,,,
,50,广东男篮外援莱多完成注册,37152
,,,
Time,No.,Content,Hotness
2022-01-22 06:45:01,,,
,,百年大党自我革命的新境界, 
,1,人民日报评恶意返乡太伤人,356775
,2,赵今麦男粉不看开端的原因,剧集 290981
,3,十九届中央纪委六次全会公报要点速览,268499
,4,狗狗去世前用尽全力跟主人拜别,246801
,5,女子相亲吃火锅花千元被要求AA,229809
,6,央视虎年春晚首次大联排上的明星,晚会 225020
,7,老外一家三口坐高铁全程不戴口罩,185839
,8,日本横滨发生台球式坠楼事故,151325
,9,英国首相被要求辞职突然飙中文,144792
,10,郑州特大暴雨灾害89名公职人员被问责,141868
,11,破产董事长流浪深圳街头靠拾荒为生,139683
,12,西安隔离女子从4楼给流浪汉扔热饭,138221
,13,北京丰台新增10名感染者,137707
,14,蔡少芬回应陈小春被她的普通话整懵了,综艺 136681
,15,舒淇的眼泪是卸妆水吧,综艺 135530
,16,照这样吃不得瘦死,117657
,17,爸爸家中放烟花把女儿送进ICU,115453
,18,Gucci回应消费者投诉不给鉴定商品真伪,113376
,19,新仙剑赵灵儿路透,剧集 103369
,20,花少北好帅,99571
,21,北京本轮累计本土病例23例,94453
,22,盗月社 年度最高人气,综艺 90207
,23,郑州720特大暴雨灾害调查报告,89869
,24,张杰唱朋友哭成泪人,综艺 87207
,25,2021重庆新生儿爆款名字,86836
,26,王冰冰获百大UP主最佳新人奖,综艺 79152
,27,王牌部队的收官战报,剧集 76077
,28,郑州市委书记徐立毅被问责,72457
,29,老番茄 帅,71520
,30,压倒孩子的最后一根萝卜,67200
,31,钟汉良为今生有你减重18斤,剧集 66925
,32,时光音乐会,综艺 66900
,33,白敬亭用丹姐表情包回复粉丝,66644
,34,原来章鱼小丸子要这样吃,61605
,35,妈妈目送盲童上学发现辅警每天护送,60020
,36,周五晚是线上买药高峰期,59914
,37,安伟任郑州市委书记,58601
,38,马嘉祺英文歌弹唱视频,58246
,39,原来有的人天生就是主角,54077
,40,生肖卡,51677
,41,APINK预告照,音乐 51568
,42,TT WBG,51446
,43,WBG TT,49393
,44,师范生免试认定教师资格改革范围扩大,46618
,45,两小无拆,剧集 45479
,46,女生拥有玻璃肌是什么样的体验,42872
,47,THE9化妆师给素人化女团妆,42870
,48,恋与制作人,42609
,49,猫耳崩了,42536
,50,广东男篮外援莱多完成注册,42325
,,,
Time,No.,Content,Hotness
2022-01-22 07:15:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,人民日报评恶意返乡太伤人,530614
,2,日本横滨发生台球式坠楼事故,328557
,3,十九届中央纪委六次全会公报要点速览,323652
,•,一场跨越千年的对话,
,4,赵今麦男粉不看开端的原因,剧集 322760
,5,央视虎年春晚首次大联排上的明星,晚会 296174
,6,狗狗去世前用尽全力跟主人拜别,255679
,7,女子相亲吃火锅花千元被要求AA,235771
,8,爸爸家中放烟花把女儿送进ICU,225139
,9,老外一家三口坐高铁全程不戴口罩,194810
,10,英国首相被要求辞职突然飙中文,187438
,11,破产董事长流浪深圳街头靠拾荒为生,187214
,12,北京丰台新增10名感染者,186554
,13,村里有个网红是什么体验,186125
,14,西安隔离女子从4楼给流浪汉扔热饭,185365
,15,蔡少芬回应陈小春被她的普通话整懵了,综艺 185087
,16,Gucci回应消费者投诉不给鉴定商品真伪,184809
,17,王牌部队的收官战报,剧集 157799
,18,照这样吃不得瘦死,146551
,19,张杰唱朋友哭成泪人,综艺 135935
,20,舒淇的眼泪是卸妆水吧,综艺 119908
,21,盗月社 年度最高人气,综艺 116913
,22,新仙剑赵灵儿路透,剧集 106974
,23,今生有你,剧集 104673
,24,郑州特大暴雨灾害89名公职人员被问责,97182
,25,压倒孩子的最后一根萝卜,93581
,26,北京本轮累计本土病例23例,86271
,27,2021重庆新生儿爆款名字,84491
,28,妈妈目送盲童上学发现辅警每天护送,80479
,29,花少北好帅,75623
,30,河南要求学生签署拒绝学科培训承诺书,73249
,31,钟汉良为今生有你减重18斤,剧集 72412
,32,贾玲秒答冯巩经典台词,71301
,33,白敬亭用丹姐表情包回复粉丝,70790
,34,马嘉祺英文歌弹唱视频,70162
,35,APINK预告照,音乐 69728
,36,周五晚是线上买药高峰期,68565
,37,生肖卡,63497
,38,敬业福,63210
,39,郑州市委书记徐立毅被问责,63148
,40,老番茄 帅,60927
,41,王冰冰获百大UP主最佳新人奖,综艺 60818
,42,原来章鱼小丸子要这样吃,60201
,43,安伟任郑州市委书记,58481
,44,原来有的人天生就是主角,55865
,45,女生拥有玻璃肌是什么样的体验,54646
,46,师范生免试认定教师资格改革范围扩大,51649
,47,郑州720特大暴雨灾害调查报告,49320
,48,恋与制作人,42474
,49,THE9化妆师给素人化女团妆,37648
,50,WBG TT,37216
,,,
Time,No.,Content,Hotness
2022-01-22 07:30:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,人民日报评恶意返乡太伤人,592818
,2,日本横滨发生台球式坠楼事故,455686
,3,十九届中央纪委六次全会公报要点速览,355097
,4,爸爸家中放烟花把女儿送进ICU,321802
,5,赵今麦男粉不看开端的原因,剧集 316792
,6,央视虎年春晚首次大联排,晚会 283620
,7,狗狗去世前用尽全力跟主人拜别,255952
,8,女子相亲吃火锅花千元被要求AA,217509
,9,英国首相被要求辞职突然飙中文,217029
,10,老外一家三口坐高铁全程不戴口罩,191755
,11,村里有个网红是什么体验,190860
,12,破产董事长流浪深圳街头靠拾荒为生,186149
,13,北京丰台新增10名感染者,183024
,14,西安隔离女子从4楼给流浪汉扔热饭,181731
,15,敬业福,179063
,16,河南要求学生签署拒绝学科培训承诺书,175843
,17,贾玲秒答冯巩经典台词,171336
,18,蔡少芬回应陈小春被她的普通话整懵了,综艺 167708
,19,Gucci回应消费者投诉不给鉴定商品真伪,166762
,20,照这样吃不得瘦死,164079
,21,今生有你,剧集 156507
,22,王牌部队的收官战报,剧集 147151
,23,舒淇的眼泪是卸妆水吧,综艺 129882
,24,张杰唱朋友哭成泪人,综艺 124452
,25,盗月社 年度最高人气,综艺 116572
,26,郑州特大暴雨灾害89名公职人员被问责,103892
,27,压倒孩子的最后一根萝卜,102501
,28,妈妈目送盲童上学发现辅警每天护送,98904
,29,北京本轮累计本土病例23例,94627
,30,2021重庆新生儿爆款名字,94257
,31,新仙剑赵灵儿路透,剧集 94257
,32,待播古装剧大婚路透,93928
,33,钟汉良为今生有你减重18斤,剧集 83012
,34,马嘉祺英文歌弹唱视频,80774
,35,周五晚是线上买药高峰期,79555
,36,花少北好帅,76611
,37,生肖卡,69946
,38,女生拥有玻璃肌是什么样的体验,67662
,39,郑州720特大暴雨灾害调查报告,63346
,40,北京下雪,60210
,41,白敬亭用丹姐表情包回复粉丝,60080
,42,原来有的人天生就是主角,59921
,43,APINK预告照,音乐 59903
,44,郑州市委书记徐立毅被问责,59796
,45,老番茄 帅,59707
,46,原来章鱼小丸子要这样吃,57432
,47,安伟任郑州市委书记,55509
,48,财务自由原来是这个意思,52786
,49,师范生免试认定教师资格改革范围扩大,51552
,50,恋与制作人,51405
,,,
Time,No.,Content,Hotness
2022-01-22 07:45:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,敬业福,727181
,2,人民日报评恶意返乡太伤人,653935
,3,十九届中央纪委六次全会公报要点速览,577532
,4,日本横滨发生台球式坠楼事故,540205
,5,爸爸家中放烟花把女儿送进ICU,445611
,6,赵今麦男粉不看开端的原因,剧集 338046
,7,狗狗去世前用尽全力跟主人拜别,336380
,8,央视虎年春晚首次大联排,晚会 290241
,9,英国首相被要求辞职突然飙中文,270754
,10,今生有你,剧集 270048
,11,村里有个网红是什么体验,268449
,12,破产董事长流浪深圳街头靠拾荒为生,266743
,13,河南要求学生签署拒绝学科培训承诺书,266143
,14,北京丰台新增10名感染者,264300
,15,西安隔离女子从4楼给流浪汉扔热饭,262669
,16,贾玲秒答冯巩经典台词,261344
,17,Gucci回应消费者投诉不给鉴定商品真伪,260919
,18,蔡少芬回应陈小春被她的普通话整懵了,综艺 247827
,19,女子相亲吃火锅花千元被要求AA,205731
,20,王牌部队的收官战报,剧集 199820
,21,老外一家三口坐高铁全程不戴口罩,186707
,22,照这样吃不得瘦死,183941
,23,日本地震,171521
,24,虎卡,161473
,25,财务自由原来是这个意思,156752
,26,舒淇的眼泪是卸妆水吧,综艺 149912
,27,北京下雪,146061
,28,待播古装剧大婚路透,136917
,29,张杰唱朋友哭成泪人,综艺 128022
,30,郑州特大暴雨灾害89名公职人员被问责,125655
,31,压倒孩子的最后一根萝卜,123126
,32,盗月社 年度最高人气,综艺 121608
,33,妈妈目送盲童上学发现辅警每天护送,118671
,34,新仙剑赵灵儿路透,剧集 113260
,35,北京本轮累计本土病例23例,111780
,36,钟汉良为今生有你减重18斤,剧集 97870
,37,周五晚是线上买药高峰期,93733
,38,2021重庆新生儿爆款名字,93328
,39,白敬亭用丹姐表情包回复粉丝,92654
,40,花少北好帅,89832
,41,杭州人均年终奖12196元,83707
,42,马嘉祺英文歌弹唱视频,83004
,43,女生拥有玻璃肌是什么样的体验,81299
,44,人在低谷期可以做的事,74270
,45,生肖卡,73111
,46,郑州720特大暴雨灾害调查报告,69537
,47,安伟任郑州市委书记,68910
,48,原来有的人天生就是主角,67438
,49,APINK预告照,音乐 67192
,50,老番茄 帅,65836
,,,
Time,No.,Content,Hotness
2022-01-22 08:00:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,敬业福,947823
,2,人民日报评恶意返乡太伤人,689907
,3,十九届中央纪委六次全会公报要点速览,600193
,4,河南要求学生签署拒绝学科培训承诺书,578318
,5,日本横滨发生台球式坠楼事故,544981
,6,爸爸家中放烟花把女儿送进ICU,473990
,•,人类幼崽的新年新裤,
,7,赵今麦男粉不看开端的原因,剧集 342310
,8,狗狗去世前用尽全力跟主人拜别,333703
,9,央视虎年春晚首次大联排,晚会 302933
,10,英国首相被要求辞职突然飙中文,284731
,11,日本地震,284515
,12,村里有个网红是什么体验,284139
,13,杭州人均年终奖12196元,284048
,14,破产董事长流浪深圳街头靠拾荒为生,283675
,15,西安隔离女子从4楼给流浪汉扔热饭,283519
,16,北京丰台新增10名感染者,283041
,17,贾玲秒答冯巩经典台词,282728
,18,财务自由原来是这个意思,282387
,19,Gucci回应消费者投诉不给鉴定商品真伪,282351
,20,蔡少芬回应陈小春被她的普通话整懵了,综艺 270212
,21,今生有你,剧集 243405
,22,照这样吃不得瘦死,210058
,23,虎卡,202537
,24,北京下雪,202113
,25,老外一家三口坐高铁全程不戴口罩,195366
,26,人在低谷期可以做的事,171266
,27,女子相亲吃火锅花千元被要求AA,159087
,28,待播古装剧大婚路透,157638
,29,舒淇的眼泪是卸妆水吧,综艺 147842
,30,盗月社 年度最高人气,综艺 137398
,31,王牌部队的收官战报,剧集 137326
,32,妈妈防娃贪玩把平板藏书包,135212
,33,妈妈目送盲童上学发现辅警每天护送,133610
,34,张杰唱朋友哭成泪人,综艺 125597
,35,郑州特大暴雨灾害89名公职人员被问责,117505
,36,马嘉祺英文歌弹唱视频,113287
,37,北京本轮累计本土病例23例,111494
,38,压倒孩子的最后一根萝卜,111350
,39,新仙剑赵灵儿路透,剧集 107423
,40,白敬亭用丹姐表情包回复粉丝,105725
,41,周五晚是线上买药高峰期,97907
,42,钟汉良为今生有你减重18斤,剧集 95264
,43,春节档新片预售破4000万,93882
,44,女生拥有玻璃肌是什么样的体验,90637
,45,2021重庆新生儿爆款名字,88914
,46,花少北好帅,85951
,47,生肖卡,84263
,48,原来有的人天生就是主角,81562
,49,安伟任郑州市委书记,79737
,50,新手滑雪最好从双板学起,77394
,,,
Time,No.,Content,Hotness
2022-01-22 08:15:01,,,
,,百年大党自我革命的新境界, 
,1,敬业福,1202426
,2,人民日报评恶意返乡太伤人,760408
,3,十九届中央纪委六次全会公报要点速览,750467
,4,杭州人均年终奖12196元,750296
,5,河南要求学生签署拒绝学科培训承诺书,749426
,6,日本横滨发生台球式坠楼事故,571462
,7,爸爸家中放烟花把女儿送进ICU,518518
,8,狗狗去世前用尽全力跟主人拜别,367925
,9,赵今麦男粉不看开端的原因,剧集 347772
,10,央视虎年春晚首次大联排,晚会 304163
,11,日本地震,303705
,12,村里有个网红是什么体验,303442
,13,破产董事长流浪深圳街头靠拾荒为生,302778
,14,北京丰台新增10名感染者,302443
,15,西安隔离女子从4楼给流浪汉扔热饭,301982
,16,zzr,301036
,17,财务自由原来是这个意思,300597
,18,李小冉 今生有你,剧集 299984
,19,贾玲秒答冯巩经典台词,299474
,20,Gucci回应消费者投诉不给鉴定商品真伪,299425
,21,蔡少芬回应陈小春被她的普通话整懵了,综艺 279802
,22,照这样吃不得瘦死,269284
,23,今生有你,剧集 266325
,24,老外一家三口坐高铁全程不戴口罩,265478
,25,英国首相被要求辞职突然飙中文,265099
,26,妈妈防娃贪玩把平板藏书包,260493
,27,北京下雪,243801
,28,人在低谷期可以做的事,228503
,29,待播古装剧大婚路透,215375
,30,虎卡,209926
,31,盗月社 年度最高人气,综艺 169894
,32,舒淇的眼泪是卸妆水吧,综艺 147260
,33,医美博主无限回购的护肤品,143554
,34,妈妈目送盲童上学发现辅警每天护送,136956
,35,张杰唱朋友哭成泪人,综艺 136239
,36,北京本轮累计本土病例23例,135815
,37,白敬亭用丹姐表情包回复粉丝,132574
,38,压倒孩子的最后一根萝卜,125344
,39,新手滑雪最好从双板学起,124350
,40,女子相亲吃火锅花千元被要求AA,123505
,41,郑州特大暴雨灾害89名公职人员被问责,120814
,42,周五晚是线上买药高峰期,115030
,43,新仙剑赵灵儿路透,剧集 114076
,44,马嘉祺英文歌弹唱视频,110871
,45,过年零食囤点啥,110318
,46,女生拥有玻璃肌是什么样的体验,105527
,47,春节档新片预售破4000万,104492
,48,生肖卡,99607
,49,钟汉良为今生有你减重18斤,剧集 98691
,50,2021重庆新生儿爆款名字,97640
,,,
Time,No.,Content,Hotness
2022-01-22 08:30:01,,,
,,百年大党自我革命的新境界, 
,1,敬业福,1402320
,2,杭州人均年终奖12196元,1335946
,3,十九届中央纪委六次全会公报要点速览,1171122
,4,日本地震,1036827
,5,河南要求学生签署拒绝学科培训承诺书,862116
,6,人民日报评恶意返乡太伤人,619841
,7,李小冉 今生有你,剧集 596685
,8,日本横滨发生台球式坠楼事故,555165
,9,爸爸家中放烟花把女儿送进ICU,538327
,10,狗狗去世前用尽全力跟主人拜别,398022
,11,zzr,391216
,12,村里有个网红是什么体验,382065
,13,破产董事长流浪深圳街头靠拾荒为生,374899
,14,北京丰台新增10名感染者,365050
,15,赵今麦男粉不看开端的原因,剧集 358868
,16,西安隔离女子从4楼给流浪汉扔热饭,358668
,17,财务自由原来是这个意思,354290
,18,妈妈防娃贪玩把平板藏书包,348894
,19,央视虎年春晚首次大联排,晚会 341587
,20,Gucci回应消费者投诉不给鉴定商品真伪,313097
,21,贾玲秒答冯巩经典台词,307970
,22,蔡少芬回应陈小春被她的普通话整懵了,综艺 296270
,23,北京下雪,279062
,24,照这样吃不得瘦死,272069
,25,英国首相被要求辞职突然飙中文,262691
,26,医美博主无限回购的护肤品,260424
,27,今生有你,剧集 250319
,28,人在低谷期可以做的事,247418
,29,待播古装剧大婚路透,241269
,30,老外一家三口坐高铁全程不戴口罩,216347
,31,虎卡,213418
,32,过年零食囤点啥,193332
,33,盗月社 年度最高人气,综艺 179698
,34,舒淇的眼泪是卸妆水吧,综艺 152895
,35,白敬亭用丹姐表情包回复粉丝,147189
,36,妈妈目送盲童上学发现辅警每天护送,144178
,37,生肖卡,143285
,38,马嘉祺英文歌弹唱视频,143007
,39,北京本轮累计本土病例23例,141937
,40,郑州特大暴雨灾害89名公职人员被问责,136905
,41,张杰唱朋友哭成泪人,综艺 136627
,42,新手滑雪最好从双板学起,123456
,43,压倒孩子的最后一根萝卜,114249
,44,河南这场降雪将连下7天,113731
,45,新仙剑赵灵儿路透,剧集 106985
,46,女子相亲吃火锅花千元被要求AA,106764
,47,女生拥有玻璃肌是什么样的体验,105384
,48,钟汉良为今生有你减重18斤,剧集 104649
,49,周五晚是线上买药高峰期,104552
,50,2021重庆新生儿爆款名字,101807
,,,
Time,No.,Content,Hotness
2022-01-22 08:45:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,杭州人均年终奖12196元,1483884
,2,敬业福,1458425
,3,十九届中央纪委六次全会公报要点速览,1087812
,4,zzr,1085141
,5,日本地震,1068396
,6,河南要求学生签署拒绝学科培训承诺书,764161
,7,李小冉 今生有你,剧集 724911
,8,人民日报评恶意返乡太伤人,644774
,9,爸爸家中放烟花把女儿送进ICU,534635
,10,日本横滨发生台球式坠楼事故,519336
,11,村里有个网红是什么体验,516835
,12,破产董事长流浪深圳街头靠拾荒为生,516487
,13,财务自由原来是这个意思,513482
,14,西安隔离女子从4楼给流浪汉扔热饭,504075
,15,北京丰台新增10名感染者,488880
,16,妈妈防娃贪玩把平板藏书包,445909
,17,河南这场降雪将连下7天,418557
,18,狗狗去世前用尽全力跟主人拜别,362667
,19,医美博主无限回购的护肤品,353899
,20,Gucci回应消费者投诉不给鉴定商品真伪,335007
,21,人在低谷期可以做的事,334593
,22,央视虎年春晚首次大联排,晚会 322074
,23,贾玲秒答冯巩经典台词,312100
,24,蔡少芬回应陈小春被她的普通话整懵了,综艺 311978
,25,北京下雪,300880
,26,赵今麦男粉不看开端的原因,剧集 299507
,27,照这样吃不得瘦死,294836
,28,老外一家三口坐高铁全程不戴口罩,277901
,29,今生有你,剧集 271194
,30,待播古装剧大婚路透,255732
,31,如何评价电视剧亲爱的热爱的,剧集 253744
,32,过年零食囤点啥,235275
,33,英国首相被要求辞职突然飙中文,222167
,34,虎卡,198227
,35,盗月社 年度最高人气,综艺 190230
,36,白敬亭用丹姐表情包回复粉丝,174230
,37,周杰伦夸英雄联盟品味好,169399
,38,生肖卡,169310
,39,马嘉祺英文歌弹唱视频,162030
,40,舒淇的眼泪是卸妆水吧,综艺 150076
,41,河南增4例本土确诊,150075
,42,妈妈目送盲童上学发现辅警每天护送,140489
,43,北京本轮累计本土病例23例,140203
,44,张杰唱朋友哭成泪人,综艺 135666
,45,郑州特大暴雨灾害89名公职人员被问责,125062
,46,压倒孩子的最后一根萝卜,116391
,47,钟汉良为今生有你减重18斤,剧集 114925
,48,新仙剑赵灵儿路透,剧集 112996
,49,周五晚是线上买药高峰期,109992
,50,2021重庆新生儿爆款名字,108464
,,,
Time,No.,Content,Hotness
2022-01-22 09:15:01,,,
,,百年大党自我革命的新境界, 
,1,杭州人均年终奖12196元,1655637
,2,敬业福,1203582
,3,十九届中央纪委六次全会公报要点速览,1072542
,4,zzr,1065280
,5,日本地震,992493
,6,河南这场降雪将连下7天,856495
,7,李小冉 今生有你,剧集 774929
,8,河南要求学生签署拒绝学科培训承诺书,708420
,9,人民日报评恶意返乡太伤人,667383
,10,日本横滨发生台球式坠楼事故,662255
,11,男子去女方家5天被未来岳父灌倒3次,661415
,12,村里有个网红是什么体验,657840
,13,如何评价电视剧亲爱的热爱的,剧集 641815
,14,破产董事长流浪深圳街头靠拾荒为生,596385
,15,周杰伦夸英雄联盟品味好,514838
,16,爸爸家中放烟花把女儿送进ICU,497691
,17,妈妈防娃贪玩把平板藏书包,482299
,18,西安隔离女子从4楼给流浪汉扔热饭,463261
,19,财务自由原来是这个意思,437389
,20,北京1月21日新增10例本土确诊,404353
,21,Gucci回应消费者投诉不给鉴定商品真伪,360970
,22,河南增4例本土确诊,351976
,23,医美博主无限回购的护肤品,341072
,24,照这样吃不得瘦死,332409
,25,蔡少芬回应陈小春被她的普通话整懵了,综艺 326170
,26,狗狗去世前用尽全力跟主人拜别,325819
,27,故宫 雪,312070
,28,央视虎年春晚首次大联排,晚会 309874
,29,老外一家三口坐高铁全程不戴口罩,287527
,30,今生有你,剧集 287080
,31,人在低谷期可以做的事,253629
,32,北京下雪,246664
,33,虎卡,243296
,34,赵今麦男粉不看开端的原因,剧集 236854
,35,贾玲秒答冯巩经典台词,221261
,36,待播古装剧大婚路透,210591
,37,美国累计报告新冠确诊超7000万例,200477
,38,过年零食囤点啥,197826
,39,盗月社 年度最高人气,综艺 196898
,40,白敬亭用丹姐表情包回复粉丝,185901
,41,马嘉祺英文歌弹唱视频,184661
,42,异乡打拼夫妻凌晨回家父母做好热饭,179906
,43,生肖卡,176738
,44,湖人vs魔术,170560
,45,英国首相被要求辞职突然飙中文,158853
,46,北京本轮累计本土病例23例,141941
,47,舒淇的眼泪是卸妆水吧,综艺 139042
,48,胡一天民国大侦探侧颜路透,剧集 137231
,49,妈妈目送盲童上学发现辅警每天护送,130963
,50,张杰唱朋友哭成泪人,综艺 123550
,,,
Time,No.,Content,Hotness
2022-01-22 09:30:01,,,
,,百年大党自我革命的新境界, 
,1,杭州人均年终奖12196元,1566498
,2,敬业福,1154679
,3,十九届中央纪委六次全会公报要点速览,965500
,•,12生肖版哆啦A梦,
,4,zzr,947447
,5,如何评价电视剧亲爱的热爱的,剧集 909796
,6,日本地震,879632
,7,河南这场降雪将连下7天,862770
,8,李小冉 今生有你,剧集 815154
,9,人民日报评恶意返乡太伤人,709081
,10,日本横滨发生台球式坠楼事故,698534
,11,男子去女方家5天被未来岳父灌倒3次,696737
,12,北京1月21日新增10例本土确诊,694277
,13,村里有个网红是什么体验,650975
,14,周杰伦夸英雄联盟品味好,602433
,15,河南要求学生签署拒绝学科培训承诺书,586288
,16,破产董事长流浪深圳街头靠拾荒为生,586241
,17,爸爸家中放烟花把女儿送进ICU,486525
,18,西安隔离女子从4楼给流浪汉扔热饭,465380
,19,妈妈防娃贪玩把平板藏书包,456869
,20,财务自由原来是这个意思,400303
,21,故宫 雪,397205
,22,河南增4例本土确诊,381879
,23,Gucci回应消费者投诉不给鉴定商品真伪,378957
,24,医美博主无限回购的护肤品,350540
,25,央视虎年春晚首次大联排,晚会 344875
,26,今生有你,剧集 329272
,27,照这样吃不得瘦死,324503
,28,狗狗去世前用尽全力跟主人拜别,323255
,29,蔡少芬回应陈小春被她的普通话整懵了,综艺 321355
,30,1月21日新增确诊63例,291100
,31,胡一天民国大侦探侧颜路透,剧集 289974
,32,天津新增本土确诊6例,289790
,33,老外一家三口坐高铁全程不戴口罩,278361
,34,虎卡,265256
,35,人在低谷期可以做的事,258623
,36,异乡打拼夫妻凌晨回家父母做好热饭,235932
,37,美国累计报告新冠确诊超7000万例,233008
,38,杨迪心甘情愿为小店买单,综艺 231202
,39,赵今麦男粉不看开端的原因,剧集 222649
,40,北京下雪,211531
,41,盗月社 年度最高人气,综艺 210293
,42,过年零食囤点啥,203003
,43,白敬亭用丹姐表情包回复粉丝,197551
,44,生肖卡,197156
,45,贾玲秒答冯巩经典台词,194527
,46,待播古装剧大婚路透,177624
,47,珠海累计确诊31例,160010
,48,湖人vs魔术,152396
,49,马嘉祺英文歌弹唱视频,149897
,50,英国首相被要求辞职突然飙中文,142115
,,,
Time,No.,Content,Hotness
2022-01-22 09:45:01,,,
,,百年大党自我革命的新境界, 
,1,李现突然被点名的反应,电影 1487886
,2,杭州人均年终奖12196元,1427071
,3,十九届中央纪委六次全会公报要点速览,1415744
,•,12生肖版哆啦A梦,
,4,zzr,1411820
,5,男子去女方家5天被未来岳父灌倒3次,1405162
,6,敬业福,1044790
,•,人类幼崽的新年新裤,
,7,如何评价电视剧亲爱的热爱的,剧集 899874
,8,河南这场降雪将连下7天,779381
,9,李小冉 今生有你,剧集 684937
,10,人民日报评恶意返乡太伤人,670760
,11,北京1月21日新增10例本土确诊,669503
,12,日本地震,643958
,13,村里有个网红是什么体验,629173
,14,周杰伦夸英雄联盟品味好,623172
,15,破产董事长流浪深圳街头靠拾荒为生,526110
,16,河南要求学生签署拒绝学科培训承诺书,463862
,17,爸爸家中放烟花把女儿送进ICU,443277
,18,天津新增本土确诊6例,439558
,19,故宫 雪,432643
,20,妈妈防娃贪玩把平板藏书包,414567
,21,西安隔离女子从4楼给流浪汉扔热饭,406191
,22,日本横滨发生台球式坠楼事故,397437
,23,财务自由原来是这个意思,392550
,24,杨迪心甘情愿为小店买单,综艺 367897
,25,央视虎年春晚首次大联排,晚会 352487
,26,Gucci回应消费者投诉不给鉴定商品真伪,345087
,27,1月21日新增确诊63例,337475
,28,照这样吃不得瘦死,332971
,29,河南增4例本土确诊,320065
,30,胡一天民国大侦探侧颜路透,剧集 309468
,31,今生有你,剧集 300944
,32,狗狗去世前用尽全力跟主人拜别,298952
,33,医美博主无限回购的护肤品,290962
,34,蔡少芬回应陈小春被她的普通话整懵了,综艺 272397
,35,异乡打拼夫妻凌晨回家父母做好热饭,264945
,36,老外一家三口坐高铁全程不戴口罩,260076
,37,虎卡,254181
,38,人在低谷期可以做的事,233618
,39,生肖卡,231007
,40,珠海累计确诊31例,213653
,41,北京下雪,211199
,42,过年零食囤点啥,203934
,43,盗月社 年度最高人气,综艺 200997
,44,美国累计报告新冠确诊超7000万例,197037
,45,赵今麦男粉不看开端的原因,剧集 176427
,46,白敬亭用丹姐表情包回复粉丝,170656
,47,贾玲秒答冯巩经典台词,155119
,48,待播古装剧大婚路透,155033
,49,马嘉祺英文歌弹唱视频,153939
,50,英国首相被要求辞职突然飙中文,131460
,,,
Time,No.,Content,Hotness
2022-01-22 10:00:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,李现突然被点名的反应,电影 1667897
,2,杭州人均年终奖12196元,1284145
,3,十九届中央纪委六次全会公报要点速览,1039533
,•,12生肖版哆啦A梦,
,4,zzr,1014871
,5,男子去女方家5天被未来岳父灌倒3次,1009053
,6,如何评价电视剧亲爱的热爱的,剧集 989470
,•,钟汉良李小冉烟火爱情,
,7,敬业福,922986
,8,河南这场降雪将连下7天,737515
,9,北京1月21日新增10例本土确诊,663659
,10,人民日报评恶意返乡太伤人,651213
,11,村里有个网红是什么体验,649287
,12,周杰伦夸英雄联盟品味好,625291
,13,李小冉 今生有你,剧集 612078
,14,破产董事长流浪深圳街头靠拾荒为生,591400
,15,日本地震,535832
,16,杨迪心甘情愿为小店买单,综艺 493799
,17,故宫 雪,484046
,18,爸爸家中放烟花把女儿送进ICU,464958
,19,河南要求学生签署拒绝学科培训承诺书,439906
,20,天津新增本土确诊6例,425963
,21,妈妈防娃贪玩把平板藏书包,404138
,22,西安隔离女子从4楼给流浪汉扔热饭,388165
,23,央视虎年春晚首次大联排,晚会 362760
,24,照这样吃不得瘦死,354557
,25,日本横滨发生台球式坠楼事故,347227
,26,财务自由原来是这个意思,343306
,27,Gucci回应消费者投诉不给鉴定商品真伪,334990
,28,1月21日新增确诊63例,327631
,29,今生有你,剧集 316384
,30,狗狗去世前用尽全力跟主人拜别,294532
,31,异乡打拼夫妻凌晨回家父母做好热饭,293860
,32,胡一天民国大侦探侧颜路透,剧集 292998
,33,河南增4例本土确诊,290219
,34,老外一家三口坐高铁全程不戴口罩,282819
,35,医美博主无限回购的护肤品,277894
,36,虎卡,249233
,37,生肖卡,245023
,38,人在低谷期可以做的事,231933
,39,蔡少芬回应陈小春被她的普通话整懵了,综艺 226333
,40,北京下雪,212583
,41,盗月社 年度最高人气,综艺 211748
,42,白敬亭用丹姐表情包回复粉丝,205869
,43,珠海累计确诊31例,198082
,44,过年零食囤点啥,189686
,45,美国累计报告新冠确诊超7000万例,186654
,46,赵今麦男粉不看开端的原因,剧集 153884
,47,马嘉祺英文歌弹唱视频,149709
,48,待播古装剧大婚路透,147158
,49,贾玲秒答冯巩经典台词,140611
,50,英国首相被要求辞职突然飙中文,128215
,,,
Time,No.,Content,Hotness
2022-01-22 10:15:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,李现突然被点名的反应,电影 1641363
,2,男子去女方家5天被未来岳父灌倒3次,1430447
,3,十九届中央纪委六次全会公报要点速览,1083205
