,,,
,8,范闲与小范闲雪中成兄弟,剧集 712356
,9,西安作协主席回应批索要卫生巾女子矫情,709594
,10,西安抗疫求助,706699
,11,车澈回应,701097
,12,西班牙夫妻离婚需考虑宠物福利,699087
,13,狗狗可能有点后悔被救了,695217
,14,深圳报告2例新冠阳性感染者,693097
,15,这阿姨真的是人间清醒,664636
,16,3岁娃被锁共享租车柜哇哇大哭,566358
,17,警方回应女子举报警察丈夫不明财产几百万,511883
,18,民警妻子举报丈夫涉嫌违法违纪,511069
,19,张若昀李庚希告别戏嗑到了,剧集 410522
,20,车澈离职爱奇艺,379610
,21,西安一男子连续被3家医院拒诊最终猝死,371463
,22,微醺的感觉有多美好,357796
,23,经济独立的女性都做啥工作,341105
,24,国际医学回应孕妇流产事件,340529
,25,宁波北仑区新增4例本土确诊,338370
,26,急危重症患者要第一时间收治,331975
,27,14岁男孩住医院阳台7年陪护瘫痪父亲,306181
,28,北京冬奥开幕日的时间巧合,291596
,29,爸爸是如何富养猫咪的,282785
,30,深圳核酸,266771
,31,这是威震天来兼职了吗,260296
,32,郑州一医院2天接收约10位封控区产妇,230396
,33,钟南山回应是否能回家过年,229081
,34,父亲找到走失女儿当场泪崩失控,228157
,35,西安防疫志愿者回应消毒机喷火,218728
,36,河南人必能战胜疫情,215042
,37,朱一龙穿过寒冬拥抱你因皮肤太白被刷黑,电影 206417
,38,他们承担了全国三分之一外防输入,202203
,39,2022已经过去一周了,199526
,40,原神,187350
,41,阿秀拒绝顾一野,剧集 183476
,42,西安京东快递员工确诊已暂停业务,183388
,43,钟南山称西安此轮疫情拐点已出现,171318
,44,急得都会叫妈妈了,153029
,45,学霸复习考试是种什么体验,147068
,46,歼20歼16异型机空战对抗,139093
,47,西安女孩,138507
,48,体重和尿酸有很大关系,134389
,49,熊黛林新剧给杨怡跪了,剧集 129925
,50,上海新增本土无症状感染者3例,127839
,,,
Time,No.,Content,Hotness
2022-01-07 09:00:01,,,
,,挺起新时代精神脊梁, 
,1,深圳报告2例新冠阳性感染者,2345586
,2,晋江崩了,1734997
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1401608
,•,CartierLoveIsAll,
,4,谢娜朋友请听好唱小风筝,综艺 1343668
,5,研究发现指纹与身体发育基因关联,1328048
,6,爷爷卖甘蔗弄丢大孙子郁郁而终,1178207
,7,深圳核酸,988564
,8,品冠儿子唱门没锁,音乐 956411
,9,浙江永康确诊司机自责致歉,927952
,10,范闲与小范闲雪中成兄弟,剧集 872247
,11,西班牙夫妻离婚需考虑宠物福利,837879
,12,车澈回应,795281
,13,西安独居孕妇深夜临盆警察签字担保,787616
,14,狗狗可能有点后悔被救了,767279
,15,上海新增本土无症状感染者3例,663660
,16,3岁娃被锁共享租车柜哇哇大哭,513093
,17,西安作协主席回应批索要卫生巾女子矫情,512429
,18,警方回应女子举报警察丈夫不明财产几百万,506835
,19,这阿姨真的是人间清醒,496036
,20,西安抗疫求助,431054
,21,西安一男子连续被3家医院拒诊最终猝死,418923
,22,张若昀李庚希告别戏嗑到了,剧集 372590
,23,民警妻子举报丈夫涉嫌违法违纪,360400
,24,宁波北仑区新增4例本土确诊,347190
,25,微醺的感觉有多美好,345978
,26,车澈离职爱奇艺,324737
,27,北京冬奥开幕日的时间巧合,309759
,28,国际医学回应孕妇流产事件,279856
,29,经济独立的女性都做啥工作,276436
,30,爸爸是如何富养猫咪的,267585
,31,这是威震天来兼职了吗,267119
,32,急危重症患者要第一时间收治,266648
,33,山东男子看电视认出失散13年母亲,264860
,34,14岁男孩住医院阳台7年陪护瘫痪父亲,243174
,35,胡军谈演员原声台词出演,220069
,36,河南人必能战胜疫情,217103
,37,父亲找到走失女儿当场泪崩失控,205407
,38,西安防疫志愿者回应消毒机喷火,198903
,39,他们承担了全国三分之一外防输入,192564
,40,朱一龙穿过寒冬拥抱你因皮肤太白被刷黑,电影 190862
,41,郑州一医院2天接收约10位封控区产妇,189668
,42,阿秀拒绝顾一野,剧集 183725
,43,钟南山回应是否能回家过年,174317
,44,80%尿酸是人体产生的,169245
,45,原神,164864
,46,钟南山称西安此轮疫情拐点已出现,151737
,47,西安京东快递员工确诊已暂停业务,150997
,48,急得都会叫妈妈了,147616
,49,学霸复习考试是种什么体验,146947
,50,2022已经过去一周了,132410
,,,
Time,No.,Content,Hotness
2022-01-07 09:15:01,,,
,,挺起新时代精神脊梁, 
,1,深圳报告2例新冠阳性感染者,2351521
,2,晋江崩了,1741916
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1505265
,4,西安独居孕妇深夜临盆警察签字担保,1500438
,5,深圳核酸,1387822
,6,谢娜朋友请听好唱小风筝,综艺 1264317
,7,西班牙夫妻离婚需考虑宠物福利,1112247
,8,爷爷卖甘蔗弄丢大孙子郁郁而终,1098978
,9,研究发现指纹与身体发育基因关联,1083246
,10,上海新增本土无症状感染者3例,916853
,11,车澈回应,837081
,12,狗狗可能有点后悔被救了,704942
,13,西安作协主席回应批索要卫生巾女子矫情,619441
,14,范闲与小范闲雪中成兄弟,剧集 597285
,15,浙江永康确诊司机自责致歉,562066
,16,80%尿酸是人体产生的,548178
,17,警方回应女子举报警察丈夫不明财产几百万,491522
,18,山东男子看电视认出失散13年母亲,469764
,19,河南新增本土确诊56例,458157
,20,3岁娃被锁共享租车柜哇哇大哭,458099
,21,西安一男子连续被3家医院拒诊最终猝死,455899
,22,这阿姨真的是人间清醒,450271
,23,西安抗疫求助,388055
,24,张若昀李庚希告别戏嗑到了,剧集 356495
,25,微醺的感觉有多美好,314988
,26,宁波北仑区新增4例本土确诊,303208
,27,车澈离职爱奇艺,301273
,28,北京冬奥开幕日的时间巧合,294954
,29,河南疫情,290617
,30,经济独立的女性都做啥工作,272693
,31,这是威震天来兼职了吗,272188
,32,胡军谈演员原声台词出演,271004
,33,1月6日新增确诊174例,266276
,34,爸爸是如何富养猫咪的,258701
,35,民警妻子举报丈夫涉嫌违法违纪,244389
,36,国际医学回应孕妇流产事件,232984
,37,河南人必能战胜疫情,216980
,38,14岁男孩住医院阳台7年陪护瘫痪父亲,216433
,39,西安三个中风险地区调为低风险,204568
,40,男生初获奖学金给继母买金耳钉,204466
,41,库里全明星第一轮票王,202958
,42,西安防疫志愿者回应消毒机喷火,196596
,43,急危重症患者要第一时间收治,192177
,44,父亲找到走失女儿当场泪崩失控,187491
,45,朱一龙穿过寒冬拥抱你因皮肤太白被刷黑,电影 178226
,46,阿秀拒绝顾一野,剧集 167568
,47,他们承担了全国三分之一外防输入,164169
,48,钟南山回应是否能回家过年,157349
,49,原神,153954
,50,学霸复习考试是种什么体验,136715
,,,
Time,No.,Content,Hotness
2022-01-07 09:30:01,,,
,,挺起新时代精神脊梁, 
,1,西安独居孕妇深夜临盆警察签字担保,2817117
,2,深圳报告2例新冠阳性感染者,2045661
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1585033
,4,晋江崩了,1547413
,5,河南新增本土确诊56例,1544958
,6,深圳核酸,1370914
,•,新使命 宋茜秘密零食库,
,7,谢娜朋友请听好唱小风筝,综艺 1111312
,8,西班牙夫妻离婚需考虑宠物福利,1058417
,9,爷爷卖甘蔗弄丢大孙子郁郁而终,862071
,10,上海新增本土无症状感染者3例,814058
,11,80%尿酸是人体产生的,809299
,12,研究发现指纹与身体发育基因关联,794709
,13,车澈回应,781510
,14,狗狗可能有点后悔被救了,713217
,15,西安作协主席回应批索要卫生巾女子矫情,539393
,16,山东男子看电视认出失散13年母亲,466933
,17,1月6日新增确诊174例,459767
,18,范闲与小范闲雪中成兄弟,剧集 441415
,19,河南疫情,432521
,20,男生初获奖学金给继母买金耳钉,418929
,21,西安一男子连续被3家医院拒诊最终猝死,412818
,22,警方回应女子举报警察丈夫不明财产几百万,398526
,23,浙江永康确诊司机自责致歉,394491
,24,3岁娃被锁共享租车柜哇哇大哭,361968
,25,这阿姨真的是人间清醒,359589
,26,西安三个中风险地区调为低风险,324517
,27,微醺的感觉有多美好,310094
,28,张若昀李庚希告别戏嗑到了,剧集 309592
,29,西安抗疫求助,290198
,30,北京冬奥开幕日的时间巧合,258120
,31,这是威震天来兼职了吗,257232
,32,库里全明星第一轮票王,253134
,33,胡军谈演员原声台词出演,249554
,34,车澈离职爱奇艺,248839
,35,经济独立的女性都做啥工作,226623
,36,爸爸是如何富养猫咪的,222651
,37,周锐是最难男主吧,剧集 220029
,38,14岁男孩住医院阳台7年陪护瘫痪父亲,183705
,39,郑州发布2022年7号通告,183261
,40,国际医学回应孕妇流产事件,174432
,41,民警妻子举报丈夫涉嫌违法违纪,172454
,42,假如人设天花板男主在一个群,170432
,43,父亲找到走失女儿当场泪崩失控,161720
,44,河南人必能战胜疫情,159988
,45,朱一龙穿过寒冬拥抱你因皮肤太白被刷黑,电影 158128
,46,西安防疫志愿者回应消毒机喷火,153058
,47,钟南山回应是否能回家过年,147289
,48,他们承担了全国三分之一外防输入,145417
,49,阿秀拒绝顾一野,剧集 143815
,50,宁波北仑区新增4例本土确诊,142480
,,,
Time,No.,Content,Hotness
2022-01-07 09:45:01,,,
,,十九届六中全会解读, 
,1,西安独居孕妇深夜临盆警察签字担保,2561831
,2,深圳报告2例新冠阳性感染者,1866685
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1644324
,•,2022做真我,
,4,河南新增本土确诊56例,1464393
,5,晋江崩了,1413657
,6,深圳核酸,1315663
,•,新使命 宋茜秘密零食库,
,7,80%尿酸是人体产生的,1287813
,8,谢娜朋友请听好唱小风筝,综艺 1030524
,9,西班牙夫妻离婚需考虑宠物福利,822778
,10,爷爷卖甘蔗弄丢大孙子郁郁而终,777327
,11,上海新增本土无症状感染者3例,734573
,12,男生初获奖学金给继母买金耳钉,720484
,13,1月6日新增确诊174例,709695
,14,狗狗可能有点后悔被救了,666878
,15,车澈回应,663937
,16,研究发现指纹与身体发育基因关联,608752
,17,山东男子看电视认出失散13年母亲,473483
,18,河南疫情,464476
,19,范闲与小范闲雪中成兄弟,剧集 397813
,20,西安作协主席回应批索要卫生巾女子矫情,374054
,21,西安一男子连续被3家医院拒诊最终猝死,355777
,22,西安三个中风险地区调为低风险,331562
,23,3岁娃被锁共享租车柜哇哇大哭,322701
,24,浙江永康确诊司机自责致歉,322681
,25,警方回应女子举报警察丈夫不明财产几百万,320691
,26,这阿姨真的是人间清醒,280581
,27,张若昀李庚希告别戏嗑到了,剧集 279224
,28,周锐是最难男主吧,剧集 272019
,29,北京冬奥开幕日的时间巧合,269728
,30,库里全明星第一轮票王,258362
,31,微醺的感觉有多美好,252987
,32,胡军谈演员原声台词出演,252737
,33,西安抗疫求助,250600
,34,这是威震天来兼职了吗,237027
,35,假如人设天花板男主在一个群,228269
,36,徐凤年的一生都在失去,剧集 222174
,37,车澈离职爱奇艺,213322
,38,经济独立的女性都做啥工作,210679
,39,爸爸是如何富养猫咪的,205610
,40,长沙臭豆腐哪家强,169783
,41,14岁男孩住医院阳台7年陪护瘫痪父亲,168030
,42,像砖头的美食,162393
,43,小白也能做的饭桌硬菜,157727
,44,国际医学回应孕妇流产事件,154906
,45,1月6日新增本土病例116例,152939
,46,西安防疫志愿者回应消毒机喷火,150810
,47,篮球年末狂欢月,147138
,48,父亲找到走失女儿当场泪崩失控,140943
,49,朱一龙穿过寒冬拥抱你因皮肤太白被刷黑,电影 139774
,50,民警妻子举报丈夫涉嫌违法违纪,138982
,,,
Time,No.,Content,Hotness
2022-01-07 10:00:01,,,
,,十九届六中全会解读, 
,1,西安独居孕妇深夜临盆警察签字担保,2468666
,2,深圳报告2例新冠阳性感染者,1720876
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1597221
,4,80%尿酸是人体产生的,1485473
,5,河南新增本土确诊56例,1381649
,6,晋江崩了,1218742
,7,深圳核酸,1214817
,8,1月6日新增确诊174例,786929
,9,谢娜朋友请听好唱小风筝,综艺 774462
,10,西班牙夫妻离婚需考虑宠物福利,678518
,11,男生初获奖学金给继母买金耳钉,675001
,12,爷爷卖甘蔗弄丢大孙子郁郁而终,643177
,13,狗狗可能有点后悔被救了,616060
,14,上海新增本土无症状感染者3例,582180
,15,院方回应西安又一孕妇被拒诊流产,566011
,16,车澈回应,524181
,17,研究发现指纹与身体发育基因关联,522927
,18,山东男子看电视认出失散13年母亲,522305
,19,河南疫情,480705
,20,徐凤年的一生都在失去,剧集 449293
,21,西安一男子连续被3家医院拒诊最终猝死,425036
,22,西安作协主席回应批索要卫生巾女子矫情,410664
,23,范闲与小范闲雪中成兄弟,剧集 342004
,24,西安三个中风险地区调为低风险,303106
,25,警方回应女子举报警察丈夫不明财产几百万,293493
,26,3岁娃被锁共享租车柜哇哇大哭,284098
,27,周锐是最难男主吧,剧集 262527
,28,胡军谈演员原声台词出演,261047
,29,浙江永康确诊司机自责致歉,257394
,30,北京冬奥开幕日的时间巧合,248522
,31,1月6日新增本土病例116例,245320
,32,张若昀李庚希告别戏嗑到了,剧集 241140
,33,库里全明星第一轮票王,238726
,34,假如人设天花板男主在一个群,224490
,35,这阿姨真的是人间清醒,219982
,36,熬夜 拖延症,215251
,37,这是威震天来兼职了吗,209540
,38,71岁阿姨波澜壮阔的人生,205914
,39,微醺的感觉有多美好,189660
,40,长沙臭豆腐哪家强,189019
,41,车澈离职爱奇艺,187875
,42,爸爸是如何富养猫咪的,182276
,43,经济独立的女性都做啥工作,182084
,44,小白也能做的饭桌硬菜,173069
,45,14岁男孩住医院阳台7年陪护瘫痪父亲,161891
,46,孤独面店,音乐 159121
,47,中国空间站年度大片提前看,149221
,48,像砖头的美食,149186
,49,雪中悍刀行,剧集 132156
,50,国际医学回应孕妇流产事件,131650
,,,
Time,No.,Content,Hotness
2022-01-07 10:15:01,,,
,,十九届六中全会解读, 
,1,西安独居孕妇深夜临盆警察签字担保,2332146
,2,深圳报告2例新冠阳性感染者,1474904
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1457382
,•,阿玛尼权力唇膏,
,4,80%尿酸是人体产生的,1457079
,5,院方回应西安又一孕妇被拒诊流产,1455380
,6,河南新增本土确诊56例,1237106
,•,郭晶晶的10000个担心,
,7,深圳核酸,1122267
,8,晋江崩了,893585
,9,1月6日新增确诊174例,818328
,10,熬夜 拖延症,759623
,11,男生初获奖学金给继母买金耳钉,733064
,12,谢娜朋友请听好唱小风筝,综艺 652045
,13,爷爷卖甘蔗弄丢大孙子郁郁而终,592068
,14,狗狗可能有点后悔被救了,549295
,15,西班牙夫妻离婚需考虑宠物福利,513253
,16,上海新增本土无症状感染者3例,504304
,17,山东男子看电视认出失散13年母亲,493748
,18,河南疫情,469149
,19,徐凤年的一生都在失去,剧集 464300
,20,研究发现指纹与身体发育基因关联,457715
,21,西安一男子连续被3家医院拒诊最终猝死,437884
,22,车澈回应,434668
,23,西安作协主席回应批索要卫生巾女子矫情,349871
,24,71岁阿姨波澜壮阔的人生,302667
,25,90后小伙给女友做饭创业年入百万,288913
,26,西安三个中风险地区调为低风险,275385
,27,被姐夫投毒女孩将做肺移植手术,272307
,28,范闲与小范闲雪中成兄弟,剧集 261171
,29,警方回应女子举报警察丈夫不明财产几百万,254067
,30,周锐是最难男主吧,剧集 252775
,31,3岁娃被锁共享租车柜哇哇大哭,243617
,32,胡军谈演员原声台词出演,241361
,33,库里全明星第一轮票王,229664
,34,浙江永康确诊司机自责致歉,226649
,35,张若昀李庚希告别戏嗑到了,剧集 219788
,36,为何清北毕业生去向那么受关注,219440
,37,北京冬奥开幕日的时间巧合,209758
,38,假如人设天花板男主在一个群,207082
,39,孤独面店,音乐 201742
,40,1月6日新增本土病例116例,186631
,41,这是威震天来兼职了吗,185765
,42,中国空间站年度大片提前看,175493
,43,这阿姨真的是人间清醒,173771
,44,长沙臭豆腐哪家强,171090
,45,车澈离职爱奇艺,170028
,46,离开深圳须持48小时核酸证明,166020
,47,爸爸是如何富养猫咪的,164232
,48,经济独立的女性都做啥工作,161890
,49,微醺的感觉有多美好,158845
,50,小白也能做的饭桌硬菜,148105
,,,
Time,No.,Content,Hotness
2022-01-07 10:45:01,,,
,,挺起新时代精神脊梁, 
,1,西安独居孕妇深夜临盆警察签字担保,1902961
,2,院方回应西安又一孕妇被拒诊流产,1740786
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1604697
,•,阿玛尼权力唇膏,
,4,被姐夫投毒女孩将做肺移植手术,1556732
,5,深圳报告2例新冠阳性感染者,1149056
,6,熬夜 拖延症,1130218
,7,80%尿酸是人体产生的,960890
,8,河南新增本土确诊56例,916103
,9,深圳核酸,743093
,10,1月6日新增确诊174例,714330
,11,男生初获奖学金给继母买金耳钉,638475
,12,爷爷卖甘蔗弄丢大孙子郁郁而终,613240
,13,刘德华易烊千玺合唱还是笨小孩,电影 605247
,14,朝鲜因全球疫情等原因无法参加北京冬奥会,588952
,15,陕西新增本土确诊57例,561312
,16,90后小伙给女友做饭创业年入百万,537502
,17,徐凤年的一生都在失去,剧集 498644
,18,狗狗可能有点后悔被救了,498015
,19,谢娜朋友请听好唱小风筝,综艺 429320
,20,河南疫情,426403
,21,为何清北毕业生去向那么受关注,421981
,22,山东男子看电视认出失散13年母亲,400219
,23,经常揉眼睛或致角膜破裂,380571
,24,离开深圳须持48小时核酸证明,377656
,25,研究发现指纹与身体发育基因关联,363364
,26,西班牙夫妻离婚需考虑宠物福利,340138
,27,刘昊然四海新海报里的眼神,330383
,28,西安一男子连续被3家医院拒诊最终猝死,330331
,29,晋江文学城崩了,318690
,30,车澈回应,315910
,31,71岁阿姨波澜壮阔的人生,311056
,32,上海新增本土无症状感染者3例,298845
,33,周锐是最难男主吧,剧集 234407
,34,西安作协主席回应批索要卫生巾女子矫情,225389
,35,3岁娃被锁共享租车柜哇哇大哭,210537
,36,孤独面店,音乐 204902
,37,假如人设天花板男主在一个群,197639
,38,徐冬冬采访横店剧组群演,196876
,39,警方回应女子举报警察丈夫不明财产几百万,188999
,40,西安交警深夜护送昏迷婴儿就医,187770
,41,胡军谈演员原声台词出演,187068
,42,西安三个中风险地区调为低风险,179008
,43,北京冬奥开幕日的时间巧合,171304
,44,西安明确就医流程,167786
,45,范闲与小范闲雪中成兄弟,剧集 166234
,46,库里全明星第一轮票王,159825
,47,张若昀李庚希告别戏嗑到了,剧集 159780
,48,爸爸是如何富养猫咪的,155334
,49,中国空间站年度大片提前看,139389
,50,微醺的感觉有多美好,136152
,,,
Time,No.,Content,Hotness
2022-01-07 11:00:01,,,
,,挺起新时代精神脊梁, 
,1,西安独居孕妇深夜临盆警察签字担保,1771644
,2,院方回应西安又一孕妇被拒诊流产,1760561
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1656683
,4,被姐夫投毒女孩将做肺移植手术,1594014
,5,刘德华易烊千玺合唱还是笨小孩,电影 1208008
,6,熬夜 拖延症,1131523
,7,深圳报告2例新冠阳性感染者,1032063
,8,河南新增本土确诊56例,814839
,9,80%尿酸是人体产生的,723046
,10,经常揉眼睛或致角膜破裂,691282
,11,朝鲜因全球疫情等原因无法参加北京冬奥会,662796
,12,深圳核酸,627858
,13,布吉,618710
,14,陕西新增本土确诊57例,575155
,15,90后小伙给女友做饭创业年入百万,545572
,16,1月6日新增确诊174例,531188
,17,徐凤年的一生都在失去,剧集 510212
,18,男生初获奖学金给继母买金耳钉,496863
,19,爷爷卖甘蔗弄丢大孙子郁郁而终,487959
,20,狗狗可能有点后悔被救了,455758
,21,为何清北毕业生去向那么受关注,449851
,22,河南疫情,400394
,23,谢娜朋友请听好唱小风筝,综艺 386807
,24,离开深圳须持48小时核酸证明,364296
,25,山东男子看电视认出失散13年母亲,346219
,26,西安不得以核酸证明作为就医接诊限制,345410
,27,研究发现指纹与身体发育基因关联,342115
,28,71岁阿姨波澜壮阔的人生,324983
,29,西安明确就医流程,321074
,30,刘昊然四海新海报里的眼神,305843
,31,西班牙夫妻离婚需考虑宠物福利,304728
,32,车澈回应,297506
,33,西安一男子连续被3家医院拒诊最终猝死,280607
,34,上海新增本土无症状感染者3例,263871
,35,严格控制寒假书面作业总量,235535
,36,晋江文学城崩了,229653
,37,周锐是最难男主吧,剧集 223592
,38,假如人设天花板男主在一个群,206853
,39,徐冬冬采访横店剧组群演,205292
,40,孤独面店,音乐 190076
,41,3岁娃被锁共享租车柜哇哇大哭,188299
,42,警方回应女子举报警察丈夫不明财产几百万,179607
,43,北京冬奥开幕日的时间巧合,166548
,44,胡军谈演员原声台词出演,161156
,45,张若昀李庚希告别戏嗑到了,剧集 157614
,46,爸爸是如何富养猫咪的,154567
,47,西安作协主席回应批索要卫生巾女子矫情,154364
,48,双减政策后的首个寒假,149785
,49,西安交警深夜护送昏迷婴儿就医,148797
,50,洛阳新安第3轮全员核酸均为阴性,147215
,,,
Time,No.,Content,Hotness
2022-01-07 11:15:01,,,
,,挺起新时代精神脊梁, 
,1,院方回应西安又一孕妇被拒诊流产,1919523
,2,西安独居孕妇深夜临盆警察签字担保,1659948
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1590255
,4,被姐夫投毒女孩将做肺移植手术,1537256
,5,布吉,1497711
,6,熬夜 拖延症,1134358
,•,喜剧大赛今晚总决赛,
,7,深圳报告2例新冠阳性感染者,920914
,8,刘德华易烊千玺合唱还是笨小孩,电影 901442
,9,西安不得以核酸证明作为就医接诊限制,815718
,10,经常揉眼睛或致角膜破裂,777174
,11,朝鲜因全球疫情等原因无法参加北京冬奥会,774106
,12,河南新增本土确诊56例,738836
,13,90后小伙给女友做饭创业年入百万,618125
,14,深圳核酸,521470
,15,陕西新增本土确诊57例,518237
,16,80%尿酸是人体产生的,516180
,17,爷爷卖甘蔗弄丢大孙子郁郁而终,493590
,18,徐凤年的一生都在失去,剧集 492241
,19,男生初获奖学金给继母买金耳钉,427523
,20,狗狗可能有点后悔被救了,423689
,21,为何清北毕业生去向那么受关注,422946
,22,河南疫情,386989
,23,谢娜朋友请听好唱小风筝,综艺 360239
,24,1月6日新增确诊174例,359619
,25,山东男子看电视认出失散13年母亲,338805
,26,离开深圳须持48小时核酸证明,329873
,27,71岁阿姨波澜壮阔的人生,318312
,28,西安明确就医流程,309401
,29,INTO1新歌万里力量感,音乐 307533
,30,研究发现指纹与身体发育基因关联,307023
,31,西班牙夫妻离婚需考虑宠物福利,278741
,32,车澈回应,278444
,33,库克去年总薪酬9870万美元,267264
,34,刘昊然四海新海报里的眼神,266101
,35,严格控制寒假书面作业总量,242687
,36,上海新增本土无症状感染者3例,235312
,37,西安一男子连续被3家医院拒诊最终猝死,231058
,38,双减政策后的首个寒假,220428
,39,周锐是最难男主吧,剧集 204309
,40,徐冬冬采访横店剧组群演,203629
,41,晋江文学城崩了,201437
,42,年轻人把传统文化玩成国潮,194325
,43,洛阳新安第3轮全员核酸均为阴性,187182
,44,3岁娃被锁共享租车柜哇哇大哭,176388
,45,被甘肃的地下垃圾桶惊到了,175107
,46,警方回应女子举报警察丈夫不明财产几百万,173460
,47,假如人设天花板男主在一个群,171001
,48,北京冬奥开幕日的时间巧合,170008
,49,孤独面店,音乐 157257
,50,胡军谈演员原声台词出演,145275
,,,
Time,No.,Content,Hotness
2022-01-07 11:30:01,,,
,,挺起新时代精神脊梁, 
,1,西安独居孕妇深夜临盆警察签字担保,1986020
,2,布吉,1688109
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1647514
,4,院方回应西安又一孕妇被拒诊流产,1617286
,5,朝鲜因全球疫情等原因无法参加北京冬奥会,1374772
,6,西安不得以核酸证明作为就医接诊限制,1243872
,•,新使命 宋茜秘密零食库,
,7,被姐夫投毒女孩顺利完成肺移植,1131378
,8,熬夜 拖延症,935669
,9,刘德华易烊千玺合唱还是笨小孩,电影 884264
,10,深圳报告2例新冠阳性感染者,777324
,11,李小冉签约欢瑞,777026
,12,经常揉眼睛或致角膜破裂,773640
,13,库克去年总薪酬9870万美元,667032
,14,河南新增本土确诊56例,652711
,15,90后小伙给女友做饭创业年入百万,647324
,16,Amber在孟佳东方MV里演了女将,音乐 563246
,17,爷爷卖甘蔗弄丢大孙子郁郁而终,500385
,18,深圳核酸,499329
,19,陕西新增本土确诊57例,472735
,20,徐凤年的一生都在失去,剧集 433282
,21,为何清北毕业生去向那么受关注,432542
,22,80%尿酸是人体产生的,430691
,23,河南疫情,425338
,24,狗狗可能有点后悔被救了,410964
,25,被甘肃的地下垃圾桶惊到了,367991
,26,男生初获奖学金给继母买金耳钉,349921
,27,谢娜朋友请听好唱小风筝,综艺 330195
,28,1月6日新增确诊174例,311748
,29,INTO1新歌万里力量感,音乐 300431
,30,离开深圳须持48小时核酸证明,300352
,31,山东男子看电视认出失散13年母亲,297148
,32,研究发现指纹与身体发育基因关联,281110
,33,71岁阿姨波澜壮阔的人生,269050
,34,车澈回应,262423
,35,西班牙夫妻离婚需考虑宠物福利,251234
,36,刘昊然四海新海报里的眼神,243740
,37,西安明确就医流程,242193
,38,严格控制寒假书面作业总量,235226
,39,双减政策后的首个寒假,228034
,40,上海新增本土无症状感染者3例,225206
,41,年轻人把传统文化玩成国潮,215143
,42,西安一男子连续被3家医院拒诊最终猝死,200593
,43,深圳龙岗罗湖暂停举办大型聚集性活动,200530
,44,周锐是最难男主吧,剧集 183143
,45,晋江文学城崩了,170770
,46,洛阳新安第3轮全员核酸均为阴性,166994
,47,徐冬冬采访横店剧组群演,166185
,48,北京冬奥开幕日的时间巧合,163676
,49,西安新增57例重点人群筛查发现5例,161930
,50,3岁娃被锁共享租车柜哇哇大哭,159982
,,,
Time,No.,Content,Hotness
2022-01-07 11:45:01,,,
,,挺起新时代精神脊梁, 
,1,西安独居孕妇深夜临盆警察签字担保,2350538
,2,李小冉签约欢瑞,1997414
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1914432
,•,阿玛尼权力唇膏,
,4,布吉,1895531
,5,院方回应西安又一孕妇被拒诊流产,1540459
,6,朝鲜因全球疫情等原因无法参加北京冬奥会,1261767
,•,新使命 宋茜秘密零食库,
,7,西安不得以核酸证明作为就医接诊限制,1230709
,8,Amber在孟佳东方MV里演了女将,音乐 1042080
,9,被姐夫投毒女孩顺利完成肺移植,956424
,10,深圳报告2例新冠阳性感染者,873315
,11,熬夜 拖延症,803560
,12,刘德华易烊千玺合唱还是笨小孩,电影 774009
,13,深圳龙岗罗湖暂停举办大型聚集性活动,647389
,14,经常揉眼睛或致角膜破裂,644267
,15,库克去年总薪酬9870万美元,643975
,16,河南新增本土确诊56例,608188
,17,被甘肃的地下垃圾桶惊到了,579828
,18,90后小伙给女友做饭创业年入百万,570974
,19,爷爷卖甘蔗弄丢大孙子郁郁而终,466270
,20,深圳核酸,464355
,21,狗狗可能有点后悔被救了,409020
,22,陕西新增本土确诊57例,400692
,23,徐凤年的一生都在失去,剧集 380217
,24,河南疫情,379983
,25,为何清北毕业生去向那么受关注,379608
,26,西安新增57例重点人群筛查发现5例,375954
,27,80%尿酸是人体产生的,341746
,28,广东女生点奶茶中奖一头奶牛,310143
,29,谢娜朋友请听好唱小风筝,综艺 306667
,30,男生初获奖学金给继母买金耳钉,301691
,31,山东男子看电视认出失散13年母亲,277597
,32,1月6日新增确诊174例,269321
,33,严禁用思维训练等名义超范围开展学科类培训,266885
,34,研究发现指纹与身体发育基因关联,266574
,35,离开深圳须持48小时核酸证明,259359
,36,INTO1新歌万里力量感,音乐 246347
,37,西班牙夫妻离婚需考虑宠物福利,242712
,38,71岁阿姨波澜壮阔的人生,239119
,39,车澈回应,233739
,40,刘昊然四海新海报里的眼神,232248
,41,西安明确就医流程,218701
,42,双减政策后的首个寒假,214707
,43,郑州本轮疫情最小病例2岁,192433
,44,严格控制寒假书面作业总量,184601
,45,杭州两位程序员为山区小学生造火箭,179425
,46,周锐是最难男主吧,剧集 177956
,47,年轻人把传统文化玩成国潮,174982
,48,北京冬奥开幕日的时间巧合,172327
