,,,
,17,上海新增本土死亡5例,583037
,18,日本立法禁止出售小龙虾,581556
,19,广州百年老宅爆改后也太震撼了,578773
,20,以前的剧到底能讲多少东西,剧集 537653
,21,北京海淀部分地区实行居家办公,531942
,22,女子借给男友近100万分手后男方不还,526218
,23,有公司日薪千元招聘核酸采样员,521586
,24,护士节,503476
,25,深圳今年首个暴雨红色预警生效中,479684
,26,苹果市值一夜蒸发1296亿美元,475281
,27,保时捷,466940
,28,14年前汶川地震时的惊天一跳,401940
,29,居民拒改昵称被移出业主群后起诉管理员,352513
,30,B站整治对灾难性别对立等事件恶搞行为,350771
,31,偷偷藏不住,剧集 333114
,32,失重离心车,327073
,33,00后身披白色铠甲,306719
,34,男子开赌气车狂飙致妻子死亡,303004
,35,雄鹿vs凯尔特人,288870
,36,这些知识关键时刻能救命,285070
,37,今天为汶川发条微博,283478
,38,汶川地震十四周年,280720
,39,5月11日北京新增11例无症状,266422
,40,北京人均存款超20万元,257803
,41,单亲妈妈网恋遇假军官被骗15万,251842
,42,河北新增本土无症状感染者10例,246632
,43,第一次见到猫撸人的,242091
,44,55岁大叔将迎来自己第26次高考,238939
,45,郑州发布90号通告,229171
,46,汶川地震时的15位跳伞勇士,229118
,47,汶川地震那天你在做什么,227451
,48,承德新增8例本土无症状感染者,226486
,49,国际米兰夺得意大利杯冠军,212656
,50,丰兰息获封世子,剧集 209030
,,,
Time,No.,Content,Hotness
2022-05-12 10:00:01,,,
,,共守美好家园, 
,1,西藏航空,7463889
,2,重庆机场,4116692
,3,钟南山向护士们送上节日祝福,3013988
,4,又是一年512,2142040
,5,朝鲜多人出现疑似流感症状,1900121
,6,大妈超市内多次撕掉保鲜膜舔南瓜,1795559
,7,早睡早起身体会有哪些变化,1255064
,8,女子长期腰痛一查结石塞满肾脏,1127084
,9,苹果市值一夜蒸发1296亿美元,1027905
,10,李若彤自罚600卷腹送百里氏下线,剧集 1012350
,11,西藏航空重庆分公司回应,1006928
,12,上海新增本土确诊144例无症状1305例,998741
,13,王凯在人民日报撰文,913201
,14,14年后看汶川,838557
,15,湖北小龙虾最低每斤不到10元,602552
,16,朝鲜发现新冠奥密克戎BA.2变异毒株,600391
,17,女子买桶装水发现里面有蜈蚣,581107
,18,广州百年老宅爆改后也太震撼了,530303
,19,以前的剧到底能讲多少东西,剧集 511469
,20,雄鹿vs凯尔特人,492554
,21,北京海淀部分地区实行居家办公,492536
,22,女子借给男友近100万分手后男方不还,489628
,23,日本立法禁止出售小龙虾,479886
,24,北京5月11日新增35例本土确诊,475091
,25,有公司日薪千元招聘核酸采样员,468772
,26,护士节,454217
,27,上海新增本土死亡5例,444708
,28,14年前汶川地震时的惊天一跳,392084
,29,00后身披白色铠甲,386356
,30,深圳今年首个暴雨红色预警生效中,376218
,31,偷偷藏不住,剧集 370558
,32,四川广安新增本土无症状感染者25例,367341
,33,保时捷,358129
,34,第一次见到猫撸人的,343125
,35,下雨天爸妈从没送过伞,300538
,36,B站整治对灾难性别对立等事件恶搞行为,298904
,37,今天为汶川发条微博,276370
,38,失重离心车,274845
,39,居民拒改昵称被移出业主群后起诉管理员,265808
,40,汶川地震十四周年,265020
,41,河北新增本土无症状感染者10例,255381
,42,男子开赌气车狂飙致妻子死亡,248517
,43,5月11日新增本土确诊222例,247667
,44,汶川地震时的15位跳伞勇士,237839
,45,5月11日北京新增11例无症状,232742
,46,承德新增8例本土无症状感染者,231353
,47,单亲妈妈网恋遇假军官被骗15万,219459
,48,北京人均存款超20万元,216930
,49,5月11日新增本土无症状1630例,207098
,50,中国孩子用三国演义浅谈俄乌冲突,205381
,,,
Time,No.,Content,Hotness
2022-05-12 10:15:01,,,
,,共守美好家园, 
,1,又是一年512,2661576
,2,重庆机场,2554217
,3,钟南山向护士们送上节日祝福,2490987
,4,西藏航空重庆分公司回应,2432513
,5,朝鲜多人出现疑似流感症状,2019257
,6,西藏航空,2000958
,7,大妈超市内多次撕掉保鲜膜舔南瓜,1699032
,8,苹果市值一夜蒸发1296亿美元,1274041
,9,女子长期腰痛一查结石塞满肾脏,1009062
,10,李若彤自罚600卷腹送百里氏下线,剧集 1008333
,11,早睡早起身体会有哪些变化,1007940
,12,王凯在人民日报撰文,949101
,13,上海新增本土确诊144例无症状1305例,851745
,14,14年后看汶川,716552
,15,湖北小龙虾最低每斤不到10元,550950
,16,四川广安新增本土无症状感染者25例,548010
,17,女子买桶装水发现里面有蜈蚣,543291
,18,以前的剧到底能讲多少东西,剧集 520073
,19,第一次见到猫撸人的,502446
,20,女子借给男友近100万分手后男方不还,492492
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,492019
,22,下雨天爸妈从没送过伞,479574
,23,护士节,469124
,24,雄鹿vs凯尔特人,464785
,25,广州百年老宅爆改后也太震撼了,443420
,26,00后身披白色铠甲,407421
,27,日本立法禁止出售小龙虾,405622
,28,北京海淀部分地区实行居家办公,391591
,29,14年前汶川地震时的惊天一跳,387460
,30,藏航飞机冲出跑道起火,383814
,31,有公司日薪千元招聘核酸采样员,381097
,32,北京5月11日新增35例本土确诊,381094
,33,偷偷藏不住,剧集 378717
,34,汶川地震十四周年,361913
,35,汶川地震时的15位跳伞勇士,350121
,36,中国孩子用三国演义浅谈俄乌冲突,338620
,37,保时捷,317949
,38,失重离心车,306102
,39,深圳今年首个暴雨红色预警生效中,292017
,40,上海新增本土死亡5例,289506
,41,B站整治对灾难性别对立等事件恶搞行为,281473
,42,雄鹿3比2凯尔特人,280052
,43,河南新增本土确诊21例无症状77例,271295
,44,NBA,240732
,45,5月11日北京新增11例无症状,236386
,46,承德新增8例本土无症状感染者,228944
,47,河北新增本土无症状感染者10例,222260
,48,居民拒改昵称被移出业主群后起诉管理员,221523
,49,郑州新增本土确诊7例无症状32例,213560
,50,北京人均存款超20万元,207961
,,,
Time,No.,Content,Hotness
2022-05-12 10:30:02,,,
,,共守美好家园, 
,1,西藏航空重庆分公司回应,3330962
,2,又是一年512,2386939
,3,钟南山向护士们送上节日祝福,1969638
,4,朝鲜多人出现疑似流感症状,1821522
,5,大妈超市内多次撕掉保鲜膜舔南瓜,1504394
,6,苹果市值一夜蒸发1296亿美元,1427181
,7,重庆机场,1412973
,8,女子长期腰痛一查结石塞满肾脏,962402
,9,王凯在人民日报撰文,901707
,10,李若彤自罚600卷腹送百里氏下线,剧集 879282
,11,西藏航空,877246
,12,早睡早起身体会有哪些变化,874939
,13,上海新增本土确诊144例无症状1305例,735898
,14,下雨天爸妈从没送过伞,674975
,15,第一次见到猫撸人的,667446
,16,14年后看汶川,657482
,17,中国孩子用三国演义浅谈俄乌冲突,621046
,18,四川广安新增本土无症状感染者25例,552028
,19,湖北小龙虾最低每斤不到10元,491136
,20,以前的剧到底能讲多少东西,剧集 489039
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,476934
,22,西藏航空起火航班已有人员受伤,463361
,23,护士节,422929
,24,女子借给男友近100万分手后男方不还,420902
,25,女子买桶装水发现里面有蜈蚣,417372
,26,广州百年老宅爆改后也太震撼了,414715
,27,汶川地震时的15位跳伞勇士,383925
,28,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,380112
,29,西藏航空通报TV9833航班异常中断起飞情况,373959
,30,北京海淀部分地区实行居家办公,363437
,31,藏航飞机冲出跑道起火,363298
,32,NBA,361923
,33,00后身披白色铠甲,357543
,34,日本立法禁止出售小龙虾,346636
,35,偷偷藏不住,剧集 342905
,36,失重离心车,325123
,37,有公司日薪千元招聘核酸采样员,298945
,38,北京5月11日新增35例本土确诊,296334
,39,雄鹿vs凯尔特人,287021
,40,14年前汶川地震时的惊天一跳,280888
,41,保时捷,279671
,42,B站整治对灾难性别对立等事件恶搞行为,272591
,43,沙特阿美超苹果成全球最高市值公司,266749
,44,河南新增本土确诊21例无症状77例,261920
,45,郑州新增本土确诊7例无症状32例,255765
,46,雄鹿3比2凯尔特人,253891
,47,深圳今年首个暴雨红色预警生效中,245276
,48,汶川地震十四周年,240356
,49,中央气象台今早继续发布暴雨橙色预警,222965
,50,难哄,剧集 219722
,,,
Time,No.,Content,Hotness
2022-05-12 10:45:01,,,
,,共守美好家园, 
,1,又是一年512,2130498
,2,西藏航空重庆分公司回应,2122386
,3,钟南山向护士们送上节日祝福,1741499
,4,苹果市值一夜蒸发1296亿美元,1728218
,5,朝鲜多人出现疑似流感症状,1727994
,6,大妈超市内多次撕掉保鲜膜舔南瓜,1413912
,7,王凯在人民日报撰文,1024787
,8,下雨天爸妈从没送过伞,1021672
,9,女子长期腰痛一查结石塞满肾脏,930846
,10,李若彤自罚600卷腹送百里氏下线,剧集 839247
,11,西藏航空,835678
,12,中国孩子用三国演义浅谈俄乌冲突,807082
,13,重庆机场,806469
,14,早睡早起身体会有哪些变化,784623
,15,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,761268
,16,上海新增本土确诊144例无症状1305例,719435
,17,第一次见到猫撸人的,686744
,18,四川广安新增本土无症状感染者25例,586753
,19,14年后看汶川,534937
,20,NBA,480304
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,463943
,22,女子借给男友近100万分手后男方不还,431294
,23,以前的剧到底能讲多少东西,剧集 430228
,24,湖北小龙虾最低每斤不到10元,420527
,25,勇士vs灰熊,418771
,26,重庆民航相关部门已到现场,415138
,27,护士节,413387
,28,汶川地震时的15位跳伞勇士,410843
,29,广州百年老宅爆改后也太震撼了,410335
,30,北京海淀部分地区实行居家办公,363591
,31,西藏航空通报称旅客和机组均安全撤离,360510
,32,郑州新增本土确诊7例无症状32例,358120
,33,00后身披白色铠甲,354253
,34,偷偷藏不住,剧集 352709
,35,女子买桶装水发现里面有蜈蚣,347248
,36,霍乐迪防守,327232
,37,北京5月11日新增35例本土确诊,298175
,38,西藏航空通报TV9833航班异常中断起飞情况,292416
,39,日本立法禁止出售小龙虾,269464
,40,中央气象台今早继续发布暴雨橙色预警,257353
,41,保时捷,249344
,42,西藏航空起火航班已有人员受伤,249272
,43,有公司日薪千元招聘核酸采样员,248581
,44,失重离心车,246513
,45,B站整治对灾难性别对立等事件恶搞行为,240701
,46,苏州新增4例本土无症状,238750
,47,14年前汶川地震时的惊天一跳,227813
,48,雄鹿3比2凯尔特人,222811
,49,难哄,剧集 219094
,50,深圳今年首个暴雨红色预警生效中,212439
,,,
Time,No.,Content,Hotness
2022-05-12 11:00:01,,,
,,共守美好家园, 
,1,又是一年512,2138856
,2,苹果市值一夜蒸发1296亿美元,2138264
,3,钟南山向护士们送上节日祝福,1793676
,4,朝鲜多人出现疑似流感症状,1524350
,5,大妈超市内多次撕掉保鲜膜舔南瓜,1362912
,6,下雨天爸妈从没送过伞,1286612
,7,西藏航空重庆分公司回应,1116364
,8,中国孩子用三国演义浅谈俄乌冲突,942669
,9,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,888265
,10,勇士vs灰熊,840272
,11,西藏航空,839520
,12,王凯在人民日报撰文,834422
,13,重庆机场,808654
,14,女子长期腰痛一查结石塞满肾脏,772855
,15,杭州防空警报,699417
,16,第一次见到猫撸人的,650911
,17,早睡早起身体会有哪些变化,628699
,18,上海新增本土确诊144例无症状1305例,579591
,19,四川广安新增本土无症状感染者25例,467414
,20,李若彤自罚600卷腹送百里氏下线,剧集 463033
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,461773
,22,14年后看汶川,459375
,23,女子借给男友近100万分手后男方不还,432564
,24,重庆民航相关部门已到现场,417832
,25,广州百年老宅爆改后也太震撼了,414122
,26,郑州新增本土确诊7例无症状32例,404784
,27,汶川地震时的15位跳伞勇士,394343
,28,护士节,381953
,29,湖北小龙虾最低每斤不到10元,375043
,30,苏州新增4例本土无症状,359075
,31,NBA,354309
,32,北京海淀部分地区实行居家办公,334173
,33,偷偷藏不住,剧集 330294
,34,以前的剧到底能讲多少东西,剧集 326387
,35,女子买桶装水发现里面有蜈蚣,299883
,36,中央气象台今早继续发布暴雨橙色预警,292457
,37,00后身披白色铠甲,279261
,38,西藏航空起火航班载122人,269277
,39,失重离心车,251004
,40,霍乐迪防守,249858
,41,北京5月11日新增35例本土确诊,228244
,42,保时捷,222913
,43,深圳今年首个暴雨红色预警生效中,220371
,44,日本立法禁止出售小龙虾,217565
,45,难哄,剧集 201696
,46,有公司日薪千元招聘核酸采样员,199212
,47,B站整治对灾难性别对立等事件恶搞行为,194802
,48,重返汶川看新生,176697
,49,14年前汶川地震时的惊天一跳,171437
,50,西藏航空通报称旅客和机组均安全撤离,168968
,,,
Time,No.,Content,Hotness
2022-05-12 11:15:01,,,
,,共守美好家园, 
,1,苹果市值一夜蒸发1296亿美元,2226457
,2,又是一年512,1531100
,3,钟南山向护士们送上节日祝福,1448876
,4,原来稻香是周杰伦为汶川地震而写,音乐 1443624
,5,下雨天爸妈从没送过伞,1433082
,6,朝鲜多人出现疑似流感症状,1186218
,7,大妈超市内多次撕掉保鲜膜舔南瓜,1182193
,8,中国孩子用三国演义浅谈俄乌冲突,1076020
,9,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,837186
,10,勇士vs灰熊,831072
,11,西藏航空,810090
,12,杭州防空警报,787839
,13,西藏航空重庆分公司回应,775016
,14,王凯在人民日报撰文,754569
,15,北京疫情期间的摆渡人,650203
,16,重庆机场,647122
,17,女子长期腰痛一查结石塞满肾脏,641066
,18,第一次见到猫撸人的,569412
,19,上海新增本土确诊144例无症状1305例,541656
,20,早睡早起身体会有哪些变化,516795
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,512477
,22,14年后看汶川,438885
,23,四川广安新增本土无症状感染者25例,420397
,24,苏州新增4例本土无症状,375130
,25,女子借给男友近100万分手后男方不还,374813
,26,汶川地震时的15位跳伞勇士,363518
,27,郑州新增本土确诊7例无症状32例,351063
,28,护士节,349792
,29,李若彤自罚600卷腹送百里氏下线,剧集 342948
,30,广州百年老宅爆改后也太震撼了,327214
,31,北京海淀部分地区实行居家办公,324898
,32,湖北小龙虾最低每斤不到10元,307254
,33,中央气象台今早继续发布暴雨橙色预警,300259
,34,偷偷藏不住,剧集 289808
,35,NBA,286813
,36,西藏航空起火航班载122人,283934
,37,以前的剧到底能讲多少东西,剧集 279302
,38,重庆民航相关部门已到现场,275428
,39,西藏航空回应,257679
,40,00后身披白色铠甲,251555
,41,女子买桶装水发现里面有蜈蚣,240983
,42,北京5月11日新增35例本土确诊,207031
,43,深圳今年首个暴雨红色预警生效中,198252
,44,有公司日薪千元招聘核酸采样员,194903
,45,保时捷,189590
,46,日本立法禁止出售小龙虾,179784
,47,失重离心车,178786
,48,难哄,剧集 172420
,49,B站整治对灾难性别对立等事件恶搞行为,159604
,50,西藏航空TV9833航班40余名旅客轻伤,153100
,,,
Time,No.,Content,Hotness
2022-05-12 11:30:01,,,
,,第十四个全国防灾减灾日, 
,1,苹果市值一夜蒸发1296亿美元,1907364
,2,下雨天爸妈从没送过伞,1686127
,3,钟南山向护士们送上节日祝福,1318562
,4,原来稻香是周杰伦为汶川地震而写,音乐 1278178
,5,大妈超市内多次撕掉保鲜膜舔南瓜,1107706
,6,又是一年512,1106152
,7,中国孩子用三国演义浅谈俄乌冲突,1094951
,8,朝鲜多人出现疑似流感症状,906147
,9,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,889184
,10,勇士vs灰熊,710451
,11,西藏航空,695593
,12,杭州防空警报,668225
,13,西藏航空重庆分公司回应,667119
,14,王凯在人民日报撰文,635645
,15,北京疫情期间的摆渡人,613789
,16,重庆机场,612523
,17,女子长期腰痛一查结石塞满肾脏,611084
,18,第一次见到猫撸人的,546730
,19,上海新增本土确诊144例无症状1305例,481508
,20,早睡早起身体会有哪些变化,455472
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,428093
,22,14年后看汶川,396262
,23,汶川地震时的15位跳伞勇士,391689
,24,苏州新增4例本土无症状,371185
,25,四川广安新增本土无症状感染者25例,369350
,26,护士节,367346
,27,女子借给男友近100万分手后男方不还,360629
,28,郑州新增本土确诊7例无症状32例,359282
,29,中央气象台今早继续发布暴雨橙色预警,342251
,30,NBA,301650
,31,重庆民航相关部门已到现场,293920
,32,西藏航空TV9833航班40余名旅客轻伤,292978
,33,北京海淀部分地区实行居家办公,285841
,34,西藏航空一航班在重庆机场偏出跑道起火,284726
,35,00后身披白色铠甲,276383
,36,李若彤自罚600卷腹送百里氏下线,剧集 275955
,37,广州百年老宅爆改后也太震撼了,272410
,38,勇士半场落后灰熊27分,270365
,39,湖北小龙虾最低每斤不到10元,270110
,40,女子买桶装水发现里面有蜈蚣,253790
,41,偷偷藏不住,剧集 244103
,42,勇士,242652
,43,以前的剧到底能讲多少东西,剧集 233200
,44,奶茶招牌的花式平替,199534
,45,西藏航空回应,197897
,46,北京5月11日新增35例本土确诊,194021
,47,深圳今年首个暴雨红色预警生效中,183719
,48,保时捷,177135
,49,有公司日薪千元招聘核酸采样员,169085
,50,山东立夏以来气温62年来最低,152868
,,,
Time,No.,Content,Hotness
2022-05-12 11:45:01,,,
,,共守美好家园, 
,1,苹果市值一夜蒸发1296亿美元,1799503
,2,下雨天爸妈从没送过伞,1768544
,3,钟南山向护士们送上节日祝福,1282011
,4,原来稻香是周杰伦为汶川地震而写,音乐 1179596
,5,大妈超市内多次撕掉保鲜膜舔南瓜,979693
,6,中国孩子用三国演义浅谈俄乌冲突,927223
,7,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,919572
,8,又是一年512,881060
,9,勇士,803040
,10,朝鲜多人出现疑似流感症状,761895
,11,西藏航空TV9833航班40余名旅客轻伤,747204
,12,杭州防空警报,672615
,13,西藏航空重庆分公司回应,633689
,14,王凯在人民日报撰文,578565
,15,北京疫情期间的摆渡人,558303
,16,第一次见到猫撸人的,551661
,17,西藏航空回应,541817
,18,女子长期腰痛一查结石塞满肾脏,537173
,19,猪坚强标本正式展出,454382
,20,上海新增本土确诊144例无症状1305例,446648
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,441302
,22,勇士vs灰熊,434808
,23,汶川地震时的15位跳伞勇士,406859
,24,勇士半场落后灰熊27分,404998
,25,早睡早起身体会有哪些变化,395945
,26,女子借给男友近100万分手后男方不还,372976
,27,苏州新增4例本土无症状,344738
,28,四川广安新增本土无症状感染者25例,329458
,29,护士节,320770
,30,中央气象台今早继续发布暴雨橙色预警,312848
,31,14年后看汶川,310798
,32,郑州新增本土确诊7例无症状32例,308031
,33,北京海淀部分地区实行居家办公,306374
,34,女子买桶装水发现里面有蜈蚣,287415
,35,湖北小龙虾最低每斤不到10元,258090
,36,重庆民航相关部门已到现场,256161
,37,小伙每天4杯奶茶被查出多种老年病,254171
,38,00后身披白色铠甲,246495
,39,奶茶招牌的花式平替,240332
,40,西藏航空,237204
,41,NBA,227621
,42,西藏航空TV9833航班机头左侧起火,227600
,43,重庆机场,227571
,44,广州百年老宅爆改后也太震撼了,227469
,45,偷偷藏不住,剧集 221231
,46,起火飞机旅客和机组安全撤离,218214
,47,李若彤自罚600卷腹送百里氏下线,剧集 211932
,48,山东立夏以来气温62年来最低,204486
,49,以前的剧到底能讲多少东西,剧集 194750
,50,北京5月11日新增35例本土确诊,183151
,,,
Time,No.,Content,Hotness
2022-05-12 12:00:02,,,
,,共守美好家园, 
,1,西藏航空TV9833航班40余名旅客轻伤,2952096
,2,下雨天爸妈从没送过伞,1483965
,3,钟南山向护士们送上节日祝福,1404141
,4,原来稻香是周杰伦为汶川地震而写,音乐 1397241
,5,苹果市值一夜蒸发1296亿美元,1383542
,6,小伙每天4杯奶茶被查出多种老年病,1333657
,•,挑战逆流而上,
,7,勇士,1233512
,8,大妈超市内多次撕掉保鲜膜舔南瓜,1037266
,9,猪坚强标本正式展出,874821
,10,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,813818
,11,中国孩子用三国演义浅谈俄乌冲突,767301
,12,又是一年512,677172
,13,西藏航空重庆分公司回应,633538
,14,朝鲜多人出现疑似流感症状,594891
,15,北京疫情期间的摆渡人,560905
,16,杭州防空警报,536775
,17,王凯在人民日报撰文,527233
,18,第一次见到猫撸人的,503485
,19,女子长期腰痛一查结石塞满肾脏,465767
,20,西藏航空回应,441147
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,436937
,22,想念科尔,411452
,23,早睡早起身体会有哪些变化,398439
,24,上海新增本土确诊144例无症状1305例,389504
,25,汶川地震时的15位跳伞勇士,366894
,26,苏州新增4例本土无症状,345268
,27,女子借给男友近100万分手后男方不还,342790
,28,祝融号发现火星近期水活动迹象,319604
,29,护士节,318342
,30,勇士半场落后灰熊27分,317780
,31,14年后看汶川,312099
,32,勇士vs灰熊,307953
,33,幼儿拿筷子玩耍不慎插入颅内3厘米,304843
,34,北京海淀部分地区实行居家办公,293155
,35,女子买桶装水发现里面有蜈蚣,288130
,36,四川广安新增本土无症状感染者25例,266283
,37,格林,264829
,38,中央气象台今早继续发布暴雨橙色预警,255395
,39,勇士失误,251289
,40,郑州新增本土确诊7例无症状32例,239559
,41,00后身披白色铠甲,239251
,42,山东立夏以来气温62年来最低,236480
,43,湖北小龙虾最低每斤不到10元,235531
,44,奶茶招牌的花式平替,230465
,45,广州百年老宅爆改后也太震撼了,222793
,46,偷偷藏不住,剧集 211200
,47,镜头记录急诊护士真实工作画面,191536
,48,李若彤自罚600卷腹送百里氏下线,剧集 181093
,49,10点浙江统一试鸣防空防灾警报,178092
,50,以前的剧到底能讲多少东西,剧集 162417
,,,
Time,No.,Content,Hotness
2022-05-12 12:15:01,,,
,,共守美好家园, 
,1,西藏航空TV9833航班40余名旅客轻伤,2998170
,2,小伙每天4杯奶茶被查出多种老年病,2423786
,3,钟南山向护士们送上节日祝福,1675680
,•,微博好物单单补,
,4,原来稻香是周杰伦为汶川地震而写,音乐 1671390
,5,下雨天爸妈从没送过伞,1363294
,6,苹果市值一夜蒸发1296亿美元,1142136
,7,大妈超市内多次撕掉保鲜膜舔南瓜,1106348
,8,勇士,1093904
,9,猪坚强标本正式展出,1071119
,10,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,822434
,11,中国孩子用三国演义浅谈俄乌冲突,649875
,12,幼儿拿筷子玩耍不慎插入颅内3厘米,626746
,13,又是一年512,622588
,14,朝鲜多人出现疑似流感症状,573314
,15,北京医生10小时抢救让患者转危为安,542925
,16,西藏航空回应,531446
,17,王凯在人民日报撰文,531170
,18,祝融号发现火星近期水活动迹象,480952
,19,杭州防空警报,469337
,20,早睡早起身体会有哪些变化,459743
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,458100
,22,第一次见到猫撸人的,456193
,23,格林,454844
,24,想念科尔,447926
,25,西藏航空重庆分公司回应,409895
,26,女子长期腰痛一查结石塞满肾脏,407793
,27,上海新增本土确诊144例无症状1305例,359294
,28,汶川地震时的15位跳伞勇士,340953
,29,勇士失误,319646
,30,女子买桶装水发现里面有蜈蚣,310127
,31,护士节,310056
,32,女子借给男友近100万分手后男方不还,309175
,33,苏州新增4例本土无症状,308997
,34,14年后看汶川,285751
,35,勇士半场落后灰熊27分,284175
,36,山东立夏以来气温62年来最低,283357
,37,10点浙江统一试鸣防空防灾警报,266227
,38,北京发布端午节放假安排,265738
,39,四川广安新增本土无症状感染者25例,263120
,40,北京海淀部分地区实行居家办公,256077
,41,00后身披白色铠甲,238689
,42,奶茶招牌的花式平替,234806
,43,广州百年老宅爆改后也太震撼了,223464
,44,西藏航空起火航班36人撤离时擦伤扭伤,217022
,45,勇士vs灰熊,212669
,46,湖北小龙虾最低每斤不到10元,210159
,47,中央气象台今早继续发布暴雨橙色预警,203023
,48,郑州新增本土确诊7例无症状32例,201176
,49,全球新冠最长随访,190994
,50,52岁健身女主播与粉丝网恋被骗4万多,186435
,,,
Time,No.,Content,Hotness
2022-05-12 12:30:01,,,
,,第十四个全国防灾减灾日, 
,1,西藏航空TV9833航班40余名旅客轻伤,3238815
,2,小伙每天4杯奶茶被查出多种老年病,3160427
,3,钟南山向护士们送上节日祝福,1251445
,4,原来稻香是周杰伦为汶川地震而写,音乐 1250264
,5,下雨天爸妈从没送过伞,1248862
,6,猪坚强标本正式展出,1222694
,7,大妈超市内多次撕掉保鲜膜舔南瓜,958319
,8,苹果市值一夜蒸发1296亿美元,898547
,9,勇士,892339
,10,西藏航空回应,750153
,11,幼儿拿筷子玩耍不慎插入颅内3厘米,730363
,12,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,725470
,13,北京发布端午节放假安排,663145
,14,中国孩子用三国演义浅谈俄乌冲突,604205
,15,北京医生10小时抢救让患者转危为安,595737
,16,格林,590452
,17,又是一年512,554193
,18,祝融号发现火星近期水活动迹象,542162
,19,王凯在人民日报撰文,538341
,20,第一次见到猫撸人的,500415
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,498544
,22,早睡早起身体会有哪些变化,492705
,23,朝鲜多人出现疑似流感症状,477569
,24,10点浙江统一试鸣防空防灾警报,450700
,25,52岁健身女主播与粉丝网恋被骗4万多,450054
,26,杭州防空警报,380985
,27,上海新增本土确诊144例无症状1305例,344817
,28,山东立夏以来气温62年来最低,344637
,29,想念科尔,340224
,30,汶川地震时的15位跳伞勇士,313709
,31,女子长期腰痛一查结石塞满肾脏,309702
,32,女子借给男友近100万分手后男方不还,305293
,33,护士节,297950
,34,西藏航空重庆分公司回应,288762
,35,14年后看汶川,281183
,36,女子买桶装水发现里面有蜈蚣,280462
,37,灰熊39分大胜勇士,278358
,38,勇士失误,267912
,39,四川广安新增本土无症状感染者25例,253137
,40,苏州新增4例本土无症状,245355
,41,天津新增1名阳性感染者,238209
,42,00后身披白色铠甲,236079
,43,奶茶招牌的花式平替,229277
,44,北京海淀部分地区实行居家办公,229140
,45,勇士半场落后灰熊27分,213429
,46,勇士三节落后灰熊52分,209634
,47,湖北小龙虾最低每斤不到10元,202476
,48,全球新冠最长随访,202421
,49,郑州新增本土确诊7例无症状32例,197232
,50,男子被鸣笛声吵醒一气之下拦停火车,178996
,,,
Time,No.,Content,Hotness
2022-05-12 12:45:01,,,
,,共守美好家园, 
,1,小伙每天4杯奶茶被查出多种老年病,3603990
,2,西藏航空TV9833航班40余名旅客轻伤,2803832
,3,钟南山向护士们送上节日祝福,1629579
,4,原来稻香是周杰伦为汶川地震而写,音乐 1537003
,5,猪坚强标本正式展出,1276696
,6,下雨天爸妈从没送过伞,1156089
,7,大妈超市内多次撕掉保鲜膜舔南瓜,997973
,8,西藏航空回应,978098
,9,52岁健身女主播与粉丝网恋被骗4万多,893426
,10,勇士,859360
,11,幼儿拿筷子玩耍不慎插入颅内3厘米,851291
,12,苹果市值一夜蒸发1296亿美元,842307
,13,北京发布端午节放假安排,741156
,14,天津新增1名阳性感染者,645870
,15,北京医生10小时抢救让患者转危为安,627050
,16,中国孩子用三国演义浅谈俄乌冲突,612158
,17,8个月宝宝被育儿嫂剧烈摇晃称是哄睡,586061
,18,格林,546097
,19,祝融号发现火星近期水活动迹象,524580
,20,第一次见到猫撸人的,523558
,21,朝鲜发现新冠奥密克戎BA.2变异毒株,523532
,22,王凯在人民日报撰文,515213
,23,10点浙江统一试鸣防空防灾警报,439288
,24,灰熊39分大胜勇士,430742
,25,早睡早起身体会有哪些变化,411183
,26,又是一年512,410001
,27,杭州防空警报,399792
,28,朝鲜多人出现疑似流感症状,385108
,29,山东立夏以来气温62年来最低,360311
,30,上海新增本土确诊144例无症状1305例,329654
,31,护士节,315843
,32,女子借给男友近100万分手后男方不还,312807
,33,汶川地震时的15位跳伞勇士,300793
,34,想念科尔,297019
,35,14年后看汶川,294167
,36,男子被鸣笛声吵醒一气之下拦停火车,289538
,37,大侦探,综艺 287926
,38,女子买桶装水发现里面有蜈蚣,278828
,39,朝鲜将实施最高级别紧急国家检疫计划,271518
,40,00后身披白色铠甲,259595
,41,全球新冠最长随访,238292
,42,女子长期腰痛一查结石塞满肾脏,230314
