,,,
,20,移动公厕一次收费10元还倒计时,302580
,21,终于有一部优质东方玄幻了,剧集 268069
,22,北大数学天才柳智宇下山还俗,267635
,23,秘密关系,264813
,24,覆流年 上头,剧集 258999
,25,jkl,258734
,26,你心中的校园剧TOP1,剧集 258083
,27,当代年轻人离婚成本有多高,255453
,28,波兰要求德国赔偿二战损失,255098
,29,网传专家铺地毯下地为不实消息,241769
,30,郑钦文,239014
,31,济宁疫情防控,232208
,32,关于HPV这些一定要知道,224046
,33,77年前的今天日本签署投降书,223222
,34,369摇骰子式发博,210574
,35,抗战胜利77周年,201309
,36,姐弟恋为什么让人快乐,201208
,37,多国感谢中国在安理会主席月出色工作,200509
,38,加菲被主人遗弃瘦骨嶙峋成纸片猫,191229
,39,快说谢谢教师资格证,189173
,40,张翰王晓晨和解太费杜淳,剧集 162820
,41,终于找到我的灵魂动物了,162533
,42,男子失恋喝1斤白酒吃18袋头孢,160037
,43,刘诗诗一念关山造型路透,剧集 158039
,44,LPL第三个春夏双冠JDG,148836
,45,巴黎贝甜疫情期间无证生产被罚58万,141010
,46,沉香重华渣爹线太蛊了,剧集 138740
,47,成都疫情传入链条超过20条,132103
,48,成都静下来齐心抗疫,125397
,49,朱一龙的手法很专业,电影 119809
,50,开国少将杨永松逝世,118095
,,,
Time,No.,Content,Hotness
2022-09-02 08:30:01,,,
,,关注2022服贸会, 
,1,房车情侣回应被叫停车场乞丐,3634588
,2,安徽警方通报六安女子失踪案告破,1267382
,3,开学第一课,1160734
,4,成都疫情防控,1102296
,5,国外网友或发现南京大屠杀彩照,898330
,6,34岁老马去世2匹小马将送葬车拦停,727457
,7,男子抓155只壁虎后自己被抓了,689800
,8,赵晓卉发文回应退赛,综艺 643944
,9,快说谢谢教师资格证,590246
,10,儿子上幼儿园爸爸躲房间偷偷抹泪,568668
,11,台湾是中国的一个省没有什么国防部,562182
,12,小兰花的衣服破了,剧集 552062
,13,福建渔民用泥巴击落无人机,536350
,14,谁是你心中的Bking天花板,480756
,15,空巢大学生,433879
,16,贵阳疫情防控,404108
,17,移动公厕一次收费10元还倒计时,375355
,18,大妈骑车被车门碰倒坐地索要1万5,370510
,19,EXO将2023年完整体回归,361889
,20,秘密关系,349568
,21,米切尔加盟骑士,335216
,22,爸爸将一年级女儿送错学校,296013
,23,关于HPV这些一定要知道,290486
,24,jkl,280371
,25,波兰要求德国赔偿二战损失,277627
,26,369摇骰子式发博,275957
,27,覆流年 上头,剧集 273248
,28,主播应聘被要求对口型卖产品,271517
,29,济宁疫情防控,270733
,30,你心中的校园剧TOP1,剧集 265151
,31,北大数学天才柳智宇下山还俗,262810
,32,郑钦文,255519
,33,当代年轻人离婚成本有多高,251970
,34,DOTA2小本子,238900
,35,终于有一部优质东方玄幻了,剧集 233821
,36,网传专家铺地毯下地为不实消息,220391
,37,张翰王晓晨和解太费杜淳,剧集 199572
,38,终于找到我的灵魂动物了,196077
,39,多国感谢中国在安理会主席月出色工作,192475
,40,加菲被主人遗弃瘦骨嶙峋成纸片猫,192370
,41,这猫怎么做到又瘦又胖的,170585
,42,LPL第三个春夏双冠JDG,161630
,43,刘诗诗一念关山造型路透,剧集 157138
,44,男子失恋喝1斤白酒吃18袋头孢,153813
,45,巴黎贝甜疫情期间无证生产被罚58万,146626
,46,77年前的今天日本签署投降书,140838
,47,沉香重华渣爹线太蛊了,剧集 132099
,48,姐弟恋为什么让人快乐,119491
,49,朱一龙的手法很专业,电影 116342
,50,青藏高原万年冰芯里有什么,112873
,,,
Time,No.,Content,Hotness
2022-09-02 08:45:01,,,
,,关注2022服贸会, 
,1,房车情侣回应被叫停车场乞丐,3455546
,2,安徽警方通报六安女子失踪案告破,1255556
,3,开学第一课,1206482
,4,成都疫情防控,1187391
,5,快说谢谢教师资格证,1011660
,6,小兰花的衣服破了,剧集 887137
,7,国外网友或发现南京大屠杀彩照,829945
,8,34岁老马去世2匹小马将送葬车拦停,711041
,9,男子抓155只壁虎后自己被抓了,626786
,10,赵晓卉发文回应退赛,综艺 563843
,11,台湾是中国的一个省没有什么国防部,549585
,12,儿子上幼儿园爸爸躲房间偷偷抹泪,530616
,13,福建渔民用泥巴击落无人机,464814
,14,贵阳疫情防控,453409
,15,谁是你心中的Bking天花板,419500
,16,空巢大学生,418311
,17,移动公厕一次收费10元还倒计时,384152
,18,大妈骑车被车门碰倒坐地索要1万5,343267
,19,秘密关系,341495
,20,关于HPV这些一定要知道,337051
,21,EXO将2023年完整体回归,311599
,22,米切尔加盟骑士,311409
,23,济宁疫情防控,306005
,24,主播应聘被要求对口型卖产品,299594
,25,369摇骰子式发博,291760
,26,爸爸将一年级女儿送错学校,289724
,27,波兰要求德国赔偿二战损失,288397
,28,jkl,277628
,29,郑钦文,277044
,30,你心中的校园剧TOP1,剧集 263989
,31,覆流年 上头,剧集 252216
,32,当代年轻人离婚成本有多高,249147
,33,北大数学天才柳智宇下山还俗,228244
,34,终于有一部优质东方玄幻了,剧集 221161
,35,青藏高原万年冰芯里有什么,213739
,36,这猫怎么做到又瘦又胖的,210986
,37,网传专家铺地毯下地为不实消息,202729
,38,加菲被主人遗弃瘦骨嶙峋成纸片猫,200496
,39,大连增112例本土无症状,195721
,40,终于找到我的灵魂动物了,192324
,41,多国感谢中国在安理会主席月出色工作,185230
,42,张翰王晓晨和解太费杜淳,剧集 165520
,43,刘诗诗一念关山造型路透,剧集 157263
,44,LPL第三个春夏双冠JDG,156164
,45,男子失恋喝1斤白酒吃18袋头孢,150516
,46,77年前的今天日本签署投降书,148485
,47,巴黎贝甜疫情期间无证生产被罚58万,146576
,48,网瘾娃房顶闹脾气消防用手机哄回,138187
,49,沉香重华渣爹线太蛊了,剧集 135697
,50,朱一龙的手法很专业,电影 120585
,,,
Time,No.,Content,Hotness
2022-09-02 09:00:01,,,
,,关注2022服贸会, 
,1,房车情侣回应被叫停车场乞丐,3277861
,2,成都疫情防控,1286712
,3,开学第一课,1236458
,•,秋天第一瓶面霜,
,4,快说谢谢教师资格证,1189258
,5,安徽警方通报六安女子失踪案告破,1187362
,6,小兰花的衣服破了,剧集 888198
,7,国外网友或发现南京大屠杀彩照,728005
,8,34岁老马去世2匹小马将送葬车拦停,674684
,9,男子抓155只壁虎后自己被抓了,578906
,10,儿子上幼儿园爸爸躲房间偷偷抹泪,529331
,11,台湾是中国的一个省没有什么国防部,510983
,12,大连增112例本土无症状,468333
,13,赵晓卉发文回应退赛,综艺 438572
,14,福建渔民用泥巴击落无人机,435810
,15,移动公厕一次收费10元还倒计时,422876
,16,关于HPV这些一定要知道,413538
,17,贵阳疫情防控,402874
,18,谁是你心中的Bking天花板,400987
,19,这猫怎么做到又瘦又胖的,386102
,20,空巢大学生,362409
,21,秘密关系,347611
,22,主播应聘被要求对口型卖产品,315592
,23,369摇骰子式发博,300341
,24,波兰要求德国赔偿二战损失,274847
,25,青藏高原万年冰芯里有什么,272054
,26,EXO将2023年完整体回归,267944
,27,jkl,267533
,28,大妈骑车被车门碰倒坐地索要1万5,266218
,29,网瘾娃房顶闹脾气消防用手机哄回,264288
,30,米切尔加盟骑士,263044
,31,爸爸将一年级女儿送错学校,261885
,32,覆流年 上头,剧集 258544
,33,济宁疫情防控,250069
,34,重庆消防辟谣龙麻子被特招入伍,238035
,35,当代年轻人离婚成本有多高,235140
,36,你心中的校园剧TOP1,剧集 217373
,37,辽宁新增本土确诊5例无症状114例,216149
,38,终于有一部优质东方玄幻了,剧集 203201
,39,网传专家铺地毯下地为不实消息,197461
,40,北京9月1日新增1例本土确诊,191645
,41,郑钦文,190299
,42,多国感谢中国在安理会主席月出色工作,173576
,43,加菲被主人遗弃瘦骨嶙峋成纸片猫,169538
,44,刘诗诗一念关山造型路透,剧集 167451
,45,北大数学天才柳智宇下山还俗,165373
,46,终于找到我的灵魂动物了,164163
,47,宠物店主回应离开半月猫狗被饿死,156316
,48,济宁新增3例本土确诊,155823
,49,LPL第三个春夏双冠JDG,145753
,50,男子失恋喝1斤白酒吃18袋头孢,138874
,,,
Time,No.,Content,Hotness
2022-09-02 09:15:01,,,
,,关注2022服贸会, 
,1,房车情侣回应被叫停车场乞丐,2991409
,2,快说谢谢教师资格证,1393806
,3,开学第一课,1376890
,•,黄金SPA9块9,
,4,成都疫情防控,1360986
,5,安徽警方通报六安女子失踪案告破,897258
,6,小兰花的衣服破了,剧集 879217
,7,大连增112例本土无症状,828798
,8,国外网友或发现南京大屠杀彩照,675752
,9,34岁老马去世2匹小马将送葬车拦停,583725
,10,这猫怎么做到又瘦又胖的,529861
,11,台湾是中国的一个省没有什么国防部,529520
,12,男子抓155只壁虎后自己被抓了,528811
,13,北京9月1日新增1例本土确诊,505940
,14,儿子上幼儿园爸爸躲房间偷偷抹泪,466498
,15,关于HPV这些一定要知道,433181
,16,移动公厕一次收费10元还倒计时,414656
,17,重庆消防辟谣龙麻子被特招入伍,375517
,18,赵晓卉发文回应退赛,综艺 371098
,19,福建渔民用泥巴击落无人机,365004
,20,空巢大学生,337258
,21,谁是你心中的Bking天花板,329962
,22,网瘾娃房顶闹脾气消防用手机哄回,314119
,23,贵阳疫情防控,313427
,24,青藏高原万年冰芯里有什么,312331
,25,主播应聘被要求对口型卖产品,307236
,26,秘密关系,292912
,27,369摇骰子式发博,276885
,28,宠物店主回应离开半月猫狗被饿死,269036
,29,波兰要求德国赔偿二战损失,265724
,30,jkl,262235
,31,辽宁新增本土确诊5例无症状114例,260786
,32,EXO将2023年完整体回归,236656
,33,覆流年 上头,剧集 233012
,34,大妈骑车被车门碰倒坐地索要1万5,228189
,35,米切尔加盟骑士,222791
,36,爸爸将一年级女儿送错学校,209091
,37,当代年轻人离婚成本有多高,197961
,38,你心中的校园剧TOP1,剧集 191737
,39,三星嘲讽苹果iPhone14缺乏创新,191192
,40,济宁疫情防控,187179
,41,终于有一部优质东方玄幻了,剧集 172477
,42,网传专家铺地毯下地为不实消息,172306
,43,济宁新增3例本土确诊,170490
,44,浙江龙港试点农民住房公积金制度,167105
,45,刘诗诗一念关山造型路透,剧集 163263
,46,终于找到我的灵魂动物了,160623
,47,多国感谢中国在安理会主席月出色工作,158105
,48,浙江的生腌有多鲜,154420
,49,加菲被主人遗弃瘦骨嶙峋成纸片猫,151063
,50,劳动课写入了新学期课表,135236
,,,
Time,No.,Content,Hotness
2022-09-02 09:30:01,,,
,,关注2022服贸会, 
,1,房车情侣回应被叫停车场乞丐,2639791
,2,快说谢谢教师资格证,1461174
,3,开学第一课,1210051
,4,成都疫情防控,1135186
,5,小兰花的衣服破了,剧集 842352
,6,大连增112例本土无症状,807444
,•,许凯的时尚解药,
,7,三星嘲讽苹果iPhone14缺乏创新,716213
,8,长春疫情防控,707392
,9,这猫怎么做到又瘦又胖的,705945
,10,安徽警方通报六安女子失踪案告破,686224
,11,台湾是中国的一个省没有什么国防部,667201
,12,北京9月1日新增1例本土确诊,662448
,13,国外网友或发现南京大屠杀彩照,624410
,14,34岁老马去世2匹小马将送葬车拦停,468602
,15,宠物店主回应离开半月猫狗被饿死,457947
,16,男子抓155只壁虎后自己被抓了,421940
,17,重庆消防辟谣龙麻子被特招入伍,402628
,18,儿子上幼儿园爸爸躲房间偷偷抹泪,401865
,19,关于HPV这些一定要知道,384932
,20,网瘾娃房顶闹脾气消防用手机哄回,356483
,21,移动公厕一次收费10元还倒计时,337866
,22,空巢大学生,317332
,23,赵晓卉发文回应退赛,综艺 314056
,24,秘密关系,286016
,25,福建渔民用泥巴击落无人机,278593
,26,辽宁新增本土确诊5例无症状114例,273918
,27,谁是你心中的Bking天花板,272534
,28,青藏高原万年冰芯里有什么,259163
,29,369摇骰子式发博,247332
,30,主播应聘被要求对口型卖产品,246212
,31,四川增本土确诊128例,239917
,32,jkl,233177
,33,贵阳疫情防控,214180
,34,波兰要求德国赔偿二战损失,210059
,35,覆流年 上头,剧集 206441
,36,EXO将2023年完整体回归,191881
,37,终于找到我的灵魂动物了,190515
,38,大妈骑车被车门碰倒坐地索要1万5,190318
,39,米切尔加盟骑士,183918
,40,浙江龙港试点农民住房公积金制度,182846
,41,你心中的校园剧TOP1,剧集 179753
,42,爸爸将一年级女儿送错学校,174620
,43,济宁疫情防控,174404
,44,浙江的生腌有多鲜,174339
,45,当代年轻人离婚成本有多高,158917
,46,终于有一部优质东方玄幻了,剧集 155416
,47,刘诗诗一念关山造型路透,剧集 153539
,48,吉林疫情防控,152481
,49,阿根廷不明原因肺炎已致3死,138225
,50,网传专家铺地毯下地为不实消息,134098
,,,
Time,No.,Content,Hotness
2022-09-02 09:45:01,,,
,,关注2022服贸会, 
,1,房车情侣回应被叫停车场乞丐,2370919
,2,快说谢谢教师资格证,1230043
,3,开学第一课,1218679
,•,张智霖郑钧太有爱了,
,4,三星嘲讽苹果iPhone14缺乏创新,1210892
,5,成都疫情防控,1195338
,6,小兰花的衣服破了,剧集 854843
,7,长春疫情防控,792929
,8,这猫怎么做到又瘦又胖的,734773
,9,大连增112例本土无症状,701216
,10,北京9月1日新增1例本土确诊,687244
,11,台湾是中国的一个省没有什么国防部,638477
,12,四川增本土确诊128例,622615
,13,宠物店主回应离开半月猫狗被饿死,588461
,14,安徽警方通报六安女子失踪案告破,490991
,15,国外网友或发现南京大屠杀彩照,420812
,16,34岁老马去世2匹小马将送葬车拦停,406965
,17,重庆消防辟谣龙麻子被特招入伍,406142
,18,网瘾娃房顶闹脾气消防用手机哄回,372592
,19,男子抓155只壁虎后自己被抓了,351630
,20,儿子上幼儿园爸爸躲房间偷偷抹泪,350313
,21,关于HPV这些一定要知道,330706
,22,移动公厕一次收费10元还倒计时,323179
,23,空巢大学生,289714
,24,赵晓卉发文回应退赛,综艺 269100
,25,青藏高原万年冰芯里有什么,257787
,26,吉林疫情防控,257021
,27,谁是你心中的Bking天花板,250682
,28,杨戬续集预告,电影 238340
,29,福建渔民用泥巴击落无人机,230444
,30,369摇骰子式发博,223292
,31,辽宁新增本土确诊5例无症状114例,219353
,32,主播应聘被要求对口型卖产品,217309
,33,秘密关系,216814
,34,浙江的生腌有多鲜,216264
,35,电影援军明日到达开机,电影 208989
,36,覆流年 上头,剧集 208476
,37,jkl,203943
,38,EXO将2023年完整体回归,203391
,39,波兰要求德国赔偿二战损失,188232
,40,浙江龙港试点农民住房公积金制度,173623
,41,终于找到我的灵魂动物了,167539
,42,米切尔加盟骑士,165854
,43,大妈骑车被车门碰倒坐地索要1万5,159467
,44,教资笔试开始报名,155166
,45,张翰王晓晨和解太费杜淳,剧集 154528
,46,爸爸将一年级女儿送错学校,152044
,47,贵阳疫情防控,150411
,48,刘诗诗一念关山造型路透,剧集 143035
,49,9月1日新增本土确诊318例,142205
,50,你心中的校园剧TOP1,剧集 140823
,,,
Time,No.,Content,Hotness
2022-09-02 10:00:01,,,
,,关注2022服贸会, 
,1,房车情侣回应被叫停车场乞丐,2182098
,2,三星嘲讽苹果iPhone14缺乏创新,1359744
,3,开学第一课,1313753
,•,秋天第一瓶面霜,
,4,成都疫情防控,1291850
,5,快说谢谢教师资格证,1048654
,6,四川增本土确诊128例,907815
,7,小兰花的衣服破了,剧集 852549
,8,这猫怎么做到又瘦又胖的,700346
,9,宠物店主回应离开半月猫狗被饿死,693427
,10,长春疫情防控,639308
,11,台湾是中国的一个省没有什么国防部,616557
,12,北京9月1日新增1例本土确诊,607948
,13,大连增112例本土无症状,514952
,14,网瘾娃房顶闹脾气消防用手机哄回,419843
,15,重庆消防辟谣龙麻子被特招入伍,392119
,16,34岁老马去世2匹小马将送葬车拦停,340602
,17,安徽警方通报六安女子失踪案告破,332360
,18,吉林疫情防控,313955
,19,男子抓155只壁虎后自己被抓了,313066
,20,儿子上幼儿园爸爸躲房间偷偷抹泪,309744
,21,国外网友或发现南京大屠杀彩照,300711
,22,移动公厕一次收费10元还倒计时,298052
,23,空巢大学生,289650
,24,关于HPV这些一定要知道,275397
,25,青藏高原万年冰芯里有什么,270965
,26,浙江的生腌有多鲜,264363
,27,杨戬续集预告,电影 255690
,28,苹果多款iPod将过时,243269
,29,广东教资,238828
,30,谁是你心中的Bking天花板,235225
,31,覆流年 上头,剧集 234106
,32,赵晓卉发文回应退赛,综艺 224821
,33,EXO将2023年完整体回归,207339
,34,辽宁新增本土确诊5例无症状114例,205699
,35,369摇骰子式发博,196536
,36,jkl,192872
,37,福建渔民用泥巴击落无人机,189533
,38,张翰王晓晨和解太费杜淳,剧集 186968
,39,电影援军明日到达开机,电影 183737
,40,主播应聘被要求对口型卖产品,180730
,41,武汉新增本土无症状15例,172548
,42,波兰要求德国赔偿二战损失,172500
,43,9月1日新增本土确诊318例,172322
,44,张艺凡等比例长大,综艺 171821
,45,秘密关系,163154
,46,刘诗诗一念关山造型路透,剧集 155899
,47,浙江龙港试点农民住房公积金制度,154534
,48,杨洋援军明日到达开机仪式路透,电影 151539
,49,米切尔加盟骑士,150583
,50,大妈骑车被车门碰倒坐地索要1万5,144950
,,,
Time,No.,Content,Hotness
2022-09-02 10:15:02,,,
,,抗战胜利77周年, 
,1,房车情侣回应被叫停车场乞丐,1979151
,2,三星嘲讽苹果iPhone14缺乏创新,1384928
,3,开学第一课,1323721
,4,成都疫情防控,1275339
,5,快说谢谢教师资格证,946780
,6,四川增本土确诊128例,889245
,•,龙族的高甜打开方式,
,7,宠物店主回应离开半月猫狗被饿死,864584
,8,小兰花的衣服破了,剧集 699366
,9,这猫怎么做到又瘦又胖的,628015
,10,长春疫情防控,586940
,11,台湾是中国的一个省没有什么国防部,552571
,12,张艺凡等比例长大,综艺 494750
,13,北京9月1日新增1例本土确诊,472483
,14,大连增112例本土无症状,403299
,15,苹果多款iPod将过时,397713
,16,网瘾娃房顶闹脾气消防用手机哄回,383041
,17,重庆消防辟谣龙麻子被特招入伍,355225
,18,浙江的生腌有多鲜,338085
,19,34岁老马去世2匹小马将送葬车拦停,311709
,20,空巢大学生,307786
,21,吉林疫情防控,303184
,22,广东教资,299887
,23,9月1日新增确诊373例,293084
,24,男子抓155只壁虎后自己被抓了,269976
,25,儿子上幼儿园爸爸躲房间偷偷抹泪,261980
,26,杨戬续集预告,电影 259212
,27,移动公厕一次收费10元还倒计时,255920
,28,杨洋援军明日到达开机仪式路透,电影 246774
,29,安徽警方通报六安女子失踪案告破,245454
,30,关于HPV这些一定要知道,225567
,31,青藏高原万年冰芯里有什么,222898
,32,国外网友或发现南京大屠杀彩照,222431
,33,覆流年 上头,剧集 213684
,34,张家辉陈伟霆新片官宣,电影 209970
,35,谁是你心中的Bking天花板,203932
,36,河南增本土确诊4例无症状46例,203149
,37,赵晓卉发文回应退赛,综艺 197949
,38,杭州疫情防控,188801
,39,辽宁新增本土确诊5例无症状114例,187177
,40,武汉新增本土无症状15例,183418
,41,jkl,178162
,42,369摇骰子式发博,166359
,43,EXO将2023年完整体回归,165863
,44,福建渔民用泥巴击落无人机,165110
,45,波兰要求德国赔偿二战损失,161474
,46,浙江龙港试点农民住房公积金制度,155099
,47,米切尔加盟骑士,152643
,48,刘诗诗一念关山造型路透,剧集 150127
,49,教资笔试开始报名,146684
,50,主播应聘被要求对口型卖产品,140331
,,,
Time,No.,Content,Hotness
2022-09-02 10:30:02,,,
,,抗战胜利77周年, 
,1,房车情侣回应被叫停车场乞丐,1813480
,2,成都疫情防控,1268328
,3,开学第一课,1257926
,4,三星嘲讽苹果iPhone14缺乏创新,1251573
,5,张艺凡等比例长大,综艺 1039266
,6,宠物店主回应离开半月猫狗被饿死,858602
,•,赵今麦官宣七度空间代言,
,7,四川增本土确诊128例,850209
,8,快说谢谢教师资格证,850174
,9,小兰花的衣服破了,剧集 637877
,10,这猫怎么做到又瘦又胖的,553977
,11,苹果多款iPod将过时,533974
,12,长春疫情防控,484812
,13,台湾是中国的一个省没有什么国防部,446398
,14,林雨申捡孩子专业户,剧集 384755
,15,浙江的生腌有多鲜,372656
,16,北京9月1日新增1例本土确诊,369384
,17,重庆消防辟谣龙麻子被特招入伍,339725
,18,杭州疫情防控,332719
,19,网瘾娃房顶闹脾气消防用手机哄回,327506
,20,广东教资,311763
,21,杨洋援军明日到达开机仪式路透,电影 307674
,22,吉林疫情防控,274535
,23,34岁老马去世2匹小马将送葬车拦停,264151
,24,大连增112例本土无症状,262031
,25,儿子上幼儿园爸爸躲房间偷偷抹泪,260355
,26,空巢大学生,244480
,27,移动公厕一次收费10元还倒计时,243169
,28,男子抓155只壁虎后自己被抓了,239189
,29,武汉新增本土无症状15例,222761
,30,杨戬续集预告,电影 219259
,31,沉香重华,剧集 215411
,32,谁是你心中的Bking天花板,201734
,33,关于HPV这些一定要知道,197408
,34,河南增本土确诊4例无症状46例,194961
,35,安徽警方通报六安女子失踪案告破,191995
,36,青藏高原万年冰芯里有什么,185737
,37,张家辉陈伟霆新片官宣,电影 185314
,38,9月1日新增确诊373例,177099
,39,赵晓卉发文回应退赛,综艺 176910
,40,覆流年 上头,剧集 174137
,41,教资笔试开始报名,162988
,42,波兰要求德国赔偿二战损失,161211
,43,国外网友或发现南京大屠杀彩照,161006
,44,jkl,154532
,45,浙江龙港试点农民住房公积金制度,154284
,46,369摇骰子式发博,151616
,47,辽宁新增本土确诊5例无症状114例,150849
,48,张翰王晓晨和解太费杜淳,剧集 146362
,49,电影援军明日到达开机,电影 143182
,50,EXO将2023年完整体回归,137847
,,,
Time,No.,Content,Hotness
2022-09-02 10:45:01,,,
,,关注2022服贸会, 
,1,房车情侣回应被叫停车场乞丐,1748549
,2,成都疫情防控,1393333
,3,开学第一课,1211797
,•,秋天第一瓶面霜,
,4,三星嘲讽苹果iPhone14缺乏创新,1094119
,5,张艺凡等比例长大,综艺 1090517
,6,快说谢谢教师资格证,1065028
,7,宠物店主回应离开半月猫狗被饿死,748714
,8,四川增本土确诊128例,726367
,9,苹果多款iPod将过时,645066
,10,小兰花的衣服破了,剧集 568007
,11,这猫怎么做到又瘦又胖的,500274
,12,林雨申捡孩子专业户,剧集 493409
,13,长春疫情防控,450035
,14,台湾是中国的一个省没有什么国防部,389579
,15,杭州疫情防控,378959
,16,浙江的生腌有多鲜,365216
,17,重庆消防辟谣龙麻子被特招入伍,311128
,18,广东教资,288940
,19,网瘾娃房顶闹脾气消防用手机哄回,286884
,20,北京9月1日新增1例本土确诊,270082
,21,杨洋援军明日到达开机仪式路透,电影 265816
,22,吉林疫情防控,237483
,23,移动公厕一次收费10元还倒计时,236712
,24,34岁老马去世2匹小马将送葬车拦停,234627
,25,儿子上幼儿园爸爸躲房间偷偷抹泪,229824
,26,空巢大学生,229734
,27,成都新增本土确诊103例,218862
,28,男子抓155只壁虎后自己被抓了,217538
,29,武汉新增本土无症状15例,217477
,30,杨戬续集预告,电影 215861
,31,饿了么免单,210054
,32,谁是你心中的Bking天花板,197663
,33,大连增112例本土无症状,192564
,34,吉林卫健委,183041
,35,河南增本土确诊4例无症状46例,182210
,36,关于HPV这些一定要知道,171190
,37,教资笔试开始报名,170017
,38,中国人在海外的安全感来自他们,169436
,39,安徽警方通报六安女子失踪案告破,166548
,40,电影援军明日到达开机,电影 164199
,41,青藏高原万年冰芯里有什么,160030
,42,赵晓卉发文回应退赛,综艺 158538
,43,jkl,152886
,44,密逃4小镇怪谈分上中下播出,综艺 143829
,45,波兰要求德国赔偿二战损失,142136
,46,369摇骰子式发博,136671
,47,记者对话美国典当店老板,136000
,48,张翰王晓晨和解太费杜淳,剧集 135662
,49,张家辉陈伟霆新片官宣,电影 132723
,50,国外网友或发现南京大屠杀彩照,129379
,,,
Time,No.,Content,Hotness
2022-09-02 11:00:01,,,
,,直击中国国际服贸会, 
,1,房车情侣回应被叫停车场乞丐,1607724
,2,快说谢谢教师资格证,1463887
,3,开学第一课,1201184
,4,成都疫情防控,1165584
,5,张艺凡等比例长大,综艺 1085913
,6,三星嘲讽苹果iPhone14缺乏创新,903880
,7,宠物店主回应离开半月猫狗被饿死,657838
,8,苹果多款iPod将过时,645488
,9,林雨申捡孩子专业户,剧集 582858
,10,四川增本土确诊128例,578951
,11,小兰花的衣服破了,剧集 478538
,12,这猫怎么做到又瘦又胖的,455687
,13,杭州疫情防控,442724
,14,吉林卫健委,424649
,15,长春疫情防控,403495
,16,浙江的生腌有多鲜,349106
,17,密逃4小镇怪谈分上中下播出,综艺 338384
,18,台湾是中国的一个省没有什么国防部,330953
,19,饿了么免单,295328
,20,成都新增本土确诊103例,283682
,21,杨洋援军明日到达开机仪式路透,电影 281525
,22,广东教资,279043
,23,重庆消防辟谣龙麻子被特招入伍,260687
,24,网瘾娃房顶闹脾气消防用手机哄回,246452
,25,武汉新增本土无症状15例,232460
,26,更多疑似南京大屠杀照片披露,231790
,27,电影援军明日到达开机,电影 224387
,28,空巢大学生,222533
,29,北京9月1日新增1例本土确诊,219690
,30,儿子上幼儿园爸爸躲房间偷偷抹泪,211118
,31,移动公厕一次收费10元还倒计时,204469
,32,吉林疫情防控,198255
,33,34岁老马去世2匹小马将送葬车拦停,196701
,34,杨戬续集预告,电影 194433
,35,饿了么,188688
,36,谁是你心中的Bking天花板,187154
,37,中国人在海外的安全感来自他们,182120
,38,男子抓155只壁虎后自己被抓了,182052
,39,教资笔试开始报名,173724
,40,男生网购117卷卫生纸25元包邮,172139
,41,河南增本土确诊4例无症状46例,167281
,42,陈伟霆爆裂点造型,电影 164156
,43,关于HPV这些一定要知道,161273
,44,jkl,151756
,45,教资笔试报名系统崩了,148449
,46,安徽警方通报六安女子失踪案告破,146806
,47,大连增112例本土无症状,145462
,48,沉香重华红尘版海报,剧集 143709
,49,赵晓卉发文回应退赛,综艺 138374
,50,消防从客厅摘除半人高的巨型蜂窝,137505
,,,
Time,No.,Content,Hotness
2022-09-02 11:15:01,,,
,,北交所设立一周年, 
,1,快说谢谢教师资格证,1948556
,2,房车情侣回应被叫停车场乞丐,1464556
,3,开学第一课,1246976
,•,秋天第一瓶面霜,
,4,成都疫情防控,1049959
,5,张艺凡等比例长大,综艺 1013954
,6,三星嘲讽苹果iPhone14缺乏创新,829242
,7,苹果多款iPod将过时,647992
,8,吉林卫健委,606326
,9,林雨申捡孩子专业户,剧集 586544
,10,四川增本土确诊128例,573056
,11,宠物店主回应离开半月猫狗被饿死,572564
,12,男生网购117卷卫生纸25元包邮,557336
,13,更多疑似南京大屠杀照片披露,544025
,14,小兰花的衣服破了,剧集 496263
,15,这猫怎么做到又瘦又胖的,431146
,16,MINNIE一千零一个愿望,音乐 418743
,17,杭州疫情防控,391396
,18,密逃4小镇怪谈分上中下播出,综艺 390892
,19,张艺兴续约街舞大使,369399
,20,浙江的生腌有多鲜,308074
,21,杨洋援军明日到达开机仪式路透,电影 306220
,22,饿了么免单,303329
,23,台湾是中国的一个省没有什么国防部,294597
,24,成都新增本土确诊103例,292956
,25,沉香重华红尘版海报,剧集 279867
,26,长春疫情防控,273522
,27,教资笔试报名系统崩了,268411
,28,吴克群组四个男人一个包,综艺 265409
,29,广东教资,249492
,30,武汉新增本土无症状15例,234340
,31,电影深海首发角色预告,电影 219065
,32,四川一职校新生需自带床板,209015
,33,中国人在海外的安全感来自他们,207080
,34,重庆消防辟谣龙麻子被特招入伍,207060
,35,俄暂停向法德等国供气,202625
,36,儿子上幼儿园爸爸躲房间偷偷抹泪,196732
,37,网瘾娃房顶闹脾气消防用手机哄回,194004
,38,北京9月1日新增1例本土确诊,185715
,39,电影援军明日到达开机,电影 184785
,40,空巢大学生,182328
,41,消防从客厅摘除半人高的巨型蜂窝,177286
,42,34岁老马去世2匹小马将送葬车拦停,174509
,43,推进健康码互通互认,172217
,44,杨戬续集预告,电影 172129
,45,德国拒绝波兰巨额二战索赔,171578
,46,河南增本土确诊4例无症状46例,170370
,47,移动公厕一次收费10元还倒计时,168628
,48,男子抓155只壁虎后自己被抓了,157319
,49,谁是你心中的Bking天花板,157222
