,,,
,18,北京昨日增34例本土确诊,541859
,19,中国媳妇主动要求和外国婆婆同住,综艺 533148
,20,上海新增本土确诊10例无症状19例,493067
,21,唐山男子打人前对女孩说侮辱性字眼,492378
,22,唐山恶性伤人事件我们因何愤怒,492299
,23,唐山涉事烧烤店暂时歇业,484580
,24,VP女孩,剧集 482800
,25,仰卧俑的姿势一般人拿捏不了,477568
,26,最神秘军校2022招生宣传片,441483
,27,唐山9名施暴者至少3人有前科,428513
,28,针锋对决 魔改,337467
,29,发乎情止乎礼,剧集 320120
,30,北京涉酒吧疫情已69人感染涉15区域,299667
,31,无端指责唐山被打女子毫无道理可言,299104
,32,被打女性说不认识嫌疑人,298416
,33,黑帮少爷爱上我第十集,剧集 296860
,34,福建的雨下到网友崩溃,287452
,35,梦华录,剧集 240024
,36,女子打120时失联调度员急呼110化险为夷,217915
,37,三星堆出土中分发型人像,189513
,38,刘宇宁好长一条人,综艺 180093
,39,酸梅汤和朗姆酒原来这么配,153977
,40,男子制止大妈踩花田拍照被围着骂,141371
,41,99岁老人为编纂古籍手写80多万字,129988
,42,上海红玫瑰美容院停业整顿,122470
,43,中国军队枕戈待旦捍卫领土完整,112374
,44,西南政法大学通报学生不当言论,112308
,45,博士生做实验被炸颈动脉险被扎穿,112138
,46,3名外卖小哥联手抓住小偷,105139
,47,狼队五冠王,104153
,48,吴某凡案件全程梳理,101841
,49,北京涉酒吧疫情已判定密接6158人,89266
,50,空间站俯瞰地球有几种颜色,81683
,,,
Time,No.,Content,Hotness
2022-06-12 08:45:01,,,
,,保护文化和自然遗产, 
,1,唐山打人者曾因当庭认罪被轻判,5472257
,2,唐山打人事件由廊坊警方侦办,4234190
,3,扫黑除恶绝不能有盲区,4153718
,4,唐山要求还伤者公道,4074889
,5,唐山暴力事件中勇敢的女性身影,2812754
,6,拒绝鱼替,剧集 1547275
,7,知网向个人提供查重服务,1452564
,8,美方已用卢布支付宇航员乘俄飞船费用,1330522
,9,研究生学位论文知网查重3次免费,1177398
,10,上海新增本土确诊10例无症状19例,906288
,11,唐山打人事件烧烤店5月曾发生斗殴,874247
,12,女子实名举报唐山黑社会团伙,848533
,13,成龙为唐山烧烤店打人事件发声,801228
,14,中纪委评唐山打人事件,787738
,15,目击者称老板与打人者坐一桌吃饭,747187
,16,双洁,剧集 728075
,17,北京昨日增34例本土确诊,719645
,18,宋引章 恋爱脑,剧集 658720
,19,男生晒出外婆去世一年院子变化,646423
,20,中国媳妇主动要求和外国婆婆同住,综艺 595885
,21,唐山男子打人前对女孩说侮辱性字眼,594372
,22,被烧烤店的弟弟感动到了,584265
,23,VP女孩,剧集 573852
,24,唐山涉事烧烤店暂时歇业,545687
,25,唐山恶性伤人事件我们因何愤怒,527123
,26,仰卧俑的姿势一般人拿捏不了,437981
,27,最神秘军校2022招生宣传片,386201
,28,黑帮少爷爱上我第十集,剧集 337988
,29,发乎情止乎礼,剧集 334175
,30,福建的雨下到网友崩溃,326189
,31,无端指责唐山被打女子毫无道理可言,324432
,32,唐山9名施暴者至少3人有前科,324129
,33,针锋对决 魔改,322600
,34,被打女性说不认识嫌疑人,317196
,35,北京涉酒吧疫情已69人感染涉15区域,252982
,36,酸梅汤和朗姆酒原来这么配,240157
,37,三星堆出土中分发型人像,227000
,38,女子打120时失联调度员急呼110化险为夷,213121
,39,刘宇宁好长一条人,综艺 198275
,40,空间站俯瞰地球有几种颜色,184475
,41,梦华录,剧集 161213
,42,2022年军校招生计划,157620
,43,男子制止大妈踩花田拍照被围着骂,136564
,44,99岁老人为编纂古籍手写80多万字,132055
,45,上海红玫瑰美容院停业整顿,118428
,46,狼队五冠王,104730
,47,中国军队枕戈待旦捍卫领土完整,103535
,48,博士生做实验被炸颈动脉险被扎穿,103392
,49,3名外卖小哥联手抓住小偷,98544
,50,滚滚排成行喝奶可爱溢出屏幕,94007
,,,
Time,No.,Content,Hotness
2022-06-12 09:00:01,,,
,,保护文化和自然遗产, 
,1,唐山要求还伤者公道,6615425
,2,唐山打人者曾因当庭认罪被轻判,5468394
,3,扫黑除恶绝不能有盲区,4030884
,4,唐山打人事件由廊坊警方侦办,3426327
,5,唐山暴力事件中勇敢的女性身影,2808239
,6,拒绝鱼替,剧集 1468789
,7,知网向个人提供查重服务,1289301
,8,研究生学位论文知网查重3次免费,1201362
,9,美方已用卢布支付宇航员乘俄飞船费用,1166537
,10,上海新增本土确诊10例无症状19例,948669
,11,目击者称老板与打人者坐一桌吃饭,922685
,12,唐山打人事件烧烤店5月曾发生斗殴,888059
,13,女子实名举报唐山黑社会团伙,841046
,14,成龙为唐山烧烤店打人事件发声,824182
,15,被烧烤店的弟弟感动到了,756154
,16,双洁,剧集 741889
,17,北京昨日增34例本土确诊,683933
,18,宋引章 恋爱脑,剧集 674304
,19,男生晒出外婆去世一年院子变化,646402
,20,中国媳妇主动要求和外国婆婆同住,综艺 595603
,21,唐山男子打人前对女孩说侮辱性字眼,591281
,22,中纪委评唐山打人事件,589417
,23,唐山一店铺门口被人放菊花,588180
,24,唐山涉事烧烤店暂时歇业,582382
,25,VP女孩,剧集 581858
,26,仰卧俑的姿势一般人拿捏不了,452722
,27,最神秘军校2022招生宣传片,365755
,28,黑帮少爷爱上我第十集,剧集 354900
,29,针锋对决 魔改,353917
,30,发乎情止乎礼,剧集 319222
,31,唐山恶性伤人事件我们因何愤怒,318891
,32,无端指责唐山被打女子毫无道理可言,318448
,33,唐山9名施暴者至少3人有前科,317976
,34,福建的雨下到网友崩溃,316844
,35,三星堆出土中分发型人像,255171
,36,重中之重杀青,剧集 254431
,37,北京涉酒吧疫情已69人感染涉15区域,229528
,38,空间站俯瞰地球有几种颜色,208067
,39,酸梅汤和朗姆酒原来这么配,206858
,40,2022年军校招生计划,203796
,41,刘宇宁好长一条人,综艺 199537
,42,女子打120时失联调度员急呼110化险为夷,198650
,43,滚滚排成行喝奶可爱溢出屏幕,169569
,44,男子制止大妈踩花田拍照被围着骂,154733
,45,梦华录,剧集 151920
,46,99岁老人为编纂古籍手写80多万字,138906
,47,北京新增感染者均涉天堂超市酒吧,129250
,48,上海红玫瑰美容院停业整顿,103466
,49,中国军队枕戈待旦捍卫领土完整,98391
,50,3名外卖小哥联手抓住小偷,95797
,,,
Time,No.,Content,Hotness
2022-06-12 09:15:01,,,
,,保护文化和自然遗产, 
,1,唐山要求还伤者公道,10497355
,2,唐山打人事件由廊坊警方侦办,3876228
,3,扫黑除恶绝不能有盲区,2828556
,4,唐山打人者曾因当庭认罪被轻判,2752208
,5,唐山暴力事件中勇敢的女性身影,2606895
,6,研究生学位论文知网查重3次免费,1547041
,7,拒绝鱼替,剧集 1388189
,8,美方已用卢布支付宇航员乘俄飞船费用,933868
,9,知网向个人提供查重服务,906774
,10,上海新增本土确诊10例无症状19例,893046
,11,目击者称老板与打人者坐一桌吃饭,885285
,12,唐山一店铺门口被人放菊花,843601
,13,唐山打人事件烧烤店5月曾发生斗殴,814592
,14,女子实名举报唐山黑社会团伙,806176
,15,成龙为唐山烧烤店打人事件发声,771327
,16,宋引章 恋爱脑,剧集 756991
,17,男生晒出外婆去世一年院子变化,596975
,18,双洁,剧集 593165
,19,北京昨日增34例本土确诊,580383
,20,中国媳妇主动要求和外国婆婆同住,综艺 549064
,21,被烧烤店的弟弟感动到了,546354
,22,中纪委评唐山打人事件,535554
,23,唐山男子打人前对女孩说侮辱性字眼,525960
,24,唐山涉事烧烤店暂时歇业,517471
,25,VP女孩,剧集 515549
,26,仰卧俑的姿势一般人拿捏不了,446161
,27,黑帮少爷爱上我第十集,剧集 359648
,28,针锋对决 魔改,329630
,29,最神秘军校2022招生宣传片,322854
,30,发乎情止乎礼,剧集 321908
,31,唐山恶性伤人事件我们因何愤怒,311497
,32,无端指责唐山被打女子毫无道理可言,310145
,33,唐山9名施暴者至少3人有前科,309025
,34,福建的雨下到网友崩溃,299730
,35,三星堆出土中分发型人像,262375
,36,滚滚排成行喝奶可爱溢出屏幕,235330
,37,酸梅汤和朗姆酒原来这么配,234616
,38,刘宇宁好长一条人,综艺 211804
,39,北京涉酒吧疫情已69人感染涉15区域,200320
,40,北京新增感染者均涉天堂超市酒吧,196688
,41,送给准大学生的录取壁纸,183203
,42,女子打120时失联调度员急呼110化险为夷,175238
,43,梦华录,剧集 167265
,44,空间站俯瞰地球有几种颜色,160922
,45,99岁老人为编纂古籍手写80多万字,153165
,46,2022年军校招生计划,141017
,47,男子制止大妈踩花田拍照被围着骂,134149
,48,狼队五冠王,89559
,49,上海红玫瑰美容院停业整顿,87386
,50,中国军队枕戈待旦捍卫领土完整,86038
,,,
Time,No.,Content,Hotness
2022-06-12 09:30:01,,,
,,保护文化和自然遗产, 
,1,唐山要求还伤者公道,11232474
,2,目击者称老板与打人者坐一桌吃饭,3780932
,3,扫黑除恶绝不能有盲区,3700600
,4,唐山打人事件由廊坊警方侦办,3674295
,5,唐山暴力事件中勇敢的女性身影,2408982
,6,拒绝鱼替,剧集 1390492
,7,研究生学位论文知网查重3次免费,1353659
,8,美方已用卢布支付宇航员乘俄飞船费用,860012
,9,上海新增本土确诊10例无症状19例,833187
,10,宋引章 恋爱脑,剧集 827582
,11,唐山打人者曾因当庭认罪被轻判,822690
,12,唐山一店铺门口被人放菊花,799311
,13,唐山打人事件烧烤店5月曾发生斗殴,787030
,14,女子实名举报唐山黑社会团伙,781933
,15,成龙为唐山烧烤店打人事件发声,761927
,16,双洁,剧集 756669
,17,北京昨日增34例本土确诊,609479
,18,男生晒出外婆去世一年院子变化,596475
,19,知网向个人提供查重服务,581945
,20,VP女孩,剧集 548776
,21,被烧烤店的弟弟感动到了,544335
,22,唐山男子打人前对女孩说侮辱性字眼,544045
,23,中纪委评唐山打人事件,535553
,24,中国媳妇主动要求和外国婆婆同住,综艺 524872
,25,唐山涉事烧烤店暂时歇业,505091
,26,仰卧俑的姿势一般人拿捏不了,422358
,27,黑帮少爷爱上我第十集,剧集 368453
,28,针锋对决 魔改,335014
,29,发乎情止乎礼,剧集 326981
,30,最神秘军校2022招生宣传片,313868
,31,唐山恶性伤人事件我们因何愤怒,313596
,32,无端指责唐山被打女子毫无道理可言,313498
,33,唐山9名施暴者至少3人有前科,313355
,34,福建的雨下到网友崩溃,313109
,35,北京新增感染者均涉天堂超市酒吧,296607
,36,三星堆出土中分发型人像,278865
,37,滚滚排成行喝奶可爱溢出屏幕,275609
,38,送给准大学生的录取壁纸,264897
,39,酸梅汤和朗姆酒原来这么配,263446
,40,刘宇宁好长一条人,综艺 215992
,41,北京涉酒吧疫情已69人感染涉15区域,189080
,42,女子打120时失联调度员急呼110化险为夷,178708
,43,空间站俯瞰地球有几种颜色,167213
,44,梦华录,剧集 166530
,45,99岁老人为编纂古籍手写80多万字,155333
,46,2022年军校招生计划,141935
,47,男子制止大妈踩花田拍照被围着骂,118825
,48,狼队五冠王,87970
,49,中国军队枕戈待旦捍卫领土完整,82058
,50,上海红玫瑰美容院停业整顿,73742
,,,
Time,No.,Content,Hotness
2022-06-12 09:45:01,,,
,,保护文化和自然遗产, 
,1,唐山要求还伤者公道,11748424
,2,目击者称老板与打人者坐一桌吃饭,5299829
,3,扫黑除恶绝不能有盲区,4152445
,4,唐山一店铺门口被人放菊花,3127162
,5,唐山暴力事件中勇敢的女性身影,2327139
,6,研究生学位论文知网查重3次免费,1398260
,7,拒绝鱼替,剧集 1394619
,8,美方已用卢布支付宇航员乘俄飞船费用,760772
,9,宋引章 恋爱脑,剧集 757225
,10,上海新增本土确诊10例无症状19例,753428
,11,唐山打人事件由廊坊警方侦办,753229
,12,唐山打人者曾因当庭认罪被轻判,751717
,13,成龙为唐山烧烤店打人事件发声,750537
,14,女子实名举报唐山黑社会团伙,749119
,15,唐山打人事件烧烤店5月曾发生斗殴,747863
,16,双洁,剧集 746897
,17,男生晒出外婆去世一年院子变化,594880
,18,北京昨日增34例本土确诊,575079
,19,VP女孩,剧集 516598
,20,中国媳妇主动要求和外国婆婆同住,综艺 515056
,21,被烧烤店的弟弟感动到了,510601
,22,中纪委评唐山打人事件,497995
,23,唐山男子打人前对女孩说侮辱性字眼,491341
,24,唐山涉事烧烤店暂时歇业,482733
,25,仰卧俑的姿势一般人拿捏不了,410321
,26,知网向个人提供查重服务,367934
,27,黑帮少爷爱上我第十集,剧集 361999
,28,滚滚排成行喝奶可爱溢出屏幕,329896
,29,福建的雨下到网友崩溃,324739
,30,北京新增感染者均涉天堂超市酒吧,318748
,31,唐山恶性伤人事件我们因何愤怒,317209
,32,无端指责唐山被打女子毫无道理可言,313319
,33,发乎情止乎礼,剧集 307944
,34,6月11日新增本土确诊122例,306496
,35,针锋对决 魔改,304368
,36,最神秘军校2022招生宣传片,301538
,37,酸梅汤和朗姆酒原来这么配,289555
,38,送给准大学生的录取壁纸,250426
,39,三星堆出土中分发型人像,222832
,40,刘宇宁好长一条人,综艺 218605
,41,北京涉酒吧疫情已69人感染涉15区域,183559
,42,梦华录,剧集 171033
,43,99岁老人为编纂古籍手写80多万字,166019
,44,空间站俯瞰地球有几种颜色,159911
,45,女子打120时失联调度员急呼110化险为夷,158278
,46,中华田园犬有多热情,154094
,47,2022年军校招生计划,148614
,48,邯郸公安通报未成年人欺凌视频核查情况,120130
,49,男子制止大妈踩花田拍照被围着骂,99764
,50,内蒙古新增本土确诊78例,97756
,,,
Time,No.,Content,Hotness
2022-06-12 10:00:02,,,
,,中国56项世界遗产图鉴, 
,1,唐山要求还伤者公道,11214230
,2,目击者称老板与打人者坐一桌吃饭,5383438
,3,扫黑除恶绝不能有盲区,3793936
,4,唐山一店铺门口被人放菊花,3492337
,5,唐山暴力事件中勇敢的女性身影,2105974
,6,研究生学位论文知网查重3次免费,1287515
,7,拒绝鱼替,剧集 1277480
,8,邯郸公安通报未成年人欺凌视频核查情况,866171
,9,宋引章 恋爱脑,剧集 865932
,10,美方已用卢布支付宇航员乘俄飞船费用,763178
,11,唐山施暴者打完人后曾喊快跑,733538
,12,唐山打人事件由廊坊警方侦办,713195
,13,唐山打人者曾因当庭认罪被轻判,692328
,14,成龙为唐山烧烤店打人事件发声,656030
,15,上海新增本土确诊10例无症状19例,630800
,16,女子实名举报唐山黑社会团伙,608052
,17,双洁,剧集 598565
,18,男生晒出外婆去世一年院子变化,566441
,19,中国媳妇主动要求和外国婆婆同住,综艺 508967
,20,北京昨日增34例本土确诊,425489
,21,唐山打人事件烧烤店5月曾发生斗殴,424276
,22,被烧烤店的弟弟感动到了,420086
,23,中纪委评唐山打人事件,416690
,24,唐山男子打人前对女孩说侮辱性字眼,413568
,25,VP女孩,剧集 412613
,26,仰卧俑的姿势一般人拿捏不了,395893
,27,滚滚排成行喝奶可爱溢出屏幕,349601
,28,北京新增感染者均涉天堂超市酒吧,342541
,29,内蒙古新增本土确诊78例,324175
,30,福建的雨下到网友崩溃,317171
,31,无端指责唐山被打女子毫无道理可言,317131
,32,唐山涉事烧烤店暂时歇业,317099
,33,黑帮少爷爱上我第十集,剧集 316954
,34,唐山恶性伤人事件我们因何愤怒,312867
,35,发乎情止乎礼,剧集 305846
,36,针锋对决 魔改,288983
,37,知网向个人提供查重服务,252870
,38,酸梅汤和朗姆酒原来这么配,243946
,39,最神秘军校2022招生宣传片,241369
,40,6月11日新增本土确诊122例,227752
,41,中华田园犬有多热情,211308
,42,秦始皇帝陵博物院公布28号俑,207248
,43,送给准大学生的录取壁纸,204086
,44,三星堆出土中分发型人像,202150
,45,刘宇宁好长一条人,综艺 199057
,46,2022年军校招生计划,186340
,47,北京涉酒吧疫情已69人感染涉15区域,182409
,48,锡林郭勒盟新增本土确诊60例,176256
,49,中考,169423
,50,张伟丽乔安娜二番战,165607
,,,
Time,No.,Content,Hotness
2022-06-12 10:15:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山要求还伤者公道,10869219
,2,目击者称老板与打人者坐一桌吃饭,5288656
,3,扫黑除恶绝不能有盲区,4308361
,•,UFC275,
,4,唐山施暴者打完人后曾喊快跑,3969352
,5,邯郸公安通报未成年人欺凌视频核查情况,1968322
,6,唐山暴力事件中勇敢的女性身影,1952629
,7,拒绝鱼替,剧集 1211038
,8,研究生学位论文知网查重3次免费,1199120
,9,宋引章 恋爱脑,剧集 831818
,10,男生晒出外婆去世一年院子变化,676443
,11,唐山一店铺门口被人放菊花,676441
,12,唐山打人事件由廊坊警方侦办,676410
,13,唐山打人者曾因当庭认罪被轻判,676400
,14,成龙为唐山烧烤店打人事件发声,676371
,15,美方已用卢布支付宇航员乘俄飞船费用,676368
,16,女子实名举报唐山黑社会团伙,626892
,17,双洁,剧集 609151
,18,中国媳妇主动要求和外国婆婆同住,综艺 542827
,19,上海新增本土确诊10例无症状19例,503438
,20,仰卧俑的姿势一般人拿捏不了,428474
,21,唐山打人事件烧烤店5月曾发生斗殴,419777
,22,被烧烤店的弟弟感动到了,411247
,23,中纪委评唐山打人事件,407041
,24,唐山男子打人前对女孩说侮辱性字眼,392599
,25,内蒙古新增本土确诊78例,391930
,26,北京昨日增34例本土确诊,380244
,27,滚滚排成行喝奶可爱溢出屏幕,357551
,28,VP女孩,剧集 354499
,29,北京新增感染者均涉天堂超市酒吧,345743
,30,中考,342950
,31,无端指责唐山被打女子毫无道理可言,342162
,32,唐山恶性伤人事件我们因何愤怒,327492
,33,针锋对决 魔改,314310
,34,福建的雨下到网友崩溃,297173
,35,发乎情止乎礼,剧集 285403
,36,黑帮少爷爱上我第十集,剧集 277810
,37,秦始皇帝陵博物院公布28号俑,266529
,38,张伟丽乔安娜二番战,257272
,39,中华田园犬有多热情,247660
,40,微博禁言265个挑唆性别对立等账号,245343
,41,酸梅汤和朗姆酒原来这么配,223999
,42,6月11日新增本土确诊122例,219265
,43,最神秘军校2022招生宣传片,217149
,44,锡林郭勒盟新增本土确诊60例,198536
,45,知网向个人提供查重服务,193700
,46,北京涉酒吧疫情已69人感染涉15区域,185502
,47,送给准大学生的录取壁纸,184314
,48,张朝阳说没有量子力学世界是一堆灰,180035
,49,三星堆出土中分发型人像,171896
,50,2022年军校招生计划,154500
,,,
Time,No.,Content,Hotness
2022-06-12 10:30:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山要求还伤者公道,10612819
,2,目击者称老板与打人者坐一桌吃饭,4717066
,3,扫黑除恶绝不能有盲区,4567033
,4,唐山施暴者打完人后曾喊快跑,4437989
,5,邯郸公安通报未成年人欺凌视频核查情况,2174495
,6,唐山暴力事件中勇敢的女性身影,1790545
,7,微博禁言265个挑唆性别对立等账号,1413856
,8,拒绝鱼替,剧集 1149702
,9,研究生学位论文知网查重3次免费,1021528
,10,宋引章 恋爱脑,剧集 800471
,11,唐山一店铺门口被人放菊花,794150
,12,唐山打人事件由廊坊警方侦办,763472
,13,成龙为唐山烧烤店打人事件发声,750882
,14,女子实名举报唐山黑社会团伙,715799
,15,唐山打人者曾因当庭认罪被轻判,685988
,16,男生晒出外婆去世一年院子变化,681840
,17,双洁,剧集 644468
,18,美方已用卢布支付宇航员乘俄飞船费用,547965
,19,中国媳妇主动要求和外国婆婆同住,综艺 513653
,20,中考,499009
,21,唐山打人事件烧烤店5月曾发生斗殴,498642
,22,唐山打人案为何在异地侦办,497721
,23,被烧烤店的弟弟感动到了,495781
,24,中纪委评唐山打人事件,492452
,25,上海新增本土确诊10例无症状19例,418326
,26,仰卧俑的姿势一般人拿捏不了,400537
,27,张朝阳说没有量子力学世界是一堆灰,370548
,28,内蒙古新增本土确诊78例,366160
,29,盗墓笔记开播七周年,剧集 343765
,30,张伟丽乔安娜二番战,335030
,31,唐山男子打人前对女孩说侮辱性字眼,334173
,32,普通人的勇气是需要制度来加持的,333863
,33,无端指责唐山被打女子毫无道理可言,333502
,34,梦华录 船戏,剧集 332757
,35,北京昨日增34例本土确诊,317482
,36,滚滚排成行喝奶可爱溢出屏幕,302531
,37,针锋对决 魔改,301863
,38,秦始皇帝陵博物院公布28号俑,285453
,39,北京新增感染者均涉天堂超市酒吧,285276
,40,VP女孩,剧集 274401
,41,福建的雨下到网友崩溃,258065
,42,中华田园犬有多热情,251496
,43,黑帮少爷爱上我第十集,剧集 235498
,44,发乎情止乎礼,剧集 228409
,45,酸梅汤和朗姆酒原来这么配,183154
,46,最神秘军校2022招生宣传片,181567
,47,锡林郭勒盟新增本土确诊60例,168714
,48,送给准大学生的录取壁纸,166733
,49,北京涉酒吧疫情已69人感染涉15区域,160809
,50,知网向个人提供查重服务,156188
,,,
Time,No.,Content,Hotness
2022-06-12 10:45:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山要求还伤者公道,10533600
,2,微博禁言265个挑唆性别对立等账号,3813831
,3,扫黑除恶绝不能有盲区,2769521
,•,欧阳娜娜室友大公开,
,4,邯郸公安通报未成年人欺凌视频核查情况,2730085
,5,唐山打人事件由廊坊警方侦办,1399043
,6,拒绝鱼替,剧集 1168291
,7,研究生学位论文知网查重3次免费,979403
,8,宋引章 恋爱脑,剧集 749567
,9,唐山施暴者打完人后曾喊快跑,725638
,10,男生晒出外婆去世一年院子变化,605904
,11,目击者称老板与打人者坐一桌吃饭,605094
,12,唐山暴力事件中勇敢的女性身影,594476
,13,女子实名举报唐山黑社会团伙,585431
,14,双洁,剧集 581707
,15,唐山一店铺门口被人放菊花,569179
,16,唐山打人案为何在异地侦办,564619
,17,唐山打人者曾因当庭认罪被轻判,554702
,18,美方已用卢布支付宇航员乘俄飞船费用,551013
,19,张朝阳说没有量子力学世界是一堆灰,539752
,20,中考,536604
,21,成龙为唐山烧烤店打人事件发声,523247
,22,唐山打人事件烧烤店5月曾发生斗殴,518342
,23,普通人的勇气是需要制度来加持的,507840
,24,被烧烤店的弟弟感动到了,484407
,25,中国媳妇主动要求和外国婆婆同住,综艺 482146
,26,梦华录 船戏,剧集 399166
,27,盗墓笔记开播七周年,剧集 391491
,28,仰卧俑的姿势一般人拿捏不了,372669
,29,张伟丽乔安娜二番战,365909
,30,上海新增本土确诊10例无症状19例,358162
,31,中纪委评唐山打人事件,345200
,32,唐山男子打人前对女孩说侮辱性字眼,337168
,33,内蒙古新增本土确诊78例,319619
,34,秦始皇帝陵博物院公布28号俑,295558
,35,针锋对决 魔改,276094
,36,情侣联手与6旬老人网恋诈骗66万,265942
,37,VP女孩,剧集 265104
,38,中华田园犬有多热情,262613
,39,北京昨日增34例本土确诊,262448
,40,北京新增感染者均涉天堂超市酒吧,249693
,41,福建的雨下到网友崩溃,237852
,42,滚滚排成行喝奶可爱溢出屏幕,236682
,43,撒贝宁龙洋李雪琴周末三缺一,综艺 231339
,44,发乎情止乎礼,剧集 226040
,45,黑帮少爷爱上我第十集,剧集 219492
,46,无端指责唐山被打女子毫无道理可言,218348
,47,最神秘军校2022招生宣传片,161399
,48,北京涉酒吧疫情已69人感染涉15区域,156705
,49,送给准大学生的录取壁纸,147599
,50,锡林郭勒盟新增本土确诊60例,125568
,,,
Time,No.,Content,Hotness
2022-06-12 11:00:01,,,
,,保护文化和自然遗产, 
,1,唐山要求还伤者公道,9623033
,2,微博禁言265个挑唆性别对立等账号,5653870
,3,扫黑除恶绝不能有盲区,2735686
,4,邯郸公安通报未成年人欺凌视频核查情况,2425264
,5,唐山打人事件由廊坊警方侦办,1957135
,6,成龙为唐山烧烤店打人事件发声,1178001
,7,拒绝鱼替,剧集 1129499
,8,研究生学位论文知网查重3次免费,992134
,9,宋引章 恋爱脑,剧集 693242
,10,张朝阳说没有量子力学世界是一堆灰,638017
,11,女子实名举报唐山黑社会团伙,637173
,12,双洁,剧集 635834
,13,男生晒出外婆去世一年院子变化,575141
,14,被烧烤店的弟弟感动到了,568006
,15,中考,553947
,16,情侣联手与6旬老人网恋诈骗66万,532866
,17,中国媳妇主动要求和外国婆婆同住,综艺 522873
,18,唐山施暴者打完人后曾喊快跑,483489
,19,美方已用卢布支付宇航员乘俄飞船费用,427870
,20,张伟丽乔安娜二番战,381819
,21,目击者称老板与打人者坐一桌吃饭,379262
,22,唐山一店铺门口被人放菊花,375507
,23,唐山打人案为何在异地侦办,368989
,24,唐山暴力事件中勇敢的女性身影,366047
,25,唐山打人者曾因当庭认罪被轻判,361489
,26,唐山打人事件烧烤店5月曾发生斗殴,355439
,27,普通人的勇气是需要制度来加持的,353437
,28,梦华录 船戏,剧集 348709
,29,仰卧俑的姿势一般人拿捏不了,304018
,30,撒贝宁龙洋李雪琴周末三缺一,综艺 302208
,31,唐山男子打人前对女孩说侮辱性字眼,298912
,32,女子反抗也不影响施暴者量刑,296457
,33,盗墓笔记开播七周年,剧集 292432
,34,上海新增本土确诊10例无症状19例,289066
,35,秦始皇帝陵博物院公布28号俑,280925
,36,内蒙古新增本土确诊78例,267087
,37,针锋对决 魔改,262090
,38,中华田园犬有多热情,258241
,39,VP女孩,剧集 243738
,40,福建的雨下到网友崩溃,234350
,41,北京新增感染者均涉天堂超市酒吧,215140
,42,发乎情止乎礼,剧集 210235
,43,北京昨日增34例本土确诊,206192
,44,黑帮少爷爱上我第十集,剧集 205874
,45,滚滚排成行喝奶可爱溢出屏幕,189461
,46,最神秘军校2022招生宣传片,153097
,47,北京涉酒吧疫情已69人感染涉15区域,146972
,48,给孩子报个古筝班吧,143839
,49,中纪委评唐山打人事件,138202
,50,送给准大学生的录取壁纸,123298
,,,
Time,No.,Content,Hotness
2022-06-12 11:15:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山要求还伤者公道,9341419
,2,微博禁言265个挑唆性别对立等账号,7231796
,3,扫黑除恶绝不能有盲区,2921243
,•,欧阳娜娜室友大公开,
,4,邯郸公安通报未成年人欺凌视频核查情况,2214708
,5,成龙为唐山烧烤店打人事件发声,1891022
,6,唐山打人案9嫌犯已被逮捕,1139548
,7,拒绝鱼替,剧集 1131806
,8,情侣联手与6旬老人网恋诈骗66万,874480
,9,研究生学位论文知网查重3次免费,803669
,10,张朝阳说没有量子力学世界是一堆灰,620703
,11,唐山打人案有伤者掉了几颗牙,614797
,12,唐山打人事件由廊坊警方侦办,609908
,13,女子实名举报唐山黑社会团伙,607801
,14,被烧烤店的弟弟感动到了,600817
,15,宋引章 恋爱脑,剧集 597712
,16,中国媳妇主动要求和外国婆婆同住,综艺 522205
,17,双洁,剧集 520868
,18,男生晒出外婆去世一年院子变化,519455
,19,中考,517093
,20,张伟丽乔安娜二番战,441330
,21,唐山施暴者打完人后曾喊快跑,429219
,22,唐山打人案为何在异地侦办,419014
,23,唐山一店铺门口被人放菊花,405306
,24,唐山暴力事件中勇敢的女性身影,392383
,25,唐山打人者曾因当庭认罪被轻判,383038
,26,唐山打人事件烧烤店5月曾发生斗殴,376504
,27,美方已用卢布支付宇航员乘俄飞船费用,365478
,28,撒贝宁龙洋李雪琴周末三缺一,综艺 310106
,29,梦华录 船戏,剧集 303355
,30,仰卧俑的姿势一般人拿捏不了,272700
,31,女子反抗也不影响施暴者量刑,272331
,32,普通人的勇气是需要制度来加持的,270125
,33,目击者称老板与打人者坐一桌吃饭,268828
,34,唐山男子打人前对女孩说侮辱性字眼,267768
,35,上海新增本土确诊10例无症状19例,267470
,36,秦始皇帝陵博物院公布28号俑,261545
,37,中华田园犬有多热情,244310
,38,针锋对决 魔改,244156
,39,内蒙古新增本土确诊78例,233469
,40,盗墓笔记开播七周年,剧集 224184
,41,北京新增感染者均涉天堂超市酒吧,209390
,42,福建的雨下到网友崩溃,205325
,43,VP女孩,剧集 204876
,44,发乎情止乎礼,剧集 175270
,45,黑帮少爷爱上我第十集,剧集 174816
,46,给孩子报个古筝班吧,174359
,47,就业护航行动,169775
,48,北京昨日增34例本土确诊,168911
,49,滚滚排成行喝奶可爱溢出屏幕,160106
,50,北京涉酒吧疫情已69人感染涉15区域,134413
,,,
Time,No.,Content,Hotness
2022-06-12 11:30:01,,,
,,保护文化和自然遗产, 
