,,,
,14,广州时尚天河出现活体动物娃娃机,402841
,15,四川双胞胎分别被清华北大录取,393094
,16,极限挑战没有黄景瑜,综艺 328627
,17,日本九州鹿儿岛县樱岛火山喷发,296250
,18,多地佛协通知对供奉牌位进行自查,294063
,19,九尾的干将莫邪,290242
,20,Ning 饭堂,281273
,21,重庆一母女从30层顶楼坠亡,279620
,22,天才基本法 剧情,剧集 277155
,23,孟子义原来我也可以被那么多人喜欢,综艺 268452
,24,沉香如屑 气死,剧集 260583
,25,江西通报一地将承办日本夏日祭活动,232554
,26,国足0比0日本,228238
,27,不要在烧烤摊附近遛狗,223607
,28,二手名表价格持续跳水,213922
,29,儿童抑郁后症状或表现为躯体症状,191599
,30,法拉利,171701
,31,吴磊女装只有零次和无数次,171257
,32,张子枫说女孩子努力的意义,剧集 170394
,33,张艺凡11舞台,音乐 168729
,34,赵露思古筝弹星汉灿烂,剧集 167853
,35,20岁女孩被父母说有病患中度抑郁,167424
,36,张凯,154571
,37,夏季小心低钾血症,137496
,38,家里去世的狗狗也有微信,134579
,39,饭堂,105924
,40,国足终结对日本四连败,101976
,41,钱三一给林妙妙撒娇,剧集 101371
,42,你安全吗,剧集 100530
,43,杜富国康复出院,96298
,44,被评论区的抬杠整笑了,90836
,45,贵州省考,85076
,46,还没换牙的小狗吃西瓜,83624
,47,TheShy伤害,81688
,48,记仇小狗为报复铲屎官尿一拖鞋,71763
,49,TTG终结对eStar八连败,70138
,50,TT周冠军,43123
,,,
Time,No.,Content,Hotness
2022-07-25 01:00:01,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍身份官方调查公布,4458606
,2,吴啊萍已被公安机关刑事拘留,1017790
,3,问天实验舱长啥样,698677
,4,李雪琴曾为24岁爱的人疯狂减肥,综艺 693662
,5,国航机长辞职被索赔1066万,644153
,6,16岁男生喝珍珠奶茶疑因呛到气管死亡,575570
,7,拍吻戏都这么意外了吗,443533
,8,谭松韵与任嘉伦立牌同框,剧集 443062
,9,南京玄奘寺供奉牌位事件调查结果,387725
,10,吴啊萍供奉战犯动机,357084
,11,林志颖或进行脸部3D重建,355137
,12,网传李沁试金鹰女神礼服,盛典 352851
,13,四川双胞胎分别被清华北大录取,345452
,14,多地佛协通知对供奉牌位进行自查,341818
,15,今年的蚊子好像少了,340383
,16,广州时尚天河出现活体动物娃娃机,339784
,17,天才基本法 剧情,剧集 284571
,18,日本九州鹿儿岛县樱岛火山喷发,237622
,19,二手名表价格持续跳水,237136
,20,九尾的干将莫邪,228540
,21,重庆一母女从30层顶楼坠亡,225919
,22,你安全吗,剧集 225790
,23,极限挑战没有黄景瑜,综艺 225677
,24,孟子义原来我也可以被那么多人喜欢,综艺 221912
,25,国足0比0日本,188985
,26,不要在烧烤摊附近遛狗,188927
,27,TTG对战eStar,180587
,28,江西通报一地将承办日本夏日祭活动,180305
,29,Ning 饭堂,171580
,30,儿童抑郁后症状或表现为躯体症状,158374
,31,沉香如屑 气死,剧集 157775
,32,吴磊女装只有零次和无数次,157340
,33,张子枫说女孩子努力的意义,剧集 156669
,34,赵露思古筝弹星汉灿烂,剧集 155416
,35,20岁女孩被父母说有病患中度抑郁,155258
,36,张艺凡11舞台,音乐 154006
,37,法拉利,124976
,38,夏季小心低钾血症,124895
,39,家里去世的狗狗也有微信,118335
,40,张凯,101059
,41,钱三一给林妙妙撒娇,剧集 99688
,42,饭堂,94173
,43,被评论区的抬杠整笑了,82256
,44,国足终结对日本四连败,82173
,45,TheShy伤害,78983
,46,还没换牙的小狗吃西瓜,78917
,47,贵州省考,74170
,48,记仇小狗为报复铲屎官尿一拖鞋,71679
,49,杜富国康复出院,70951
,50,TTG终结对eStar八连败,56068
,,,
Time,No.,Content,Hotness
2022-07-25 01:15:02,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍身份官方调查公布,2779486
,2,吴啊萍已被公安机关刑事拘留,813553
,3,问天实验舱长啥样,666816
,•,朴树营业了,
,4,李雪琴曾为24岁爱的人疯狂减肥,综艺 632323
,5,四川双胞胎分别被清华北大录取,579946
,6,16岁男生喝珍珠奶茶疑因呛到气管死亡,567203
,7,国航机长辞职被索赔1066万,493319
,8,你安全吗,剧集 437061
,9,拍吻戏都这么意外了吗,355649
,10,南京玄奘寺供奉牌位事件调查结果,315374
,11,林志颖或进行脸部3D重建,305198
,12,网传李沁试金鹰女神礼服,盛典 305052
,13,多地佛协通知对供奉牌位进行自查,301414
,14,今年的蚊子好像少了,288053
,15,谭松韵与任嘉伦立牌同框,剧集 284300
,16,广州时尚天河出现活体动物娃娃机,281326
,17,吴啊萍供奉战犯动机,259065
,18,九尾的干将莫邪,221632
,19,二手名表价格持续跳水,214514
,20,日本九州鹿儿岛县樱岛火山喷发,198032
,21,重庆一母女从30层顶楼坠亡,194588
,22,天才基本法 剧情,剧集 193770
,23,刘宇像我这样的人舞台感染力,综艺 188081
,24,沉香如屑 气死,剧集 187323
,25,国足0比0日本,168188
,26,不要在烧烤摊附近遛狗,156937
,27,江西通报一地将承办日本夏日祭活动,153015
,28,Ning 饭堂,140083
,29,20岁女孩被父母说有病患中度抑郁,138723
,30,儿童抑郁后症状或表现为躯体症状,120094
,31,孟子义原来我也可以被那么多人喜欢,综艺 115807
,32,极限挑战没有黄景瑜,综艺 112720
,33,吴磊女装只有零次和无数次,109984
,34,张子枫说女孩子努力的意义,剧集 101089
,35,夏季小心低钾血症,100589
,36,摄像小哥回应拥抱许嵩,综艺 100509
,37,法拉利,98488
,38,家里去世的狗狗也有微信,93559
,39,被评论区的抬杠整笑了,84495
,40,TheShy伤害,75398
,41,赵露思古筝弹星汉灿烂,剧集 74643
,42,饭堂,73610
,43,还没换牙的小狗吃西瓜,73202
,44,国足终结对日本四连败,70159
,45,张凯,66626
,46,记仇小狗为报复铲屎官尿一拖鞋,62222
,47,TTG对战eStar,61313
,48,贵州省考,60376
,49,杜富国康复出院,54359
,50,TTG终结对eStar八连败,41358
,,,
Time,No.,Content,Hotness
2022-07-25 01:30:01,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍身份官方调查公布,1839487
,2,吴啊萍已被公安机关刑事拘留,649065
,3,问天实验舱长啥样,571786
,•,夏季高温该买什么保险,
,4,李雪琴曾为24岁爱的人疯狂减肥,综艺 569837
,5,你安全吗,剧集 557546
,6,16岁男生喝珍珠奶茶疑因呛到气管死亡,553746
,7,四川双胞胎分别被清华北大录取,528186
,8,国航机长辞职被索赔1066万,436839
,9,多地佛协通知对供奉牌位进行自查,401890
,10,拍吻戏都这么意外了吗,277097
,11,林志颖或进行脸部3D重建,275819
,12,网传李沁试金鹰女神礼服,盛典 274519
,13,广州时尚天河出现活体动物娃娃机,269287
,14,今年的蚊子好像少了,246280
,15,南京玄奘寺供奉牌位事件调查结果,236856
,16,天才基本法 剧情,剧集 212086
,17,吴啊萍供奉战犯动机,194067
,18,九尾的干将莫邪,191827
,19,二手名表价格持续跳水,184482
,20,日本九州鹿儿岛县樱岛火山喷发,161023
,21,重庆一母女从30层顶楼坠亡,159991
,22,谭松韵与任嘉伦立牌同框,剧集 159670
,23,孟子义原来我也可以被那么多人喜欢,综艺 152706
,24,沉香如屑 气死,剧集 149797
,25,国足0比0日本,139067
,26,不要在烧烤摊附近遛狗,121621
,27,20岁女孩被父母说有病患中度抑郁,118788
,28,Ning 饭堂,118570
,29,江西通报一地将承办日本夏日祭活动,117745
,30,儿童抑郁后症状或表现为躯体症状,98838
,31,吴磊女装只有零次和无数次,98721
,32,极限挑战没有黄景瑜,综艺 98684
,33,摄像小哥回应拥抱许嵩,综艺 98614
,34,赵露思古筝弹星汉灿烂,剧集 98532
,35,夏季小心低钾血症,91350
,36,家里去世的狗狗也有微信,89611
,37,法拉利,80347
,38,被评论区的抬杠整笑了,68589
,39,饭堂,61980
,40,还没换牙的小狗吃西瓜,60585
,41,张子枫说女孩子努力的意义,剧集 60200
,42,张艺凡11舞台,音乐 58083
,43,TheShy伤害,55504
,44,贵州省考,55066
,45,国足终结对日本四连败,53568
,46,记仇小狗为报复铲屎官尿一拖鞋,49555
,47,杜富国康复出院,43680
,48,张凯,38617
,49,TTG终结对eStar八连败,35529
,50,TTG对战eStar,34583
,,,
Time,No.,Content,Hotness
2022-07-25 01:45:01,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍身份官方调查公布,1328049
,2,你安全吗,剧集 642881
,3,问天实验舱长啥样,614595
,4,李雪琴曾为24岁爱的人疯狂减肥,综艺 595756
,5,吴啊萍已被公安机关刑事拘留,521663
,6,16岁男生喝珍珠奶茶疑因呛到气管死亡,451126
,7,四川双胞胎分别被清华北大录取,434938
,8,多地佛协通知对供奉牌位进行自查,405922
,9,国航机长辞职被索赔1066万,310015
,10,拍吻戏都这么意外了吗,214471
,11,林志颖或进行脸部3D重建,213571
,12,网传李沁试金鹰女神礼服,盛典 212398
,13,广州时尚天河出现活体动物娃娃机,209377
,14,今年的蚊子好像少了,191985
,15,南京玄奘寺供奉牌位事件调查结果,178955
,16,天才基本法 剧情,剧集 172671
,17,吴啊萍供奉战犯动机,159907
,18,九尾的干将莫邪,158833
,19,二手名表价格持续跳水,140888
,20,日本九州鹿儿岛县樱岛火山喷发,134740
,21,重庆一母女从30层顶楼坠亡,133597
,22,沉香如屑 气死,剧集 125898
,23,谭松韵与任嘉伦立牌同框,剧集 124693
,24,摄像小哥回应拥抱许嵩,综艺 122562
,25,国足0比0日本,122503
,26,Ning 饭堂,100911
,27,不要在烧烤摊附近遛狗,98395
,28,20岁女孩被父母说有病患中度抑郁,97009
,29,江西通报一地将承办日本夏日祭活动,96814
,30,儿童抑郁后症状或表现为躯体症状,79705
,31,孟子义原来我也可以被那么多人喜欢,综艺 78518
,32,吴磊女装只有零次和无数次,76673
,33,极限挑战没有黄景瑜,综艺 75992
,34,赵露思古筝弹星汉灿烂,剧集 72828
,35,夏季小心低钾血症,72803
,36,家里去世的狗狗也有微信,72295
,37,成都一女子斑马线上被轿车撞飞,66510
,38,被评论区的抬杠整笑了,64265
,39,法拉利,62502
,40,饭堂,59950
,41,张艺凡11舞台,音乐 59793
,42,张子枫说女孩子努力的意义,剧集 58502
,43,TheShy伤害,52869
,44,还没换牙的小狗吃西瓜,49883
,45,贵州省考,46906
,46,国足终结对日本四连败,45193
,47,记仇小狗为报复铲屎官尿一拖鞋,42392
,48,九尾 裁判,37304
,49,TTG终结对eStar八连败,36888
,50,杜富国康复出院,35895
,,,
Time,No.,Content,Hotness
2022-07-25 05:00:01,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍身份官方调查公布,244534
,2,吴啊萍已被公安机关刑事拘留,125597
,3,问天实验舱长啥样,112857
,4,你安全吗,剧集 108996
,5,李雪琴曾为24岁爱的人疯狂减肥,综艺 84919
,6,16岁男生喝珍珠奶茶疑因呛到气管死亡,65808
,•,白敬亭一诺兄弟开团,
,7,四川双胞胎分别被清华北大录取,65324
,8,国航机长辞职被索赔1066万,62613
,9,多地佛协通知对供奉牌位进行自查,52361
,10,吴啊萍供奉战犯动机,47810
,11,林志颖或进行脸部3D重建,47803
,12,女生家庭聚餐被一群小朋友催婚,47796
,13,今年的蚊子好像少了,47784
,14,网传李沁试金鹰女神礼服,盛典 46392
,15,成都一女子斑马线上被轿车撞飞,38544
,16,儿童抑郁后症状或表现为躯体症状,38456
,17,LGD DOTA2,37810
,18,林妙妙被前男友骚扰,剧集 36386
,19,日本九州鹿儿岛县樱岛火山喷发,35233
,20,广州时尚天河出现活体动物娃娃机,34991
,21,九尾的干将莫邪,32907
,22,重庆一母女从30层顶楼坠亡,32066
,23,裴之 苏,剧集 31191
,24,江西通报一地将承办日本夏日祭活动,30119
,25,南京玄奘寺供奉牌位事件调查结果,29706
,26,九尾 裁判,28791
,27,钱三一接林妙妙下班,剧集 28710
,28,沉香如屑 气死,剧集 28662
,29,家里去世的狗狗也有微信,27953
,30,20岁女孩被父母说有病患中度抑郁,26534
,31,二手名表价格持续跳水,25703
,32,国足0比0日本,25179
,33,龚俊承认自己有唱歌天赋,综艺 23805
,34,不要在烧烤摊附近遛狗,22424
,35,极限挑战没有黄景瑜,综艺 22413
,36,夏季小心低钾血症,22220
,37,拍吻戏都这么意外了吗,21439
,38,Ning 饭堂,21312
,39,还魂,剧集 19621
,40,人生大事连续两周周末票房逆跌,电影 17109
,41,天才基本法 剧情,剧集 16358
,42,赵露思古筝弹星汉灿烂,剧集 15593
,43,杜富国康复出院,14936
,44,被评论区的抬杠整笑了,14907
,45,TTG对战eStar,14447
,46,法拉利,13200
,47,国足终结对日本四连败,12134
,48,饭堂,11915
,49,贵州省考,11896
,50,外卖小哥举报后厨脏乱饭店被立案,10258
,,,
Time,No.,Content,Hotness
2022-07-25 05:15:01,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍身份官方调查公布,285040
,2,吴啊萍已被公安机关刑事拘留,133733
,3,问天实验舱长啥样,116222
,•,夏季高温该买什么保险,
,4,你安全吗,剧集 99286
,5,李雪琴曾为24岁爱的人疯狂减肥,综艺 85372
,6,16岁男生喝珍珠奶茶疑因呛到气管死亡,70628
,•,白敬亭一诺兄弟开团,
,7,国航机长辞职被索赔1066万,65997
,8,四川双胞胎分别被清华北大录取,63209
,9,吴啊萍供奉战犯动机,55953
,10,多地佛协通知对供奉牌位进行自查,51962
,11,林志颖或进行脸部3D重建,51728
,12,女生家庭聚餐被一群小朋友催婚,51399
,13,LGD DOTA2,49412
,14,网传李沁试金鹰女神礼服,盛典 47775
,15,今年的蚊子好像少了,45821
,16,成都一女子斑马线上被轿车撞飞,41941
,17,儿童抑郁后症状或表现为躯体症状,40968
,18,日本九州鹿儿岛县樱岛火山喷发,38010
,19,林妙妙被前男友骚扰,剧集 36287
,20,龚俊承认自己有唱歌天赋,综艺 35735
,21,外卖小哥举报后厨脏乱饭店被立案,34775
,22,重庆一母女从30层顶楼坠亡,34673
,23,广州时尚天河出现活体动物娃娃机,34418
,24,九尾的干将莫邪,33821
,25,钱三一接林妙妙下班,剧集 32734
,26,南京玄奘寺供奉牌位事件调查结果,31795
,27,20岁女孩被父母说有病患中度抑郁,29757
,28,二手名表价格持续跳水,29610
,29,裴之 苏,剧集 28860
,30,沉香如屑 气死,剧集 28716
,31,家里去世的狗狗也有微信,27387
,32,江西通报一地将承办日本夏日祭活动,25536
,33,不要在烧烤摊附近遛狗,24504
,34,夏季小心低钾血症,23581
,35,九尾 裁判,23538
,36,极限挑战没有黄景瑜,综艺 23416
,37,国足0比0日本,23320
,38,Ning 饭堂,21186
,39,拍吻戏都这么意外了吗,19428
,40,天才基本法 剧情,剧集 18544
,41,赵露思古筝弹星汉灿烂,剧集 15144
,42,被评论区的抬杠整笑了,15030
,43,杜富国康复出院,14817
,44,TTG对战eStar,14683
,45,ive新专辑预告,音乐 13180
,46,饭堂,12026
,47,国足终结对日本四连败,11493
,48,贵州省考,11424
,49,朱一龙一番电影总票房破20亿,10662
,50,男子救跳河女友后生死未卜,10418
,,,
Time,No.,Content,Hotness
2022-07-25 05:30:01,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍身份官方调查公布,314903
,2,吴啊萍已被公安机关刑事拘留,152481
,3,问天实验舱长啥样,91659
,•,夏季高温该买什么保险,
,4,你安全吗,剧集 83341
,5,李雪琴曾为24岁爱的人疯狂减肥,综艺 81048
,6,16岁男生喝珍珠奶茶疑因呛到气管死亡,79382
,•,白敬亭一诺兄弟开团,
,7,国航机长辞职被索赔1066万,71673
,8,四川双胞胎分别被清华北大录取,64604
,9,多地佛协通知对供奉牌位进行自查,61480
,10,龚俊承认自己有唱歌天赋,综艺 59243
,11,林志颖或进行脸部3D重建,58752
,12,女生家庭聚餐被一群小朋友催婚,58619
,13,外卖小哥举报后厨脏乱饭店被立案,57988
,14,网传李沁试金鹰女神礼服,盛典 54563
,15,吴啊萍供奉战犯动机,53565
,16,今年的蚊子好像少了,49667
,17,成都一女子斑马线上被轿车撞飞,45861
,18,LGD DOTA2,45424
,19,儿童抑郁后症状或表现为躯体症状,43818
,20,日本九州鹿儿岛县樱岛火山喷发,40475
,21,二手名表价格持续跳水,35423
,22,重庆一母女从30层顶楼坠亡,35404
,23,南京玄奘寺供奉牌位事件调查结果,34297
,24,九尾的干将莫邪,33499
,25,20岁女孩被父母说有病患中度抑郁,32829
,26,广州时尚天河出现活体动物娃娃机,32420
,27,钱三一接林妙妙下班,剧集 30188
,28,沉香如屑 气死,剧集 29421
,29,家里去世的狗狗也有微信,28497
,30,国足0比0日本,25903
,31,林妙妙被前男友骚扰,剧集 25497
,32,拍吻戏都这么意外了吗,25153
,33,江西通报一地将承办日本夏日祭活动,24986
,34,夏季小心低钾血症,24809
,35,裴之 苏,剧集 24229
,36,男子救跳河女友后生死未卜,24038
,37,不要在烧烤摊附近遛狗,23847
,38,极限挑战没有黄景瑜,综艺 23445
,39,九尾 裁判,21721
,40,Ning 饭堂,20746
,41,天才基本法 剧情,剧集 18969
,42,赵露思古筝弹星汉灿烂,剧集 18465
,43,杜富国康复出院,16344
,44,TTG对战eStar,15048
,45,被评论区的抬杠整笑了,14786
,46,人生大事连续两周周末票房逆跌,电影 13265
,47,国足终结对日本四连败,12693
,48,ive新专辑预告,音乐 12421
,49,饭堂,11355
,50,贵州省考,11207
,,,
Time,No.,Content,Hotness
2022-07-25 05:45:01,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍身份官方调查公布,412656
,2,吴啊萍已被公安机关刑事拘留,194520
,3,问天实验舱长啥样,144731
,•,朴树营业了,
,4,女生家庭聚餐被一群小朋友催婚,119704
,5,龚俊承认自己有唱歌天赋,综艺 103361
,6,16岁男生喝珍珠奶茶疑因呛到气管死亡,94249
,•,为全球更好的技术买单,
,7,李雪琴曾为24岁爱的人疯狂减肥,综艺 89318
,8,你安全吗,剧集 88033
,9,国航机长辞职被索赔1066万,80978
,10,四川双胞胎分别被清华北大录取,73882
,11,外卖小哥举报后厨脏乱饭店被立案,72863
,12,多地佛协通知对供奉牌位进行自查,69538
,13,网传李沁试金鹰女神礼服,盛典 64482
,14,吴啊萍供奉战犯动机,63674
,15,儿童抑郁后症状或表现为躯体症状,52878
,16,男子救跳河女友后生死未卜,49589
,17,成都一女子斑马线上被轿车撞飞,49060
,18,今年的蚊子好像少了,46818
,19,日本九州鹿儿岛县樱岛火山喷发,45150
,20,二手名表价格持续跳水,43903
,21,南京玄奘寺供奉牌位事件调查结果,41887
,22,LGD DOTA2,40037
,23,重庆一母女从30层顶楼坠亡,38648
,24,广州时尚天河出现活体动物娃娃机,38354
,25,九尾的干将莫邪,36377
,26,沉香如屑 气死,剧集 34219
,27,20岁女孩被父母说有病患中度抑郁,33565
,28,钱三一接林妙妙下班,剧集 33027
,29,夏季小心低钾血症,30132
,30,拍吻戏都这么意外了吗,30036
,31,极限挑战没有黄景瑜,综艺 28347
,32,国足0比0日本,28250
,33,江西通报一地将承办日本夏日祭活动,27107
,34,九尾 裁判,26294
,35,不要在烧烤摊附近遛狗,23734
,36,林妙妙被前男友骚扰,剧集 22613
,37,Ning 饭堂,22317
,38,家里去世的狗狗也有微信,22103
,39,人生大事连续两周周末票房逆跌,电影 20855
,40,天才基本法 剧情,剧集 20684
,41,赵露思古筝弹星汉灿烂,剧集 20261
,42,杜富国康复出院,20018
,43,裴之 苏,剧集 17300
,44,被评论区的抬杠整笑了,16746
,45,TTG对战eStar,15399
,46,朱一龙一番电影总票房破20亿,15183
,47,国足终结对日本四连败,13867
,48,ive新专辑预告,音乐 12875
,49,饭堂,12057
,50,南方的菜市场有多友好,11207
,,,
Time,No.,Content,Hotness
2022-07-25 06:00:01,,,
,,问天实验舱踏上问天路, 
,1,吴啊萍身份官方调查公布,539376
,2,吴啊萍已被公安机关刑事拘留,292684
,3,问天实验舱长啥样,192120
,4,龚俊承认自己有唱歌天赋,综艺 161238
,5,女生家庭聚餐被一群小朋友催婚,123600
,6,李雪琴曾为24岁爱的人疯狂减肥,综艺 121568
,7,16岁男生喝珍珠奶茶疑因呛到气管死亡,121233
,8,四川双胞胎分别被清华北大录取,104603
,9,国航机长辞职被索赔1066万,103936
,10,你安全吗,剧集 88373
,11,林志颖已清醒,87647
,12,外卖小哥举报后厨脏乱饭店被立案,86357
,13,多地佛协通知对供奉牌位进行自查,84185
,14,吴啊萍供奉战犯动机,83167
