,,,
,12,Mike中文,综艺 450163
,13,檀健次2022央视中秋晚会,晚会 443646
,14,久哲哭了,365217
,15,少年野外遇火情脱裤子装水灭火,311318
,16,9件事助你走出人生低谷,270708
,17,西安4天新增54例阳性感染者,245751
,18,TheShy,238440
,19,金咕咕想去S12,230608
,20,小黄猫发现火情又蹦又跳叫醒主人,229323
,21,BLACKPINK演唱会门票价格,音乐 226118
,22,杨戬,电影 224739
,23,陈小春的西装是浪姐剩下的吧,综艺 223752
,24,中学老师日送2吨冰块给教室降温,216940
,25,如何看待景区抬轿子的人,198590
,26,英凯采访,189591
,27,6岁女童吃瑞士卷头孢过敏全身红肿,170504
,28,吴尊友回应头发3年全白,165348
,29,河南4家村镇银行将开始第六批垫付,162478
,30,骆歆衣服穿反了,154955
,31,月升沧海大结局观后感,剧集 154840
,32,张俪老年人用手机既视感,综艺 153103
,33,唐周要淋三天雨,剧集 151812
,34,陈奕迅线上演唱会,音乐 150713
,35,苏有朋说小虎队永远都是我的最初,综艺 148958
,36,家里除了蛋糕没一个是真的,148010
,37,2小孩花同伴捡的50元被爸爸罚跪,142534
,38,AG晋级季后赛第二轮,131761
,39,里根号航母已返回日本横须贺母港,125681
,40,新疆疫情防控动态,125326
,41,小黄人,电影 125222
,42,未央 宫本,124850
,43,WBG无缘世界赛,124144
,44,无畏状态,122894
,45,青海大通山洪已造成23人遇难,115095
,46,北京晚霞,104367
,47,糖水爷爷回老家发声,104087
,48,Hero纪录片,103630
,49,ON 亚索,96346
,50,羽衣甘蓝奶茶你喝过吗,80113
,,,
Time,No.,Content,Hotness
2022-08-20 00:30:01,,,
,,新时代网络强国建设成就, 
,1,为什么你越来越没有耐心了,2303164
,2,河南成为全国第一个40℃大满贯省份,1084475
,3,这是真实的中国医生,911176
,4,辣椒酱爆炸似案发现场照片吓坏男友,826217
,5,赵露思月升沧海红衣好美,剧集 701700
,6,3兄弟顶撞奶奶姐姐出手罚跪,630861
,7,杨幂rua丁程鑫的脸,综艺 551675
,8,北京进返京人员发现2例本土感染者,541234
,9,檀健次2022央视中秋晚会,晚会 523559
,10,小狗两个月的变化有多大,391318
,11,黑话律师,剧集 391080
,12,蒲熠星一人带全队好强,综艺 385575
,13,苍兰诀吻戏花絮,剧集 384206
,14,中学老师日送2吨冰块给教室降温,356112
,15,家里除了蛋糕没一个是真的,301777
,16,张俪老年人用手机既视感,综艺 301408
,17,久哲哭了,298301
,18,少年野外遇火情脱裤子装水灭火,245326
,19,金咕咕想去S12,221361
,20,西安4天新增54例阳性感染者,210928
,21,BLACKPINK演唱会门票价格,音乐 207733
,22,Mike中文,综艺 205640
,23,TheShy,202695
,24,9件事助你走出人生低谷,196409
,25,小黄猫发现火情又蹦又跳叫醒主人,194100
,26,英凯采访,175101
,27,如何看待景区抬轿子的人,164596
,28,吴尊友回应头发3年全白,147730
,29,6岁女童吃瑞士卷头孢过敏全身红肿,143154
,30,河南4家村镇银行将开始第六批垫付,141342
,31,陈小春的西装是浪姐剩下的吧,综艺 140654
,32,月升沧海大结局观后感,剧集 136347
,33,杨戬,电影 134136
,34,唐周要淋三天雨,剧集 129644
,35,杭州一女子为买车砍伤母亲砍死小叔,129483
,36,骆歆衣服穿反了,127088
,37,2小孩花同伴捡的50元被爸爸罚跪,119153
,38,WBG无缘世界赛,112355
,39,无畏状态,110821
,40,新疆疫情防控动态,110675
,41,陈奕迅线上演唱会,音乐 110481
,42,苏有朋说小虎队永远都是我的最初,综艺 110386
,43,敖子逸是不是拿了男二剧本,剧集 110352
,44,里根号航母已返回日本横须贺母港,110232
,45,AG晋级季后赛第二轮,105844
,46,糖水爷爷回老家发声,94148
,47,ON 亚索,88628
,48,青海大通山洪已造成23人遇难,88009
,49,未央 宫本,87460
,50,北京晚霞,80633
,,,
Time,No.,Content,Hotness
2022-08-20 00:45:01,,,
,,人民领袖的人民情怀, 
,1,为什么你越来越没有耐心了,2085881
,2,赵露思月升沧海红衣好美,剧集 916756
,3,这是真实的中国医生,800037
,•,任贤齐伤心太平洋回忆杀,
,4,河南成为全国第一个40℃大满贯省份,796859
,5,辣椒酱爆炸似案发现场照片吓坏男友,635410
,6,3兄弟顶撞奶奶姐姐出手罚跪,556310
,7,檀健次2022央视中秋晚会,晚会 536750
,8,家里除了蛋糕没一个是真的,507654
,9,杨幂rua丁程鑫的脸,综艺 468680
,10,北京进返京人员发现2例本土感染者,433843
,11,张俪老年人用手机既视感,综艺 403758
,12,黑话律师,剧集 360967
,13,中学老师日送2吨冰块给教室降温,358288
,14,蒲熠星一人带全队好强,综艺 356322
,15,杭州一女子为买车砍伤母亲砍死小叔,317870
,16,苍兰诀吻戏花絮,剧集 312451
,17,小狗两个月的变化有多大,301013
,18,久哲哭了,241836
,19,少年野外遇火情脱裤子装水灭火,190962
,20,西安4天新增54例阳性感染者,182022
,21,BLACKPINK演唱会门票价格,音乐 181821
,22,陈小春的西装是浪姐剩下的吧,综艺 181769
,23,TheShy,181487
,24,小黄猫发现火情又蹦又跳叫醒主人,162399
,25,金咕咕想去S12,159953
,26,9件事助你走出人生低谷,152467
,27,英凯采访,149063
,28,吴尊友回应头发3年全白,132121
,29,如何看待景区抬轿子的人,124315
,30,6岁女童吃瑞士卷头孢过敏全身红肿,116853
,31,月升沧海大结局观后感,剧集 116821
,32,Mike中文,综艺 116797
,33,敖子逸是不是拿了男二剧本,剧集 116730
,34,杨戬,电影 116685
,35,唐周要淋三天雨,剧集 116670
,36,骆歆衣服穿反了,116633
,37,无畏状态,110827
,38,河南4家村镇银行将开始第六批垫付,109437
,39,2小孩花同伴捡的50元被爸爸罚跪,103123
,40,WBG无缘世界赛,100706
,41,陈奕迅线上演唱会,音乐 100292
,42,新疆疫情防控动态,99874
,43,里根号航母已返回日本横须贺母港,93301
,44,AG晋级季后赛第二轮,89111
,45,ON 亚索,87164
,46,糖水爷爷回老家发声,84020
,47,青海大通山洪已造成23人遇难,69824
,48,北京晚霞,63942
,49,Hero纪录片,62102
,50,未央 宫本,61596
,,,
Time,No.,Content,Hotness
2022-08-20 01:00:01,,,
,,人民领袖的人民情怀, 
,1,为什么你越来越没有耐心了,1792920
,2,赵露思月升沧海红衣好美,剧集 987605
,3,这是真实的中国医生,739486
,4,家里除了蛋糕没一个是真的,681358
,5,河南成为全国第一个40℃大满贯省份,579381
,6,辣椒酱爆炸似案发现场照片吓坏男友,469215
,•,途锐许巍巅峰之夜,
,7,檀健次2022央视中秋晚会,晚会 466414
,8,3兄弟顶撞奶奶姐姐出手罚跪,446620
,9,杨幂rua丁程鑫的脸,综艺 373556
,10,中学老师日送2吨冰块给教室降温,319121
,11,杭州一女子为买车砍伤母亲砍死小叔,315702
,12,张俪老年人用手机既视感,综艺 313297
,13,苍兰诀吻戏花絮,剧集 307484
,14,北京进返京人员发现2例本土感染者,304029
,15,黑话律师,剧集 291238
,16,小狗两个月的变化有多大,246674
,17,久哲哭了,197152
,18,少年野外遇火情脱裤子装水灭火,165008
,19,TheShy,164198
,20,西安4天新增54例阳性感染者,153084
,21,BLACKPINK演唱会门票价格,音乐 148172
,22,月升沧海大结局观后感,剧集 145031
,23,蒲熠星一人带全队好强,综艺 142060
,24,小黄猫发现火情又蹦又跳叫醒主人,136777
,25,金咕咕想去S12,133874
,26,吴尊友回应头发3年全白,123123
,27,9件事助你走出人生低谷,118330
,28,重庆两姐妹江边耍水被冲走,116312
,29,英凯采访,115307
,30,骆歆衣服穿反了,110260
,31,陈小春的西装是浪姐剩下的吧,综艺 109626
,32,敖子逸是不是拿了男二剧本,剧集 106218
,33,Mike中文,综艺 103897
,34,陈奕迅线上演唱会,音乐 102781
,35,6岁女童吃瑞士卷头孢过敏全身红肿,100969
,36,唐周要淋三天雨,剧集 100045
,37,无畏状态,99058
,38,如何看待景区抬轿子的人,96074
,39,河南4家村镇银行将开始第六批垫付,92402
,40,2小孩花同伴捡的50元被爸爸罚跪,92389
,41,杨戬,电影 91138
,42,WBG无缘世界赛,84432
,43,AG晋级季后赛第二轮,84336
,44,ON 亚索,81445
,45,里根号航母已返回日本横须贺母港,79498
,46,新疆疫情防控动态,77201
,47,糖水爷爷回老家发声,75861
,48,Hero纪录片,63247
,49,青海大通山洪已造成23人遇难,56085
,50,全国高温四大榜单出炉,55803
,,,
Time,No.,Content,Hotness
2022-08-20 01:15:02,,,
,,人民领袖的人民情怀, 
,1,为什么你越来越没有耐心了,1502884
,2,赵露思月升沧海红衣好美,剧集 894322
,3,这是真实的中国医生,781843
,4,家里除了蛋糕没一个是真的,735219
,5,河南成为全国第一个40℃大满贯省份,436570
,6,檀健次2022央视中秋晚会,晚会 390914
,•,每种绽放都有力量,
,7,辣椒酱爆炸似案发现场照片吓坏男友,377973
,8,3兄弟顶撞奶奶姐姐出手罚跪,324534
,9,重庆两姐妹江边耍水被冲走,312582
,10,杨幂rua丁程鑫的脸,综艺 304198
,11,杭州一女子为买车砍伤母亲砍死小叔,303625
,12,张俪老年人用手机既视感,综艺 302339
,13,中学老师日送2吨冰块给教室降温,300680
,14,月升沧海大结局观后感,剧集 246145
,15,苍兰诀吻戏花絮,剧集 235080
,16,北京进返京人员发现2例本土感染者,207367
,17,小狗两个月的变化有多大,199077
,18,久哲哭了,189991
,19,TheShy,149960
,20,少年野外遇火情脱裤子装水灭火,126858
,21,BLACKPINK演唱会门票价格,音乐 125699
,22,黑话律师,剧集 125115
,23,陈小春的西装是浪姐剩下的吧,综艺 124228
,24,西安4天新增54例阳性感染者,120478
,25,小黄猫发现火情又蹦又跳叫醒主人,112804
,26,吴尊友回应头发3年全白,107362
,27,金咕咕想去S12,103778
,28,无畏状态,96127
,29,骆歆衣服穿反了,91556
,30,9件事助你走出人生低谷,89297
,31,敖子逸是不是拿了男二剧本,剧集 87798
,32,蒲熠星一人带全队好强,综艺 86824
,33,陈奕迅线上演唱会,音乐 85649
,34,杨戬,电影 84218
,35,2小孩花同伴捡的50元被爸爸罚跪,82911
,36,英凯采访,82802
,37,6岁女童吃瑞士卷头孢过敏全身红肿,82041
,38,ON 亚索,79498
,39,AG晋级季后赛第二轮,78526
,40,如何看待景区抬轿子的人,73501
,41,90后男生写PPT教甲方做人,73096
,42,Mike中文,综艺 73065
,43,河南4家村镇银行将开始第六批垫付,72458
,44,糖水爷爷回老家发声,71593
,45,里根号航母已返回日本横须贺母港,68732
,46,WBG无缘世界赛,68357
,47,新疆疫情防控动态,59494
,48,Hero纪录片,55563
,49,全国高温四大榜单出炉,53173
,50,青海大通山洪已造成23人遇难,39461
,,,
Time,No.,Content,Hotness
2022-08-20 01:30:01,,,
,,新时代网络强国建设成就, 
,1,为什么你越来越没有耐心了,1239212
,2,赵露思月升沧海红衣好美,剧集 744156
,3,这是真实的中国医生,700919
,•,吴京代言中国劲酒,
,4,家里除了蛋糕没一个是真的,670077
,5,重庆两姐妹江边耍水被冲走,467002
,6,河南成为全国第一个40℃大满贯省份,348870
,7,檀健次2022央视中秋晚会,晚会 320097
,8,辣椒酱爆炸似案发现场照片吓坏男友,292828
,9,杨幂rua丁程鑫的脸,综艺 252573
,10,中学老师日送2吨冰块给教室降温,242691
,11,杭州一女子为买车砍伤母亲砍死小叔,234031
,12,张俪老年人用手机既视感,综艺 229673
,13,3兄弟顶撞奶奶姐姐出手罚跪,212682
,14,月升沧海大结局观后感,剧集 212242
,15,90后男生写PPT教甲方做人,200172
,16,小狗两个月的变化有多大,161308
,17,久哲哭了,159911
,18,北京进返京人员发现2例本土感染者,156933
,19,TheShy,131982
,20,西安4天新增54例阳性感染者,103876
,21,BLACKPINK演唱会门票价格,音乐 103105
,22,敖子逸是不是拿了男二剧本,剧集 103064
,23,苍兰诀吻戏花絮,剧集 103014
,24,少年野外遇火情脱裤子装水灭火,101857
,25,小黄猫发现火情又蹦又跳叫醒主人,94059
,26,吴尊友回应头发3年全白,93213
,27,金咕咕想去S12,82618
,28,无畏状态,82501
,29,骆歆衣服穿反了,82346
,30,全国高温四大榜单出炉,73646
,31,陈小春的西装是浪姐剩下的吧,综艺 73459
,32,黑话律师,剧集 72784
,33,社恐症是影帝标配吧,72433
,34,蒲熠星一人带全队好强,综艺 72214
,35,杨戬,电影 71479
,36,ON 亚索,71458
,37,9件事助你走出人生低谷,71089
,38,2小孩花同伴捡的50元被爸爸罚跪,69500
,39,6岁女童吃瑞士卷头孢过敏全身红肿,63936
,40,糖水爷爷回老家发声,62231
,41,陈奕迅线上演唱会,音乐 62183
,42,河南4家村镇银行将开始第六批垫付,61775
,43,WBG无缘世界赛,61456
,44,里根号航母已返回日本横须贺母港,59929
,45,如何看待景区抬轿子的人,55993
,46,AG晋级季后赛第二轮,55501
,47,英凯采访,55132
,48,Hero纪录片,48449
,49,新疆疫情防控动态,44496
,50,张浩博,33403
,,,
Time,No.,Content,Hotness
2022-08-20 01:45:01,,,
,,新时代网络强国建设成就, 
,1,为什么你越来越没有耐心了,988528
,2,赵露思月升沧海红衣好美,剧集 641748
,3,这是真实的中国医生,518186
,•,任贤齐伤心太平洋回忆杀,
,4,家里除了蛋糕没一个是真的,513986
,5,重庆两姐妹江边耍水被冲走,479160
,6,Jennie朴彩英小分队,音乐 318856
,7,河南成为全国第一个40℃大满贯省份,314456
,8,檀健次2022央视中秋晚会,晚会 251752
,9,辣椒酱爆炸似案发现场照片吓坏男友,237356
,10,中学老师日送2吨冰块给教室降温,177720
,11,杭州一女子为买车砍伤母亲砍死小叔,174983
,12,张俪老年人用手机既视感,综艺 165325
,13,90后男生写PPT教甲方做人,158331
,14,杨幂rua丁程鑫的脸,综艺 146665
,15,3兄弟顶撞奶奶姐姐出手罚跪,143412
,16,久哲哭了,133246
,17,小狗两个月的变化有多大,124354
,18,TheShy,113942
,19,北京进返京人员发现2例本土感染者,112869
,20,全国高温四大榜单出炉,87704
,21,社恐症是影帝标配吧,87296
,22,月升沧海大结局观后感,剧集 87199
,23,苏有朋怎么不老,综艺 86797
,24,小黄猫发现火情又蹦又跳叫醒主人,85709
,25,吴尊友回应头发3年全白,82572
,26,BLACKPINK演唱会门票价格,音乐 81659
,27,无畏状态,80601
,28,少年野外遇火情脱裤子装水灭火,78970
,29,骆歆衣服穿反了,78336
,30,西安4天新增54例阳性感染者,74903
,31,敖子逸是不是拿了男二剧本,剧集 74275
,32,陈小春的西装是浪姐剩下的吧,综艺 71040
,33,苍兰诀吻戏花絮,剧集 68902
,34,ON 亚索,64719
,35,金咕咕想去S12,62885
,36,2小孩花同伴捡的50元被爸爸罚跪,62207
,37,9件事助你走出人生低谷,58389
,38,6岁女童吃瑞士卷头孢过敏全身红肿,57200
,39,里根号航母已返回日本横须贺母港,57143
,40,糖水爷爷回老家发声,54771
,41,黑话律师,剧集 53433
,42,杨戬,电影 52815
,43,蒲熠星一人带全队好强,综艺 52425
,44,张浩博,51810
,45,WBG无缘世界赛,50911
,46,河南4家村镇银行将开始第六批垫付,49937
,47,如何看待景区抬轿子的人,42547
,48,新疆疫情防控动态,42101
,49,Hero纪录片,41183
,50,AG晋级季后赛第二轮,41129
,,,
Time,No.,Content,Hotness
2022-08-20 05:00:01,,,
,,人民领袖的人民情怀, 
,1,为什么你越来越没有耐心了,202119
,2,重庆两姐妹江边耍水被冲走,142619
,3,这是真实的中国医生,99302
,4,苏有朋怎么不老,综艺 82022
,5,家里除了蛋糕没一个是真的,75675
,6,赵露思月升沧海红衣好美,剧集 68350
,•,小黄人2开启夜派对,
,7,河南成为全国第一个40℃大满贯省份,63401
,8,辣椒酱爆炸似案发现场照片吓坏男友,52732
,9,Jennie朴彩英小分队,音乐 49552
,10,中学老师日送2吨冰块给教室降温,40299
,11,杭州一女子为买车砍伤母亲砍死小叔,39881
,12,社恐症是影帝标配吧,39678
,13,北京进返京人员发现2例本土感染者,39200
,14,只有袁慎受伤的世界达成了,剧集 38064
,15,月升沧海大结局观后感,剧集 36386
,16,久哲哭了,36255
,17,3兄弟顶撞奶奶姐姐出手罚跪,31032
,18,全国高温四大榜单出炉,29863
,19,小黄猫发现火情又蹦又跳叫醒主人,24969
,20,TheShy,24958
,21,杨幂rua丁程鑫的脸,综艺 24882
,22,ELLE称刘亦菲本人非常敬业,24720
,23,苍兰诀吻戏花絮,剧集 24645
,24,无畏状态,24443
,25,少年野外遇火情脱裤子装水灭火,22253
,26,小狗两个月的变化有多大,21966
,27,西安4天新增54例阳性感染者,21612
,28,河南4家村镇银行将开始第六批垫付,21396
,29,2小孩花同伴捡的50元被爸爸罚跪,20992
,30,张浩博,20228
,31,90后男生写PPT教甲方做人,20009
,32,檀健次2022央视中秋晚会,晚会 19956
,33,BLACKPINK演唱会门票价格,音乐 19821
,34,WUSSA手表回应海报被指侮辱女性,19680
,35,杨戬,电影 19362
,36,Hero纪录片,18293
,37,骆歆衣服穿反了,16735
,38,里根号航母已返回日本横须贺母港,16730
,39,6岁女童吃瑞士卷头孢过敏全身红肿,16383
,40,吴尊友回应头发3年全白,15431
,41,敖子逸是不是拿了男二剧本,剧集 15260
,42,黑话律师,剧集 15130
,43,ON 亚索,14953
,44,WBG无缘世界赛,13411
,45,9件事助你走出人生低谷,13054
,46,如何看待景区抬轿子的人,12673
,47,糖水爷爷回老家发声,12487
,48,卡塞米罗有意加盟曼联,12448
,49,英凯采访,11277
,50,AG晋级季后赛第二轮,10943
,,,
Time,No.,Content,Hotness
2022-08-20 05:15:02,,,
,,习近平在辽宁沈阳考察调研, 
,1,为什么你越来越没有耐心了,214491
,2,重庆两姐妹江边耍水被冲走,144960
,3,这是真实的中国医生,108026
,4,苏有朋怎么不老,综艺 91950
,5,赵露思月升沧海红衣好美,剧集 74374
,6,河南成为全国第一个40℃大满贯省份,68774
,7,辣椒酱爆炸似案发现场照片吓坏男友,54915
,8,家里除了蛋糕没一个是真的,53019
,9,社恐症是影帝标配吧,44893
,10,中学老师日送2吨冰块给教室降温,44253
,11,杭州一女子为买车砍伤母亲砍死小叔,43534
,12,Jennie朴彩英小分队,音乐 42050
,13,北京进返京人员发现2例本土感染者,39835
,14,只有袁慎受伤的世界达成了,剧集 37761
,15,久哲哭了,34042
,16,3兄弟顶撞奶奶姐姐出手罚跪,33092
,17,月升沧海大结局观后感,剧集 31846
,18,全国高温四大榜单出炉,30245
,19,小黄猫发现火情又蹦又跳叫醒主人,26327
,20,少年野外遇火情脱裤子装水灭火,23689
,21,杨幂rua丁程鑫的脸,综艺 23665
,22,苍兰诀吻戏花絮,剧集 23561
,23,ELLE称刘亦菲本人非常敬业,23521
,24,WUSSA手表回应海报被指侮辱女性,23462
,25,TheShy,23403
,26,檀健次2022央视中秋晚会,晚会 23403
,27,西安4天新增54例阳性感染者,23387
,28,小狗两个月的变化有多大,23168
,29,无畏状态,23027
,30,2小孩花同伴捡的50元被爸爸罚跪,21085
,31,敖子逸是不是拿了男二剧本,剧集 21023
,32,BLACKPINK演唱会门票价格,音乐 20392
,33,河南4家村镇银行将开始第六批垫付,20246
,34,90后男生写PPT教甲方做人,19856
,35,6岁女童吃瑞士卷头孢过敏全身红肿,18037
,36,张浩博,17972
,37,Hero纪录片,17735
,38,里根号航母已返回日本横须贺母港,17322
,39,骆歆衣服穿反了,16054
,40,吴尊友回应头发3年全白,14885
,41,杨戬,电影 14674
,42,黑话律师,剧集 14491
,43,糖水爷爷回老家发声,14108
,44,ON 亚索,13748
,45,如何看待景区抬轿子的人,13675
,46,卡塞米罗有意加盟曼联,13504
,47,WBG无缘世界赛,12137
,48,9件事助你走出人生低谷,11920
,49,AG晋级季后赛第二轮,11761
,50,英凯采访,10518
,,,
Time,No.,Content,Hotness
2022-08-20 05:30:01,,,
,,人民领袖的人民情怀, 
,1,为什么你越来越没有耐心了,270538
,2,重庆两姐妹江边耍水被冲走,165061
,3,这是真实的中国医生,128466
,4,苏有朋怎么不老,综艺 98200
,5,河南成为全国第一个40℃大满贯省份,83804
,6,辣椒酱爆炸似案发现场照片吓坏男友,70396
,7,赵露思月升沧海红衣好美,剧集 69528
,8,家里除了蛋糕没一个是真的,55360
,9,社恐症是影帝标配吧,54250
,10,中学老师日送2吨冰块给教室降温,45362
,11,杭州一女子为买车砍伤母亲砍死小叔,45152
,12,Jennie朴彩英小分队,音乐 43246
,13,只有袁慎受伤的世界达成了,剧集 39913
,14,北京进返京人员发现2例本土感染者,39893
,15,全国高温四大榜单出炉,37928
,16,3兄弟顶撞奶奶姐姐出手罚跪,35494
,17,久哲哭了,33578
,18,月升沧海大结局观后感,剧集 32225
,19,小黄猫发现火情又蹦又跳叫醒主人,27272
,20,小狗两个月的变化有多大,25095
,21,杨幂rua丁程鑫的脸,综艺 24753
,22,WUSSA手表回应海报被指侮辱女性,24386
,23,苍兰诀吻戏花絮,剧集 24111
,24,ELLE称刘亦菲本人非常敬业,23609
,25,西安4天新增54例阳性感染者,23521
,26,无畏状态,23368
,27,少年野外遇火情脱裤子装水灭火,21730
,28,2小孩花同伴捡的50元被爸爸罚跪,21647
,29,6岁女童吃瑞士卷头孢过敏全身红肿,20871
,30,TheShy,19707
,31,檀健次2022央视中秋晚会,晚会 19668
,32,敖子逸是不是拿了男二剧本,剧集 19568
,33,BLACKPINK演唱会门票价格,音乐 19415
,34,杨戬,电影 18358
,35,河南4家村镇银行将开始第六批垫付,18045
,36,Hero纪录片,17642
,37,吴尊友回应头发3年全白,16772
,38,里根号航母已返回日本横须贺母港,15299
,39,骆歆衣服穿反了,15236
,40,张浩博,14700
,41,90后男生写PPT教甲方做人,14691
,42,9件事助你走出人生低谷,14630
,43,黑话律师,剧集 14302
,44,如何看待景区抬轿子的人,14088
,45,糖水爷爷回老家发声,13776
,46,北京一男子违规办学擅自组织线下授课被罚,13514
,47,AG晋级季后赛第二轮,12674
,48,ON 亚索,11538
,49,卡塞米罗有意加盟曼联,11411
,50,WBG无缘世界赛,11264
,,,
Time,No.,Content,Hotness
2022-08-20 05:45:01,,,
,,人民领袖的人民情怀, 
,1,为什么你越来越没有耐心了,301124
,2,重庆两姐妹江边耍水被冲走,203651
,3,这是真实的中国医生,153866
,•,蔡徐坤递来一瓶有汽儿,
,4,苏有朋怎么不老,综艺 126320
,5,河南成为全国第一个40℃大满贯省份,97926
,6,赵露思月升沧海红衣好美,剧集 92661
,7,辣椒酱爆炸似案发现场照片吓坏男友,91023
,8,社恐症是影帝标配吧,63674
,9,家里除了蛋糕没一个是真的,55025
,10,中学老师日送2吨冰块给教室降温,51188
,11,杭州一女子为买车砍伤母亲砍死小叔,51158
,12,Jennie朴彩英小分队,音乐 50987
,13,全国高温四大榜单出炉,50572
,14,只有袁慎受伤的世界达成了,剧集 48643
,15,北京进返京人员发现2例本土感染者,45839
,16,3兄弟顶撞奶奶姐姐出手罚跪,43195
,17,杨幂rua丁程鑫的脸,综艺 37710
,18,久哲哭了,36603
,19,北京一男子违规办学擅自组织线下授课被罚,35263
,20,小黄猫发现火情又蹦又跳叫醒主人,33382
,21,月升沧海大结局观后感,剧集 33033
,22,苍兰诀吻戏花絮,剧集 31535
,23,WUSSA手表回应海报被指侮辱女性,29470
,24,小狗两个月的变化有多大,28363
,25,檀健次2022央视中秋晚会,晚会 26374
,26,西安4天新增54例阳性感染者,25433
,27,6岁女童吃瑞士卷头孢过敏全身红肿,24715
,28,无畏状态,24562
,29,少年野外遇火情脱裤子装水灭火,23379
,30,2小孩花同伴捡的50元被爸爸罚跪,22042
,31,ELLE称刘亦菲本人非常敬业,21889
,32,90后男生写PPT教甲方做人,21853
,33,BLACKPINK演唱会门票价格,音乐 21789
,34,杨戬,电影 21714
,35,河南4家村镇银行将开始第六批垫付,19952
,36,TheShy,19543
,37,Hero纪录片,18650
,38,吴尊友回应头发3年全白,17756
,39,里根号航母已返回日本横须贺母港,17331
,40,骆歆衣服穿反了,16403
,41,敖子逸是不是拿了男二剧本,剧集 16108
,42,如何看待景区抬轿子的人,15783
,43,糖水爷爷回老家发声,15780
,44,9件事助你走出人生低谷,15442
,45,披荆斩棘歌单,综艺 14575
,46,张浩博,13727
,47,AG晋级季后赛第二轮,13605
,48,卡塞米罗有意加盟曼联,11284
,49,WBG无缘世界赛,11047
,50,ON 亚索,10689
,,,
Time,No.,Content,Hotness
2022-08-20 06:00:01,,,
,,新时代网络强国建设成就, 
,1,为什么你越来越没有耐心了,346352
,2,重庆两姐妹江边耍水被冲走,246292
,3,这是真实的中国医生,187504
,4,苏有朋怎么不老,综艺 159111
,5,河南成为全国第一个40℃大满贯省份,117341
,6,辣椒酱爆炸似案发现场照片吓坏男友,112524
,7,赵露思月升沧海红衣好美,剧集 111753
,8,社恐症是影帝标配吧,110705
,9,家里除了蛋糕没一个是真的,86006
,10,中学老师日送2吨冰块给教室降温,70435
,11,杭州一女子为买车砍伤母亲砍死小叔,69971
,12,北京一男子违规办学擅自组织线下授课被罚,69349
,13,Jennie朴彩英小分队,音乐 68528
,14,北京进返京人员发现2例本土感染者,67185
,15,全国高温四大榜单出炉,64403
