,,,
,•,红山动物园新团宠,
,4,解放军轰炸机歼轰机挂载实弹接续升空,1499380
,5,冰川消融致54年前坠机残骸现身,1094858
,6,山东局地将迎大到暴雨,1082462
,7,不知道台湾是中国的一部分就去读书,775724
,8,苍兰诀,剧集 770697
,9,月饼包装今年再瘦身,762935
,10,和对的人恋爱真的会不一样,527937
,11,一家13口滞留三亚7天将花18万,526709
,12,日首相声称中方军演事关日本安全,526196
,13,义乌立案侦查庞某某,517681
,14,三亚本轮疫情累计801例确诊409例无症状,515303
,15,猫咪咬断风扇电线嘴巴被烧红,461878
,16,新晋奶爸左右手托双胞胎睡觉气坏宝妈,432866
,17,男子买100块冰块给鱼降温,367772
,18,初恋真的会念念不忘吗,317381
,19,义乌机场回应博主开无人认领行李箱,315158
,20,谭谈交通回来了,306716
,21,冉莹颖情绪崩溃,305953
,22,小猫咪都在锻炼,303951
,23,小伙立夏在上海隔离立秋滞留三亚,302322
,24,冉莹颖 每个人都有一些情绪,300910
,25,BLACKPINK先行曲预告海报,音乐 298206
,26,三亚新增227例无症状感染者,267551
,27,海口疫情防控,263158
,28,虞书欣演技,剧集 257837
,29,少年派2大结局你满意吗,剧集 257093
,30,三亚新增186例确诊病例,246390
,31,一家13人滞留三亚酒店住一晚万元,245944
,32,AG十年九冠,232364
,33,再看08北京奥运依旧热血沸腾,227233
,34,钱三一没毕业,剧集 224830
,35,月升沧海,剧集 185361
,36,两张图告诉你南京有多热,177622
,37,THE9哈尔滨演唱会取消,音乐 171327
,38,浙江义乌新增56例阳性,171063
,39,日喀则疫情防控,165582
,40,极限挑战,综艺 156186
,41,张凌赫 帅,剧集 155054
,42,三亚全市社区实行封闭式管理,153686
,43,用虚拟偶像的方式打开惊鸿舞,148987
,44,cfpl,143925
,45,第一次见这么享受洗澡的狗,143908
,46,乌鲁木齐市报告4例无症状感染者,138921
,47,美海军导弹测量船匆忙部署至冲绳以南,137439
,48,汪苏泷说社交无秘诀说话凭直觉,综艺 123417
,49,WBG夺冠奖杯意外摔碎,123170
,50,哈兰德英超首秀破门,120346
,,,
Time,No.,Content,Hotness
2022-08-08 08:15:01,,,
,,军事演训为国家统一创造了条件, 
,1,西藏发现4名阳性感染者,3199887
,2,日首相声称中方军演事关日本安全,2433118
,3,高二男生扛国旗夜爬泰山,2166705
,•,88会员节今晚八点开卖,
,4,巴黎世家12000元新包像大垃圾袋,2098634
,5,解放军轰炸机歼轰机挂载实弹接续升空,1138017
,6,冰川消融致54年前坠机残骸现身,1064269
,7,不知道台湾是中国的一部分就去读书,806110
,8,月饼包装今年再瘦身,793233
,9,山东局地将迎大到暴雨,777091
,10,苍兰诀,剧集 763966
,11,一家13口滞留三亚7天将花18万,738549
,12,义乌立案侦查庞某某,634982
,13,和对的人恋爱真的会不一样,567358
,14,三亚本轮疫情累计801例确诊409例无症状,559766
,15,猫咪咬断风扇电线嘴巴被烧红,488025
,16,新晋奶爸左右手托双胞胎睡觉气坏宝妈,448367
,17,男子买100块冰块给鱼降温,382730
,18,BLACKPINK先行曲PinkVenom,音乐 374835
,19,义乌机场回应博主开无人认领行李箱,365715
,20,初恋真的会念念不忘吗,350662
,21,冉莹颖情绪崩溃,349748
,22,小猫咪都在锻炼,336312
,23,再看08北京奥运依旧热血沸腾,326612
,24,冉莹颖 每个人都有一些情绪,325706
,25,谭谈交通回来了,310471
,26,小伙立夏在上海隔离立秋滞留三亚,300678
,27,三亚新增227例无症状感染者,298761
,28,虞书欣演技,剧集 295185
,29,乌鲁木齐市报告4例无症状感染者,276274
,30,少年派2大结局你满意吗,剧集 273214
,31,美方在台湾问题上犯了三方面错误,258421
,32,海口疫情防控,248614
,33,钱三一没毕业,剧集 244834
,34,AG十年九冠,244502
,35,一家13人滞留三亚酒店住一晚万元,241785
,36,cfpl,230744
,37,中国人独有的双奥记忆,229351
,38,两张图告诉你南京有多热,214967
,39,三亚开通旅游涉疫电话,207282
,40,极限挑战,综艺 194631
,41,THE9哈尔滨演唱会取消,音乐 189289
,42,月升沧海,剧集 188724
,43,浙江义乌新增56例阳性,185305
,44,广东省运会决赛假球,175358
,45,日喀则疫情防控,172097
,46,西藏划定中风险区7个,170950
,47,用虚拟偶像的方式打开惊鸿舞,160085
,48,三亚新增186例确诊病例,156074
,49,张凌赫 帅,剧集 152406
,50,第一次见这么享受洗澡的狗,142236
,,,
Time,No.,Content,Hotness
2022-08-08 08:30:02,,,
,,军事演训为国家统一创造了条件, 
,1,西藏发现4名阳性感染者,2782104
,2,日首相声称中方军演事关日本安全,2666303
,3,再看08北京奥运依旧热血沸腾,2233114
,•,我们祖传的低碳美德,
,4,巴黎世家12000元新包像大垃圾袋,1985564
,5,解放军轰炸机歼轰机挂载实弹接续升空,1142619
,6,冰川消融致54年前坠机残骸现身,981410
,7,不知道台湾是中国的一部分就去读书,857663
,8,月饼包装今年再瘦身,816927
,9,苍兰诀,剧集 784705
,10,义乌立案侦查庞某某,729849
,11,一家13口滞留三亚7天将花18万,726001
,12,美方在台湾问题上犯了三方面错误,703302
,13,和对的人恋爱真的会不一样,560803
,14,三亚本轮疫情累计801例确诊409例无症状,527110
,15,猫咪咬断风扇电线嘴巴被烧红,511834
,16,山东局地将迎大到暴雨,485432
,17,乌鲁木齐市报告4例无症状感染者,419904
,18,高二男生扛国旗夜爬泰山,419268
,19,男子买100块冰块给鱼降温,418950
,20,BLACKPINK先行曲PinkVenom,音乐 406925
,21,冉莹颖情绪崩溃,406738
,22,新晋奶爸左右手托双胞胎睡觉气坏宝妈,406330
,23,初恋真的会念念不忘吗,395596
,24,小猫咪都在锻炼,383181
,25,广东省运会决赛假球,375945
,26,冉莹颖 每个人都有一些情绪,375190
,27,三亚新增227例无症状感染者,328324
,28,虞书欣演技,剧集 312316
,29,谭谈交通回来了,312074
,30,中国人独有的双奥记忆,306674
,31,小伙立夏在上海隔离立秋滞留三亚,293425
,32,月升沧海,剧集 274401
,33,义乌机场回应博主开无人认领行李箱,267236
,34,钱三一没毕业,剧集 257995
,35,一家13人滞留三亚酒店住一晚万元,253809
,36,三亚开通旅游涉疫电话,244766
,37,cfpl,241633
,38,AG十年九冠,234573
,39,油价,231782
,40,少年派2大结局你满意吗,剧集 229522
,41,两张图告诉你南京有多热,223303
,42,海口疫情防控,212976
,43,极限挑战,综艺 204867
,44,西藏划定中风险区7个,198017
,45,THE9哈尔滨演唱会取消,音乐 189238
,46,浙江义乌新增56例阳性,176928
,47,鄱阳湖提前进入枯水期刷新历史纪录,172138
,48,张凌赫 帅,剧集 161315
,49,日喀则疫情防控,155136
,50,第一次见这么享受洗澡的狗,135330
,,,
Time,No.,Content,Hotness
2022-08-08 08:45:02,,,
,,军事演训为国家统一创造了条件, 
,1,日首相声称中方军演事关日本安全,3327228
,2,西藏发现4名阳性感染者,2298194
,3,再看08北京奥运依旧热血沸腾,1994325
,•,红山动物园新团宠,
,4,巴黎世家12000元新包像大垃圾袋,1809897
,5,解放军轰炸机歼轰机挂载实弹接续升空,1064970
,6,冰川消融致54年前坠机残骸现身,939507
,•,刘诗雯领跑全民运动节,
,7,油价,855096
,8,月饼包装今年再瘦身,813794
,9,苍兰诀,剧集 811282
,10,广东省运会决赛假球,806413
,11,一家13口滞留三亚7天将花18万,799470
,12,美方在台湾问题上犯了三方面错误,795534
,13,不知道台湾是中国的一部分就去读书,786614
,14,义乌立案侦查庞某某,700121
,15,和对的人恋爱真的会不一样,602750
,16,猫咪咬断风扇电线嘴巴被烧红,499142
,17,乌鲁木齐市报告4例无症状感染者,481922
,18,三亚本轮疫情累计801例确诊409例无症状,456263
,19,男子买100块冰块给鱼降温,418590
,20,新晋奶爸左右手托双胞胎睡觉气坏宝妈,411310
,21,冉莹颖情绪崩溃,410998
,22,小猫咪都在锻炼,409390
,23,初恋真的会念念不忘吗,376779
,24,冉莹颖 每个人都有一些情绪,372418
,25,中国人独有的双奥记忆,345064
,26,三亚新增227例无症状感染者,343084
,27,BLACKPINK先行曲PinkVenom,音乐 342212
,28,虞书欣演技,剧集 312838
,29,山东局地将迎大到暴雨,306183
,30,高二男生扛国旗夜爬泰山,284485
,31,小伙立夏在上海隔离立秋滞留三亚,276597
,32,谭谈交通回来了,272071
,33,三亚开通旅游涉疫电话,266005
,34,钱三一没毕业,剧集 250223
,35,海口疫情防控,244992
,36,鄱阳湖提前进入枯水期刷新历史纪录,240638
,37,月升沧海,剧集 238653
,38,一家13人滞留三亚酒店住一晚万元,234152
,39,AG十年九冠,218676
,40,两张图告诉你南京有多热,217903
,41,义乌机场回应博主开无人认领行李箱,214209
,42,西藏划定中风险区7个,196272
,43,油价或现四连跌,194681
,44,cfpl,192058
,45,极限挑战,综艺 185225
,46,轰炸机双向穿越台湾海峡交会瞬间,180375
,47,少年派2大结局你满意吗,剧集 177455
,48,王传君翻窗进屋把武大靖整懵了,综艺 174835
,49,THE9哈尔滨演唱会取消,音乐 171113
,50,浙江义乌新增56例阳性,167183
,,,
Time,No.,Content,Hotness
2022-08-08 09:00:02,,,
,,军事演训为国家统一创造了条件, 
,1,日首相声称中方军演事关日本安全,3385172
,2,西藏发现4名阳性感染者,2034473
,3,再看08北京奥运依旧热血沸腾,1766049
,•,红山动物园新团宠,
,4,巴黎世家12000元新包像大垃圾袋,1715464
,5,油价,1543385
,6,美方在台湾问题上犯了三方面错误,1538799
,7,解放军轰炸机歼轰机挂载实弹接续升空,983004
,8,广东省运会决赛假球,914032
,9,冰川消融致54年前坠机残骸现身,902738
,10,乐华娱乐通过港交所聆讯,697160
,11,一家13口滞留三亚7天将花18万,696559
,12,月饼包装今年再瘦身,695686
,13,不知道台湾是中国的一部分就去读书,623878
,14,苍兰诀,剧集 579734
,15,义乌立案侦查庞某某,579623
,16,和对的人恋爱真的会不一样,569339
,17,王传君翻窗进屋把武大靖整懵了,综艺 553848
,18,乌鲁木齐市报告4例无症状感染者,492389
,19,小猫咪都在锻炼,485690
,20,猫咪咬断风扇电线嘴巴被烧红,468414
,21,男子买100块冰块给鱼降温,424624
,22,冉莹颖情绪崩溃,409792
,23,新晋奶爸左右手托双胞胎睡觉气坏宝妈,378544
,24,中国人独有的双奥记忆,374661
,25,三亚本轮疫情累计801例确诊409例无症状,373912
,26,三亚新增227例无症状感染者,364072
,27,冉莹颖 每个人都有一些情绪,336519
,28,油价或现四连跌,328781
,29,初恋真的会念念不忘吗,322700
,30,鄱阳湖提前进入枯水期刷新历史纪录,312877
,31,三亚开通旅游涉疫电话,303836
,32,虞书欣演技,剧集 279162
,33,轰炸机双向穿越台湾海峡交会瞬间,267791
,34,月升沧海,剧集 250908
,35,谭谈交通回来了,248306
,36,BLACKPINK先行曲预告海报,音乐 231485
,37,海口疫情防控,227319
,38,小伙立夏在上海隔离立秋滞留三亚,219066
,39,一家13人滞留三亚酒店住一晚万元,216745
,40,全民健身日,216555
,41,钱三一没毕业,剧集 209630
,42,山东局地将迎大到暴雨,209308
,43,高二男生扛国旗夜爬泰山,206257
,44,两张图告诉你南京有多热,203376
,45,AG十年九冠,196636
,46,男子躲火车厕所裸聊遭对方敲诈,195096
,47,清融的王昭君,177807
,48,极限挑战,综艺 166246
,49,西藏划定中风险区7个,164377
,50,义乌机场回应博主开无人认领行李箱,154690
,,,
Time,No.,Content,Hotness
2022-08-08 09:15:01,,,
,,军事演训为国家统一创造了条件, 
,1,日首相声称中方军演事关日本安全,3216178
,2,西藏发现4名阳性感染者,1806358
,3,再看08北京奥运依旧热血沸腾,1628179
,•,尽情杜蕾斯,
,4,巴黎世家12000元新包像大垃圾袋,1598646
,5,美方在台湾问题上犯了三方面错误,1361058
,6,油价,1275795
,•,CHN三强联合造车有多牛,
,7,广东省运会决赛假球,1020316
,8,王传君翻窗进屋把武大靖整懵了,综艺 932071
,9,解放军轰炸机歼轰机挂载实弹接续升空,825935
,10,冰川消融致54年前坠机残骸现身,749221
,11,一家13口滞留三亚7天将花18万,744525
,12,乐华娱乐通过港交所聆讯,715593
,13,月饼包装今年再瘦身,578846
,14,不知道台湾是中国的一部分就去读书,562600
,15,和对的人恋爱真的会不一样,493056
,16,义乌立案侦查庞某某,484040
,17,轰炸机双向穿越台湾海峡交会瞬间,469020
,18,小猫咪都在锻炼,467172
,19,苍兰诀,剧集 461113
,20,当事人回应滞留三亚7天将花18万,436449
,21,男子躲火车厕所裸聊遭对方敲诈,436208
,22,乌鲁木齐市报告4例无症状感染者,422878
,23,中国人独有的双奥记忆,394368
,24,三亚新增227例无症状感染者,371452
,25,油价或现四连跌,365231
,26,猫咪咬断风扇电线嘴巴被烧红,355208
,27,三亚开通旅游涉疫电话,340816
,28,男子买100块冰块给鱼降温,339016
,29,初恋真的会念念不忘吗,330070
,30,冉莹颖情绪崩溃,322923
,31,新晋奶爸左右手托双胞胎睡觉气坏宝妈,295269
,32,CPA准考证,285946
,33,冉莹颖 每个人都有一些情绪,280733
,34,三亚本轮疫情累计801例确诊409例无症状,273412
,35,虞书欣演技,剧集 252028
,36,鄱阳湖提前进入枯水期刷新历史纪录,231042
,37,BLACKPINK先行曲预告海报,音乐 206482
,38,谭谈交通回来了,197892
,39,一家13人滞留三亚酒店住一晚万元,194446
,40,小伙立夏在上海隔离立秋滞留三亚,186348
,41,82年的老鱼干,183337
,42,西藏划定中风险区7个,180961
,43,两张图告诉你南京有多热,178741
,44,海口疫情防控,178262
,45,全民健身日,172071
,46,AG十年九冠,161230
,47,钱三一没毕业,剧集 161026
,48,被滞留三亚游客现状如何,160697
,49,极限挑战,综艺 160053
,50,山东局地将迎大到暴雨,146198
,,,
Time,No.,Content,Hotness
2022-08-08 09:30:01,,,
,,军事演训为国家统一创造了条件, 
,1,日首相声称中方军演事关日本安全,3000123
,2,西藏发现4名阳性感染者,1451389
,3,再看08北京奥运依旧热血沸腾,1324803
,•,天猫V榜 揭榜有礼,
,4,油价,1297856
,5,巴黎世家12000元新包像大垃圾袋,1290639
,6,美方在台湾问题上犯了三方面错误,1234481
,7,王传君翻窗进屋把武大靖整懵了,综艺 964970
,8,广东省运会决赛假球,957530
,9,当事人回应滞留三亚7天将花18万,956549
,10,乐华娱乐通过港交所聆讯,788998
,11,一家13口滞留三亚7天将花18万,735215
,12,解放军轰炸机歼轰机挂载实弹接续升空,675740
,13,冰川消融致54年前坠机残骸现身,590767
,14,轰炸机双向穿越台湾海峡交会瞬间,556224
,15,月饼包装今年再瘦身,531033
,16,小猫咪都在锻炼,467703
,17,和对的人恋爱真的会不一样,451676
,18,油价或现四连跌,436824
,19,广东新增本土确诊37例,411485
,20,不知道台湾是中国的一部分就去读书,403844
,21,男子躲火车厕所裸聊遭对方敲诈,398510
,22,BLACKPINK晒睡衣照庆祝六周年,音乐 393377
,23,中国人独有的双奥记忆,385730
,24,义乌立案侦查庞某某,359006
,25,CPA准考证,353024
,26,苍兰诀,剧集 345051
,27,乌鲁木齐市报告4例无症状感染者,342150
,28,三亚开通旅游涉疫电话,331277
,29,三亚新增227例无症状感染者,321774
,30,初恋真的会念念不忘吗,315972
,31,猫咪咬断风扇电线嘴巴被烧红,306189
,32,男子买100块冰块给鱼降温,280185
,33,被滞留三亚游客现状如何,263654
,34,新晋奶爸左右手托双胞胎睡觉气坏宝妈,250497
,35,虞书欣演技,剧集 230798
,36,冉莹颖 每个人都有一些情绪,228990
,37,杨超越独竹漂少女,综艺 216887
,38,鄱阳湖提前进入枯水期刷新历史纪录,213115
,39,冉莹颖情绪崩溃,212588
,40,82年的老鱼干,203113
,41,有三亚酒店涨价超4倍,200069
,42,男子看全景地图发现和去世同学合影,194784
,43,三亚本轮疫情累计801例确诊409例无症状,191058
,44,沉浸式穿梭中国天眼,189532
,45,西藏划定中风险区7个,186963
,46,一家13人滞留三亚酒店住一晚万元,181200
,47,谭谈交通回来了,173084
,48,北京8月7日新增两本土确诊,163627
,49,两张图告诉你南京有多热,153086
,50,极限挑战,综艺 151126
,,,
Time,No.,Content,Hotness
2022-08-08 09:45:01,,,
,,军事演训为国家统一创造了条件, 
,1,日首相声称中方军演事关日本安全,2719538
,2,当事人回应滞留三亚7天将花18万,1697631
,3,再看08北京奥运依旧热血沸腾,1339902
,•,我们祖传的低碳美德,
,4,巴黎世家12000元新包像大垃圾袋,1165736
,5,西藏发现4名阳性感染者,1146961
,6,油价,1126557
,7,美方在台湾问题上犯了三方面错误,920721
,8,王传君翻窗进屋把武大靖整懵了,综艺 919078
,9,广东省运会决赛假球,770323
,10,乐华娱乐通过港交所聆讯,741713
,11,一家13口滞留三亚7天将花18万,690138
,12,广东新增本土确诊37例,647232
,13,轰炸机双向穿越台湾海峡交会瞬间,639618
,14,冰川消融致54年前坠机残骸现身,527993
,15,有三亚酒店涨价超4倍,510898
,16,月饼包装今年再瘦身,499998
,17,油价或现四连跌,467897
,18,解放军轰炸机歼轰机挂载实弹接续升空,437666
,19,和对的人恋爱真的会不一样,424047
,20,小猫咪都在锻炼,417976
,21,男子躲火车厕所裸聊遭对方敲诈,399559
,22,BLACKPINK晒睡衣照庆祝六周年,音乐 390873
,23,CPA准考证,371509
,24,不知道台湾是中国的一部分就去读书,345648
,25,男子看全景地图发现和去世同学合影,329686
,26,北京8月7日新增两本土确诊,327063
,27,8月7日新增本土确诊324例,325059
,28,初恋真的会念念不忘吗,307176
,29,中国人独有的双奥记忆,302489
,30,北京石景山一对夫妻核酸检测阳性,292659
,31,苍兰诀,剧集 291364
,32,三亚开通旅游涉疫电话,288996
,33,乌鲁木齐市报告4例无症状感染者,267688
,34,猫咪咬断风扇电线嘴巴被烧红,266757
,35,湛江新增本土确诊26例,265470
,36,广西增本土确诊2例,264614
,37,三亚新增227例无症状感染者,260971
,38,被滞留三亚游客现状如何,255657
,39,男子买100块冰块给鱼降温,252203
,40,义乌立案侦查庞某某,244953
,41,河北新增2例确诊13例无症状感染者,241691
,42,国际油价跌至俄乌冲突爆发前水平,241434
,43,虞书欣演技,剧集 234343
,44,杨超越独竹漂少女,综艺 225668
,45,冉莹颖 每个人都有一些情绪,220473
,46,新晋奶爸左右手托双胞胎睡觉气坏宝妈,196477
,47,鄱阳湖提前进入枯水期刷新历史纪录,195756
,48,82年的老鱼干,187145
,49,北京疫情防控,186103
,50,沉浸式穿梭中国天眼,170873
,,,
Time,No.,Content,Hotness
2022-08-08 10:00:01,,,
,,军事演训为国家统一创造了条件, 
,1,日首相声称中方军演事关日本安全,2366472
,2,当事人回应滞留三亚7天将花18万,1829943
,3,再看08北京奥运依旧热血沸腾,1358534
,•,纯棉卫生巾的新突破,
,4,有三亚酒店涨价超4倍,1061880
,5,巴黎世家12000元新包像大垃圾袋,1058139
,6,油价,1048175
,7,西藏发现4名阳性感染者,927730
,8,王传君翻窗进屋把武大靖整懵了,综艺 799783
,9,美方在台湾问题上犯了三方面错误,724451
,10,轰炸机双向穿越台湾海峡交会瞬间,699022
,11,广东省运会决赛假球,665812
,12,乐华娱乐通过港交所聆讯,664586
,13,男子看全景地图发现和去世同学合影,557259
,14,广东新增本土确诊37例,545605
,15,北京石景山一对夫妻核酸检测阳性,534702
,16,一家13口滞留三亚7天将花18万,480738
,17,冰川消融致54年前坠机残骸现身,459791
,18,油价或现四连跌,455476
,19,小猫咪都在锻炼,409773
,20,CPA准考证,389258
,21,男子躲火车厕所裸聊遭对方敲诈,388903
,22,BLACKPINK晒睡衣照庆祝六周年,音乐 388623
,23,月饼包装今年再瘦身,387303
,24,和对的人恋爱真的会不一样,366310
,25,河北新增2例确诊13例无症状感染者,339650
,26,国际油价跌至俄乌冲突爆发前水平,313587
,27,8月7日新增本土确诊324例,312273
,28,初恋真的会念念不忘吗,292768
,29,解放军轰炸机歼轰机挂载实弹接续升空,287016
,30,海南增259例确诊245例无症状,286557
,31,苍兰诀,剧集 284145
,32,北京8月7日新增两本土确诊,282340
,33,不知道台湾是中国的一部分就去读书,275712
,34,国防部回应取消中美两军三项交往活动,267808
,35,被滞留三亚游客现状如何,267254
,36,中方对美反制完全合理恰当适度,265334
,37,摘下墨镜的杜富国,257224
,38,8月7日新增确诊380例,248012
,39,虞书欣演技,剧集 243462
,40,广西增本土确诊2例,243005
,41,湛江新增本土确诊26例,241894
,42,猫咪咬断风扇电线嘴巴被烧红,234537
,43,中国人独有的双奥记忆,233775
,44,杨超越独竹漂少女,综艺 231807
,45,三亚开通旅游涉疫电话,223269
,46,求赵今麦郭俊辰三搭,剧集 210255
,47,三亚新增227例无症状感染者,204925
,48,男子买100块冰块给鱼降温,204381
,49,冉莹颖 每个人都有一些情绪,196202
,50,比亚迪副总裁豪捐1.6亿,195436
,,,
Time,No.,Content,Hotness
2022-08-08 10:15:01,,,
,,军事演训为国家统一创造了条件, 
,1,当事人回应滞留三亚7天将花18万,2236801
,2,日首相声称中方军演事关日本安全,2210958
,3,再看08北京奥运依旧热血沸腾,1726335
,•,我们祖传的低碳美德,
,4,有三亚酒店涨价超4倍,1715403
,5,巴黎世家12000元新包像大垃圾袋,1084107
,6,轰炸机双向穿越台湾海峡交会瞬间,870925
,7,西藏发现4名阳性感染者,864448
,8,油价,769805
,9,男子看全景地图发现和去世同学合影,753672
,10,王传君翻窗进屋把武大靖整懵了,综艺 743642
,11,比亚迪副总裁豪捐1.6亿,670448
,12,乐华娱乐通过港交所聆讯,589664
,13,国防部回应取消中美两军三项交往活动,580764
,14,美方在台湾问题上犯了三方面错误,567805
,15,北京石景山一对夫妻核酸检测阳性,561575
,16,广东省运会决赛假球,557446
,17,儿子中考考砸母亲撕下满墙奖状,504320
,18,广东新增本土确诊37例,482850
,19,国际油价跌至俄乌冲突爆发前水平,482114
,20,不致命但很烦人的慢性病,481831
,21,男子躲火车厕所裸聊遭对方敲诈,472131
,22,BLACKPINK晒睡衣照庆祝六周年,音乐 470351
,23,CPA准考证,456774
,24,求赵今麦郭俊辰三搭,剧集 452155
,25,中方对美反制完全合理恰当适度,439135
,26,小猫咪都在锻炼,420213
,27,油价或现四连跌,417320
,28,冰川消融致54年前坠机残骸现身,413874
,29,一家13口滞留三亚7天将花18万,371422
,30,和对的人恋爱真的会不一样,365135
,31,摘下墨镜的杜富国,357092
,32,海南疫情防控,353684
,33,河北新增2例确诊13例无症状感染者,340757
,34,月饼包装今年再瘦身,314195
,35,初恋真的会念念不忘吗,301668
,36,苍兰诀,剧集 274391
,37,北京8月7日新增两本土确诊,270425
,38,被滞留三亚游客现状如何,266661
,39,8月7日新增本土确诊324例,257762
,40,海南增259例确诊245例无症状,242261
,41,虞书欣演技,剧集 230200
,42,杨超越独竹漂少女,综艺 228991
,43,不知道台湾是中国的一部分就去读书,228641
,44,钱三一求婚林妙妙好感人,剧集 197949
,45,注会,196495
,46,猫咪咬断风扇电线嘴巴被烧红,189917
,47,冉莹颖 每个人都有一些情绪,182910
,48,湛江新增本土确诊26例,168417
,49,解放军轰炸机歼轰机挂载实弹接续升空,166073
,50,黄景瑜独竹漂不走寻常路,综艺 165402
,,,
Time,No.,Content,Hotness
2022-08-08 10:30:01,,,
,,充分发挥体育在促进人的全面发展中的重要作用, 
,1,儿子中考考砸母亲撕下满墙奖状,2915213
,2,当事人回应滞留三亚7天将花18万,2665274
,3,再看08北京奥运依旧热血沸腾,1996248
,•,天猫V榜 揭榜有礼,
,4,日首相声称中方军演事关日本安全,1728794
,5,有三亚酒店涨价超4倍,1536969
,6,比亚迪副总裁豪捐1.6亿,1411115
,7,不致命但很烦人的慢性病,991520
,8,男子看全景地图发现和去世同学合影,987126
,9,巴黎世家12000元新包像大垃圾袋,910451
,10,朱洁静一人分饰两角,综艺 850092
,11,国防部回应取消中美两军三项交往活动,787579
,12,王传君翻窗进屋把武大靖整懵了,综艺 711831
,13,西藏发现4名阳性感染者,676287
,14,油价,675150
,15,轰炸机双向穿越台湾海峡交会瞬间,652083
,16,求赵今麦郭俊辰三搭,剧集 634599
,17,中方对美反制完全合理恰当适度,513746
,18,国际油价跌至俄乌冲突爆发前水平,485628
,19,乐华娱乐通过港交所聆讯,484784
,20,广东省运会决赛假球,476064
,21,BLACKPINK晒睡衣照庆祝六周年,音乐 463168
,22,男子躲火车厕所裸聊遭对方敲诈,456131
,23,北京石景山一对夫妻核酸检测阳性,441866
,24,美方在台湾问题上犯了三方面错误,390753
,25,小猫咪都在锻炼,385317
,26,广东新增本土确诊37例,376841
,27,CPA准考证,373358
,28,海南疫情防控,351490
,29,冰川消融致54年前坠机残骸现身,349424
,30,苍兰诀,剧集 343300
,31,和对的人恋爱真的会不一样,334334
,32,情侣因上海疫情推迟婚礼又困三亚,325881
,33,摘下墨镜的杜富国,315083
,34,油价或现四连跌,311973
,35,初恋真的会念念不忘吗,311017
,36,一家13口滞留三亚7天将花18万,294155
,37,张继科每天爬百层台阶,290417
,38,TEAMCHINA入驻微博,286525
,39,虞书欣演技,剧集 260892
,40,月饼包装今年再瘦身,250842
,41,被滞留三亚游客现状如何,250039
,42,河北新增2例确诊13例无症状感染者,240181
,43,韩拟提芯片四方联盟以尊重一中原则为前提,231713
,44,杨超越独竹漂少女,综艺 214645
,45,北京8月7日新增两本土确诊,211496
,46,8月7日新增本土确诊324例,182312
,47,冉莹颖 每个人都有一些情绪,181918
,48,钱三一求婚林妙妙好感人,剧集 176564
,49,猫咪咬断风扇电线嘴巴被烧红,170057
,50,黄景瑜独竹漂不走寻常路,综艺 168963
,,,
Time,No.,Content,Hotness
2022-08-08 10:45:01,,,
,,充分发挥体育在促进人的全面发展中的重要作用, 
,1,儿子中考考砸母亲撕下满墙奖状,4659985
,2,当事人回应滞留三亚7天将花18万,1993166
,3,再看08北京奥运依旧热血沸腾,1988186
,•,尽情杜蕾斯,
,4,朱洁静一人分饰两角,综艺 1985232
,5,比亚迪副总裁豪捐1.6亿,1722082
,6,不致命但很烦人的慢性病,1619008
,7,有三亚酒店涨价超4倍,1554979
,8,国防部回应取消中美两军三项交往活动,1453027
,9,日首相声称中方军演事关日本安全,1385374
,10,男子看全景地图发现和去世同学合影,1009566
,11,求赵今麦郭俊辰三搭,剧集 828766
,12,巴黎世家12000元新包像大垃圾袋,821326
,13,油价,721318
,14,西藏发现4名阳性感染者,707396
,15,中方对美反制完全合理恰当适度,652792
,16,国际油价跌至俄乌冲突爆发前水平,629297
,17,情侣因上海疫情推迟婚礼又困三亚,578529
,18,王传君翻窗进屋把武大靖整懵了,综艺 571327
,19,北京石景山一对夫妻核酸检测阳性,534577
,20,广东省运会决赛假球,530101
,21,BLACKPINK晒睡衣照庆祝六周年,音乐 518841
,22,男子躲火车厕所裸聊遭对方敲诈,516415
,23,轰炸机双向穿越台湾海峡交会瞬间,506405
,24,小猫咪都在锻炼,396450
,25,TEAMCHINA入驻微博,380184
,26,美方在台湾问题上犯了三方面错误,372493
,27,被滞留三亚游客现状如何,362756
,28,张继科每天爬百层台阶,360537
,29,和对的人恋爱真的会不一样,357455
,30,乐华娱乐通过港交所聆讯,357024
,31,CPA准考证,349335
,32,广东新增本土确诊37例,347218
,33,苍兰诀,剧集 324533
,34,初恋真的会念念不忘吗,316281
,35,一家13口滞留三亚7天将花18万,297213
,36,摘下墨镜的杜富国,288377
,37,韩拟提芯片四方联盟以尊重一中原则为前提,280675
,38,冰川消融致54年前坠机残骸现身,273313
,39,北京8月7日新增两本土确诊,249335
,40,油价或现四连跌,245217
,41,广州新增本土确诊4例无症状1例,239908
,42,虞书欣演技,剧集 229821
,43,钱三一求婚林妙妙好感人,剧集 222523
,44,海南疫情防控,220693
,45,月饼包装今年再瘦身,216663
,46,杨超越独竹漂少女,综艺 213779
,47,河北新增2例确诊13例无症状感染者,194429
,48,黄景瑜独竹漂不走寻常路,综艺 189162
,49,8月7日新增本土确诊324例,180057
,50,冉莹颖情绪崩溃,176300
,,,
Time,No.,Content,Hotness
2022-08-08 11:00:01,,,
,,军事演训为国家统一创造了条件, 
