,,,
,1,杭州女孩跟刘畊宏跳操脚受伤,4858102
,2,辛巴售卖假货瑜伽裤一晚销售额超600万,1526226
,3,博鳌声音道出了中国主张中国方案,1467694
,4,卖熟肉被罚当事人回应网友捐款,1460495
,5,每天正确饮水量牢记53535法,919421
,6,上海将严防大礼包腐败,720138
,7,50斤巨蟒在工业园蒸汽管下安家,635164
,8,拱墅区启动二级响应,553476
,9,陕西拐卖婴儿嫌犯落网主犯不满19岁,543954
,10,刘惜君一开口港风就来了,综艺 528202
,11,羡慕按时发工资遭开除女子发声,526079
,12,重庆一中院通报卖150碗熟肉被罚案,524559
,13,终于知道家里的小飞虫是什么了,523011
,14,北京新增病例初判未来传播风险较高,482949
,15,赵立坚说中方在乌克兰问题上的立场光明磊落,461789
,16,我们为什么要读书,455646
,17,谢天华举报肖路方一诺,剧集 437566
,18,边吃饭边喝水会影响消化吗,332667
,19,北京朝阳区新增病例活动轨迹公布,318463
,20,高职一男生宿舍5人全部考研上岸,303616
,21,男子卖女友金器为游戏充值,289631
,22,吉林两只丹顶鹤为爱起舞,284006
,23,夫妻2人一狗一车戍守边疆,265060
,24,祝卿好 破防,剧集 258241
,25,中核集团推出核动力宠物狗,252545
,26,英国批准5月底前用卢布结算俄天然气,219053
,27,人民海军73岁生日海报,216879
,28,郭麒麟MIC男团京剧版国色天香,音乐 209126
,29,导演说林更新谭松韵新剧是互怼战斗机,剧集 202772
,30,乌克兰试图推动欧洲用乌方管道从俄运气,195777
,31,环球影城通报一游客突发状况身亡,195722
,32,大熊猫母子排排坐也太可爱了,195448
,33,祝卿好,剧集 194491
,34,日本电视台买入斛珠夫人版权,剧集 189428
,35,孕妇宫外孕出血民警紧急送医,187472
,36,贴防蓝光手机膜反而容易眼疲劳,181940
,37,我没车但是想拥有,173479
,38,肖飞 卧底,剧集 163767
,39,YPL回应辛巴旗下主播卖假货,158378
,40,苏州疫情,147078
,41,天赐的声音,综艺 136884
,42,焉栩嘉说还能更好比较重要,综艺 135307
,43,医生摔倒教科书式保护自己,134897
,44,向人民海军致敬,131660
,45,猫咪 璐璐,129133
,46,北京妈妈在教育上有多下功夫,126312
,47,刘敏涛王牌对王牌做游戏完全没在怕的,综艺 126044
,48,有个耐心的男朋友有多幸福,121312
,49,现在就是底,93456
,50,被人类幼崽的可爱治愈到了,86254
,,,
Time,No.,Content,Hotness
2022-04-23 08:15:01,,,
,,读书是我终身的爱好, 
,1,杭州女孩跟刘畊宏跳操脚受伤,5614350
,2,卖熟肉被罚当事人回应网友捐款,1619028
,3,博鳌声音道出了中国主张中国方案,1618126
,•,华晨宇有机直播间,
,4,辛巴售卖假货瑜伽裤一晚销售额超600万,1617501
,5,羡慕按时发工资遭开除女子发声,1059149
,6,重庆一中院通报卖150碗熟肉被罚案,973048
,•,全民知识节,
,7,每天正确饮水量牢记53535法,931511
,8,上海将严防大礼包腐败,785772
,9,拱墅区启动二级响应,774114
,10,刘惜君一开口港风就来了,综艺 673177
,11,北京通报3个旅行团涉疫,671364
,12,50斤巨蟒在工业园蒸汽管下安家,623553
,13,赵立坚说中方在乌克兰问题上的立场光明磊落,569494
,14,北京新增病例初判未来传播风险较高,517495
,15,终于知道家里的小飞虫是什么了,512718
,16,我们为什么要读书,496106
,17,陕西拐卖婴儿嫌犯落网主犯不满19岁,486286
,18,谢天华举报肖路方一诺,剧集 450779
,19,边吃饭边喝水会影响消化吗,390029
,20,吉林两只丹顶鹤为爱起舞,358493
,21,中核集团推出核动力宠物狗,333829
,22,北京朝阳区新增病例活动轨迹公布,325830
,23,高职一男生宿舍5人全部考研上岸,322584
,24,男子卖女友金器为游戏充值,312868
,25,祝卿好 破防,剧集 280374
,26,夫妻2人一狗一车戍守边疆,279768
,27,大熊猫母子排排坐也太可爱了,234819
,28,郭麒麟MIC男团京剧版国色天香,音乐 228549
,29,肖飞 卧底,剧集 215971
,30,乌克兰试图推动欧洲用乌方管道从俄运气,215261
,31,环球影城通报一游客突发状况身亡,214323
,32,贴防蓝光手机膜反而容易眼疲劳,213207
,33,英国批准5月底前用卢布结算俄天然气,207688
,34,日本电视台买入斛珠夫人版权,剧集 202335
,35,祝卿好,剧集 194578
,36,孕妇宫外孕出血民警紧急送医,187130
,37,YPL回应辛巴旗下主播卖假货,183026
,38,清华大学的食堂有多实惠,175788
,39,医生摔倒教科书式保护自己,158383
,40,苏州疫情,157134
,41,焉栩嘉说还能更好比较重要,综艺 145831
,42,我没车但是想拥有,144788
,43,北京妈妈在教育上有多下功夫,144116
,44,天赐的声音,综艺 143080
,45,猫咪 璐璐,141542
,46,有个耐心的男朋友有多幸福,137305
,47,人民海军73岁生日海报,128491
,48,导演说林更新谭松韵新剧是互怼战斗机,剧集 127401
,49,维斯塔潘伊莫拉雨战夺杆位,106189
,50,刘敏涛王牌对王牌做游戏完全没在怕的,综艺 102977
,,,
Time,No.,Content,Hotness
2022-04-23 08:30:01,,,
,,人民海军成立73周年, 
,1,杭州女孩跟刘畊宏跳操脚受伤,5826889
,2,上海新增本土确诊2736例无症状20634例,4930145
,3,博鳌声音道出了中国主张中国方案,1897764
,4,卖熟肉被罚当事人回应网友捐款,1642173
,5,辛巴售卖假货瑜伽裤一晚销售额超600万,1436563
,6,羡慕按时发工资遭开除女子发声,1180050
,7,拱墅区启动二级响应,1088541
,8,重庆一中院通报卖150碗熟肉被罚案,945052
,9,每天正确饮水量牢记53535法,790462
,10,刘惜君一开口港风就来了,综艺 784713
,11,北京通报3个旅行团涉疫,782437
,12,上海将严防大礼包腐败,668119
,13,赵立坚说中方在乌克兰问题上的立场光明磊落,586836
,14,我们为什么要读书,537717
,15,50斤巨蟒在工业园蒸汽管下安家,532832
,16,陕西拐卖婴儿嫌犯落网主犯不满19岁,523146
,17,终于知道家里的小飞虫是什么了,470221
,18,北京新增病例初判未来传播风险较高,437035
,19,吉林两只丹顶鹤为爱起舞,420055
,20,谢天华举报肖路方一诺,剧集 397845
,21,清华大学的食堂有多实惠,394075
,22,边吃饭边喝水会影响消化吗,353447
,23,中核集团推出核动力宠物狗,349564
,24,男子卖女友金器为游戏充值,308332
,25,高职一男生宿舍5人全部考研上岸,298346
,26,北京朝阳区新增病例活动轨迹公布,282911
,27,夫妻2人一狗一车戍守边疆,281927
,28,祝卿好 破防,剧集 280072
,29,肖飞 卧底,剧集 260459
,30,贴防蓝光手机膜反而容易眼疲劳,235693
,31,环球影城通报一游客突发状况身亡,235312
,32,大熊猫母子排排坐也太可爱了,233313
,33,郭麒麟MIC男团京剧版国色天香,音乐 229556
,34,乌克兰试图推动欧洲用乌方管道从俄运气,223767
,35,烟台疫情,210254
,36,英国批准5月底前用卢布结算俄天然气,204104
,37,读过的每一本书都不会辜负你,198330
,38,日本电视台买入斛珠夫人版权,剧集 196933
,39,孕妇宫外孕出血民警紧急送医,194362
,40,YPL回应辛巴旗下主播卖假货,193016
,41,祝卿好,剧集 177300
,42,医生摔倒教科书式保护自己,169520
,43,天赐的声音,综艺 158732
,44,焉栩嘉说还能更好比较重要,综艺 156743
,45,猫咪 璐璐,145748
,46,北京妈妈在教育上有多下功夫,142918
,47,苏州疫情,131604
,48,我没车但是想拥有,128628
,49,有个耐心的男朋友有多幸福,126170
,50,杭州地铁,123773
,,,
Time,No.,Content,Hotness
2022-04-23 08:45:01,,,
,,读书是我终身的爱好, 
,1,上海新增本土确诊2736例无症状20634例,11438322
,2,杭州女孩跟刘畊宏跳操脚受伤,5655970
,3,博鳌声音道出了中国主张中国方案,3407163
,•,余华和余秀华,
,4,上海22日新增本土死亡12例,3305143
,5,卖熟肉被罚当事人回应网友捐款,1614764
,6,辛巴售卖假货瑜伽裤一晚销售额超600万,1367950
,7,羡慕按时发工资遭开除女子发声,1307769
,8,拱墅区启动二级响应,1128267
,9,重庆一中院通报卖150碗熟肉被罚案,928191
,10,刘惜君一开口港风就来了,综艺 786866
,11,每天正确饮水量牢记53535法,771475
,12,北京通报3个旅行团涉疫,725316
,13,上海将严防大礼包腐败,635138
,14,赵立坚说中方在乌克兰问题上的立场光明磊落,596619
,15,清华大学的食堂有多实惠,539477
,16,50斤巨蟒在工业园蒸汽管下安家,534078
,17,我们为什么要读书,530027
,18,烟台疫情,505095
,19,陕西拐卖婴儿嫌犯落网主犯不满19岁,476074
,20,终于知道家里的小飞虫是什么了,464251
,21,北京新增病例初判未来传播风险较高,419109
,22,吉林两只丹顶鹤为爱起舞,405326
,23,谢天华举报肖路方一诺,剧集 369939
,24,边吃饭边喝水会影响消化吗,348708
,25,中核集团推出核动力宠物狗,347890
,26,读过的每一本书都不会辜负你,347101
,27,男子卖女友金器为游戏充值,309013
,28,夫妻2人一狗一车戍守边疆,305077
,29,祝卿好 破防,剧集 292241
,30,北京朝阳区新增病例活动轨迹公布,289717
,31,环球影城通报一游客突发状况身亡,287745
,32,肖飞 卧底,剧集 283066
,33,高职一男生宿舍5人全部考研上岸,277614
,34,大熊猫母子排排坐也太可爱了,255891
,35,郭麒麟MIC男团京剧版国色天香,音乐 249293
,36,杭州地铁,242942
,37,唐山新增本土无症状140例,239819
,38,YPL回应辛巴旗下主播卖假货,232196
,39,孕妇宫外孕出血民警紧急送医,221358
,40,贴防蓝光手机膜反而容易眼疲劳,219394
,41,乌克兰试图推动欧洲用乌方管道从俄运气,216949
,42,英国批准5月底前用卢布结算俄天然气,210651
,43,日本电视台买入斛珠夫人版权,剧集 210320
,44,天赐的声音,综艺 200775
,45,医生摔倒教科书式保护自己,187287
,46,祝卿好,剧集 180807
,47,焉栩嘉说还能更好比较重要,综艺 171835
,48,保护我方郭艾伦,165136
,49,猫咪 璐璐,145322
,50,韵律这玩意是天生的,127025
,,,
Time,No.,Content,Hotness
2022-04-23 09:00:01,,,
,,人民海军成立73周年, 
,1,上海新增本土确诊2736例无症状20634例,18037639
,2,杭州女孩跟刘畊宏跳操脚受伤,5002548
,3,博鳌声音道出了中国主张中国方案,3580244
,4,上海22日新增本土死亡12例,3309112
,5,卖熟肉被罚当事人回应网友捐款,1426001
,6,羡慕按时发工资遭开除女子发声,1337920
,7,辛巴售卖假货瑜伽裤一晚销售额超600万,1230972
,8,拱墅区启动二级响应,1069642
,9,重庆一中院通报卖150碗熟肉被罚案,910957
,10,刘惜君一开口港风就来了,综艺 798776
,11,每天正确饮水量牢记53535法,795047
,12,北京通报3个旅行团涉疫,789042
,13,上海将严防大礼包腐败,588577
,14,清华大学的食堂有多实惠,580614
,15,我们为什么要读书,560347
,16,赵立坚说中方在乌克兰问题上的立场光明磊落,550402
,17,烟台疫情,527802
,18,50斤巨蟒在工业园蒸汽管下安家,463935
,19,唐山新增本土无症状140例,446671
,20,陕西拐卖婴儿嫌犯落网主犯不满19岁,445718
,21,终于知道家里的小飞虫是什么了,435748
,22,读过的每一本书都不会辜负你,430259
,23,边吃饭边喝水会影响消化吗,375289
,24,北京新增病例初判未来传播风险较高,362810
,25,杭州地铁,347770
,26,中核集团推出核动力宠物狗,330190
,27,夫妻2人一狗一车戍守边疆,321885
,28,男子卖女友金器为游戏充值,307023
,29,谢天华举报肖路方一诺,剧集 298751
,30,北京朝阳区新增病例活动轨迹公布,296960
,31,环球影城通报一游客突发状况身亡,294906
,32,吉林两只丹顶鹤为爱起舞,292650
,33,巨好喝酸奶合集,292222
,34,祝卿好 破防,剧集 288804
,35,肖飞 卧底,剧集 282908
,36,孕妇宫外孕出血民警紧急送医,278927
,37,YPL回应辛巴旗下主播卖假货,269887
,38,郭麒麟MIC男团京剧版国色天香,综艺 245393
,39,高职一男生宿舍5人全部考研上岸,240898
,40,英国批准5月底前用卢布结算俄天然气,236362
,41,保护我方郭艾伦,236194
,42,贴防蓝光手机膜反而容易眼疲劳,229699
,43,大熊猫母子排排坐也太可爱了,208870
,44,日本电视台买入斛珠夫人版权,剧集 206045
,45,乌克兰试图推动欧洲用乌方管道从俄运气,197770
,46,焉栩嘉说还能更好比较重要,综艺 184693
,47,祝卿好,剧集 179564
,48,天赐的声音,综艺 179485
,49,医生摔倒教科书式保护自己,177118
,50,韵律这玩意是天生的,157117
,,,
Time,No.,Content,Hotness
2022-04-23 09:15:01,,,
,,读书之美, 
,1,上海新增本土确诊2736例无症状20634例,20477352
,2,杭州女孩跟刘畊宏跳操脚受伤,4651757
,3,博鳌声音道出了中国主张中国方案,3515505
,4,上海22日新增本土死亡12例,3282066
,5,卖熟肉被罚当事人回应网友捐款,1355837
,6,羡慕按时发工资遭开除女子发声,1299153
,7,辛巴售卖假货瑜伽裤一晚销售额超600万,1271335
,8,拱墅区启动二级响应,973557
,9,重庆一中院通报卖150碗熟肉被罚案,876455
,10,刘惜君一开口港风就来了,综艺 833976
,11,北京通报3个旅行团涉疫,804229
,12,每天正确饮水量牢记53535法,715497
,13,清华大学的食堂有多实惠,598698
,14,唐山新增本土无症状140例,595748
,15,上海将严防大礼包腐败,582106
,16,烟台疫情,577916
,17,我们为什么要读书,547724
,18,巨好喝酸奶合集,540475
,19,读过的每一本书都不会辜负你,457894
,20,赵立坚说中方在乌克兰问题上的立场光明磊落,438590
,21,中核集团推出核动力宠物狗,406510
,22,陕西拐卖婴儿嫌犯落网主犯不满19岁,399470
,23,杭州地铁,386760
,24,50斤巨蟒在工业园蒸汽管下安家,385609
,25,终于知道家里的小飞虫是什么了,380063
,26,边吃饭边喝水会影响消化吗,344130
,27,夫妻2人一狗一车戍守边疆,338209
,28,男子卖女友金器为游戏充值,325893
,29,北京新增病例初判未来传播风险较高,324563
,30,肖飞 卧底,剧集 315382
,31,环球影城通报一游客突发状况身亡,312060
,32,孕妇宫外孕出血民警紧急送医,305325
,33,秦皇岛疫情,297600
,34,保护我方郭艾伦,274409
,35,YPL回应辛巴旗下主播卖假货,273982
,36,祝卿好 破防,剧集 265350
,37,北京朝阳区新增病例活动轨迹公布,254077
,38,谢天华举报肖路方一诺,剧集 247994
,39,英国批准5月底前用卢布结算俄天然气,233171
,40,吉林两只丹顶鹤为爱起舞,232592
,41,贴防蓝光手机膜反而容易眼疲劳,217879
,42,高职一男生宿舍5人全部考研上岸,206435
,43,日本电视台买入斛珠夫人版权,剧集 201452
,44,郭麒麟MIC男团京剧版国色天香,综艺 201178
,45,乌克兰试图推动欧洲用乌方管道从俄运气,198767
,46,天赐的声音,综艺 189251
,47,大熊猫母子排排坐也太可爱了,184794
,48,焉栩嘉说还能更好比较重要,综艺 177856
,49,医生摔倒教科书式保护自己,172670
,50,祝卿好,剧集 159833
,,,
Time,No.,Content,Hotness
2022-04-23 09:30:01,,,
,,读书之美, 
,1,上海新增本土确诊2736例无症状20634例,20051539
,2,杭州女孩跟刘畊宏跳操脚受伤,4549783
,3,博鳌声音道出了中国主张中国方案,3512098
,4,上海22日新增本土死亡12例,2802830
,5,羡慕按时发工资遭开除女子发声,1380421
,6,卖熟肉被罚当事人回应网友捐款,1273191
,•,RNG与TES谁能问鼎银龙,
,7,辛巴售卖假货瑜伽裤一晚销售额超600万,1153431
,8,拱墅区启动二级响应,937163
,9,重庆一中院通报卖150碗熟肉被罚案,904492
,10,刘惜君一开口港风就来了,综艺 832481
,11,北京通报3个旅行团涉疫,791487
,12,每天正确饮水量牢记53535法,711194
,13,巨好喝酸奶合集,632764
,14,上海将严防大礼包腐败,598021
,15,烟台疫情,576142
,16,唐山新增本土无症状140例,506045
,17,清华大学的食堂有多实惠,504007
,18,读过的每一本书都不会辜负你,479325
,19,我们为什么要读书,477390
,20,北京22日新增本土确诊6例,431708
,21,杭州地铁,422269
,22,中核集团推出核动力宠物狗,406455
,23,赵立坚说中方在乌克兰问题上的立场光明磊落,382919
,24,陕西拐卖婴儿嫌犯落网主犯不满19岁,379833
,25,秦皇岛疫情,365018
,26,夫妻2人一狗一车戍守边疆,334608
,27,终于知道家里的小飞虫是什么了,321129
,28,50斤巨蟒在工业园蒸汽管下安家,314197
,29,男子卖女友金器为游戏充值,304333
,30,保护我方郭艾伦,303646
,31,环球影城通报一游客突发状况身亡,303597
,32,边吃饭边喝水会影响消化吗,294645
,33,北京新增病例初判未来传播风险较高,267988
,34,YPL回应辛巴旗下主播卖假货,266984
,35,肖飞 卧底,剧集 255606
,36,祝卿好 破防,剧集 249732
,37,张碧晨舞台落泪让人心疼,综艺 248803
,38,英国批准5月底前用卢布结算俄天然气,228178
,39,18个关于春天的神仙文案,227872
,40,贴防蓝光手机膜反而容易眼疲劳,217962
,41,孕妇宫外孕出血民警紧急送医,213753
,42,谢天华举报肖路方一诺,剧集 199037
,43,郭麒麟MIC男团京剧版国色天香,综艺 193880
,44,4月22日新增本土确诊2971例,192870
,45,日本电视台买入斛珠夫人版权,剧集 191635
,46,长期保持阅读有多重要,190840
,47,高职一男生宿舍5人全部考研上岸,189488
,48,乌克兰试图推动欧洲用乌方管道从俄运气,184463
,49,吉林两只丹顶鹤为爱起舞,179109
,50,导演说林更新谭松韵新剧是互怼战斗机,剧集 178832
,,,
Time,No.,Content,Hotness
2022-04-23 09:45:01,,,
,,读书是我终身的爱好, 
,1,上海新增本土确诊2736例无症状20634例,14319106
,2,杭州女孩跟刘畊宏跳操脚受伤,4341057
,3,博鳌声音道出了中国主张中国方案,3008749
,4,上海22日新增本土死亡12例,2270690
,5,羡慕按时发工资遭开除女子发声,1341299
,6,辛巴售卖假货瑜伽裤一晚销售额超600万,1137435
,•,全民知识节,
,7,卖熟肉被罚当事人回应网友捐款,1069384
,8,拱墅区启动二级响应,858272
,9,重庆一中院通报卖150碗熟肉被罚案,801690
,10,刘惜君一开口港风就来了,综艺 778638
,11,北京22日新增本土确诊6例,776197
,12,巨好喝酸奶合集,730203
,13,每天正确饮水量牢记53535法,667495
,14,北京通报3个旅行团涉疫,666153
,15,读过的每一本书都不会辜负你,532708
,16,杭州地铁,518040
,17,上海将严防大礼包腐败,510090
,18,烟台疫情,489982
,19,清华大学的食堂有多实惠,426971
,20,唐山新增本土无症状140例,426151
,21,秦皇岛疫情,413533
,22,我们为什么要读书,404758
,23,陕西拐卖婴儿嫌犯落网主犯不满19岁,386440
,24,张碧晨舞台落泪让人心疼,综艺 343597
,25,夫妻2人一狗一车戍守边疆,339502
,26,中核集团推出核动力宠物狗,338882
,27,赵立坚说中方在乌克兰问题上的立场光明磊落,337570
,28,边吃饭边喝水会影响消化吗,330359
,29,保护我方郭艾伦,304472
,30,终于知道家里的小飞虫是什么了,298337
,31,蒲熠星上非正也不忘cue文韬,综艺 294169
,32,张韶涵胡海泉我我舞台找寻自我,289558
,33,男子卖女友金器为游戏充值,289390
,34,环球影城通报一游客突发状况身亡,285660
,35,长期保持阅读有多重要,284049
,36,吉林新增本土无症状205例,283866
,37,4月22日新增本土确诊2971例,283308
,38,YPL回应辛巴旗下主播卖假货,272493
,39,孕妇宫外孕出血民警紧急送医,270169
,40,18个关于春天的神仙文案,259385
,41,肖飞 卧底,剧集 257572
,42,祝卿好 破防,剧集 240886
,43,50斤巨蟒在工业园蒸汽管下安家,237247
,44,英国批准5月底前用卢布结算俄天然气,234435
,45,北京新增病例初判未来传播风险较高,219373
,46,郭麒麟MIC男团京剧版国色天香,综艺 194480
,47,日本电视台买入斛珠夫人版权,剧集 181981
,48,高职一男生宿舍5人全部考研上岸,178317
,49,导演说林更新谭松韵新剧是互怼战斗机,剧集 171346
,50,贴防蓝光手机膜反而容易眼疲劳,170277
,,,
Time,No.,Content,Hotness
2022-04-23 10:00:01,,,
,,读书是我终身的爱好, 
,1,上海新增本土确诊2736例无症状20634例,13169383
,2,杭州女孩跟刘畊宏跳操脚受伤,4119940
,3,博鳌声音道出了中国主张中国方案,1954234
,4,上海22日新增本土死亡12例,1941004
,5,羡慕按时发工资遭开除女子发声,1440219
,6,卖熟肉被罚当事人回应网友捐款,1098604
,7,辛巴售卖假货瑜伽裤一晚销售额超600万,1046077
,8,巨好喝酸奶合集,909936
,9,拱墅区启动二级响应,884523
,10,刘惜君一开口港风就来了,综艺 749929
,11,北京22日新增本土确诊6例,745223
,12,重庆一中院通报卖150碗熟肉被罚案,723701
,13,每天正确饮水量牢记53535法,543065
,14,EDG银龙骑士团原画细节,538619
,15,读过的每一本书都不会辜负你,533565
,16,杭州地铁,516164
,17,上海将严防大礼包腐败,478574
,18,北京通报3个旅行团涉疫,467845
,19,张碧晨舞台落泪让人心疼,综艺 424000
,20,烟台疫情,411500
,21,我们为什么要读书,399983
,22,秦皇岛疫情,389006
,23,吉林新增本土无症状205例,386218
,24,唐山新增本土无症状140例,380579
,25,陕西拐卖婴儿嫌犯落网主犯不满19岁,367778
,26,蒲熠星上非正也不忘cue文韬,综艺 346117
,27,清华大学的食堂有多实惠,332595
,28,夫妻2人一狗一车戍守边疆,314041
,29,孕妇宫外孕出血民警紧急送医,305097
,30,保护我方郭艾伦,295028
,31,赵立坚说中方在乌克兰问题上的立场光明磊落,293311
,32,中核集团推出核动力宠物狗,290916
,33,长期保持阅读有多重要,288928
,34,边吃饭边喝水会影响消化吗,287349
,35,肖飞 卧底,剧集 287086
,36,男子卖女友金器为游戏充值,279404
,37,终于知道家里的小飞虫是什么了,255293
,38,祝卿好 破防,剧集 243315
,39,4月22日新增本土确诊2971例,239883
,40,环球影城通报一游客突发状况身亡,235656
,41,YPL回应辛巴旗下主播卖假货,222297
,42,4月22日新增确诊病例2988例,220475
,43,英国批准5月底前用卢布结算俄天然气,210403
,44,今天是世界读书日,203223
,45,18个关于春天的神仙文案,201815
,46,快手原副总裁一审获刑七年,200700
,47,发条微博祝人民海军生日快乐,197576
,48,郭麒麟MIC男团京剧版国色天香,综艺 193069
,49,北京新增病例初判未来传播风险较高,186094
,50,日本电视台买入斛珠夫人版权,剧集 183674
,,,
Time,No.,Content,Hotness
2022-04-23 10:15:01,,,
,,读书之美, 
,1,上海新增本土确诊2736例无症状20634例,12511393
,2,杭州女孩跟刘畊宏跳操脚受伤,3978694
,3,博鳌声音道出了中国主张中国方案,2652417
,4,上海22日新增本土死亡12例,1708212
,5,羡慕按时发工资遭开除女子发声,1289295
,6,EDG银龙骑士团原画细节,1049857
,7,辛巴售卖假货瑜伽裤一晚销售额超600万,1045111
,8,卖熟肉被罚当事人回应网友捐款,995725
,9,巨好喝酸奶合集,973091
,10,拱墅区启动二级响应,823559
,11,北京22日新增本土确诊6例,809582
,12,重庆一中院通报卖150碗熟肉被罚案,665501
,13,张碧晨舞台落泪让人心疼,综艺 527700
,14,上海将严防大礼包腐败,521592
,15,每天正确饮水量牢记53535法,513087
,16,快手原副总裁一审获刑七年,453786
,17,吉林新增本土无症状205例,449692
,18,刘惜君一开口港风就来了,综艺 425894
,19,读过的每一本书都不会辜负你,425840
,20,姚安娜主演电影入围戛纳电影节,盛典 408723
,21,蒲熠星上非正也不忘cue文韬,综艺 403429
,22,杭州地铁,390805
,23,烟台疫情,364776
,24,秦皇岛疫情,364457
,25,我们为什么要读书,349427
,26,陕西拐卖婴儿嫌犯落网主犯不满19岁,338201
,27,北京通报3个旅行团涉疫,337870
,28,发条微博祝人民海军生日快乐,330924
,29,肖飞 卧底,剧集 316331
,30,唐山新增本土无症状140例,299473
,31,夫妻2人一狗一车戍守边疆,284586
,32,赵立坚说中方在乌克兰问题上的立场光明磊落,263350
,33,长期保持阅读有多重要,260688
,34,赵美延迷你1辑my专辑试听,音乐 260237
,35,清华大学的食堂有多实惠,258057
,36,4月22日新增确诊病例2988例,255839
,37,男子卖女友金器为游戏充值,250731
,38,中核集团推出核动力宠物狗,243744
,39,边吃饭边喝水会影响消化吗,242652
,40,孕妇宫外孕出血民警紧急送医,236017
,41,祝卿好 破防,剧集 232958
,42,保护我方郭艾伦,224040
,43,YPL回应辛巴旗下主播卖假货,220144
,44,终于知道家里的小飞虫是什么了,218769
,45,环球影城通报一游客突发状况身亡,188280
,46,YPL再回应辛巴一夜售假600万,184123
,47,英国批准5月底前用卢布结算俄天然气,179262
,48,今天是世界读书日,175998
,49,郭麒麟MIC男团京剧版国色天香,综艺 175572
,50,北京新增病例初判未来传播风险较高,167131
,,,
Time,No.,Content,Hotness
2022-04-23 10:30:01,,,
,,读书是我终身的爱好, 
,1,上海新增本土确诊2736例无症状20634例,11567255
,2,杭州女孩跟刘畊宏跳操脚受伤,3734633
,3,博鳌声音道出了中国主张中国方案,1967481
,4,姚安娜主演电影入围戛纳电影节,盛典 1733206
,5,上海22日新增本土死亡12例,1509152
,6,EDG银龙骑士团原画细节,1145199
,7,羡慕按时发工资遭开除女子发声,1094545
,8,巨好喝酸奶合集,939637
,9,辛巴售卖假货瑜伽裤一晚销售额超600万,905893
,10,卖熟肉被罚当事人回应网友捐款,898407
,11,北京22日新增本土确诊6例,740758
,12,拱墅区启动二级响应,678150
,13,快手原副总裁一审获刑七年,648286
,14,重庆一中院通报卖150碗熟肉被罚案,551987
,15,每天正确饮水量牢记53535法,474662
,16,张碧晨舞台落泪让人心疼,综艺 471329
,17,发条微博祝人民海军生日快乐,454318
,18,吉林新增本土无症状205例,450089
,19,蒲熠星上非正也不忘cue文韬,综艺 441113
,20,读过的每一本书都不会辜负你,381809
,21,上海将严防大礼包腐败,367578
,22,刘惜君一开口港风就来了,综艺 367532
,23,秦皇岛疫情,360712
,24,杭州地铁,340035
,25,烟台疫情,315230
,26,YPL再回应辛巴一夜售假600万,314117
,27,陕西拐卖婴儿嫌犯落网主犯不满19岁,313100
,28,唐山新增本土无症状140例,288132
,29,长期保持阅读有多重要,284671
,30,肖飞 卧底,剧集 283238
,31,我们为什么要读书,279243
,32,北京通报3个旅行团涉疫,275931
,33,夫妻2人一狗一车戍守边疆,260596
,34,赵立坚说中方在乌克兰问题上的立场光明磊落,251667
,35,男子卖女友金器为游戏充值,236241
,36,这就是人民海军,235383
,37,孕妇宫外孕出血民警紧急送医,235009
,38,祝卿好 破防,剧集 225629
,39,大白三年做上千支视频解读红楼梦,220799
,40,边吃饭边喝水会影响消化吗,218048
,41,赵美延迷你1辑my专辑试听,音乐 216690
,42,中核集团推出核动力宠物狗,213169
,43,清华大学的食堂有多实惠,207757
,44,终于知道家里的小飞虫是什么了,202170
,45,保护我方郭艾伦,193587
,46,郭麒麟MIC男团京剧版国色天香,综艺 178912
,47,来操场听保安大叔的演唱会,177093
,48,警察夫妻在抗疫一线视频为孩子庆生,167157
,49,英国批准5月底前用卢布结算俄天然气,162174
,50,YPL回应辛巴旗下主播卖假货,157487
,,,
Time,No.,Content,Hotness
2022-04-23 10:45:02,,,
,,读书之美, 
,1,上海新增本土确诊2736例无症状20634例,10611282
,2,杭州女孩跟刘畊宏跳操脚受伤,3037891
,3,博鳌声音道出了中国主张中国方案,2880925
,4,姚安娜主演电影入围戛纳电影节,盛典 2802640
,5,上海22日新增本土死亡12例,1287306
,6,羡慕按时发工资遭开除女子发声,1105183
,7,EDG银龙骑士团原画细节,1033558
,8,卖熟肉被罚当事人回应网友捐款,952422
,9,巨好喝酸奶合集,911590
,10,辛巴售卖假货瑜伽裤一晚销售额超600万,738986
,11,拱墅区启动二级响应,699160
,12,快手原副总裁一审获刑七年,685323
,13,北京22日新增本土确诊6例,559610
,14,重庆一中院通报卖150碗熟肉被罚案,500481
,15,每天正确饮水量牢记53535法,440558
,16,蒲熠星上非正也不忘cue文韬,综艺 439943
,17,YPL再回应辛巴一夜售假600万,417742
,18,吉林新增本土无症状205例,409600
,19,发条微博祝人民海军生日快乐,407147
,20,张碧晨舞台落泪让人心疼,综艺 395838
,21,世界首例感染新冠超1年男子已去世,395267
,22,武汉新增本土确诊1例无症状1例轨迹,364502
,23,上海将严防大礼包腐败,343303
,24,读过的每一本书都不会辜负你,319956
,25,这就是人民海军,312148
,26,刘惜君一开口港风就来了,综艺 306864
,27,秦皇岛疫情,280978
,28,大白三年做上千支视频解读红楼梦,276434
,29,陕西拐卖婴儿嫌犯落网主犯不满19岁,264223
,30,4月22日新增本土病例2971例,263611
