,,,
,35,郭涛两部剧老婆梅婷曾黎是同学,剧集 136296
,36,6岁男孩游泳时手被吸入排水口,134492
,37,长沙一公司面试题问如厕习惯吃饭时长,132848
,38,男子健身时心脏骤停重摔倒地,130258
,39,普京抵达伊朗,125676
,40,羽生结弦转为职业花滑选手,125120
,41,幸福到万家连续20天霸榜,剧集 124236
,42,韩国买入星汉灿烂播出版权,剧集 123703
,43,幸福到万家大结局三观正,剧集 123416
,44,曹德旺称趁早卖房才明智,122877
,45,羽生结弦与中国式浪漫,119963
,46,广外,114555
,47,周鸿祎称脑机接口得用人脑安全卫士查杀,108748
,48,中方要求美国不得安排佩洛西访台,101116
,49,白石洲疫情防控,98511
,50,永远能被人类幼崽逗笑,91108
,,,
Time,No.,Content,Hotness
2022-07-20 01:00:01,,,
,,东城有约非凡十年, 
,1,宁夏确诊一例腺鼠疫病例,948911
,2,令人心动的offer4建筑师季招募启动,综艺 841340
,3,集中查处散布虚假信息等问题,703537
,•,扫码领红包扫出谐音梗,
,4,王不染,695280
,5,离职时老板给我11万,678071
,6,电锯人,613544
,7,太快确定关系的感情不长久吗,607170
,8,女子网购酒和头孢两骑手相遇报警,480636
,9,晋江崩了,466315
,10,大热天戴帽子的都是时髦精,460540
,11,苏醒 好笑,综艺 356428
,12,泡泡玛特股价创历史新低,315115
,13,千金称羽生结弦是传奇,297134
,14,tangoz模仿权志龙捂嘴笑,292017
,15,马天宇壁咚Angelababy,剧集 283016
,16,凌不疑登门道歉,剧集 277538
,17,真的建议九尾出发色推荐教程,275419
,18,女子掀火锅叫嚣让你从汉中消失,254477
,19,被高情商小孩给整不会了,237310
,20,日本6比0中国香港,229612
,21,深圳南山,229505
,22,警方回应一外卖骑手遭汽车多次撞击,227425
,23,沉香如屑,剧集 225216
,24,B站夏日祭,222349
,25,郭涛两部剧老婆梅婷曾黎是同学,剧集 221940
,26,我和刘奕君下半年的计划是一样的,剧集 212451
,27,狗狗睡觉把腿压麻给铲屎官看,184338
,28,成都天空,175305
,29,女子等电梯时遭人恶意撞击险致盲,167791
,30,26岁女子长期熬夜导致脑出血,162804
,31,宝木,161152
,32,朱一龙工作室被列为经营异常,159458
,33,程少商被退婚,剧集 159045
,34,刘畊宏vivi牵手录制中餐厅,综艺 153646
,35,6岁男孩游泳时手被吸入排水口,114099
,36,长沙一公司面试题问如厕习惯吃饭时长,111530
,37,男子健身时心脏骤停重摔倒地,109024
,38,广外,106557
,39,曹德旺称趁早卖房才明智,106470
,40,普京抵达伊朗,102116
,41,幸福到万家连续20天霸榜,剧集 101446
,42,韩国买入星汉灿烂播出版权,剧集 100919
,43,羽生结弦与中国式浪漫,98084
,44,周鸿祎称脑机接口得用人脑安全卫士查杀,94082
,45,中方要求美国不得安排佩洛西访台,92091
,46,羽生结弦转为职业花滑选手,90740
,47,白石洲疫情防控,79895
,48,永远能被人类幼崽逗笑,68656
,49,狗狗认出做绝育医生后焦躁大叫,67273
,50,回顾羽生结弦高光时刻,58684
,,,
Time,No.,Content,Hotness
2022-07-20 01:15:01,,,
,,文明之美看东方, 
,1,太快确定关系的感情不长久吗,1063648
,2,令人心动的offer4建筑师季招募启动,综艺 630070
,3,集中查处散布虚假信息等问题,605536
,4,王不染,605386
,5,宁夏确诊一例腺鼠疫病例,583698
,6,电锯人,503540
,•,斗罗大陆sp千仞雪,
,7,离职时老板给我11万,491890
,8,大热天戴帽子的都是时髦精,402361
,9,女子网购酒和头孢两骑手相遇报警,377420
,10,晋江崩了,374172
,11,姜虎东获青龙电视剧大赏男综艺人奖,盛典 278725
,12,千金称羽生结弦是传奇,277314
,13,苏醒 好笑,综艺 273702
,14,沉香如屑,剧集 244117
,15,tangoz模仿权志龙捂嘴笑,242763
,16,泡泡玛特股价创历史新低,216012
,17,真的建议九尾出发色推荐教程,204181
,18,被高情商小孩给整不会了,196733
,19,日本6比0中国香港,192143
,20,女子掀火锅叫嚣让你从汉中消失,187432
,21,深圳南山,187288
,22,警方回应一外卖骑手遭汽车多次撞击,186567
,23,凌不疑登门道歉,剧集 186006
,24,马天宇壁咚Angelababy,剧集 185387
,25,B站夏日祭,184784
,26,郭涛两部剧老婆梅婷曾黎是同学,剧集 184123
,27,女子等电梯时遭人恶意撞击险致盲,156426
,28,26岁女子长期熬夜导致脑出血,154595
,29,狗狗睡觉把腿压麻给铲屎官看,141675
,30,成都天空,139226
,31,黄磊在刘奕君面前哭的像个孩子,剧集 137067
,32,玉骨遥,剧集 136530
,33,张大大说内娱不能没有舞台,综艺 135939
,34,宝木,133886
,35,长沙一公司面试题问如厕习惯吃饭时长,94126
,36,6岁男孩游泳时手被吸入排水口,92070
,37,曹德旺称趁早卖房才明智,89853
,38,男子健身时心脏骤停重摔倒地,88086
,39,广外,86881
,40,普京抵达伊朗,81654
,41,程少商被退婚,剧集 81558
,42,朱一龙工作室被列为经营异常,81487
,43,刘畊宏vivi牵手录制中餐厅,综艺 81407
,44,中方要求美国不得安排佩洛西访台,81220
,45,羽生结弦与中国式浪漫,77570
,46,周鸿祎称脑机接口得用人脑安全卫士查杀,69775
,47,羽生结弦转为职业花滑选手,64858
,48,白石洲疫情防控,64781
,49,狗狗认出做绝育医生后焦躁大叫,63106
,50,永远能被人类幼崽逗笑,50711
,,,
Time,No.,Content,Hotness
2022-07-20 01:30:01,,,
,,东城有约非凡十年, 
,1,太快确定关系的感情不长久吗,1019687
,2,令人心动的offer4建筑师季招募启动,综艺 515260
,3,集中查处散布虚假信息等问题,483036
,•,扫码领红包扫出谐音梗,
,4,王不染,478293
,5,张大大说内娱不能没有舞台,综艺 467581
,6,电锯人,403482
,•,王嘉尔钟楚曦送芍药,
,7,宁夏确诊一例腺鼠疫病例,379623
,8,离职时老板给我11万,368070
,9,大热天戴帽子的都是时髦精,309821
,10,女子网购酒和头孢两骑手相遇报警,292924
,11,晋江崩了,285641
,12,玉骨遥,剧集 230337
,13,千金称羽生结弦是传奇,228250
,14,苏醒 好笑,综艺 217601
,15,沉香如屑,剧集 196317
,16,泡泡玛特股价创历史新低,172555
,17,被高情商小孩给整不会了,169374
,18,日本6比0中国香港,168768
,19,女子等电梯时遭人恶意撞击险致盲,142986
,20,真的建议九尾出发色推荐教程,141070
,21,深圳南山,140711
,22,警方回应一外卖骑手遭汽车多次撞击,140297
,23,凌不疑登门道歉,剧集 139280
,24,tangoz模仿权志龙捂嘴笑,138656
,25,女子掀火锅叫嚣让你从汉中消失,138590
,26,B站夏日祭,134445
,27,郭涛两部剧老婆梅婷曾黎是同学,剧集 131378
,28,26岁女子长期熬夜导致脑出血,128169
,29,狗狗睡觉把腿压麻给铲屎官看,104602
,30,成都天空,101065
,31,马天宇壁咚Angelababy,剧集 100928
,32,姜虎东获青龙电视剧大赏男综艺人奖,盛典 99502
,33,程少商被退婚,剧集 97515
,34,宝木,94954
,35,长沙一公司面试题问如厕习惯吃饭时长,94721
,36,黄磊在刘奕君面前哭的像个孩子,剧集 90842
,37,曹德旺称趁早卖房才明智,76653
,38,6岁男孩游泳时手被吸入排水口,76221
,39,男子健身时心脏骤停重摔倒地,76040
,40,羽生结弦与中国式浪漫,75877
,41,朱一龙工作室被列为经营异常,75771
,42,广外,70718
,43,中方要求美国不得安排佩洛西访台,66900
,44,普京抵达伊朗,61965
,45,周鸿祎称脑机接口得用人脑安全卫士查杀,58667
,46,狗狗认出做绝育医生后焦躁大叫,56550
,47,羽生结弦转为职业花滑选手,51806
,48,白石洲疫情防控,50832
,49,国家植物园巨魔芋开花了,48635
,50,永远能被人类幼崽逗笑,37413
,,,
Time,No.,Content,Hotness
2022-07-20 01:45:01,,,
,,东城有约非凡十年, 
,1,太快确定关系的感情不长久吗,881080
,2,张大大说内娱不能没有舞台,综艺 722256
,3,集中查处散布虚假信息等问题,565252
,4,王不染,416818
,5,令人心动的offer4建筑师季招募启动,综艺 351011
,6,电锯人,290103
,7,离职时老板给我11万,259552
,8,宁夏确诊一例腺鼠疫病例,254553
,9,大热天戴帽子的都是时髦精,229425
,10,女子网购酒和头孢两骑手相遇报警,219557
,11,玉骨遥,剧集 216452
,12,晋江崩了,208878
,13,千金称羽生结弦是传奇,186524
,14,苏醒 好笑,综艺 165143
,15,沉香如屑,剧集 155560
,16,日本6比0中国香港,150003
,17,被高情商小孩给整不会了,132604
,18,女子等电梯时遭人恶意撞击险致盲,127965
,19,泡泡玛特股价创历史新低,118409
,20,26岁女子长期熬夜导致脑出血,117677
,21,郭涛两部剧老婆梅婷曾黎是同学,剧集 117352
,22,深圳南山,116725
,23,警方回应一外卖骑手遭汽车多次撞击,116334
,24,凌不疑登门道歉,剧集 115802
,25,B站夏日祭,114982
,26,你会不会因为鱼刺而不吃鱼,综艺 114873
,27,tangoz模仿权志龙捂嘴笑,114007
,28,女子掀火锅叫嚣让你从汉中消失,113759
,29,真的建议九尾出发色推荐教程,101526
,30,国家植物园巨魔芋开花了,93614
,31,马天宇壁咚Angelababy,剧集 93515
,32,那传美要出事咋办,剧集 89676
,33,程少商被退婚,剧集 87905
,34,长沙一公司面试题问如厕习惯吃饭时长,79146
,35,成都天空,77587
,36,狗狗睡觉把腿压麻给铲屎官看,75159
,37,曹德旺称趁早卖房才明智,68337
,38,男子健身时心脏骤停重摔倒地,65811
,39,羽生结弦与中国式浪漫,64040
,40,中方要求美国不得安排佩洛西访台,62021
,41,宝木,60893
,42,姜虎东获青龙电视剧大赏男综艺人奖,盛典 59703
,43,广外,57372
,44,普京抵达伊朗,54346
,45,6岁男孩游泳时手被吸入排水口,50207
,46,狗狗认出做绝育医生后焦躁大叫,48793
,47,周鸿祎称脑机接口得用人脑安全卫士查杀,46660
,48,羽生结弦转为职业花滑选手,44672
,49,白石洲疫情防控,43571
,50,永远能被人类幼崽逗笑,28203
,,,
Time,No.,Content,Hotness
2022-07-20 05:00:01,,,
,,东城有约非凡十年, 
,1,玉骨遥,剧集 153154
,2,电锯人,77806
,3,集中查处散布虚假信息等问题,60705
,4,女子网购酒和头孢两骑手相遇报警,60684
,5,太快确定关系的感情不长久吗,55170
,6,大热天戴帽子的都是时髦精,53805
,7,张大大说内娱不能没有舞台,综艺 52396
,8,宁夏确诊一例腺鼠疫病例,49269
,9,离职时老板给我11万,49145
,10,晋江崩了,46174
,11,婴儿被扔垃圾桶啼哭不止,46049
,12,国家植物园巨魔芋开花了,46038
,13,你会不会因为鱼刺而不吃鱼,综艺 45552
,14,国台办回应佩洛西将窜访台湾,45175
,15,女子掀火锅叫嚣让你从汉中消失,38989
,16,令人心动的offer4建筑师季招募启动,综艺 37482
,17,女子等电梯时遭人恶意撞击险致盲,33036
,18,狗狗认出做绝育医生后焦躁大叫,30122
,19,刘德华彭于晏祝贺刘雅瑟夺金像影后,盛典 29483
,20,沉香如屑,剧集 26517
,21,B站夏日祭,26457
,22,警方回应一外卖骑手遭汽车多次撞击,26336
,23,深圳南山,25280
,24,26岁女子长期熬夜导致脑出血,24145
,25,羽生结弦转为职业花滑选手,23726
,26,日本6比0中国香港,22949
,27,6岁男孩游泳时手被吸入排水口,22610
,28,苏醒 好笑,综艺 22191
,29,姜虎东获青龙电视剧大赏男综艺人奖,盛典 22027
,30,马天宇壁咚Angelababy,剧集 22016
,31,郭涛两部剧老婆梅婷曾黎是同学,剧集 21497
,32,男子健身时心脏骤停重摔倒地,21123
,33,骗子在群里被十几个警察包围,20674
,34,被高情商小孩给整不会了,20382
,35,丁程鑫的腹肌线条,综艺 19984
,36,泡泡玛特股价创历史新低,19936
,37,普京抵达伊朗,19543
,38,中方要求美国不得安排佩洛西访台,19309
,39,凌不疑登门道歉,剧集 19238
,40,王不染,18985
,41,长沙一公司面试题问如厕习惯吃饭时长,18734
,42,真的建议九尾出发色推荐教程,18718
,43,运气不好程少商,剧集 18271
,44,tangoz模仿权志龙捂嘴笑,18138
,45,白石洲疫情防控,17086
,46,永远能被人类幼崽逗笑,16782
,47,成都天空,16607
,48,曹德旺称趁早卖房才明智,15610
,49,周鸿祎称脑机接口得用人脑安全卫士查杀,14144
,50,羽生结弦与中国式浪漫,11635
,,,
Time,No.,Content,Hotness
2022-07-20 05:15:01,,,
,,文明之美看东方, 
,1,玉骨遥,剧集 176844
,2,电锯人,79175
,3,集中查处散布虚假信息等问题,72514
,•,暑期 上支付宝搜成长金,
,4,女子网购酒和头孢两骑手相遇报警,70660
,5,大热天戴帽子的都是时髦精,58148
,6,太快确定关系的感情不长久吗,54528
,7,张大大说内娱不能没有舞台,综艺 49544
,8,离职时老板给我11万,48907
,9,宁夏确诊一例腺鼠疫病例,47545
,10,你会不会因为鱼刺而不吃鱼,综艺 45173
,11,婴儿被扔垃圾桶啼哭不止,45077
,12,骗子在群里被十几个警察包围,43807
,13,国家植物园巨魔芋开花了,41686
,14,国台办回应佩洛西将窜访台湾,41253
,15,晋江崩了,40170
,16,女子掀火锅叫嚣让你从汉中消失,38214
,17,令人心动的offer4建筑师季招募启动,综艺 35974
,18,狗狗认出做绝育医生后焦躁大叫,32471
,19,女子等电梯时遭人恶意撞击险致盲,31456
,20,刘德华彭于晏祝贺刘雅瑟夺金像影后,盛典 25612
,21,B站夏日祭,25145
,22,警方回应一外卖骑手遭汽车多次撞击,24941
,23,6岁男孩游泳时手被吸入排水口,24375
,24,姜虎东获青龙电视剧大赏男综艺人奖,盛典 23890
,25,日本6比0中国香港,23823
,26,马天宇壁咚Angelababy,剧集 23708
,27,羽生结弦转为职业花滑选手,22671
,28,男子健身时心脏骤停重摔倒地,22489
,29,深圳南山,22442
,30,苏醒 好笑,综艺 22174
,31,26岁女子长期熬夜导致脑出血,21745
,32,运气不好程少商,剧集 21547
,33,丁程鑫的腹肌线条,综艺 21220
,34,凌不疑登门道歉,剧集 21148
,35,普京抵达伊朗,21064
,36,长沙一公司面试题问如厕习惯吃饭时长,20843
,37,中方要求美国不得安排佩洛西访台,19534
,38,真的建议九尾出发色推荐教程,17905
,39,泡泡玛特股价创历史新低,17505
,40,被高情商小孩给整不会了,16362
,41,曹德旺称趁早卖房才明智,16271
,42,白石洲疫情防控,16150
,43,沉香如屑,剧集 16067
,44,王不染,15882
,45,tangoz模仿权志龙捂嘴笑,15680
,46,周鸿祎称脑机接口得用人脑安全卫士查杀,14901
,47,郭涛两部剧老婆梅婷曾黎是同学,剧集 14784
,48,永远能被人类幼崽逗笑,14651
,49,成都天空,13770
,50,龚俊数字人脱口秀好有梗,10995
,,,
Time,No.,Content,Hotness
2022-07-20 05:30:02,,,
,,文明之美看东方, 
,1,玉骨遥,剧集 202525
,2,电锯人,83854
,3,集中查处散布虚假信息等问题,77563
,•,扫码领红包扫出谐音梗,
,4,女子网购酒和头孢两骑手相遇报警,77418
,5,大热天戴帽子的都是时髦精,72180
,6,太快确定关系的感情不长久吗,56992
,7,宁夏确诊一例腺鼠疫病例,56786
,8,你会不会因为鱼刺而不吃鱼,综艺 54656
,9,张大大说内娱不能没有舞台,综艺 49957
,10,女子掀火锅叫嚣让你从汉中消失,43656
,11,婴儿被扔垃圾桶啼哭不止,43620
,12,骗子在群里被十几个警察包围,43373
,13,国家植物园巨魔芋开花了,43249
,14,国台办回应佩洛西将窜访台湾,43024
,15,离职时老板给我11万,42943
,16,令人心动的offer4建筑师季招募启动,综艺 42892
,17,晋江崩了,40748
,18,狗狗认出做绝育医生后焦躁大叫,30520
,19,女子等电梯时遭人恶意撞击险致盲,29537
,20,运气不好程少商,剧集 29202
,21,警方回应一外卖骑手遭汽车多次撞击,29028
,22,B站夏日祭,27860
,23,姜虎东获青龙电视剧大赏男综艺人奖,盛典 26489
,24,6岁男孩游泳时手被吸入排水口,26101
,25,男子健身时心脏骤停重摔倒地,25790
,26,日本6比0中国香港,24728
,27,深圳南山,24614
,28,凌不疑登门道歉,剧集 24204
,29,普京抵达伊朗,22971
,30,羽生结弦转为职业花滑选手,22857
,31,长沙一公司面试题问如厕习惯吃饭时长,22805
,32,马天宇壁咚Angelababy,剧集 22649
,33,苏醒 好笑,综艺 22316
,34,中方要求美国不得安排佩洛西访台,21044
,35,刘德华彭于晏祝贺刘雅瑟夺金像影后,盛典 21029
,36,26岁女子长期熬夜导致脑出血,20679
,37,曹德旺称趁早卖房才明智,18760
,38,丁程鑫的腹肌线条,综艺 18751
,39,被高情商小孩给整不会了,17483
,40,真的建议九尾出发色推荐教程,17056
,41,郭涛两部剧老婆梅婷曾黎是同学,剧集 17025
,42,白石洲疫情防控,16834
,43,泡泡玛特股价创历史新低,15976
,44,tangoz模仿权志龙捂嘴笑,15969
,45,周鸿祎称脑机接口得用人脑安全卫士查杀,15233
,46,王不染,14805
,47,永远能被人类幼崽逗笑,14391
,48,成都天空,13253
,49,龚俊数字人脱口秀好有梗,12493
,50,羽生结弦与中国式浪漫,11231
,,,
Time,No.,Content,Hotness
2022-07-20 05:45:02,,,
,,推动文化产业高质量发展, 
,1,玉骨遥,剧集 245041
,2,电锯人,106731
,3,集中查处散布虚假信息等问题,94776
,4,婴儿被扔垃圾桶啼哭不止,94242
,5,女子网购酒和头孢两骑手相遇报警,89028
,6,大热天戴帽子的都是时髦精,82822
,•,王嘉尔钟楚曦送芍药,
,7,宁夏确诊一例腺鼠疫病例,75076
,8,太快确定关系的感情不长久吗,66742
,9,你会不会因为鱼刺而不吃鱼,综艺 64130
,10,女子掀火锅叫嚣让你从汉中消失,61180
,11,骗子在群里被十几个警察包围,59606
,12,国家植物园巨魔芋开花了,59537
,13,令人心动的offer4建筑师季招募启动,综艺 58014
,14,离职时老板给我11万,50360
,15,国台办回应佩洛西将窜访台湾,46964
,16,张大大说内娱不能没有舞台,综艺 45122
,17,晋江崩了,40783
,18,运气不好程少商,剧集 37509
,19,男子健身时心脏骤停重摔倒地,32888
,20,狗狗认出做绝育医生后焦躁大叫,30873
,21,警方回应一外卖骑手遭汽车多次撞击,30818
,22,B站夏日祭,30778
,23,刘德华彭于晏祝贺刘雅瑟夺金像影后,盛典 30645
,24,女子等电梯时遭人恶意撞击险致盲,29384
,25,日本6比0中国香港,29319
,26,6岁男孩游泳时手被吸入排水口,28403
,27,深圳南山,28363
,28,姜虎东获青龙电视剧大赏男综艺人奖,盛典 28239
,29,长沙一公司面试题问如厕习惯吃饭时长,27962
,30,羽生结弦转为职业花滑选手,27800
,31,苏醒 好笑,综艺 27741
,32,沉香如屑,剧集 27262
,33,马天宇壁咚Angelababy,剧集 26767
,34,郭涛两部剧老婆梅婷曾黎是同学,剧集 26153
,35,普京抵达伊朗,26089
,36,丁程鑫的腹肌线条,综艺 26039
,37,中方要求美国不得安排佩洛西访台,25617
,38,26岁女子长期熬夜导致脑出血,24753
,39,曹德旺称趁早卖房才明智,24537
,40,被高情商小孩给整不会了,20943
,41,tangoz模仿权志龙捂嘴笑,19956
,42,泡泡玛特股价创历史新低,19691
,43,白石洲疫情防控,19643
,44,王不染,17770
,45,凌不疑登门道歉,剧集 17351
,46,真的建议九尾出发色推荐教程,16991
,47,永远能被人类幼崽逗笑,15283
,48,周鸿祎称脑机接口得用人脑安全卫士查杀,15040
,49,成都天空,13738
,50,千金称羽生结弦是传奇,12663
,,,
Time,No.,Content,Hotness
2022-07-20 06:00:01,,,
,,推动文化产业高质量发展, 
,1,玉骨遥,剧集 308822
,2,电锯人,126973
,3,集中查处散布虚假信息等问题,113184
,•,暑期 上支付宝搜成长金,
,4,婴儿被扔垃圾桶啼哭不止,113003
,5,女子网购酒和头孢两骑手相遇报警,109848
,6,大热天戴帽子的都是时髦精,101643
,7,宁夏确诊一例腺鼠疫病例,95814
,8,你会不会因为鱼刺而不吃鱼,综艺 79024
,9,女子掀火锅叫嚣让你从汉中消失,76056
