,,,
,45,赵立坚说乌克兰平民更需要食品和睡袋,100929
,46,疫情下的童年也要快乐,95081
,47,被手机里的黄昏治愈了,94581
,48,常州集中开展区域全员核酸检测,93637
,49,郭艾伦,93055
,50,吉林高校500名护理专业学生支援抗疫,90445
,,,
Time,No.,Content,Hotness
2022-03-19 01:15:01,,,
,,坚持科学精准动态清零, 
,1,翻译官,剧集 1607643
,2,英媒称美国只接收了7名乌克兰难民,1099723
,3,疫情下的中国温度,1007620
,4,妈妈首先也是独立的人,1001446
,5,上海 我要买咖啡啊,806355
,6,华晨宇说终于和郭曲江湖相见,综艺 768088
,7,你是什么耳,566585
,8,中美元首视频通话,557012
,9,美国的入侵史真壮观,445104
,10,冯晓琴老公意外身亡,剧集 376743
,11,Lisa酒类广告涉嫌违反泰国法律,375885
,12,余生请多指教,剧集 375192
,13,成都大运会将实施严格闭环管理,374016
,14,与君初相识,剧集 321599
,15,吉林高校500名护理专业学生支援抗疫,311847
,16,被异地恋女友的惊喜整破防了,299709
,17,樊振东王楚钦WTT男双冠军,266405
,18,这些口红一上嘴我就沉默了,261838
,19,超级小桀,229042
,20,疫情开始那年你在干什么,220011
,21,海清没有一滴眼泪的哭戏,剧集 219571
,22,玉骨遥预告播放量3亿,剧集 219380
,23,常州疫情,219063
,24,WTT新加坡大满贯,218621
,25,蝙蝠侠,电影 212204
,26,未来人考古网红墓有多离谱,165610
,27,狗狗糯米,158331
,28,见过最乱的电脑桌面,147436
,29,父母支持的追星有多幸福,146393
,30,绫人,127713
,31,刘宇宁直播,127658
,32,童瑶心居一不小心送弟弟领盒饭了,剧集 127646
,33,SHE的综艺感有多强,127571
,34,汕头南澳 防疫,127543
,35,张继科说竞技体育的魅力在于残酷,综艺 123692
,36,新疆出现神秘绝美的蓝色湖面,119846
,37,泽连斯基已准备好就所有问题与普京会谈,118788
,38,CBA,104919
,39,王曼昱4比3孙颖莎,103179
,40,中方向乌克兰提供食品美方提供致命性武器,102592
,41,章子怡说宋亚轩扮梁先生有点那个味道,综艺 102354
,42,这是我见过最有耐心的骗子,99685
,43,武汉给全国网友的浪漫,97848
,44,赵立坚说乌克兰平民更需要食品和睡袋,93311
,45,春天花会开,综艺 88924
,46,想去丹麦捡瓶子了,86356
,47,被手机里的黄昏治愈了,80503
,48,郭艾伦,78481
,49,常州集中开展区域全员核酸检测,65412
,50,疫情下的童年也要快乐,65098
,,,
Time,No.,Content,Hotness
2022-03-19 01:30:02,,,
,,抓细抓实各项防疫工作, 
,1,翻译官,剧集 1266549
,2,英媒称美国只接收了7名乌克兰难民,947894
,3,疫情下的中国温度,929398
,4,妈妈首先也是独立的人,915675
,5,上海 我要买咖啡啊,647270
,6,华晨宇说终于和郭曲江湖相见,综艺 492380
,7,中美元首视频通话,450391
,8,你是什么耳,422642
,9,美国的入侵史真壮观,350406
,10,冯晓琴老公意外身亡,剧集 321798
,11,Lisa酒类广告涉嫌违反泰国法律,320969
,12,余生请多指教,剧集 315441
,13,吉林高校500名护理专业学生支援抗疫,307871
,14,成都大运会将实施严格闭环管理,292571
,15,与君初相识,剧集 263905
,16,被异地恋女友的惊喜整破防了,242608
,17,这些口红一上嘴我就沉默了,210047
,18,超级小桀,194235
,19,疫情开始那年你在干什么,181267
,20,樊振东王楚钦WTT男双冠军,163687
,21,海清没有一滴眼泪的哭戏,剧集 163546
,22,蝙蝠侠,电影 162300
,23,玉骨遥预告播放量3亿,剧集 161465
,24,WTT新加坡大满贯,160343
,25,未来人考古网红墓有多离谱,152282
,26,常州疫情,151946
,27,狗狗糯米,136747
,28,父母支持的追星有多幸福,123412
,29,新疆出现神秘绝美的蓝色湖面,114800
,30,见过最乱的电脑桌面,110753
,31,童瑶心居一不小心送弟弟领盒饭了,剧集 110090
,32,泽连斯基已准备好就所有问题与普京会谈,109253
,33,CBA,108445
,34,绫人,104961
,35,汕头南澳 防疫,104410
,36,这是我见过最有耐心的骗子,103468
,37,SHE的综艺感有多强,102605
,38,刘宇宁直播,95422
,39,章子怡说宋亚轩扮梁先生有点那个味道,综艺 91420
,40,中方向乌克兰提供食品美方提供致命性武器,81624
,41,张继科说竞技体育的魅力在于残酷,综艺 80316
,42,赵立坚说乌克兰平民更需要食品和睡袋,78963
,43,武汉给全国网友的浪漫,77815
,44,春天花会开,综艺 76358
,45,想去丹麦捡瓶子了,76026
,46,王曼昱4比3孙颖莎,74568
,47,交个朋友拟支付罗永浩天价分手费,70033
,48,郭艾伦,67404
,49,被手机里的黄昏治愈了,62509
,50,常州集中开展区域全员核酸检测,45633
,,,
Time,No.,Content,Hotness
2022-03-19 01:45:01,,,
,,坚持科学精准动态清零, 
,1,翻译官,剧集 901502
,2,英媒称美国只接收了7名乌克兰难民,731625
,3,疫情下的中国温度,564452
,•,春天上饿了么尝鲜,
,4,妈妈首先也是独立的人,563905
,5,上海 我要买咖啡啊,559445
,6,吉林高校500名护理专业学生支援抗疫,469503
,7,中美元首视频通话,379521
,8,你是什么耳,321163
,9,华晨宇说终于和郭曲江湖相见,综艺 318504
,10,成都大运会将实施严格闭环管理,266870
,11,Lisa酒类广告涉嫌违反泰国法律,266702
,12,余生请多指教,剧集 265508
,13,冯晓琴老公意外身亡,剧集 262681
,14,美国的入侵史真壮观,259734
,15,与君初相识,剧集 189477
,16,被异地恋女友的惊喜整破防了,189113
,17,这些口红一上嘴我就沉默了,167171
,18,超级小桀,166170
,19,疫情开始那年你在干什么,139759
,20,交个朋友拟支付罗永浩天价分手费,137889
,21,海清没有一滴眼泪的哭戏,剧集 135983
,22,蝙蝠侠,电影 134561
,23,玉骨遥预告播放量3亿,剧集 134100
,24,WTT新加坡大满贯,131204
,25,常州疫情,117125
,26,未来人考古网红墓有多离谱,115426
,27,狗狗糯米,113799
,28,樊振东王楚钦WTT男双冠军,105426
,29,父母支持的追星有多幸福,104142
,30,见过最乱的电脑桌面,100519
,31,童瑶心居一不小心送弟弟领盒饭了,剧集 100410
,32,新疆出现神秘绝美的蓝色湖面,99929
,33,泽连斯基已准备好就所有问题与普京会谈,98388
,34,CBA,94595
,35,绫人,94048
,36,这是我见过最有耐心的骗子,86017
,37,汕头南澳 防疫,82370
,38,SHE的综艺感有多强,78714
,39,心疼赵今麦演的林湘之,电影 76379
,40,章子怡说宋亚轩扮梁先生有点那个味道,综艺 73132
,41,赵立坚说乌克兰平民更需要食品和睡袋,70221
,42,刘宇宁直播,66409
,43,王曼昱4比3孙颖莎,65157
,44,想去丹麦捡瓶子了,64946
,45,中方向乌克兰提供食品美方提供致命性武器,64879
,46,武汉给全国网友的浪漫,62586
,47,张继科说竞技体育的魅力在于残酷,综艺 62502
,48,被手机里的黄昏治愈了,55816
,49,郭艾伦,51336
,50,常州集中开展区域全员核酸检测,31999
,,,
Time,No.,Content,Hotness
2022-03-19 05:00:01,,,
,,抓细抓实各项防疫工作, 
,1,英媒称美国只接收了7名乌克兰难民,145315
,2,上海 我要买咖啡啊,137962
,3,疫情下的中国温度,81211
,4,妈妈首先也是独立的人,79904
,5,冯晓琴老公意外身亡,剧集 74375
,6,中美元首视频通话,70802
,7,交个朋友拟支付罗永浩天价分手费,66757
,8,吉林高校500名护理专业学生支援抗疫,62495
,9,海清没有一滴眼泪的哭戏,剧集 47880
,10,美国的入侵史真壮观,44192
,11,Lisa酒类广告涉嫌违反泰国法律,43938
,12,女子菜市遇老鼠吓到抱住陌生人,43906
,13,超级小桀,43528
,14,翻译官,剧集 41968
,15,华晨宇说终于和郭曲江湖相见,综艺 40422
,16,童瑶心居一不小心送弟弟领盒饭了,剧集 40138
,17,泽连斯基已准备好就所有问题与普京会谈,35132
,18,狗子被拒绝后的反应,34562
,19,成都大运会将实施严格闭环管理,34347
,20,你是什么耳,32002
,21,常州疫情,29449
,22,与君初相识,剧集 28432
,23,这些口红一上嘴我就沉默了,28152
,24,大张伟浪漫金句制造机,27995
,25,赵立坚六连问回应法新社记者,26838
,26,赵立坚说乌克兰平民更需要食品和睡袋,26745
,27,新疆出现神秘绝美的蓝色湖面,26405
,28,被异地恋女友的惊喜整破防了,26323
,29,顾魏的小心思都藏在嘴角,剧集 24348
,30,狗狗糯米,24294
,31,SHE的综艺感有多强,23417
,32,玉骨遥预告播放量3亿,剧集 22935
,33,想去丹麦捡瓶子了,20220
,34,心疼赵今麦演的林湘之,电影 19876
,35,见过最乱的电脑桌面,17863
,36,平淡的生活是续写浪漫的开始,17822
,37,蝙蝠侠,电影 17151
,38,WTT新加坡大满贯,17085
,39,疫情开始那年你在干什么,17006
,40,未来人考古网红墓有多离谱,16798
,41,这是我见过最有耐心的骗子,15796
,42,郭艾伦,15468
,43,樊振东王楚钦WTT男双冠军,15388
,44,章子怡说宋亚轩扮梁先生有点那个味道,综艺 14960
,45,中方向乌克兰提供食品美方提供致命性武器,14406
,46,刘宇宁直播,14180
,47,王曼昱4比3孙颖莎,13336
,48,武汉给全国网友的浪漫,13266
,49,父母支持的追星有多幸福,12475
,50,汕头南澳 防疫,11689
,,,
Time,No.,Content,Hotness
2022-03-19 05:15:01,,,
,,坚持科学精准动态清零, 
,1,英媒称美国只接收了7名乌克兰难民,153300
,2,上海 我要买咖啡啊,118390
,3,疫情下的中国温度,96198
,4,妈妈首先也是独立的人,94532
,5,冯晓琴老公意外身亡,剧集 76267
,6,中美元首视频通话,75092
,7,交个朋友拟支付罗永浩天价分手费,63807
,8,吉林高校500名护理专业学生支援抗疫,59776
,9,海清没有一滴眼泪的哭戏,剧集 49121
,10,美国的入侵史真壮观,44807
,11,Lisa酒类广告涉嫌违反泰国法律,44752
,12,女子菜市遇老鼠吓到抱住陌生人,44528
,13,翻译官,剧集 43863
,14,华晨宇说终于和郭曲江湖相见,综艺 42486
,15,童瑶心居一不小心送弟弟领盒饭了,剧集 41964
,16,超级小桀,37718
,17,成都大运会将实施严格闭环管理,36325
,18,狗子被拒绝后的反应,34530
,19,泽连斯基已准备好就所有问题与普京会谈,32859
,20,你是什么耳,29349
,21,大张伟浪漫金句制造机,29057
,22,这些口红一上嘴我就沉默了,28495
,23,顾魏的小心思都藏在嘴角,剧集 26843
,24,新疆出现神秘绝美的蓝色湖面,25940
,25,常州疫情,25890
,26,赵立坚说乌克兰平民更需要食品和睡袋,25637
,27,与君初相识,剧集 25185
,28,被异地恋女友的惊喜整破防了,24907
,29,赵立坚六连问回应法新社记者,23580
,30,狗狗糯米,21476
,31,SHE的综艺感有多强,21230
,32,玉骨遥预告播放量3亿,剧集 20827
,33,心疼赵今麦演的林湘之,电影 20397
,34,想去丹麦捡瓶子了,19575
,35,WTT新加坡大满贯,18243
,36,见过最乱的电脑桌面,17293
,37,蝙蝠侠,电影 16437
,38,未来人考古网红墓有多离谱,16071
,39,这是我见过最有耐心的骗子,15868
,40,平淡的生活是续写浪漫的开始,15668
,41,郭艾伦,14933
,42,樊振东王楚钦WTT男双冠军,14275
,43,章子怡说宋亚轩扮梁先生有点那个味道,综艺 13916
,44,王曼昱4比3孙颖莎,13843
,45,中方向乌克兰提供食品美方提供致命性武器,13653
,46,疫情开始那年你在干什么,13316
,47,刘宇宁直播,13238
,48,父母支持的追星有多幸福,12777
,49,武汉给全国网友的浪漫,12768
,50,汕头南澳 防疫,11461
,,,
Time,No.,Content,Hotness
2022-03-19 05:30:01,,,
,,抓细抓实各项防疫工作, 
,1,英媒称美国只接收了7名乌克兰难民,160451
,2,上海 我要买咖啡啊,122868
,3,疫情下的中国温度,86471
,4,妈妈首先也是独立的人,85958
,5,冯晓琴老公意外身亡,剧集 79414
,6,中美元首视频通话,78378
,7,吉林高校500名护理专业学生支援抗疫,64689
,8,交个朋友拟支付罗永浩天价分手费,63635
,9,海清没有一滴眼泪的哭戏,剧集 53688
,10,翻译官,剧集 47631
,11,女子菜市遇老鼠吓到抱住陌生人,47569
,12,Lisa酒类广告涉嫌违反泰国法律,46286
,13,童瑶心居一不小心送弟弟领盒饭了,剧集 44908
,14,华晨宇说终于和郭曲江湖相见,综艺 44550
,15,美国的入侵史真壮观,42038
,16,南昌核酸打架致2死系谣言,41221
,17,成都大运会将实施严格闭环管理,36373
,18,泽连斯基已准备好就所有问题与普京会谈,33493
,19,狗子被拒绝后的反应,33105
,20,超级小桀,32691
,21,大张伟浪漫金句制造机,31324
,22,这些口红一上嘴我就沉默了,29507
,23,新疆出现神秘绝美的蓝色湖面,28148
,24,顾魏的小心思都藏在嘴角,剧集 27547
,25,你是什么耳,26072
,26,赵立坚说乌克兰平民更需要食品和睡袋,25764
,27,被异地恋女友的惊喜整破防了,25329
,28,常州疫情,24948
,29,与君初相识,剧集 23607
,30,赵立坚六连问回应法新社记者,23541
,31,SHE的综艺感有多强,23132
,32,玉骨遥预告播放量3亿,剧集 22392
,33,狗狗糯米,21134
,34,心疼赵今麦演的林湘之,电影 21015
,35,想去丹麦捡瓶子了,19025
,36,WTT新加坡大满贯,19010
,37,见过最乱的电脑桌面,17028
,38,未来人考古网红墓有多离谱,16932
,39,蝙蝠侠,电影 16638
,40,这是我见过最有耐心的骗子,15702
,41,章子怡说宋亚轩扮梁先生有点那个味道,综艺 15598
,42,刘宇宁直播,15454
,43,郭艾伦,15135
,44,父母支持的追星有多幸福,14183
,45,王曼昱4比3孙颖莎,14101
,46,樊振东王楚钦WTT男双冠军,13962
,47,武汉给全国网友的浪漫,13541
,48,中方向乌克兰提供食品美方提供致命性武器,13387
,49,疫情开始那年你在干什么,13209
,50,原来小黄人头上的毛是这么来的,12380
,,,
Time,No.,Content,Hotness
2022-03-19 05:45:01,,,
,,坚持科学精准动态清零, 
,1,英媒称美国只接收了7名乌克兰难民,172166
,2,上海 我要买咖啡啊,137163
,3,疫情下的中国温度,102438
,4,妈妈首先也是独立的人,100798
,5,中美元首视频通话,84723
,6,冯晓琴老公意外身亡,剧集 81863
,7,吉林高校500名护理专业学生支援抗疫,73190
,8,交个朋友拟支付罗永浩天价分手费,66284
,9,海清没有一滴眼泪的哭戏,剧集 58662
,10,翻译官,剧集 53891
,11,南昌核酸打架致2死系谣言,52749
,12,女子菜市遇老鼠吓到抱住陌生人,51541
,13,Lisa酒类广告涉嫌违反泰国法律,50716
,14,福州一确诊病例及妻子瞒报谎报行程被调查,50056
,15,童瑶心居一不小心送弟弟领盒饭了,剧集 49015
,16,华晨宇说终于和郭曲江湖相见,综艺 47457
,17,美国的入侵史真壮观,44622
,18,成都大运会将实施严格闭环管理,37512
,19,泽连斯基已准备好就所有问题与普京会谈,36209
,20,狗子被拒绝后的反应,33444
,21,大张伟浪漫金句制造机,33421
,22,这些口红一上嘴我就沉默了,33393
,23,超级小桀,31921
,24,新疆出现神秘绝美的蓝色湖面,30239
,25,顾魏的小心思都藏在嘴角,剧集 29899
,26,赵立坚说乌克兰平民更需要食品和睡袋,28133
,27,玉骨遥预告播放量3亿,剧集 27982
,28,被异地恋女友的惊喜整破防了,27611
,29,你是什么耳,25521
,30,赵立坚六连问回应法新社记者,24710
,31,SHE的综艺感有多强,24687
,32,常州疫情,24619
,33,狗狗糯米,24021
,34,心疼赵今麦演的林湘之,电影 21886
,35,与君初相识,剧集 21467
,36,想去丹麦捡瓶子了,19628
,37,WTT新加坡大满贯,18637
,38,原来小黄人头上的毛是这么来的,18327
,39,未来人考古网红墓有多离谱,18129
,40,见过最乱的电脑桌面,17526
,41,章子怡说宋亚轩扮梁先生有点那个味道,综艺 17081
,42,蝙蝠侠,电影 16865
,43,郭艾伦,15690
,44,樊振东王楚钦WTT男双冠军,15564
,45,王曼昱4比3孙颖莎,15526
,46,父母支持的追星有多幸福,15486
,47,这是我见过最有耐心的骗子,15159
,48,刘宇宁直播,15093
,49,疫情开始那年你在干什么,14884
,50,中方向乌克兰提供食品美方提供致命性武器,14829
,,,
Time,No.,Content,Hotness
2022-03-19 06:00:01,,,
,,抓细抓实各项防疫工作, 
,1,英媒称美国只接收了7名乌克兰难民,185786
,2,上海 我要买咖啡啊,135728
,3,疫情下的中国温度,126967
,4,妈妈首先也是独立的人,126241
,5,女子菜市遇老鼠吓到抱住陌生人,123302
,6,中美元首视频通话,95081
,7,冯晓琴老公意外身亡,剧集 86590
,8,吉林高校500名护理专业学生支援抗疫,83630
,9,交个朋友拟支付罗永浩天价分手费,74285
,10,海清没有一滴眼泪的哭戏,剧集 64526
,11,南昌核酸打架致2死系谣言,64441
,12,Lisa酒类广告涉嫌违反泰国法律,63692
,13,福州一确诊病例及妻子瞒报谎报行程被调查,63157
,14,翻译官,剧集 62418
,15,顾魏的小心思都藏在嘴角,剧集 59313
,16,童瑶心居一不小心送弟弟领盒饭了,剧集 56688
,17,美国的入侵史真壮观,47630
,18,泽连斯基已准备好就所有问题与普京会谈,43260
,19,成都大运会将实施严格闭环管理,40407
,20,这些口红一上嘴我就沉默了,39757
,21,华晨宇说终于和郭曲江湖相见,综艺 38079
,22,大张伟浪漫金句制造机,37450
,23,玉骨遥预告播放量3亿,剧集 36040
,24,超级小桀,34430
,25,新疆出现神秘绝美的蓝色湖面,33785
,26,常州疫情,33578
,27,狗子被拒绝后的反应,33221
,28,赵立坚说乌克兰平民更需要食品和睡袋,31549
,29,赵立坚六连问回应法新社记者,29924
,30,被异地恋女友的惊喜整破防了,27550
