,,,
,30,杭州室外电瓶车座椅近90度,263042
,31,台湾网民称想枪毙蔡英文当晚被捕,246551
,32,山西运城盐湖变身多彩调色盘,245868
,33,缘分很强是一种什么体验,231547
,34,55岁研究生大妈网恋被骗35万,223703
,35,当骗子知道我三叔是刘青云,214687
,36,星汉灿烂上头,剧集 211484
,37,黄景瑜大魔王,综艺 209041
,38,谭谈交通全网下架或面临巨额赔偿,207385
,39,萧敬腾 成都下雨,201658
,40,甭管被骗多少钱都要及时报警,199106
,41,天官赐福,191416
,42,浙江高温预警连成一片,186398
,43,星汉灿烂,剧集 178629
,44,德约科维奇温网七冠王,156188
,45,谢谢星汉灿烂,剧集 153151
,46,王传君对宋妍霏说臭脸不用解释,综艺 148493
,47,上海迪士尼停电,148032
,48,小狗的快乐是会传染的,145373
,49,广州天空现巨大云彩,126852
,50,如何看待谭谈交通下架,124940
,,,
Time,No.,Content,Hotness
2022-07-11 08:30:01,,,
,,看见锦绣山河, 
,1,武汉大学进行统一肛拭子检测,4926704
,2,官方回应网传武大出现霍乱,2261320
,3,2022年最大超级月亮7月14日上演,1846639
,4,疾控人员回应武大疑似出现霍乱病例,1789011
,5,谭谈交通全面下架,1625053
,6,谭乔自曝或面临牢狱之灾,1402484
,•,Qeelin品牌代言人刘昊然,
,7,周杰伦删除多条动态,1231713
,8,热美式和中药的区别,1173065
,9,专家称今年高温天气有一定极端性,952871
,10,河南警方又抓获一批村镇银行案嫌犯,769343
,11,729,740259
,12,脏手指,732528
,13,山东增本土无症状79例,665820
,14,书记下乡途中上厕所司机把车开走了,602377
,15,为什么有时睡觉会越睡越累,575610
,16,上海增本土确诊6例无症状63例,560391
,17,男子盗窃拍死一只蚊子成破案关键,548643
,18,上海一感染者病毒为奥密克戎BA.5.2.1,529924
,19,安静公主直播,510275
,20,网传TFBOYS八月将出新歌,音乐 506216
,21,成都游术文化传播有限公司,460858
,22,你会因为工作太闲而辞职吗,435121
,23,河南村镇银行风险处置方案将公布,412428
,24,上海下周二大面积封控消息不实,370820
,25,快递茅台保价1万8损坏后只愿赔5千,368937
,26,蔡徐坤白色挑染发型,综艺 361754
,27,董璇 萧亚轩的快乐我要体会一下,综艺 355883
,28,山东增1例本土确诊79例本土无症状,294752
,29,分手再复合的感情会长久吗,292171
,30,苏尚卿,287473
,31,当骗子知道我三叔是刘青云,282718
,32,中央气象台高温橙色预警,265967
,33,山西运城盐湖变身多彩调色盘,254904
,34,谢谢星汉灿烂,剧集 251455
,35,谭谈交通全网下架或面临巨额赔偿,243683
,36,台湾网民称想枪毙蔡英文当晚被捕,237875
,37,杭州室外电瓶车座椅近90度,237499
,38,缘分很强是一种什么体验,233395
,39,黄景瑜大魔王,综艺 229159
,40,甭管被骗多少钱都要及时报警,224138
,41,萧敬腾 成都下雨,220485
,42,55岁研究生大妈网恋被骗35万,204793
,43,星汉灿烂上头,剧集 202718
,44,安徽增9例确诊30例无症状,199171
,45,上海雷电,192175
,46,天官赐福,182630
,47,海军舰艇如何命名,180900
,48,浙江高温预警连成一片,174263
,49,小狗的快乐是会传染的,164210
,50,星汉灿烂,剧集 147026
,,,
Time,No.,Content,Hotness
2022-07-11 08:45:01,,,
,,看见锦绣山河, 
,1,武汉大学进行统一肛拭子检测,4666450
,2,官方回应网传武大出现霍乱,2354822
,3,2022年最大超级月亮7月14日上演,2156507
,•,王嘉尔玉龙茶香,
,4,疾控人员回应武大疑似出现霍乱病例,2018639
,5,谭谈交通全面下架,1588165
,6,谭乔自曝或面临牢狱之灾,1437318
,7,脏手指,1369031
,8,热美式和中药的区别,1169880
,9,周杰伦删除多条动态,1157979
,10,上海增本土确诊6例无症状63例,1152720
,11,专家称今年高温天气有一定极端性,938086
,12,729,907354
,13,河南警方又抓获一批村镇银行案嫌犯,779751
,14,为什么有时睡觉会越睡越累,640956
,15,男子盗窃拍死一只蚊子成破案关键,568326
,16,山东增本土无症状79例,554720
,17,书记下乡途中上厕所司机把车开走了,522476
,18,你会因为工作太闲而辞职吗,513920
,19,成都游术文化传播有限公司,499110
,20,网传TFBOYS八月将出新歌,音乐 497242
,21,多地公务员遴选要求全日制学历,495932
,22,安静公主直播,492139
,23,蔡徐坤白色挑染发型,综艺 448642
,24,上海一感染者病毒为奥密克戎BA.5.2.1,442525
,25,霍乱为何会被列为甲类传染病,377949
,26,中央气象台高温橙色预警,375659
,27,河南村镇银行风险处置方案将公布,375437
,28,快递茅台保价1万8损坏后只愿赔5千,374491
,29,谢谢星汉灿烂,剧集 363867
,30,董璇 萧亚轩的快乐我要体会一下,综艺 345322
,31,上海下周二大面积封控消息不实,331681
,32,当骗子知道我三叔是刘青云,312652
,33,安徽增9例确诊30例无症状,282902
,34,苏尚卿,256826
,35,黄景瑜大魔王,综艺 250500
,36,分手再复合的感情会长久吗,249228
,37,缘分很强是一种什么体验,245207
,38,上海雷电,240984
,39,萧敬腾 成都下雨,240629
,40,山西运城盐湖变身多彩调色盘,237503
,41,甭管被骗多少钱都要及时报警,234371
,42,谭谈交通全网下架或面临巨额赔偿,233918
,43,山东增1例本土确诊79例本土无症状,224384
,44,北京丰台新增一本土确诊,212531
,45,台湾网民称想枪毙蔡英文当晚被捕,210389
,46,杭州室外电瓶车座椅近90度,207363
,47,星汉灿烂上头,剧集 199139
,48,55岁研究生大妈网恋被骗35万,187160
,49,小狗的快乐是会传染的,186331
,50,海军舰艇如何命名,183358
,,,
Time,No.,Content,Hotness
2022-07-11 09:00:01,,,
,,看见锦绣山河, 
,1,武汉大学进行统一肛拭子检测,4046427
,2,官方回应网传武大出现霍乱,2305887
,3,2022年最大超级月亮7月14日上演,1892141
,•,每个选择 都能美团,
,4,疾控人员回应武大疑似出现霍乱病例,1832694
,5,脏手指,1696486
,6,谭乔自曝或面临牢狱之灾,1393477
,7,谭谈交通全面下架,1383023
,8,霍乱为何会被列为甲类传染病,1197363
,9,上海增本土确诊6例无症状63例,1157574
,10,周杰伦删除多条动态,1086862
,11,多地公务员遴选要求全日制学历,1078427
,12,热美式和中药的区别,1061826
,13,专家称今年高温天气有一定极端性,806896
,14,729,782738
,15,河南警方又抓获一批村镇银行案嫌犯,732218
,16,为什么有时睡觉会越睡越累,565223
,17,男子盗窃拍死一只蚊子成破案关键,542839
,18,安静公主直播,499511
,19,你会因为工作太闲而辞职吗,499088
,20,山东增本土无症状79例,462994
,21,网传TFBOYS八月将出新歌,音乐 453428
,22,蔡徐坤白色挑染发型,综艺 445004
,23,谢谢星汉灿烂,剧集 409891
,24,成都游术文化传播有限公司,408709
,25,书记下乡途中上厕所司机把车开走了,396292
,26,快递茅台保价1万8损坏后只愿赔5千,350414
,27,河南村镇银行风险处置方案将公布,343496
,28,北京丰台新增一本土确诊,324371
,29,上海一感染者病毒为奥密克戎BA.5.2.1,321002
,30,董璇 萧亚轩的快乐我要体会一下,综艺 314352
,31,安徽增9例确诊30例无症状,296609
,32,中央气象台高温橙色预警,286207
,33,苏尚卿,280048
,34,4省份局地最高气温超40℃,278402
,35,黄景瑜大魔王,综艺 269176
,36,上海下周二大面积封控消息不实,260388
,37,武汉一育儿嫂扇打8个月宝宝,257057
,38,萧敬腾 成都下雨,251584
,39,当骗子知道我三叔是刘青云,242893
,40,缘分很强是一种什么体验,240420
,41,纪念邓颖超逝世30周年,232538
,42,上海雷电,215380
,43,分手再复合的感情会长久吗,213406
,44,张镇麟7分钟5分,213375
,45,小狗的快乐是会传染的,202218
,46,山西运城盐湖变身多彩调色盘,202011
,47,宋代古莲复活开花,195075
,48,甭管被骗多少钱都要及时报警,186705
,49,台湾网民称想枪毙蔡英文当晚被捕,180193
,50,谭谈交通全网下架或面临巨额赔偿,175912
,,,
Time,No.,Content,Hotness
2022-07-11 09:15:01,,,
,,看见锦绣山河, 
,1,武汉大学进行统一肛拭子检测,3690333
,2,多地公务员遴选要求全日制学历,2928191
,3,2022年最大超级月亮7月14日上演,2581188
,•,每个选择 都能美团,
,4,霍乱为何会被列为甲类传染病,2359909
,5,官方回应网传武大出现霍乱,1974230
,6,脏手指,1806987
,7,疾控人员回应武大疑似出现霍乱病例,1474730
,8,谭乔自曝或面临牢狱之灾,1395162
,9,上海增本土确诊6例无症状63例,1064098
,10,谭谈交通全面下架,1025307
,11,热美式和中药的区别,943530
,12,周杰伦删除多条动态,935082
,13,河南警方又抓获一批村镇银行案嫌犯,695544
,14,729,680148
,15,专家称今年高温天气有一定极端性,636009
,16,武汉一育儿嫂扇打8个月宝宝,571278
,17,男子盗窃拍死一只蚊子成破案关键,546770
,18,安静公主直播,498631
,19,为什么有时睡觉会越睡越累,491769
,20,你会因为工作太闲而辞职吗,457962
,21,宋代古莲复活开花,439508
,22,谢谢星汉灿烂,剧集 436626
,23,北京丰台新增一本土确诊,419358
,24,网传TFBOYS八月将出新歌,音乐 399942
,25,蔡徐坤白色挑染发型,综艺 389491
,26,山东增本土无症状79例,387082
,27,成都游术文化传播有限公司,382478
,28,4省份局地最高气温超40℃,361309
,29,河南村镇银行风险处置方案将公布,332066
,30,纪念邓颖超逝世30周年,312159
,31,书记下乡途中上厕所司机把车开走了,297618
,32,航天员说回地球时就盼着搓澡,294919
,33,董璇 萧亚轩的快乐我要体会一下,综艺 286882
,34,快递茅台保价1万8损坏后只愿赔5千,281018
,35,安徽增9例确诊30例无症状,267965
,36,苏尚卿,264734
,37,缘分很强是一种什么体验,253824
,38,张镇麟7分钟5分,246477
,39,当骗子知道我三叔是刘青云,231679
,40,萧敬腾 成都下雨,224555
,41,黄景瑜大魔王,综艺 220441
,42,上海下周二大面积封控消息不实,205939
,43,上海一感染者病毒为奥密克戎BA.5.2.1,202756
,44,出门前一定要记得关空调,196082
,45,中央气象台高温橙色预警,186890
,46,分手再复合的感情会长久吗,184963
,47,山西运城盐湖变身多彩调色盘,182020
,48,上海雷电,179769
,49,小狗的快乐是会传染的,176036
,50,美贸易代表戴琪新冠阳性,167654
,,,
Time,No.,Content,Hotness
2022-07-11 09:30:01,,,
,,看见锦绣山河, 
,1,武汉大学进行统一肛拭子检测,3252409
,2,霍乱为何会被列为甲类传染病,2621305
,3,2022年最大超级月亮7月14日上演,2337783
,4,多地公务员遴选要求全日制学历,2219005
,5,脏手指,1758174
,6,官方回应网传武大出现霍乱,1696885
,•,MAC新鲜尤雾,
,7,疾控人员回应武大疑似出现霍乱病例,1204695
,8,谭乔自曝或面临牢狱之灾,1048185
,9,上海增本土确诊6例无症状63例,965767
,10,谭谈交通全面下架,872100
,11,武汉一育儿嫂扇打8个月宝宝,857637
,12,热美式和中药的区别,765241
,13,周杰伦删除多条动态,757945
,14,宋代古莲复活开花,701001
,15,729,636124
,16,河南警方又抓获一批村镇银行案嫌犯,612249
,17,专家称今年高温天气有一定极端性,549658
,18,你会因为工作太闲而辞职吗,496216
,19,北京丰台新增一本土确诊,480558
,20,安静公主直播,462801
,21,男子盗窃拍死一只蚊子成破案关键,461117
,22,谢谢星汉灿烂,剧集 443357
,23,为什么有时睡觉会越睡越累,405394
,24,航天员说回地球时就盼着搓澡,363938
,25,蔡徐坤白色挑染发型,综艺 347770
,26,网传TFBOYS八月将出新歌,音乐 346825
,27,4省份局地最高气温超40℃,343244
,28,纪念邓颖超逝世30周年,341991
,29,成都游术文化传播有限公司,324865
,30,山东增本土无症状79例,315830
,31,广东新增本土确诊17例,294417
,32,出门前一定要记得关空调,277263
,33,河南村镇银行风险处置方案将公布,268619
,34,董璇 萧亚轩的快乐我要体会一下,综艺 263670
,35,驻马店新增本土无症状10例,254431
,36,安徽增9例确诊30例无症状,254405
,37,快递茅台保价1万8损坏后只愿赔5千,246950
,38,苏尚卿,230214
,39,缘分很强是一种什么体验,227287
,40,书记下乡途中上厕所司机把车开走了,225660
,41,张镇麟7分钟5分,219820
,42,河南新增本土无症状12例,218537
,43,萧敬腾 成都下雨,217211
,44,当骗子知道我三叔是刘青云,215375
,45,美贸易代表戴琪新冠阳性,209389
,46,黄景瑜大魔王,综艺 197290
,47,泗县增9例本土确诊30例无症状,195074
,48,7月10日新增本土无症状306例,193901
,49,上海下周二大面积封控消息不实,182663
,50,7月10日新增确诊94例,179768
,,,
Time,No.,Content,Hotness
2022-07-11 09:45:01,,,
,,看见锦绣山河, 
,1,武汉大学进行统一肛拭子检测,3225058
,2,霍乱为何会被列为甲类传染病,2636904
,3,2022年最大超级月亮7月14日上演,2265644
,4,多地公务员遴选要求全日制学历,2015808
,5,脏手指,1614349
,6,官方回应网传武大出现霍乱,1549730
,•,Qeelin品牌代言人刘昊然,
,7,武汉一育儿嫂扇打8个月宝宝,1021101
,8,上海增本土确诊6例无症状63例,1012978
,9,谭乔自曝或面临牢狱之灾,918727
,10,宋代古莲复活开花,832242
,11,周杰伦删除多条动态,728223
,12,热美式和中药的区别,665358
,13,谭谈交通全面下架,656987
,14,河南警方又抓获一批村镇银行案嫌犯,568912
,15,729,565908
,16,你会因为工作太闲而辞职吗,499583
,17,广东新增本土确诊17例,473680
,18,航天员说回地球时就盼着搓澡,454286
,19,安静公主直播,432044
,20,北京丰台新增一本土确诊,421643
,21,男子盗窃拍死一只蚊子成破案关键,417117
,22,专家称今年高温天气有一定极端性,415295
,23,纪念邓颖超逝世30周年,381153
,24,谢谢星汉灿烂,剧集 377380
,25,蔡徐坤白色挑染发型,综艺 335077
,26,为什么有时睡觉会越睡越累,319560
,27,网传TFBOYS八月将出新歌,音乐 306037
,28,成都游术文化传播有限公司,303579
,29,河南新增本土无症状12例,302997
,30,驻马店新增本土无症状10例,296687
,31,山东增本土无症状79例,278621
,32,河南村镇银行风险处置方案将公布,268162
,33,出门前一定要记得关空调,265329
,34,7月10日新增本土无症状306例,244606
,35,缘分很强是一种什么体验,234817
,36,董璇 萧亚轩的快乐我要体会一下,综艺 231276
,37,当骗子知道我三叔是刘青云,230340
,38,广东新增17本土确诊8本土无症状,228796
,39,4省份局地最高气温超40℃,226388
,40,苏尚卿,223902
,41,快递茅台保价1万8损坏后只愿赔5千,213250
,42,美贸易代表戴琪新冠阳性,212899
,43,安徽增9例确诊30例无症状,200406
,44,萧敬腾 成都下雨,194538
,45,加满一箱油或便宜10元,182995
,46,黄景瑜大魔王,综艺 182271
,47,张镇麟7分钟5分,171195
,48,7月10日新增确诊94例,163965
,49,书记下乡途中上厕所司机把车开走了,159098
,50,上海下周二大面积封控消息不实,150730
,,,
Time,No.,Content,Hotness
2022-07-11 10:00:01,,,
,,看见锦绣山河, 
,1,武汉大学进行统一肛拭子检测,3049848
,2,霍乱为何会被列为甲类传染病,2663530
,3,2022年最大超级月亮7月14日上演,1852221
,4,多地公务员遴选要求全日制学历,1801119
,5,脏手指,1652223
,6,官方回应网传武大出现霍乱,1499739
,•,红魔7S,
,7,武汉一育儿嫂扇打8个月宝宝,1238221
,8,宋代古莲复活开花,982006
,9,谭乔自曝或面临牢狱之灾,870399
,10,上海增本土确诊6例无症状63例,789803
,11,周杰伦删除多条动态,667607
,12,热美式和中药的区别,657915
,13,河南警方又抓获一批村镇银行案嫌犯,565613
,14,谭谈交通全面下架,528017
,15,广东新增本土确诊17例,526211
,16,729,523955
,17,你会因为工作太闲而辞职吗,462079
,18,航天员说回地球时就盼着搓澡,457038
,19,河南新增本土无症状12例,438720
,20,加满一箱油或便宜10元,421320
,21,纪念邓颖超逝世30周年,413520
,22,安静公主直播,407935
,23,北京丰台新增一本土确诊,381089
,24,男子盗窃拍死一只蚊子成破案关键,375671
,25,谢谢星汉灿烂,剧集 339222
,26,蔡徐坤白色挑染发型,综艺 326269
,27,专家称今年高温天气有一定极端性,307152
,28,出门前一定要记得关空调,288146
,29,网传TFBOYS八月将出新歌,音乐 277586
,30,内蒙古7月10日新增本土确诊1例,274011
,31,成都游术文化传播有限公司,272857
,32,山东增本土无症状79例,271657
,33,驻马店新增本土无症状10例,264277
,34,为什么有时睡觉会越睡越累,258456
,35,河南村镇银行风险处置方案将公布,258404
,36,当骗子知道我三叔是刘青云,252241
,37,妈妈的话给了我裸辞的勇气,233000
,38,7月10日新增本土无症状306例,231290
,39,苏尚卿,216800
,40,萧敬腾 成都下雨,212963
,41,4省份局地最高气温超40℃,210250
,42,董璇 萧亚轩的快乐我要体会一下,综艺 202294
,43,缘分很强是一种什么体验,201222
,44,7月10日新增确诊94例,178450
,45,安徽增9例确诊30例无症状,172716
,46,快递茅台保价1万8损坏后只愿赔5千,171756
,47,广东新增17本土确诊8本土无症状,169973
,48,黄景瑜大魔王,综艺 167791
,49,无限给我台阶下的男朋友,167349
,50,张镇麟7分钟5分,161523
,,,
Time,No.,Content,Hotness
2022-07-11 10:15:02,,,
,,看见锦绣山河, 
,1,武汉大学进行统一肛拭子检测,2841000
,2,霍乱为何会被列为甲类传染病,2328612
,3,2022年最大超级月亮7月14日上演,1948249
,4,多地公务员遴选要求全日制学历,1587366
,5,官方回应网传武大出现霍乱,1500637
,6,脏手指,1472176
,7,武汉一育儿嫂扇打8个月宝宝,1297625
,8,宋代古莲复活开花,1016121
,9,谭乔自曝或面临牢狱之灾,764198
,10,上海增本土确诊6例无症状63例,666323
,11,加满一箱油或便宜10元,662212
,12,周杰伦删除多条动态,594551
,13,河南警方又抓获一批村镇银行案嫌犯,583618
,14,热美式和中药的区别,570702
,15,729,520604
,16,广东新增本土确诊17例,503109
,17,河南新增本土无症状12例,484571
,18,航天员说回地球时就盼着搓澡,459272
,19,纪念邓颖超逝世30周年,441486
,20,妈妈的话给了我裸辞的勇气,437872
,21,谭谈交通全面下架,433045
,22,安静公主直播,421535
,23,你会因为工作太闲而辞职吗,414797
,24,北京丰台新增一本土确诊,334873
,25,男子盗窃拍死一只蚊子成破案关键,333600
,26,蔡徐坤白色挑染发型,综艺 303990
,27,谢谢星汉灿烂,剧集 302125
,28,出门前一定要记得关空调,266920
,29,网传TFBOYS八月将出新歌,音乐 261367
,30,专家称今年高温天气有一定极端性,247464
,31,成都游术文化传播有限公司,246156
,32,无限给我台阶下的男朋友,241681
,33,南京一猫头鹰出街导致堵了一段路,223230
,34,山东增本土无症状79例,222812
,35,河南村镇银行风险处置方案将公布,215635
,36,为什么有时睡觉会越睡越累,211406
,37,苏尚卿,210672
,38,华南国家植物园揭牌成立,205993
,39,万青乐队发声,205523
,40,一家三口40年来献血588次,202029
,41,驻马店新增本土无症状10例,198800
,42,萧敬腾 成都下雨,193494
,43,ITZY新专辑全专试听,音乐 188348
,44,黄景瑜大魔王,综艺 187828
,45,星汉灿烂好哭,剧集 184178
,46,4省份局地最高气温超40℃,182288
,47,内蒙古7月10日新增本土确诊1例,181283
,48,当骗子知道我三叔是刘青云,177987
,49,傅政华被提起公诉,176680
,50,董璇 萧亚轩的快乐我要体会一下,综艺 175929
,,,
Time,No.,Content,Hotness
2022-07-11 10:30:01,,,
,,看见锦绣山河, 
,1,武汉大学进行统一肛拭子检测,2838858
,2,霍乱为何会被列为甲类传染病,2172600
,3,2022年最大超级月亮7月14日上演,1762735
,4,官方回应网传武大出现霍乱,1390196
,5,多地公务员遴选要求全日制学历,1390037
,6,脏手指,1370904
,•,红魔7S,
,7,武汉一育儿嫂扇打8个月宝宝,1193256
,8,宋代古莲复活开花,929525
,9,加满一箱油或便宜10元,920830
,10,谭乔自曝或面临牢狱之灾,662792
,11,妈妈的话给了我裸辞的勇气,637955
,12,周杰伦删除多条动态,581022
,13,河南新增本土无症状12例,538380
,14,上海增本土确诊6例无症状63例,532699
,15,热美式和中药的区别,524865
,16,729,501650
,17,河南警方又抓获一批村镇银行案嫌犯,493366
,18,广东新增本土确诊17例,458181
,19,航天员说回地球时就盼着搓澡,421848
,20,安静公主直播,410555
,21,南京一猫头鹰出街导致堵了一段路,408482
,22,纪念邓颖超逝世30周年,405063
,23,霍乱到底是什么病,375878
,24,谭谈交通全面下架,340101
,25,你会因为工作太闲而辞职吗,329155
,26,一家三口40年来献血588次,306836
,27,出门前一定要记得关空调,304664
,28,蔡徐坤白色挑染发型,综艺 297240
,29,罗永浩官宣新创业公司ThinRedLine,296893
,30,成都游术文化传播有限公司,287387
,31,A股,286577
,32,刘彰现场,音乐 278752
,33,傅政华被提起公诉,275138
,34,谢谢星汉灿烂,剧集 272138
,35,男子盗窃拍死一只蚊子成破案关键,264734
,36,内蒙古7月10日新增本土确诊1例,242509
,37,北京丰台新增一本土确诊,238858
,38,无限给我台阶下的男朋友,236325
,39,万青乐队发声,230901
,40,网传TFBOYS八月将出新歌,音乐 227882
,41,河南村镇银行风险处置方案将公布,221966
,42,苏尚卿,210517
,43,星汉灿烂好哭,剧集 209936
,44,幸福到万家起名文学,剧集 206280
,45,基金,203274
,46,山东增本土无症状79例,202792
,47,5名小学生合力寻回95岁走失老人,194475
,48,专家称今年高温天气有一定极端性,180937
,49,ITZY新专辑全专试听,音乐 172711
,50,驻马店新增本土无症状10例,166063
,,,
Time,No.,Content,Hotness
2022-07-11 10:45:01,,,
,,7月11日是中国航海日, 
,1,武汉大学进行统一肛拭子检测,2739320
,2,霍乱为何会被列为甲类传染病,1697025
,3,航天员说回地球时就盼着搓澡,1514634
,•,每个选择 都能美团,
,4,脏手指,1437243
,5,多地公务员遴选要求全日制学历,1251056
,6,官方回应网传武大出现霍乱,1176113
,7,武汉一育儿嫂扇打8个月宝宝,1066917
,8,加满一箱油或便宜10元,1057294
,9,妈妈的话给了我裸辞的勇气,760910
,10,宋代古莲复活开花,737935
,11,未成年人暑假只能周五六日打游戏,572682
,12,谭乔自曝或面临牢狱之灾,568966
,13,河南新增本土无症状12例,563675
,14,郭富城所住大楼失窃,544972
,15,罗永浩官宣新创业公司ThinRedLine,526177
,16,A股,505578
,17,周杰伦删除多条动态,489950
,18,热美式和中药的区别,477115
,19,南京一猫头鹰出街导致堵了一段路,469659
,20,安静公主直播,443059
,21,河南警方又抓获一批村镇银行案嫌犯,432938
,22,广东新增本土确诊17例,429447
,23,2022年最大超级月亮7月14日上演,426527
,24,上海增本土确诊6例无症状63例,426525
,25,729,403181
,26,一家三口40年来献血588次,380962
,27,霍乱到底是什么病,352277
,28,傅政华被提起公诉,327356
,29,纪念邓颖超逝世30周年,308067
,30,出门前一定要记得关空调,302100
,31,谢谢星汉灿烂,剧集 299732
,32,基金,299423
,33,你会因为工作太闲而辞职吗,295844
,34,刘彰现场,音乐 269297
,35,男子盗窃拍死一只蚊子成破案关键,250111
,36,成都游术文化传播有限公司,249241
,37,谭谈交通全面下架,248369
,38,万青乐队发声,242183
,39,5名小学生合力寻回95岁走失老人,219552
,40,无限给我台阶下的男朋友,213616
,41,幸福到万家起名文学,剧集 212429
,42,河南村镇银行风险处置方案将公布,199333
,43,推特将起诉马斯克,189312
,44,星汉灿烂好哭,剧集 188565
,45,网传TFBOYS八月将出新歌,音乐 188186
,46,山东增本土无症状79例,187797
,47,长春净月区一饭店爆炸,182721
,48,辽宁舰与彩虹同框有多美,182223
,49,当骗子知道我三叔是刘青云,173037
,50,北京丰台新增一本土确诊,172400
,,,
Time,No.,Content,Hotness
2022-07-11 11:00:01,,,
,,7月11日是中国航海日, 
,1,武汉大学进行统一肛拭子检测,2656847
,2,未成年人暑假只能周五六日打游戏,1694691
,3,航天员说回地球时就盼着搓澡,1694533
,4,脏手指,1694511
,5,官方回应网传武大出现霍乱,1300407
,6,霍乱为何会被列为甲类传染病,1273174
,•,MAC新鲜尤雾,
,7,多地公务员遴选要求全日制学历,996265
,8,加满一箱油或便宜10元,979682
,9,武汉一育儿嫂扇打8个月宝宝,917288
,10,妈妈的话给了我裸辞的勇气,793085
,11,郭富城所住大楼失窃,727396
,12,A股,625291
,13,宋代古莲复活开花,596070
,14,罗永浩官宣新创业公司ThinRedLine,547068
,15,河南新增本土无症状12例,539605
,16,南京一猫头鹰出街导致堵了一段路,459864
,17,谭乔自曝或面临牢狱之灾,450646
,18,基金,432260
,19,一家三口40年来献血588次,431782
,20,蔡徐坤沸腾校园repo,综艺 420549
,21,周杰伦删除多条动态,419355
,22,热美式和中药的区别,403945
,23,安静公主直播,387726
,24,霍乱到底是什么病,380399
,25,广东新增本土确诊17例,347444
,26,河南警方又抓获一批村镇银行案嫌犯,345378
,27,出门前一定要记得关空调,344807
,28,729,335697
,29,上海增本土确诊6例无症状63例,334726
,30,女生旅游公司实习每天剥百斤玉米,301310
,31,谢谢星汉灿烂,剧集 295690
,32,你会因为工作太闲而辞职吗,262045
,33,纪念邓颖超逝世30周年,244646
,34,刘彰现场,音乐 242059
,35,男子盗窃拍死一只蚊子成破案关键,239977
,36,傅政华被提起公诉,214324
,37,辽宁舰与彩虹同框有多美,213697
,38,万青乐队发声,208894
,39,5名小学生合力寻回95岁走失老人,206150
,40,无限给我台阶下的男朋友,204799
,41,成都游术文化传播有限公司,197152
,42,推特将起诉马斯克,190063
,43,幸福到万家起名文学,剧集 188620
,44,2022年最大超级月亮7月14日上演,178090
,45,谭谈交通全面下架,171080
,46,长春净月区一饭店爆炸,170504
,47,山东增本土无症状79例,170249
,48,网传TFBOYS八月将出新歌,音乐 167238
,49,河南村镇银行风险处置方案将公布,165471
,50,还有5天入伏,162286
,,,
Time,No.,Content,Hotness
2022-07-11 11:15:01,,,
,,7月11日是中国航海日, 
,1,未成年人暑假只能周五六日打游戏,2954670
,2,武汉大学进行统一肛拭子检测,2491455
,3,航天员说回地球时就盼着搓澡,1531664
,4,脏手指,1445741
,5,官方回应网传武大出现霍乱,1148559
,6,多地公务员遴选要求全日制学历,996677
,7,霍乱为何会被列为甲类传染病,932208
,8,女生旅游公司实习每天剥百斤玉米,910037
,9,妈妈的话给了我裸辞的勇气,879283
,10,加满一箱油或便宜10元,854292
,11,郭富城所住大楼失窃,819873
,12,武汉一育儿嫂扇打8个月宝宝,761316
,13,A股,623879
,14,宋代古莲复活开花,586949
,15,罗永浩官宣新创业公司ThinRedLine,507022
,16,一家三口40年来献血588次,486923
,17,河南新增本土无症状12例,472334
,18,南京一猫头鹰出街导致堵了一段路,435051
,19,基金,433294
,20,安静公主直播,402056
,21,谭乔自曝或面临牢狱之灾,399946
,22,霍乱到底是什么病,399481
,23,蔡徐坤沸腾校园repo,综艺 395638
,24,周杰伦删除多条动态,359371
,25,密逃4无限流预告片,综艺 355343
,26,河南传媒大学是野鸡大学,353623
,27,热美式和中药的区别,348083
,28,谢谢星汉灿烂,剧集 323208
,29,上海增本土确诊6例无症状63例,306242
,30,河南警方又抓获一批村镇银行案嫌犯,293324
,31,广东新增本土确诊17例,288293
,32,729,286391
,33,出门前一定要记得关空调,278812
,34,应莹,268430
,35,斯里兰卡总统正式宣布辞职,253591
,36,猫真的很不爱洗澡,250203
,37,你会因为工作太闲而辞职吗,247788
,38,辽宁舰与彩虹同框有多美,241672
,39,刘彰现场,音乐 227054
,40,无限给我台阶下的男朋友,210051
,41,推特将起诉马斯克,208730
,42,男子盗窃拍死一只蚊子成破案关键,207695
,43,7月10日苏州新增2例本土无症状,205141
,44,万青乐队发声,200807
,45,天齐锂业回应,193208
,46,5名小学生合力寻回95岁走失老人,185947
,47,纪念邓颖超逝世30周年,185244
,48,幸福到万家起名文学,剧集 183253
,49,河南村镇银行风险处置方案将公布,175472
,50,成都游术文化传播有限公司,169831
,,,
Time,No.,Content,Hotness
2022-07-11 11:30:01,,,
,,看见锦绣山河, 
,1,未成年人暑假只能周五六日打游戏,2917678
,2,河南传媒大学是野鸡大学,2628174
,3,航天员说回地球时就盼着搓澡,2314527
,4,武汉大学进行统一肛拭子检测,2229469
,5,女生旅游公司实习每天剥百斤玉米,1359978
,6,脏手指,1140043
,7,官方回应网传武大出现霍乱,1020923
,8,多地公务员遴选要求全日制学历,839838
,9,妈妈的话给了我裸辞的勇气,779990
,10,郭富城所住大楼失窃,777530
,11,霍乱为何会被列为甲类传染病,722742
,12,武汉一育儿嫂扇打8个月宝宝,643241
,13,A股,628519
