,,,
,1,315 老坛酸菜,2844958
,2,白象称与插旗菜业没合作,1922241
,3,科技冬奥照见创新中国,1519474
,4,315晚会,1515648
,5,统一致歉,1500000
,6,毛戈平粉膏,1431756
,7,康师傅下架老坛酸菜牛肉面,1369114
,8,黄岛疫情,1207465
,9,俄罗斯宣布制裁拜登,1027666
,10,潘长江回应虚假宣传卖酒,864490
,11,杨紫肖战新剧余生请多指教好看吗,剧集 861238
,12,邓伦偷逃税被追缴并罚款1.06亿元,854273
,13,甄嬛传武林外传主演要挺住,剧集 765510
,14,刘浩存捐款50万元支持吉林抗疫,743508
,15,肯德基否认插旗菜业是其供应商,730031
,16,泽连斯基称不入北约是必须承认的事实,698234
,17,莫名其妙上热搜是什么体验,662187
,18,邓伦道歉,619154
,19,南京 停课,483429
,20,不要再陷入emo了,467541
,21,邓伦们切忌疯狂试探法律底线,453434
,22,演员马绍信去世,448114
,23,茅台回应潘长江直播事件,431506
,24,315名单,415354
,25,315消费者权益日,358930
,26,在小学当老师的快乐,345409
,27,最新版新冠病毒肺炎诊疗方案公布,314786
,28,当你和对象有了属于自己的家,252385
,29,性价比最高的出租屋,247826
,30,肯德基康师傅为插旗菜业合作伙伴,219342
,31,邓伦微博简介是好好做人认真演戏,213454
,32,垫底辣妹原型考上哥大研究生,剧集 211176
,33,自带锅盖头的小鸟有多可爱,201296
,34,惊奇女士定档,电影 187277
,35,浏览网页就能泄露手机号,184503
,36,泽连斯基劝俄军投降,183556
,37,原来金鱼是这样吃东西的,181152
,38,英文版出师表有多惊艳,180375
,39,豆瓣在部分应用商店已被下架,180076
,40,被新郎的致辞整破防了,169201
,41,大侦探,综艺 168794
,42,男子为制毒到大学旁听化学,133317
,43,樊振东vs安宰贤,130223
,44,轻型病例实行集中隔离管理,128473
,45,福建泉州市新增本土确诊58例,124801
,46,邓伦资本版图,115363
,47,当你养了一只慢性子的狗,108368
,48,宋亚轩羞答答的玫瑰静悄悄地开舞台,综艺 104912
,49,禹州红薯粉条,100992
,50,多家电商平台下架老坛酸菜相关商品,91394
,,,
Time,No.,Content,Hotness
2022-03-16 01:30:02,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,315 老坛酸菜,2327888
,2,白象称与插旗菜业没合作,1520861
,3,科技冬奥照见创新中国,1309209
,4,315晚会,1297263
,5,统一致歉,1159656
,6,康师傅下架老坛酸菜牛肉面,1094300
,7,毛戈平粉膏,1046607
,8,黄岛疫情,1018250
,9,邓伦偷逃税被追缴并罚款1.06亿元,766272
,10,俄罗斯宣布制裁拜登,757444
,11,杨紫肖战新剧余生请多指教好看吗,剧集 676369
,12,潘长江回应虚假宣传卖酒,631418
,13,泽连斯基称不入北约是必须承认的事实,622277
,14,刘浩存捐款50万元支持吉林抗疫,587425
,15,甄嬛传武林外传主演要挺住,剧集 561550
,16,315名单,540260
,17,莫名其妙上热搜是什么体验,522823
,18,肯德基否认插旗菜业是其供应商,502887
,19,演员马绍信去世,488873
,20,不要再陷入emo了,368128
,21,邓伦道歉,358260
,22,茅台回应潘长江直播事件,341987
,23,南京 停课,315449
,24,邓伦们切忌疯狂试探法律底线,313252
,25,315消费者权益日,286640
,26,在小学当老师的快乐,284181
,27,最新版新冠病毒肺炎诊疗方案公布,238927
,28,性价比最高的出租屋,193985
,29,当你和对象有了属于自己的家,174973
,30,自带锅盖头的小鸟有多可爱,172893
,31,邓伦微博简介是好好做人认真演戏,172742
,32,垫底辣妹原型考上哥大研究生,剧集 172270
,33,肯德基康师傅为插旗菜业合作伙伴,168950
,34,惊奇女士定档,电影 166788
,35,原来金鱼是这样吃东西的,158448
,36,泽连斯基劝俄军投降,151892
,37,浏览网页就能泄露手机号,143237
,38,被新郎的致辞整破防了,142487
,39,豆瓣在部分应用商店已被下架,138784
,40,大侦探,综艺 128078
,41,英文版出师表有多惊艳,126768
,42,男子为制毒到大学旁听化学,115131
,43,樊振东vs安宰贤,101003
,44,轻型病例实行集中隔离管理,97110
,45,邓伦资本版图,94178
,46,福建泉州市新增本土确诊58例,92728
,47,当你养了一只慢性子的狗,88937
,48,多家电商平台下架老坛酸菜相关商品,88801
,49,禹州红薯粉条,81515
,50,宋亚轩羞答答的玫瑰静悄悄地开舞台,综艺 77069
,,,
Time,No.,Content,Hotness
2022-03-16 01:45:01,,,
,,五个必由之路揭示中国成功密码, 
,1,315 老坛酸菜,1866159
,2,白象称与插旗菜业没合作,1089113
,3,科技冬奥照见创新中国,951772
,4,315晚会,931856
,5,统一致歉,905055
,6,康师傅下架老坛酸菜牛肉面,873465
,•,拿铁DHT硬刚合资燃油,
,7,黄岛疫情,851121
,8,毛戈平粉膏,694444
,9,邓伦偷逃税被追缴并罚款1.06亿元,652447
,10,泽连斯基称不入北约是必须承认的事实,627815
,11,315名单,520098
,12,杨紫肖战新剧余生请多指教好看吗,剧集 499162
,13,俄罗斯宣布制裁拜登,490944
,14,刘浩存捐款50万元支持吉林抗疫,478982
,15,潘长江回应虚假宣传卖酒,475853
,16,演员马绍信去世,442751
,17,甄嬛传武林外传主演要挺住,剧集 432197
,18,莫名其妙上热搜是什么体验,386251
,19,肯德基否认插旗菜业是其供应商,368798
,20,不要再陷入emo了,253435
,21,邓伦道歉,248340
,22,茅台回应潘长江直播事件,246112
,23,在小学当老师的快乐,239142
,24,邓伦们切忌疯狂试探法律底线,238938
,25,315消费者权益日,238662
,26,南京 停课,209185
,27,最新版新冠病毒肺炎诊疗方案公布,180280
,28,自带锅盖头的小鸟有多可爱,163714
,29,肯德基康师傅为插旗菜业合作伙伴,129894
,30,当你和对象有了属于自己的家,129594
,31,邓伦微博简介是好好做人认真演戏,129159
,32,惊奇女士定档,电影 128406
,33,垫底辣妹原型考上哥大研究生,剧集 127781
,34,泽连斯基劝俄军投降,125686
,35,性价比最高的出租屋,121076
,36,豆瓣在部分应用商店已被下架,113761
,37,原来金鱼是这样吃东西的,107923
,38,浏览网页就能泄露手机号,106749
,39,男子为制毒到大学旁听化学,100824
,40,大侦探,综艺 100817
,41,被新郎的致辞整破防了,95045
,42,轻型病例实行集中隔离管理,84859
,43,樊振东vs安宰贤,83927
,44,英文版出师表有多惊艳,78634
,45,邓伦资本版图,78506
,46,当你养了一只慢性子的狗,71143
,47,多家电商平台下架老坛酸菜相关商品,68866
,48,福建泉州市新增本土确诊58例,66151
,49,禹州红薯粉条,65706
,50,宋亚轩羞答答的玫瑰静悄悄地开舞台,综艺 55647
,,,
Time,No.,Content,Hotness
2022-03-16 05:00:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,315 老坛酸菜,225484
,2,统一致歉,181635
,3,科技冬奥照见创新中国,174237
,4,315晚会,172464
,5,邓伦们切忌疯狂试探法律底线,169482
,6,泽连斯基称不入北约是必须承认的事实,152381
,7,康师傅下架老坛酸菜牛肉面,140615
,8,邓伦偷逃税被追缴并罚款1.06亿元,120527
,9,白象称与插旗菜业没合作,110593
,10,俄罗斯宣布制裁拜登,106406
,11,刘浩存捐款50万元支持吉林抗疫,102056
,12,潘长江回应虚假宣传卖酒,100109
,13,毛戈平粉膏,89009
,14,甄嬛传武林外传主演要挺住,剧集 81718
,15,315名单,78180
,16,演员马绍信去世,76926
,17,黄岛疫情,71514
,18,肯德基否认插旗菜业是其供应商,66546
,19,最新版新冠病毒肺炎诊疗方案公布,57811
,20,南京 停课,53129
,21,邓伦道歉,52019
,22,丁俊晖预测曼联3比1胜马竞,51110
,23,杨紫肖战新剧余生请多指教好看吗,剧集 50656
,24,邓超到底能有多享受舞台,49669
,25,莫名其妙上热搜是什么体验,48770
,26,茅台回应潘长江直播事件,48168
,27,美股上涨,39620
,28,肯德基康师傅为插旗菜业合作伙伴,39351
,29,戚风蛋糕能有多富贵,39194
,30,轻型病例实行集中隔离管理,32289
,31,不要再陷入emo了,30284
,32,男子为制毒到大学旁听化学,29340
,33,在小学当老师的快乐,28351
,34,315消费者权益日,27925
,35,邓伦微博简介是好好做人认真演戏,25496
,36,惊奇女士定档,电影 25080
,37,当你和对象有了属于自己的家,25071
,38,泽连斯基劝俄军投降,24925
,39,当你养了一只慢性子的狗,24866
,40,垫底辣妹原型考上哥大研究生,剧集 22962
,41,多家电商平台下架老坛酸菜相关商品,21251
,42,性价比最高的出租屋,21137
,43,浏览网页就能泄露手机号,20417
,44,福建泉州市新增本土确诊58例,19836
,45,樊振东vs安宰贤,19548
,46,大侦探,综艺 19483
,47,豆瓣在部分应用商店已被下架,19212
,48,禹州红薯粉条,18477
,49,原来金鱼是这样吃东西的,16431
,50,邓伦资本版图,16337
,,,
Time,No.,Content,Hotness
2022-03-16 05:15:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,315 老坛酸菜,229112
,2,统一致歉,186652
,3,科技冬奥照见创新中国,181971
,4,315晚会,180668
,5,邓伦们切忌疯狂试探法律底线,176015
,6,泽连斯基称不入北约是必须承认的事实,153617
,7,康师傅下架老坛酸菜牛肉面,149848
,8,邓伦偷逃税被追缴并罚款1.06亿元,132003
,9,白象称与插旗菜业没合作,113485
,10,潘长江回应虚假宣传卖酒,110808
,11,俄罗斯宣布制裁拜登,109863
,12,刘浩存捐款50万元支持吉林抗疫,102532
,13,甄嬛传武林外传主演要挺住,剧集 92907
,14,毛戈平粉膏,89788
,15,演员马绍信去世,87265
,16,315名单,82091
,17,黄岛疫情,74287
,18,肯德基否认插旗菜业是其供应商,67317
,19,南京 停课,60836
,20,最新版新冠病毒肺炎诊疗方案公布,56014
,21,邓伦道歉,54729
,22,杨紫肖战新剧余生请多指教好看吗,剧集 54442
,23,丁俊晖预测曼联3比1胜马竞,53266
,24,美股上涨,50806
,25,茅台回应潘长江直播事件,50622
,26,莫名其妙上热搜是什么体验,46689
,27,肯德基康师傅为插旗菜业合作伙伴,38142
,28,戚风蛋糕能有多富贵,34599
,29,轻型病例实行集中隔离管理,34497
,30,在小学当老师的快乐,31619
,31,邓超到底能有多享受舞台,30401
,32,不要再陷入emo了,29138
,33,男子为制毒到大学旁听化学,27248
,34,315消费者权益日,26329
,35,泽连斯基劝俄军投降,26326
,36,惊奇女士定档,电影 26173
,37,邓伦微博简介是好好做人认真演戏,24834
,38,当你养了一只慢性子的狗,24184
,39,当你和对象有了属于自己的家,23734
,40,垫底辣妹原型考上哥大研究生,剧集 23721
,41,浏览网页就能泄露手机号,20897
,42,多家电商平台下架老坛酸菜相关商品,19494
,43,禹州红薯粉条,19397
,44,豆瓣在部分应用商店已被下架,19297
,45,福建泉州市新增本土确诊58例,19047
,46,大侦探,综艺 18830
,47,性价比最高的出租屋,18792
,48,樊振东vs安宰贤,17923
,49,原来金鱼是这样吃东西的,17775
,50,邓伦资本版图,15080
,,,
Time,No.,Content,Hotness
2022-03-16 05:30:02,,,
,,五个必由之路揭示中国成功密码, 
,1,315 老坛酸菜,292308
,2,统一致歉,201541
,3,科技冬奥照见创新中国,192065
,4,315晚会,190618
,5,邓伦们切忌疯狂试探法律底线,189048
,6,康师傅下架老坛酸菜牛肉面,164679
,•,拿铁DHT硬刚合资燃油,
,7,泽连斯基称不入北约是必须承认的事实,161391
,8,邓伦偷逃税被追缴并罚款1.06亿元,131438
,9,潘长江回应虚假宣传卖酒,126540
,10,白象称与插旗菜业没合作,122457
,11,俄罗斯宣布制裁拜登,114785
,12,刘浩存捐款50万元支持吉林抗疫,106050
,13,甄嬛传武林外传主演要挺住,剧集 101931
,14,演员马绍信去世,97547
,15,毛戈平粉膏,96454
,16,315名单,92134
,17,黄岛疫情,80257
,18,肯德基否认插旗菜业是其供应商,72376
,19,南京 停课,64490
,20,最新版新冠病毒肺炎诊疗方案公布,57965
,21,邓伦道歉,56825
,22,杨紫肖战新剧余生请多指教好看吗,剧集 56554
,23,茅台回应潘长江直播事件,56213
,24,美股上涨,55637
,25,丁俊晖预测曼联3比1胜马竞,48076
,26,315消费者权益日,46354
,27,莫名其妙上热搜是什么体验,46097
,28,肯德基康师傅为插旗菜业合作伙伴,39409
,29,轻型病例实行集中隔离管理,36023
,30,在小学当老师的快乐,33861
,31,邓超到底能有多享受舞台,30868
,32,戚风蛋糕能有多富贵,27538
,33,惊奇女士定档,电影 27350
,34,男子为制毒到大学旁听化学,26574
,35,泽连斯基劝俄军投降,25975
,36,当你和对象有了属于自己的家,25917
,37,邓伦微博简介是好好做人认真演戏,25814
,38,不要再陷入emo了,25347
,39,当你养了一只慢性子的狗,24865
,40,垫底辣妹原型考上哥大研究生,剧集 23305
,41,禹州红薯粉条,23101
,42,性价比最高的出租屋,22117
,43,浏览网页就能泄露手机号,21809
,44,315看1818,21361
,45,福建泉州市新增本土确诊58例,20717
,46,豆瓣在部分应用商店已被下架,20035
,47,大侦探,综艺 19624
,48,原来金鱼是这样吃东西的,18911
,49,多家电商平台下架老坛酸菜相关商品,17941
,50,樊振东vs安宰贤,17879
,,,
Time,No.,Content,Hotness
2022-03-16 05:45:02,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,315 老坛酸菜,327718
,2,统一致歉,229494
,3,科技冬奥照见创新中国,214411
,4,315晚会,213994
,5,邓伦们切忌疯狂试探法律底线,207926
,6,泽连斯基称不入北约是必须承认的事实,190114
,7,康师傅下架老坛酸菜牛肉面,184267
,8,潘长江回应虚假宣传卖酒,151611
,9,白象称与插旗菜业没合作,133713
,10,邓伦偷逃税被追缴并罚款1.06亿元,125695
,11,俄罗斯宣布制裁拜登,123566
,12,甄嬛传武林外传主演要挺住,剧集 119222
,13,刘浩存捐款50万元支持吉林抗疫,112414
,14,演员马绍信去世,111496
,15,毛戈平粉膏,110902
,16,315名单,101722
,17,黄岛疫情,91645
,18,肯德基否认插旗菜业是其供应商,78024
,19,南京 停课,75451
,20,最新版新冠病毒肺炎诊疗方案公布,64857
,21,邓伦道歉,64397
,22,杨紫肖战新剧余生请多指教好看吗,剧集 61462
,23,茅台回应潘长江直播事件,60401
,24,韩国网红欲从乌克兰入境波兰被拒,59111
,25,美股上涨,57677
,26,315消费者权益日,49334
,27,丁俊晖预测曼联3比1胜马竞,48058
,28,莫名其妙上热搜是什么体验,47805
,29,肯德基康师傅为插旗菜业合作伙伴,44321
,30,轻型病例实行集中隔离管理,42842
,31,邓超到底能有多享受舞台,41788
,32,在小学当老师的快乐,37965
,33,315看1818,30747
,34,惊奇女士定档,电影 30435
,35,性价比最高的出租屋,27784
,36,男子为制毒到大学旁听化学,27752
,37,泽连斯基劝俄军投降,27274
,38,当你和对象有了属于自己的家,27167
,39,邓伦微博简介是好好做人认真演戏,26917
,40,当你养了一只慢性子的狗,26519
,41,垫底辣妹原型考上哥大研究生,剧集 24573
,42,不要再陷入emo了,24359
,43,福建泉州市新增本土确诊58例,23942
,44,禹州红薯粉条,22935
,45,豆瓣在部分应用商店已被下架,22925
,46,浏览网页就能泄露手机号,22864
,47,戚风蛋糕能有多富贵,22772
,48,大侦探,综艺 21348
,49,原来金鱼是这样吃东西的,20830
,50,多家电商平台下架老坛酸菜相关商品,19344
,,,
Time,No.,Content,Hotness
2022-03-16 06:00:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,315 老坛酸菜,371417
,2,统一致歉,277746
,3,科技冬奥照见创新中国,264355
,4,315晚会,262043
,5,邓伦们切忌疯狂试探法律底线,253184
,6,泽连斯基称不入北约是必须承认的事实,237423
,•,拿铁DHT硬刚合资燃油,
,7,康师傅下架老坛酸菜牛肉面,219094
,8,潘长江回应虚假宣传卖酒,185540
,9,白象称与插旗菜业没合作,157759
,10,俄罗斯宣布制裁拜登,144680
,11,甄嬛传武林外传主演要挺住,剧集 143687
,12,演员马绍信去世,141636
,13,毛戈平粉膏,139868
,14,刘浩存捐款50万元支持吉林抗疫,130401
,15,邓伦偷逃税被追缴并罚款1.06亿元,129776
,16,黄岛疫情,118255
,17,315名单,116303
,18,南京 停课,95765
,19,肯德基否认插旗菜业是其供应商,85501
,20,最新版新冠病毒肺炎诊疗方案公布,70287
,21,韩国网红欲从乌克兰入境波兰被拒,69428
,22,杨紫肖战新剧余生请多指教好看吗,剧集 67443
,23,邓伦道歉,65217
,24,茅台回应潘长江直播事件,63778
,25,美股上涨,62347
,26,315消费者权益日,57649
,27,丁俊晖预测曼联3比1胜马竞,56092
,28,莫名其妙上热搜是什么体验,55381
,29,肯德基康师傅为插旗菜业合作伙伴,53030
,30,轻型病例实行集中隔离管理,51112
,31,邓超到底能有多享受舞台,50149
,32,在小学当老师的快乐,45849
,33,315看1818,40195
,34,惊奇女士定档,电影 36271
,35,性价比最高的出租屋,32453
,36,泽连斯基劝俄军投降,31125
,37,男子为制毒到大学旁听化学,31123
,38,当你和对象有了属于自己的家,30080
