,,,
,50,5岁女孩被虐待烫伤姑姑发声,94488
,,,
Time,No.,Content,Hotness
2022-01-17 08:15:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,2025至2029连续5年没大年三十,1663237
,2,汤加火山,967878
,3,再塑党的形象的伟大工程,921592
,4,这样的情侣都能在一起很久,891171
,5,原来今年五福可以提前集,695350
,6,谢霆锋终于想起自己是个歌手,音乐 678310
,•,2022SCA新浪年度车,
,7,新哈利波特限制白人参演部分角色,电影 526613
,8,金智秀丁海寅吻戏好苏,450053
,9,深圳一确诊感染奥密克戎变异株,449740
,10,低保办主任骗贫困户救命钱打牌,448663
,11,2022央视春晚口罩由河南企业赞助提供,443248
,12,快递员分拣时疑故意敲打损坏快件,439717
,13,美军在阿富汗的救婴英雄剧本翻车了,436956
,14,鹿晗坐独轮车吓到喊出乱码,综艺 431764
,15,2名孩子小区玩火烧毁邻居轿车,429234
,16,鬼灭之刃,411193
,17,汤加受灾画面陆续曝光,392239
,18,钟楚曦说一野再见肖朋友你好,389655
,19,湖南一高速上运输烟花车辆发生爆炸,347460
,20,当时很怕老师叫我滚出去,306924
,21,肖战说南征保重钟老板冲,302312
,22,张艺兴亮相十周年,288976
,23,社区工作人员回应袁咏仪做防疫志愿者,283663
,24,傅园慧安琪拉好强,260665
,25,本科生住博士楼被环境惊到结巴,259748
,26,多个考试公布全年计划,252346
,27,河南禹州市本轮疫情15日实现社会面零新增,246739
,28,和毕业照里那个女孩结婚了,239039
,29,一通电话从茅台某项目获利6000万元,238480
,30,连卖水果都开始内卷了,226063
,31,李治廷和戏里女儿互动好有爱,电影 226001
,32,赵今麦是开端剧组专用模特吧,剧集 223884
,33,多条航线运费暴涨,210898
,34,王牌部队全员告别王牌部队,剧集 206349
,35,北京延庆通报一密接者详情,188585
,36,我是iG的中单Rookie,183626
,37,毛不易于是没有洗头开口跪,盛典 182505
,38,男子回应往返西安天津被隔离28天,169394
,39,河南新冠确诊高龄孕妇生产仅用3分钟,159312
,40,汤加火山喷发邻国房子震了半小时,150836
,41,男子3年未回家院内长满杂草,149639
,42,鲍鱼味脆皮海参,149394
,43,骗子打诈骗电话忘词笑场,146819
,44,辅警徒手爬5楼托举悬空男童,140212
,45,镜双城,剧集 137503
,46,压力大的时候吃什么最解压,136266
,47,被虐待烫伤女童腿保住了,131959
,48,郭德纲等天津籍演员为天津加油,127751
,49,奥密克戎,123541
,50,清清,115957
,,,
Time,No.,Content,Hotness
2022-01-17 08:30:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,2025至2029连续5年没大年三十,1725627
,2,汤加火山,1480793
,3,再塑党的形象的伟大工程,1113762
,•,虎年一定耀,
,4,快递员分拣时疑故意敲打损坏快件,1038729
,5,这样的情侣都能在一起很久,931530
,6,多个考试公布全年计划,756532
,7,谢霆锋终于想起自己是个歌手,音乐 663925
,8,钟楚曦说一野再见肖朋友你好,剧集 600816
,9,原来今年五福可以提前集,575290
,10,河南新增本土确诊68例,500370
,11,2022央视春晚口罩由河南企业赞助提供,499197
,12,美军在阿富汗的救婴英雄剧本翻车了,498746
,13,鹿晗坐独轮车吓到喊出乱码,综艺 496155
,14,新哈利波特限制白人参演部分角色,电影 467541
,15,鬼灭之刃,449126
,16,深圳一确诊感染奥密克戎变异株,426427
,17,2名孩子小区玩火烧毁邻居轿车,423884
,18,肖战说南征保重钟老板冲,剧集 394252
,19,汤加受灾画面陆续曝光,374112
,20,湖南一高速上运输烟花车辆发生爆炸,329258
,21,金智秀丁海寅吻戏好苏,324072
,22,张艺兴亮相十周年,318023
,23,当时很怕老师叫我滚出去,316571
,24,傅园慧安琪拉好强,282357
,25,李治廷和戏里女儿互动好有爱,电影 270670
,26,社区工作人员回应袁咏仪做防疫志愿者,266665
,27,和毕业照里那个女孩结婚了,265341
,28,低保办主任骗贫困户救命钱打牌,244385
,29,多条航线运费暴涨,240587
,30,一通电话从茅台某项目获利6000万元,238814
,31,赵今麦是开端剧组专用模特吧,剧集 232485
,32,连卖水果都开始内卷了,217002
,33,王牌部队全员告别王牌部队,剧集 208683
,34,河南禹州市本轮疫情15日实现社会面零新增,197747
,35,2022年春运今天启动,195304
,36,我是iG的中单Rookie,192282
,37,本科生住博士楼被环境惊到结巴,184056
,38,毛不易于是没有洗头开口跪,盛典 179859
,39,在汤加的中国员工安全有物资,170688
,40,北京延庆通报一密接者详情,170011
,41,辅警徒手爬5楼托举悬空男童,164793
,42,男子回应往返西安天津被隔离28天,160272
,43,骗子打诈骗电话忘词笑场,153398
,44,镜双城,剧集 151616
,45,压力大的时候吃什么最解压,149371
,46,汤加火山喷发邻国房子震了半小时,148739
,47,河南新冠确诊高龄孕妇生产仅用3分钟,144314
,48,男子3年未回家院内长满杂草,132810
,49,杜兰特将因伤缺阵四至六周,131541
,50,被虐待烫伤女童腿保住了,125887
,,,
Time,No.,Content,Hotness
2022-01-17 08:45:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,2025至2029连续5年没大年三十,1734832
,2,汤加火山,1546972
,3,再塑党的形象的伟大工程,1294755
,•,虎年一定耀,
,4,快递员分拣时疑故意敲打损坏快件,1232421
,5,2022央视春晚口罩由河南企业赞助提供,1227298
,6,河南新增本土确诊68例,1159235
,7,多个考试公布全年计划,917801
,8,这样的情侣都能在一起很久,909615
,9,美军在阿富汗的救婴英雄剧本翻车了,796753
,10,谢霆锋终于想起自己是个歌手,音乐 596653
,11,EXO首歌,音乐 577106
,12,钟楚曦说一野再见肖朋友你好,剧集 538161
,13,天津大学,528546
,14,鹿晗坐独轮车吓到喊出乱码,综艺 467630
,15,鬼灭之刃,462582
,16,原来今年五福可以提前集,451784
,17,深圳一确诊感染奥密克戎变异株,414392
,18,新哈利波特限制白人参演部分角色,电影 414072
,19,汤加海底火山再次大喷发,405054
,20,2名孩子小区玩火烧毁邻居轿车,387450
,21,金智秀丁海寅吻戏好苏,373111
,22,当时很怕老师叫我滚出去,371040
,23,张艺兴亮相十周年,359894
,24,肖战说南征保重钟老板冲,剧集 350962
,25,汤加受灾画面陆续曝光,346318
,26,湖南一高速上运输烟花车辆发生爆炸,323907
,27,傅园慧安琪拉好强,298518
,28,和毕业照里那个女孩结婚了,282607
,29,在汤加的中国员工安全有物资,281783
,30,一通电话从茅台某项目获利6000万元,276644
,31,电视剧男主内卷式比惨,剧集 275413
,32,李治廷和戏里女儿互动好有爱,电影 267985
,33,多条航线运费暴涨,250068
,34,连卖水果都开始内卷了,238717
,35,社区工作人员回应袁咏仪做防疫志愿者,227451
,36,2022年春运今天启动,207228
,37,杜兰特将因伤缺阵四至六周,204777
,38,王牌部队全员告别王牌部队,剧集 199648
,39,低保办主任骗贫困户救命钱打牌,196053
,40,河南禹州市本轮疫情15日实现社会面零新增,182406
,41,毛不易于是没有洗头开口跪,盛典 178788
,42,赵今麦是开端剧组专用模特吧,剧集 178472
,43,我是iG的中单Rookie,178032
,44,北京延庆通报一密接者详情,170694
,45,辅警徒手爬5楼托举悬空男童,163471
,46,男子回应往返西安天津被隔离28天,158587
,47,压力大的时候吃什么最解压,147827
,48,骗子打诈骗电话忘词笑场,145644
,49,皇马夺得西超杯冠军,139709
,50,本科生住博士楼被环境惊到结巴,131551
,,,
Time,No.,Content,Hotness
2022-01-17 09:00:01,,,
,,准确把握两个确立的决定性意义, 
,1,快递员分拣时疑故意敲打损坏快件,1728872
,2,汤加火山,1538655
,3,再塑党的形象的伟大工程,1462017
,•,父母开心的瞬间,
,4,2025至2029连续5年没大年三十,1433709
,5,2022央视春晚口罩由河南企业赞助提供,1408780
,6,河南新增本土确诊68例,1076016
,•,麻花特开心真香警告,
,7,这样的情侣都能在一起很久,904729
,8,多个考试公布全年计划,870785
,9,汤加海底火山再次大喷发,785420
,10,美军在阿富汗的救婴英雄剧本翻车了,617785
,11,天津大学,607875
,12,EXO首歌,音乐 604761
,13,谢霆锋终于想起自己是个歌手,音乐 512336
,14,鬼灭之刃,440394
,15,钟楚曦说一野再见肖朋友你好,剧集 431894
,16,鹿晗坐独轮车吓到喊出乱码,综艺 422986
,17,张艺兴亮相十周年,416732
,18,在汤加的中国员工安全有物资,389228
,19,深圳一确诊感染奥密克戎变异株,378104
,20,原来今年五福可以提前集,367973
,21,肖战说南征保重钟老板冲,剧集 364693
,22,白敬亭教赵今麦拍照,剧集 363099
,23,2名孩子小区玩火烧毁邻居轿车,360380
,24,电视剧男主内卷式比惨,剧集 357519
,25,金智秀丁海寅吻戏好苏,348964
,26,当时很怕老师叫我滚出去,323501
,27,傅园慧安琪拉好强,287143
,28,汤加受灾画面陆续曝光,273092
,29,湖南一高速上运输烟花车辆发生爆炸,260901
,30,和毕业照里那个女孩结婚了,247914
,31,新哈利波特限制白人参演部分角色,电影 244958
,32,鲛人一生一世只能爱一个人,243982
,33,一通电话从茅台某项目获利6000万元,241731
,34,多条航线运费暴涨,233276
,35,李治廷和戏里女儿互动好有爱,电影 231287
,36,连卖水果都开始内卷了,219550
,37,杜兰特将因伤缺阵四至六周,194702
,38,疫情下奢饰品行业为何销售火爆,194623
,39,辅警徒手爬5楼托举悬空男童,174614
,40,我是iG的中单Rookie,161504
,41,社区工作人员回应袁咏仪做防疫志愿者,161489
,42,王牌部队全员告别王牌部队,剧集 161472
,43,低保办主任骗贫困户救命钱打牌,161456
,44,河南禹州市本轮疫情15日实现社会面零新增,156790
,45,天津新增本土确诊80例,153997
,46,压力大的时候吃什么最解压,153110
,47,男子回应往返西安天津被隔离28天,151283
,48,北京延庆通报一密接者详情,149976
,49,骗子打诈骗电话忘词笑场,142007
,50,2022年春运今天启动,139904
,,,
Time,No.,Content,Hotness
2022-01-17 09:15:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,天津大学,2579650
,2,快递员分拣时疑故意敲打损坏快件,1609732
,3,再塑党的形象的伟大工程,1594764
,•,父母开心的瞬间,
,4,汤加火山,1593651
,5,2022央视春晚口罩由河南企业赞助提供,1364734
,6,2025至2029连续5年没大年三十,1127701
,7,河南新增本土确诊68例,995769
,8,这样的情侣都能在一起很久,893151
,9,天津新增本土确诊80例,817234
,10,多个考试公布全年计划,812513
,11,EXO首歌,音乐 799373
,12,鲛人一生一世只能爱一个人,770528
,13,汤加海底火山再次大喷发,726735
,14,美军在阿富汗的救婴英雄剧本翻车了,574339
,15,白敬亭教赵今麦拍照,剧集 562817
,16,谢霆锋终于想起自己是个歌手,音乐 477821
,17,钟楚曦说一野再见肖朋友你好,剧集 421872
,18,鬼灭之刃,408441
,19,在汤加的中国员工安全有物资,401443
,20,深圳一确诊感染奥密克戎变异株,351915
,21,张艺兴亮相十周年,346023
,22,鹿晗坐独轮车吓到喊出乱码,综艺 341490
,23,电视剧男主内卷式比惨,剧集 339408
,24,2名孩子小区玩火烧毁邻居轿车,318377
,25,珠海新增5例本土确诊,307188
,26,当时很怕老师叫我滚出去,280192
,27,疫情下奢饰品行业为何销售火爆,279933
,28,傅园慧安琪拉好强,277315
,29,原来今年五福可以提前集,268333
,30,研究生网上留言差评遭考研机构起诉,251832
,31,肖战说南征保重钟老板冲,剧集 242515
,32,金智秀丁海寅吻戏好苏,241712
,33,新哈利波特限制白人参演部分角色,电影 238575
,34,汤加受灾画面陆续曝光,232896
,35,和毕业照里那个女孩结婚了,211108
,36,湖南一高速上运输烟花车辆发生爆炸,210775
,37,一通电话从茅台某项目获利6000万元,209833
,38,本人的自我介绍,207759
,39,王牌部队全员告别王牌部队,剧集 202399
,40,连卖水果都开始内卷了,195571
,41,李治廷和戏里女儿互动好有爱,电影 193874
,42,1月16日新增确诊223例,189023
,43,多条航线运费暴涨,178206
,44,社区工作人员回应袁咏仪做防疫志愿者,173968
,45,辅警徒手爬5楼托举悬空男童,167042
,46,我是iG的中单Rookie,149940
,47,杜兰特将因伤缺阵四至六周,147967
,48,压力大的时候吃什么最解压,145278
,49,低保办主任骗贫困户救命钱打牌,137249
,50,北京延庆通报一密接者详情,133509
,,,
Time,No.,Content,Hotness
2022-01-17 09:30:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,天津大学,2792625
,2,快递员分拣时疑故意敲打损坏快件,1469945
,3,再塑党的形象的伟大工程,1384294
,4,鲛人一生一世只能爱一个人,剧集 1362512
,5,汤加火山,1228182
,6,2022央视春晚口罩由河南企业赞助提供,1155980
,7,天津新增本土确诊80例,1139202
,8,2025至2029连续5年没大年三十,876060
,9,河南新增本土确诊68例,823091
,10,这样的情侣都能在一起很久,694824
,11,研究生网上留言差评遭考研机构起诉,683483
,12,EXO首歌,音乐 682794
,13,多个考试公布全年计划,669665
,14,汤加海底火山再次大喷发,657381
,15,白敬亭教赵今麦拍照,剧集 572107
,16,1月16日新增确诊223例,569166
,17,美军在阿富汗的救婴英雄剧本翻车了,446365
,18,张艺兴亮相十周年,427627
,19,电视剧男主内卷式比惨,剧集 411714
,20,在汤加的中国员工安全有物资,377735
,21,谢霆锋终于想起自己是个歌手,音乐 376905
,22,珠海新增5例本土确诊,374138
,23,肖战说南征保重钟老板冲,剧集 362184
,24,疫情下奢饰品行业为何销售火爆,349854
,25,钟楚曦说一野再见肖朋友你好,剧集 345343
,26,鹿晗坐独轮车吓到喊出乱码,综艺 337118
,27,鬼灭之刃,301969
,28,深圳一确诊感染奥密克戎变异株,286352
,29,2名孩子小区玩火烧毁邻居轿车,275271
,30,本人的自我介绍,267908
,31,金智秀丁海寅吻戏好苏,256082
,32,当时很怕老师叫我滚出去,238203
,33,傅园慧安琪拉好强,233034
,34,新哈利波特限制白人参演部分角色,电影 230626
,35,道枝骏佑主演金田一少年事件簿,剧集 218400
,36,汤加受灾画面陆续曝光,205109
,37,西安新增5例本土确诊,203846
,38,一通电话从茅台某项目获利6000万元,186988
,39,天津疫情,186885
,40,和毕业照里那个女孩结婚了,185536
,41,王牌部队全员告别王牌部队,剧集 185221
,42,原来今年五福可以提前集,184740
,43,湖南一高速上运输烟花车辆发生爆炸,170558
,44,连卖水果都开始内卷了,164692
,45,沙特首次派出运动员参加冬奥会,162746
,46,辅警徒手爬5楼托举悬空男童,154778
,47,奥密克戎,154673
,48,北京1月16日本土零新增,153341
,49,李治廷和戏里女儿互动好有爱,电影 152575
,50,压力大的时候吃什么最解压,136719
,,,
Time,No.,Content,Hotness
2022-01-17 09:45:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,天津大学,2480455
,2,研究生网上留言差评遭考研机构起诉,1794666
,3,再塑党的形象的伟大工程,1517868
,4,快递员分拣时疑故意敲打损坏快件,1291301
,5,鲛人一生一世只能爱一个人,剧集 1201163
,6,汤加火山,1047222
,•,2021我的影像精选,
,7,2022央视春晚口罩由河南企业赞助提供,1024635
,8,天津新增本土确诊80例,958396
,9,2025至2029连续5年没大年三十,718630
,10,河南新增本土确诊68例,677689
,11,EXO首歌,音乐 672198
,12,这样的情侣都能在一起很久,659937
,13,汤加海底火山再次大喷发,638594
,14,北京1月16日本土零新增,608254
,15,白敬亭教赵今麦拍照,剧集 570515
,16,1月16日新增确诊223例,567694
,17,刘星的异性缘有多好,剧集 552766
,18,多个考试公布全年计划,548736
,19,西安新增5例本土确诊,540960
,20,电视剧男主内卷式比惨,剧集 433424
,21,张艺兴亮相十周年,401018
,22,美军在阿富汗的救婴英雄剧本翻车了,374650
,23,谢霆锋终于想起自己是个歌手,音乐 354344
,24,在汤加的中国员工安全有物资,354008
,25,道枝骏佑主演金田一少年事件簿,剧集 346586
,26,珠海新增5例本土确诊,336240
,27,本人的自我介绍,316313
,28,疫情下奢饰品行业为何销售火爆,312949
,29,天津疫情,306843
,30,鬼灭之刃,283822
,31,肖战说南征保重钟老板冲,剧集 278974
,32,鹿晗坐独轮车吓到喊出乱码,综艺 268597
,33,2名孩子小区玩火烧毁邻居轿车,241044
,34,深圳一确诊感染奥密克戎变异株,231769
,35,那年我们,剧集 227307
,36,金智秀丁海寅吻戏好苏,225725
,37,汤加受灾画面陆续曝光,223171
,38,沙特首次派出运动员参加冬奥会,212224
,39,傅园慧安琪拉好强,211534
,40,当时很怕老师叫我滚出去,196561
,41,王牌部队全员告别王牌部队,剧集 190624
,42,一通电话从茅台某项目获利6000万元,161371
,43,和毕业照里那个女孩结婚了,161141
,44,奥密克戎,157564
,45,连卖水果都开始内卷了,152146
,46,湖南一高速上运输烟花车辆发生爆炸,149769
,47,2022年全国春运,146421
,48,辅警徒手爬5楼托举悬空男童,129251
,49,钟楚曦说一野再见肖朋友你好,剧集 129179
,50,原来今年五福可以提前集,127849
,,,
Time,No.,Content,Hotness
2022-01-17 10:15:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,研究生网上留言差评遭考研机构起诉,2097539
,2,鲛人一生一世只能爱一个人,剧集 1372124
,3,再塑党的形象的伟大工程,1140155
,4,刘星的异性缘有多好,剧集 1093986
,5,快递员分拣时疑故意敲打损坏快件,919897
,6,天津大学,916069
,7,汤加火山,904360
,8,天津新增本土确诊80例,789192
,9,2022央视春晚口罩由河南企业赞助提供,729462
,10,2025至2029连续5年没大年三十,571376
,11,EXO首歌,音乐 563967
,12,北京1月16日本土零新增,562791
,13,汤加海底火山再次大喷发,551824
,14,西安新增5例本土确诊,521776
,15,这样的情侣都能在一起很久,496978
,16,白敬亭教赵今麦拍照,剧集 488551
,17,河南新增本土确诊68例,431477
,18,1月16日新增确诊223例,416208
,19,电视剧男主内卷式比惨,剧集 388840
,20,多个考试公布全年计划,354016
,21,道枝骏佑主演金田一少年事件簿,剧集 353358
,22,张艺兴亮相十周年,351314
,23,肖战说南征保重钟老板冲,剧集 340761
,24,疫情下奢饰品行业为何销售火爆,338974
,25,本人的自我介绍,338890
,26,成都中医药大学辅导员,290308
,27,珠海新增5例本土确诊,271767
,28,美军在阿富汗的救婴英雄剧本翻车了,269456
,29,天津疫情,266150
,30,在汤加的中国员工安全有物资,260374
,31,黄景瑜说钟楚曦的奶糖补给挺上头,剧集 259246
,32,谢霆锋终于想起自己是个歌手,音乐 256052
,33,那年我们,剧集 243765
,34,最强贺岁档,240787
,35,男子2次翻进村卫生室偷钱做足疗,233758
,36,汤加受灾画面陆续曝光,231505
,37,沙特首次派出运动员参加冬奥会,220293
,38,女子人肉占车位被车强行顶开,206609
,39,鬼灭之刃,201984
,40,2名孩子小区玩火烧毁邻居轿车,191647
,41,鹿晗坐独轮车吓到喊出乱码,综艺 191451
,42,王牌部队全员告别王牌部队,剧集 190742
,43,金智秀丁海寅吻戏好苏,181294
,44,外交部回应汤加火山爆发,179058
,45,2022年全国春运,178144
,46,深圳一确诊感染奥密克戎变异株,168316
,47,汤加火山已苏醒,165861
,48,傅园慧安琪拉好强,158419
,49,当时很怕老师叫我滚出去,153397
,50,奥密克戎,152318
,,,
Time,No.,Content,Hotness
2022-01-17 10:30:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,研究生网上留言差评遭考研机构起诉,1929401
,2,鲛人一生一世只能爱一个人,剧集 1282891
,3,再塑党的形象的伟大工程,1113979
,4,刘星的异性缘有多好,剧集 1059561
,5,汤加火山,956868
,6,快递员分拣时疑故意敲打损坏快件,872292
,7,天津新增本土确诊80例,771408
,8,2022央视春晚口罩由河南企业赞助提供,642279
,9,北京1月16日本土零新增,630282
,10,成都中医药大学辅导员,622943
,11,EXO首歌,音乐 620194
,12,女子人肉占车位被车强行顶开,575826
,13,汤加火山已苏醒,537545
,14,2025至2029连续5年没大年三十,520357
,15,天津大学,513682
,16,汤加海底火山再次大喷发,504417
,17,西安新增5例本土确诊,468699
,18,这样的情侣都能在一起很久,423860
,19,道枝骏佑主演金田一少年事件簿,剧集 390351
,20,白敬亭教赵今麦拍照,剧集 384330
,21,河南新增本土确诊68例,374375
,22,2022年全国春运,370961
,23,1月16日新增确诊223例,352147
,24,电视剧男主内卷式比惨,剧集 342839
,25,最强贺岁档,341605
,26,黄景瑜说钟楚曦的奶糖补给挺上头,剧集 340196
,27,本人的自我介绍,305031
,28,疫情下奢饰品行业为何销售火爆,294587
,29,多个考试公布全年计划,291467
,30,男子2次翻进村卫生室偷钱做足疗,276135
,31,张艺兴亮相十周年,274039
,32,天津疫情,245307
,33,那年我们,剧集 244374
,34,珠海新增5例本土确诊,237925
,35,孔雪儿说深夜追剧追emo了,221913
,36,美军在阿富汗的救婴英雄剧本翻车了,219437
,37,谢霆锋终于想起自己是个歌手,音乐 211608
,38,汤加受灾画面陆续曝光,205514
,39,沙特首次派出运动员参加冬奥会,195592
,40,2021年国民经济运行情况,193139
,41,汤加火山喷发或影响拉尼娜发展,192779
,42,肖战说南征保重钟老板冲,剧集 191550
,43,在汤加的中国员工安全有物资,189694
,44,镜双城,剧集 188279
,45,鬼灭之刃,183281
,46,2021年国内生产总值超114万亿元,180582
,47,王牌部队全员告别王牌部队,剧集 165861
,48,外交部回应汤加火山爆发,163336
,49,直击春运首日路况,162282
,50,2名孩子小区玩火烧毁邻居轿车,156884
,,,
Time,No.,Content,Hotness
2022-01-17 10:45:02,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,研究生网上留言差评遭考研机构起诉,1730508
,2,汤加火山已苏醒,1398027
,3,再塑党的形象的伟大工程,1221053
,4,鲛人一生一世只能爱一个人,剧集 1165014
,5,刘星的异性缘有多好,剧集 1098975
,6,快递员分拣时疑故意敲打损坏快件,1026540
,7,女子人肉占车位被车强行顶开,1018861
,8,成都中医药大学辅导员,954623
,9,汤加火山,919655
,10,天津新增本土确诊80例,607101
,11,EXO首歌,音乐 603382
,12,王源去医院看望救助的小朋友,592396
,13,北京1月16日本土零新增,524502
,14,2022央视春晚口罩由河南企业赞助提供,496332
,15,2025至2029连续5年没大年三十,447473
,16,汤加海底火山再次大喷发,436727
,17,西安新增5例本土确诊,421977
,18,这样的情侣都能在一起很久,405525
,19,道枝骏佑主演金田一少年事件簿,剧集 386411
,20,河南新增本土确诊68例,357325
,21,白敬亭教赵今麦拍照,剧集 353178
,22,1月16日新增确诊223例,345602
,23,电视剧男主内卷式比惨,剧集 342386
,24,最强贺岁档,340447
,25,男子2次翻进村卫生室偷钱做足疗,301507
,26,2021年国内生产总值超114万亿元,283793
,27,2021年全国人口增加48万人,282921
,28,2021年国民经济运行情况,262911
,29,多个考试公布全年计划,262070
,30,疫情下奢饰品行业为何销售火爆,258579
,31,孔雪儿说深夜追剧追emo了,257969
,32,黄景瑜说钟楚曦的奶糖补给挺上头,剧集 255544
,33,张艺兴亮相十周年,254552
,34,那年我们,剧集 253091
,35,天津疫情,251930
,36,还有两周过年你最期待什么,240741
,37,本人的自我介绍,239044
,38,文科考研网,211171
,39,汤加火山喷发或影响拉尼娜发展,210768
,40,汤加受灾画面陆续曝光,198631
,41,肖战说南征保重钟老板冲,剧集 197030
,42,镜双城,剧集 196059
,43,珠海新增5例本土确诊,194424
,44,沙特首次派出运动员参加冬奥会,189841
,45,天津大学,189795
,46,美军在阿富汗的救婴英雄剧本翻车了,187612
,47,2022年全国春运,167941
,48,鬼灭之刃,164206
,49,全国人口14.126亿,160698
,50,在汤加的中国员工安全有物资,158182
,,,
Time,No.,Content,Hotness
2022-01-17 11:00:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,汤加火山已苏醒,2208062
,2,研究生网上留言差评遭考研机构起诉,1352253
,3,再塑党的形象的伟大工程,1291848
,4,女子人肉占车位被车强行顶开,1286504
,5,刘星的异性缘有多好,剧集 959200
,6,鲛人一生一世只能爱一个人,剧集 925662
,•,麻花特开心真香警告,
,7,成都中医药大学辅导员,886601
,8,快递员分拣时疑故意敲打损坏快件,866594
,9,汤加火山,862692
,10,天津新增本土确诊80例,546488
,11,王源去医院看望救助的小朋友,534307
,12,EXO首歌,音乐 526423
,13,北京1月16日本土零新增,484699
,14,2025至2029连续5年没大年三十,445158
,15,2022央视春晚口罩由河南企业赞助提供,429582
,16,2021年全国人口增加48万人,419063
,17,文科考研网,417916
,18,汤加海底火山再次大喷发,386643
,19,这样的情侣都能在一起很久,382616
,20,西安新增5例本土确诊,372775
,21,道枝骏佑主演金田一少年事件簿,剧集 354805
,22,全国人口14.126亿,333138
,23,最强贺岁档,332415
,24,白敬亭教赵今麦拍照,剧集 323949
,25,还有两周过年你最期待什么,323890
,26,河南新增本土确诊68例,315162
,27,电视剧男主内卷式比惨,剧集 303463
,28,2021年国内生产总值超114万亿元,302984
,29,男子2次翻进村卫生室偷钱做足疗,299899
,30,1月16日新增确诊223例,285512
,31,孔雪儿说深夜追剧追emo了,278471
,32,古偶男主选角请按这个标准来,274535
,33,那年我们,剧集 266416
,34,天津疫情,242998
,35,多个考试公布全年计划,236108
,36,镜双城,剧集 215679
,37,2021年国民经济运行情况,212034
,38,疫情下奢饰品行业为何销售火爆,207537
,39,2021年全国居民人均可支配收入35128元,203601
,40,汤加火山喷发或影响拉尼娜发展,194802
,41,张艺兴亮相十周年,193516
,42,黄景瑜说钟楚曦的奶糖补给挺上头,剧集 192690
,43,本人的自我介绍,189375
,44,川航英雄机组副驾驶新娘是航医,175407
,45,沙特首次派出运动员参加冬奥会,172238
,46,珠海新增5例本土确诊,170855
,47,2022年全国春运,166873
,48,汤加受灾画面陆续曝光,161798
,49,美军在阿富汗的救婴英雄剧本翻车了,155167
,50,肖战说南征保重钟老板冲,剧集 153345
,,,
Time,No.,Content,Hotness
2022-01-17 11:15:02,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,汤加火山已苏醒,2173512
,2,研究生网上留言差评遭考研机构起诉,1333517
,3,再塑党的形象的伟大工程,1293339
,•,很红很中国,
,4,女子人肉占车位被车强行顶开,1276833
,5,成都中医药大学辅导员,999012
,6,汤加火山,935826
,7,快递员分拣时疑故意敲打损坏快件,870152
,8,鲛人一生一世只能爱一个人,剧集 862981
,9,刘星的异性缘有多好,剧集 805029
,10,全国人口14.126亿,778334
,11,王源去医院看望救助的小朋友,773589
,12,古偶男主选角请按这个标准来,765241
,13,EXO首歌,音乐 621534
,14,天津新增本土确诊80例,561687
,15,2025至2029连续5年没大年三十,464330
,16,文科考研网,448211
,17,2022央视春晚口罩由河南企业赞助提供,441010
,18,原来59分是这么来的,421144
,19,北京1月16日本土零新增,411407
,20,汤加海底火山再次大喷发,393204
,21,2021年全国人口增加48万人,390611
,22,这样的情侣都能在一起很久,376344
,23,河南新增本土确诊68例,352089
,24,西安新增5例本土确诊,345211
,25,最强贺岁档,339407
,26,还有两周过年你最期待什么,334474
,27,道枝骏佑主演金田一少年事件簿,剧集 320711
,28,施柏宇说周依然演的是疯系少女,308941
,29,1月16日新增确诊223例,294773
,30,男子2次翻进村卫生室偷钱做足疗,285699
,31,孔雪儿说深夜追剧追emo了,280810
,32,白敬亭教赵今麦拍照,剧集 277928
,33,川航英雄机组副驾驶新娘是航医,271657
,34,电视剧男主内卷式比惨,剧集 271389
,35,那年我们,剧集 269141
,36,寒假未成年人最多玩14小时游戏,257449
,37,多个考试公布全年计划,256200
,38,2021年国内生产总值超114万亿元,236907
,39,天津疫情,226438
,40,2021年全国居民人均可支配收入35128元,219409
,41,镜双城,剧集 212843
,42,2021年中国经济数据,205229
,43,疫情下奢饰品行业为何销售火爆,197387
,44,汤加火山喷发或影响拉尼娜发展,179036
,45,珠海新增5例本土确诊,178377
,46,本人的自我介绍,172803
,47,2022年全国春运,172431
,48,汤加受灾画面陆续曝光,171589
,49,2021年国民经济运行情况,166025
,50,2021年网上零售额超13万亿元,161445
,,,
Time,No.,Content,Hotness
2022-01-17 11:30:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,汤加火山已苏醒,2285915
,2,女子人肉占车位被车强行顶开,1517039
,3,再塑党的形象的伟大工程,1224002
,•,虎年一定耀,
,4,古偶男主选角请按这个标准来,1150413
,5,原来59分是这么来的,1120922
,6,研究生网上留言差评遭考研机构起诉,1010043
,•,2021我的影像精选,
,7,成都中医药大学辅导员,988171
