,,,
,7,中公教育拖欠学费3个月不退,559479
,8,为什么不喜欢和父母一起住,471876
,9,男子患热射病多脏器受损像煮过一样,467729
,10,嫌疑人刺杀安倍的弹药是哪里来的,427597
,11,萧敬腾 成都,425235
,12,密室大逃脱,综艺 421427
,13,斯里兰卡总统宣布将于7月13日辞职,414825
,14,动物园梅花鹿被割角满头血,350417
,15,南昌疫情防控,342822
,16,江苏退休人员基本养老金调整方案出台,307244
,17,安倍在被刺前一晚临时改变行程,303665
,18,成都下雨精确到街道办,299187
,19,海清新作 这是哪儿,电影 293427
,20,詹姆斯宣布加盟热火12周年,284593
,21,女子躲进宾馆房间给骗子转账,251455
,22,他的支教故事无编有梦让人敬佩,245892
,23,山东新增本土确诊9例,232562
,24,怎么才能保持长久恋爱状态,231885
,25,上海新增社会面1例本土确诊,213848
,26,AD差距,194616
,27,星汉灿烂宽衣疗伤名场面,剧集 186707
,28,幼儿园搭百平水池供学生抓泥鳅,185970
,29,小时候觉得很合理的影视名场面,182288
,30,安倍葬礼仅限亲属参加,175358
,31,长期久坐对身体的危害有多大,172763
,32,南昌新增3例阳性,165520
,33,再熬夜就只能留这种发型了,151617
,34,亚洲人首夺温网单打冠军,147687
,35,外卖小哥考上上海交大研究生,144259
,36,直男真的看不懂女生的表白暗示吗,综艺 136181
,37,女业主反映漏水问题遭开发商掌掴,130245
,38,中国复眼开建,127249
,39,如果想静下来就抬头看看天,123061
,40,蔡徐坤的膝盖好像第二个脑袋,综艺 122144
,41,成都报复性落雨有多凶,117073
,42,9件事帮你实现自我更新,114156
,43,10后都这么会穿搭了,109989
,44,咒吓人吗,电影 106790
,45,这个夏天一定要吃冰饭,102278
,46,永远会为氛围感心动,96018
,47,王一博青春的模样唱诵百年信仰,音乐 90727
,48,深空探测雷达中国复眼,86568
,49,听过让你最难受的一句话,85892
,50,神探大战,电影 80895
,,,
Time,No.,Content,Hotness
2022-07-10 08:30:02,,,
,,金砖伙伴的金光大道, 
,1,密室大逃脱节目组致歉,综艺 2513560
,2,斯里兰卡总统宣布将于7月13日辞职,1453454
,3,150秒高效燃脂操,926609
,4,张大大被打哭,综艺 916211
,5,女子称吃炸鸡发现包装盒有血渍,889225
,6,赵丽颖谈30岁一定要结婚,综艺 855055
,7,成都高温市民涌入地铁站纳凉,591007
,8,中公教育拖欠学费3个月不退,575652
,9,为什么不喜欢和父母一起住,488199
,10,男子患热射病多脏器受损像煮过一样,437024
,11,山东新增本土确诊9例,428267
,12,萧敬腾 成都,411229
,13,密室大逃脱,综艺 395896
,14,南昌疫情防控,373742
,15,嫌疑人刺杀安倍的弹药是哪里来的,359524
,16,动物园梅花鹿被割角满头血,349999
,17,成都下雨精确到街道办,331452
,18,海清新作 这是哪儿,电影 310863
,19,安倍在被刺前一晚临时改变行程,301814
,20,上海增本土确诊5例无症状52例,286040
,21,安徽增11例确诊71例无症状,276608
,22,江苏退休人员基本养老金调整方案出台,269825
,23,詹姆斯宣布加盟热火12周年,269615
,24,女子躲进宾馆房间给骗子转账,263337
,25,他的支教故事无编有梦让人敬佩,254388
,26,怎么才能保持长久恋爱状态,232710
,27,上海新增社会面1例本土确诊,221389
,28,我国一人户家庭超1.25亿户,215581
,29,南昌新增3例阳性,209799
,30,幼儿园搭百平水池供学生抓泥鳅,204005
,31,如果想静下来就抬头看看天,195677
,32,星汉灿烂宽衣疗伤名场面,剧集 191610
,33,AD差距,189027
,34,小时候觉得很合理的影视名场面,187271
,35,长期久坐对身体的危害有多大,167231
,36,安倍葬礼仅限亲属参加,163381
,37,直男真的看不懂女生的表白暗示吗,综艺 157370
,38,奥比岛,154124
,39,亚洲人首夺温网单打冠军,154082
,40,外卖小哥考上上海交大研究生,137592
,41,10后都这么会穿搭了,131221
,42,中国复眼开建,126264
,43,成都报复性落雨有多凶,120636
,44,永远会为氛围感心动,120382
,45,再熬夜就只能留这种发型了,118229
,46,女业主反映漏水问题遭开发商掌掴,118227
,47,蔡徐坤的膝盖好像第二个脑袋,综艺 115733
,48,9件事帮你实现自我更新,114863
,49,咒吓人吗,电影 112672
,50,这个夏天一定要吃冰饭,97090
,,,
Time,No.,Content,Hotness
2022-07-10 08:45:02,,,
,,金砖伙伴的金光大道, 
,1,密室大逃脱节目组致歉,综艺 2863236
,2,斯里兰卡总统宣布将于7月13日辞职,1911102
,3,150秒高效燃脂操,1613156
,4,张大大被打哭,综艺 1557295
,5,我国一人户家庭超1.25亿户,1185142
,6,赵丽颖谈30岁一定要结婚,综艺 906197
,•,奥比岛手游可以下载了,
,7,女子称吃炸鸡发现包装盒有血渍,786047
,8,上海增本土确诊5例无症状52例,714366
,9,山东新增本土确诊9例,654418
,10,中公教育拖欠学费3个月不退,571914
,11,萧敬腾 成都,541350
,12,成都高温市民涌入地铁站纳凉,532858
,13,安徽增11例确诊71例无症状,531622
,14,密室大逃脱,综艺 493932
,15,为什么不喜欢和父母一起住,486899
,16,男子患热射病多脏器受损像煮过一样,402500
,17,南昌疫情防控,353305
,18,嫌疑人刺杀安倍的弹药是哪里来的,336914
,19,动物园梅花鹿被割角满头血,317323
,20,成都下雨精确到街道办,313422
,21,安倍在被刺前一晚临时改变行程,305976
,22,奥比岛,290385
,23,海清新作 这是哪儿,电影 285749
,24,怎么才能保持长久恋爱状态,254025
,25,詹姆斯宣布加盟热火12周年,251622
,26,他的支教故事无编有梦让人敬佩,248722
,27,女子躲进宾馆房间给骗子转账,246960
,28,如果想静下来就抬头看看天,242245
,29,江苏退休人员基本养老金调整方案出台,227053
,30,南昌新增3例阳性,211300
,31,星汉灿烂宽衣疗伤名场面,剧集 202685
,32,AD差距,198236
,33,小时候觉得很合理的影视名场面,191349
,34,上海新增社会面1例本土确诊,179044
,35,幼儿园搭百平水池供学生抓泥鳅,177602
,36,长期久坐对身体的危害有多大,157541
,37,永远会为氛围感心动,152592
,38,耀扬亲童锦程,综艺 151299
,39,直男真的看不懂女生的表白暗示吗,综艺 147683
,40,亚洲人首夺温网单打冠军,144228
,41,安倍葬礼仅限亲属参加,136283
,42,外卖小哥考上上海交大研究生,133218
,43,10后都这么会穿搭了,127839
,44,蔡徐坤的膝盖好像第二个脑袋,综艺 122456
,45,成都报复性落雨有多凶,119858
,46,再熬夜就只能留这种发型了,119058
,47,中国复眼开建,115123
,48,咒吓人吗,电影 111548
,49,女业主反映漏水问题遭开发商掌掴,100615
,50,9件事帮你实现自我更新,96154
,,,
Time,No.,Content,Hotness
2022-07-10 09:00:01,,,
,,金砖伙伴的金光大道, 
,1,密室大逃脱节目组致歉,综艺 2876699
,2,我国一人户家庭超1.25亿户,2196834
,3,150秒高效燃脂操,1716483
,•,群星一起出发去牧场露营,
,4,斯里兰卡总统宣布将于7月13日辞职,1661416
,5,张大大被打哭,综艺 1604801
,6,上海增本土确诊5例无症状52例,970001
,7,赵丽颖谈30岁一定要结婚,综艺 891688
,8,女子称吃炸鸡发现包装盒有血渍,793995
,9,安徽增11例确诊71例无症状,652871
,10,山东新增本土确诊9例,557719
,11,成都高温市民涌入地铁站纳凉,545764
,12,中公教育拖欠学费3个月不退,524007
,13,萧敬腾 成都,501131
,14,为什么不喜欢和父母一起住,467205
,15,男子患热射病多脏器受损像煮过一样,407842
,16,奥比岛,381450
,17,密室大逃脱,综艺 366696
,18,南昌疫情防控,363923
,19,成都下雨精确到街道办,357648
,20,海清新作 这是哪儿,电影 287800
,21,嫌疑人刺杀安倍的弹药是哪里来的,278396
,22,华晨宇用四个徽章换踢吴彤十脚,综艺 276030
,23,动物园梅花鹿被割角满头血,264852
,24,怎么才能保持长久恋爱状态,251976
,25,星汉灿烂 08133,剧集 249031
,26,詹姆斯宣布加盟热火12周年,243809
,27,女子躲进宾馆房间给骗子转账,232667
,28,他的支教故事无编有梦让人敬佩,230249
,29,如果想静下来就抬头看看天,228664
,30,小时候觉得很合理的影视名场面,212266
,31,江苏退休人员基本养老金调整方案出台,206556
,32,AD差距,206157
,33,星汉灿烂宽衣疗伤名场面,剧集 192240
,34,耀扬亲童锦程,综艺 189987
,35,10后都这么会穿搭了,169238
,36,幼儿园搭百平水池供学生抓泥鳅,160644
,37,永远会为氛围感心动,154846
,38,南昌新增3例阳性,152345
,39,安倍在被刺前一晚临时改变行程,146348
,40,直男真的看不懂女生的表白暗示吗,综艺 138732
,41,长期久坐对身体的危害有多大,137944
,42,再熬夜就只能留这种发型了,130658
,43,上海新增社会面1例本土确诊,130455
,44,蔡徐坤的膝盖好像第二个脑袋,综艺 128570
,45,亚洲人首夺温网单打冠军,126566
,46,安倍葬礼仅限亲属参加,121974
,47,霞光下江苏句容水库如天空之镜,120105
,48,外卖小哥考上上海交大研究生,117826
,49,咒吓人吗,电影 112931
,50,成都报复性落雨有多凶,112311
,,,
Time,No.,Content,Hotness
2022-07-10 09:15:01,,,
,,走进县城看发展, 
,1,密室大逃脱节目组致歉,综艺 2998424
,2,我国一人户家庭超1.25亿户,2812766
,3,150秒高效燃脂操,1906362
,4,张大大被打哭,综艺 1658698
,5,斯里兰卡总统宣布将于7月13日辞职,1632776
,6,上海增本土确诊5例无症状52例,1025985
,7,赵丽颖谈30岁一定要结婚,综艺 915444
,8,女子称吃炸鸡发现包装盒有血渍,788822
,9,山东新增本土确诊9例,697927
,10,安徽增11例确诊71例无症状,664171
,11,星汉灿烂 08133,剧集 598744
,12,成都高温市民涌入地铁站纳凉,505074
,13,为什么不喜欢和父母一起住,456105
,14,中公教育拖欠学费3个月不退,449488
,15,萧敬腾 成都,429710
,16,男子患热射病多脏器受损像煮过一样,410117
,17,奥比岛,404439
,18,华晨宇用四个徽章换踢吴彤十脚,综艺 349950
,19,南昌疫情防控,345258
,20,成都下雨精确到街道办,313597
,21,密室大逃脱,综艺 301610
,22,海清新作 这是哪儿,电影 270734
,23,怎么才能保持长久恋爱状态,267389
,24,嫌疑人刺杀安倍的弹药是哪里来的,263604
,25,詹姆斯宣布加盟热火12周年,251075
,26,他的支教故事无编有梦让人敬佩,223459
,27,女子躲进宾馆房间给骗子转账,221113
,28,AD差距,215019
,29,小时候觉得很合理的影视名场面,213754
,30,如果想静下来就抬头看看天,211525
,31,耀扬亲童锦程,综艺 209571
,32,动物园梅花鹿被割角满头血,200491
,33,江苏退休人员基本养老金调整方案出台,197792
,34,禁止销售军字号烟酒,184988
,35,11省份局地最高气温可达40℃以上,182718
,36,星汉灿烂宽衣疗伤名场面,剧集 172652
,37,10后都这么会穿搭了,158851
,38,永远会为氛围感心动,155230
,39,南昌新增3例阳性,153721
,40,幼儿园搭百平水池供学生抓泥鳅,150131
,41,霞光下江苏句容水库如天空之镜,145991
,42,再熬夜就只能留这种发型了,140309
,43,安倍在被刺前一晚临时改变行程,132428
,44,直男真的看不懂女生的表白暗示吗,综艺 125181
,45,亚洲人首夺温网单打冠军,121957
,46,外卖小哥考上上海交大研究生,121399
,47,桂林阳朔峰林似泼墨山水画,120957
,48,蔡徐坤的膝盖好像第二个脑袋,综艺 119695
,49,安倍葬礼仅限亲属参加,118746
,50,长期久坐对身体的危害有多大,117214
,,,
Time,No.,Content,Hotness
2022-07-10 09:30:01,,,
,,走进县城看发展, 
,1,我国一人户家庭超1.25亿户,3187830
,2,密室大逃脱节目组致歉,综艺 2645364
,3,150秒高效燃脂操,1897819
,4,张大大被打哭,综艺 1604300
,5,斯里兰卡总统宣布将于7月13日辞职,1399497
,6,上海增本土确诊5例无症状52例,958896
,7,赵丽颖谈30岁一定要结婚,综艺 866285
,8,山东新增本土确诊9例,725597
,9,女子称吃炸鸡发现包装盒有血渍,723765
,10,安徽增11例确诊71例无症状,708607
,11,星汉灿烂 08133,剧集 704249
,12,禁止销售军字号烟酒,698909
,13,奥比岛,490517
,14,成都高温市民涌入地铁站纳凉,490279
,15,华晨宇用四个徽章换踢吴彤十脚,综艺 468682
,16,为什么不喜欢和父母一起住,432034
,17,中公教育拖欠学费3个月不退,412261
,18,萧敬腾 成都,395521
,19,男子患热射病多脏器受损像煮过一样,359557
,20,广东新增17本土确诊8本土无症状,341291
,21,南昌疫情防控,304601
,22,成都下雨精确到街道办,290196
,23,怎么才能保持长久恋爱状态,284341
,24,海清新作 这是哪儿,电影 261371
,25,密室大逃脱,综艺 251680
,26,11省份局地最高气温可达40℃以上,248749
,27,桂林阳朔峰林似泼墨山水画,236652
,28,嫌疑人刺杀安倍的弹药是哪里来的,214340
,29,小时候觉得很合理的影视名场面,213561
,30,AD差距,210332
,31,女子躲进宾馆房间给骗子转账,209921
,32,北京7月9日无新增本土病例,205645
,33,他的支教故事无编有梦让人敬佩,202729
,34,耀扬亲童锦程,综艺 198366
,35,如果想静下来就抬头看看天,193486
,36,詹姆斯宣布加盟热火12周年,191527
,37,星汉灿烂宽衣疗伤名场面,剧集 187476
,38,光头大哥不顾家人阻拦救落水儿童,181832
,39,江苏退休人员基本养老金调整方案出台,160708
,40,10后都这么会穿搭了,153997
,41,永远会为氛围感心动,149357
,42,动物园梅花鹿被割角满头血,142454
,43,直男真的看不懂女生的表白暗示吗,综艺 140589
,44,南昌新增3例阳性,137233
,45,幼儿园搭百平水池供学生抓泥鳅,122808
,46,安倍在被刺前一晚临时改变行程,120681
,47,亚洲人首夺温网单打冠军,113090
,48,小山羊长出48厘米长耳朵,109341
,49,再熬夜就只能留这种发型了,109192
,50,安倍葬礼仅限亲属参加,104266
,,,
Time,No.,Content,Hotness
2022-07-10 09:45:01,,,
,,金砖伙伴的金光大道, 
,1,我国一人户家庭超1.25亿户,3294717
,2,密室大逃脱节目组致歉,综艺 2618204
,3,150秒高效燃脂操,1646220
,4,张大大被打哭,综艺 1571115
,5,禁止销售军字号烟酒,1126701
,6,斯里兰卡总统宣布将于7月13日辞职,1073528
,7,上海增本土确诊5例无症状52例,875633
,8,星汉灿烂 08133,剧集 837452
,9,女子称吃炸鸡发现包装盒有血渍,684163
,10,广东新增17本土确诊8本土无症状,667122
,11,赵丽颖谈30岁一定要结婚,综艺 653958
,12,安徽增11例确诊71例无症状,627046
,13,小山羊长出48厘米长耳朵,626918
,14,山东新增本土确诊9例,609581
,15,华晨宇用四个徽章换踢吴彤十脚,综艺 518039
,16,奥比岛,512249
,17,为什么不喜欢和父母一起住,427275
,18,成都高温市民涌入地铁站纳凉,417087
,19,萧敬腾 成都,395684
,20,桂林阳朔峰林似泼墨山水画,356932
,21,中公教育拖欠学费3个月不退,349619
,22,男子患热射病多脏器受损像煮过一样,300490
,23,怎么才能保持长久恋爱状态,283380
,24,7月9日新增确诊101例,262956
,25,11省份局地最高气温可达40℃以上,259440
,26,成都下雨精确到街道办,253776
,27,北京7月9日无新增本土病例,253212
,28,海清新作 这是哪儿,电影 245863
,29,南昌疫情防控,245802
,30,密室大逃脱,综艺 241978
,31,光头大哥不顾家人阻拦救落水儿童,239383
,32,男子每天吃8颗维生素吃出肝衰竭,218838
,33,AD差距,214134
,34,小时候觉得很合理的影视名场面,201991
,35,耀扬亲童锦程,综艺 200324
,36,嫌疑人刺杀安倍的弹药是哪里来的,193965
,37,女子躲进宾馆房间给骗子转账,188899
,38,他的支教故事无编有梦让人敬佩,180263
,39,星汉灿烂宽衣疗伤名场面,剧集 173667
,40,10后都这么会穿搭了,171258
,41,7月9日增65例本土确诊,166320
,42,如果想静下来就抬头看看天,161193
,43,直男真的看不懂女生的表白暗示吗,综艺 152291
,44,詹姆斯宣布加盟热火12周年,149804
,45,江苏退休人员基本养老金调整方案出台,143086
,46,永远会为氛围感心动,140457
,47,中山新增1例本土确诊,130838
,48,亚洲人首夺温网单打冠军,114685
,49,南昌新增3例阳性,113885
,50,消防员用消防水带吹爆气球,108670
,,,
Time,No.,Content,Hotness
2022-07-10 10:00:01,,,
,,走进县城看发展, 
,1,我国一人户家庭超1.25亿户,3053777
,2,密室大逃脱节目组致歉,综艺 2342424
,3,150秒高效燃脂操,1919584
,•,群星一起出发去牧场露营,
,4,小山羊长出48厘米长耳朵,1736413
,5,张大大被打哭,综艺 1682150
,6,男子每天吃8颗维生素吃出肝衰竭,1540998
,7,禁止销售军字号烟酒,948598
,8,斯里兰卡总统宣布将于7月13日辞职,936248
,9,星汉灿烂 08133,剧集 875690
,10,广东新增17本土确诊8本土无症状,749042
,11,赵丽颖谈30岁一定要结婚,综艺 687963
,12,上海增本土确诊5例无症状52例,653555
,13,女子称吃炸鸡发现包装盒有血渍,577530
,14,奥比岛,545191
,15,华晨宇用四个徽章换踢吴彤十脚,综艺 537351
,16,安徽增11例确诊71例无症状,467176
,17,山东新增本土确诊9例,434114
,18,为什么不喜欢和父母一起住,388297
,19,桂林阳朔峰林似泼墨山水画,380674
,20,成都高温市民涌入地铁站纳凉,365299
,21,7月9日新增确诊101例,360505
,22,萧敬腾 成都,352232
,23,中公教育拖欠学费3个月不退,289224
,24,怎么才能保持长久恋爱状态,266821
,25,光头大哥不顾家人阻拦救落水儿童,260450
,26,海清新作 这是哪儿,电影 219893
,27,男子患热射病多脏器受损像煮过一样,219272
,28,成都下雨精确到街道办,209885
,29,耀扬亲童锦程,综艺 206764
,30,密室大逃脱,综艺 205495
,31,南昌疫情防控,200663
,32,10后都这么会穿搭了,199452
,33,7月9日增65例本土确诊,198361
,34,北京7月9日无新增本土病例,198337
,35,11省份局地最高气温可达40℃以上,187754
,36,AD差距,181407
,37,连云港赣榆发现2名核酸异常人员,180656
,38,小时候觉得很合理的影视名场面,180514
,39,嫌疑人刺杀安倍的弹药是哪里来的,178257
,40,他的支教故事无编有梦让人敬佩,169441
,41,女子躲进宾馆房间给骗子转账,159293
,42,消防员用消防水带吹爆气球,155764
,43,星汉灿烂宽衣疗伤名场面,剧集 147422
,44,詹姆斯宣布加盟热火12周年,131862
,45,如果想静下来就抬头看看天,126226
,46,直男真的看不懂女生的表白暗示吗,综艺 123704
,47,江苏退休人员基本养老金调整方案出台,117111
,48,中山新增1例本土确诊,112720
,49,永远会为氛围感心动,112357
,50,亚洲人首夺温网单打冠军,98002
,,,
Time,No.,Content,Hotness
2022-07-10 10:15:01,,,
,,金砖伙伴的金光大道, 
,1,男子每天吃8颗维生素吃出肝衰竭,2857259
,2,我国一人户家庭超1.25亿户,2836775
,3,150秒高效燃脂操,2218190
,4,密室大逃脱节目组致歉,综艺 2046264
,5,小山羊长出48厘米长耳朵,1700837
,6,张大大被打哭,综艺 1682760
,7,禁止销售军字号烟酒,1068340
,8,星汉灿烂 08133,剧集 852770
,9,斯里兰卡总统宣布将于7月13日辞职,785460
,10,广东新增17本土确诊8本土无症状,774349
,11,赵丽颖谈30岁一定要结婚,综艺 667426
,12,奥比岛,601517
,13,女子称吃炸鸡发现包装盒有血渍,581112
,14,华晨宇用四个徽章换踢吴彤十脚,综艺 507113
,15,斯里兰卡,466666
,16,上海增本土确诊5例无症状52例,459051
,17,桂林阳朔峰林似泼墨山水画,415792
,18,7月9日新增确诊101例,383938
,19,成都高温市民涌入地铁站纳凉,367529
,20,安徽增11例确诊71例无症状,357641
,21,山东新增本土确诊9例,354830
,22,为什么不喜欢和父母一起住,346215
,23,萧敬腾 成都,302150
,24,中公教育拖欠学费3个月不退,278791
,25,光头大哥不顾家人阻拦救落水儿童,273419
,26,怎么才能保持长久恋爱状态,239461
,27,10后都这么会穿搭了,221805
,28,密室大逃脱,综艺 218767
,29,连云港赣榆发现2名核酸异常人员,215789
,30,成都下雨精确到街道办,205935
,31,男子患热射病多脏器受损像煮过一样,188562
,32,小时候觉得很合理的影视名场面,184040
,33,AD差距,183128
,34,南昌疫情防控,182449
,35,海清新作 这是哪儿,电影 182101
,36,11省份局地最高气温可达40℃以上,174124
,37,消防员用消防水带吹爆气球,173233
,38,乡村老师建24小时不关门书屋,173101
,39,耀扬亲童锦程,综艺 166318
,40,广州疫情防控,157975
,41,玉骨遥,剧集 153469
,42,他的支教故事无编有梦让人敬佩,153088
,43,嫌疑人刺杀安倍的弹药是哪里来的,152190
,44,7月9日增65例本土确诊,150347
,45,星汉灿烂宽衣疗伤名场面,剧集 149312
,46,北京7月9日无新增本土病例,145464
,47,詹姆斯宣布加盟热火12周年,135752
,48,女子躲进宾馆房间给骗子转账,134420
,49,直男真的看不懂女生的表白暗示吗,综艺 129170
,50,中山新增1例本土确诊,124587
,,,
Time,No.,Content,Hotness
2022-07-10 10:30:02,,,
,,走进县城看发展, 
,1,男子每天吃8颗维生素吃出肝衰竭,3081531
,2,我国一人户家庭超1.25亿户,2145393
,3,小山羊长出48厘米长耳朵,1870830
,4,密室大逃脱节目组致歉,综艺 1843015
,5,张大大被打哭,综艺 1662858
,6,斯里兰卡,1132908
,7,禁止销售军字号烟酒,1037565
,8,150秒高效燃脂操,927806
,9,星汉灿烂 08133,剧集 842927
,10,广东新增17本土确诊8本土无症状,722047
,11,斯里兰卡总统宣布将于7月13日辞职,689419
,12,奥比岛,683036
,13,赵丽颖谈30岁一定要结婚,综艺 634632
,14,女子称吃炸鸡发现包装盒有血渍,518503
,15,华晨宇用四个徽章换踢吴彤十脚,综艺 496467
,16,玉骨遥,剧集 427615
,17,桂林阳朔峰林似泼墨山水画,420512
,18,7月9日新增确诊101例,367365
,19,上海增本土确诊5例无症状52例,337853
,20,成都高温市民涌入地铁站纳凉,322783
,21,为什么不喜欢和父母一起住,310962
,22,光头大哥不顾家人阻拦救落水儿童,304537
,23,萧敬腾 成都,294589
,24,广州疫情防控,273795
,25,连云港赣榆发现2名核酸异常人员,256261
,26,山东新增本土确诊9例,252202
,27,10后都这么会穿搭了,247435
,28,安徽增11例确诊71例无症状,242482
,29,中公教育拖欠学费3个月不退,240526
,30,国考补录,231386
,31,乡村老师建24小时不关门书屋,224692
,32,怎么才能保持长久恋爱状态,219300
,33,江苏新增本土无症状59例,203123
,34,密室大逃脱,综艺 200299
,35,AD差距,165542
,36,成都下雨精确到街道办,159445
,37,小时候觉得很合理的影视名场面,159280
,38,海清新作 这是哪儿,电影 156737
,39,11省份局地最高气温可达40℃以上,150440
,40,耀扬亲童锦程,综艺 144582
,41,50万米高空看边疆,144544
,42,南昌疫情防控,143466
,43,北京7月9日无新增本土病例,136841
,44,男子患热射病多脏器受损像煮过一样,135603
,45,原来头发这么值钱,134232
,46,詹姆斯宣布加盟热火12周年,129749
,47,嫌疑人刺杀安倍的弹药是哪里来的,128030
,48,星汉灿烂宽衣疗伤名场面,剧集 125299
,49,消防员用消防水带吹爆气球,118763
,50,他的支教故事无编有梦让人敬佩,117551
,,,
Time,No.,Content,Hotness
2022-07-10 10:45:01,,,
,,走进县城看发展, 
,1,男子每天吃8颗维生素吃出肝衰竭,3257939
,2,我国一人户家庭超1.25亿户,1905602
,3,小山羊长出48厘米长耳朵,1815212
,4,密室大逃脱节目组致歉,综艺 1789170
,5,斯里兰卡,1689434
,6,张大大被打哭,综艺 1669229
,7,禁止销售军字号烟酒,926572
,8,星汉灿烂 08133,剧集 776956
,9,广东新增17本土确诊8本土无症状,715591
,10,奥比岛,677171
,11,赵丽颖谈30岁一定要结婚,综艺 637917
,12,玉骨遥,剧集 561037
,13,女子称吃炸鸡发现包装盒有血渍,528901
,14,斯里兰卡总统宣布将于7月13日辞职,510430
,15,国考补录,437974
,16,华晨宇用四个徽章换踢吴彤十脚,综艺 424592
,17,桂林阳朔峰林似泼墨山水画,395717
,18,7月9日新增确诊101例,391642
,19,广州疫情防控,378175
,20,原来头发这么值钱,353340
,21,光头大哥不顾家人阻拦救落水儿童,313573
,22,蔡徐坤ELLE封面预告,306842
,23,连云港赣榆发现2名核酸异常人员,296144
,24,萧敬腾 成都,293158
,25,为什么不喜欢和父母一起住,288362
,26,我和我妈的分歧是王庆来,剧集 285044
,27,成都高温市民涌入地铁站纳凉,282096
,28,上海增本土确诊5例无症状52例,260287
,29,江苏新增本土无症状59例,258286
,30,中公教育拖欠学费3个月不退,211477
,31,乡村老师建24小时不关门书屋,206237
,32,150秒高效燃脂操,194359
,33,10后都这么会穿搭了,188429
,34,山东新增本土确诊9例,188093
,35,密室大逃脱,综艺 183250
,36,怎么才能保持长久恋爱状态,177022
,37,安徽增11例确诊71例无症状,174243
,38,鸣龙少年张若昀黄尧官宣海报,剧集 173221
,39,詹姆斯宣布加盟热火12周年,163409
,40,NBA夏季联赛,153808
,41,AD差距,144967
,42,50万米高空看边疆,138923
,43,海清新作 这是哪儿,电影 135540
,44,南昌疫情防控,134018
,45,小时候觉得很合理的影视名场面,129071
,46,北京7月9日无新增本土病例,128150
,47,11省份局地最高气温可达40℃以上,123510
,48,成都下雨精确到街道办,122516
,49,耀扬亲童锦程,综艺 116870
,50,当秦岭遇上梦幻星河,112720
,,,
Time,No.,Content,Hotness
2022-07-10 11:00:01,,,
,,金砖伙伴的金光大道, 
,1,男子每天吃8颗维生素吃出肝衰竭,3139904
,2,斯里兰卡,2037804
,3,小山羊长出48厘米长耳朵,1716935
,4,密室大逃脱节目组致歉,综艺 1660902
,5,我国一人户家庭超1.25亿户,1640538
,6,张大大被打哭,综艺 1612268
,•,奥比岛手游可以下载了,
,7,国考补录,806007
,8,禁止销售军字号烟酒,735747
,9,玉骨遥,剧集 730442
,10,广东新增17本土确诊8本土无症状,626734
,11,星汉灿烂 08133,剧集 626431
,12,我和我妈的分歧是王庆来,剧集 625662
,13,赵丽颖谈30岁一定要结婚,综艺 602693
,14,奥比岛,591374
,15,原来头发这么值钱,531828
,16,女子称吃炸鸡发现包装盒有血渍,451664
,17,斯里兰卡总统宣布将于7月13日辞职,443280
,18,7月9日新增确诊101例,390764
,19,江苏新增本土无症状59例,383983
,20,广州疫情防控,344862
,21,华晨宇用四个徽章换踢吴彤十脚,综艺 341040
,22,桂林阳朔峰林似泼墨山水画,321617
,23,蔡徐坤ELLE封面预告,297600
,24,连云港赣榆发现2名核酸异常人员,293713
,25,为什么不喜欢和父母一起住,280166
,26,光头大哥不顾家人阻拦救落水儿童,277170
,27,新疆3辅警跳进急流救下落水少年,275266
,28,萧敬腾 成都,266431
,29,成都高温市民涌入地铁站纳凉,233145
,30,上海增本土确诊5例无症状52例,215740
,31,鸣龙少年张若昀黄尧官宣海报,剧集 209654
,32,中公教育拖欠学费3个月不退,191295
,33,密室大逃脱,综艺 182952
,34,嫌疑人供述刺杀安倍原因,179678
,35,10后都这么会穿搭了,178909
,36,乡村老师建24小时不关门书屋,172485
,37,山东新增本土确诊9例,168208
,38,怎么才能保持长久恋爱状态,159492
,39,詹姆斯宣布加盟热火12周年,151278
,40,当你的小学生弟弟恋爱后,147727
,41,NBA夏季联赛,144754
,42,当秦岭遇上梦幻星河,139018
,43,安徽增11例确诊71例无症状,137638
,44,150秒高效燃脂操,130056
,45,AD差距,126949
,46,南昌疫情防控,125368
,47,有这样的朋友简直太开心,113921
,48,上海中考,110675
,49,小时候觉得很合理的影视名场面,107479
,50,北京7月9日无新增本土病例,106993
,,,
Time,No.,Content,Hotness
2022-07-10 11:15:01,,,
,,金砖伙伴的金光大道, 
,1,男子每天吃8颗维生素吃出肝衰竭,2999933
,2,斯里兰卡,2228387
,3,小山羊长出48厘米长耳朵,1588530
,•,群星一起出发去牧场露营,
,4,密室大逃脱节目组致歉,综艺 1571211
,5,张大大被打哭,综艺 1513843
,6,我国一人户家庭超1.25亿户,1446436
,7,嫌疑人供述刺杀安倍原因,1221862
,8,国考补录,1056735
,9,玉骨遥,剧集 854448
,10,原来头发这么值钱,696471
,11,我和我妈的分歧是王庆来,剧集 680886
,12,禁止销售军字号烟酒,647408
,13,星汉灿烂 08133,剧集 544811
,14,赵丽颖谈30岁一定要结婚,综艺 543293
,15,广东新增17本土确诊8本土无症状,520909
,16,奥比岛,517961
,17,女子称吃炸鸡发现包装盒有血渍,405534
,18,江苏新增本土无症状59例,389747
,19,新疆3辅警跳进急流救下落水少年,358997
,20,斯里兰卡总统宣布将于7月13日辞职,350726
