,,,
,38,世界无烟日,151004
,39,教育部开展全国教材全面排查工作,150507
,40,南大碎尸案死者家属回应事件进展,145811
,41,华山6月1日起免费开放,141658
,42,这富贵脂肪不要也罢,140883
,43,6月1日零时起上海有序恢复住宅小区出入,137184
,44,上海核酸检测能力可满足全市复工复产后需求,126495
,45,永远要相信自己值得被爱,117564
,46,切尔西出售完成,114426
,47,西游记幕后,剧集 112730
,48,拉夫罗夫驳斥普京健康出状况谣言,111561
,49,一条plog告别五月,96496
,50,便利店加价0.5元卖挂面被罚3500元,92331
,,,
Time,No.,Content,Hotness
2022-05-31 09:45:01,,,
,,中国大国外交影响世界, 
,1,教育部将彻查教材插图问题,2855854
,2,TFBOYS快本首秀8周年,综艺 1596889
,3,哪里有彩虹告诉我,1514234
,•,618油痘肌必囤,
,4,谢依霖确诊新冠,1510672
,5,高迪 蛋蛋,1506424
,6,重庆北碚警方通报,1499220
,•,奇怪的存款又增加了,
,7,上海新增本土确诊9例无症状22例,999023
,8,上海居委会不得以任何理由限制居民出入,756990
,9,北京5月30日新增16例本土确诊,675469
,10,找对tony老师真能瘦10斤,671117
,11,温医大男生校内猥亵多名女生被行拘,644540
,12,王心凌翻红只因为幸运吗,627276
,13,二手烟暴露没有所谓安全水平,530720
,14,我国每年超100万人因烟草失去生命,514995
,15,年轻人为什么都活的焦虑,477419
,16,校方回应两学生毕设代做事件,427072
,17,北京丰台要求停止一切非必要流动,355398
,18,距离2022年高考还有一周,339931
,19,上海市民燃放烟花爆竹庆祝,339358
,20,烟龄1到15年身体都会发生哪些变化,336646
,21,全球每年6.5万名儿童死于二手烟相关疾病,278507
,22,长期吸二手烟会加速皮肤老化,269864
,23,5月30日新增本土确诊28例,269323
,24,郑钦文,266082
,25,5月30日新增本土无症状69例,263476
,26,北京5月30日新增2例本土无症状感染者,243928
,27,李健 改编,综艺 232217
,28,5月最后1天,229180
,29,92号汽油进入9元时代,219657
,30,林娜琏主打曲试听,音乐 218515
,31,5月30日河北新增本土无症状感染者15例,216370
,32,小肚小肚,215548
,33,以前电视上的古装剧有多野,剧集 214378
,34,曾宝仪确诊新冠,201739
,35,北京解封后人们的第一件事,180304
,36,分诊处,剧集 180087
,37,林俊德生前最后一段工作影像,179093
,38,油价,177581
,39,合肥辟谣小区组织包粽子大妈抢不过掀整盆米,175600
,40,为1193万高考生加油,173228
,41,法网2022,167260
,42,北京丰台全域居家办公,159988
,43,天津和平区调整全域静态管理措施,158008
,44,郑钦文无缘法网八强,145867
,45,世界无烟日,137348
,46,教育部开展全国教材全面排查工作,126429
,47,乐山地震,124637
,48,上海核酸检测能力可满足全市复工复产后需求,123096
,49,华山6月1日起免费开放,118528
,50,西游记幕后,剧集 116274
,,,
Time,No.,Content,Hotness
2022-05-31 10:00:01,,,
,,中国大国外交影响世界, 
,1,教育部将彻查教材插图问题,2575051
,2,重庆北碚警方通报,1578917
,3,为什么不抽烟也可能得肺癌,1470223
,•,咱也试试液体卫生巾,
,4,TFBOYS快本首秀8周年,综艺 1425939
,5,高迪 蛋蛋,1421643
,6,上海新增本土确诊9例无症状22例,777542
,7,找对tony老师真能瘦10斤,752062
,8,上海居委会不得以任何理由限制居民出入,683752
,9,我国每年超100万人因烟草失去生命,577110
,10,哪里有彩虹告诉我,494862
,11,谢依霖确诊新冠,470477
,12,温医大男生校内猥亵多名女生被行拘,462340
,13,王心凌翻红只因为幸运吗,460608
,14,北京5月30日新增16例本土确诊,444733
,15,年轻人为什么都活的焦虑,422780
,16,二手烟暴露没有所谓安全水平,417685
,17,烟龄1到15年身体都会发生哪些变化,401125
,18,上海市民燃放烟花爆竹庆祝,387673
,19,李健 改编,综艺 371769
,20,校方回应两学生毕设代做事件,351577
,21,油价,292963
,22,5月30日新增本土确诊28例,283262
,23,北京丰台要求停止一切非必要流动,279954
,24,距离2022年高考还有一周,279538
,25,5月30日新增本土无症状69例,253743
,26,原来辣目洋子也是公主小妹女孩,综艺 248150
,27,长期吸二手烟会加速皮肤老化,238293
,28,郑钦文,235608
,29,北京5月30日新增2例本土无症状感染者,231304
,30,全球每年6.5万名儿童死于二手烟相关疾病,224917
,31,以前电视上的古装剧有多野,剧集 224419
,32,林娜琏主打曲试听,音乐 223329
,33,5月30日河北新增本土无症状感染者15例,219205
,34,林俊德生前最后一段工作影像,206046
,35,北京3名感染者跨区活动曾多次前往医院,205106
,36,小肚小肚,201529
,37,92号汽油进入9元时代,190026
,38,分诊处,剧集 180106
,39,5月最后1天,175700
,40,北京解封后人们的第一件事,172330
,41,曾宝仪确诊新冠,158332
,42,合肥辟谣小区组织包粽子大妈抢不过掀整盆米,142082
,43,为1193万高考生加油,135407
,44,世界无烟日,133122
,45,法网2022,126016
,46,天津和平区调整全域静态管理措施,124378
,47,上海核酸检测能力可满足全市复工复产后需求,124074
,48,西游记幕后,剧集 121227
,49,教育部开展全国教材全面排查工作,116415
,50,北京丰台全域居家办公,113428
,,,
Time,No.,Content,Hotness
2022-05-31 10:15:01,,,
,,全国科技工作者日, 
,1,教育部将彻查教材插图问题,2617475
,2,王心凌翻红只因为幸运吗,综艺 1680940
,3,为什么不抽烟也可能得肺癌,1541588
,•,蔡徐坤燕京U8玩转元宇宙,
,4,重庆北碚警方通报,1503815
,5,TFBOYS快本首秀8周年,综艺 1162668
,6,找对tony老师真能瘦10斤,702707
,•,妈妈们囤货有多夸张,
,7,上海新增本土确诊9例无症状22例,654263
,8,我国每年超100万人因烟草失去生命,602439
,9,上海居委会不得以任何理由限制居民出入,535562
,10,哪里有彩虹告诉我,478465
,11,谢依霖确诊新冠,477213
,12,温医大男生校内猥亵多名女生被行拘,471562
,13,北京3名感染者跨区活动曾多次前往医院,471243
,14,原神,462800
,15,北京的一栋封控楼是如何运行的,457742
,16,原来辣目洋子也是公主小妹女孩,综艺 455885
,17,油价,443385
,18,烟龄1到15年身体都会发生哪些变化,410816
,19,李健 改编,综艺 381458
,20,二手烟暴露没有所谓安全水平,377643
,21,年轻人为什么都活的焦虑,361295
,22,上海市民燃放烟花爆竹庆祝,358553
,23,北京5月30日新增16例本土确诊,358329
,24,校方回应两学生毕设代做事件,298352
,25,北京丰台要求停止一切非必要流动,263539
,26,5月30日新增本土确诊28例,230619
,27,长期吸二手烟会加速皮肤老化,222029
,28,以前电视上的古装剧有多野,剧集 217844
,29,全球每年6.5万名儿童死于二手烟相关疾病,216701
,30,距离2022年高考还有一周,209557
,31,5月30日新增本土无症状69例,198018
,32,郑钦文,197871
,33,小肚小肚,193601
,34,林俊德生前最后一段工作影像,186771
,35,5月30日河北新增本土无症状感染者15例,180910
,36,林娜琏主打曲试听,音乐 180105
,37,北京5月30日新增2例本土无症状感染者,167321
,38,分诊处,剧集 153435
,39,北京解封后人们的第一件事,145618
,40,曾宝仪确诊新冠,144872
,41,92号汽油进入9元时代,140342
,42,为1193万高考生加油,132762
,43,5月最后1天,129640
,44,上海核酸检测能力可满足全市复工复产后需求,129016
,45,护考,123585
,46,法网2022,123068
,47,谁的肺都不是你的烟灰缸,120938
,48,西游记幕后,剧集 116771
,49,合肥辟谣小区组织包粽子大妈抢不过掀整盆米,116599
,50,世界无烟日,109109
,,,
Time,No.,Content,Hotness
2022-05-31 10:30:01,,,
,,习近平会见李家超, 
,1,教育部将彻查教材插图问题,2326711
,2,王心凌翻红只因为幸运吗,综艺 2163283
,3,为什么不抽烟也可能得肺癌,1422131
,•,咱也试试液体卫生巾,
,4,重庆北碚警方通报,1417336
,5,TFBOYS快本首秀8周年,综艺 1004699
,6,原神,776136
,•,王濛 冠军实力大不同,
,7,我国每年超100万人因烟草失去生命,621235
,8,找对tony老师真能瘦10斤,619557
,9,上海新增本土确诊9例无症状22例,581629
,10,油价,544575
,11,谢依霖确诊新冠,537605
,12,温医大男生校内猥亵多名女生被行拘,523560
,13,北京3名感染者跨区活动曾多次前往医院,505468
,14,原来辣目洋子也是公主小妹女孩,综艺 450506
,15,北京的一栋封控楼是如何运行的,440742
,16,烟龄1到15年身体都会发生哪些变化,440365
,17,哪里有彩虹告诉我,414595
,18,李健 改编,综艺 407749
,19,上海居委会不得以任何理由限制居民出入,387124
,20,谁的肺都不是你的烟灰缸,360412
,21,上海市民燃放烟花爆竹庆祝,315625
,22,二手烟暴露没有所谓安全水平,315019
,23,年轻人为什么都活的焦虑,298408
,24,00后男生为女友准备阳台大排挡,289891
,25,全球每年6.5万名儿童死于二手烟相关疾病,257557
,26,北京5月30日新增16例本土确诊,240735
,27,校方回应两学生毕设代做事件,237794
,28,北京丰台要求停止一切非必要流动,232701
,29,以前电视上的古装剧有多野,剧集 226485
,30,上海6月1日起全面恢复全市正常生产生活秩序,218842
,31,长期吸二手烟会加速皮肤老化,218410
,32,徐冬冬李雪琴撞脸同台名场面,综艺 189512
,33,绍兴巨响,187837
,34,距离2022年高考还有一周,179147
,35,小肚小肚,172873
,36,郑钦文,163024
,37,5月30日河北新增本土无症状感染者15例,157768
,38,护考,153838
,39,林俊德生前最后一段工作影像,139702
,40,林娜琏主打曲试听,音乐 137404
,41,分诊处,剧集 135586
,42,上海核酸检测能力可满足全市复工复产后需求,132237
,43,北京5月30日新增2例本土无症状感染者,132185
,44,5月30日新增本土确诊28例,129955
,45,北京解封后人们的第一件事,125859
,46,为1193万高考生加油,124322
,47,5月最后1天,115310
,48,92号汽油进入9元时代,114730
,49,曾宝仪确诊新冠,113104
,50,世界无烟日,103752
,,,
Time,No.,Content,Hotness
2022-05-31 10:45:01,,,
,,中国大国外交影响世界, 
,1,王心凌翻红只因为幸运吗,综艺 2552546
,2,教育部将彻查教材插图问题,2000206
,3,为什么不抽烟也可能得肺癌,1448969
,•,天猫今晚八点正式开卖,
,4,重庆北碚警方通报,1202967
,5,原神,953015
,6,TFBOYS快本首秀8周年,综艺 903198
,•,奇怪的存款又增加了,
,7,谁的肺都不是你的烟灰缸,602443
,8,油价,581733
,9,北京3名感染者跨区活动曾多次前往医院,581107
,10,找对tony老师真能瘦10斤,575738
,11,温医大男生校内猥亵多名女生被行拘,575280
,12,谢依霖确诊新冠,560845
,13,上海6月1日起全面恢复全市正常生产生活秩序,515609
,14,我国每年超100万人因烟草失去生命,506933
,15,北京的一栋封控楼是如何运行的,463688
,16,上海新增本土确诊9例无症状22例,447737
,17,明起网剧正式拥有网标,445736
,18,李健 改编,综艺 442693
,19,00后男生为女友准备阳台大排挡,436154
,20,烟龄1到15年身体都会发生哪些变化,407684
,21,原来辣目洋子也是公主小妹女孩,综艺 368856
,22,哪里有彩虹告诉我,320108
,23,上海居委会不得以任何理由限制居民出入,294694
,24,上海市民燃放烟花爆竹庆祝,271562
,25,全球每年6.5万名儿童死于二手烟相关疾病,266414
,26,年轻人为什么都活的焦虑,254158
,27,绍兴巨响,227319
,28,二手烟暴露没有所谓安全水平,220716
,29,长期吸二手烟会加速皮肤老化,219032
,30,北京丰台要求停止一切非必要流动,217425
,31,以前电视上的古装剧有多野,剧集 195063
,32,校方回应两学生毕设代做事件,186568
,33,距离2022年高考还有一周,179669
,34,护考,177688
,35,徐冬冬李雪琴撞脸同台名场面,综艺 170170
,36,北京5月30日新增16例本土确诊,169054
,37,小肚小肚,153814
,38,郑钦文,140480
,39,5月30日河北新增本土无症状感染者15例,136412
,40,一辈子只做一件事的将军离开十年了,124639
,41,水庆霞回应执教女足行不行,123631
,42,上海核酸检测能力可满足全市复工复产后需求,121979
,43,林娜琏主打曲试听,音乐 121583
,44,林俊德生前最后一段工作影像,119317
,45,为1193万高考生加油,117743
,46,北京解封后人们的第一件事,112341
,47,5月最后1天,110312
,48,葫芦娃也得被这蛤蟆嚣张到,110234
,49,曾宝仪确诊新冠,110135
,50,分诊处,剧集 109282
,,,
Time,No.,Content,Hotness
2022-05-31 11:00:01,,,
,,全国科技工作者日, 
,1,王心凌翻红只因为幸运吗,综艺 2469570
,2,教育部将彻查教材插图问题,1977014
,3,为什么不抽烟也可能得肺癌,1546415
,•,天猫618必买榜发榜了,
,4,重庆北碚警方通报,1256477
,5,原神,1168370
,6,上海6月1日起全面恢复全市正常生产生活秩序,935272
,•,王濛 冠军实力大不同,
,7,谁的肺都不是你的烟灰缸,923404
,8,TFBOYS快本首秀8周年,综艺 789757
,9,明起网剧正式拥有网标,762916
,10,油价,628840
,11,温医大男生校内猥亵多名女生被行拘,610222
,12,谢依霖确诊新冠,602723
,13,张艺兴尼克杨新歌热爱MV,音乐 599674
,14,00后男生为女友准备阳台大排挡,578879
,15,北京的一栋封控楼是如何运行的,548483
,16,北京3名感染者跨区活动曾多次前往医院,548156
,17,上海新增本土确诊9例无症状22例,413524
,18,我国每年超100万人因烟草失去生命,412744
,19,找对tony老师真能瘦10斤,406814
,20,李健 改编,综艺 390042
,21,烟龄1到15年身体都会发生哪些变化,380787
,22,原来辣目洋子也是公主小妹女孩,综艺 287592
,23,水庆霞回应执教女足行不行,271363
,24,绍兴巨响,263889
,25,哪里有彩虹告诉我,263750
,26,全球每年6.5万名儿童死于二手烟相关疾病,248915
,27,上海居委会不得以任何理由限制居民出入,241482
,28,护林员18年不放弃救活千年紫薇树,238928
,29,年轻人为什么都活的焦虑,229584
,30,北京丰台要求停止一切非必要流动,207984
,31,上海市民燃放烟花爆竹庆祝,199919
,32,以前电视上的古装剧有多野,剧集 193054
,33,一辈子只做一件事的将军离开十年了,188295
,34,长期吸二手烟会加速皮肤老化,187396
,35,当代年轻人养生能有多离谱,181396
,36,校方回应两学生毕设代做事件,164148
,37,护考,163447
,38,二手烟暴露没有所谓安全水平,161142
,39,小肚小肚,150364
,40,距离2022年高考还有一周,148764
,41,5月30日河北新增本土无症状感染者15例,143641
,42,葫芦娃也得被这蛤蟆嚣张到,143004
,43,北京5月30日新增16例本土确诊,142497
,44,徐冬冬李雪琴撞脸同台名场面,综艺 129197
,45,郑钦文,124687
,46,林娜琏主打曲试听,音乐 123420
,47,上海核酸检测能力可满足全市复工复产后需求,110150
,48,为1193万高考生加油,108555
,49,北京解封后人们的第一件事,107237
,50,郑钦文说生理期疼痛影响发挥,98518
,,,
Time,No.,Content,Hotness
2022-05-31 11:15:01,,,
,,习近平会见李家超, 
,1,王心凌翻红只因为幸运吗,综艺 2305935
,2,教育部将彻查教材插图问题,1583663
,3,为什么不抽烟也可能得肺癌,1456958
,•,618油痘肌必囤,
,4,重庆北碚警方通报,1402169
,5,原神,1193278
,6,谁的肺都不是你的烟灰缸,1081531
,•,王濛 冠军实力大不同,
,7,上海6月1日起全面恢复全市正常生产生活秩序,956158
,8,明起网剧正式拥有网标,870412
,9,TFBOYS快本首秀8周年,综艺 708367
,10,油价,589602
,11,温医大男生校内猥亵多名女生被行拘,579165
,12,谢依霖确诊新冠,578037
,13,张艺兴尼克杨新歌热爱MV,音乐 567409
,14,北京3名感染者跨区活动曾多次前往医院,511421
,15,男子免费开车送人去上海虹桥火车站,466023
,16,00后男生为女友准备阳台大排挡,451396
,17,烟龄1到15年身体都会发生哪些变化,392476
,18,我国每年超100万人因烟草失去生命,351493
,19,上海新增本土确诊9例无症状22例,345523
,20,李健 改编,综艺 329090
,21,找对tony老师真能瘦10斤,327317
,22,当代年轻人养生能有多离谱,310019
,23,原神夜兰上线,309451
,24,绍兴巨响,303797
,25,护林员18年不放弃救活千年紫薇树,303482
,26,水庆霞回应执教女足行不行,297278
,27,上海地铁,270906
,28,全球每年6.5万名儿童死于二手烟相关疾病,253806
,29,原来辣目洋子也是公主小妹女孩,综艺 237320
,30,北京丰台要求停止一切非必要流动,235033
,31,端午假期河南对省外入豫人员赋黄码,233796
,32,哪里有彩虹告诉我,225007
,33,郑钦文说生理期疼痛影响发挥,215094
,34,一辈子只做一件事的将军离开十年了,202201
,35,年轻人为什么都活的焦虑,195031
,36,上海居委会不得以任何理由限制居民出入,194804
,37,长期吸二手烟会加速皮肤老化,182263
,38,以前电视上的古装剧有多野,剧集 159796
,39,上海市民燃放烟花爆竹庆祝,149904
,40,二手烟暴露没有所谓安全水平,146868
,41,护考,144698
,42,葫芦娃也得被这蛤蟆嚣张到,144656
,43,校方回应两学生毕设代做事件,136594
,44,郑钦文,136077
,45,三手烟可重新释放到空气中,127839
,46,5月30日河北新增本土无症状感染者15例,126756
,47,距离2022年高考还有一周,124637
,48,北京5月30日新增16例本土确诊,124485
,49,江苏事业单位,123956
,50,小肚小肚,119801
,,,
Time,No.,Content,Hotness
2022-05-31 11:30:01,,,
,,习近平会见李家超, 
,1,王心凌翻红只因为幸运吗,综艺 2253353
,2,重庆北碚警方通报,1699225
,3,为什么不抽烟也可能得肺癌,1556165
,•,咱也试试液体卫生巾,
,4,教育部将彻查教材插图问题,1414689
,5,谁的肺都不是你的烟灰缸,1246858
,6,原神,1102289
,•,奇怪的存款又增加了,
,7,明起网剧正式拥有网标,954605
,8,上海6月1日起全面恢复全市正常生产生活秩序,907659
,9,TFBOYS快本首秀8周年,综艺 646320
,10,端午假期河南对省外入豫人员赋黄码,558402
,11,温医大男生校内猥亵多名女生被行拘,531073
,12,谢依霖确诊新冠,515847
,13,油价,476364
,14,00后男生为女友准备阳台大排挡,441560
,15,男子免费开车送人去上海虹桥火车站,439285
,16,张艺兴尼克杨新歌热爱MV,音乐 437026
,17,北京3名感染者跨区活动曾多次前往医院,404240
,18,烟龄1到15年身体都会发生哪些变化,388267
,19,郑钦文说生理期疼痛影响发挥,365673
,20,绍兴巨响,326973
,21,原神夜兰上线,321326
,22,护林员18年不放弃救活千年紫薇树,308278
,23,江苏事业单位,304274
,24,上海地铁,302532
,25,上海新增本土确诊9例无症状22例,298299
,26,我国每年超100万人因烟草失去生命,287679
,27,李健 改编,综艺 276466
,28,找对tony老师真能瘦10斤,270933
,29,当代年轻人养生能有多离谱,269084
,30,水庆霞回应执教女足行不行,250757
,31,全球每年6.5万名儿童死于二手烟相关疾病,241704
,32,绍兴上虞区一企业厂房发生火灾,232904
,33,欧盟已就禁运俄罗斯石油达成一致,226781
,34,北京丰台要求停止一切非必要流动,220329
,35,年轻人为什么都活的焦虑,198705
,36,一辈子只做一件事的将军离开十年了,196813
,37,哪里有彩虹告诉我,185093
,38,原来辣目洋子也是公主小妹女孩,综艺 184592
,39,上海居委会不得以任何理由限制居民出入,167732
,40,长期吸二手烟会加速皮肤老化,159094
,41,三手烟可重新释放到空气中,157405
,42,以前电视上的古装剧有多野,剧集 155193
,43,护考,144581
,44,郑钦文,134930
,45,二手烟暴露没有所谓安全水平,119010
,46,距离2022年高考还有一周,118847
,47,无烟不止这一天,114950
,48,花儿与少年141官宣,综艺 114245
,49,校方回应两学生毕设代做事件,111481
,50,葫芦娃也得被这蛤蟆嚣张到,111385
,,,
Time,No.,Content,Hotness
2022-05-31 11:45:01,,,
,,习近平会见李家超, 
,1,王心凌翻红只因为幸运吗,综艺 2072787
,2,重庆北碚警方通报,1626747
,3,为什么不抽烟也可能得肺癌,1379042
,•,蔡徐坤燕京U8玩转元宇宙,
,4,花儿与少年141官宣,综艺 1323624
,5,教育部将彻查教材插图问题,1254997
,6,原神,1094654
,•,哪本书代表了你的五月,
,7,谁的肺都不是你的烟灰缸,1039848
,8,明起网剧正式拥有网标,939287
,9,上海6月1日起全面恢复全市正常生产生活秩序,915545
,10,端午假期河南对省外入豫人员赋黄码,742759
,11,温医大男生校内猥亵多名女生被行拘,700460
,12,欧盟已就禁运俄罗斯石油达成一致,650575
,13,TFBOYS快本首秀8周年,综艺 612459
,14,谢依霖确诊新冠,612185
,15,男子免费开车送人去上海虹桥火车站,497958
,16,00后男生为女友准备阳台大排挡,425069
,17,油价,423411
,18,郑钦文说生理期疼痛影响发挥,392627
,19,江苏事业单位,387625
,20,烟龄1到15年身体都会发生哪些变化,360514
,21,北京3名感染者跨区活动曾多次前往医院,359668
,22,张艺兴尼克杨新歌热爱MV,音乐 334835
,23,绍兴上虞区一企业厂房发生火灾,327694
,24,绍兴巨响,309256
,25,上海新增本土确诊9例无症状22例,287623
,26,满舒克巡演官宣,音乐 287008
,27,上海地铁,280341
,28,原神夜兰上线,266822
,29,全球每年6.5万名儿童死于二手烟相关疾病,258680
,30,李健 改编,综艺 254864
,31,护林员18年不放弃救活千年紫薇树,253525
,32,找对tony老师真能瘦10斤,237409
,33,我国每年超100万人因烟草失去生命,230816
,34,当代年轻人养生能有多离谱,202807
,35,北京丰台要求停止一切非必要流动,199434
,36,水庆霞回应执教女足行不行,191007
,37,一辈子只做一件事的将军离开十年了,181212
,38,上海居委会不得以任何理由限制居民出入,167257
,39,以前电视上的古装剧有多野,剧集 163428
,40,长期吸二手烟会加速皮肤老化,158589
,41,哪里有彩虹告诉我,156663
,42,无烟不止这一天,156099
,43,年轻人为什么都活的焦虑,144449
,44,三手烟可重新释放到空气中,141180
,45,护考,121572
,46,二手烟暴露没有所谓安全水平,116691
,47,郑钦文,114840
,48,校方回应两学生毕设代做事件,114000
,49,原来辣目洋子也是公主小妹女孩,综艺 113519
,50,葫芦娃也得被这蛤蟆嚣张到,113215
,,,
Time,No.,Content,Hotness
2022-05-31 12:00:01,,,
,,习近平会见李家超, 
,1,花儿与少年141官宣,综艺 2478261
,2,重庆北碚警方通报,1868564
,3,为什么不抽烟也可能得肺癌,1845346
,•,618油痘肌必囤,
,4,王心凌翻红只因为幸运吗,综艺 1836848
,5,端午假期河南对省外入豫人员赋黄码,1158834
,6,教育部将彻查教材插图问题,1140265
,•,荣耀70火爆预售,
,7,原神,1102945
,8,明起网剧正式拥有网标,903561
,9,谁的肺都不是你的烟灰缸,857045
,10,上海6月1日起全面恢复全市正常生产生活秩序,826452
,11,温医大男生校内猥亵多名女生被行拘,749323
,12,欧盟已就禁运俄罗斯石油达成一致,706806
,13,谢依霖确诊新冠,620206
,14,TFBOYS快本首秀8周年,综艺 607362
,15,男子免费开车送人去上海虹桥火车站,518947
,16,郑钦文说生理期疼痛影响发挥,480650
,17,江苏事业单位,414907
,18,油价,366043
,19,烟龄1到15年身体都会发生哪些变化,344570
,20,满舒克巡演官宣,音乐 343656
,21,00后男生为女友准备阳台大排挡,340925
,22,绍兴上虞区一企业厂房发生火灾,335463
,23,vox,333274
,24,绍兴巨响,301295
,25,张艺兴尼克杨新歌热爱MV,音乐 294422
,26,北京3名感染者跨区活动曾多次前往医院,281145
,27,上海新增本土确诊9例无症状22例,281106
,28,原神夜兰上线,277854
,29,全球每年6.5万名儿童死于二手烟相关疾病,265878
,30,上海地铁,263919
,31,护林员18年不放弃救活千年紫薇树,247794
,32,找对tony老师真能瘦10斤,238565
,33,我国每年超100万人因烟草失去生命,221703
,34,李健 改编,综艺 219886
,35,90后用英文rap向世界表态走红海外,213504
,36,水庆霞回应执教女足行不行,194590
,37,当代年轻人养生能有多离谱,181872
,38,长期吸二手烟会加速皮肤老化,177564
,39,北京丰台要求停止一切非必要流动,172412
,40,一辈子只做一件事的将军离开十年了,167741
,41,以前电视上的古装剧有多野,剧集 165344
,42,明起上海市内交通恢复基本运行,155832
,43,三手烟可重新释放到空气中,141590
,44,荒梦藏虞渊,141092
,45,年轻人为什么都活的焦虑,134144
,46,上海居委会不得以任何理由限制居民出入,133887
,47,哪里有彩虹告诉我,130827
,48,无烟不止这一天,128652
,49,护考,113201
,50,郑钦文,108839
,,,
Time,No.,Content,Hotness
2022-05-31 12:15:01,,,
,,习近平会见李家超, 
,1,花儿与少年141官宣,综艺 2413515
,2,重庆北碚警方通报,1838074
,3,为什么不抽烟也可能得肺癌,1546774
,•,杨千嬅声生不息顶配舞台,
,4,王心凌翻红只因为幸运吗,综艺 1420787
,5,端午假期河南对省外入豫人员赋黄码,1348460
,6,教育部将彻查教材插图问题,1012595
,7,原神,937718
,8,欧盟已就禁运俄罗斯石油达成一致,735779
,9,明起网剧正式拥有网标,728792
,10,谁的肺都不是你的烟灰缸,724217
,11,上海6月1日起全面恢复全市正常生产生活秩序,669114
,12,TFBOYS快本首秀8周年,综艺 649172
,13,谢依霖确诊新冠,640749
,14,重庆警方通报民警处警中当事人袭警,548171
,15,封管控区大白照料居民的宠物花草,510791
,16,郑钦文说生理期疼痛影响发挥,501277
,17,浪费一斤饭至少多排两斤碳,492239
,18,vox,405521
,19,江苏事业单位,390307
,20,油价,318110
,21,温医大男生校内猥亵多名女生被行拘,317870
,22,烟龄1到15年身体都会发生哪些变化,317240
,23,满舒克巡演官宣,音乐 303706
,24,00后男生为女友准备阳台大排挡,281951
,25,北京3名感染者跨区活动曾多次前往医院,273616
,26,原神夜兰上线,267881
,27,绍兴上虞区一企业厂房发生火灾,255224
,28,上海地铁,251867
,29,张艺兴尼克杨新歌热爱MV,音乐 249370
,30,全球每年6.5万名儿童死于二手烟相关疾病,239953
,31,上海新增本土确诊9例无症状22例,236573
,32,明起上海市内交通恢复基本运行,234889
,33,90后用英文rap向世界表态走红海外,232845
,34,护林员18年不放弃救活千年紫薇树,227611
,35,绍兴巨响,221211
,36,找对tony老师真能瘦10斤,208424
,37,李健 改编,综艺 200160
,38,我国每年超100万人因烟草失去生命,195746
,39,当代年轻人养生能有多离谱,176722
,40,北京丰台要求停止一切非必要流动,175898
,41,三手烟可重新释放到空气中,170084
,42,荒梦藏虞渊,163094
,43,以前电视上的古装剧有多野,剧集 162622
,44,长期吸二手烟会加速皮肤老化,158923
,45,一辈子只做一件事的将军离开十年了,157904
,46,水庆霞回应执教女足行不行,141103
,47,上海居委会不得以任何理由限制居民出入,140017
,48,美诺华,116869
,49,年轻人为什么都活的焦虑,113448
,50,哪里有彩虹告诉我,107190
,,,
Time,No.,Content,Hotness
2022-05-31 12:30:01,,,
,,全国科技工作者日, 
,1,重庆北碚警方通报,2140818
,2,花儿与少年141官宣,综艺 1720292
,3,为什么不抽烟也可能得肺癌,1515186
,•,618星动夜,
,4,端午假期河南对省外入豫人员赋黄码,1418868
,5,王心凌翻红只因为幸运吗,综艺 1184266
,6,教育部将彻查教材插图问题,953738
,•,夏日沉浸式吃饭,
,7,原神,900142
,8,欧盟已就禁运俄罗斯石油达成一致,836244
,9,浪费一斤饭至少多排两斤碳,743065
,10,谁的肺都不是你的烟灰缸,666312
,11,重庆警方通报民警处警中当事人袭警,657894
,12,谢依霖确诊新冠,603396
,13,明起网剧正式拥有网标,584578
,14,TFBOYS快本首秀8周年,综艺 567234
,15,封管控区大白照料居民的宠物花草,521364
,16,上海6月1日起全面恢复全市正常生产生活秩序,520345
,17,郑钦文说生理期疼痛影响发挥,472593
,18,披荆斩棘第二季招募大众评审团,综艺 371991
,19,江苏事业单位,367490
,20,烟龄1到15年身体都会发生哪些变化,312355
,21,vox,309284
,22,油价,304987
,23,香港回归25周年主题曲,293240
,24,明起上海市内交通恢复基本运行,263210
,25,北京3名感染者跨区活动曾多次前往医院,257688
,26,绍兴上虞区一企业厂房发生火灾,239351
,27,00后男生为女友准备阳台大排挡,234638
,28,上海地铁,233967
,29,高质量独处有多快乐,233035
,30,梅西谈新冠后遗症,212038
,31,张艺兴尼克杨新歌热爱MV,音乐 209118
,32,原神夜兰上线,208537
,33,护林员18年不放弃救活千年紫薇树,207730
,34,90后用英文rap向世界表态走红海外,206387
,35,全球每年6.5万名儿童死于二手烟相关疾病,206126
,36,满舒克巡演官宣,音乐 203705
,37,李健 改编,综艺 200922
,38,绍兴巨响,199859
,39,上海新增本土确诊9例无症状22例,198763
,40,美诺华,194669
,41,长期吸二手烟会加速皮肤老化,194325
,42,找对tony老师真能瘦10斤,189412
,43,我国每年超100万人因烟草失去生命,182573
,44,温医大男生校内猥亵多名女生被行拘,182573
,45,当代年轻人养生能有多离谱,182327
,46,三手烟可重新释放到空气中,177162
,47,一辈子只做一件事的将军离开十年了,154465
,48,以前电视上的古装剧有多野,剧集 143734
,49,北京丰台要求停止一切非必要流动,142788
,50,荒梦藏虞渊,133757
,,,
Time,No.,Content,Hotness
2022-05-31 12:45:01,,,
