,,,
,37,1月31日深圳新增1例确诊病例,48757
,38,烟火 新年,46869
,39,虎年文案,39832
,40,新年表情包,37937
,41,王源吉克隽逸坐一把椅子,春晚 37906
,42,只此青绿,春晚 37425
,43,新年头像,36769
,44,广东人过年的仪式感,36626
,45,哈利波特,34635
,46,虎虎生威庆新春,31773
,47,烟花视频,31376
,48,虎气来了,28149
,49,吃出春节仪式感,26468
,50,今天就是除夕了,24304
,,,
Time,No.,Content,Hotness
2022-02-01 06:45:02,,,
,,穿越海峡的新春祝福, 
,1,新年快乐,2560100
,2,虎年第一条微博,1135358
,3,最大的幸福莫过于为人民幸福而奋斗,990292
,4,春晚,882623
,5,大年初一,607393
,6,你好李焕英春晚出续集了,春晚 450864
,•,小虎墩大英雄好有年味儿,
,7,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 406218
,8,平安喜乐,331520
,9,如虎添翼,191077
,10,春晚再次致敬医护工作者,183043
,11,张小斐同款大衣10分钟售罄,172949
,12,大张伟王勉尴尬,春晚 164994
,13,撒贝宁贷款上班,156394
,14,本命年 虎年,145524
,15,虎年大吉,135869
,16,虎年第一愿,133069
,17,微博红包,133062
,18,新年愿望,117358
,19,虎年祝福,98144
,20,春晚版富春山居图,89537
,21,刘涛是托,春晚 86946
,22,撒贝宁嘴瓢,春晚 83429
,23,任嘉伦是真帅,春晚 82936
,24,不跟爸妈住的装修是怎样的,76224
,25,加拿大总理特鲁多新冠检测阳性,72012
,26,央视主播给北京明白们包饺子,61036
,27,有人不还你钱就给他放这首歌,58899
,28,忆江南画风好高级,50617
,29,1月31日深圳新增1例确诊病例,45206
,30,新年文案,43718
,31,张韶涵李荣浩大眼瞪小眼,春晚 43651
,32,王源吉克隽逸坐一把椅子,春晚 43123
,33,马凡舒首登春晚时还是大一新生,春晚 43021
,34,贾冰沙溢掉凳了,42680
,35,烟火 新年,42448
,36,春晚小品,春晚 42017
,37,为什么全国最虎的城市是天津,40816
,38,广东人过年的仪式感,40337
,39,冬奥会,36990
,40,年夜饭,36379
,41,易烊千玺好帅,春晚 36122
,42,哈利波特,35729
,43,虎虎生威庆新春,31280
,44,新年头像,28572
,45,虎气来了,28038
,46,新年表情包,25084
,47,烟花视频,23048
,48,虎年文案,20834
,49,除夕快乐,18516
,50,吃出春节仪式感,16463
,,,
Time,No.,Content,Hotness
2022-02-01 07:00:01,,,
,,双奥之城城市之光, 
,1,新年快乐,2174211
,2,虎年第一条微博,1368790
,3,最大的幸福莫过于为人民幸福而奋斗,1117106
,4,春晚,992849
,5,大年初一,795254
,6,你好李焕英春晚出续集了,春晚 560064
,•,旗迹随行 感谢有你,
,7,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 499099
,8,平安喜乐,393597
,9,如虎添翼,232005
,10,春晚再次致敬医护工作者,231437
,11,张小斐同款大衣10分钟售罄,220665
,12,大张伟王勉尴尬,春晚 206054
,13,撒贝宁贷款上班,197811
,14,本命年 虎年,189895
,15,虎年第一愿,177785
,16,微博红包,169556
,17,虎年大吉,153085
,18,虎年祝福,111901
,19,春晚版富春山居图,107912
,20,新年愿望,104245
,21,刘涛是托,春晚 103951
,22,贾冰沙溢掉凳了,103915
,23,撒贝宁嘴瓢,春晚 103843
,24,为什么全国最虎的城市是天津,102921
,25,不跟爸妈住的装修是怎样的,82487
,26,加拿大总理特鲁多新冠检测阳性,77349
,27,央视主播给北京明白们包饺子,69702
,28,有人不还你钱就给他放这首歌,65357
,29,忆江南画风好高级,58238
,30,1月31日深圳新增1例确诊病例,54450
,31,任嘉伦是真帅,春晚 53792
,32,张韶涵李荣浩大眼瞪小眼,春晚 53575
,33,马凡舒首登春晚时还是大一新生,春晚 52799
,34,王源吉克隽逸坐一把椅子,春晚 51566
,35,新年文案,51546
,36,哈利波特,45492
,37,广东人过年的仪式感,44227
,38,烟火 新年,40413
,39,冬奥会,37421
,40,新年头像,35849
,41,春晚小品,春晚 35590
,42,易烊千玺好帅,春晚 34971
,43,虎气来了,33658
,44,年夜饭,30983
,45,虎虎生威庆新春,30960
,46,虎年文案,27307
,47,新年表情包,24803
,48,烟花视频,22891
,49,除夕快乐,21965
,50,吃出春节仪式感,17753
,,,
Time,No.,Content,Hotness
2022-02-01 07:15:02,,,
,,穿越海峡的新春祝福, 
,1,新年快乐,2636340
,2,春晚,2126445
,3,最大的幸福莫过于为人民幸福而奋斗,1929263
,•,东风岚图居然做这种事,
,4,虎年第一条微博,1814913
,5,大年初一,1190444
,6,你好李焕英春晚出续集了,春晚 735949
,7,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 665573
,8,平安喜乐,522451
,9,如虎添翼,318947
,10,春晚版富春山居图,300798
,11,张小斐同款大衣10分钟售罄,297677
,12,大张伟王勉尴尬,春晚 262711
,13,撒贝宁贷款上班,253606
,14,本命年 虎年,241072
,15,虎年大吉,231729
,16,为什么全国最虎的城市是天津,219637
,17,虎年第一愿,214350
,18,微博红包,205705
,19,春晚再次致敬医护工作者,199123
,20,央视主播给北京明白们包饺子,183935
,21,贾冰沙溢掉凳了,168578
,22,刘涛是托,春晚 156264
,23,撒贝宁嘴瓢,春晚 145347
,24,新年愿望,132633
,25,不跟爸妈住的装修是怎样的,130226
,26,虎年祝福,129302
,27,有人不还你钱就给他放这首歌,96665
,28,冬奥会,91726
,29,加拿大总理特鲁多新冠检测阳性,89124
,30,忆江南画风好高级,88887
,31,马凡舒首登春晚时还是大一新生,春晚 87076
,32,任嘉伦是真帅,春晚 85877
,33,张韶涵李荣浩大眼瞪小眼,春晚 84076
,34,王源吉克隽逸坐一把椅子,春晚 82094
,35,1月31日深圳新增1例确诊病例,80998
,36,新年文案,79762
,37,哈利波特,67322
,38,除夕快乐,62433
,39,年夜饭,58285
,40,虎年文案,54741
,41,贾玲给张小斐准备的年夜饭有多绝,54317
,42,春晚小品,春晚 53937
,43,广东人过年的仪式感,52855
,44,新年头像,51191
,45,烟火 新年,50272
,46,航天员太空拜年,49034
,47,虎虎生威庆新春,43655
,48,新年表情包,43231
,49,虎气来了,42539
,50,烟花视频,40732
,,,
Time,No.,Content,Hotness
2022-02-01 07:45:01,,,
,,穿越海峡的新春祝福, 
,1,新年快乐,3273989
,2,虎年第一条微博,2644353
,3,最大的幸福莫过于为人民幸福而奋斗,2282357
,4,春晚,2160481
,5,大年初一,1636733
,6,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 831946
,•,你们的快乐我负责,
,7,你好李焕英春晚出续集了,春晚 772775
,8,平安喜乐,605602
,9,虎年第一愿,578735
,10,春晚版富春山居图,555259
,11,张小斐同款大衣10分钟售罄,512722
,12,大张伟王勉尴尬,春晚 437069
,13,沈腾初一去健身,春晚 385320
,14,为什么全国最虎的城市是天津,382395
,15,如虎添翼,369923
,16,本命年 虎年,274227
,17,虎年大吉,209534
,18,虎年祝福,199378
,19,有人不还你钱就给他放这首歌,187836
,20,春晚再次致敬医护工作者,184787
,21,贾冰沙溢掉凳了,183567
,22,撒贝宁贷款上班,180131
,23,微博红包,175882
,24,刘涛是托,春晚 173432
,25,新年愿望,171287
,26,不跟爸妈住的装修是怎样的,166609
,27,黄河长江瞬间把我唱精神了,118272
,28,航天员太空拜年,115405
,29,1月31日深圳新增1例确诊病例,114756
,30,央视主播给北京明白们包饺子,112400
,31,撒贝宁嘴瓢,春晚 112378
,32,马凡舒首登春晚时还是大一新生,春晚 110469
,33,贾玲给张小斐准备的年夜饭有多绝,108535
,34,任嘉伦是真帅,春晚 108219
,35,春晚小品,春晚 106073
,36,忆江南画风好高级,105654
,37,加拿大总理特鲁多新冠检测阳性,99532
,38,索尼收购光环开发商,84883
,39,哈利波特,84471
,40,年夜饭,71781
,41,张韶涵李荣浩大眼瞪小眼,春晚 71425
,42,烟火 新年,70174
,43,新年文案,69697
,44,冬奥会,67828
,45,除夕快乐,65240
,46,虎年文案,62911
,47,虎虎生威庆新春,61190
,48,广东人过年的仪式感,55865
,49,烟花视频,55060
,50,新年头像,52331
,,,
Time,No.,Content,Hotness
2022-02-01 08:00:01,,,
,,我是火炬网络护跑手, 
,1,新年快乐,3442980
,2,虎年第一条微博,2976863
,3,最大的幸福莫过于为人民幸福而奋斗,2426027
,4,春晚,1956497
,5,大年初一,1719248
,6,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 913924
,•,小虎墩大英雄好有年味儿,
,7,你好李焕英春晚出续集了,春晚 810369
,8,虎年第一愿,661563
,9,平安喜乐,586755
,10,春晚版富春山居图,573828
,11,张小斐同款大衣10分钟售罄,540797
,12,大张伟王勉尴尬,春晚 500541
,13,沈腾初一去健身,春晚 451470
,14,为什么全国最虎的城市是天津,433044
,15,如虎添翼,375734
,16,本命年 虎年,272896
,17,虎年大吉,231769
,18,有人不还你钱就给他放这首歌,227158
,19,虎年祝福,216311
,20,黄河长江瞬间把我唱精神了,182010
,21,贾冰沙溢掉凳了,181705
,22,撒贝宁贷款上班,181398
,23,刘涛是托,春晚 180385
,24,不跟爸妈住的装修是怎样的,179794
,25,微博红包,179609
,26,新年愿望,170944
,27,索尼收购光环开发商,130765
,28,1月31日深圳新增1例确诊病例,130549
,29,央视主播给北京明白们包饺子,116925
,30,航天员太空拜年,110052
,31,撒贝宁嘴瓢,春晚 109243
,32,马凡舒首登春晚时还是大一新生,春晚 107421
,33,贾玲给张小斐准备的年夜饭有多绝,106185
,34,任嘉伦是真帅,春晚 104685
,35,忆江南画风好高级,103660
,36,加拿大总理特鲁多新冠检测阳性,98800
,37,春晚再次致敬医护工作者,98538
,38,哈利波特,88891
,39,除夕快乐,79499
,40,烟火 新年,78763
,41,春晚小品,春晚 78325
,42,张韶涵李荣浩大眼瞪小眼,春晚 78293
,43,年夜饭,76482
,44,新年文案,73068
,45,虎年文案,69924
,46,虎虎生威庆新春,67348
,47,广东人过年的仪式感,59728
,48,冬奥会,58923
,49,烟花视频,54856
,50,新年头像,53093
,,,
Time,No.,Content,Hotness
2022-02-01 08:15:01,,,
,,我是火炬网络护跑手, 
,1,虎年第一条微博,3148197
,2,新年快乐,2833610
,3,最大的幸福莫过于为人民幸福而奋斗,2610577
,4,春晚,2424791
,5,大年初一,1900059
,6,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 1072269
,•,你们的快乐我负责,
,7,贾冰沙溢掉凳了,959130
,8,你好李焕英春晚出续集了,春晚 884306
,9,虎年第一愿,690157
,10,春晚版富春山居图,601050
,11,张小斐同款大衣10分钟售罄,587935
,12,大张伟王勉尴尬,春晚 578442
,13,平安喜乐,538039
,14,为什么全国最虎的城市是天津,445206
,15,如虎添翼,373234
,16,本命年 虎年,342228
,17,虎年大吉,292133
,18,有人不还你钱就给他放这首歌,288467
,19,虎年祝福,248855
,20,黄河长江瞬间把我唱精神了,243581
,21,沈腾初一去健身,春晚 232597
,22,撒贝宁贷款上班,222893
,23,马凡舒首登春晚时还是大一新生,春晚 212731
,24,新年愿望,212631
,25,微博红包,203009
,26,不跟爸妈住的装修是怎样的,200851
,27,北川地震,155162
,28,索尼收购光环开发商,147592
,29,1月31日深圳新增1例确诊病例,143627
,30,忆江南画风好高级,139064
,31,刘涛是托,春晚 137701
,32,撒贝宁嘴瓢,春晚 135069
,33,贾玲给张小斐准备的年夜饭有多绝,128488
,34,任嘉伦是真帅,春晚 124483
,35,央视主播给北京明白们包饺子,124333
,36,加拿大总理特鲁多新冠检测阳性,116504
,37,航天员太空拜年,110853
,38,哈利波特,110499
,39,新年文案,89159
,40,年夜饭,84147
,41,春晚小品,春晚 82523
,42,张韶涵李荣浩大眼瞪小眼,春晚 81695
,43,虎年文案,79223
,44,虎虎生威庆新春,77062
,45,除夕快乐,74539
,46,烟花视频,73921
,47,广东人过年的仪式感,72847
,48,别让艾伦演傻子了,春晚 72818
,49,冬奥会,71429
,50,烟火 新年,70201
,,,
Time,No.,Content,Hotness
2022-02-01 08:30:01,,,
,,穿越海峡的新春祝福, 
,1,虎年第一条微博,3161448
,2,新年快乐,3100664
,3,最大的幸福莫过于为人民幸福而奋斗,2535656
,4,大年初一,2334710
,5,春晚,1899220
,6,沈腾初一去健身,春晚 1881739
,•,早安新年的第一道光,
,7,拜年,1428868
,8,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 1100601
,9,贾冰沙溢掉凳了,880896
,10,春晚版富春山居图,836745
,11,张小斐同款大衣10分钟售罄,795249
,12,大张伟王勉尴尬,春晚 776522
,13,北川地震,700273
,14,平安喜乐,674018
,15,虎年第一愿,641119
,16,如虎添翼,534141
,17,为什么全国最虎的城市是天津,442119
,18,本命年 虎年,398704
,19,有人不还你钱就给他放这首歌,275695
,20,虎年祝福,268380
,21,你好李焕英春晚出续集了,春晚 268206
,22,撒贝宁贷款上班,267925
,23,马凡舒首登春晚时还是大一新生,春晚 266939
,24,虎年大吉,258113
,25,新年愿望,255730
,26,微博红包,237045
,27,黄河长江瞬间把我唱精神了,209694
,28,不跟爸妈住的装修是怎样的,201165
,29,索尼收购光环开发商,151161
,30,忆江南画风好高级,151044
,31,刘涛是托,春晚 149259
,32,别让艾伦演傻子了,春晚 148473
,33,贾玲给张小斐准备的年夜饭有多绝,146046
,34,撒贝宁嘴瓢,春晚 143586
,35,1月31日深圳新增1例确诊病例,142454
,36,任嘉伦是真帅,春晚 138345
,37,航天员太空拜年,125622
,38,哈利波特,118263
,39,央视主播给北京明白们包饺子,107226
,40,加拿大总理特鲁多新冠检测阳性,105541
,41,春晚小品,春晚 103461
,42,烟火 新年,96825
,43,虎虎生威庆新春,89229
,44,广东人过年的仪式感,80510
,45,新年文案,73348
,46,年夜饭,71594
,47,烟花视频,70935
,48,虎年文案,64663
,49,虎气来了,55716
,50,除夕快乐,55689
,,,
Time,No.,Content,Hotness
2022-02-01 08:45:01,,,
,,听妈妈的话, 
,1,虎年第一条微博,3408560
,2,新年快乐,3271107
,3,最大的幸福莫过于为人民幸福而奋斗,2860204
,4,大年初一,2678947
,5,春晚,1907174
,6,沈腾初一去健身,春晚 1773912
,7,拜年,1645720
,8,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 1211212
,9,别让艾伦演傻子了,春晚 970740
,10,春晚版富春山居图,925708
,11,张小斐同款大衣10分钟售罄,852177
,12,大张伟王勉尴尬,春晚 791483
,13,北川地震,716983
,14,平安喜乐,702221
,15,如虎添翼,560692
,16,贾冰沙溢掉凳了,548461
,17,虎年第一愿,459532
,18,为什么全国最虎的城市是天津,453604
,19,本命年 虎年,422046
,20,有人不还你钱就给他放这首歌,291423
,21,撒贝宁贷款上班,291379
,22,你好李焕英春晚出续集了,春晚 290826
,23,虎年大吉,290213
,24,虎年祝福,278034
,25,新年愿望,264850
,26,微博红包,246968
,27,黄河长江瞬间把我唱精神了,237352
,28,不跟爸妈住的装修是怎样的,194860
,29,索尼收购光环开发商,172532
,30,1月31日深圳新增1例确诊病例,165241
,31,马凡舒首登春晚时还是大一新生,春晚 162735
,32,长津湖之水门桥上映,电影 158063
,33,刘涛是托,春晚 147918
,34,贾玲给张小斐准备的年夜饭有多绝,142555
,35,忆江南画风好高级,141480
,36,航天员太空拜年,132815
,37,哈利波特,127324
,38,加拿大总理特鲁多新冠检测阳性,113407
,39,央视主播给北京明白们包饺子,111326
,40,烟火 新年,106696
,41,任嘉伦是真帅,春晚 103537
,42,春晚小品,春晚 98812
,43,撒贝宁嘴瓢,春晚 97761
,44,虎虎生威庆新春,93197
,45,广东人过年的仪式感,84875
,46,新年文案,79483
,47,年夜饭,72439
,48,虎年文案,72165
,49,烟花视频,70376
,50,虎气来了,55112
,,,
Time,No.,Content,Hotness
2022-02-01 09:00:01,,,
,,我是火炬网络护跑手, 
,1,新年快乐,4018736
,2,虎年第一条微博,3141292
,3,最大的幸福莫过于为人民幸福而奋斗,2964281
,4,大年初一,2885051
,5,春晚,2591600
,6,拜年,2044035
,•,早安新年的第一道光,
,7,沈腾初一去健身,春晚 1839370
,8,别让艾伦演傻子了,春晚 1657403
,9,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 1154463
,10,春晚版富春山居图,1129921
,11,张小斐同款大衣10分钟售罄,992329
,12,大张伟王勉尴尬,春晚 948438
,13,北川地震,823074
,14,平安喜乐,751819
,15,如虎添翼,618751
,16,虎年第一愿,543731
,17,本命年 虎年,523045
,18,为什么全国最虎的城市是天津,428850
,19,虎年大吉,334903
,20,有人不还你钱就给他放这首歌,295400
,21,撒贝宁贷款上班,289272
,22,奇迹笨小孩今日上映,电影 279404
,23,长津湖之水门桥上映,电影 275715
,24,微博红包,263473
,25,虎年祝福,261876
,26,新年愿望,240935
,27,黄河长江瞬间把我唱精神了,223631
,28,索尼收购光环开发商,216174
,29,不跟爸妈住的装修是怎样的,215663
,30,1月31日深圳新增1例确诊病例,179878
,31,贾冰沙溢掉凳了,176600
,32,你好李焕英春晚出续集了,春晚 171393
,33,马凡舒首登春晚时还是大一新生,春晚 166911
,34,刘涛是托,春晚 158853
,35,忆江南画风好高级,157433
,36,跳跳虎,146379
,37,哈利波特,140390
,38,央视主播给北京明白们包饺子,125605
,39,加拿大总理特鲁多新冠检测阳性,118772
,40,除夕快乐,115821
,41,贾玲给张小斐准备的年夜饭有多绝,115605
,42,春晚小品,春晚 115483
,43,烟火 新年,115325
,44,年夜饭,110077
,45,航天员太空拜年,105437
,46,新年文案,98335
,47,烟花视频,91125
,48,虎虎生威庆新春,90226
,49,广东人过年的仪式感,87597
,50,虎年文案,80756
,,,
Time,No.,Content,Hotness
2022-02-01 09:15:01,,,
,,听妈妈的话, 
,1,新年快乐,3586118
,2,虎年第一条微博,2973314
,3,最大的幸福莫过于为人民幸福而奋斗,2908002
,•,东风岚图居然做这种事,
,4,大年初一,2862260
,5,春晚,2319920
,6,拜年,2008861
,7,别让艾伦演傻子了,春晚 1796009
,8,沈腾初一去健身,春晚 1776949
,9,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 1201008
,10,春晚版富春山居图,1198253
,11,张小斐同款大衣10分钟售罄,929776
,12,大张伟王勉尴尬,春晚 768139
,13,北川地震,684102
,14,平安喜乐,613713
,15,如虎添翼,575112
,16,本命年 虎年,535946
,17,虎年第一愿,501657
,18,为什么全国最虎的城市是天津,431641
,19,跳跳虎,335386
,20,有人不还你钱就给他放这首歌,330781
,21,撒贝宁贷款上班,325168
,22,奇迹笨小孩今日上映,电影 321849
,23,长津湖之水门桥上映,电影 313522
,24,虎年大吉,313006
,25,微博红包,268659
,26,新年愿望,245505
,27,虎年祝福,231903
,28,黄河长江瞬间把我唱精神了,221535
,29,索尼收购光环开发商,217413
,30,不跟爸妈住的装修是怎样的,201014
,31,贾冰沙溢掉凳了,197920
,32,你好李焕英春晚出续集了,春晚 195621
,33,刘涛是托,春晚 193089
,34,马凡舒首登春晚时还是大一新生,春晚 188738
,35,1月31日深圳新增1例确诊病例,187254
,36,忆江南画风好高级,172253
,37,虎年老虎高清大片,150416
,38,哈利波特,148828
,39,加拿大总理特鲁多新冠检测阳性,125429
,40,除夕快乐,120131
,41,贾玲给张小斐准备的年夜饭有多绝,120045
,42,春晚小品,春晚 118990
,43,央视主播给北京明白们包饺子,117829
,44,烟火 新年,113628
,45,航天员太空拜年,108024
,46,年夜饭,101957
,47,广东人过年的仪式感,96971
,48,新年文案,91489
,49,烟花视频,86644
,50,虎虎生威庆新春,86027
,,,
Time,No.,Content,Hotness
2022-02-01 09:30:01,,,
,,听妈妈的话, 
,1,新年快乐,3616763
,2,大年初一,3402167
,3,最大的幸福莫过于为人民幸福而奋斗,2984204
,•,东风岚图居然做这种事,
,4,虎年第一条微博,2577324
,5,春晚,2351261
,6,拜年,2226680
,•,旗迹随行 感谢有你,
,7,别让艾伦演傻子了,春晚 2135847
,8,沈腾初一去健身,春晚 1542625
,9,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 1079178
,10,春晚版富春山居图,1048534
,11,张小斐同款大衣10分钟售罄,1004530
,12,大张伟王勉尴尬,春晚 966376
,13,北川地震,963614
,14,如虎添翼,927065
,15,平安喜乐,646311
,16,本命年 虎年,579486
,17,跳跳虎,533922
,18,虎年第一愿,445330
,19,为什么全国最虎的城市是天津,434955
,20,有人不还你钱就给他放这首歌,434090
,21,撒贝宁贷款上班,408072
,22,奇迹笨小孩今日上映,电影 381555
,23,长津湖之水门桥上映,电影 366251
,24,虎年大吉,359064
,25,新年愿望,358372
,26,虎年祝福,324368
,27,微博红包,257508
,28,黄河长江瞬间把我唱精神了,223727
,29,索尼收购光环开发商,212215
,30,忆江南画风好高级,205671
,31,贾冰沙溢掉凳了,205101
,32,你好李焕英春晚出续集了,春晚 202436
,33,贾玲给张小斐准备的年夜饭有多绝,198554
,34,刘涛是托,春晚 196863
,35,1月31日深圳新增1例确诊病例,195474
,36,不跟爸妈住的装修是怎样的,183117
,37,东北虎本虎的虎年祝福,181794
,38,虎年第1缕阳光,171290
,39,虎年老虎高清大片,164700
,40,哈利波特,161316
,41,马凡舒首登春晚时还是大一新生,春晚 146826
,42,春晚小品,春晚 142825
,43,撒贝宁嘴瓢,春晚 140248
,44,加拿大总理特鲁多新冠检测阳性,131507
,45,烟火 新年,122342
,46,年夜饭,116472
,47,除夕快乐,113637
,48,央视主播给北京明白们包饺子,102745
,49,航天员太空拜年,100363
,50,广东人过年的仪式感,99322
,,,
Time,No.,Content,Hotness
2022-02-01 09:45:01,,,
,,双奥之城城市之光, 
,1,大年初一,3494274
,2,新年快乐,3485331
,3,最大的幸福莫过于为人民幸福而奋斗,2596828
,4,拜年,2499891
,5,虎年第一条微博,2446802
,6,别让艾伦演傻子了,春晚 2210975
,•,小虎墩大英雄好有年味儿,
,7,春晚,2193291
,8,沈腾初一去健身,春晚 1552961
,9,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 1062979
,10,春晚版富春山居图,1058973
,11,张小斐同款大衣10分钟售罄,1043482
,12,大张伟王勉尴尬,春晚 1032215
,13,北川地震,1019966
,14,如虎添翼,1018722
,15,平安喜乐,706622
,16,本命年 虎年,607529
,17,跳跳虎,593954
,18,为什么全国最虎的城市是天津,400853
,19,新年愿望,389923
,20,有人不还你钱就给他放这首歌,387352
,21,撒贝宁贷款上班,382269
,22,奇迹笨小孩今日上映,电影 378955
,23,长津湖之水门桥上映,电影 373845
,24,虎年第一愿,369970
,25,虎年大吉,340829
,26,虎年祝福,292670
,27,微博红包,273872
,28,忆江南画风好高级,232058
,29,东北虎本虎的虎年祝福,228036
,30,虎年第1缕阳光,204952
,31,贾冰沙溢掉凳了,春晚 202859
,32,你好李焕英春晚出续集了,春晚 200441
,33,刘涛是托,春晚 200118
,34,春晚小品,春晚 195912
,35,1月31日深圳新增1例确诊病例,195722
,36,马凡舒首登春晚时还是大一新生,春晚 195582
,37,索尼收购光环开发商,195171
,38,不跟爸妈住的装修是怎样的,182110
,39,黄河长江瞬间把我唱精神了,179264
,40,哈利波特,150900
,41,贾玲给张小斐准备的年夜饭有多绝,春晚 149373
,42,烟火 新年,143462
,43,虎年老虎高清大片,135074
,44,加拿大总理特鲁多新冠检测阳性,132596
,45,年夜饭,123508
,46,除夕快乐,118766
,47,航天员太空拜年,111346
,48,虎虎生威庆新春,110068
,49,央视主播给北京明白们包饺子,102211
,50,广东人过年的仪式感,94891
,,,
Time,No.,Content,Hotness
2022-02-01 10:00:02,,,
,,听妈妈的话, 
,1,大年初一,3402657
,2,新年快乐,3053926
,3,最大的幸福莫过于为人民幸福而奋斗,2799046
,•,东风岚图居然做这种事,
,4,虎年第一条微博,2714116
,5,拜年,2302427
,6,别让艾伦演傻子了,春晚 2236362
,7,春晚,2099514
,8,沈腾初一去健身,春晚 1447659
,9,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 1198932
,10,春晚版富春山居图,1149956
,11,大张伟王勉尴尬,春晚 1119691
,12,张小斐同款大衣10分钟售罄,1028608
,13,北川地震,970862
,14,如虎添翼,943790
,15,平安喜乐,638201
,16,跳跳虎,613056
,17,本命年 虎年,465887
,18,金钱豹,424381
,19,为什么全国最虎的城市是天津,385878
,20,新年愿望,379209
,21,撒贝宁贷款上班,375317
,22,长津湖之水门桥上映,电影 369516
,23,奇迹笨小孩今日上映,电影 359565
,24,虎年第一愿,338362
,25,1月31日新增确诊66例,324045
,26,有人不还你钱就给他放这首歌,293388
,27,微博红包,276554
,28,虎年大吉,274847
,29,虎年祝福,238713
,30,1月31日深圳新增1例确诊病例,225776
,31,贾冰沙溢掉凳了,春晚 224690
,32,你好李焕英春晚出续集了,春晚 214685
,33,刘涛是托,春晚 210757
,34,春晚小品,春晚 208735
,35,东北虎本虎的虎年祝福,203207
,36,拜年文案,192363
,37,忆江南画风好高级,188899
,38,虎年第1缕阳光,187442
,39,黄河长江瞬间把我唱精神了,158335
,40,索尼收购光环开发商,155772
,41,马凡舒首登春晚时还是大一新生,春晚 155729
,42,贾玲给张小斐准备的年夜饭有多绝,春晚 155227
,43,哈利波特,153955
,44,不跟爸妈住的装修是怎样的,140889
,45,烟火 新年,129526
,46,加拿大总理特鲁多新冠检测阳性,125778
,47,除夕快乐,105144
,48,年夜饭,101674
,49,虎虎生威庆新春,100425
,50,航天员太空拜年,99918
,,,
Time,No.,Content,Hotness
2022-02-01 10:15:01,,,
,,我是火炬网络护跑手, 
,1,大年初一,4136267
,2,新年快乐,3629063
,3,最大的幸福莫过于为人民幸福而奋斗,2737742
,•,东风岚图居然做这种事,
,4,虎年第一条微博,2606470
,5,春晚,2564514
,6,拜年,2262405
,•,早安新年的第一道光,
,7,别让艾伦演傻子了,春晚 2155942
,8,沈腾初一去健身,春晚 1387993
,9,朱一龙赵丽颖王俊凯郁可唯春晚压轴,春晚 1107392
,10,春晚版富春山居图,1087188
,11,大张伟王勉尴尬,春晚 1076044
,12,张小斐同款大衣10分钟售罄,1035015
,13,北川地震,1007822
,14,1月31日新增确诊66例,984490
,15,金钱豹,900942
,16,如虎添翼,859919
,17,平安喜乐,677796
,18,跳跳虎,593553
,19,本命年 虎年,492758
,20,虎年第一愿,419371
,21,撒贝宁贷款上班,415597
,22,长津湖之水门桥上映,电影 413909
,23,奇迹笨小孩今日上映,电影 413499
,24,新年愿望,407687
,25,虎年大吉,337334
,26,为什么全国最虎的城市是天津,316739
,27,天津新增本土确诊7例,312619
,28,虎年祝福,294395
,29,微博红包,281666
,30,有人不还你钱就给他放这首歌,248983
,31,你好李焕英春晚出续集了,春晚 243148
,32,贾冰沙溢掉凳了,春晚 229079
,33,还不还,春晚 220633
,34,贾玲给张小斐准备的年夜饭有多绝,春晚 216698
,35,拜年文案,209028
,36,忆江南画风好高级,200112
,37,哈利波特,194178
,38,1月31日深圳新增1例确诊病例,189463
,39,东北虎本虎的虎年祝福,170223
,40,虎年第1缕阳光,166231
,41,刘涛是托,春晚 164294
,42,春晚小品,春晚 159532
,43,马凡舒首登春晚时还是大一新生,春晚 157969
,44,勇士vs火箭,141809
,45,索尼收购光环开发商,140874
,46,不跟爸妈住的装修是怎样的,128525
,47,除夕快乐,122900
,48,加拿大总理特鲁多新冠检测阳性,120558
,49,烟火 新年,117497
,50,航天员太空拜年,117236
,,,
Time,No.,Content,Hotness
2022-02-01 10:30:01,,,
,,穿越海峡的新春祝福, 
,1,新年快乐,4204364
,2,大年初一,3424059
,3,最大的幸福莫过于为人民幸福而奋斗,2651785
,4,虎年第一条微博,2510340
,5,拜年,2481787
,6,春晚,2388819
,7,别让艾伦演傻子了,春晚 2012104
,8,沈腾初一去健身,春晚 1330455
,9,金钱豹,1177725
,10,春晚版富春山居图,1174118
,11,大张伟王勉尴尬,春晚 1168928
,12,张小斐同款大衣10分钟售罄,1160927
,13,撒贝宁贷款上班,1154226
,14,北川地震,1152979
,15,1月31日新增确诊66例,944931
,16,如虎添翼,810407
