,,,
,49,苹果四款机型不支持电量百分比,108678
,50,陈宇杨玲深情告别,剧集 108530
,,,
Time,No.,Content,Hotness
2022-09-14 00:15:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,4708640
,2,羊了个羊 bug,3828133
,3,消防员车上挂满泸定人送的哈达,2550032
,•,到底啥是针不戳,
,4,任天堂,1838132
,5,澳大利亚发生袋鼠杀人事件,1441784
,6,杨笠 你不懂男人,综艺 1128881
,7,提前激活iPhone14每台罚款20万,940683
,8,张杰 好笑,综艺 932999
,9,男生校裤画红蜘蛛号召停止经期嘲笑,629069
,10,理想汽车总裁已套现超9000万,614067
,11,戈达尔选择安乐死离世,613736
,12,谈恋爱的唯一目的 就是吃苦,综艺 613029
,13,夫妻疑因吵架把狗推下4楼,610368
,14,拉宏桑淘汰,综艺 592610
,15,羊了个羊,544110
,16,上海一公园被指摆放日本人雕塑群,454441
,17,高颜值女博士当老师被误会是00后,448458
,18,塞尔达传说王国之泪,336110
,19,20岁大学生用车床剥生鸡蛋不破不漏,301929
,20,高三生3小时吃4片止痛药肾衰竭,290735
,21,东八区的先生们,剧集 286800
,22,黄景瑜新剧终于能专心搞事业了,剧集 284973
,23,成都新都区疫情防控,280155
,24,罚罪,剧集 279858
,25,父母为什么理解不了你的累,275930
,26,美股,263245
,27,女方悔婚拒退彩礼男子挂横幅寻人,242690
,28,微信坚决抵制无底线追星,189550
,29,经销商预计iPhone14Pro溢价千元左右,184718
,30,ios16壁纸,183724
,31,杨波 house,综艺 182297
,32,唐山打人案今日公开审理,181851
,33,这就是中式美人吧,剧集 181514
,34,网传天天向上常驻嘉宾名单,综艺 180097
,35,普京任命新驻华大使,154773
,36,长沙发现2例新冠病毒无症状感染者,154596
,37,我听网课都没有这么认真,154530
,38,肖晨下线,剧集 140826
,39,哥大承认排名数据造假,139144
,40,图书馆未免承受了太多社死,136040
,41,碰到一只社恐小狗,129733
,42,狮子也是小猫咪呀,127159
,43,张朝阳称iPhone14紫色光谱里不存在,118743
,44,这就是重庆的兔子嘛,117790
,45,远嫁女儿第一次带宝宝回娘家,116640
,46,丈夫踩蛇被吓飞妻子单手拎起,116005
,47,苹果四款机型不支持电量百分比,109864
,48,钟辰乐直播,106378
,49,陈宇杨玲深情告别,剧集 104572
,50,武汉大学2022级本科生开学典礼,101538
,,,
Time,No.,Content,Hotness
2022-09-14 00:30:02,,,
,,习主席的国礼故事, 
,1,羊了个羊 bug,4359936
,2,人民网评张翰新剧,3529931
,3,消防员车上挂满泸定人送的哈达,1764229
,4,任天堂,1757042
,5,澳大利亚发生袋鼠杀人事件,1178893
,6,拉宏桑淘汰,综艺 1083941
,7,夫妻疑因吵架把狗推下4楼,911274
,8,杨笠 你不懂男人,综艺 825695
,9,提前激活iPhone14每台罚款20万,716784
,10,理想汽车总裁已套现超9000万,610575
,11,谈恋爱的唯一目的 就是吃苦,综艺 604318
,12,戈达尔选择安乐死离世,600809
,13,张杰 好笑,综艺 599723
,14,羊了个羊,581580
,15,男生校裤画红蜘蛛号召停止经期嘲笑,539269
,16,高颜值女博士当老师被误会是00后,346292
,17,上海一公园被指摆放日本人雕塑群,340124
,18,塞尔达传说王国之泪,250628
,19,20岁大学生用车床剥生鸡蛋不破不漏,241445
,20,父母为什么理解不了你的累,229365
,21,东八区的先生们,剧集 229129
,22,黄景瑜新剧终于能专心搞事业了,剧集 227834
,23,成都新都区疫情防控,225909
,24,罚罪,剧集 223495
,25,高三生3小时吃4片止痛药肾衰竭,220412
,26,女方悔婚拒退彩礼男子挂横幅寻人,189851
,27,美股,183071
,28,微信坚决抵制无底线追星,165483
,29,ios16壁纸,163476
,30,我听网课都没有这么认真,163018
,31,唐山打人案今日公开审理,154876
,32,杨波 house,综艺 153756
,33,这就是中式美人吧,剧集 152330
,34,经销商预计iPhone14Pro溢价千元左右,143442
,35,贵阳新增118例无症状感染者主要活动轨迹,142386
,36,网传天天向上常驻嘉宾名单,综艺 141399
,37,碰到一只社恐小狗,129615
,38,长沙发现2例新冠病毒无症状感染者,122254
,39,普京任命新驻华大使,120619
,40,张朝阳称iPhone14紫色光谱里不存在,120230
,41,图书馆未免承受了太多社死,120007
,42,哥大承认排名数据造假,116298
,43,狮子也是小猫咪呀,107381
,44,远嫁女儿第一次带宝宝回娘家,97974
,45,这就是重庆的兔子嘛,97411
,46,外交部回应美计划扩大对美企向中国出口芯片限制,96895
,47,丈夫踩蛇被吓飞妻子单手拎起,95510
,48,苹果四款机型不支持电量百分比,95083
,49,肖晨下线,剧集 93491
,50,武汉大学2022级本科生开学典礼,91894
,,,
Time,No.,Content,Hotness
2022-09-14 00:45:01,,,
,,习主席的国礼故事, 
,1,羊了个羊 bug,3826250
,2,人民网评张翰新剧,2672837
,3,消防员车上挂满泸定人送的哈达,1804314
,4,任天堂,1640586
,5,夫妻疑因吵架把狗推下4楼,1125304
,6,拉宏桑淘汰,综艺 1109958
,•,白敬亭的毛绒伙伴,
,7,澳大利亚发生袋鼠杀人事件,911262
,8,杨笠 你不懂男人,综艺 798771
,9,提前激活iPhone14每台罚款20万,642108
,10,理想汽车总裁已套现超9000万,586591
,11,谈恋爱的唯一目的 就是吃苦,综艺 582998
,12,戈达尔选择安乐死离世,579106
,13,羊了个羊,547564
,14,张杰 好笑,综艺 504068
,15,男生校裤画红蜘蛛号召停止经期嘲笑,426402
,16,高颜值女博士当老师被误会是00后,280536
,17,贵阳新增118例无症状感染者主要活动轨迹,260843
,18,上海一公园被指摆放日本人雕塑群,249770
,19,20岁大学生用车床剥生鸡蛋不破不漏,210962
,20,成都新都区疫情防控,192423
,21,黄景瑜新剧终于能专心搞事业了,剧集 192249
,22,东八区的先生们,剧集 191607
,23,罚罪,剧集 191153
,24,塞尔达传说王国之泪,190636
,25,父母为什么理解不了你的累,188534
,26,高三生3小时吃4片止痛药肾衰竭,171495
,27,女方悔婚拒退彩礼男子挂横幅寻人,163044
,28,ios16壁纸,148015
,29,微信坚决抵制无底线追星,140446
,30,美股,137438
,31,唐山打人案今日公开审理,137012
,32,杨波 house,综艺 136330
,33,这就是中式美人吧,剧集 135873
,34,我听网课都没有这么认真,135412
,35,经销商预计iPhone14Pro溢价千元左右,120662
,36,图书馆未免承受了太多社死,115250
,37,碰到一只社恐小狗,107789
,38,张朝阳称iPhone14紫色光谱里不存在,107546
,39,普京任命新驻华大使,106793
,40,网传天天向上常驻嘉宾名单,综艺 106416
,41,长沙发现2例新冠病毒无症状感染者,102749
,42,冰雨火,剧集 97733
,43,哥大承认排名数据造假,96740
,44,当猫咪眉毛上有眼屎,93214
,45,陈宇杨玲深情告别,剧集 89475
,46,苹果四款机型不支持电量百分比,87890
,47,外交部回应美计划扩大对美企向中国出口芯片限制,86181
,48,狮子也是小猫咪呀,85958
,49,这就是重庆的兔子嘛,84588
,50,远嫁女儿第一次带宝宝回娘家,81957
,,,
Time,No.,Content,Hotness
2022-09-14 01:00:01,,,
,,习主席的国礼故事, 
,1,羊了个羊 bug,3005689
,2,人民网评张翰新剧,1931676
,3,消防员车上挂满泸定人送的哈达,1591781
,4,任天堂,1448671
,5,夫妻疑因吵架把狗推下4楼,1025639
,6,拉宏桑淘汰,综艺 957065
,7,澳大利亚发生袋鼠杀人事件,685290
,8,杨笠 你不懂男人,综艺 619837
,9,提前激活iPhone14每台罚款20万,508703
,10,理想汽车总裁已套现超9000万,481322
,11,谈恋爱的唯一目的 就是吃苦,综艺 461644
,12,戈达尔选择安乐死离世,441619
,13,羊了个羊,401001
,14,张杰 好笑,综艺 346988
,15,男生校裤画红蜘蛛号召停止经期嘲笑,337682
,16,贵阳新增118例无症状感染者主要活动轨迹,313004
,17,高颜值女博士当老师被误会是00后,236092
,18,上海一公园被指摆放日本人雕塑群,185580
,19,20岁大学生用车床剥生鸡蛋不破不漏,176482
,20,成都新都区疫情防控,154679
,21,黄景瑜新剧终于能专心搞事业了,剧集 152768
,22,东八区的先生们,剧集 150794
,23,罚罪,剧集 149580
,24,父母为什么理解不了你的累,143584
,25,女方悔婚拒退彩礼男子挂横幅寻人,137781
,26,塞尔达传说王国之泪,137198
,27,ios16壁纸,130584
,28,高三生3小时吃4片止痛药肾衰竭,130500
,29,微信坚决抵制无底线追星,124541
,30,我听网课都没有这么认真,114614
,31,唐山打人案今日公开审理,113995
,32,这就是中式美人吧,剧集 113087
,33,杨波 house,综艺 112736
,34,当猫咪眉毛上有眼屎,110760
,35,经销商预计iPhone14Pro溢价千元左右,104379
,36,美股,98898
,37,碰到一只社恐小狗,93646
,38,图书馆未免承受了太多社死,93164
,39,张朝阳称iPhone14紫色光谱里不存在,92251
,40,普京任命新驻华大使,88232
,41,长沙发现2例新冠病毒无症状感染者,83688
,42,网传天天向上常驻嘉宾名单,综艺 82447
,43,一念关山全员开机照,剧集 79388
,44,这就是重庆的兔子嘛,77835
,45,苹果四款机型不支持电量百分比,75579
,46,哥大承认排名数据造假,74154
,47,狮子也是小猫咪呀,67519
,48,远嫁女儿第一次带宝宝回娘家,61603
,49,陈宇杨玲深情告别,剧集 61045
,50,第一次在鱼脸上看到了表情,60846
,,,
Time,No.,Content,Hotness
2022-09-14 01:15:01,,,
,,习主席的国礼故事, 
,1,羊了个羊 bug,2310080
,2,人民网评张翰新剧,1419077
,3,消防员车上挂满泸定人送的哈达,1270232
,4,任天堂,1255383
,5,夫妻疑因吵架把狗推下4楼,858804
,6,拉宏桑淘汰,综艺 785901
,7,澳大利亚发生袋鼠杀人事件,528848
,8,提前激活iPhone14每台罚款20万,441052
,9,谈恋爱的唯一目的 就是吃苦,综艺 417149
,10,理想汽车总裁已套现超9000万,397613
,11,戈达尔选择安乐死离世,397391
,12,杨笠 你不懂男人,综艺 395620
,13,贵阳新增118例无症状感染者主要活动轨迹,357223
,14,羊了个羊,329816
,15,张杰 好笑,综艺 284079
,16,男生校裤画红蜘蛛号召停止经期嘲笑,255191
,17,高颜值女博士当老师被误会是00后,188806
,18,上海一公园被指摆放日本人雕塑群,143012
,19,20岁大学生用车床剥生鸡蛋不破不漏,141797
,20,我听网课都没有这么认真,126535
,21,黄景瑜新剧终于能专心搞事业了,剧集 123242
,22,东八区的先生们,剧集 122895
,23,罚罪,剧集 121975
,24,成都新都区疫情防控,119825
,25,当猫咪眉毛上有眼屎,114725
,26,父母为什么理解不了你的累,109910
,27,女方悔婚拒退彩礼男子挂横幅寻人,108711
,28,ios16壁纸,105558
,29,高三生3小时吃4片止痛药肾衰竭,103365
,30,微信坚决抵制无底线追星,101695
,31,唐山打人案今日公开审理,100935
,32,这就是中式美人吧,剧集 100864
,33,杨波 house,综艺 100830
,34,塞尔达传说王国之泪,99648
,35,经销商预计iPhone14Pro溢价千元左右,87950
,36,图书馆未免承受了太多社死,81387
,37,张朝阳称iPhone14紫色光谱里不存在,78590
,38,普京任命新驻华大使,77454
,39,长沙发现2例新冠病毒无症状感染者,70147
,40,这就是重庆的兔子嘛,67864
,41,美股,67403
,42,碰到一只社恐小狗,65900
,43,苹果四款机型不支持电量百分比,65746
,44,哥大承认排名数据造假,62719
,45,网传天天向上常驻嘉宾名单,综艺 60917
,46,一念关山全员开机照,剧集 59049
,47,远嫁女儿第一次带宝宝回娘家,57767
,48,狮子也是小猫咪呀,51208
,49,陈宇杨玲深情告别,剧集 49719
,50,第一次在鱼脸上看到了表情,48215
,,,
Time,No.,Content,Hotness
2022-09-14 01:30:01,,,
,,上合组织元首理事会, 
,1,羊了个羊 bug,1606966
,2,人民网评张翰新剧,1092180
,3,消防员车上挂满泸定人送的哈达,1061789
,4,任天堂,1046300
,5,夫妻疑因吵架把狗推下4楼,669416
,6,拉宏桑淘汰,综艺 606437
,•,打包自然计划,
,7,澳大利亚发生袋鼠杀人事件,403993
,8,戈达尔选择安乐死离世,375858
,9,提前激活iPhone14每台罚款20万,360382
,10,理想汽车总裁已套现超9000万,323493
,11,谈恋爱的唯一目的 就是吃苦,综艺 301295
,12,羊了个羊,268764
,13,贵阳新增118例无症状感染者主要活动轨迹,266072
,14,杨笠 你不懂男人,综艺 244404
,15,男生校裤画红蜘蛛号召停止经期嘲笑,191353
,16,张杰 好笑,综艺 188673
,17,高颜值女博士当老师被误会是00后,152269
,18,20岁大学生用车床剥生鸡蛋不破不漏,119706
,19,上海一公园被指摆放日本人雕塑群,114164
,20,当猫咪眉毛上有眼屎,112429
,21,黄景瑜新剧终于能专心搞事业了,剧集 111708
,22,东八区的先生们,剧集 110801
,23,罚罪,剧集 107854
,24,我听网课都没有这么认真,97773
,25,成都新都区疫情防控,95567
,26,女方悔婚拒退彩礼男子挂横幅寻人,94709
,27,父母为什么理解不了你的累,90297
,28,第一次在鱼脸上看到了表情,88528
,29,ios16壁纸,88511
,30,高三生3小时吃4片止痛药肾衰竭,80899
,31,唐山打人案今日公开审理,80127
,32,微信坚决抵制无底线追星,77469
,33,杨波 house,综艺 76800
,34,这就是中式美人吧,剧集 76281
,35,塞尔达传说王国之泪,73318
,36,经销商预计iPhone14Pro溢价千元左右,72125
,37,张朝阳称iPhone14紫色光谱里不存在,67650
,38,图书馆未免承受了太多社死,65441
,39,普京任命新驻华大使,63832
,40,长沙发现2例新冠病毒无症状感染者,60654
,41,大学生才不会觉得幼稚,57439
,42,苹果四款机型不支持电量百分比,55304
,43,远嫁女儿第一次带宝宝回娘家,54266
,44,碰到一只社恐小狗,53774
,45,一念关山全员开机照,剧集 53766
,46,这就是重庆的兔子嘛,51961
,47,美股,50150
,48,网传天天向上常驻嘉宾名单,综艺 50059
,49,哥大承认排名数据造假,46147
,50,陈宇杨玲深情告别,剧集 40580
,,,
Time,No.,Content,Hotness
2022-09-14 01:45:01,,,
,,上合组织元首理事会, 
,1,羊了个羊 bug,996367
,2,任天堂,845799
,3,消防员车上挂满泸定人送的哈达,835616
,4,人民网评张翰新剧,829141
,5,夫妻疑因吵架把狗推下4楼,480313
,6,拉宏桑淘汰,综艺 416230
,7,澳大利亚发生袋鼠杀人事件,318309
,8,提前激活iPhone14每台罚款20万,304396
,9,戈达尔选择安乐死离世,271166
,10,理想汽车总裁已套现超9000万,255915
,11,谈恋爱的唯一目的 就是吃苦,综艺 246895
,12,贵阳新增118例无症状感染者主要活动轨迹,237606
,13,张杰 好笑,综艺 173232
,14,羊了个羊,150259
,15,杨笠 你不懂男人,综艺 148596
,16,男生校裤画红蜘蛛号召停止经期嘲笑,146312
,17,高颜值女博士当老师被误会是00后,126219
,18,当猫咪眉毛上有眼屎,101655
,19,20岁大学生用车床剥生鸡蛋不破不漏,91715
,20,上海一公园被指摆放日本人雕塑群,89315
,21,黄景瑜新剧终于能专心搞事业了,剧集 88478
,22,东八区的先生们,剧集 87548
,23,第一次在鱼脸上看到了表情,86233
,24,罚罪,剧集 84342
,25,大学生才不会觉得幼稚,83611
,26,女方悔婚拒退彩礼男子挂横幅寻人,83138
,27,成都新都区疫情防控,73895
,28,我听网课都没有这么认真,72466
,29,微信坚决抵制无底线追星,69578
,30,ios16壁纸,68744
,31,唐山打人案今日公开审理,66409
,32,高三生3小时吃4片止痛药肾衰竭,63027
,33,父母为什么理解不了你的累,61996
,34,杨波 house,综艺 60157
,35,普京任命新驻华大使,58427
,36,张朝阳称iPhone14紫色光谱里不存在,57872
,37,经销商预计iPhone14Pro溢价千元左右,57418
,38,塞尔达传说王国之泪,54892
,39,图书馆未免承受了太多社死,51215
,40,长沙发现2例新冠病毒无症状感染者,50870
,41,苹果四款机型不支持电量百分比,49945
,42,一念关山全员开机照,剧集 45851
,43,这就是重庆的兔子嘛,44718
,44,这就是中式美人吧,剧集 44649
,45,碰到一只社恐小狗,43290
,46,哥大承认排名数据造假,42641
,47,网传天天向上常驻嘉宾名单,综艺 39751
,48,妈妈带宝宝看猩猩反被围观,39476
,49,远嫁女儿第一次带宝宝回娘家,39274
,50,美股,36729
,,,
Time,No.,Content,Hotness
2022-09-14 05:00:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,205280
,2,任天堂,160600
,3,消防员车上挂满泸定人送的哈达,131350
,4,复星集团董事长郭广昌发声,110119
,5,羊了个羊 bug,89963
,6,澳大利亚发生袋鼠杀人事件,76251
,7,夫妻疑因吵架把狗推下4楼,72950
,8,戈达尔选择安乐死离世,69260
,9,提前激活iPhone14每台罚款20万,63431
,10,理想汽车总裁已套现超9000万,63428
,11,谈恋爱的唯一目的 就是吃苦,综艺 45055
,12,东八区的先生们,剧集 39876
,13,拉宏桑淘汰,综艺 39750
,14,男生校裤画红蜘蛛号召停止经期嘲笑,36799
,15,高颜值女博士当老师被误会是00后,31882
,16,杨笠 你不懂男人,综艺 31820
,17,妈妈带宝宝看猩猩反被围观,31257
,18,上海一公园被指摆放日本人雕塑群,27737
,19,贵阳新增118例无症状感染者主要活动轨迹,26823
,20,高三生3小时吃4片止痛药肾衰竭,25912
,21,3岁幼童被牵绳大狗咬伤,25835
,22,张杰 好笑,综艺 25784
,23,黄景瑜新剧终于能专心搞事业了,剧集 25780
,24,美股,25711
,25,微信坚决抵制无底线追星,25348
,26,20岁大学生用车床剥生鸡蛋不破不漏,22293
,27,女方悔婚拒退彩礼男子挂横幅寻人,22282
,28,经销商预计iPhone14Pro溢价千元左右,21840
,29,羊了个羊,20489
,30,塞尔达传说王国之泪,19116
,31,唐山打人案今日公开审理,18647
,32,张朝阳称iPhone14紫色光谱里不存在,18055
,33,普京任命新驻华大使,17238
,34,成都新都区疫情防控,16140
,35,父母为什么理解不了你的累,15177
,36,网传天天向上常驻嘉宾名单,综艺 14718
,37,罚罪,剧集 14288
,38,碰到一只社恐小狗,14278
,39,哥大承认排名数据造假,14087
,40,第一次在鱼脸上看到了表情,13441
,41,当猫咪眉毛上有眼屎,12463
,42,一念关山全员开机照,剧集 12426
,43,ios16壁纸,12141
,44,杨波 house,综艺 12135
,45,我听网课都没有这么认真,10941
,46,肖晨下线,剧集 10182
,47,苹果四款机型不支持电量百分比,9997
,48,这就是重庆的兔子嘛,9294
,49,大学生才不会觉得幼稚,9129
,50,警犬协助缴毒23公斤获奖火腿肠两根,9011
,,,
Time,No.,Content,Hotness
2022-09-14 05:15:01,,,
,,习主席的国礼故事, 
,1,人民网评张翰新剧,221068
,2,任天堂,174909
,3,消防员车上挂满泸定人送的哈达,124751
,4,复星集团董事长郭广昌发声,98090
,5,羊了个羊 bug,93556
,6,澳大利亚发生袋鼠杀人事件,84403
,7,夫妻疑因吵架把狗推下4楼,82823
,8,戈达尔选择安乐死离世,71037
,9,理想汽车总裁已套现超9000万,68023
,10,提前激活iPhone14每台罚款20万,62882
,11,3岁幼童被牵绳大狗咬伤,60584
,12,拉宏桑淘汰,综艺 45298
,13,东八区的先生们,剧集 41908
,14,谈恋爱的唯一目的 就是吃苦,综艺 40545
,15,妈妈带宝宝看猩猩反被围观,35728
,16,男生校裤画红蜘蛛号召停止经期嘲笑,34208
,17,杨笠 你不懂男人,综艺 32341
,18,高颜值女博士当老师被误会是00后,31723
,19,贵阳新增118例无症状感染者主要活动轨迹,30462
,20,上海一公园被指摆放日本人雕塑群,27659
,21,张杰 好笑,综艺 27472
,22,高三生3小时吃4片止痛药肾衰竭,26683
,23,黄景瑜新剧终于能专心搞事业了,剧集 25133
,24,美股,25073
,25,微信坚决抵制无底线追星,24656
,26,经销商预计iPhone14Pro溢价千元左右,24505
,27,女方悔婚拒退彩礼男子挂横幅寻人,23825
,28,20岁大学生用车床剥生鸡蛋不破不漏,23232
,29,第一次在鱼脸上看到了表情,22311
,30,张朝阳称iPhone14紫色光谱里不存在,19245
,31,唐山打人案今日公开审理,19213
,32,父母为什么理解不了你的累,18951
,33,塞尔达传说王国之泪,18856
,34,普京任命新驻华大使,17213
,35,羊了个羊,17079
,36,当猫咪眉毛上有眼屎,15946
,37,成都新都区疫情防控,15941
,38,网传天天向上常驻嘉宾名单,综艺 15301
,39,哥大承认排名数据造假,14549
,40,ios16壁纸,14495
,41,罚罪,剧集 13581
,42,碰到一只社恐小狗,12699
,43,杨波 house,综艺 12488
,44,大学生才不会觉得幼稚,12435
,45,我听网课都没有这么认真,11733
,46,一念关山全员开机照,剧集 11063
,47,苹果四款机型不支持电量百分比,10349
,48,这就是重庆的兔子嘛,8184
,49,什么都能武器化的美国该停手了,8077
,50,肖晨下线,剧集 7752
,,,
Time,No.,Content,Hotness
2022-09-14 05:30:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,263114
,2,任天堂,204611
,3,消防员车上挂满泸定人送的哈达,119218
,4,复星集团董事长郭广昌发声,94429
,5,夫妻疑因吵架把狗推下4楼,93407
,6,澳大利亚发生袋鼠杀人事件,91727
,•,白敬亭的毛绒伙伴,
,7,羊了个羊 bug,91430
,8,理想汽车总裁已套现超9000万,78576
,9,戈达尔选择安乐死离世,76355
,10,提前激活iPhone14每台罚款20万,69311
,11,3岁幼童被牵绳大狗咬伤,61171
,12,拉宏桑淘汰,综艺 51683
,13,东八区的先生们,剧集 44937
,14,谈恋爱的唯一目的 就是吃苦,综艺 44779
,15,妈妈带宝宝看猩猩反被围观,43016
,16,男生校裤画红蜘蛛号召停止经期嘲笑,35594
,17,高颜值女博士当老师被误会是00后,34266
,18,贵阳新增118例无症状感染者主要活动轨迹,32437
,19,杨笠 你不懂男人,综艺 31644
,20,第一次在鱼脸上看到了表情,31488
,21,上海一公园被指摆放日本人雕塑群,31291
,22,美股,30432
,23,张杰 好笑,综艺 29791
,24,高三生3小时吃4片止痛药肾衰竭,28611
,25,女方悔婚拒退彩礼男子挂横幅寻人,26526
,26,经销商预计iPhone14Pro溢价千元左右,26099
,27,20岁大学生用车床剥生鸡蛋不破不漏,25544
,28,黄景瑜新剧终于能专心搞事业了,剧集 25113
,29,微信坚决抵制无底线追星,24924
,30,张朝阳称iPhone14紫色光谱里不存在,20442
,31,唐山打人案今日公开审理,20055
,32,塞尔达传说王国之泪,19323
,33,网传天天向上常驻嘉宾名单,综艺 18567
,34,普京任命新驻华大使,18514
,35,父母为什么理解不了你的累,17987
,36,当猫咪眉毛上有眼屎,17846
,37,成都新都区疫情防控,16613
,38,哥大承认排名数据造假,15374
,39,羊了个羊,15241
,40,ios16壁纸,14764
,41,罚罪,剧集 13796
,42,杨波 house,综艺 12009
,43,碰到一只社恐小狗,11717
,44,我听网课都没有这么认真,11367
,45,苹果四款机型不支持电量百分比,11160
,46,警犬协助缴毒23公斤获奖火腿肠两根,11008
,47,这就是重庆的兔子嘛,10951
,48,一念关山全员开机照,剧集 10928
,49,什么都能武器化的美国该停手了,10833
,50,肖晨下线,剧集 9941
,,,
Time,No.,Content,Hotness
2022-09-14 05:45:01,,,
,,习主席的国礼故事, 
,1,人民网评张翰新剧,331783
,2,任天堂,227439
,3,消防员车上挂满泸定人送的哈达,120381
,4,夫妻疑因吵架把狗推下4楼,114104
,5,澳大利亚发生袋鼠杀人事件,107937
,6,复星集团董事长郭广昌发声,97617
,7,理想汽车总裁已套现超9000万,96496
,8,羊了个羊 bug,93599
,9,戈达尔选择安乐死离世,85691
,10,提前激活iPhone14每台罚款20万,72116
,11,3岁幼童被牵绳大狗咬伤,68934
,12,拉宏桑淘汰,综艺 65574
,13,东八区的先生们,剧集 51996
,14,谈恋爱的唯一目的 就是吃苦,综艺 51840
,15,妈妈带宝宝看猩猩反被围观,51515
,16,美股,42730
,17,高颜值女博士当老师被误会是00后,40945
,18,第一次在鱼脸上看到了表情,40898
,19,上海一公园被指摆放日本人雕塑群,40111
,20,男生校裤画红蜘蛛号召停止经期嘲笑,39977
,21,贵阳新增118例无症状感染者主要活动轨迹,39460
,22,张杰 好笑,综艺 35625
,23,高三生3小时吃4片止痛药肾衰竭,35356
,24,杨笠 你不懂男人,综艺 35065
,25,女方悔婚拒退彩礼男子挂横幅寻人,30650
,26,20岁大学生用车床剥生鸡蛋不破不漏,30589
,27,微信坚决抵制无底线追星,27718
,28,经销商预计iPhone14Pro溢价千元左右,26869
,29,黄景瑜新剧终于能专心搞事业了,剧集 24586
,30,张朝阳称iPhone14紫色光谱里不存在,21563
,31,唐山打人案今日公开审理,21563
,32,网传天天向上常驻嘉宾名单,综艺 21555
,33,塞尔达传说王国之泪,20551
,34,普京任命新驻华大使,19617
,35,父母为什么理解不了你的累,19107
,36,警犬协助缴毒23公斤获奖火腿肠两根,17275
,37,当猫咪眉毛上有眼屎,16782
,38,哥大承认排名数据造假,16470
,39,成都新都区疫情防控,16345
,40,ios16壁纸,16002
,41,罚罪,剧集 13922
,42,一念关山全员开机照,剧集 13689
,43,羊了个羊,13672
,44,杨波 house,综艺 13457
,45,这就是重庆的兔子嘛,13417
,46,苹果四款机型不支持电量百分比,12936
,47,碰到一只社恐小狗,12723
,48,我听网课都没有这么认真,12256
,49,什么都能武器化的美国该停手了,12242
,50,肖晨下线,剧集 12235
,,,
Time,No.,Content,Hotness
2022-09-14 06:00:02,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,434789
,2,任天堂,305442
,3,消防员车上挂满泸定人送的哈达,152928
,4,澳大利亚发生袋鼠杀人事件,150367
,5,夫妻疑因吵架把狗推下4楼,148461
,6,复星集团董事长郭广昌发声,128800
,7,理想汽车总裁已套现超9000万,126602
,8,戈达尔选择安乐死离世,115924
,9,3岁幼童被牵绳大狗咬伤,102878
,10,羊了个羊 bug,93296
,11,提前激活iPhone14每台罚款20万,89899
,12,拉宏桑淘汰,综艺 87058
,13,妈妈带宝宝看猩猩反被围观,76601
,14,谈恋爱的唯一目的 就是吃苦,综艺 68008
,15,第一次在鱼脸上看到了表情,64821
,16,东八区的先生们,剧集 62654
,17,高颜值女博士当老师被误会是00后,56377
