,,,
,27,苏日曼去世,227210
,28,哥哥朝监控喊妈妈看1岁弟弟学会走路,223321
,29,青岛新增135例确诊47例无症状,217989
,30,雪容融最后一天班,206803
,31,肖战吃梨变装视频登上CCTV6,206365
,32,德国人贩子盯上乌克兰女性难民,202584
,33,新上错花轿嫁对郎路透图,剧集 194562
,34,二十五二十一,剧集 192808
,35,张雨绮死盯着看最后有没有深吻,综艺 186335
,36,原来智齿是这样拔出来的,174653
,37,曼联3比2热刺,163777
,38,喂的很好下次不要喂了,157400
,39,女生个子高有什么烦恼,153882
,40,潍坊疫情,144574
,41,原来古代就有冰激凌,综艺 138397
,42,长春卫健委党组书记被免职,133491
,43,有女朋友后越来越胖的原因,123344
,44,考完教资后有多绝望,117226
,45,CCTV6报道王俊凯公益诉讼检察宣传片,115847
,46,西安一确诊病例被一口痰传染新冠,114514
,47,罗永浩教大家取消手机视频彩铃,111948
,48,英国女王将缺席英联邦日仪式,110449
,49,300元买了一只堪比流浪的狗,101755
,50,李晨吴尊十几年的友情默契为零,综艺 89666
,,,
Time,No.,Content,Hotness
2022-03-13 08:00:01,,,
,,从人民中来到人民中去, 
,1,江苏常州发现4例核酸阳性人员,1454038
,2,普京将与法德两国领导人通话,857831
,3,冬残奥会上的中国式浪漫,856655
,•,Dickies100周年相信磨砺,
,4,高校食堂档口惊现一老鼠淡定擦嘴,841496
,5,孕妇喝汤有洗洁精味店方3次变脸,815472
,6,顺义一确诊病例因禁忌症未接种疫苗,803787
,7,上海2男子另辟蹊径抓娃娃被行拘,795794
,8,山东此轮疫情已有确诊581例,646724
,9,C罗登顶历史第一射手,584679
,10,上海市民非必要不离沪,562417
,11,美国急得连网红都用上了,503890
,12,青岛新增135例确诊47例无症状,475550
,13,舅舅第1次送外甥上托班送错幼儿园,462805
,14,你们男明星真的有些茶艺在身上,443420
,15,白俄将该国粮食出口禁令延长6个月,407519
,16,歼20歼10C歼11B陆续换上中国心,374521
,17,多名男孩辱骂欺负乞讨老人,371432
,18,南方气温破30℃东北还在下雪,358791
,19,美国家庭加油每月多花1750元,353689
,20,张翰至少我们还有我们首唱舞台,综艺 333890
,21,多名TikTok百万粉丝大V为俄发声,320764
,22,C罗帽子戏法,306857
,23,杨坤写歌纪念过世女友,综艺 291116
,24,河南人可以自测新冠病毒了,281411
,25,林孝埈 安凯,279876
,26,5种智商税护肤品,250060
,27,魏大勋半夜起来给秦霄贤盖被子,综艺 241210
,28,哥哥朝监控喊妈妈看1岁弟弟学会走路,241015
,29,雪容融最后一天班,221602
,30,新上错花轿嫁对郎路透图,剧集 218538
,31,肖战吃梨变装视频登上CCTV6,218339
,32,张雨绮死盯着看最后有没有深吻,综艺 215246
,33,二十五二十一,剧集 213772
,34,德国人贩子盯上乌克兰女性难民,207313
,35,原来智齿是这样拔出来的,202952
,36,PayPal将封锁所有俄罗斯人电子账户,199980
,37,曼联3比2热刺,191709
,38,喂的很好下次不要喂了,191587
,39,苏日曼去世,189111
,40,女生个子高有什么烦恼,177695
,41,原来古代就有冰激凌,综艺 171717
,42,有女朋友后越来越胖的原因,153988
,43,潍坊疫情,152585
,44,考完教资后有多绝望,142405
,45,离沪人员须持48小时内核酸阴性报告,137961
,46,长春卫健委党组书记被免职,136624
,47,罗永浩教大家取消手机视频彩铃,129003
,48,300元买了一只堪比流浪的狗,117267
,49,CCTV6报道王俊凯公益诉讼检察宣传片,112957
,50,英国女王将缺席英联邦日仪式,108649
,,,
Time,No.,Content,Hotness
2022-03-13 08:15:01,,,
,,从人民中来到人民中去, 
,1,江苏常州发现4例核酸阳性人员,1823345
,2,上海2男子另辟蹊径抓娃娃被行拘,1221217
,3,冬残奥会上的中国式浪漫,1056074
,•,上天猫买冬奥定制款,
,4,高校食堂档口惊现一老鼠淡定擦嘴,1047321
,5,孕妇喝汤有洗洁精味店方3次变脸,1044136
,6,顺义一确诊病例因禁忌症未接种疫苗,1036747
,7,普京将与法德两国领导人通话,795027
,8,山东此轮疫情已有确诊581例,745043
,9,C罗登顶历史第一射手,719664
,10,美国急得连网红都用上了,560746
,11,青岛新增135例确诊47例无症状,550636
,12,上海市民非必要不离沪,536916
,13,舅舅第1次送外甥上托班送错幼儿园,529684
,14,你们男明星真的有些茶艺在身上,485297
,15,歼20歼10C歼11B陆续换上中国心,479909
,16,白俄将该国粮食出口禁令延长6个月,433635
,17,多名男孩辱骂欺负乞讨老人,430778
,18,美国家庭加油每月多花1750元,412691
,19,张翰至少我们还有我们首唱舞台,综艺 366386
,20,PayPal将封锁所有俄罗斯人电子账户,362123
,21,多名TikTok百万粉丝大V为俄发声,342242
,22,南方气温破30℃东北还在下雪,339724
,23,杨坤写歌纪念过世女友,综艺 307263
,24,河南人可以自测新冠病毒了,307053
,25,林孝埈 安凯,294648
,26,C罗帽子戏法,292637
,27,魏大勋半夜起来给秦霄贤盖被子,综艺 271891
,28,5种智商税护肤品,269138
,29,哥哥朝监控喊妈妈看1岁弟弟学会走路,267363
,30,二十五二十一,剧集 244051
,31,肖战吃梨变装视频登上CCTV6,241514
,32,张雨绮死盯着看最后有没有深吻,综艺 231414
,33,雪容融最后一天班,223492
,34,离沪人员须持48小时内核酸阴性报告,219951
,35,原来智齿是这样拔出来的,219700
,36,德国人贩子盯上乌克兰女性难民,217896
,37,新上错花轿嫁对郎路透图,剧集 216349
,38,喂的很好下次不要喂了,208997
,39,女生个子高有什么烦恼,206229
,40,曼联3比2热刺,202862
,41,原来古代就有冰激凌,综艺 183745
,42,疫情期间安全收快递12字口诀,178286
,43,苏日曼去世,175115
,44,有女朋友后越来越胖的原因,164864
,45,考完教资后有多绝望,164420
,46,潍坊疫情,150679
,47,长春卫健委党组书记被免职,148303
,48,罗永浩教大家取消手机视频彩铃,131321
,49,300元买了一只堪比流浪的狗,118896
,50,CCTV6报道王俊凯公益诉讼检察宣传片,114950
,,,
Time,No.,Content,Hotness
2022-03-13 08:30:01,,,
,,从人民中来到人民中去, 
,1,江苏常州发现4例核酸阳性人员,1861741
,2,上海2男子另辟蹊径抓娃娃被行拘,1309176
,3,冬残奥会上的中国式浪漫,1062287
,•,上天猫买冬奥定制款,
,4,高校食堂档口惊现一老鼠淡定擦嘴,1039122
,5,孕妇喝汤有洗洁精味店方3次变脸,1009721
,6,山东此轮疫情已有确诊581例,915644
,7,C罗登顶历史第一射手,838500
,8,普京将与法德两国领导人通话,754019
,9,青岛新增135例确诊47例无症状,740984
,10,美国急得连网红都用上了,584786
,11,顺义一确诊病例因禁忌症未接种疫苗,579108
,12,吉林新增本土无症状744例,567619
,13,歼20歼10C歼11B陆续换上中国心,540450
,14,舅舅第1次送外甥上托班送错幼儿园,534664
,15,PayPal将封锁所有俄罗斯人电子账户,527604
,16,你们男明星真的有些茶艺在身上,511683
,17,上海市民非必要不离沪,509786
,18,疫情期间安全收快递12字口诀,495303
,19,多名男孩辱骂欺负乞讨老人,455639
,20,白俄将该国粮食出口禁令延长6个月,443834
,21,美国家庭加油每月多花1750元,388769
,22,张翰至少我们还有我们首唱舞台,综艺 384277
,23,多名TikTok百万粉丝大V为俄发声,376711
,24,南方气温破30℃东北还在下雪,335250
,25,杨坤写歌纪念过世女友,综艺 334677
,26,C罗帽子戏法,325831
,27,河南人可以自测新冠病毒了,324800
,28,林孝埈 安凯,309333
,29,哥哥朝监控喊妈妈看1岁弟弟学会走路,294043
,30,5种智商税护肤品,282590
,31,肖战吃梨变装视频登上CCTV6,278735
,32,魏大勋半夜起来给秦霄贤盖被子,综艺 265957
,33,原来智齿是这样拔出来的,265442
,34,雪容融最后一天班,264266
,35,离沪人员须持48小时内核酸阴性报告,263644
,36,张雨绮死盯着看最后有没有深吻,综艺 250641
,37,新冠病毒或加速大脑萎缩,250228
,38,二十五二十一,剧集 248904
,39,女生个子高有什么烦恼,244633
,40,曼联3比2热刺,227764
,41,喂的很好下次不要喂了,225762
,42,长春卫健委党组书记被免职,225075
,43,新上错花轿嫁对郎路透图,剧集 214972
,44,德国人贩子盯上乌克兰女性难民,201929
,45,原来古代就有冰激凌,综艺 198936
,46,有女朋友后越来越胖的原因,177451
,47,考完教资后有多绝望,175184
,48,从影视剧台词看2022中国目标,171361
,49,潍坊疫情,165094
,50,苏日曼去世,157850
,,,
Time,No.,Content,Hotness
2022-03-13 08:45:02,,,
,,从人民中来到人民中去, 
,1,吉林新增本土确诊1412例,3648452
,2,江苏常州发现4例核酸阳性人员,1849787
,3,冬残奥会上的中国式浪漫,1799231
,4,高校食堂档口惊现一老鼠淡定擦嘴,1797960
,5,吉林新增本土无症状744例,1790815
,6,新冠病毒或加速大脑萎缩,1764768
,7,孕妇喝汤有洗洁精味店方3次变脸,1659129
,8,上海2男子另辟蹊径抓娃娃被行拘,1137062
,9,山东此轮疫情已有确诊581例,921450
,10,C罗登顶历史第一射手,892386
,11,长春新增831例本土确诊,835333
,12,普京将与法德两国领导人通话,678664
,13,疫情期间安全收快递12字口诀,652280
,14,你们男明星真的有些茶艺在身上,592362
,15,青岛新增135例确诊47例无症状,590927
,16,美国急得连网红都用上了,559800
,17,舅舅第1次送外甥上托班送错幼儿园,511467
,18,PayPal将封锁所有俄罗斯人电子账户,507285
,19,上海市民非必要不离沪,488018
,20,歼20歼10C歼11B陆续换上中国心,481493
,21,顺义一确诊病例因禁忌症未接种疫苗,462613
,22,成龙希望跟荷兰弟合作,电影 440187
,23,白俄将该国粮食出口禁令延长6个月,413765
,24,多名男孩辱骂欺负乞讨老人,407395
,25,张翰至少我们还有我们首唱舞台,综艺 385956
,26,美国家庭加油每月多花1750元,362174
,27,C罗帽子戏法,350191
,28,杨坤写歌纪念过世女友,综艺 348138
,29,多名TikTok百万粉丝大V为俄发声,334701
,30,南方气温破30℃东北还在下雪,316501
,31,肖战吃梨变装视频登上CCTV6,316347
,32,河南人可以自测新冠病毒了,315595
,33,林孝埈 安凯,303850
,34,长春卫健委党组书记被免职,298487
,35,原来智齿是这样拔出来的,296696
,36,二十五二十一,剧集 296297
,37,哥哥朝监控喊妈妈看1岁弟弟学会走路,295325
,38,雪容融最后一天班,284888
,39,女生个子高有什么烦恼,269251
,40,5种智商税护肤品,261779
,41,张雨绮死盯着看最后有没有深吻,综艺 255500
,42,魏大勋半夜起来给秦霄贤盖被子,综艺 252535
,43,离沪人员须持48小时内核酸阴性报告,247845
,44,喂的很好下次不要喂了,245935
,45,曼联3比2热刺,214832
,46,新上错花轿嫁对郎路透图,剧集 213799
,47,德国人贩子盯上乌克兰女性难民,207971
,48,原来古代就有冰激凌,综艺 194716
,49,有女朋友后越来越胖的原因,191608
,50,从影视剧台词看2022中国目标,184420
,,,
Time,No.,Content,Hotness
2022-03-13 09:00:01,,,
,,从人民中来到人民中去, 
,1,吉林新增本土确诊1412例,13039281
,2,新冠病毒或加速大脑萎缩,3038183
,3,冬残奥会上的中国式浪漫,2775792
,•,Dickies100周年相信磨砺,
,4,高校食堂档口惊现一老鼠淡定擦嘴,2734424
,5,长春新增831例本土确诊,2143368
,6,江苏常州发现4例核酸阳性人员,1590283
,7,孕妇喝汤有洗洁精味店方3次变脸,1507834
,8,上海2男子另辟蹊径抓娃娃被行拘,1054155
,9,山东此轮疫情已有确诊581例,899468
,10,C罗登顶历史第一射手,746712
,11,疫情期间安全收快递12字口诀,695747
,12,辽宁发现1份核酸检测结果异常,688389
,13,青岛新增135例确诊47例无症状,618773
,14,你们男明星真的有些茶艺在身上,604444
,15,成龙希望跟荷兰弟合作,电影 567481
,16,上海市民非必要不离沪,541744
,17,普京将与法德两国领导人通话,521191
,18,PayPal将封锁所有俄罗斯人电子账户,492143
,19,舅舅第1次送外甥上托班送错幼儿园,489729
,20,多名男孩辱骂欺负乞讨老人,443530
,21,吉林新增本土无症状744例,443523
,22,顺义一确诊病例因禁忌症未接种疫苗,443522
,23,美国急得连网红都用上了,443513
,24,歼20歼10C歼11B陆续换上中国心,436680
,25,江西南昌发现2例阳性感染者,430773
,26,白俄将该国粮食出口禁令延长6个月,366673
,27,美国家庭加油每月多花1750元,352842
,28,张翰至少我们还有我们首唱舞台,综艺 345505
,29,多名TikTok百万粉丝大V为俄发声,344067
,30,长春卫健委党组书记被免职,333975
,31,河南人可以自测新冠病毒了,318702
,32,杨坤写歌纪念过世女友,综艺 317649
,33,C罗帽子戏法,312492
,34,原来智齿是这样拔出来的,302112
,35,南方气温破30℃东北还在下雪,301438
,36,二十五二十一,剧集 286058
,37,雪容融最后一天班,286024
,38,哥哥朝监控喊妈妈看1岁弟弟学会走路,285358
,39,林孝埈 安凯,281651
,40,肖战吃梨变装视频登上CCTV6,279509
,41,曼联3比2热刺,266505
,42,女生个子高有什么烦恼,261981
,43,张雨绮死盯着看最后有没有深吻,综艺 249363
,44,5种智商税护肤品,249332
,45,安徽滁州发现1例无症状感染者,243179
,46,喂的很好下次不要喂了,234147
,47,河北现有本土确诊131例,227201
,48,魏大勋半夜起来给秦霄贤盖被子,综艺 217583
,49,德国人贩子盯上乌克兰女性难民,208018
,50,新上错花轿嫁对郎路透图,剧集 198829
,,,
Time,No.,Content,Hotness
2022-03-13 09:15:01,,,
,,心怀国之大者, 
,1,吉林新增本土确诊1412例,15060011
,2,新冠病毒或加速大脑萎缩,3418363
,3,冬残奥会上的中国式浪漫,2956188
,4,高校食堂档口惊现一老鼠淡定擦嘴,2834132
,5,长春新增831例本土确诊,2438870
,6,孕妇喝汤有洗洁精味店方3次变脸,1606781
,7,辽宁发现1份核酸检测结果异常,1434552
,8,江苏常州发现4例核酸阳性人员,1418422
,9,江西南昌发现2例阳性感染者,1006037
,10,疫情期间安全收快递12字口诀,980898
,11,上海2男子另辟蹊径抓娃娃被行拘,905194
,12,山东此轮疫情已有确诊581例,856614
,13,C罗登顶历史第一射手,697742
,14,你们男明星真的有些茶艺在身上,644556
,15,江西南昌2例新冠阳性人员活动轨迹,590856
,16,成龙希望跟荷兰弟合作,电影 561777
,17,上海市民非必要不离沪,551434
,18,青岛新增135例确诊47例无症状,521486
,19,PayPal将封锁所有俄罗斯人电子账户,499114
,20,河北现有本土确诊131例,497851
,21,普京将与法德两国领导人通话,479809
,22,顺义一确诊病例因禁忌症未接种疫苗,474094
,23,舅舅第1次送外甥上托班送错幼儿园,467965
,24,重庆新增本土确诊8例,457960
,25,多名男孩辱骂欺负乞讨老人,441255
,26,安徽滁州发现1例无症状感染者,405826
,27,歼20歼10C歼11B陆续换上中国心,405609
,28,多名TikTok百万粉丝大V为俄发声,397069
,29,美国急得连网红都用上了,391799
,30,美国家庭加油每月多花1750元,382419
,31,长春卫健委党组书记被免职,373440
,32,白俄将该国粮食出口禁令延长6个月,348689
,33,张翰至少我们还有我们首唱舞台,综艺 346271
,34,杨坤写歌纪念过世女友,综艺 333732
,35,广州新增病例感染奥密克戎BA.2进化分支,325425
,36,雪容融最后一天班,307468
,37,河北新增33例本土确诊,305293
,38,吉林新增本土无症状744例,302802
,39,南方气温破30℃东北还在下雪,300012
,40,哥哥朝监控喊妈妈看1岁弟弟学会走路,293369
,41,C罗帽子戏法,289245
,42,原来智齿是这样拔出来的,287017
,43,二十五二十一,剧集 284417
,44,林孝埈 安凯,277128
,45,女生个子高有什么烦恼,262708
,46,肖战吃梨变装视频登上CCTV6,246399
,47,河南人可以自测新冠病毒了,240929
,48,喂的很好下次不要喂了,234028
,49,张雨绮死盯着看最后有没有深吻,综艺 226498
,50,5种智商税护肤品,220397
,,,
Time,No.,Content,Hotness
2022-03-13 09:30:01,,,
,,心怀国之大者, 
,1,吉林新增本土确诊1412例,13450772
,2,新冠病毒或加速大脑萎缩,3434189
,3,冬残奥会上的中国式浪漫,3250426
,•,Dickies100周年相信磨砺,
,4,高校食堂档口惊现一老鼠淡定擦嘴,3068927
,5,长春新增831例本土确诊,2628547
,6,辽宁发现1份核酸检测结果异常,1787597
,7,孕妇喝汤有洗洁精味店方3次变脸,1463787
,8,江苏常州发现4例核酸阳性人员,1167604
,9,江西南昌发现2例阳性感染者,1132293
,10,上海2男子另辟蹊径抓娃娃被行拘,848738
,11,广州新增病例感染奥密克戎BA.2进化分支,825362
,12,江西南昌2例新冠阳性人员活动轨迹,740962
,13,重庆新增本土确诊8例,735158
,14,C罗登顶历史第一射手,650154
,15,山东此轮疫情已有确诊581例,642132
,16,你们男明星真的有些茶艺在身上,619563
,17,河北现有本土确诊131例,588764
,18,成龙希望跟荷兰弟合作,电影 521496
,19,上海市民非必要不离沪,490241
,20,安徽滁州发现1例无症状感染者,441714
,21,顺义一确诊病例因禁忌症未接种疫苗,439533
,22,多名男孩辱骂欺负乞讨老人,437169
,23,PayPal将封锁所有俄罗斯人电子账户,423626
,24,舅舅第1次送外甥上托班送错幼儿园,421585
,25,普京将与法德两国领导人通话,390950
,26,美国家庭加油每月多花1750元,379570
,27,多名TikTok百万粉丝大V为俄发声,355437
,28,长春卫健委党组书记被免职,345988
,29,收到快递如何正确消毒,333012
,30,歼20歼10C歼11B陆续换上中国心,328125
,31,雪容融最后一天班,321454
,32,杨坤写歌纪念过世女友,综艺 316752
,33,张翰至少我们还有我们首唱舞台,综艺 313958
,34,白俄将该国粮食出口禁令延长6个月,303248
,35,女生个子高有什么烦恼,301455
,36,深圳新增60例确诊病例,293446
,37,原来智齿是这样拔出来的,286420
,38,二十五二十一,剧集 284661
,39,疫情期间安全收快递12字口诀,284632
,40,哥哥朝监控喊妈妈看1岁弟弟学会走路,284575
,41,南方气温破30℃东北还在下雪,280001
,42,C罗帽子戏法,268930
,43,林孝埈 安凯,261017
,44,美国急得连网红都用上了,254722
,45,青岛新增135例确诊47例无症状,250321
,46,肖战吃梨变装视频登上CCTV6,236498
,47,青岛新增150例本土确诊,236330
,48,喂的很好下次不要喂了,226936
,49,曼联3比2热刺,214127
,50,张雨绮死盯着看最后有没有深吻,综艺 204056
,,,
Time,No.,Content,Hotness
2022-03-13 09:45:01,,,
,,心怀国之大者, 
,1,吉林新增本土确诊1412例,10785966
,2,新冠病毒或加速大脑萎缩,3296702
,3,冬残奥会上的中国式浪漫,2726264
,4,高校食堂档口惊现一老鼠淡定擦嘴,2661668
,5,长春新增831例本土确诊,2150977
,6,辽宁发现1份核酸检测结果异常,1753542
,7,广州新增病例感染奥密克戎BA.2进化分支,1494467
,8,孕妇喝汤有洗洁精味店方3次变脸,1383485
,9,江西南昌发现2例阳性感染者,1104072
,10,江苏常州发现4例核酸阳性人员,944539
,11,深圳新增60例确诊病例,909368
,12,江西南昌2例新冠阳性人员活动轨迹,834653
,13,上海2男子另辟蹊径抓娃娃被行拘,717193
,14,重庆新增本土确诊8例,686471
,15,你们男明星真的有些茶艺在身上,619701
,16,河北现有本土确诊131例,617891
,17,C罗登顶历史第一射手,563545
,18,山东此轮疫情已有确诊581例,562080
,19,成龙希望跟荷兰弟合作,电影 502852
,20,广东省公安厅副厅长被免职,491259
,21,上海市民非必要不离沪,455597
,22,多名男孩辱骂欺负乞讨老人,444202
,23,安徽滁州发现1例无症状感染者,392437
,24,PayPal将封锁所有俄罗斯人电子账户,387770
,25,舅舅第1次送外甥上托班送错幼儿园,382724
,26,拜登授权向乌输送近2亿美元库存武器,369313
,27,美国家庭加油每月多花1750元,360454
,28,收到快递如何正确消毒,358124
,29,普京将与法德两国领导人通话,343606
,30,顺义一确诊病例因禁忌症未接种疫苗,340539
,31,多名TikTok百万粉丝大V为俄发声,333804
,32,伊朗,331478
,33,长春卫健委党组书记被免职,300898
,34,雪容融最后一天班,300527
,35,张翰至少我们还有我们首唱舞台,综艺 295606
,36,女生个子高有什么烦恼,294877
,37,杨坤写歌纪念过世女友,综艺 293601
,38,歼20歼10C歼11B陆续换上中国心,288161
,39,长春新建方舱医院1500个床位,287799
,40,哥哥朝监控喊妈妈看1岁弟弟学会走路,281214
,41,白俄将该国粮食出口禁令延长6个月,278122
,42,二十五二十一,剧集 275886
,43,原来智齿是这样拔出来的,272952
,44,C罗帽子戏法,248234
,45,林孝埈 安凯,245387
,46,南方气温破30℃东北还在下雪,238939
,47,当代单身年轻人的现状,234502
,48,喂的很好下次不要喂了,228224
,49,青岛新增150例本土确诊,225119
,50,肖战吃梨变装视频登上CCTV6,218432
,,,
Time,No.,Content,Hotness
2022-03-13 10:00:01,,,
,,心怀国之大者, 
,1,吉林新增本土确诊1412例,9879700
,2,新冠病毒或加速大脑萎缩,3115462
,3,冬残奥会上的中国式浪漫,2792684
,•,Dickies100周年相信磨砺,
,4,高校食堂档口惊现一老鼠淡定擦嘴,2595479
,5,长春新增831例本土确诊,1926182
,6,辽宁发现1份核酸检测结果异常,1556566
,7,广州新增病例感染奥密克戎BA.2进化分支,1484191
,8,伊朗,1436298
,9,孕妇喝汤有洗洁精味店方3次变脸,1323791
,10,深圳新增60例确诊病例,1297160
,11,广东省公安厅副厅长被免职,1296941
,12,江西南昌发现2例阳性感染者,864715
,13,江苏常州发现4例核酸阳性人员,779274
,14,重庆新增本土确诊8例,649846
,15,拜登授权向乌输送近2亿美元库存武器,647902
,16,你们男明星真的有些茶艺在身上,634065
,17,上海2男子另辟蹊径抓娃娃被行拘,625419
,18,江西南昌2例新冠阳性人员活动轨迹,585111
,19,河北现有本土确诊131例,546290
,20,C罗登顶历史第一射手,533289
,21,山东此轮疫情已有确诊581例,498704
,22,成龙希望跟荷兰弟合作,电影 474013
,23,上海市民非必要不离沪,423745
,24,当代单身年轻人的现状,404608
,25,多名男孩辱骂欺负乞讨老人,394663
,26,安徽滁州发现1例无症状感染者,359691
,27,PayPal将封锁所有俄罗斯人电子账户,355189
,28,舅舅第1次送外甥上托班送错幼儿园,351447
,29,猎罪图鉴,剧集 334213
,30,多名TikTok百万粉丝大V为俄发声,307893
,31,美国家庭加油每月多花1750元,306300
,32,收到快递如何正确消毒,304737
,33,女生个子高有什么烦恼,296642
,34,普京将与法德两国领导人通话,293237
,35,杨坤写歌纪念过世女友,综艺 284449
,36,雪容融最后一天班,282095
,37,3月12日新增本土确诊1807例,276795
,38,张翰至少我们还有我们首唱舞台,综艺 269634
,39,长春市九台区已完成3轮核酸,268579
,40,歼20歼10C歼11B陆续换上中国心,262626
,41,原来智齿是这样拔出来的,261584
,42,四川剑门关野樱花开满山坡,252321
,43,哥哥朝监控喊妈妈看1岁弟弟学会走路,250737
,44,二十五二十一,剧集 244611
,45,C罗帽子戏法,242780
,46,喂的很好下次不要喂了,232240
,47,长春卫健委党组书记被免职,231912
,48,白俄将该国粮食出口禁令延长6个月,222586
,49,南方气温破30℃东北还在下雪,222063
,50,长春新建方舱医院1500个床位,220965
,,,
Time,No.,Content,Hotness
2022-03-13 10:15:01,,,
,,从人民中来到人民中去, 
,1,吉林新增本土确诊1412例,9351399
,2,新冠病毒或加速大脑萎缩,2774928
,3,冬残奥会上的中国式浪漫,2765324
,4,高校食堂档口惊现一老鼠淡定擦嘴,2765080
,5,广东省公安厅副厅长被免职,2762669
,6,伊朗,2253469
,7,长春新增831例本土确诊,1787371
,8,辽宁发现1份核酸检测结果异常,1483959
,9,广州新增病例感染奥密克戎BA.2进化分支,1360958
,10,孕妇喝汤有洗洁精味店方3次变脸,1231317
,11,深圳新增60例确诊病例,1106415
,12,拜登授权向乌输送近2亿美元库存武器,715349
,13,3月12日新增本土确诊1807例,708592
,14,江苏常州发现4例核酸阳性人员,681219
,15,江西南昌发现2例阳性感染者,678360
,16,你们男明星真的有些茶艺在身上,617791
,17,天津新增9例本土无症状,590451
,18,C罗登顶历史第一射手,533414
,19,江西南昌2例新冠阳性人员活动轨迹,507931
,20,当代单身年轻人的现状,493540
,21,3月12日北京新增6例本土确诊1例本土无症状,487119
,22,长春市九台区已完成3轮核酸,469369
,23,重庆新增本土确诊8例,468880
,24,猎罪图鉴,剧集 467589
,25,上海2男子另辟蹊径抓娃娃被行拘,465728
,26,成龙希望跟荷兰弟合作,电影 412608
,27,上海市民非必要不离沪,388916
,28,多名男孩辱骂欺负乞讨老人,353676
,29,女生个子高有什么烦恼,323797
,30,PayPal将封锁所有俄罗斯人电子账户,323027
,31,灵谷寺法师出家比在家累,307350
,32,舅舅第1次送外甥上托班送错幼儿园,302702
,33,安徽滁州发现1例无症状感染者,276523
,34,河北现有本土确诊131例,273408
,35,普京将与法德两国领导人通话,269795
,36,美国家庭加油每月多花1750元,264262
,37,杨坤写歌纪念过世女友,综艺 264012
,38,雪容融最后一天班,263433
,39,多名TikTok百万粉丝大V为俄发声,261968
,40,山东此轮疫情已有确诊581例,261067
,41,收到快递如何正确消毒,251922
,42,张翰至少我们还有我们首唱舞台,综艺 243770
,43,C罗帽子戏法,239861
,44,原来智齿是这样拔出来的,239191
,45,歼20歼10C歼11B陆续换上中国心,237900
,46,哥哥朝监控喊妈妈看1岁弟弟学会走路,235100
,47,四川剑门关野樱花开满山坡,226351
,48,二十五二十一,剧集 220567
,49,喂的很好下次不要喂了,216186
,50,曼联3比2热刺,185591
,,,
Time,No.,Content,Hotness
2022-03-13 10:30:02,,,
,,从人民中来到人民中去, 
,1,吉林新增本土确诊1412例,8618287
,2,广东省公安厅副厅长被免职,3267505
,3,冬残奥会上的中国式浪漫,3106162
,4,高校食堂档口惊现一老鼠淡定擦嘴,2949497
,5,伊朗,2364489
,6,新冠病毒或加速大脑萎缩,2200421
,7,辽宁发现1份核酸检测结果异常,1375635
,8,长春新增831例本土确诊,1294778
,9,孕妇喝汤有洗洁精味店方3次变脸,1186469
,10,3月12日新增本土确诊1807例,1120343
,11,拜登授权向乌输送近2亿美元库存武器,720017
,12,广州新增病例感染奥密克戎BA.2进化分支,662763
,13,江苏常州发现4例核酸阳性人员,599893
,14,深圳新增60例确诊病例,593424
,15,你们男明星真的有些茶艺在身上,561394
,16,天津新增9例本土无症状,544872
,17,当代单身年轻人的现状,527476
,18,江西南昌发现2例阳性感染者,511456
,19,猎罪图鉴,剧集 492782
,20,C罗登顶历史第一射手,442731
,21,3月12日北京新增6例本土确诊1例本土无症状,441515
,22,灵谷寺法师出家比在家累,436845
,23,江西南昌2例新冠阳性人员活动轨迹,434596
,24,江歌妈妈 善款,432903
,25,长春市九台区已完成3轮核酸,419537
,26,上海2男子另辟蹊径抓娃娃被行拘,406496
,27,女生个子高有什么烦恼,346540
,28,成龙希望跟荷兰弟合作,电影 330092
,29,上海市民非必要不离沪,322136
,30,多名男孩辱骂欺负乞讨老人,307204
,31,PayPal将封锁所有俄罗斯人电子账户,282404
,32,雪容融最后一天班,266730
,33,舅舅第1次送外甥上托班送错幼儿园,266146
,34,普京将与法德两国领导人通话,256142
,35,杨坤写歌纪念过世女友,综艺 253917
,36,收到快递如何正确消毒,247359
,37,假如有日式粤菜,246338
,38,雪容融又双叒叕摔倒了,242380
,39,美国家庭加油每月多花1750元,237216
,40,安徽滁州发现1例无症状感染者,230276
,41,歼20歼10C歼11B陆续换上中国心,227351
,42,原来智齿是这样拔出来的,226828
,43,重庆新增本土确诊8例,223490
,44,C罗帽子戏法,218227
,45,张翰至少我们还有我们首唱舞台,综艺 210946
,46,朱志鑫翻唱飞船失事视频,音乐 208322
,47,多名TikTok百万粉丝大V为俄发声,199412
,48,喂的很好下次不要喂了,195923
,49,哥哥朝监控喊妈妈看1岁弟弟学会走路,192264
,50,二十五二十一,剧集 190838
,,,
Time,No.,Content,Hotness
2022-03-13 10:45:01,,,
,,从人民中来到人民中去, 
,1,吉林新增本土确诊1412例,8224271
,2,广东省公安厅副厅长被免职,3187289
,3,冬残奥会上的中国式浪漫,2767738
,4,伊朗,2527901
,5,新冠病毒或加速大脑萎缩,2090191
,6,江歌妈妈 善款,1529505
,7,长春新增831例本土确诊,1504084
,8,辽宁发现1份核酸检测结果异常,1321447
,9,3月12日新增本土确诊1807例,1233796
,10,孕妇喝汤有洗洁精味店方3次变脸,1100926
,11,广州新增病例感染奥密克戎BA.2进化分支,1014931
