,,,
,49,警方通报江西男子驾车致4岁男童身亡,143089
,50,全国机动车驾驶人4.92亿,138229
,,,
Time,No.,Content,Hotness
2022-07-07 08:15:01,,,
,,坚定不移走中国人权发展道路, 
,1,易烊千玺个人独资企业申请注销,2655900
,2,今日中国再不是1937的中国,1660413
,3,神十四在轨进度已达六分之一,1602198
,4,周杰伦郎朗情头太离谱了,1596707
,5,弟弟找班主任姐姐请假被拒后emo,1571030
,6,余秀华直播中与丈夫激烈争吵,1491706
,7,上海新增32例本土确诊22例本土无症状,1335698
,8,癌症妈妈拼命生下2斤多早产宝宝,861071
,9,真的不建议痛经去坐石墩,786537
,10,官方称芜湖出生人口形势严峻,704168
,11,余秀华疑被家暴,690992
,12,中国为什么买大飞机,666711
,13,哇唧唧哇报警,632678
,14,杨槠策,615522
,15,山东报告新增1本土确诊9无症状,599895
,16,男孩找摊主要糖被拒直接上手拿,560733
,17,猫咪拿屁股蹭主人脸致其过敏,399960
,18,幸福挺着大肚子做饭,剧集 392443
,19,天津疫情防控,385198
,20,海南大学通报学生部分个人履历造假,381514
,21,牟某某涉嫌虐待案开庭,379635
,22,今年三伏天长达40天,373221
,23,影视剧不得过度使用滤镜,351829
,24,做完核酸手上盖章是对权利和尊严的践踏,305631
,25,伊甸园 抓马,综艺 283203
,26,还得是杨笠,综艺 280221
,27,女生房租1万3被中介嫌自理能力差,267870
,28,谁来管管演出刺客,音乐 264739
,29,东北大暴雨来了,255773
,30,无锡发生一起殴打防疫工作人员警情,254776
,31,北京7月6日新增4例本土确诊,249605
,32,七七事变 勿忘国耻,242569
,33,上海通报兰溪路148号疫情相关情况,224310
,34,人生大事成本不超过6000万,电影 222951
,35,钟薛高为何引发大众反感,220399
,36,狐妖小红娘,剧集 219680
,37,俄罗斯境内宜家开启清仓大甩卖,215504
,38,贴纸嬴政出马喊西安人做核酸,212285
,39,云南6岁男孩20分钟削30根贡菜,212113
,40,小暑,208348
,41,网传孙杨张豆豆结婚,194906
,42,声生不息宝岛季拟定阵容,综艺 191954
,43,不要做一个太容易共情的人,187045
,44,50只宠物鹦鹉被放生市民连夜救援,185820
,45,西瓜进冰箱后可能就不是原来的瓜了,172833
,46,全民族抗战爆发85周年,171958
,47,宛平城墙上的弹痕依然清晰可见,170833
,48,婚房烂尾600天90后女孩不敢告诉家人,150341
,49,延长男性陪产假时间有必要吗,综艺 149496
,50,临沂新增1例本土无症状感染者,149054
,,,
Time,No.,Content,Hotness
2022-07-07 08:30:01,,,
,,香江两岸面对面, 
,1,易烊千玺个人独资企业申请注销,3206260
,2,上海新增32例本土确诊22例本土无症状,2544964
,3,神十四在轨进度已达六分之一,2223820
,4,周杰伦郎朗情头太离谱了,2168650
,5,今日中国再不是1937的中国,1681945
,6,弟弟找班主任姐姐请假被拒后emo,1569878
,7,余秀华直播中与丈夫激烈争吵,1185624
,8,癌症妈妈拼命生下2斤多早产宝宝,888861
,9,官方称芜湖出生人口形势严峻,852225
,10,真的不建议痛经去坐石墩,841766
,11,余秀华疑被家暴,810409
,12,哇唧唧哇报警,759026
,13,中国为什么买大飞机,726770
,14,杨槠策,641083
,15,山东报告新增1本土确诊9无症状,545781
,16,今年三伏天长达40天,530416
,17,男孩找摊主要糖被拒直接上手拿,522589
,18,幸福挺着大肚子做饭,剧集 450922
,19,狐妖小红娘,剧集 429898
,20,猫咪拿屁股蹭主人脸致其过敏,425914
,21,牟某某涉嫌虐待案开庭,414014
,22,北京7月6日新增4例本土确诊,398919
,23,上海高考,372722
,24,天津疫情防控,361105
,25,海南大学通报学生部分个人履历造假,360165
,26,人生大事成本不超过6000万,电影 339408
,27,影视剧不得过度使用滤镜,326061
,28,七七事变 勿忘国耻,322922
,29,做完核酸手上盖章是对权利和尊严的践踏,315270
,30,还得是杨笠,综艺 304529
,31,谁来管管演出刺客,音乐 297615
,32,伊甸园 抓马,综艺 262843
,33,曹征是郑晓龙的御用反派吧,剧集 248281
,34,女生房租1万3被中介嫌自理能力差,244767
,35,声生不息宝岛季拟定阵容,综艺 243619
,36,安徽新增无症状128例,240786
,37,东北大暴雨来了,226733
,38,无锡发生一起殴打防疫工作人员警情,222102
,39,钟薛高为何引发大众反感,217533
,40,上海通报兰溪路148号疫情相关情况,213663
,41,不要做一个太容易共情的人,210136
,42,云南6岁男孩20分钟削30根贡菜,209822
,43,小暑,207947
,44,俄罗斯境内宜家开启清仓大甩卖,207055
,45,贴纸嬴政出马喊西安人做核酸,206207
,46,炙烤模式,176964
,47,聊天时最下头的词,172386
,48,西瓜进冰箱后可能就不是原来的瓜了,171810
,49,50只宠物鹦鹉被放生市民连夜救援,170438
,50,杨蒙恩说李诞当婚礼司仪像拆迁办剪彩,综艺 168401
,,,
Time,No.,Content,Hotness
2022-07-07 08:45:01,,,
,,坚定不移走中国人权发展道路, 
,1,易烊千玺个人独资企业申请注销,3324448
,2,上海新增32例本土确诊22例本土无症状,2477937
,3,神十四在轨进度已达六分之一,2271387
,4,周杰伦郎朗情头太离谱了,2235415
,5,今日中国再不是1937的中国,1764057
,6,弟弟找班主任姐姐请假被拒后emo,1450640
,7,官方称芜湖出生人口形势严峻,1177537
,8,余秀华直播中与丈夫激烈争吵,1083129
,9,癌症妈妈拼命生下2斤多早产宝宝,878031
,10,真的不建议痛经去坐石墩,794340
,11,牟某某涉嫌虐待案开庭,794040
,12,余秀华疑被家暴,793071
,13,哇唧唧哇报警,786414
,14,中国为什么买大飞机,759389
,15,上海高考,652753
,16,狐妖小红娘,剧集 639896
,17,今年三伏天长达40天,623499
,18,杨槠策,614890
,19,安徽新增无症状128例,545860
,20,男孩找摊主要糖被拒直接上手拿,536260
,21,北京7月6日新增4例本土确诊,494430
,22,幸福挺着大肚子做饭,剧集 470812
,23,山东报告新增1本土确诊9无症状,422512
,24,猫咪拿屁股蹭主人脸致其过敏,415533
,25,聊天时最下头的词,371758
,26,人生大事成本不超过6000万,电影 369845
,27,海南大学通报学生部分个人履历造假,338892
,28,谁来管管演出刺客,318784
,29,天津疫情防控,316152
,30,还得是杨笠,综艺 303224
,31,做完核酸手上盖章是对权利和尊严的践踏,302549
,32,影视剧不得过度使用滤镜,285777
,33,北大包丽案择期宣判,280803
,34,声生不息宝岛季拟定阵容,综艺 258500
,35,伊甸园 抓马,综艺 243529
,36,七七事变 勿忘国耻,238770
,37,曹征是郑晓龙的御用反派吧,剧集 235217
,38,小暑,232154
,39,女生房租1万3被中介嫌自理能力差,220196
,40,贴纸嬴政出马喊西安人做核酸,220158
,41,俄罗斯境内宜家开启清仓大甩卖,216707
,42,云南6岁男孩20分钟削30根贡菜,215763
,43,东北大暴雨来了,206366
,44,钟薛高为何引发大众反感,200874
,45,不要做一个太容易共情的人,199647
,46,炙烤模式,185290
,47,安徽增本土确诊39例,184482
,48,上海通报兰溪路148号疫情相关情况,183583
,49,无锡发生一起殴打防疫工作人员警情,173748
,50,50只宠物鹦鹉被放生市民连夜救援,161734
,,,
Time,No.,Content,Hotness
2022-07-07 09:00:02,,,
,,坚定不移走中国人权发展道路, 
,1,易烊千玺个人独资企业申请注销,3067968
,2,上海新增32例本土确诊22例本土无症状,1952094
,3,炙烤模式,1694399
,4,周杰伦郎朗情头太离谱了,1689755
,5,今日中国再不是1937的中国,1653209
,6,官方称芜湖出生人口形势严峻,1336321
,7,弟弟找班主任姐姐请假被拒后emo,1329028
,8,余秀华直播中与丈夫激烈争吵,955448
,9,癌症妈妈拼命生下2斤多早产宝宝,839374
,10,中国为什么买大飞机,730072
,11,牟某某涉嫌虐待案开庭,729471
,12,余秀华疑被家暴,728652
,13,上海高考,727716
,14,真的不建议痛经去坐石墩,711609
,15,狐妖小红娘,剧集 709036
,16,今年三伏天长达40天,684074
,17,哇唧唧哇报警,668407
,18,余秀华回应家暴,648232
,19,安徽新增无症状128例,606682
,20,聊天时最下头的词,577377
,21,杨槠策,575168
,22,男孩找摊主要糖被拒直接上手拿,516351
,23,幸福挺着大肚子做饭,剧集 450405
,24,北京7月6日新增4例本土确诊,427223
,25,人生大事成本不超过6000万,电影 368544
,26,猫咪拿屁股蹭主人脸致其过敏,352233
,27,山东报告新增1本土确诊9无症状,338208
,28,谁来管管演出刺客,323071
,29,海南大学通报学生部分个人履历造假,301871
,30,天津疫情防控,300606
,31,阿Sa晒与刘青云20年前旧照,电影 299702
,32,还得是杨笠,综艺 287557
,33,北大包丽案择期宣判,274291
,34,声生不息宝岛季拟定阵容,综艺 267461
,35,曹征是郑晓龙的御用反派吧,剧集 267073
,36,做完核酸手上盖章是对权利和尊严的践踏,254288
,37,伊甸园 抓马,综艺 220811
,38,贴纸嬴政出马喊西安人做核酸,212540
,39,小暑,210040
,40,东北大暴雨来了,207273
,41,影视剧不得过度使用滤镜,205687
,42,女生房租1万3被中介嫌自理能力差,201505
,43,云南6岁男孩20分钟削30根贡菜,198619
,44,俄罗斯境内宜家开启清仓大甩卖,183828
,45,不要做一个太容易共情的人,183686
,46,钟薛高为何引发大众反感,181376
,47,陈春花回应与华为相关传言,176913
,48,安徽增本土确诊39例,172227
,49,北京中考,168930
,50,上海通报兰溪路148号疫情相关情况,160094
,,,
Time,No.,Content,Hotness
2022-07-07 09:15:01,,,
,,坚定不移走中国人权发展道路, 
,1,易烊千玺个人独资企业申请注销,2911943
,2,今日中国再不是1937的中国,2305216
,3,炙烤模式,2037200
,4,周杰伦郎朗情头太离谱了,1954212
,5,上海新增32例本土确诊22例本土无症状,1680009
,6,官方称芜湖出生人口形势严峻,1361248
,7,弟弟找班主任姐姐请假被拒后emo,1171301
,8,余秀华直播中与丈夫激烈争吵,859002
,9,癌症妈妈拼命生下2斤多早产宝宝,772062
,10,上海高考,719278
,11,余秀华回应家暴,708970
,12,狐妖小红娘,剧集 697333
,13,今年三伏天长达40天,692312
,14,余秀华疑被家暴,691682
,15,聊天时最下头的词,674995
,16,牟某某涉嫌虐待案开庭,666788
,17,哇唧唧哇报警,621207
,18,真的不建议痛经去坐石墩,618886
,19,中国为什么买大飞机,603772
,20,安徽新增无症状128例,519068
,21,杨槠策,508382
,22,男孩找摊主要糖被拒直接上手拿,502225
,23,幸福挺着大肚子做饭,剧集 412632
,24,北京7月6日新增4例本土确诊,385537
,25,人生大事成本不超过6000万,电影 346290
,26,猫咪拿屁股蹭主人脸致其过敏,327480
,27,谁来管管演出刺客,283861
,28,还得是杨笠,综艺 266766
,29,北大包丽案择期宣判,263055
,30,海南大学通报学生部分个人履历造假,260429
,31,山东报告新增1本土确诊9无症状,257516
,32,好心疼嫋嫋,剧集 248202
,33,声生不息宝岛季拟定阵容,综艺 241419
,34,曹征是郑晓龙的御用反派吧,剧集 236671
,35,贴纸嬴政出马喊西安人做核酸,226586
,36,做完核酸手上盖章是对权利和尊严的践踏,216653
,37,天津疫情防控,216294
,38,小暑,215603
,39,影视剧不得过度使用滤镜,211946
,40,东北大暴雨来了,196389
,41,伊甸园 抓马,综艺 194940
,42,云南6岁男孩20分钟削30根贡菜,193389
,43,杨蒙恩说李诞当婚礼司仪像拆迁办剪彩,综艺 183787
,44,陈春花回应与华为相关传言,175131
,45,安徽增本土确诊39例,173969
,46,俄罗斯境内宜家开启清仓大甩卖,170323
,47,钟薛高为何引发大众反感,168284
,48,女生房租1万3被中介嫌自理能力差,162502
,49,不要做一个太容易共情的人,156624
,50,北京中考,139613
,,,
Time,No.,Content,Hotness
2022-07-07 09:30:01,,,
,,香江两岸面对面, 
,1,易烊千玺个人独资企业申请注销,2557385
,2,今日中国再不是1937的中国,2317170
,3,炙烤模式,1855177
,4,周杰伦郎朗情头太离谱了,1815577
,5,上海新增32例本土确诊22例本土无症状,1337779
,6,弟弟找班主任姐姐请假被拒后emo,1038600
,7,官方称芜湖出生人口形势严峻,1033471
,8,余秀华直播中与丈夫激烈争吵,995339
,9,聊天时最下头的词,929479
,10,狐妖小红娘,剧集 718631
,11,余秀华回应家暴,710586
,12,哇唧唧哇报警,693320
,13,癌症妈妈拼命生下2斤多早产宝宝,682406
,14,上海高考,669320
,15,今年三伏天长达40天,622562
,16,余秀华疑被家暴,557848
,17,真的不建议痛经去坐石墩,552745
,18,中国为什么买大飞机,469817
,19,男孩找摊主要糖被拒直接上手拿,464191
,20,杨槠策,450565
,21,安徽新增无症状128例,437108
,22,北京7月6日新增4例本土确诊,432890
,23,牟某某涉嫌虐待案开庭,420265
,24,幸福挺着大肚子做饭,剧集 387368
,25,好心疼嫋嫋,剧集 337008
,26,猫咪拿屁股蹭主人脸致其过敏,319819
,27,人生大事成本不超过6000万,电影 287846
,28,7月6日新增本土确诊94例,280980
,29,7月6日新增本土无症状244例,267956
,30,谁来管管演出刺客,259936
,31,北大包丽案择期宣判,246822
,32,海南大学通报学生部分个人履历造假,245024
,33,曹征是郑晓龙的御用反派吧,剧集 242602
,34,陈春花回应与华为相关传言,240630
,35,杨蒙恩说李诞当婚礼司仪像拆迁办剪彩,综艺 237216
,36,声生不息宝岛季拟定阵容,综艺 221648
,37,还得是杨笠,综艺 219046
,38,贴纸嬴政出马喊西安人做核酸,207563
,39,山东报告新增1本土确诊9无症状,203898
,40,小暑,196956
,41,阿Sa晒与刘青云20年前旧照,电影 196692
,42,做完核酸手上盖章是对权利和尊严的践踏,196244
,43,余秀华称被丈夫抽了上百个耳光,192718
,44,东北大暴雨来了,178413
,45,影视剧不得过度使用滤镜,178022
,46,云南6岁男孩20分钟削30根贡菜,168902
,47,上海高考第一天,166276
,48,天津疫情防控,162226
,49,钟薛高为何引发大众反感,152274
,50,俄罗斯境内宜家开启清仓大甩卖,142988
,,,
Time,No.,Content,Hotness
2022-07-07 09:45:01,,,
,,坚定不移走中国人权发展道路, 
,1,今日中国再不是1937的中国,2758391
,2,易烊千玺个人独资企业申请注销,2192818
,3,炙烤模式,1822821
,4,周杰伦郎朗情头太离谱了,1703659
,5,聊天时最下头的词,1231819
,6,上海新增32例本土确诊22例本土无症状,1066918
,7,余秀华直播中与丈夫激烈争吵,960636
,8,弟弟找班主任姐姐请假被拒后emo,914967
,9,官方称芜湖出生人口形势严峻,732086
,10,狐妖小红娘,剧集 731398
,11,余秀华回应家暴,726849
,12,哇唧唧哇报警,705832
,13,上海高考,637486
,14,癌症妈妈拼命生下2斤多早产宝宝,627006
,15,真的不建议痛经去坐石墩,582030
,16,男孩找摊主要糖被拒直接上手拿,464007
,17,今年三伏天长达40天,456871
,18,余秀华疑被家暴,440715
,19,好心疼嫋嫋,剧集 423987
,20,安徽新增无症状128例,394105
,21,杨槠策,393467
,22,北京7月6日新增4例本土确诊,391234
,23,幸福挺着大肚子做饭,剧集 389235
,24,中国为什么买大飞机,368854
,25,阿Sa晒与刘青云20年前旧照,电影 318026
,26,猫咪拿屁股蹭主人脸致其过敏,317846
,27,7月6日新增本土无症状244例,309430
,28,茂名,286154
,29,牟某某涉嫌虐待案开庭,280165
,30,余秀华称被丈夫抽了上百个耳光,276943
,31,曹征是郑晓龙的御用反派吧,剧集 276878
,32,人生大事成本不超过6000万,电影 269810
,33,陈春花回应与华为相关传言,267125
,34,杨蒙恩说李诞当婚礼司仪像拆迁办剪彩,综艺 252683
,35,谁来管管演出刺客,246476
,36,还得是杨笠,综艺 245992
,37,北大包丽案择期宣判,238059
,38,海南大学通报学生部分个人履历造假,223894
,39,二十四节气,203243
,40,贴纸嬴政出马喊西安人做核酸,192906
,41,声生不息宝岛季拟定阵容,综艺 192475
,42,山东报告新增1本土确诊9无症状,189503
,43,上海高考第一天,186730
,44,小暑,184417
,45,成都今年为什么这么热,184384
,46,7月6日新增本土确诊94例,180468
,47,东北大暴雨来了,159241
,48,云南6岁男孩20分钟削30根贡菜,154173
,49,影视剧不得过度使用滤镜,149632
,50,做完核酸手上盖章是对权利和尊严的践踏,146869
,,,
Time,No.,Content,Hotness
2022-07-07 10:00:01,,,
,,香江两岸面对面, 
,1,余秀华回应家暴,2857263
,2,今日中国再不是1937的中国,2471793
,3,炙烤模式,2096944
,4,易烊千玺个人独资企业申请注销,1920239
,5,周杰伦郎朗情头太离谱了,1482306
,6,聊天时最下头的词,1238034
,7,上海新增32例本土确诊22例本土无症状,890896
,8,弟弟找班主任姐姐请假被拒后emo,810304
,9,狐妖小红娘,剧集 603696
,10,官方称芜湖出生人口形势严峻,585345
,11,余秀华称被丈夫抽了上百个耳光,577381
,12,哇唧唧哇报警,574712
,13,真的不建议痛经去坐石墩,568822
,14,余秀华直播中与丈夫激烈争吵,563338
,15,癌症妈妈拼命生下2斤多早产宝宝,551904
,16,上海高考,522286
,17,茂名,475200
,18,好心疼嫋嫋,剧集 461617
,19,阿Sa晒与刘青云20年前旧照,电影 448483
,20,男孩找摊主要糖被拒直接上手拿,427997
,21,杨槠策,400470
,22,幸福挺着大肚子做饭,剧集 372329
,23,今年三伏天长达40天,361995
,24,7月6日新增本土无症状244例,349800
,25,余秀华疑被家暴,334526
,26,成都今年为什么这么热,312519
,27,安徽新增无症状128例,305928
,28,北京7月6日新增4例本土确诊,288458
,29,猫咪拿屁股蹭主人脸致其过敏,286453
,30,陈春花回应与华为相关传言,278133
,31,曹征是郑晓龙的御用反派吧,剧集 265523
,32,中国为什么买大飞机,257853
,33,谁来管管演出刺客,256794
,34,人生大事成本不超过6000万,电影 248397
,35,还得是杨笠,综艺 231829
,36,7月6日新增本土确诊94例,223059
,37,北大包丽案择期宣判,212682
,38,海南大学通报学生部分个人履历造假,208969
,39,四川已成功热过吐鲁番,197636
,40,原来我一直在吃荔枝虫子,188956
,41,牟某某涉嫌虐待案开庭,187294
,42,看一眼都觉得清凉解暑,186338
,43,声生不息宝岛季拟定阵容,综艺 183615
,44,杨蒙恩说李诞当婚礼司仪像拆迁办剪彩,综艺 179677
,45,上海高考第一天,160341
,46,哪些行为可以作为被家暴的证据,158166
,47,山东报告新增1本土确诊9无症状,156685
,48,贴纸嬴政出马喊西安人做核酸,155899
,49,小暑,155106
,50,东北大暴雨来了,148725
,,,
Time,No.,Content,Hotness
2022-07-07 10:15:01,,,
,,坚定不移走中国人权发展道路, 
,1,余秀华回应家暴,2792885
,2,今日中国再不是1937的中国,2270322
,3,炙烤模式,1737573
,4,易烊千玺个人独资企业申请注销,1697293
,5,周杰伦郎朗情头太离谱了,1351105
,6,聊天时最下头的词,1104313
,7,真的不建议痛经去坐石墩,784765
,8,弟弟找班主任姐姐请假被拒后emo,747592
,9,上海新增32例本土确诊22例本土无症状,736260
,10,四川已成功热过吐鲁番,641816
,11,余秀华称被丈夫抽了上百个耳光,641336
,12,茂名,636221
,13,原来我一直在吃荔枝虫子,604775
,14,哇唧唧哇报警,536958
,15,余秀华直播中与丈夫激烈争吵,526296
,16,癌症妈妈拼命生下2斤多早产宝宝,525573
,17,阿Sa晒与刘青云20年前旧照,电影 512696
,18,狐妖小红娘,剧集 501097
,19,好心疼嫋嫋,剧集 484295
,20,官方称芜湖出生人口形势严峻,426170
,21,比尔盖茨成美国最大农田私有者,422952
,22,上海高考,417621
,23,杨槠策,400996
,24,男孩找摊主要糖被拒直接上手拿,399553
,25,成都今年为什么这么热,360865
,26,幸福挺着大肚子做饭,剧集 340770
,27,7月6日新增本土无症状244例,327203
,28,男子突发急病打120二十分钟未接通,274253
,29,陈春花回应与华为相关传言,256709
,30,谁来管管演出刺客,254699
,31,今年三伏天长达40天,245432
,32,曹征是郑晓龙的御用反派吧,剧集 241735
,33,加大汽车消费信贷支持,236203
,34,北京7月6日新增4例本土确诊,230121
,35,猫咪拿屁股蹭主人脸致其过敏,228855
,36,四川到底有多热,219284
,37,安徽新增无症状128例,218940
,38,余秀华疑被家暴,211891
,39,还得是杨笠,综艺 202884
,40,众星发博铭记历史吾辈自强,202503
,41,看一眼都觉得清凉解暑,192404
,42,北大包丽案择期宣判,191989
,43,海南大学通报学生部分个人履历造假,189879
,44,中国为什么买大飞机,189633
,45,哪些行为可以作为被家暴的证据,166385
,46,声生不息宝岛季拟定阵容,综艺 151387
,47,山东报告新增1本土确诊9无症状,146056
,48,小暑,142830
,49,瘫痪女童忍泪苦练2年后向光奔跑,142636
,50,牟某某涉嫌虐待案开庭,140106
,,,
Time,No.,Content,Hotness
2022-07-07 10:30:01,,,
,,坚定不移走中国人权发展道路, 
,1,余秀华回应家暴,2716177
,2,今日中国再不是1937的中国,1815094
,3,炙烤模式,1509906
,4,易烊千玺个人独资企业申请注销,1463170
,5,狐妖演员表,剧集 1282662
,6,原来我一直在吃荔枝虫子,1247271
,7,周杰伦郎朗情头太离谱了,1152356
,8,四川已成功热过吐鲁番,1091289
,9,真的不建议痛经去坐石墩,983235
,10,聊天时最下头的词,862095
,11,余秀华称被丈夫抽了上百个耳光,848853
,12,比尔盖茨成美国最大农田私有者,765266
,13,男子突发急病打120二十分钟未接通,621915
,14,茂名,580857
,15,上海新增32例本土确诊22例本土无症状,577537
,16,弟弟找班主任姐姐请假被拒后emo,570935
,17,我不是药神因侵权被判罚2万,560627
,18,狐妖小红娘,剧集 519537
,19,马斯克与女高管生下双胞胎,487695
,20,哇唧唧哇报警,470184
,21,癌症妈妈拼命生下2斤多早产宝宝,453422
,22,好心疼嫋嫋,剧集 446046
,23,阿Sa晒与刘青云20年前旧照,电影 421178
,24,余秀华直播中与丈夫激烈争吵,387665
,25,成都今年为什么这么热,383512
,26,官方称芜湖出生人口形势严峻,382932
,27,杨槠策,381701
,28,男孩找摊主要糖被拒直接上手拿,374800
,29,上海高考,360090
,30,瘫痪女童忍泪苦练2年后向光奔跑,303118
,31,加大汽车消费信贷支持,292687
,32,幸福挺着大肚子做饭,剧集 286673
,33,南京女大学生遇害案洪某被判死刑,263763
,34,7月6日新增本土无症状244例,255413
,35,全国最热TOP3全在四川,241267
,36,谁来管管演出刺客,238993
,37,陈春花回应与华为相关传言,225051
,38,四川到底有多热,217242
,39,曹征是郑晓龙的御用反派吧,剧集 209010
,40,还得是杨笠,综艺 201053
,41,猫咪拿屁股蹭主人脸致其过敏,194657
,42,北京7月6日新增4例本土确诊,192050
,43,今年三伏天长达40天,188642
,44,看一眼都觉得清凉解暑,175391
,45,海南大学通报学生部分个人履历造假,162714
,46,安徽新增无症状128例,161225
,47,中国为什么买大飞机,153648
,48,北大包丽案择期宣判,151563
,49,众星发博铭记历史吾辈自强,146319
,50,余秀华疑被家暴,145662
,,,
Time,No.,Content,Hotness
2022-07-07 10:45:01,,,
,,跨越37年的友谊, 
,1,余秀华回应家暴,2528349
,2,今日中国再不是1937的中国,1490127
,3,炙烤模式,1400914
,4,我不是药神因侵权被判罚2万,1392059
,5,易烊千玺个人独资企业申请注销,1358530
,6,原来我一直在吃荔枝虫子,1351198
,7,马斯克与女高管生下双胞胎,1345861
,8,四川已成功热过吐鲁番,1146539
,9,真的不建议痛经去坐石墩,1000465
,10,聊天时最下头的词,789954
,11,狐妖演员表,剧集 785259
,12,周杰伦郎朗情头太离谱了,781045
,13,余秀华称被丈夫抽了上百个耳光,780906
,14,南京女大学生遇害案洪某被判死刑,766943
,15,比尔盖茨成美国最大农田私有者,730297
,16,男子突发急病打120二十分钟未接通,668133
,17,茂名,550215
,18,上海新增32例本土确诊22例本土无症状,476788
,19,弟弟找班主任姐姐请假被拒后emo,452438
,20,瘫痪女童忍泪苦练2年后向光奔跑,405740
,21,经纪人回应称余秀华已分手,402573
,22,哇唧唧哇报警,398849
,23,癌症妈妈拼命生下2斤多早产宝宝,388955
,24,狐妖小红娘,剧集 385134
,25,好心疼嫋嫋,剧集 371739
,26,全国最热TOP3全在四川,342862
,27,成都今年为什么这么热,327725
,28,上海高考,304222
,29,男孩找摊主要糖被拒直接上手拿,302963
,30,官方称芜湖出生人口形势严峻,274498
,31,阿Sa晒与刘青云20年前旧照,电影 274072
,32,南京女大学生遇害案今日一审宣判,272470
,33,杨槠策,259855
,34,幸福挺着大肚子做饭,剧集 239366
,35,加大汽车消费信贷支持,218468
,36,余秀华直播中与丈夫激烈争吵,217006
,37,谁来管管演出刺客,215393
,38,四川到底有多热,215055
,39,7月6日新增本土无症状244例,211219
,40,杜兰特不接任何人电话,170252
,41,北京7月6日新增4例本土确诊,168702
,42,猫咪拿屁股蹭主人脸致其过敏,163970
,43,找工作时遇到的神仙HR,157358
,44,陈春花回应与华为相关传言,155691
,45,今年三伏天长达40天,153283
,46,看一眼都觉得清凉解暑,145170
,47,深圳一楼盘以房换房,142035
,48,还得是杨笠,综艺 141445
,49,曹征是郑晓龙的御用反派吧,剧集 140864
,50,北大包丽案择期宣判,135681
,,,
Time,No.,Content,Hotness
2022-07-07 11:00:01,,,
,,坚定不移走中国人权发展道路, 
,1,余秀华回应家暴,2271066
,2,马斯克与女高管生下双胞胎,2132094
,3,炙烤模式,1748848
,4,我不是药神因侵权被判罚2万,1675918
,5,原来我一直在吃荔枝虫子,1582124
,6,易烊千玺个人独资企业申请注销,1568042
,7,南京女大学生遇害案洪某被判死刑,1368896
,8,四川已成功热过吐鲁番,1315848
,9,今日中国再不是1937的中国,1109070
,10,真的不建议痛经去坐石墩,786144
,11,经纪人回应称余秀华已分手,747483
,12,狐妖演员表,剧集 737285
,13,周杰伦郎朗情头太离谱了,727425
,14,比尔盖茨成美国最大农田私有者,700557
,15,男子突发急病打120二十分钟未接通,694162
,16,聊天时最下头的词,654443
,17,瘫痪女童忍泪苦练2年后向光奔跑,495361
,18,茂名,479144
,19,上海新增32例本土确诊22例本土无症状,426968
,20,全国最热TOP3全在四川,405773
,21,弟弟找班主任姐姐请假被拒后emo,380552
,22,哇唧唧哇报警,374346
,23,杜兰特不接任何人电话,354894
,24,癌症妈妈拼命生下2斤多早产宝宝,345624
,25,成都今年为什么这么热,328448
,26,好心疼嫋嫋,剧集 318717
,27,狐妖小红娘,剧集 282059
,28,男孩找摊主要糖被拒直接上手拿,281081
,29,南京女大学生遇害案今日一审宣判,272707
,30,上海高考,264878
,31,阿Sa晒与刘青云20年前旧照,电影 232567
,32,官方称芜湖出生人口形势严峻,231922
,33,幸福挺着大肚子做饭,剧集 223545
,34,谁来管管演出刺客,211634
,35,防范以校外培训退费名义实施诈骗,197336
,36,加大汽车消费信贷支持,191923
,37,7月6日新增本土无症状244例,180951
,38,深圳一楼盘以房换房,180478
,39,找工作时遇到的神仙HR,177573
,40,北京7月6日新增4例本土确诊,162306
,41,还得是杨笠,综艺 143636
,42,今年三伏天长达40天,134942
,43,余秀华称被丈夫抽了上百个耳光,134855
,44,古诗词中的消暑技巧,134660
,45,猫咪拿屁股蹭主人脸致其过敏,134119
,46,被搞笑女拿捏住了,综艺 130908
,47,看一眼都觉得清凉解暑,128719
,48,曹征是郑晓龙的御用反派吧,剧集 119828
,49,四川到底有多热,112782
,50,小狗被地面烫得来回换脚,107492
,,,
Time,No.,Content,Hotness
2022-07-07 11:15:01,,,
,,坚定不移走中国人权发展道路, 
,1,我不是药神因侵权被判罚2万,2378593
,2,马斯克与女高管生下双胞胎,2094144
,3,炙烤模式,1784836
,4,原来我一直在吃荔枝虫子,1721378
,5,余秀华回应家暴,1714093
,6,易烊千玺个人独资企业申请注销,1383887
,7,南京女大学生遇害案洪某被判死刑,1352757
,8,四川已成功热过吐鲁番,1200717
,9,今日中国再不是1937的中国,1044100
,10,真的不建议痛经去坐石墩,761300
,11,经纪人回应称余秀华已分手,724893
,12,狐妖演员表,剧集 697776
,13,周杰伦郎朗情头太离谱了,677000
,14,男子突发急病打120二十分钟未接通,647276
,15,比尔盖茨成美国最大农田私有者,632963
,16,聊天时最下头的词,574579
,17,瘫痪女童忍泪苦练2年后向光奔跑,531101
,18,全国最热TOP3全在四川,453222
,19,杜兰特不接任何人电话,442443
,20,小狗被地面烫得来回换脚,425372
,21,上海新增32例本土确诊22例本土无症状,372803
,22,茂名,371808
,23,哇唧唧哇报警,363682
,24,弟弟找班主任姐姐请假被拒后emo,324499
