,,,
,6,贾玲获奖张小斐哭了,盛典 1100923
,7,成都一初三学生被北大录取,1002759
,8,9宫格和26键哪个更好用,综艺 738081
,9,沈腾0票,盛典 680427
,10,智齿必须要拔吗,471981
,11,张子枫工作室道歉,465314
,12,13岁女孩遭69岁男子性侵怀孕,461265
,13,电视剧青云志播出六周年,剧集 456133
,14,中方希望美方能听进去理性声音,438567
,15,TF少年进化论第六期,音乐 420969
,16,480斤小伙打利尿剂一周减120斤,412769
,17,为什么夏天容易睡不好,407242
,18,孟加拉白虎产4仔1只没墨了,355492
,19,官方回应建议对疫苗未全程接种者赋蓝码,298844
,20,山东这些传世马面裙可太美了,263264
,21,朱媛媛 金杯银杯不如观众口碑,盛典 262458
,22,凌不疑对程少商的称呼变化,剧集 261970
,23,向往的生活节目组发文否认内涵观众,综艺 261617
,24,结婚16年3孩均非亲生事件双方发声,260934
,25,医生是有点憋笑功夫在的,211816
,26,四川枪击案嫌犯与1伤者为情人关系,207347
,27,班主任回应托班长索要升学宴红包,175146
,28,佩洛西若窜访成行大陆将对台采取断然措施,164159
,29,游泳教练水中粗暴拖拽5岁孩子,160452
,30,南昌48小时未做核酸将赋黄码,153160
,31,范丞丞回应好会亲,剧集 152866
,32,周也0票,盛典 149500
,33,杨洋恭喜Uzi结婚快乐,146949
,34,檀健次是杨紫的专用翻译,综艺 143792
,35,中国军人的表情,142245
,36,16家平台处置56.3万违规直播间,130190
,37,山东沿岸将出现台风风暴潮,123855
,38,天津新增本土阳性感染者5例,119454
,39,男生2分钟收到家对面大学录取书,117563
,40,14岁男孩考上211和985,112050
,41,只有吴磊受伤的世界达成了,111593
,42,看完独行月球第一反应是找歌单,电影 110386
,43,嫁给爱情的样子真是漂亮极了,106752
,44,要是等我不上班了,104852
,45,惠若琪,102322
,46,哈利波特 抽奖,98753
,47,婆媳矛盾真的无解吗,83066
,48,7月最后1天,82958
,49,张常宁吴冠希给父母敬茶,67796
,50,努涅斯头球,67631
,,,
Time,No.,Content,Hotness
2022-07-31 08:30:01,,,
,,强军之道要在得人, 
,1,佩洛西,3419826
,2,拜登新冠检测再次呈阳性,1952341
,3,最低票价仅1元的慢火车,1705797
,4,3岁娃喊头疼做CT前躺地自转20分钟,1566412
,5,建议午睡不要超过半小时,1263122
,6,贾玲获奖张小斐哭了,盛典 1227672
,•,那些你能跟唱的军旅歌曲,
,7,成都一初三学生被北大录取,1134248
,8,结婚16年3孩均非亲生事件双方发声,803696
,9,沈腾0票,盛典 798886
,10,9宫格和26键哪个更好用,综艺 793586
,11,张子枫工作室道歉,781369
,12,13岁女孩遭69岁男子性侵怀孕,744451
,13,电视剧青云志播出六周年,剧集 533890
,14,智齿必须要拔吗,516897
,15,为什么夏天容易睡不好,441372
,16,480斤小伙打利尿剂一周减120斤,417384
,17,朱媛媛 金杯银杯不如观众口碑,盛典 360356
,18,中方希望美方能听进去理性声音,344837
,19,孟加拉白虎产4仔1只没墨了,338719
,20,官方回应建议对疫苗未全程接种者赋蓝码,301284
,21,周密周芯竹 甜,294614
,22,TF少年进化论第六期,音乐 276845
,23,凌不疑对程少商的称呼变化,剧集 270916
,24,山东这些传世马面裙可太美了,249812
,25,医生是有点憋笑功夫在的,221275
,26,河南工业大学1年97万续订知网,218831
,27,四川枪击案嫌犯与1伤者为情人关系,205872
,28,中国军人的表情,179481
,29,通往界碑的路有多难走,175648
,30,佩洛西若窜访成行大陆将对台采取断然措施,173284
,31,向往的生活节目组发文否认内涵观众,综艺 172963
,32,范丞丞回应好会亲,剧集 172718
,33,杨洋恭喜Uzi结婚快乐,171844
,34,周也0票,盛典 171424
,35,班主任回应托班长索要升学宴红包,171155
,36,檀健次是杨紫的专用翻译,综艺 170478
,37,游泳教练水中粗暴拖拽5岁孩子,157736
,38,南昌48小时未做核酸将赋黄码,155358
,39,山东沿岸将出现台风风暴潮,136418
,40,男生2分钟收到家对面大学录取书,121004
,41,李雪琴组开播情景喜剧冠军,综艺 120886
,42,嫁给爱情的样子真是漂亮极了,119551
,43,天津新增本土阳性感染者5例,118035
,44,要是等我不上班了,117966
,45,16家平台处置56.3万违规直播间,117334
,46,哈利波特 抽奖,115270
,47,14岁男孩考上211和985,107557
,48,张常宁吴冠希给父母敬茶,96573
,49,惠若琪,96155
,50,婆媳矛盾真的无解吗,84197
,,,
Time,No.,Content,Hotness
2022-07-31 08:45:01,,,
,,强军之道要在得人, 
,1,佩洛西,3604224
,2,拜登新冠检测再次呈阳性,1792567
,3,最低票价仅1元的慢火车,1683097
,4,3岁娃喊头疼做CT前躺地自转20分钟,1679855
,5,结婚16年3孩均非亲生事件双方发声,1359022
,6,建议午睡不要超过半小时,1193664
,•,那些你能跟唱的军旅歌曲,
,7,成都一初三学生被北大录取,1172174
,8,贾玲获奖张小斐哭了,盛典 1123775
,9,9宫格和26键哪个更好用,综艺 806308
,10,智齿必须要拔吗,498076
,11,张子枫工作室道歉,488759
,12,13岁女孩遭69岁男子性侵怀孕,479299
,13,沈腾0票,盛典 472412
,14,电视剧青云志播出六周年,剧集 455626
,15,为什么夏天容易睡不好,454557
,16,周密周芯竹 甜,420156
,17,河南工业大学1年97万续订知网,415946
,18,480斤小伙打利尿剂一周减120斤,387406
,19,孟加拉白虎产4仔1只没墨了,331956
,20,中方希望美方能听进去理性声音,312680
,21,男子肺部洗出17升白色液体,312614
,22,朱媛媛 金杯银杯不如观众口碑,盛典 311235
,23,凌不疑对程少商的称呼变化,剧集 310894
,24,官方回应建议对疫苗未全程接种者赋蓝码,309427
,25,范丞丞回应好会亲,剧集 292929
,26,TF少年进化论第六期,音乐 290983
,27,山东这些传世马面裙可太美了,227617
,28,医生是有点憋笑功夫在的,215337
,29,四川枪击案嫌犯与1伤者为情人关系,207365
,30,通往界碑的路有多难走,196395
,31,周也0票,盛典 186443
,32,向往的生活节目组发文否认内涵观众,综艺 183681
,33,杨洋恭喜Uzi结婚快乐,179230
,34,中国军人的表情,174222
,35,建军95周年,171752
,36,佩洛西若窜访成行大陆将对台采取断然措施,170743
,37,班主任回应托班长索要升学宴红包,163094
,38,南昌48小时未做核酸将赋黄码,147770
,39,嫁给爱情的样子真是漂亮极了,143277
,40,游泳教练水中粗暴拖拽5岁孩子,137377
,41,王心凌张栋梁隔空同框,综艺 136373
,42,要是等我不上班了,132396
,43,檀健次是杨紫的专用翻译,综艺 130205
,44,山东沿岸将出现台风风暴潮,127809
,45,不要和小吃店的老板太熟,126868
,46,16家平台处置56.3万违规直播间,117740
,47,天津新增本土阳性感染者5例,114934
,48,男生2分钟收到家对面大学录取书,112473
,49,哈利波特 抽奖,112215
,50,拜登回应复阳,104647
,,,
Time,No.,Content,Hotness
2022-07-31 09:00:02,,,
,,强军之道要在得人, 
,1,佩洛西,3968930
,2,拜登新冠检测再次呈阳性,1642290
,3,最低票价仅1元的慢火车,1456408
,4,男子肺部洗出17升白色液体,1443477
,5,3岁娃喊头疼做CT前躺地自转20分钟,1410917
,6,成都一初三学生被北大录取,1183664
,•,为什么手机电量不耐用了,
,7,建议午睡不要超过半小时,1102831
,8,贾玲获奖张小斐哭了,盛典 1002108
,9,9宫格和26键哪个更好用,综艺 814606
,10,河南工业大学1年97万续订知网,508383
,11,结婚16年3孩均非亲生事件双方发声,504981
,12,张子枫工作室道歉,496267
,13,13岁女孩遭69岁男子性侵怀孕,489347
,14,沈腾0票,盛典 480752
,15,电视剧青云志播出六周年,剧集 470334
,16,智齿必须要拔吗,468111
,17,周密周芯竹 甜,454971
,18,为什么夏天容易睡不好,452586
,19,480斤小伙打利尿剂一周减120斤,335867
,20,中方希望美方能听进去理性声音,292163
,21,朱媛媛 金杯银杯不如观众口碑,盛典 291910
,22,凌不疑对程少商的称呼变化,剧集 291651
,23,孟加拉白虎产4仔1只没墨了,291216
,24,周也0票,盛典 288441
,25,官方回应建议对疫苗未全程接种者赋蓝码,278018
,26,不要和小吃店的老板太熟,264332
,27,四川枪击案嫌犯与1伤者为情人关系,218678
,28,中国军人的表情,213008
,29,医生是有点憋笑功夫在的,212209
,30,拜登回应复阳,211406
,31,范丞丞回应好会亲,剧集 209603
,32,TF少年进化论第六期,音乐 207269
,33,杨洋恭喜Uzi结婚快乐,203720
,34,向往的生活节目组发文否认内涵观众,综艺 201255
,35,山东这些传世马面裙可太美了,198488
,36,再累也要保持优雅,195678
,37,通往界碑的路有多难走,177570
,38,佩洛西若窜访成行大陆将对台采取断然措施,174462
,39,班主任回应托班长索要升学宴红包,169036
,40,嫁给爱情的样子真是漂亮极了,161203
,41,檀健次是杨紫的专用翻译,综艺 156897
,42,南昌48小时未做核酸将赋黄码,150764
,43,王心凌张栋梁隔空同框,综艺 148875
,44,建军95周年,144476
,45,游泳教练水中粗暴拖拽5岁孩子,131845
,46,哈利波特 抽奖,125280
,47,要是等我不上班了,124500
,48,专家谈猴痘疫情出现死亡病例,118703
,49,山东沿岸将出现台风风暴潮,117108
,50,16家平台处置56.3万违规直播间,111693
,,,
Time,No.,Content,Hotness
2022-07-31 09:15:01,,,
,,今年八一陪你站岗, 
,1,佩洛西,3691572
,2,拜登新冠检测再次呈阳性,1376955
,3,最低票价仅1元的慢火车,1288799
,4,男子肺部洗出17升白色液体,1253583
,5,3岁娃喊头疼做CT前躺地自转20分钟,1212831
,6,建议午睡不要超过半小时,1118665
,•,为什么手机电量不耐用了,
,7,沈腾0票,盛典 1077226
,8,成都一初三学生被北大录取,1067490
,9,9宫格和26键哪个更好用,综艺 822350
,10,贾玲获奖张小斐哭了,盛典 817281
,11,张子枫工作室道歉,770700
,12,13岁女孩遭69岁男子性侵怀孕,682108
,13,结婚16年3孩均非亲生事件双方发声,671873
,14,河南工业大学1年97万续订知网,533628
,15,周密周芯竹 甜,532722
,16,电视剧青云志播出六周年,剧集 525496
,17,为什么夏天容易睡不好,502693
,18,智齿必须要拔吗,393994
,19,不要和小吃店的老板太熟,364203
,20,480斤小伙打利尿剂一周减120斤,345621
,21,朱媛媛 金杯银杯不如观众口碑,盛典 334457
,22,佩洛西发文4条没提台湾,320076
,23,凌不疑对程少商的称呼变化,剧集 317867
,24,周也0票,盛典 308345
,25,中方希望美方能听进去理性声音,292908
,26,拜登回应复阳,281633
,27,孟加拉白虎产4仔1只没墨了,275495
,28,官方回应建议对疫苗未全程接种者赋蓝码,257522
,29,中国军人的表情,252723
,30,中国变热了吗,232068
,31,范丞丞回应好会亲,剧集 231316
,32,TF少年进化论第六期,音乐 230689
,33,再累也要保持优雅,229982
,34,四川枪击案嫌犯与1伤者为情人关系,229974
,35,向往的生活节目组发文否认内涵观众,综艺 229864
,36,医生是有点憋笑功夫在的,207300
,37,杨洋恭喜Uzi结婚快乐,191292
,38,山东这些传世马面裙可太美了,183521
,39,胡锡进发文被推特要求删除,165982
,40,佩洛西若窜访成行大陆将对台采取断然措施,165515
,41,好喜欢刚子,电影 161204
,42,檀健次是杨紫的专用翻译,综艺 158357
,43,路人撑巨伞守护坠楼老人,153142
,44,班主任回应托班长索要升学宴红包,150498
,45,专家谈猴痘疫情出现死亡病例,146172
,46,嫁给爱情的样子真是漂亮极了,143129
,47,南昌48小时未做核酸将赋黄码,141993
,48,又可爱又害怕是怎么回事,136547
,49,游泳教练水中粗暴拖拽5岁孩子,133981
,50,通往界碑的路有多难走,120772
,,,
Time,No.,Content,Hotness
2022-07-31 09:30:01,,,
,,今年八一陪你站岗, 
,1,佩洛西,3609191
,2,佩洛西发文4条没提台湾,1559763
,3,最低票价仅1元的慢火车,1308611
,4,男子肺部洗出17升白色液体,1284029
,5,建议午睡不要超过半小时,1183202
,6,拜登新冠检测再次呈阳性,1058945
,7,3岁娃喊头疼做CT前躺地自转20分钟,1031795
,8,成都一初三学生被北大录取,961911
,9,沈腾0票,盛典 939278
,10,9宫格和26键哪个更好用,综艺 776975
,11,张子枫工作室道歉,739614
,12,13岁女孩遭69岁男子性侵怀孕,725955
,13,结婚16年3孩均非亲生事件双方发声,696163
,14,贾玲获奖张小斐哭了,盛典 619227
,15,河南工业大学1年97万续订知网,605588
,16,胡锡进发文被推特要求删除,577741
,17,不要和小吃店的老板太熟,526562
,18,周密周芯竹 甜,517120
,19,电视剧青云志播出六周年,剧集 475423
,20,为什么夏天容易睡不好,440817
,21,好喜欢刚子,电影 405802
,22,中国变热了吗,388312
,23,朱媛媛 金杯银杯不如观众口碑,盛典 344805
,24,智齿必须要拔吗,323623
,25,480斤小伙打利尿剂一周减120斤,268234
,26,周也0票,盛典 264574
,27,官方回应建议对疫苗未全程接种者赋蓝码,251649
,28,拜登回应复阳,248875
,29,孟加拉白虎产4仔1只没墨了,236294
,30,再累也要保持优雅,226509
,31,范丞丞回应好会亲,剧集 226164
,32,凌不疑对程少商的称呼变化,剧集 225706
,33,TF少年进化论第六期,音乐 225697
,34,檀健次是杨紫的专用翻译,综艺 225242
,35,路人撑巨伞守护坠楼老人,220970
,36,中方希望美方能听进去理性声音,215048
,37,中国军人的表情,213129
,38,医生是有点憋笑功夫在的,193538
,39,四川枪击案嫌犯与1伤者为情人关系,182595
,40,3岁宝宝努力抱1岁妹妹上床,174441
,41,向往的生活节目组发文否认内涵观众,综艺 171645
,42,王心凌张栋梁隔空同框,综艺 170196
,43,山东这些传世马面裙可太美了,162608
,44,面对极限这是中国军人的答案,154937
,45,嫁给爱情的样子真是漂亮极了,136854
,46,班主任回应托班长索要升学宴红包,132752
,47,又可爱又害怕是怎么回事,125779
,48,7月30日新增本土无症状360例,125223
,49,专家谈猴痘疫情出现死亡病例,123675
,50,南昌48小时未做核酸将赋黄码,123503
,,,
Time,No.,Content,Hotness
2022-07-31 09:45:01,,,
,,今年八一陪你站岗, 
,1,佩洛西,4542159
,2,佩洛西发文4条没提台湾,3133990
,3,最低票价仅1元的慢火车,2935632
,4,男子肺部洗出17升白色液体,2903020
,5,张子枫工作室道歉,2859519
,6,建议午睡不要超过半小时,1173753
,7,胡锡进发文被推特要求删除,896331
,8,沈腾0票,盛典 881331
,9,3岁娃喊头疼做CT前躺地自转20分钟,875735
,10,拜登新冠检测再次呈阳性,785081
,11,13岁女孩遭69岁男子性侵怀孕,781751
,12,结婚16年3孩均非亲生事件双方发声,771070
,13,张小斐贾玲 今晚换我为你鼓掌,盛典 768676
,14,成都一初三学生被北大录取,755909
,15,9宫格和26键哪个更好用,综艺 662433
,16,不要和小吃店的老板太熟,539904
,17,周密周芯竹 甜,530285
,18,好喜欢刚子,电影 491905
,19,河南工业大学1年97万续订知网,488667
,20,中国变热了吗,414468
,21,上海新增3例本土确诊3例本土无症状,393152
,22,为什么夏天容易睡不好,374361
,23,3岁宝宝努力抱1岁妹妹上床,349702
,24,电视剧青云志播出六周年,剧集 335465
,25,朱媛媛 金杯银杯不如观众口碑,盛典 330551
,26,范丞丞回应好会亲,剧集 314853
,27,智齿必须要拔吗,281485
,28,甘肃新增本土无症状103例,277751
,29,7月30日新增本土无症状360例,235474
,30,官方回应建议对疫苗未全程接种者赋蓝码,231164
,31,周也0票,盛典 231020
,32,凌不疑对程少商的称呼变化,剧集 231009
,33,王心凌张栋梁隔空同框,综艺 230975
,34,路人撑巨伞守护坠楼老人,230838
,35,拜登回应复阳,225077
,36,480斤小伙打利尿剂一周减120斤,219805
,37,檀健次是杨紫的专用翻译,综艺 213635
,38,中方希望美方能听进去理性声音,205760
,39,山东新增本土无症状53例,202097
,40,医生是有点憋笑功夫在的,196689
,41,TF少年进化论第六期,音乐 195264
,42,杨洋恭喜Uzi结婚快乐,194960
,43,中国军人的表情,189872
,44,面对极限这是中国军人的答案,189470
,45,再累也要保持优雅,183389
,46,孟加拉白虎产4仔1只没墨了,182984
,47,7月30日新增本土确诊74例,171423
,48,台湾媒体人质问佩洛西,171206
,49,四川枪击案嫌犯与1伤者为情人关系,170592
,50,向往的生活节目组发文否认内涵观众,综艺 157822
,,,
Time,No.,Content,Hotness
2022-07-31 10:00:01,,,
,,今年八一陪你站岗, 
,1,佩洛西,4312836
,2,佩洛西发文4条没提台湾,2752455
,3,为什么夏天容易睡不好,2720386
,4,男子肺部洗出17升白色液体,2714045
,5,张子枫工作室道歉,2695757
,6,建议午睡不要超过半小时,1272428
,•,那些你能跟唱的军旅歌曲,
,7,胡锡进发文被推特要求删除,1191699
,8,张小斐贾玲 今晚换我为你鼓掌,盛典 1099062
,9,3岁娃喊头疼做CT前躺地自转20分钟,765715
,10,成都一初三学生被北大录取,673465
,11,13岁女孩遭69岁男子性侵怀孕,670038
,12,结婚16年3孩均非亲生事件双方发声,667567
,13,沈腾0票,盛典 666853
,14,不要和小吃店的老板太熟,658452
,15,9宫格和26键哪个更好用,综艺 549034
,16,好喜欢刚子,电影 529431
,17,拜登新冠检测再次呈阳性,520736
,18,最低票价仅1元的慢火车,492863
,19,周密周芯竹 甜,综艺 473719
,20,河南工业大学1年97万续订知网,469799
,21,台湾媒体人质问佩洛西,466793
,22,中国变热了吗,462471
,23,3岁宝宝努力抱1岁妹妹上床,462367
,24,上海新增3例本土确诊3例本土无症状,363415
,25,范丞丞回应好会亲,剧集 301813
,26,甘肃新增本土无症状103例,300472
,27,朱媛媛 金杯银杯不如观众口碑,盛典 297652
,28,王心凌张栋梁隔空同框,综艺 273667
,29,7月30日新增本土无症状360例,263572
,30,智齿必须要拔吗,247646
,31,周也0票,盛典 246454
,32,凌不疑对程少商的称呼变化,剧集 246340
,33,电视剧青云志播出六周年,剧集 246303
,34,山东新增本土无症状53例,244494
,35,路人撑巨伞守护坠楼老人,236567
,36,原来别人家的老师是这样教物理的,211550
,37,拜登回应复阳,210641
,38,面对极限这是中国军人的答案,207946
,39,哈利波特42岁生日,203095
,40,村民池塘边洗碗遇扬子鳄,198884
,41,檀健次是杨紫的专用翻译,综艺 197431
,42,官方回应建议对疫苗未全程接种者赋蓝码,196253
,43,TF少年进化论第六期,音乐 189590
,44,刘雨昕 跳舞是不分男女的,综艺 188654
,45,医生是有点憋笑功夫在的,187666
,46,中方希望美方能听进去理性声音,186770
,47,480斤小伙打利尿剂一周减120斤,177478
,48,四川枪击案嫌犯与1伤者为情人关系,166382
,49,新疆疫情防控动态,166238
,50,再累也要保持优雅,164671
,,,
Time,No.,Content,Hotness
2022-07-31 10:15:01,,,
,,强军之道要在得人, 
,1,佩洛西发文4条没提台湾,2718457
,2,建议午睡不要超过半小时,1740089
,3,为什么夏天容易睡不好,1677901
,4,男子肺部洗出17升白色液体,1613034
,5,张子枫工作室道歉,1493378
,6,佩洛西,1468885
,7,台湾媒体人质问佩洛西,1405316
,8,胡锡进发文被推特要求删除,1155805
,9,张小斐贾玲 今晚换我为你鼓掌,盛典 1028485
,10,3岁娃喊头疼做CT前躺地自转20分钟,688174
,11,结婚16年3孩均非亲生事件双方发声,640490
,12,沈腾0票,盛典 627808
,13,不要和小吃店的老板太熟,581730
,14,成都一初三学生被北大录取,565614
,15,13岁女孩遭69岁男子性侵怀孕,556607
,16,3岁宝宝努力抱1岁妹妹上床,540196
,17,好喜欢刚子,电影 528738
,18,9宫格和26键哪个更好用,综艺 511246
,19,林依轮看王心凌张含韵比心演我,综艺 489677
,20,中国变热了吗,484981
,21,河南工业大学1年97万续订知网,434016
,22,拜登新冠检测再次呈阳性,379184
,23,周密周芯竹 甜,综艺 369931
,24,刘雨昕 跳舞是不分男女的,综艺 355368
,25,村民池塘边洗碗遇扬子鳄,349023
,26,范丞丞回应好会亲,剧集 318663
,27,上海新增3例本土确诊3例本土无症状,290361
,28,哈利波特42岁生日,268092
,29,甘肃新增本土无症状103例,267242
,30,最低票价仅1元的慢火车,260618
,31,山东新增本土无症状53例,251617
,32,原来别人家的老师是这样教物理的,245453
,33,周也0票,盛典 243235
,34,凌不疑对程少商的称呼变化,剧集 243191
,35,路人撑巨伞守护坠楼老人,239134
,36,朱媛媛 金杯银杯不如观众口碑,盛典 236418
,37,面对极限这是中国军人的答案,219644
,38,智齿必须要拔吗,217815
,39,新疆疫情防控动态,209380
,40,电视剧青云志播出六周年,剧集 192293
,41,拜登回应复阳,187543
,42,官方回应建议对疫苗未全程接种者赋蓝码,179021
,43,TF少年进化论第六期,音乐 172265
,44,檀健次是杨紫的专用翻译,综艺 167373
,45,医生是有点憋笑功夫在的,164474
,46,再累也要保持优雅,162203
,47,中方希望美方能听进去理性声音,157772
,48,四川枪击案嫌犯与1伤者为情人关系,140316
,49,7月30日新增本土无症状360例,134857
,50,480斤小伙打利尿剂一周减120斤,132082
,,,
Time,No.,Content,Hotness
2022-07-31 10:30:01,,,
,,强军之道要在得人, 
,1,建议午睡不要超过半小时,3007492
,2,佩洛西发文4条没提台湾,2358702
,3,为什么夏天容易睡不好,2268101
,4,张子枫工作室道歉,2266594
,5,男子肺部洗出17升白色液体,2236761
,6,台湾媒体人质问佩洛西,1700056
,7,胡锡进发文被推特要求删除,1044895
,8,张小斐贾玲 今晚换我为你鼓掌,盛典 985745
,9,3岁娃喊头疼做CT前躺地自转20分钟,661911
,10,3岁宝宝努力抱1岁妹妹上床,590855
,11,结婚16年3孩均非亲生事件双方发声,580374
,12,沈腾0票,盛典 572675
,13,好喜欢刚子,电影 565534
,14,成都一初三学生被北大录取,547844
,15,林依轮看王心凌张含韵比心演我,综艺 525402
,16,男子4x100米中国队39秒74夺冠,484418
,17,不要和小吃店的老板太熟,478756
,18,村民池塘边洗碗遇扬子鳄,456608
,19,中国变热了吗,437736
,20,9宫格和26键哪个更好用,综艺 422766
,21,河南工业大学1年97万续订知网,387034
,22,刘雨昕 跳舞是不分男女的,综艺 350961
,23,拜登新冠检测再次呈阳性,333024
,24,周密周芯竹 甜,综艺 330216
,25,范丞丞回应好会亲,剧集 303512
,26,用孙子兵法打开大国重器,277164
,27,哈利波特42岁生日,274790
,28,面对极限这是中国军人的答案,261667
,29,山东新增本土无症状53例,250603
,30,上海新增3例本土确诊3例本土无症状,241975
,31,凌不疑对程少商的称呼变化,剧集 227198
,32,周也0票,盛典 224761
,33,路人撑巨伞守护坠楼老人,219039
,34,车主酒后坐副驾驶称车自动撞路灯,213635
,35,甘肃新增本土无症状103例,202035
,36,原来别人家的老师是这样教物理的,198833
,37,新疆疫情防控动态,198660
,38,智齿必须要拔吗,198052
,39,佩洛西,197506
,40,朱媛媛 金杯银杯不如观众口碑,盛典 196085
,41,最低票价仅1元的慢火车,193789
,42,杨洋恭喜Uzi结婚快乐,187816
,43,官方回应建议对疫苗未全程接种者赋蓝码,159631
,44,电视剧青云志播出六周年,剧集 159313
,45,13岁女孩遭69岁男子性侵怀孕,158622
,46,再累也要保持优雅,156489
,47,TF少年进化论第六期,音乐 151819
,48,医生是有点憋笑功夫在的,149482
,49,拜登回应复阳,147313
,50,中方希望美方能听进去理性声音,140673
,,,
Time,No.,Content,Hotness
2022-07-31 10:45:01,,,
,,强军之道要在得人, 
,1,建议午睡不要超过半小时,3772661
,2,佩洛西发文4条没提台湾,1994542
,3,为什么夏天容易睡不好,1813682
,•,天猫七夕节,
,4,男子肺部洗出17升白色液体,1811780
,5,台湾媒体人质问佩洛西,1669504
,6,张小斐贾玲 今晚换我为你鼓掌,盛典 967511
,7,胡锡进发文被推特要求删除,895245
,8,好喜欢刚子,电影 647841
,9,3岁娃喊头疼做CT前躺地自转20分钟,625481
,10,沈腾0票,盛典 599033
,11,张子枫工作室道歉,598726
,12,男子4x100米中国队39秒74夺冠,598272
,13,二舅币崩盘,598102
,14,结婚16年3孩均非亲生事件双方发声,597563
,15,3岁宝宝努力抱1岁妹妹上床,597478
,16,成都一初三学生被北大录取,534028
,17,村民池塘边洗碗遇扬子鳄,477524
,18,不要和小吃店的老板太熟,475016
,19,中国变热了吗,424689
,20,河南工业大学1年97万续订知网,379390
,21,车主酒后坐副驾驶称车自动撞路灯,366188
,22,林依轮看王心凌张含韵比心演我,综艺 319043
,23,9宫格和26键哪个更好用,综艺 314570
,24,心动的信号5录制路透,综艺 310996
,25,拜登新冠检测再次呈阳性,285905
,26,周密周芯竹 甜,综艺 285344
,27,刘雨昕 跳舞是不分男女的,综艺 281046
,28,山东新增本土无症状53例,248472
,29,面对极限这是中国军人的答案,245558
,30,上海新增3例本土确诊3例本土无症状,214376
,31,范丞丞回应好会亲,剧集 212595
,32,杨洋恭喜Uzi结婚快乐,212466
,33,凌不疑对程少商的称呼变化,剧集 210942
,34,周也0票,盛典 208187
,35,原来别人家的老师是这样教物理的,198434
,36,以前的手机有多酷炫,194081
,37,路人撑巨伞守护坠楼老人,193131
,38,甘肃新增本土无症状103例,188433
,39,智齿必须要拔吗,186306
,40,新疆疫情防控动态,183720
,41,38岁女儿不工作不恋爱母亲愁哭,180421
,42,哈利波特42岁生日,173750
,43,朱媛媛 金杯银杯不如观众口碑,盛典 166366
,44,官方回应建议对疫苗未全程接种者赋蓝码,161207
,45,TF少年进化论第六期,音乐 157467
,46,用孙子兵法打开大国重器,153562
,47,医生是有点憋笑功夫在的,148195
,48,再累也要保持优雅,142191
,49,最低票价仅1元的慢火车,140981
,50,教练光脚跳栏近一人高度震撼全场,134701
,,,
Time,No.,Content,Hotness
2022-07-31 11:00:02,,,
,,北京申冬奥成功7周年, 
,1,建议午睡不要超过半小时,4077702
,2,二舅币崩盘,2569350
,3,为什么夏天容易睡不好,2268510
,•,七夕礼物送什么,
,4,张子枫工作室道歉,2249450
,5,男子肺部洗出17升白色液体,1825137
,6,台湾媒体人质问佩洛西,1540515
,7,佩洛西发文4条没提台湾,1508704
,8,38岁女儿不工作不恋爱母亲愁哭,1106118
,9,张小斐贾玲 今晚换我为你鼓掌,盛典 885584
,10,男子4x100米中国队39秒74夺冠,785567
,11,胡锡进发文被推特要求删除,705773
,12,结婚16年3孩均非亲生事件双方发声,688267
,13,好喜欢刚子,电影 563580
,14,成都一初三学生被北大录取,529361
,15,3岁宝宝努力抱1岁妹妹上床,516448
,16,3岁娃喊头疼做CT前躺地自转20分钟,514455
,17,村民池塘边洗碗遇扬子鳄,495310
,18,沈腾0票,盛典 493617
,19,心动的信号5录制路透,综艺 448484
,20,车主酒后坐副驾驶称车自动撞路灯,416232
,21,不要和小吃店的老板太熟,409222
,22,中国变热了吗,358267
,23,河南工业大学1年97万续订知网,344618
,24,天才基本法不完美主角,剧集 291912
,25,9宫格和26键哪个更好用,综艺 277254
,26,拜登新冠检测再次呈阳性,257889
,27,刘雨昕 跳舞是不分男女的,综艺 257437
,28,周密周芯竹 甜,综艺 244945
,29,山东新增本土无症状53例,236825
,30,面对极限这是中国军人的答案,210744
,31,林依轮看王心凌张含韵比心演我,综艺 210467
,32,杨洋恭喜Uzi结婚快乐,210336
,33,范丞丞回应好会亲,剧集 210231
,34,以前的手机有多酷炫,209352
,35,凌不疑对程少商的称呼变化,剧集 203751
,36,用孙子兵法打开大国重器,201917
,37,原来别人家的老师是这样教物理的,197781
,38,扎哈罗娃评佩洛西亚洲行,183624
,39,智齿必须要拔吗,177988
,40,上海新增3例本土确诊3例本土无症状,172927
,41,周也0票,盛典 168616
,42,路人撑巨伞守护坠楼老人,160990
,43,甘肃新增本土无症状103例,156755
,44,新疆疫情防控动态,156448
,45,哈利波特42岁生日,154355
,46,TF少年进化论第六期,音乐 151673
,47,医生是有点憋笑功夫在的,130959
,48,官方回应建议对疫苗未全程接种者赋蓝码,130694
,49,教练光脚跳栏近一人高度震撼全场,126944
,50,再累也要保持优雅,120819
,,,
Time,No.,Content,Hotness
2022-07-31 11:15:01,,,
,,强军之道要在得人, 
,1,建议午睡不要超过半小时,3400467
,2,二舅币崩盘,2493956
,3,为什么夏天容易睡不好,2125232
,4,38岁女儿不工作不恋爱母亲愁哭,2115512
,5,张子枫工作室道歉,2091436
,6,男子肺部洗出17升白色液体,1771320
,7,台湾媒体人质问佩洛西,1495865
,8,佩洛西发文4条没提台湾,1249032
,9,男子4x100米中国队39秒74夺冠,761610
