,,,
,16,人类幼崽已经卷成这样了吗,374572
,17,男子嫌女友与异性接触报警称其卖淫,342791
,18,董宇辉谈热度下降,321152
,19,余霜 问题,275540
,20,金锣玉米肠被曝吃出黑色硬物,274424
,21,多名CBA球员加盟湾区翼龙,257175
,22,山东大娘用烧火棍在墙上作画,241853
,23,促进优秀退役军人中小学任教,240044
,24,梦华录,剧集 215635
,25,张雨霏世锦赛200米蝶泳摘铜,210694
,26,3岁男童发O音就能召唤蚊子,199042
,27,你会因甄嬛传想看幸福到万家吗,剧集 197596
,28,东京奥组委宣布近期解散,193376
,29,飞流长成了苏哥哥的样子,剧集 184686
,30,玉骨遥,剧集 184129
,31,杭州女孩把87平怪户型爆改成豪宅,182601
,32,深圳无症状感染者轨迹公布,168830
,33,地球夜景看人口分布,165587
,34,王者新赛季,163256
,35,用了笑脸特效的沈如琢和宋引章,剧集 161798
,36,流感,152758
,37,英雄联盟,140480
,38,静香和一只流浪猫,133713
,39,对违法失德艺人不得提供公开发声出镜机会,128126
,40,男生毕业典礼上台摔倒跪在校长面前,124616
,41,闪婚一年离婚欲要回20万彩礼,119369
,42,物业回应湖南儿童17楼坠落,111795
,43,武汉核酸检测调整为五天一检,111759
,44,王者荣耀更新,110463
,45,6月22日深圳新增2例社区筛查无症状,109435
,46,骗子逃亡期间被人骗了55万,108349
,47,路人被椰子树叶砸倒颅内积血,103224
,48,1分钟暴汗减脂操,98528
,49,网传声生不息宝岛季拟邀名单,综艺 95429
,50,阿富汗地震目前至少造成1000人死亡,93827
,,,
Time,No.,Content,Hotness
2022-06-23 08:00:01,,,
,,包容普惠互利共赢才是人间正道, 
,1,说疯子谁是疯子,剧集 1669321
,2,高考成绩,1649506
,3,香港故宫文化博物馆抢先看,1485959
,4,核酸采样员供过于求,1379527
,5,爸爸睡觉翻身压住宝宝头部,1230277
,6,涉事幼儿园回应200余儿童发烧,1212537
,•,不要停止你的音乐,
,7,真的不建议手机电量耗尽再充电,956772
,8,妈妈误服500片药女研究生决意休学,866754
,9,俄罗斯一架安2飞机失踪,678472
,10,警方通报父女黄码看病闯卡被拦后袭警,670402
,11,郑晓龙说赵丽颖不是一个简单的漂亮演员,剧集 561257
,12,浙江一女学霸收到5所世界名校offer,479992
,13,高考成绩陆续公布,476958
,14,Lil Tjay遭遇枪击,430858
,15,人类幼崽已经卷成这样了吗,415018
,16,多名干部因赋红码事件被处分,413675
,17,玉骨遥弹幕拼了个时影,剧集 380731
,18,男子嫌女友与异性接触报警称其卖淫,364311
,19,董宇辉谈热度下降,330252
,20,促进优秀退役军人中小学任教,320278
,21,余霜 问题,294568
,22,金锣玉米肠被曝吃出黑色硬物,273807
,23,多名CBA球员加盟湾区翼龙,271745
,24,流感,266068
,25,飞流长成了苏哥哥的样子,剧集 247933
,26,你会因甄嬛传想看幸福到万家吗,剧集 243048
,27,山东大娘用烧火棍在墙上作画,221605
,28,张雨霏世锦赛200米蝶泳摘铜,210481
,29,东京奥组委宣布近期解散,199940
,30,王者新赛季,195105
,31,地球夜景看人口分布,193229
,32,3岁男童发O音就能召唤蚊子,190933
,33,英雄联盟,189763
,34,用了笑脸特效的沈如琢和宋引章,剧集 184772
,35,深圳无症状感染者轨迹公布,178476
,36,杭州女孩把87平怪户型爆改成豪宅,169907
,37,静香和一只流浪猫,156066
,38,对违法失德艺人不得提供公开发声出镜机会,133709
,39,玉骨遥,剧集 133508
,40,6月22日深圳新增2例社区筛查无症状,133461
,41,内蒙2022年高考出分,125731
,42,骗子逃亡期间被人骗了55万,124342
,43,男生毕业典礼上台摔倒跪在校长面前,121809
,44,闪婚一年离婚欲要回20万彩礼,120208
,45,武汉核酸检测调整为五天一检,116263
,46,王者荣耀更新,114079
,47,物业回应湖南儿童17楼坠落,107730
,48,网传声生不息宝岛季拟邀名单,综艺 106019
,49,路人被椰子树叶砸倒颅内积血,103931
,50,1分钟暴汗减脂操,101631
,,,
Time,No.,Content,Hotness
2022-06-23 08:15:01,,,
,,中国改革开放的信心和意志都不会动摇, 
,1,高考成绩,3042513
,2,警方通报父女黄码看病闯卡被拦后袭警,2177803
,3,爸爸睡觉翻身压住宝宝头部,1796839
,4,说疯子谁是疯子,剧集 1453030
,5,核酸采样员供过于求,1396720
,6,真的不建议手机电量耗尽再充电,1079260
,•,有料青年饱胃计划,
,7,妈妈误服500片药女研究生决意休学,951596
,8,涉事幼儿园回应200余儿童发烧,878656
,9,俄罗斯一架安2飞机失踪,603452
,10,郑晓龙说赵丽颖不是一个简单的漂亮演员,剧集 559053
,11,浙江一女学霸收到5所世界名校offer,492924
,12,Lil Tjay遭遇枪击,492130
,13,人类幼崽已经卷成这样了吗,488520
,14,玉骨遥弹幕拼了个时影,剧集 418519
,15,多名干部因赋红码事件被处分,409398
,16,男子嫌女友与异性接触报警称其卖淫,377300
,17,促进优秀退役军人中小学任教,374336
,18,董宇辉谈热度下降,364645
,19,流感,361469
,20,英雄联盟,337031
,21,16岁下河救狗男孩遗体已找到,335693
,22,飞流长成了苏哥哥的样子,剧集 331474
,23,高考成绩陆续公布,315524
,24,余霜 问题,292389
,25,你会因甄嬛传想看幸福到万家吗,剧集 276955
,26,多名CBA球员加盟湾区翼龙,275247
,27,金锣玉米肠被曝吃出黑色硬物,258896
,28,内蒙2022年高考出分,245046
,29,王者新赛季,228792
,30,山东大娘用烧火棍在墙上作画,220329
,31,张雨霏世锦赛200米蝶泳摘铜,213843
,32,3岁男童发O音就能召唤蚊子,197440
,33,香港故宫文化博物馆抢先看,193960
,34,东京奥组委宣布近期解散,191092
,35,地球夜景看人口分布,188994
,36,用了笑脸特效的沈如琢和宋引章,剧集 183152
,37,静香和一只流浪猫,168632
,38,深圳无症状感染者轨迹公布,167066
,39,杭州女孩把87平怪户型爆改成豪宅,156430
,40,骗子逃亡期间被人骗了55万,147567
,41,6月22日深圳新增2例社区筛查无症状,140207
,42,男生毕业典礼上台摔倒跪在校长面前,138762
,43,梦华录,剧集 126358
,44,对违法失德艺人不得提供公开发声出镜机会,123619
,45,闪婚一年离婚欲要回20万彩礼,121897
,46,物业回应湖南儿童17楼坠落,121860
,47,1分钟暴汗减脂操,121345
,48,武汉核酸检测调整为五天一检,119271
,49,王者荣耀更新,106032
,50,路人被椰子树叶砸倒颅内积血,102910
,,,
Time,No.,Content,Hotness
2022-06-23 08:30:01,,,
,,不为风险所惧勇敢面对挑战, 
,1,高考成绩,3572111
,2,警方通报父女黄码看病闯卡被拦后袭警,3373593
,3,爸爸睡觉翻身压住宝宝头部,1733819
,•,何同学全国寻找同分人,
,4,核酸采样员供过于求,1561292
,5,16岁下河救狗男孩遗体已找到,1253283
,6,真的不建议手机电量耗尽再充电,1190004
,7,说疯子谁是疯子,剧集 1122020
,8,妈妈误服500片药女研究生决意休学,985727
,9,涉事幼儿园回应200余儿童发烧,634364
,10,郑晓龙说赵丽颖不是一个简单的漂亮演员,剧集 535517
,11,俄罗斯一架安2飞机失踪,523721
,12,人类幼崽已经卷成这样了吗,466763
,13,浙江一女学霸收到5所世界名校offer,461699
,14,Lil Tjay遭遇枪击,458407
,15,飞流长成了苏哥哥的样子,剧集 454434
,16,英雄联盟,447454
,17,多名干部因赋红码事件被处分,436815
,18,流感,411491
,19,玉骨遥弹幕拼了个时影,剧集 405212
,20,促进优秀退役军人中小学任教,398563
,21,男子嫌女友与异性接触报警称其卖淫,351907
,22,北京6月22日新增3例本土确诊,347691
,23,董宇辉谈热度下降,341500
,24,内蒙2022年高考出分,323311
,25,你会因甄嬛传想看幸福到万家吗,剧集 312321
,26,余霜 问题,288631
,27,唐山要求加强巡逻和视频监控全覆盖,278863
,28,多名CBA球员加盟湾区翼龙,264662
,29,金锣玉米肠被曝吃出黑色硬物,264396
,30,深圳地铁,262278
,31,王者新赛季,247543
,32,饿了么,244901
,33,山东大娘用烧火棍在墙上作画,237598
,34,高考成绩陆续公布,215693
,35,地球夜景看人口分布,209388
,36,3岁男童发O音就能召唤蚊子,191570
,37,静香和一只流浪猫,184216
,38,东京奥组委宣布近期解散,182868
,39,用了笑脸特效的沈如琢和宋引章,剧集 180852
,40,张雨霏世锦赛200米蝶泳摘铜,173769
,41,夏英歌王子凡好甜,综艺 173303
,42,骗子逃亡期间被人骗了55万,173249
,43,深圳无症状感染者轨迹公布,171435
,44,男生毕业典礼上台摔倒跪在校长面前,149656
,45,6月22日深圳新增2例社区筛查无症状,147133
,46,上岸,144633
,47,1分钟暴汗减脂操,139707
,48,杭州女孩把87平怪户型爆改成豪宅,128875
,49,对违法失德艺人不得提供公开发声出镜机会,126195
,50,梦华录,剧集 118082
,,,
Time,No.,Content,Hotness
2022-06-23 08:45:01,,,
,,中国改革开放的信心和意志都不会动摇, 
,1,警方通报父女黄码看病闯卡被拦后袭警,4389210
,2,高考成绩,4163940
,3,爸爸睡觉翻身压住宝宝头部,1969463
,4,16岁下河救狗男孩遗体已找到,1698280
,5,核酸采样员供过于求,1360761
,6,真的不建议手机电量耗尽再充电,1264982
,7,妈妈误服500片药女研究生决意休学,1033703
,8,说疯子谁是疯子,剧集 988147
,9,深圳地铁,686044
,10,上岸,606512
,11,唐山要求加强巡逻和视频监控全覆盖,574928
,12,郑晓龙说赵丽颖不是一个简单的漂亮演员,剧集 549047
,13,多名干部因赋红码事件被处分,534147
,14,飞流长成了苏哥哥的样子,剧集 503006
,15,俄罗斯一架安2飞机失踪,500712
,16,人类幼崽已经卷成这样了吗,495560
,17,英雄联盟,472232
,18,Lil Tjay遭遇枪击,471530
,19,流感,464201
,20,浙江一女学霸收到5所世界名校offer,453600
,21,促进优秀退役军人中小学任教,440417
,22,北京6月22日新增3例本土确诊,439920
,23,涉事幼儿园回应200余儿童发烧,426430
,24,玉骨遥弹幕拼了个时影,剧集 405553
,25,饿了么,372842
,26,你会因甄嬛传想看幸福到万家吗,剧集 365397
,27,男子嫌女友与异性接触报警称其卖淫,361055
,28,内蒙2022年高考出分,352261
,29,董宇辉谈热度下降,344534
,30,余霜 问题,279069
,31,金锣玉米肠被曝吃出黑色硬物,270040
,32,多名CBA球员加盟湾区翼龙,241836
,33,王者新赛季,228050
,34,中国传媒大学2022届毕业典礼,222230
,35,山东大娘用烧火棍在墙上作画,213778
,36,地球夜景看人口分布,201517
,37,骗子逃亡期间被人骗了55万,188348
,38,3岁男童发O音就能召唤蚊子,175607
,39,男生毕业典礼上台摔倒跪在校长面前,175021
,40,东京奥组委宣布近期解散,173951
,41,用了笑脸特效的沈如琢和宋引章,剧集 173167
,42,静香和一只流浪猫,171491
,43,张良千筹问战皮肤,162857
,44,张雨霏世锦赛200米蝶泳摘铜,161487
,45,高考报志愿心得,157079
,46,深圳出行标配48小时核酸证明,154678
,47,深圳无症状感染者轨迹公布,154127
,48,6月22日深圳新增2例社区筛查无症状,150761
,49,报志愿如何避免滑档,149662
,50,高考成绩陆续公布,149233
,,,
Time,No.,Content,Hotness
2022-06-23 09:00:02,,,
,,中国改革开放的信心和意志都不会动摇, 
,1,高考成绩,4860561
,2,警方通报父女黄码看病闯卡被拦后袭警,3896662
,3,爸爸睡觉翻身压住宝宝头部,2861178
,4,16岁下河救狗男孩遗体已找到,1897032
,5,真的不建议手机电量耗尽再充电,1352583
,6,核酸采样员供过于求,1154121
,•,有料青年饱胃计划,
,7,上岸,1050603
,8,妈妈误服500片药女研究生决意休学,956285
,9,说疯子谁是疯子,剧集 890487
,10,深圳地铁,878736
,11,唐山要求加强巡逻和视频监控全覆盖,675371
,12,多名干部因赋红码事件被处分,514806
,13,飞流长成了苏哥哥的样子,剧集 490995
,14,中国传媒大学2022届毕业典礼,472518
,15,英雄联盟,463283
,16,郑晓龙说赵丽颖不是一个简单的漂亮演员,剧集 449421
,17,俄罗斯一架安2飞机失踪,434464
,18,饿了么,432044
,19,人类幼崽已经卷成这样了吗,430666
,20,浙江一女学霸收到5所世界名校offer,428172
,21,Lil Tjay遭遇枪击,420002
,22,流感,419035
,23,内蒙2022年高考出分,402378
,24,促进优秀退役军人中小学任教,391864
,25,北京6月22日新增3例本土确诊,384758
,26,玉骨遥弹幕拼了个时影,剧集 379553
,27,上海新增本土确诊病例9例,356417
,28,你会因甄嬛传想看幸福到万家吗,剧集 335004
,29,男子嫌女友与异性接触报警称其卖淫,311718
,30,董宇辉谈热度下降,305754
,31,深圳出行标配48小时核酸证明,274774
,32,高考查分的心情,274239
,33,余霜 问题,266361
,34,金锣玉米肠被曝吃出黑色硬物,262771
,35,这是属于高考生独有的时刻,243387
,36,说英雄谁是英雄,剧集 240613
,37,王者新赛季,230036
,38,西安涉事幼儿园一儿童4天腹泻近50次,223558
,39,多名CBA球员加盟湾区翼龙,219143
,40,骗子逃亡期间被人骗了55万,205436
,41,山东大娘用烧火棍在墙上作画,204539
,42,重庆暴雨,197035
,43,张良千筹问战皮肤,196171
,44,静香和一只流浪猫,194171
,45,地球夜景看人口分布,186453
,46,男生毕业典礼上台摔倒跪在校长面前,175430
,47,陈廉是梦华录最佳配角吗,剧集 165352
,48,格兰特被交易至开拓者,159413
,49,用了笑脸特效的沈如琢和宋引章,剧集 156636
,50,东京奥组委宣布近期解散,146927
,,,
Time,No.,Content,Hotness
2022-06-23 09:15:01,,,
,,中国改革开放的信心和意志都不会动摇, 
,1,高考成绩,5521543
,2,警方通报父女黄码看病闯卡被拦后袭警,3695509
,3,爸爸睡觉翻身压住宝宝头部,2397671
,4,16岁下河救狗男孩遗体已找到,1995315
,5,真的不建议手机电量耗尽再充电,1050824
,6,核酸采样员供过于求,957170
,7,上岸,931366
,8,妈妈误服500片药女研究生决意休学,898616
,9,说疯子谁是疯子,剧集 800439
,10,深圳地铁,785067
,11,唐山要求加强巡逻和视频监控全覆盖,664332
,12,上海新增本土确诊病例9例,564474
,13,中国传媒大学2022届毕业典礼,533051
,14,飞流长成了苏哥哥的样子,剧集 480588
,15,多名干部因赋红码事件被处分,472168
,16,饿了么,463109
,17,Lil Tjay遭遇枪击,448517
,18,女子做胸透被男医生要求脱光上衣,431152
,19,郑晓龙说赵丽颖不是一个简单的漂亮演员,剧集 424712
,20,人类幼崽已经卷成这样了吗,399204
,21,浙江一女学霸收到5所世界名校offer,391669
,22,俄罗斯一架安2飞机失踪,385391
,23,北京6月22日新增3例本土确诊,349993
,24,流感,349876
,25,西安涉事幼儿园一儿童4天腹泻近50次,347933
,26,深圳出行标配48小时核酸证明,345139
,27,玉骨遥弹幕拼了个时影,剧集 344210
,28,内蒙2022年高考出分,337959
,29,陈廉是梦华录最佳配角吗,剧集 298291
,30,这是属于高考生独有的时刻,295137
,31,促进优秀退役军人中小学任教,290505
,32,男子嫌女友与异性接触报警称其卖淫,273372
,33,董宇辉谈热度下降,272923
,34,格兰特被交易至开拓者,259500
,35,6月22日深圳新增2例社区筛查无症状,257703
,36,你会因甄嬛传想看幸福到万家吗,剧集 256964
,37,湖人有意欧文,254272
,38,英雄联盟,254056
,39,金锣玉米肠被曝吃出黑色硬物,250968
,40,重庆暴雨,236369
,41,余霜 问题,234832
,42,江西高考成绩,233687
,43,如何看待准大学生扎堆做近视手术,227194
,44,王者新赛季,220100
,45,高考查分的心情,214072
,46,说英雄谁是英雄,剧集 207630
,47,骗子逃亡期间被人骗了55万,195600
,48,山东大娘用烧火棍在墙上作画,190372
,49,多名CBA球员加盟湾区翼龙,188636
,50,静香和一只流浪猫,176839
,,,
Time,No.,Content,Hotness
2022-06-23 09:30:01,,,
,,企图堵别人的路最终只会堵死自己的路, 
,1,高考成绩,6408388
,2,警方通报父女黄码看病闯卡被拦后袭警,3083452
,3,爸爸睡觉翻身压住宝宝头部,2841914
,4,女子做胸透被男医生要求脱光上衣,2610606
,5,16岁下河救狗男孩遗体已找到,1722756
,6,敦敦走了,1197458
,•,27所军队院校等你来,
,7,真的不建议手机电量耗尽再充电,1020552
,8,核酸采样员供过于求,829474
,9,上岸,792788
,10,妈妈误服500片药女研究生决意休学,754565
,11,说疯子谁是疯子,剧集 698978
,12,深圳地铁,646985
,13,西安涉事幼儿园一儿童4天腹泻近50次,577901
,14,唐山要求加强巡逻和视频监控全覆盖,530780
,15,上海新增本土确诊病例9例,521696
,16,中国传媒大学2022届毕业典礼,464464
,17,飞流长成了苏哥哥的样子,剧集 457467
,18,饿了么,455946
,19,多名干部因赋红码事件被处分,445943
,20,江西高考成绩,439794
,21,Lil Tjay遭遇枪击,396068
,22,陈廉是梦华录最佳配角吗,剧集 387692
,23,深圳出行标配48小时核酸证明,353485
,24,郑晓龙说赵丽颖不是一个简单的漂亮演员,剧集 348572
,25,北京6月22日新增3例本土确诊,329942
,26,人类幼崽已经卷成这样了吗,326578
,27,内蒙2022年高考出分,316698
,28,如何看待准大学生扎堆做近视手术,313927
,29,浙江一女学霸收到5所世界名校offer,307561
,30,玉骨遥弹幕拼了个时影,剧集 298576
,31,俄罗斯一架安2飞机失踪,293761
,32,流感,279899
,33,这是属于高考生独有的时刻,279020
,34,湖人有意欧文,271820
,35,英雄联盟,262748
,36,格兰特被交易至开拓者,244480
,37,重庆暴雨,238705
,38,促进优秀退役军人中小学任教,228553
,39,男子嫌女友与异性接触报警称其卖淫,225340
,40,金锣玉米肠被曝吃出黑色硬物,220424
,41,你会因甄嬛传想看幸福到万家吗,剧集 217947
,42,余霜 问题,210492
,43,高考查分的心情,208934
,44,董宇辉谈热度下降,208592
,45,王者新赛季,197841
,46,高考志愿首选大学还是专业,192479
,47,6月22日深圳新增2例社区筛查无症状,191532
,48,深圳新增本土无症状3例,165462
,49,骗子逃亡期间被人骗了55万,159039
,50,山东大娘用烧火棍在墙上作画,156442
,,,
Time,No.,Content,Hotness
2022-06-23 09:45:01,,,
,,不为风险所惧勇敢面对挑战, 
,1,高考成绩,4742155
,2,警方通报父女黄码看病闯卡被拦后袭警,2930785
,3,爸爸睡觉翻身压住宝宝头部,2837154
,•,何同学全国寻找同分人,
,4,女子做胸透被男医生要求脱光上衣,2815568
,5,敦敦走了,2783576
,6,16岁下河救狗男孩遗体已找到,1617768
,7,真的不建议手机电量耗尽再充电,951642
,8,丹东市公安局,890467
,9,江西高考成绩,819709
,10,核酸采样员供过于求,767888
,11,2022年高考分数线,692615
,12,上岸,663485
,13,妈妈误服500片药女研究生决意休学,617040
,14,说疯子谁是疯子,剧集 615138
,15,西安涉事幼儿园一儿童4天腹泻近50次,606397
,16,陈廉是梦华录最佳配角吗,剧集 522864
,17,深圳地铁,515385
,18,饿了么,503533
,19,上海新增本土确诊病例9例,497815
,20,唐山要求加强巡逻和视频监控全覆盖,457947
,21,中国传媒大学2022届毕业典礼,421806
,22,飞流长成了苏哥哥的样子,剧集 394824
,23,Lil Tjay遭遇枪击,338458
,24,多名干部因赋红码事件被处分,330463
,25,人类幼崽已经卷成这样了吗,328604
,26,如何看待准大学生扎堆做近视手术,300808
,27,深圳出行标配48小时核酸证明,296446
,28,江西分数线,282779
,29,郑晓龙说赵丽颖不是一个简单的漂亮演员,剧集 268650
,30,北京6月22日新增3例本土确诊,262777
,31,重庆暴雨,260805
,32,玉骨遥弹幕拼了个时影,剧集 258898
,33,高考志愿首选大学还是专业,245069
,34,湖人有意欧文,237050
,35,英雄联盟,236249
,36,俄罗斯一架安2飞机失踪,232780
,37,流感,230408
,38,内蒙2022年高考出分,230230
,39,格兰特被交易至开拓者,229959
,40,浙江一女学霸收到5所世界名校offer,223199
,41,这是属于高考生独有的时刻,219718
,42,男子嫌女友与异性接触报警称其卖淫,212409
,43,余霜 问题,190739
,44,金锣玉米肠被曝吃出黑色硬物,189262
,45,董宇辉谈热度下降,186428
,46,深圳新增本土无症状3例,184732
,47,金榜题名,177866
,48,王者新赛季,176611
,49,你会因甄嬛传想看幸福到万家吗,剧集 172307
,50,促进优秀退役军人中小学任教,165934
,,,
Time,No.,Content,Hotness
2022-06-23 10:00:01,,,
,,包容普惠互利共赢才是人间正道, 
,1,高考成绩,4696159
,2,敦敦走了,4065230
,3,爸爸睡觉翻身压住宝宝头部,3840263
,•,何同学全国寻找同分人,
,4,女子做胸透被男医生要求脱光上衣,3672582
,5,丹东市公安局,2693610
,6,2022年高考分数线,2219331
,•,M8进击珠峰,
,7,警方通报父女黄码看病闯卡被拦后袭警,2089731
,8,16岁下河救狗男孩遗体已找到,1386346
,9,江西高考成绩,1017470
,10,真的不建议手机电量耗尽再充电,800514
,11,核酸采样员供过于求,660627
,12,上岸,624570
,13,西安涉事幼儿园一儿童4天腹泻近50次,611787
,14,饿了么,568658
,15,江西分数线,563873
,16,陈廉是梦华录最佳配角吗,剧集 543707
,17,说疯子谁是疯子,剧集 487618
,18,妈妈误服500片药女研究生决意休学,476483
,19,上海新增本土确诊病例9例,432789
,20,中国传媒大学2022届毕业典礼,422295
,21,深圳地铁,400275
,22,唐山要求加强巡逻和视频监控全覆盖,338654
,23,飞流长成了苏哥哥的样子,剧集 335770
,24,人类幼崽已经卷成这样了吗,310589
,25,高考志愿首选大学还是专业,292448
,26,如何看待准大学生扎堆做近视手术,287167
,27,Lil Tjay遭遇枪击,273438
,28,多名干部因赋红码事件被处分,269701
,29,深圳出行标配48小时核酸证明,257608
,30,玉骨遥弹幕拼了个时影,剧集 235498
,31,重庆暴雨,234148
,32,Yamy报平安,231998
,33,湖人有意欧文,219362
,34,英雄联盟,218378
,35,北京6月22日新增3例本土确诊,210417
,36,郑晓龙说赵丽颖不是一个简单的漂亮演员,剧集 207809
,37,俄罗斯一架安2飞机失踪,202951
,38,格兰特被交易至开拓者,196480
,39,丹东振兴区推区级健康码,196477
,40,浙江一女学霸收到5所世界名校offer,191639
,41,金锣玉米肠被曝吃出黑色硬物,190811
,42,流感,180224
,43,这是属于高考生独有的时刻,175705
,44,6月22日新增本土无症状18例,170954
,45,王者新赛季,165624
,46,金榜题名,163553
,47,世界向何处去,162601
,48,内蒙2022年高考出分,161415
,49,余霜 问题,158715
,50,深圳新增本土无症状3例,139015
,,,
Time,No.,Content,Hotness
2022-06-23 10:15:01,,,
,,企图堵别人的路最终只会堵死自己的路, 
,1,高考成绩,4620595
,2,敦敦走了,4155788
,3,爸爸睡觉翻身压住宝宝头部,3847145
,4,女子做胸透被男医生要求脱光上衣,3765864
,5,丹东市公安局,2699531
,6,2022年高考分数线,2670208
,7,警方通报父女黄码看病闯卡被拦后袭警,1938480
,8,江西分数线,1370916
,9,江西高考成绩,1261408
,10,16岁下河救狗男孩遗体已找到,1244746
,11,真的不建议手机电量耗尽再充电,701179
,12,饿了么,664195
,13,Yamy报平安,620435
,14,西安涉事幼儿园一儿童4天腹泻近50次,589404
,15,核酸采样员供过于求,540392
,16,陈廉是梦华录最佳配角吗,剧集 513265
,17,上岸,476408
,18,说疯子谁是疯子,剧集 427280
,19,中国传媒大学2022届毕业典礼,398590
,20,妈妈误服500片药女研究生决意休学,394570
,21,上海新增本土确诊病例9例,369394
,22,飞流长成了苏哥哥的样子,剧集 322916
,23,西北工业大学遭受境外网络攻击,310140
,24,警方通报西北工大遭境外网络攻击,284671
,25,深圳地铁,284382
,26,丹东振兴区推区级健康码,277560
,27,高考志愿首选大学还是专业,277008
,28,唐山要求加强巡逻和视频监控全覆盖,272058
,29,如何看待准大学生扎堆做近视手术,262903
,30,超6成受访者觉得国产剧品质提升了,255087
,31,人类幼崽已经卷成这样了吗,235604
,32,Lil Tjay遭遇枪击,234979
,33,深圳出行标配48小时核酸证明,228231
,34,玉骨遥弹幕拼了个时影,剧集 221014
,35,多名干部因赋红码事件被处分,206730
,36,重庆暴雨,203153
,37,湖人有意欧文,197545
,38,金锣玉米肠被曝吃出黑色硬物,194497
,39,格兰特被交易至开拓者,186376
,40,英雄联盟,176788
,41,北京6月22日新增3例本土确诊,176680
,42,王者新赛季,176280
,43,俄罗斯一架安2飞机失踪,176054
,44,郑晓龙说赵丽颖不是一个简单的漂亮演员,剧集 174242
,45,浙江一女学霸收到5所世界名校offer,169706
,46,流感,167653
,47,这是属于高考生独有的时刻,162655
,48,内蒙2022年高考出分,147952
,49,余霜 问题,147046
,50,男子开叉车转移即将被淹车辆,141546
,,,
Time,No.,Content,Hotness
2022-06-23 10:30:01,,,
,,企图堵别人的路最终只会堵死自己的路, 
,1,高考成绩,4513599
,2,敦敦走了,4336590
,3,爸爸睡觉翻身压住宝宝头部,3383568
,4,2022年高考分数线,2917083
,5,丹东市公安局,2574028
,6,女子做胸透被男医生要求脱光上衣,2518062
,•,M8进击珠峰,
,7,警方通报父女黄码看病闯卡被拦后袭警,1754661
,8,16岁下河救狗男孩遗体已找到,1192991
,9,江西分数线,1188371
,10,饿了么,1138159
,11,江西高考成绩,1039654
,12,Yamy报平安,891359
,13,西北工业大学遭受境外网络攻击,606167
,14,真的不建议手机电量耗尽再充电,565757
,15,西安涉事幼儿园一儿童4天腹泻近50次,556213
,16,核酸采样员供过于求,496981
,17,火箭少女101出道四周年毕业两周年,492066
,18,陈廉是梦华录最佳配角吗,剧集 435461
,19,上岸,426887
,20,警方通报西北工大遭境外网络攻击,395717
,21,说疯子谁是疯子,剧集 380794
,22,妈妈误服500片药女研究生决意休学,337115
,23,超6成受访者觉得国产剧品质提升了,305355
,24,中国传媒大学2022届毕业典礼,298711
,25,丹东振兴区推区级健康码,287480
,26,高考志愿首选大学还是专业,286879
,27,飞流长成了苏哥哥的样子,剧集 271885
,28,上海新增本土确诊病例9例,266563
,29,如何看待准大学生扎堆做近视手术,265996
,30,人类幼崽已经卷成这样了吗,229551
,31,唐山要求加强巡逻和视频监控全覆盖,218907
,32,华强北老板组团给货车司机送车位,215402
,33,玉骨遥弹幕拼了个时影,剧集 207221
,34,深圳地铁,200272
,35,金锣玉米肠被曝吃出黑色硬物,182803
,36,Lil Tjay遭遇枪击,182713
,37,格兰特被交易至开拓者,179037
,38,王者新赛季,176525
,39,英雄联盟,176458
,40,多名干部因赋红码事件被处分,174880
,41,重庆暴雨,174811
,42,湖人有意欧文,169448
,43,内蒙2022年高考出分,167958
,44,男子开叉车转移即将被淹车辆,162244
,45,深圳出行标配48小时核酸证明,158759
,46,浙江一女学霸收到5所世界名校offer,152919
,47,毕业前后消费观变化有多大,152183
,48,俄罗斯一架安2飞机失踪,149865
,49,流感,149790
,50,郑晓龙说赵丽颖不是一个简单的漂亮演员,剧集 143289
,,,
Time,No.,Content,Hotness
2022-06-23 10:45:01,,,
,,沿着总书记的足迹, 
,1,敦敦走了,4767948
,2,高考成绩,4077212
,3,爸爸睡觉翻身压住宝宝头部,3571317
,4,2022年高考分数线,3198769
,5,丹东市公安局,2769836
,6,警方通报父女黄码看病闯卡被拦后袭警,2278281
,•,M8进击珠峰,
,7,饿了么,1963296
,8,16岁下河救狗男孩遗体已找到,1210956
,9,江西分数线,1121235
,10,江西高考成绩,895410
,11,Yamy报平安,855069
,12,西北工业大学遭受境外网络攻击,647570
,13,云南分数线,629793
,14,火箭少女101出道四周年毕业两周年,551191
,15,唐九洲给徐艺洋录结婚ID,综艺 526043
,16,警方通报西北工大遭境外网络攻击,508660
,17,核酸采样员供过于求,463813
,18,真的不建议手机电量耗尽再充电,445379
,19,西安涉事幼儿园一儿童4天腹泻近50次,426109
,20,上岸,407608
,21,陈廉是梦华录最佳配角吗,剧集 384247
,22,山东高考成绩,353780
,23,说疯子谁是疯子,剧集 334806
,24,超6成受访者觉得国产剧品质提升了,299074
,25,华强北老板组团给货车司机送车位,285260
,26,妈妈误服500片药女研究生决意休学,281229
,27,毕业前后消费观变化有多大,279932
,28,丹东振兴区推区级健康码,274551
,29,高考志愿首选大学还是专业,264872
,30,中国传媒大学2022届毕业典礼,247105
,31,飞流长成了苏哥哥的样子,剧集 226276
,32,上海新增本土确诊病例9例,213286
,33,男子开叉车转移即将被淹车辆,189700
,34,英雄联盟,186668
,35,人类幼崽已经卷成这样了吗,178238
,36,玉骨遥弹幕拼了个时影,剧集 177054
