,,,
2022-08-17 01:15:01,,,
,,焦裕禄精神是一盏明灯, 
,1,玲娜贝儿卖42元主播直播被抓,695988
,2,美军偷油车队一眼望不到头,540022
,3,打卡中国,492387
,4,肖战方律师起诉造谣者,488900
,5,为什么年轻人转向智性恋,464816
,6,12岁男孩玩手游花光父亲医疗费,417644
,•,冰雨火盲猜BOSS,
,7,拳头将删除英雄联盟非活跃账号,413914
,8,盗墓笔记,377343
,9,千金将进行手术,357787
,10,公布台独顽固分子清单为的就是消独,293269
,11,TWICE推出小分队,293227
,12,女子被瞒骗当十几年第三者,291712
,13,北京一妈妈晒女儿0到18岁照片,274235
,14,男子啃鸭腿发现骨头是用木棍拼接的,273242
,15,张睿仪态,剧集 264453
,16,官方回应重庆嘉陵江被晒干了,251773
,17,孙晓艳发言,228577
,18,龙湖集团回应网传将于8月底破产,226867
,19,你心中的8月男友,223956
,20,沉香重华,剧集 219324
,21,女子剖腹产出月子后首先办离婚,217190
,22,你觉得最尴尬的剧宣直播是什么,211251
,23,苍兰诀,剧集 209776
,24,赵露思采访,剧集 208176
,25,店主遇女孩衣衫不整进店帮穿衣,168622
,26,95后小伙工作2年暴涨100斤,152368
,27,我的小狗可能很快就要离开我了,139102
,28,川渝地区如何应对高温,128999
,29,杭州废弃矿洞成网红避暑探险地,127475
,30,如果你是一个内向的人,113727
,31,俞灏明钓鱼,综艺 111115
,32,月升沧海预告好虐,剧集 109659
,33,欢乐颂3豆瓣4.6分,剧集 107957
,34,苏醒拒绝王栎鑫姚政帮帮划,综艺 105274
,35,林志颖顺利完成颜面手术,100869
,36,才知道在爱里长大有多幸福,100195
,37,官方辟谣上海前滩出现猴痘,95667
,38,你适合长发还是短发,90321
,39,调度三峡水库向长江中下游补水,87817
,40,上班第一天啥也不会怎么办,87815
,41,吴磊打戏,剧集 81674
,42,这洗发水有点不合群,75211
,43,夏天把人逼成啥样了,75195
,44,地图上看苏轼一生行程轨迹,71227
,45,小猫洗澡怎么能这么乖,64560
,46,FPX晋级下一轮,52422
,47,杀猪盘骗局为何能屡屡得手,51524
,48,这不就是量身定制的吗,39947
,49,6省市耕地受旱面积967万亩,35169
,50,重庆嘉陵江最新情况,34011
,,,
Time,No.,Content,Hotness
2022-08-17 01:30:01,,,
,,解码十年, 
,1,玲娜贝儿卖42元主播直播被抓,612314
,2,千金将进行手术,577459
,3,打卡中国,504109
,•,王一博奔赴热爱,
,4,肖战方律师起诉造谣者,503136
,5,美军偷油车队一眼望不到头,438547
,6,为什么年轻人转向智性恋,381224
,7,12岁男孩玩手游花光父亲医疗费,343001
,8,拳头将删除英雄联盟非活跃账号,340134
,9,盗墓笔记,286559
,10,你觉得最尴尬的剧宣直播是什么,266402
,11,TWICE推出小分队,249801
,12,女子被瞒骗当十几年第三者,231781
,13,公布台独顽固分子清单为的就是消独,223406
,14,北京一妈妈晒女儿0到18岁照片,210552
,15,张睿仪态,剧集 209129
,16,男子啃鸭腿发现骨头是用木棍拼接的,208283
,17,官方回应重庆嘉陵江被晒干了,206212
,18,龙湖集团回应网传将于8月底破产,186236
,19,孙晓艳发言,172847
,20,苍兰诀,剧集 167738
,21,女子剖腹产出月子后首先办离婚,167364
,22,你心中的8月男友,166443
,23,沉香重华,剧集 156079
,24,赵露思采访,剧集 153317
,25,店主遇女孩衣衫不整进店帮穿衣,146881
,26,95后小伙工作2年暴涨100斤,130961
,27,我的小狗可能很快就要离开我了,119811
,28,才知道在爱里长大有多幸福,114022
,29,如果你是一个内向的人,110950
,30,杭州废弃矿洞成网红避暑探险地,106939
,31,月升沧海预告好虐,剧集 106753
,32,俞灏明钓鱼,综艺 106594
,33,欢乐颂3豆瓣4.6分,剧集 106524
,34,林志颖顺利完成颜面手术,106303
,35,川渝地区如何应对高温,91664
,36,苏醒拒绝王栎鑫姚政帮帮划,综艺 89203
,37,你适合长发还是短发,86582
,38,官方辟谣上海前滩出现猴痘,84245
,39,西南交大上百研究生新生需校外自费租房,82554
,40,调度三峡水库向长江中下游补水,68006
,41,吴磊打戏,剧集 67938
,42,重庆嘉陵江最新情况,62908
,43,上班第一天啥也不会怎么办,62299
,44,夏天把人逼成啥样了,61538
,45,这洗发水有点不合群,58766
,46,地图上看苏轼一生行程轨迹,58462
,47,小猫洗澡怎么能这么乖,49670
,48,杀猪盘骗局为何能屡屡得手,44682
,49,FPX晋级下一轮,43661
,50,这不就是量身定制的吗,26194
,,,
Time,No.,Content,Hotness
2022-08-17 01:45:01,,,
,,焦裕禄精神是一盏明灯, 
,1,玲娜贝儿卖42元主播直播被抓,502644
,2,美军偷油车队一眼望不到头,355420
,3,打卡中国,322291
,•,龚俊两个都要,
,4,肖战方律师起诉造谣者,321444
,5,为什么年轻人转向智性恋,314680
,6,拳头将删除英雄联盟非活跃账号,294710
,7,千金将进行手术,283914
,8,12岁男孩玩手游花光父亲医疗费,283293
,9,你觉得最尴尬的剧宣直播是什么,271929
,10,盗墓笔记,212086
,11,西南交大上百研究生新生需校外自费租房,211145
,12,TWICE推出小分队,210629
,13,段艺璇发长文,210341
,14,女子被瞒骗当十几年第三者,203030
,15,公布台独顽固分子清单为的就是消独,182425
,16,张睿仪态,剧集 176421
,17,男子啃鸭腿发现骨头是用木棍拼接的,168953
,18,北京一妈妈晒女儿0到18岁照片,165229
,19,官方回应重庆嘉陵江被晒干了,152625
,20,龙湖集团回应网传将于8月底破产,141727
,21,女子剖腹产出月子后首先办离婚,141196
,22,苍兰诀,剧集 140063
,23,店主遇女孩衣衫不整进店帮穿衣,127562
,24,沉香重华,剧集 125047
,25,孙晓艳发言,123131
,26,你心中的8月男友,120223
,27,95后小伙工作2年暴涨100斤,106734
,28,我的小狗可能很快就要离开我了,104365
,29,才知道在爱里长大有多幸福,98823
,30,杭州废弃矿洞成网红避暑探险地,90044
,31,赵露思采访,剧集 89375
,32,月升沧海预告好虐,剧集 86047
,33,欢乐颂3豆瓣4.6分,剧集 83672
,34,俞灏明钓鱼,综艺 83005
,35,如果你是一个内向的人,81242
,36,沉香重华什么时候定档,剧集 80882
,37,重庆嘉陵江最新情况,79959
,38,官方辟谣上海前滩出现猴痘,69897
,39,川渝地区如何应对高温,69098
,40,你适合长发还是短发,64577
,41,林志颖顺利完成颜面手术,63137
,42,调度三峡水库向长江中下游补水,56027
,43,上班第一天啥也不会怎么办,55203
,44,夏天把人逼成啥样了,53196
,45,地图上看苏轼一生行程轨迹,51455
,46,这洗发水有点不合群,43689
,47,小猫洗澡怎么能这么乖,36651
,48,杀猪盘骗局为何能屡屡得手,35405
,49,FPX晋级下一轮,33774
,50,这不就是量身定制的吗,17926
,,,
Time,No.,Content,Hotness
2022-08-17 05:00:02,,,
,,焦裕禄精神是一盏明灯, 
,1,西南交大上百研究生新生需校外自费租房,108356
,2,玲娜贝儿卖42元主播直播被抓,82733
,3,打卡中国,76971
,•,开了一场没开的发布会,
,4,肖战方律师起诉造谣者,76565
,5,美军偷油车队一眼望不到头,74388
,6,拳头将删除英雄联盟非活跃账号,60123
,•,夏夜奔赴计划,
,7,为什么年轻人转向智性恋,58444
,8,12岁男孩玩手游花光父亲医疗费,50619
,9,苍兰诀 群像,剧集 45991
,10,公布台独顽固分子清单为的就是消独,45301
,11,情侣疑因感情问题跳怒江,45274
,12,女子被瞒骗当十几年第三者,45180
,13,段艺璇发长文,44049
,14,盗墓笔记,42073
,15,男子啃鸭腿发现骨头是用木棍拼接的,40462
,16,北京一妈妈晒女儿0到18岁照片,37714
,17,沉香重华什么时候定档,剧集 37592
,18,官方回应重庆嘉陵江被晒干了,33239
,19,欢乐颂3豆瓣4.6分,剧集 33158
,20,刘昊然谈今后的作品目标,盛典 30071
,21,女子剖腹产出月子后首先办离婚,29914
,22,俄愿向盟友和伙伴提供现代化武器,29854
,23,TWICE推出小分队,29747
,24,我的小狗可能很快就要离开我了,27927
,25,月升沧海预告好虐,剧集 27802
,26,龙湖集团回应网传将于8月底破产,27656
,27,你觉得最尴尬的剧宣直播是什么,26272
,28,川渝地区如何应对高温,25492
,29,杭州废弃矿洞成网红避暑探险地,24213
,30,官方辟谣上海前滩出现猴痘,23191
,31,苍兰诀,剧集 22898
,32,张睿仪态,剧集 22896
,33,重庆嘉陵江最新情况,22605
,34,沉香重华,剧集 21868
,35,林志颖顺利完成颜面手术,21634
,36,95后小伙工作2年暴涨100斤,21108
,37,店主遇女孩衣衫不整进店帮穿衣,18829
,38,地铁爱心座被占宝妈抱孩子站角落,18505
,39,杀猪盘骗局为何能屡屡得手,18344
,40,才知道在爱里长大有多幸福,18218
,41,你心中的8月男友,18182
,42,美国5岁孩子练习如何应对枪击,17964
,43,调度三峡水库向长江中下游补水,17934
,44,宋佳用舞蹈写情诗,盛典 16863
,45,地图上看苏轼一生行程轨迹,15196
,46,被狗狗的执着整破防了,14596
,47,上班第一天啥也不会怎么办,13843
,48,如果你是一个内向的人,13009
,49,FPX晋级下一轮,12249
,50,你适合长发还是短发,10555
,,,
Time,No.,Content,Hotness
2022-08-17 05:15:02,,,
,,焦裕禄精神是一盏明灯, 
,1,西南交大上百研究生新生需校外自费租房,107443
,2,玲娜贝儿卖42元主播直播被抓,96825
,3,打卡中国,85645
,•,龚俊两个都要,
,4,肖战方律师起诉造谣者,84991
,5,美军偷油车队一眼望不到头,80053
,6,为什么年轻人转向智性恋,64297
,7,拳头将删除英雄联盟非活跃账号,56082
,8,12岁男孩玩手游花光父亲医疗费,55515
,9,公布台独顽固分子清单为的就是消独,44930
,10,盗墓笔记,44308
,11,情侣疑因感情问题跳怒江,44206
,12,女子被瞒骗当十几年第三者,43625
,13,段艺璇发长文,40797
,14,男子啃鸭腿发现骨头是用木棍拼接的,39752
,15,沉香重华什么时候定档,剧集 39605
,16,北京一妈妈晒女儿0到18岁照片,39224
,17,苍兰诀 群像,剧集 38712
,18,官方回应重庆嘉陵江被晒干了,36650
,19,刘昊然谈今后的作品目标,盛典 33273
,20,欢乐颂3豆瓣4.6分,剧集 32534
,21,俄愿向盟友和伙伴提供现代化武器,32348
,22,女子剖腹产出月子后首先办离婚,31961
,23,月升沧海预告好虐,剧集 27287
,24,TWICE推出小分队,27059
,25,龙湖集团回应网传将于8月底破产,26961
,26,杭州废弃矿洞成网红避暑探险地,25830
,27,我的小狗可能很快就要离开我了,24994
,28,川渝地区如何应对高温,24770
,29,沉香重华,剧集 24602
,30,官方辟谣上海前滩出现猴痘,23148
,31,你觉得最尴尬的剧宣直播是什么,23005
,32,地铁爱心座被占宝妈抱孩子站角落,22816
,33,95后小伙工作2年暴涨100斤,21149
,34,林志颖顺利完成颜面手术,21063
,35,苍兰诀,剧集 20685
,36,张睿仪态,剧集 20374
,37,重庆嘉陵江最新情况,18939
,38,才知道在爱里长大有多幸福,18807
,39,美国5岁孩子练习如何应对枪击,17992
,40,店主遇女孩衣衫不整进店帮穿衣,17932
,41,你心中的8月男友,17632
,42,调度三峡水库向长江中下游补水,16929
,43,杀猪盘骗局为何能屡屡得手,15422
,44,地图上看苏轼一生行程轨迹,13923
,45,被狗狗的执着整破防了,13756
,46,上班第一天啥也不会怎么办,12610
,47,FPX晋级下一轮,12423
,48,今晚看月升沧海,剧集 12326
,49,如果你是一个内向的人,12185
,50,5年全职妈妈为重返职场有多努力,8511
,,,
Time,No.,Content,Hotness
2022-08-17 05:30:01,,,
,,解码十年, 
,1,西南交大上百研究生新生需校外自费租房,127782
,2,玲娜贝儿卖42元主播直播被抓,113961
,3,打卡中国,98611
,•,王一博奔赴热爱,
,4,肖战方律师起诉造谣者,96204
,5,美军偷油车队一眼望不到头,85302
,6,为什么年轻人转向智性恋,67954
,7,12岁男孩玩手游花光父亲医疗费,57964
,8,盗墓笔记,51868
,9,拳头将删除英雄联盟非活跃账号,51407
,10,女子被瞒骗当十几年第三者,48355
,11,情侣疑因感情问题跳怒江,47972
,12,公布台独顽固分子清单为的就是消独,46927
,13,沉香重华什么时候定档,剧集 44800
,14,官方回应重庆嘉陵江被晒干了,42328
,15,男子啃鸭腿发现骨头是用木棍拼接的,41572
,16,段艺璇发长文,36565
,17,北京一妈妈晒女儿0到18岁照片,34701
,18,欢乐颂3豆瓣4.6分,剧集 34387
,19,苍兰诀 群像,剧集 32453
,20,刘昊然谈今后的作品目标,盛典 30418
,21,俄愿向盟友和伙伴提供现代化武器,30137
,22,女子剖腹产出月子后首先办离婚,30129
,23,杭州废弃矿洞成网红避暑探险地,29348
,24,龙湖集团回应网传将于8月底破产,27799
,25,地铁爱心座被占宝妈抱孩子站角落,27186
,26,月升沧海预告好虐,剧集 26848
,27,TWICE推出小分队,26239
,28,沉香重华,剧集 25603
,29,我的小狗可能很快就要离开我了,25563
,30,川渝地区如何应对高温,25191
,31,你觉得最尴尬的剧宣直播是什么,24993
,32,林志颖顺利完成颜面手术,23879
,33,官方辟谣上海前滩出现猴痘,22905
,34,95后小伙工作2年暴涨100斤,21012
,35,张睿仪态,剧集 20090
,36,店主遇女孩衣衫不整进店帮穿衣,19888
,37,才知道在爱里长大有多幸福,19508
,38,苍兰诀,剧集 18087
,39,杀猪盘骗局为何能屡屡得手,16217
,40,调度三峡水库向长江中下游补水,16112
,41,你心中的8月男友,16027
,42,地图上看苏轼一生行程轨迹,15825
,43,重庆嘉陵江最新情况,15807
,44,今晚看月升沧海,剧集 15797
,45,美国5岁孩子练习如何应对枪击,14372
,46,如果你是一个内向的人,13669
,47,上班第一天啥也不会怎么办,13445
,48,被狗狗的执着整破防了,12648
,49,5年全职妈妈为重返职场有多努力,12190
,50,FPX晋级下一轮,10409
,,,
Time,No.,Content,Hotness
2022-08-17 05:45:01,,,
,,焦裕禄精神是一盏明灯, 
,1,西南交大上百研究生新生需校外自费租房,169291
,2,玲娜贝儿卖42元主播直播被抓,146495
,3,打卡中国,119914
,4,肖战方律师起诉造谣者,119598
,5,美军偷油车队一眼望不到头,108099
,6,为什么年轻人转向智性恋,79642
,7,12岁男孩玩手游花光父亲医疗费,70902
,8,女子被瞒骗当十几年第三者,66505
,9,盗墓笔记,65198
,10,沉香重华什么时候定档,剧集 58216
,11,拳头将删除英雄联盟非活跃账号,53483
,12,官方回应重庆嘉陵江被晒干了,51759
,13,男子啃鸭腿发现骨头是用木棍拼接的,50620
,14,公布台独顽固分子清单为的就是消独,50457
,15,情侣疑因感情问题跳怒江,47997
,16,欢乐颂3豆瓣4.6分,剧集 39988
,17,北京一妈妈晒女儿0到18岁照片,38855
,18,段艺璇发长文,38171
,19,杭州废弃矿洞成网红避暑探险地,36192
,20,地铁爱心座被占宝妈抱孩子站角落,34296
,21,俄愿向盟友和伙伴提供现代化武器,33652
,22,女子剖腹产出月子后首先办离婚,33313
,23,刘昊然谈今后的作品目标,盛典 32841
,24,龙湖集团回应网传将于8月底破产,32760
,25,我的小狗可能很快就要离开我了,31463
,26,官方辟谣上海前滩出现猴痘,29935
,27,TWICE推出小分队,29629
,28,苍兰诀 群像,剧集 28885
,29,月升沧海预告好虐,剧集 28118
,30,林志颖顺利完成颜面手术,27448
,31,川渝地区如何应对高温,27404
,32,95后小伙工作2年暴涨100斤,26473
,33,你觉得最尴尬的剧宣直播是什么,26186
,34,5年全职妈妈为重返职场有多努力,25091
,35,店主遇女孩衣衫不整进店帮穿衣,25006
,36,才知道在爱里长大有多幸福,24388
,37,沉香重华,剧集 24297
,38,杀猪盘骗局为何能屡屡得手,20818
,39,美国5岁孩子练习如何应对枪击,20695
,40,张睿仪态,剧集 20428
,41,地图上看苏轼一生行程轨迹,17968
,42,今晚看月升沧海,剧集 17746
,43,你心中的8月男友,17688
,44,调度三峡水库向长江中下游补水,17292
,45,苍兰诀,剧集 16070
,46,重庆嘉陵江最新情况,14166
,47,如果你是一个内向的人,14133
,48,上班第一天啥也不会怎么办,12459
,49,FPX晋级下一轮,11402
,50,科学家用相对论破解意识之谜,11402
,,,
Time,No.,Content,Hotness
2022-08-17 06:00:01,,,
,,解码十年, 
,1,西南交大上百研究生新生需校外自费租房,223051
,2,玲娜贝儿卖42元主播直播被抓,181052
,3,打卡中国,157183
,•,开了一场没开的发布会,
,4,肖战方律师起诉造谣者,157004
,5,美军偷油车队一眼望不到头,155580
,6,为什么年轻人转向智性恋,102339
,•,夏夜奔赴计划,
,7,12岁男孩玩手游花光父亲医疗费,99692
,8,女子被瞒骗当十几年第三者,88954
,9,盗墓笔记,81989
,10,官方回应重庆嘉陵江被晒干了,73684
,11,俄愿向盟友和伙伴提供现代化武器,73657
,12,男子啃鸭腿发现骨头是用木棍拼接的,72412
,13,拳头将删除英雄联盟非活跃账号,63619
,14,公布台独顽固分子清单为的就是消独,61596
,15,沉香重华什么时候定档,剧集 60270
