,,,
,23,郑州震感来源于此次四川地震,216151
,24,梦华录 TVB,剧集 215966
,25,易烊千玺世间有她定妆照拍摄花絮,电影 213787
,26,女子和狗子拉扯宛如情侣吵架翻版,194489
,27,好老师真的能改变一个人吗,173603
,28,网传两个人的小森林定档9月15,剧集 160806
,29,浙江平均生育年龄29.09岁,156981
,30,今起三天泸定县多阵雨天气,151928
,31,金世佳周寻什么时候上线,剧集 148234
,32,北京丰台新增1例感染者轨迹,140858
,33,成都世乒赛国乒无直板参赛,135859
,34,泸定地震雅安灾区接收救灾捐赠,130524
,35,英国迎来第三位女首相,120388
,36,中方要求美方立即停止不法行为,118587
,37,特警徒手刨土救出被埋男子,115751
,38,四川疫情防控,110644
,39,女子上网学做生腌虾食物中毒,107980
,40,住户连续一年高空抛物还扔剪刀,105245
,41,异地恋该有的样子,100204
,42,原来每个人都有收集癖,98983
,43,妈妈也有她的烦恼吧,98799
,44,湖南益阳现大量蜉蝣铺天盖地,95108
,45,48家券商合计降薪超百亿,94012
,46,中国重型火箭发动机整机试车成功,93058
,47,李欣泽是沉香重华最大boss,剧集 88131
,48,地震瞬间父亲把孩子紧紧护在怀里,84393
,49,车载监控拍下泸定地震瞬间,83043
,50,成毅长沙录制你好星期六,综艺 82952
,,,
Time,No.,Content,Hotness
2022-09-06 08:15:02,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震46人遇难,2307691
,2,地震造成中科院观测站垮塌1人遇难,2144111
,3,泸定地震最新动态,1351848
,•,99划算节开卖,
,4,被公司发的月饼气到了,1217815
,5,上海一商业广场雕塑被指性暗示,1027318
,6,建议全国普及厦大图书馆标语,883011
,7,四川1小时内连发7次地震,843056
,8,校长门口制止家长给孩子背书包,750649
,9,特拉斯当选英国首相,698469
,10,爸爸给女儿买新笔袋炫耀一路,490161
,11,网传王一博国庆档三部电影同时上映,电影 488941
,12,泸定震后第一夜,425033
,13,QQ推出QQ学生卡,423832
,14,浙江一孩平均生育年龄27.33岁,399647
,15,四川幼儿园小朋友地震中有序撤离,379427
,16,网传韩剧鬼怪将翻拍中国版,剧集 375879
,17,财政紧急调拨1.5亿元支持四川抗震救灾,350035
,18,iPhone14Pro将配备更大电池,345950
,19,国家地震应急响应级别提升至二级,340328
,20,张子枫出席电影妈妈首映,电影 303658
,21,今起三天泸定县多阵雨天气,298738
,22,第31届金鹰奖首轮结果发布,盛典 276383
,23,遇到彩色牛肉不要慌,271682
,24,易烊千玺世间有她定妆照拍摄花絮,电影 234581
,25,郑州震感来源于此次四川地震,222049
,26,梦华录 TVB,剧集 220422
,27,英国迎来第三位女首相,216976
,28,女子和狗子拉扯宛如情侣吵架翻版,204308
,29,异地恋该有的样子,194182
,30,网传两个人的小森林定档9月15,剧集 192733
,31,浙江平均生育年龄29.09岁,181653
,32,多的是现在大学生不知道的事,176344
,33,金世佳周寻什么时候上线,剧集 166610
,34,北京丰台新增1例感染者轨迹,157021
,35,李欣泽是沉香重华最大boss,剧集 152474
,36,特警徒手刨土救出被埋男子,149288
,37,成都世乒赛国乒无直板参赛,148620
,38,好老师真的能改变一个人吗,141043
,39,邓紫棋新歌老人与海,音乐 129603
,40,女子上网学做生腌虾食物中毒,128287
,41,四川疫情防控,122126
,42,住户连续一年高空抛物还扔剪刀,121391
,43,中方要求美方立即停止不法行为,115439
,44,原来每个人都有收集癖,114860
,45,泸定地震雅安灾区接收救灾捐赠,109435
,46,飞夺泸定桥的泸定,107406
,47,中国重型火箭发动机整机试车成功,105350
,48,48家券商合计降薪超百亿,99071
,49,妈妈也有她的烦恼吧,87071
,50,成毅长沙录制你好星期六,综艺 83057
,,,
Time,No.,Content,Hotness
2022-09-06 08:30:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震46人遇难,2165446
,2,地震造成中科院观测站垮塌1人遇难,2098887
,3,泸定地震最新动态,1452642
,•,世界跑鞋中国特步,
,4,被公司发的月饼气到了,1280522
,5,上海一商业广场雕塑被指性暗示,974312
,6,四川1小时内连发7次地震,858858
,7,建议全国普及厦大图书馆标语,837985
,8,特拉斯当选英国首相,810377
,9,校长门口制止家长给孩子背书包,782011
,10,爸爸给女儿买新笔袋炫耀一路,526182
,11,多的是现在大学生不知道的事,489844
,12,网传王一博国庆档三部电影同时上映,电影 486226
,13,QQ推出QQ学生卡,444482
,14,泸定震后第一夜,398458
,15,浙江一孩平均生育年龄27.33岁,393735
,16,今起三天泸定县多阵雨天气,392228
,17,网传韩剧鬼怪将翻拍中国版,剧集 387460
,18,iPhone14Pro将配备更大电池,381737
,19,国家地震应急响应级别提升至二级,334661
,20,四川幼儿园小朋友地震中有序撤离,332369
,21,财政紧急调拨1.5亿元支持四川抗震救灾,324850
,22,张子枫出席电影妈妈首映,电影 311259
,23,遇到彩色牛肉不要慌,310054
,24,英国迎来第三位女首相,298931
,25,第31届金鹰奖首轮结果发布,盛典 289749
,26,异地恋该有的样子,289678
,27,飞夺泸定桥的泸定,231900
,28,梦华录 TVB,剧集 226791
,29,易烊千玺世间有她定妆照拍摄花絮,电影 207877
,30,网传两个人的小森林定档9月15,剧集 202518
,31,震中海螺沟2个酒店楼体全塌了,201668
,32,郑州震感来源于此次四川地震,192670
,33,女子和狗子拉扯宛如情侣吵架翻版,192480
,34,浙江平均生育年龄29.09岁,174061
,35,李欣泽是沉香重华最大boss,剧集 162631
,36,北京丰台新增1例感染者轨迹,153761
,37,邓紫棋新歌老人与海,音乐 152847
,38,金世佳周寻什么时候上线,剧集 151058
,39,成都世乒赛国乒无直板参赛,142682
,40,特警徒手刨土救出被埋男子,137324
,41,好老师真的能改变一个人吗,129581
,42,48家券商合计降薪超百亿,123037
,43,四川疫情防控,120395
,44,原来每个人都有收集癖,119393
,45,女子上网学做生腌虾食物中毒,114542
,46,住户连续一年高空抛物还扔剪刀,107963
,47,中方要求美方立即停止不法行为,106044
,48,泸定地震雅安灾区接收救灾捐赠,103361
,49,中国重型火箭发动机整机试车成功,101091
,50,成毅长沙录制你好星期六,综艺 79863
,,,
Time,No.,Content,Hotness
2022-09-06 08:45:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震46人遇难,2003925
,2,地震造成中科院观测站垮塌1人遇难,1992625
,3,泸定地震最新动态,1442155
,•,华为Mate50系列今日发布,
,4,被公司发的月饼气到了,1224148
,5,特拉斯当选英国首相,890225
,6,四川1小时内连发7次地震,807280
,•,2022中国仲裁高峰论坛,
,7,上海一商业广场雕塑被指性暗示,742483
,8,建议全国普及厦大图书馆标语,680414
,9,校长门口制止家长给孩子背书包,619415
,10,爸爸给女儿买新笔袋炫耀一路,499694
,11,多的是现在大学生不知道的事,495472
,12,震中海螺沟2个酒店楼体全塌了,485819
,13,九寨沟7.0级地震后四川最大地震,434823
,14,QQ推出QQ学生卡,403572
,15,网传王一博国庆档三部电影同时上映,电影 381985
,16,英国迎来第三位女首相,367261
,17,网传韩剧鬼怪将翻拍中国版,剧集 361359
,18,iPhone14Pro将配备更大电池,357515
,19,今起三天泸定县多阵雨天气,354930
,20,浙江一孩平均生育年龄27.33岁,344999
,21,异地恋该有的样子,340676
,22,泸定震后第一夜,333177
,23,遇到彩色牛肉不要慌,332500
,24,飞夺泸定桥的泸定,331210
,25,四川幼儿园小朋友地震中有序撤离,311386
,26,国家地震应急响应级别提升至二级,289783
,27,张子枫出席电影妈妈首映,电影 287399
,28,财政紧急调拨1.5亿元支持四川抗震救灾,286289
,29,第31届金鹰奖首轮结果发布,盛典 247528
,30,梦华录 TVB,剧集 226948
,31,近视12000度是种什么体验,219597
,32,易烊千玺世间有她定妆照拍摄花絮,电影 194741
,33,浙江平均生育年龄29.09岁,185949
,34,女子和狗子拉扯宛如情侣吵架翻版,179205
,35,郑州震感来源于此次四川地震,163232
,36,长大以后更羡慕夏雪了,159386
,37,网传两个人的小森林定档9月15,剧集 158969
,38,北京丰台新增1例感染者轨迹,157802
,39,邓紫棋新歌老人与海,音乐 144919
,40,金世佳周寻什么时候上线,剧集 137832
,41,李欣泽是沉香重华最大boss,剧集 134385
,42,特警徒手刨土救出被埋男子,125246
,43,面试被问空窗期久怎么回答,125148
,44,泸定地震雅安灾区接收救灾捐赠,122065
,45,成都世乒赛国乒无直板参赛,121379
,46,原来每个人都有收集癖,113125
,47,48家券商合计降薪超百亿,112707
,48,Straykids将10月7日回归,音乐 110582
,49,女子上网学做生腌虾食物中毒,108170
,50,好老师真的能改变一个人吗,106460
,,,
Time,No.,Content,Hotness
2022-09-06 09:00:01,,,
,,要把抢救生命作为首要任务, 
,1,九寨沟7.0级地震后四川最大地震,2078633
,2,地震造成中科院观测站垮塌1人遇难,1769627
,3,泸定地震最新动态,1654250
,•,超8成年轻人有头皮焦虑,
,4,泸定地震46人遇难,1539857
,5,被公司发的月饼气到了,1220743
,6,特拉斯当选英国首相,874929
,•,诛仙动画烧火棍天琊对峙,
,7,震中海螺沟2个酒店楼体全塌了,788105
,8,上海一商业广场雕塑被指性暗示,747219
,9,四川1小时内连发7次地震,725110
,10,校长门口制止家长给孩子背书包,577378
,11,多的是现在大学生不知道的事,548827
,12,建议全国普及厦大图书馆标语,481546
,13,爸爸给女儿买新笔袋炫耀一路,426713
,14,飞夺泸定桥的泸定,400956
,15,QQ推出QQ学生卡,397695
,16,近视12000度是种什么体验,381036
,17,英国迎来第三位女首相,379255
,18,异地恋该有的样子,358676
,19,网传韩剧鬼怪将翻拍中国版,剧集 346844
,20,网传王一博国庆档三部电影同时上映,电影 340849
,21,iPhone14Pro将配备更大电池,321155
,22,四川幼儿园小朋友地震中有序撤离,307783
,23,浙江一孩平均生育年龄27.33岁,297263
,24,今起三天泸定县多阵雨天气,295971
,25,遇到彩色牛肉不要慌,291000
,26,长大以后更羡慕夏雪了,290988
,27,张子枫出席电影妈妈首映,电影 269984
,28,泸定震后第一夜,260161
,29,财政紧急调拨1.5亿元支持四川抗震救灾,258913
,30,Straykids将10月7日回归,音乐 254763
,31,国家地震应急响应级别提升至二级,229964
,32,面试被问空窗期久怎么回答,223776
,33,第31届金鹰奖首轮结果发布,盛典 217880
,34,梦华录 TVB,剧集 196960
,35,官方解答防疫遇地震怎么办,184287
,36,易烊千玺世间有她定妆照拍摄花絮,电影 175773
,37,女子和狗子拉扯宛如情侣吵架翻版,160918
,38,浙江平均生育年龄29.09岁,159000
,39,北京丰台新增1例感染者轨迹,143931
,40,网传两个人的小森林定档9月15,剧集 143836
,41,泸定地震雅安灾区接收救灾捐赠,143273
,42,邓紫棋新歌老人与海,音乐 134476
,43,郑州震感来源于此次四川地震,134002
,44,李欣泽是沉香重华最大boss,剧集 127866
,45,特警徒手刨土救出被埋男子,123026
,46,金世佳周寻什么时候上线,剧集 122444
,47,新生是大长腿杭师大把床加长到2米4,117549
,48,48家券商合计降薪超百亿,110411
,49,黑龙江大庆市疾控中心主任被免职,108804
,50,原来每个人都有收集癖,108369
,,,
Time,No.,Content,Hotness
2022-09-06 09:15:01,,,
,,要把抢救生命作为首要任务, 
,1,2017年九寨沟地震后四川最大地震,2329387
,2,地震造成中科院观测站垮塌1人遇难,1397914
,3,泸定地震最新动态,1179956
,•,金秋送礼来京东健康,
,4,震中海螺沟2个酒店楼体全塌了,1173691
,5,被公司发的月饼气到了,1157760
,6,泸定地震46人遇难,1059688
,7,特拉斯当选英国首相,819588
,8,四川1小时内连发7次地震,651881
,9,校长门口制止家长给孩子背书包,579244
,10,近视12000度是种什么体验,561762
,11,多的是现在大学生不知道的事,534437
,12,上海一商业广场雕塑被指性暗示,505832
,13,飞夺泸定桥的泸定,437241
,14,长大以后更羡慕夏雪了,390534
,15,英国迎来第三位女首相,371389
,16,爸爸给女儿买新笔袋炫耀一路,366804
,17,QQ推出QQ学生卡,356036
,18,建议全国普及厦大图书馆标语,349066
,19,异地恋该有的样子,340348
,20,网传韩剧鬼怪将翻拍中国版,剧集 330524
,21,iPhone14Pro将配备更大电池,304221
,22,面试被问空窗期久怎么回答,303896
,23,北京疫情防控,298525
,24,网传王一博国庆档三部电影同时上映,电影 275182
,25,浙江一孩平均生育年龄27.33岁,266878
,26,四川幼儿园小朋友地震中有序撤离,266478
,27,进出海螺沟道路中断正抢修,252760
,28,遇到彩色牛肉不要慌,247519
,29,张子枫出席电影妈妈首映,电影 244769
,30,今起三天泸定县多阵雨天气,242250
,31,mate50,232316
,32,财政紧急调拨1.5亿元支持四川抗震救灾,220902
,33,黑龙江大庆市疾控中心主任被免职,218534
,34,Straykids将10月7日回归,音乐 201256
,35,第31届金鹰奖首轮结果发布,盛典 187725
,36,泸定震后第一夜,184241
,37,2022年秋招实用攻略,179535
,38,梦华录 TVB,剧集 178010
,39,国家地震应急响应级别提升至二级,172441
,40,泸定地震雅安灾区接收救灾捐赠,164504
,41,官方解答防疫遇地震怎么办,161895
,42,易烊千玺世间有她定妆照拍摄花絮,电影 156303
,43,女子和狗子拉扯宛如情侣吵架翻版,136673
,44,浙江平均生育年龄29.09岁,133029
,45,苹果或发布儿童手表,123569
,46,郑州震感来源于此次四川地震,119967
,47,邓紫棋新歌老人与海,音乐 119240
,48,新生是大长腿杭师大把床加长到2米4,117911
,49,北京丰台新增1例感染者轨迹,113986
,50,特警徒手刨土救出被埋男子,113189
,,,
Time,No.,Content,Hotness
2022-09-06 09:30:01,,,
,,要把抢救生命作为首要任务, 
,1,2017年九寨沟地震后四川最大地震,2305476
,2,震中海螺沟2个酒店楼体全塌了,1353068
,3,泸定地震最新动态,1111635
,•,99划算节开卖,
,4,地震造成中科院观测站垮塌1人遇难,1059816
,5,被公司发的月饼气到了,975211
,6,泸定地震46人遇难,800415
,7,特拉斯当选英国首相,788934
,8,近视12000度是种什么体验,751803
,9,四川1小时内连发7次地震,551700
,10,校长门口制止家长给孩子背书包,469755
,11,多的是现在大学生不知道的事,463598
,12,飞夺泸定桥的泸定,436348
,13,上海一商业广场雕塑被指性暗示,432880
,14,长大以后更羡慕夏雪了,431310
,15,北京疫情防控,423630
,16,mate50,397306
,17,BLACKPINK新专单人预告海报,音乐 383894
,18,QQ推出QQ学生卡,376863
,19,面试被问空窗期久怎么回答,367833
,20,蔡徐坤蒙着眼发行三周年,音乐 352038
,21,黑龙江大庆市疾控中心主任被免职,347501
,22,英国迎来第三位女首相,312698
,23,爸爸给女儿买新笔袋炫耀一路,305183
,24,异地恋该有的样子,294915
,25,iPhone14Pro将配备更大电池,282343
,26,网传韩剧鬼怪将翻拍中国版,剧集 282285
,27,建议全国普及厦大图书馆标语,244120
,28,网传王一博国庆档三部电影同时上映,电影 242930
,29,浙江一孩平均生育年龄27.33岁,242809
,30,新生是大长腿杭师大把床加长到2米4,231271
,31,9月6日泸定地震消息汇总,224659
,32,四川幼儿园小朋友地震中有序撤离,217718
,33,张子枫出席电影妈妈首映,电影 208506
,34,财政紧急调拨1.5亿元支持四川抗震救灾,201792
,35,遇到彩色牛肉不要慌,199494
,36,梦华录 TVB,剧集 164347
,37,第31届金鹰奖首轮结果发布,盛典 164178
,38,今起三天泸定县多阵雨天气,164028
,39,苹果或发布儿童手表,148523
,40,易烊千玺世间有她定妆照拍摄花絮,电影 139071
,41,泸定震后第一夜,133647
,42,辽宁新增本土确诊2例本土无症状89例,127603
,43,泸定地震雅安灾区接收救灾捐赠,126717
,44,消防员带搜救犬手脚并用赶往震中,120351
,45,Straykids将10月7日回归,音乐 119860
,46,国家地震应急响应级别提升至二级,114753
,47,女子和狗子拉扯宛如情侣吵架翻版,113395
,48,浙江平均生育年龄29.09岁,112121
,49,进出海螺沟道路中断正抢修,102397
,50,官方解答防疫遇地震怎么办,101533
,,,
Time,No.,Content,Hotness
2022-09-06 09:45:01,,,
,,要把抢救生命作为首要任务, 
,1,2017年九寨沟地震后四川最大地震,1573255
,2,震中海螺沟2个酒店楼体全塌了,1363829
,3,泸定地震最新动态,1093985
,•,液体卫生巾 5折趁今晚,
,4,近视12000度是种什么体验,912153
,5,被公司发的月饼气到了,843184
,6,地震造成中科院观测站垮塌1人遇难,738952
,7,特拉斯当选英国首相,654687
,8,泸定地震46人遇难,586744
,9,四川1小时内连发7次地震,470922
,10,校长门口制止家长给孩子背书包,465621
,11,林彦俊文案抄袭,464992
,12,多的是现在大学生不知道的事,463292
,13,mate50,460840
,14,长大以后更羡慕夏雪了,460107
,15,BLACKPINK新专单人预告海报,音乐 458497
,16,面试被问空窗期久怎么回答,454074
,17,飞夺泸定桥的泸定,429633
,18,北京疫情防控,409336
,19,黑龙江大庆市疾控中心主任被免职,358109
,20,上海一商业广场雕塑被指性暗示,354262
,21,新生是大长腿杭师大把床加长到2米4,318233
,22,QQ推出QQ学生卡,316026
,23,蔡徐坤蒙着眼发行三周年,音乐 275946
,24,异地恋该有的样子,258249
,25,网传韩剧鬼怪将翻拍中国版,剧集 256334
,26,iPhone14Pro将配备更大电池,254927
,27,爸爸给女儿买新笔袋炫耀一路,247671
,28,英国迎来第三位女首相,231128
,29,浙江一孩平均生育年龄27.33岁,212036
,30,网传王一博国庆档三部电影同时上映,电影 201801
,31,9月5日新增本土无症状1235例,196768
,32,四川幼儿园小朋友地震中有序撤离,191099
,33,张子枫出席电影妈妈首映,电影 190018
,34,遇到彩色牛肉不要慌,172331
,35,辽宁新增本土确诊2例本土无症状89例,172160
,36,财政紧急调拨1.5亿元支持四川抗震救灾,171236
,37,建议全国普及厦大图书馆标语,167384
,38,山东新增2例本土确诊63例本土无症状,164615
,39,梦华录 TVB,剧集 159398
,40,消防员带搜救犬手脚并用赶往震中,152232
,41,光遇,149081
,42,第31届金鹰奖首轮结果发布,盛典 147503
,43,苹果或发布儿童手表,138129
,44,易烊千玺世间有她定妆照拍摄花絮,电影 125358
,45,AI画作拿一等奖惹怒人类艺术家,124693
,46,玉骨遥,剧集 116711
,47,泸定震后第一夜,110830
,48,Straykids将10月7日回归,音乐 107724
,49,今起三天泸定县多阵雨天气,107158
,50,女子和狗子拉扯宛如情侣吵架翻版,105786
,,,
Time,No.,Content,Hotness
2022-09-06 10:00:01,,,
,,要把抢救生命作为首要任务, 
,1,2017年九寨沟地震后四川最大地震,1416966
,2,震中海螺沟2个酒店楼体全塌了,1249366
,3,泸定地震最新动态,1143562
,4,近视12000度是种什么体验,1060746
,5,被公司发的月饼气到了,766400
,6,特拉斯当选英国首相,628187
,7,面试被问空窗期久怎么回答,594577
,8,地震造成中科院观测站垮塌1人遇难,578429
,9,泸定地震46人遇难,549561
,10,mate50,503591
,11,林彦俊文案抄袭,498906
,12,多的是现在大学生不知道的事,493993
,13,BLACKPINK新专单人预告海报,音乐 487265
,14,长大以后更羡慕夏雪了,468321
,15,新生是大长腿杭师大把床加长到2米4,435006
,16,北京疫情防控,415191
,17,黑龙江大庆市疾控中心主任被免职,362571
,18,四川1小时内连发7次地震,357940
,19,校长门口制止家长给孩子背书包,334127
,20,飞夺泸定桥的泸定,332584
,21,QQ推出QQ学生卡,277904
,22,上海一商业广场雕塑被指性暗示,253025
,23,蔡徐坤蒙着眼发行三周年,音乐 241618
,24,iPhone14Pro将配备更大电池,235915
,25,网传韩剧鬼怪将翻拍中国版,剧集 233191
,26,异地恋该有的样子,223337
,27,爸爸给女儿买新笔袋炫耀一路,214725
,28,山东新增2例本土确诊63例本土无症状,207898
,29,浙江一孩平均生育年龄27.33岁,204445
,30,AI画作拿一等奖惹怒人类艺术家,204038
,31,网传王一博国庆档三部电影同时上映,电影 191090
,32,张子枫出席电影妈妈首映,电影 179712
,33,辽宁新增本土确诊2例本土无症状89例,178055
,34,英国迎来第三位女首相,169507
,35,遇到彩色牛肉不要慌,168246
,36,消防员带搜救犬手脚并用赶往震中,162420
,37,四川幼儿园小朋友地震中有序撤离,154665
,38,光遇,154412
,39,梦华录 TVB,剧集 148573
,40,财政紧急调拨1.5亿元支持四川抗震救灾,145869
,41,苹果或发布儿童手表,140466
,42,玉骨遥,剧集 140252
,43,永远不要忽略身边的快乐,132885
,44,建议全国普及厦大图书馆标语,132641
,45,第31届金鹰奖首轮结果发布,盛典 124660
,46,9月5日新增本土无症状1235例,121047
,47,易烊千玺世间有她定妆照拍摄花絮,电影 111930
,48,Straykids将10月7日回归,音乐 102124
,49,油价将迎下半年首次上调,101205
,50,女子和狗子拉扯宛如情侣吵架翻版,93665
,,,
Time,No.,Content,Hotness
2022-09-06 10:15:01,,,
,,要把抢救生命作为首要任务, 
,1,2017年九寨沟地震后四川最大地震,1159325
,2,震中海螺沟2个酒店楼体全塌了,1084263
,3,泸定地震最新动态,1032316
,4,近视12000度是种什么体验,987948
,5,面试被问空窗期久怎么回答,848555
,6,被公司发的月饼气到了,698847
,7,特拉斯当选英国首相,620300
,8,地震造成中科院观测站垮塌1人遇难,579098
,9,新生是大长腿杭师大把床加长到2米4,518628
,10,泸定地震46人遇难,493281
,11,林彦俊文案抄袭,477991
,12,多的是现在大学生不知道的事,477433
,13,BLACKPINK新专单人预告海报,音乐 454025
,14,长大以后更羡慕夏雪了,445637
,15,mate50,426488
,16,北京疫情防控,386785
,17,黑龙江大庆市疾控中心主任被免职,359154
,18,AI画作拿一等奖惹怒人类艺术家,318765
,19,四川增68例确诊70例无症状,284588
,20,QQ推出QQ学生卡,261059
,21,四川1小时内连发7次地震,260702
,22,校长门口制止家长给孩子背书包,259848
,23,飞夺泸定桥的泸定,257681
,24,国产大型通信无人机飞赴震中,243840
,25,iPhone14Pro将配备更大电池,230379
,26,蔡徐坤蒙着眼发行三周年,音乐 224428
,27,浙江一孩平均生育年龄27.33岁,206129
,28,上海一商业广场雕塑被指性暗示,204963
,29,山东新增2例本土确诊63例本土无症状,203052
,30,异地恋该有的样子,201784
,31,网传韩剧鬼怪将翻拍中国版,剧集 197306
,32,爸爸给女儿买新笔袋炫耀一路,193085
,33,光遇,177759
,34,永远不要忽略身边的快乐,175855
,35,网传王一博国庆档三部电影同时上映,电影 172807
,36,苹果或发布儿童手表,171105
,37,张子枫出席电影妈妈首映,电影 168065
,38,大渡河一级支流湾东河已断流,164122
,39,玉骨遥,剧集 163818
,40,消防员带搜救犬手脚并用赶往震中,156630
,41,辽宁新增本土确诊2例本土无症状89例,147278
,42,遇到彩色牛肉不要慌,146562
,43,震后这群孩子主动加入搬运物资长龙,142973
,44,鄱阳湖正式进入极枯水位,137499
,45,财政紧急调拨1.5亿元支持四川抗震救灾,133889
,46,英国迎来第三位女首相,124716
,47,四川幼儿园小朋友地震中有序撤离,123753
,48,9月5日新增本土无症状1235例,120159
,49,梦华录 TVB,剧集 117118
,50,第31届金鹰奖首轮结果发布,盛典 112401
,,,
Time,No.,Content,Hotness
2022-09-06 10:30:01,,,
,,要把抢救生命作为首要任务, 
,1,2017年九寨沟地震后四川最大地震,1004233
,2,震中海螺沟2个酒店楼体全塌了,938390
,3,泸定地震最新动态,852632
,4,近视12000度是种什么体验,838983
,5,面试被问空窗期久怎么回答,800104
,6,新生是大长腿杭师大把床加长到2米4,677255
,7,特拉斯当选英国首相,629489
,8,被公司发的月饼气到了,626204
,9,四川增68例确诊70例无症状,555652
,10,地震造成中科院观测站垮塌1人遇难,441732
,11,林彦俊文案抄袭,440689
,12,多的是现在大学生不知道的事,440472
,13,AI画作拿一等奖惹怒人类艺术家,433610
,14,长大以后更羡慕夏雪了,428830
,15,BLACKPINK新专单人预告海报,音乐 421296
,16,mate50,410425
,17,泸定地震46人遇难,382113
,18,北京疫情防控,332757
,19,黑龙江大庆市疾控中心主任被免职,310999
,20,鄱阳湖正式进入极枯水位,256209
,21,QQ推出QQ学生卡,243182
,22,永远不要忽略身边的快乐,234637
,23,国产大型通信无人机飞赴震中,227049
,24,蔡徐坤蒙着眼发行三周年,音乐 226608
,25,飞夺泸定桥的泸定,221064
,26,iPhone14Pro将配备更大电池,207188
,27,山东新增2例本土确诊63例本土无症状,204694
,28,校长门口制止家长给孩子背书包,196493
,29,苹果或发布儿童手表,195803
,30,网传韩剧鬼怪将翻拍中国版,剧集 195257
,31,玉骨遥,剧集 187346
,32,异地恋该有的样子,186807
,33,浙江一孩平均生育年龄27.33岁,184447
,34,四川1小时内连发7次地震,177549
,35,上海一商业广场雕塑被指性暗示,176078
,36,震后这群孩子主动加入搬运物资长龙,171821
,37,爸爸给女儿买新笔袋炫耀一路,171459
,38,网传王一博国庆档三部电影同时上映,电影 154270
,39,张子枫出席电影妈妈首映,电影 153648
,40,消防员席地而睡村民默默盖被添柴,150313
,41,消防员带搜救犬手脚并用赶往震中,149807
,42,辽宁新增本土确诊2例本土无症状89例,143662
,43,大渡河一级支流湾东河已断流,140361
,44,光遇,136807
,45,遇到彩色牛肉不要慌,131548
,46,95后大学生回到大山建起云朵操场,123166
,47,财政紧急调拨1.5亿元支持四川抗震救灾,115114
,48,9月5日新增确诊310例,112393
,49,这就是广东人的中秋技能吧,107807
,50,9月5日新增本土无症状1235例,105706
,,,
Time,No.,Content,Hotness
2022-09-06 10:45:02,,,
,,要把抢救生命作为首要任务, 
,1,2017年九寨沟地震后四川最大地震,908280
,2,震中海螺沟2个酒店楼体全塌了,834226
,3,泸定地震最新动态,791129
,•,金秋送礼来京东健康,
,4,面试被问空窗期久怎么回答,781151
,5,近视12000度是种什么体验,726131
,6,四川增68例确诊70例无症状,697604
,7,特拉斯当选英国首相,680792
,8,新生是大长腿杭师大把床加长到2米4,628575
,9,AI画作拿一等奖惹怒人类艺术家,562509
,10,被公司发的月饼气到了,561658
,11,林彦俊文案抄袭,518327
,12,鄱阳湖正式进入极枯水位,473388
,13,多的是现在大学生不知道的事,433422
,14,长大以后更羡慕夏雪了,395540
,15,BLACKPINK新专单人预告海报,音乐 388272
,16,mate50,383086
,17,地震造成中科院观测站垮塌1人遇难,365924
,18,泸定地震46人遇难,328543
,19,永远不要忽略身边的快乐,282057
,20,北京疫情防控,276154
,21,QQ推出QQ学生卡,269558
,22,泸定地震灾区面向社会接收捐赠,261778
,23,黑龙江大庆市疾控中心主任被免职,232500
,24,玉骨遥,剧集 229187
,25,青岛即墨疫情防控,225832
,26,国产大型通信无人机飞赴震中,218359
,27,iPhone14Pro将配备更大电池,214733
,28,震后这群孩子主动加入搬运物资长龙,212562
,29,飞夺泸定桥的泸定,203815
,30,山东新增2例本土确诊63例本土无症状,198011
,31,蔡徐坤蒙着眼发行三周年,音乐 182519
,32,浙江一孩平均生育年龄27.33岁,180627
,33,95后穿汉服露营赏月引围观,178223
,34,9月5日新增确诊310例,177449
,35,网传韩剧鬼怪将翻拍中国版,剧集 171712
,36,苹果或发布儿童手表,166562
,37,异地恋该有的样子,165460
,38,爸爸给女儿买新笔袋炫耀一路,151286
,39,这就是广东人的中秋技能吧,151182
,40,95后大学生回到大山建起云朵操场,147935
,41,上海一商业广场雕塑被指性暗示,147773
,42,校长门口制止家长给孩子背书包,147351
,43,消防员带搜救犬手脚并用赶往震中,144166
,44,辽宁新增本土确诊2例本土无症状89例,142665
,45,光遇,139380
,46,网传王一博国庆档三部电影同时上映,电影 139316
,47,消防员席地而睡村民默默盖被添柴,138418
,48,张子枫出席电影妈妈首映,电影 137917
,49,大渡河一级支流湾东河已断流,133189
,50,遇到彩色牛肉不要慌,122316
,,,
Time,No.,Content,Hotness
2022-09-06 11:00:01,,,
,,要把抢救生命作为首要任务, 
,1,2017年九寨沟地震后四川最大地震,868773
,2,震中海螺沟2个酒店楼体全塌了,775865
,3,泸定地震最新动态,741929
,•,华为Mate50系列今日发布,
,4,特拉斯当选英国首相,720394
,5,四川增68例确诊70例无症状,709891
,6,面试被问空窗期久怎么回答,695085
,•,2022中国仲裁高峰论坛,
,7,近视12000度是种什么体验,688218
,8,鄱阳湖正式进入极枯水位,628582
,9,AI画作拿一等奖惹怒人类艺术家,616023
,10,新生是大长腿杭师大把床加长到2米4,555256
,11,林彦俊文案抄袭,544672
,12,LESSERAFIM确定10月中旬回归,音乐 511311
