,,,
,5,爸爸为还贷款用汉堡借走儿子4000,793928
,6,公布打人事件受害女子近况宜早不宜迟,791234
,7,桃花坞尴尬九分钟 文字转述,综艺 735802
,8,年轻人为什么换不动手机了,713975
,9,银行经理辱骂客户被制成海报展示,624834
,10,夏至,568037
,11,爷爷给刚出生的孙女买30多条裙子,416180
,12,男子多次从9楼往下扔未熄烟头,381025
,13,日本富士山喷发可能落在东京都市圈,378320
,14,玉骨遥,剧集 375231
,15,河南一学霸妈妈用钱奖罚孩子学习,344887
,16,学习通数据库疑发生信息泄露,319623
,17,宋丹丹自卑论,综艺 310014
,18,书亦烧仙草门店招童工被罚,262477
,19,外交部回应卡塔尔世界杯将台湾改为中华台北,258774
,20,突然想起了断交很久的朋友,253913
,21,徐海乔前夫哥,剧集 243718
,22,古偶 原音,233102
,23,迁西隔离酒店要求吃药拍视频,228092
,24,陆景和生日,223128
,25,周杰伦能不能再次引领音乐潮流,音乐 220184
,26,勇士冠军游行,207642
,27,2022上半年最后一个节气,206382
,28,陈晓看过孔雀公主,剧集 190842
,29,加油妈妈高鑫为老婆与家人正面刚,剧集 188229
,30,和夏至有关的成语,176539
,31,桃花坞,综艺 175622
,32,河南新财富集团已人去楼空,174816
,33,网购劲仔小鱼干疑吃出蟑螂,172113
,34,梦华录导演问我们成古偶了,剧集 157793
,35,张蔷黄小蕾livehouse好燃,音乐 153294
,36,广西一城管当街暴打女商贩,152231
,37,中国男排因身体原因退赛,146257
,38,雨水要来郑州了,143109
,39,星汉灿烂,剧集 142584
,40,劝回轻生女孩的119接警员找到了,135724
,41,男子疑夜市偷拍女生被众人按住送警,128070
,42,应急管理部国资委联合约谈中石化,126711
,43,河南用电负荷创历史新高,122507
,44,北京居家办公人员谁管理谁负责,110592
,45,李雪琴王传君结合体,综艺 107381
,46,官方辟谣常州一院骨科医生团建嫖娼,106347
,47,山西中考理综,106194
,48,看过最压抑的电影,电影 102112
,49,江苏预计本周将入梅,83809
,50,吴彤揭秘华晨宇鸣人造型幕后,综艺 77196
,,,
Time,No.,Content,Hotness
2022-06-21 08:00:02,,,
,,县城里的冠军摇篮, 
,1,唐山打人事件涉事烧烤店已搬空,3813384
,2,台军方发生重大意外,1571722
,3,夏至愿美好如约而至,1382825
,4,两所985大学共享同一位校长,1205631
,5,爸爸为还贷款用汉堡借走儿子4000,939102
,6,公布打人事件受害女子近况宜早不宜迟,917662
,•,凌尚跃级BUFF助攻TheShy,
,7,桃花坞尴尬九分钟 文字转述,综艺 857496
,8,年轻人为什么换不动手机了,820108
,9,银行经理辱骂客户被制成海报展示,674583
,10,夏至,591615
,11,这只大熊猫为啥这么白,533721
,12,爷爷给刚出生的孙女买30多条裙子,478018
,13,日本富士山喷发可能落在东京都市圈,411829
,14,学习通数据库疑发生信息泄露,397295
,15,男子多次从9楼往下扔未熄烟头,390522
,16,河南一学霸妈妈用钱奖罚孩子学习,381327
,17,玉骨遥,剧集 363730
,18,宋丹丹自卑论,综艺 351909
,19,徐海乔前夫哥,剧集 308467
,20,陆景和生日,307754
,21,书亦烧仙草门店招童工被罚,306863
,22,2022上半年最后一个节气,305949
,23,勇士冠军游行,294772
,24,突然想起了断交很久的朋友,268257
,25,古偶 原音,265067
,26,Angelababy赖冠霖直播同框比心,264177
,27,周杰伦能不能再次引领音乐潮流,音乐 239469
,28,外交部回应卡塔尔世界杯将台湾改为中华台北,222055
,29,陈晓看过孔雀公主,剧集 220371
,30,迁西隔离酒店要求吃药拍视频,220307
,31,上饶洪水,205338
,32,加油妈妈高鑫为老婆与家人正面刚,剧集 203265
,33,桃花坞,综艺 192022
,34,网购劲仔小鱼干疑吃出蟑螂,186673
,35,中国男排因身体原因退赛,180987
,36,河南新财富集团已人去楼空,180568
,37,排球少年日向翔阳生日,177096
,38,广西一城管当街暴打女商贩,172304
,39,梦华录导演问我们成古偶了,剧集 163529
,40,雨水要来郑州了,157705
,41,星汉灿烂,剧集 150019
,42,劝回轻生女孩的119接警员找到了,143206
,43,河南用电负荷创历史新高,142691
,44,糖豆人免费,137427
,45,男子疑夜市偷拍女生被众人按住送警,134503
,46,应急管理部国资委联合约谈中石化,125000
,47,和夏至有关的成语,124813
,48,李雪琴王传君结合体,综艺 119434
,49,看过最压抑的电影,电影 118430
,50,玉山暴雨,103706
,,,
Time,No.,Content,Hotness
2022-06-21 08:15:01,,,
,,县城里的冠军摇篮, 
,1,唐山打人事件涉事烧烤店已搬空,4288163
,2,台军方发生重大意外,1692058
,3,夏至愿美好如约而至,1459334
,•,彭楚粤走心长文告别角色,
,4,两所985大学共享同一位校长,1336947
,5,爸爸为还贷款用汉堡借走儿子4000,1076596
,6,桃花坞尴尬九分钟 文字转述,综艺 969067
,•,123解锁光彩密码,
,7,公布打人事件受害女子近况宜早不宜迟,957183
,8,年轻人为什么换不动手机了,907408
,9,银行经理辱骂客户被制成海报展示,762541
,10,夏至,655096
,11,这只大熊猫为啥这么白,471375
,12,糖豆人免费,454014
,13,日本富士山喷发可能落在东京都市圈,453710
,14,爷爷给刚出生的孙女买30多条裙子,452062
,15,学习通数据库疑发生信息泄露,421738
,16,男子多次从9楼往下扔未熄烟头,406745
,17,宋丹丹自卑论,综艺 398158
,18,玉骨遥,剧集 384762
,19,上饶洪水,380430
,20,河南一学霸妈妈用钱奖罚孩子学习,375268
,21,2022上半年最后一个节气,362420
,22,徐海乔前夫哥,剧集 338965
,23,书亦烧仙草门店招童工被罚,325069
,24,勇士冠军游行,304163
,25,古偶 原音,296406
,26,吉林市新增本土无症状10例,291588
,27,突然想起了断交很久的朋友,287735
,28,迁西隔离酒店要求吃药拍视频,268197
,29,中国男排多人在菲律宾确诊新冠,263493
,30,周杰伦能不能再次引领音乐潮流,音乐 261852
,31,北京昨日增2例本土无症状,256773
,32,陈晓看过孔雀公主,剧集 254722
,33,上海新增6例本土确诊3例本土无症状,250240
,34,陆景和生日,245028
,35,加油妈妈高鑫为老婆与家人正面刚,剧集 232379
,36,桃花坞,综艺 213273
,37,外交部回应卡塔尔世界杯将台湾改为中华台北,210356
,38,玉山暴雨,198939
,39,Angelababy赖冠霖直播同框比心,198341
,40,中国男排因身体原因退赛,184609
,41,网购劲仔小鱼干疑吃出蟑螂,178258
,42,雨水要来郑州了,178025
,43,广西一城管当街暴打女商贩,174740
,44,河南用电负荷创历史新高,168487
,45,梦华录导演问我们成古偶了,剧集 165853
,46,河南新财富集团已人去楼空,162040
,47,北京6月20日新增3例本土确诊,153987
,48,劝回轻生女孩的119接警员找到了,142578
,49,星汉灿烂,剧集 141382
,50,男子疑夜市偷拍女生被众人按住送警,137915
,,,
Time,No.,Content,Hotness
2022-06-21 08:30:01,,,
,,走进县城看发展, 
,1,唐山打人事件涉事烧烤店已搬空,4297113
,2,台军方发生重大意外,1652349
,3,夏至愿美好如约而至,1438648
,4,两所985大学共享同一位校长,1341176
,5,爸爸为还贷款用汉堡借走儿子4000,1107171
,6,公布打人事件受害女子近况宜早不宜迟,1048629
,•,熬夜上火绿盒王老吉相伴,
,7,桃花坞尴尬九分钟 文字转述,综艺 991292
,8,年轻人为什么换不动手机了,929059
,9,糖豆人免费,839133
,10,银行经理辱骂客户被制成海报展示,756104
,11,中国男排多人在菲律宾确诊新冠,740385
,12,夏至,735683
,13,吉林市新增本土无症状10例,474150
,14,上饶洪水,466094
,15,日本富士山喷发可能落在东京都市圈,451514
,16,爷爷给刚出生的孙女买30多条裙子,446038
,17,学习通数据库疑发生信息泄露,441897
,18,男子多次从9楼往下扔未熄烟头,429751
,19,上海新增6例本土确诊3例本土无症状,425405
,20,宋丹丹自卑论,综艺 411391
,21,北京昨日增2例本土无症状,401327
,22,这只大熊猫为啥这么白,391337
,23,玉骨遥,剧集 371736
,24,河南一学霸妈妈用钱奖罚孩子学习,370344
,25,女子怕秃头3个月不洗头,345306
,26,徐海乔前夫哥,剧集 330393
,27,古偶 原音,328222
,28,书亦烧仙草门店招童工被罚,327725
,29,2022上半年最后一个节气,324536
,30,勇士冠军游行,302587
,31,Angelababy赖冠霖直播同框比心,300762
,32,突然想起了断交很久的朋友,280745
,33,加油妈妈高鑫为老婆与家人正面刚,剧集 274500
,34,玉山暴雨,267744
,35,陈晓看过孔雀公主,剧集 259134
,36,周杰伦能不能再次引领音乐潮流,音乐 249155
,37,韶关暴雨,247027
,38,迁西隔离酒店要求吃药拍视频,239783
,39,桃花坞,综艺 225681
,40,北京6月20日新增3例本土确诊,219646
,41,陆景和生日,212656
,42,雨水要来郑州了,191778
,43,广西一城管当街暴打女商贩,189738
,44,河南用电负荷创历史新高,174320
,45,网购劲仔小鱼干疑吃出蟑螂,169074
,46,2022星之守护者,164963
,47,河南新财富集团已人去楼空,162757
,48,外交部回应卡塔尔世界杯将台湾改为中华台北,161482
,49,梦华录导演问我们成古偶了,剧集 157718
,50,中国男排因身体原因退赛,147383
,,,
Time,No.,Content,Hotness
2022-06-21 08:45:01,,,
,,县城里的冠军摇篮, 
,1,唐山打人事件涉事烧烤店已搬空,4258826
,2,台军方发生重大意外,1580002
,3,夏至愿美好如约而至,1396491
,•,和王嘉尔开启奇幻际遇,
,4,中国男排多人在菲律宾确诊新冠,1369325
,5,女子怕秃头3个月不洗头,1330681
,6,两所985大学共享同一位校长,1306916
,7,公布打人事件受害女子近况宜早不宜迟,1104243
,8,爸爸为还贷款用汉堡借走儿子4000,1042541
,9,桃花坞尴尬九分钟 文字转述,综艺 1020541
,10,年轻人为什么换不动手机了,899756
,11,糖豆人免费,817485
,12,夏至,681331
,13,银行经理辱骂客户被制成海报展示,671085
,14,上饶洪水,524252
,15,吉林市新增本土无症状10例,499845
,16,学习通数据库疑发生信息泄露,467945
,17,宋丹丹自卑论,综艺 440438
,18,男子多次从9楼往下扔未熄烟头,424922
,19,日本富士山喷发可能落在东京都市圈,419606
,20,上海新增6例本土确诊3例本土无症状,417915
,21,Angelababy赖冠霖直播同框比心,406395
,22,这只大熊猫为啥这么白,405058
,23,爷爷给刚出生的孙女买30多条裙子,390833
,24,徐海乔前夫哥,剧集 388008
,25,玉骨遥,剧集 370564
,26,河南一学霸妈妈用钱奖罚孩子学习,365796
,27,北京昨日增2例本土无症状,355538
,28,2022上半年最后一个节气,345048
,29,古偶 原音,331417
,30,韶关暴雨,322826
,31,书亦烧仙草门店招童工被罚,303344
,32,北京6月20日新增3例本土确诊,293276
,33,勇士冠军游行,291427
,34,成都街头2男子骑摩托抢金项链,269125
,35,陈晓看过孔雀公主,剧集 251081
,36,加油妈妈高鑫为老婆与家人正面刚,剧集 237913
,37,突然想起了断交很久的朋友,230244
,38,玉山暴雨,230240
,39,周杰伦能不能再次引领音乐潮流,音乐 226136
,40,桃花坞,综艺 213526
,41,广西一城管当街暴打女商贩,203533
,42,迁西隔离酒店要求吃药拍视频,203281
,43,雨水要来郑州了,199841
,44,陆景和生日,182322
,45,河南用电负荷创历史新高,178107
,46,网购劲仔小鱼干疑吃出蟑螂,162042
,47,他们远去的足音留下时代的回响,150458
,48,河南新财富集团已人去楼空,148091
,49,梦华录导演问我们成古偶了,剧集 136777
,50,不惧平凡也能发光发热,132641
,,,
Time,No.,Content,Hotness
2022-06-21 09:00:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山打人事件涉事烧烤店已搬空,3699778
,2,女子怕秃头3个月不洗头,2229705
,3,夏至愿美好如约而至,1381237
,4,中国男排多人在菲律宾确诊新冠,1361122
,5,台军方发生重大意外,1204669
,6,两所985大学共享同一位校长,1064930
,•,123解锁光彩密码,
,7,公布打人事件受害女子近况宜早不宜迟,1056039
,8,爸爸为还贷款用汉堡借走儿子4000,1008248
,9,桃花坞尴尬九分钟 文字转述,综艺 914653
,10,糖豆人免费,893539
,11,年轻人为什么换不动手机了,832820
,12,夏至,674584
,13,银行经理辱骂客户被制成海报展示,664976
,14,上饶洪水,569381
,15,成都街头2男子骑摩托抢金项链,545920
,16,吉林市新增本土无症状10例,458123
,17,Angelababy赖冠霖直播同框比心,440747
,18,男子多次从9楼往下扔未熄烟头,433815
,19,宋丹丹自卑论,综艺 430232
,20,学习通数据库疑发生信息泄露,412094
,21,徐海乔前夫哥,剧集 396112
,22,上海新增6例本土确诊3例本土无症状,383053
,23,2022上半年最后一个节气,374270
,24,玉骨遥,剧集 367380
,25,这只大熊猫为啥这么白,366855
,26,河南一学霸妈妈用钱奖罚孩子学习,340999
,27,古偶 原音,325855
,28,日本富士山喷发可能落在东京都市圈,325199
,29,朱一龙武汉拍人生大事被老乡请吃饭,电影 320961
,30,韶关暴雨,308388
,31,爷爷给刚出生的孙女买30多条裙子,299100
,32,书亦烧仙草门店招童工被罚,298951
,33,勇士冠军游行,292756
,34,北京昨日增2例本土无症状,290020
,35,江西婺源多地房屋被淹,265570
,36,吴青峰手速,音乐 263363
,37,分诊处,剧集 252350
,38,陈晓看过孔雀公主,剧集 240971
,39,北京6月20日新增3例本土确诊,230274
,40,周杰伦能不能再次引领音乐潮流,音乐 214620
,41,库里把总冠军戒指串成项链,212242
,42,桃花坞,综艺 211328
,43,玉山暴雨,211075
,44,加油妈妈高鑫为老婆与家人正面刚,剧集 207149
,45,突然想起了断交很久的朋友,204366
,46,迁西隔离酒店要求吃药拍视频,203872
,47,雨水要来郑州了,171269
,48,广西一城管当街暴打女商贩,169921
,49,邂逅夏至十二时辰,168942
,50,河南用电负荷创历史新高,158936
,,,
Time,No.,Content,Hotness
2022-06-21 09:15:01,,,
,,县城里的冠军摇篮, 
,1,唐山打人事件涉事烧烤店已搬空,3408490
,2,女子怕秃头3个月不洗头,2167889
,3,夏至愿美好如约而至,1713124
,•,彭楚粤走心长文告别角色,
,4,中国男排多人在菲律宾确诊新冠,1345926
,5,两所985大学共享同一位校长,971470
,6,公布打人事件受害女子近况宜早不宜迟,971259
,7,爸爸为还贷款用汉堡借走儿子4000,962796
,8,台军方发生重大意外,934565
,9,糖豆人免费,846213
,10,年轻人为什么换不动手机了,804341
,11,桃花坞尴尬九分钟 文字转述,综艺 792401
,12,成都街头2男子骑摩托抢金项链,644611
,13,夏至,640504
,14,银行经理辱骂客户被制成海报展示,553198
,15,上饶洪水,481401
,16,Angelababy赖冠霖直播同框比心,472857
,17,学习通数据库疑发生信息泄露,430424
,18,男子多次从9楼往下扔未熄烟头,409984
,19,徐海乔前夫哥,剧集 389589
,20,吉林市新增本土无症状10例,386697
,21,库里把总冠军戒指串成项链,373543
,22,江西婺源多地房屋被淹,370116
,23,宋丹丹自卑论,综艺 355266
,24,上海新增6例本土确诊3例本土无症状,341613
,25,这只大熊猫为啥这么白,339314
,26,玉骨遥,剧集 330160
,27,朱一龙武汉拍人生大事被老乡请吃饭,电影 313432
,28,河南一学霸妈妈用钱奖罚孩子学习,296040
,29,古偶 原音,287726
,30,2022上半年最后一个节气,273036
,31,书亦烧仙草门店招童工被罚,271459
,32,日本富士山喷发可能落在东京都市圈,271066
,33,北京昨日增2例本土无症状,268993
,34,吴青峰手速,音乐 267637
,35,勇士冠军游行,266019
,36,爷爷给刚出生的孙女买30多条裙子,242945
,37,北京6月20日新增3例本土确诊,239691
,38,韶关暴雨,228079
,39,陈晓看过孔雀公主,剧集 216723
,40,玉山暴雨,203673
,41,桃花坞,综艺 195660
,42,加油妈妈高鑫为老婆与家人正面刚,剧集 189195
,43,突然想起了断交很久的朋友,177800
,44,周杰伦能不能再次引领音乐潮流,音乐 171032
,45,分诊处,剧集 166394
,46,不惧平凡也能发光发热,153869
,47,广西一城管当街暴打女商贩,153273
,48,名侦探柯南怪盗基德生日,149807
,49,雨水要来郑州了,146946
,50,大妈中考期跳广场舞家长劝阻遭围殴,146437
,,,
Time,No.,Content,Hotness
2022-06-21 09:30:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山打人事件涉事烧烤店已搬空,3211520
,2,女子怕秃头3个月不洗头,2168716
,3,夏至愿美好如约而至,1596292
,•,彭楚粤走心长文告别角色,
,4,中国男排多人在菲律宾确诊新冠,1294342
,5,两所985大学共享同一位校长,897222
,6,公布打人事件受害女子近况宜早不宜迟,876108
,7,爸爸为还贷款用汉堡借走儿子4000,853489
,8,台军方发生重大意外,811279
,9,糖豆人免费,810651
,10,年轻人为什么换不动手机了,775023
,11,成都街头2男子骑摩托抢金项链,713751
,12,桃花坞尴尬九分钟 文字转述,综艺 650654
,13,夏至,556944
,14,银行经理辱骂客户被制成海报展示,518971
,15,Angelababy赖冠霖直播同框比心,459428
,16,库里把总冠军戒指串成项链,457072
,17,徐海乔前夫哥,剧集 449384
,18,江西婺源多地房屋被淹,446749
,19,学习通数据库疑发生信息泄露,403877
,20,男子多次从9楼往下扔未熄烟头,385307
,21,上饶洪水,368284
,22,宋丹丹自卑论,综艺 345240
,23,玉骨遥,剧集 341999
,24,上海新增6例本土确诊3例本土无症状,336393
,25,吉林市新增本土无症状10例,327052
,26,大妈中考期跳广场舞家长劝阻遭围殴,300386
,27,这只大熊猫为啥这么白,299389
,28,朱一龙武汉拍人生大事被老乡请吃饭,电影 280942
,29,古偶 原音,279143
,30,河南一学霸妈妈用钱奖罚孩子学习,261731
,31,农行回应储户取款被限额1000元,259714
,32,今天发条微博迎接盛夏,257569
,33,名侦探柯南怪盗基德生日,253962
,34,书亦烧仙草门店招童工被罚,243451
,35,北京昨日增2例本土无症状,242401
,36,北京6月20日新增3例本土确诊,241602
,37,吴青峰手速,音乐 239316
,38,分诊处,剧集 226598
,39,6月20日新增本土确诊9例,221702
,40,勇士冠军游行,218857
,41,韶关暴雨,218033
,42,日本富士山喷发可能落在东京都市圈,215370
,43,流感,204636
,44,陈晓看过孔雀公主,剧集 197704
,45,2022上半年最后一个节气,191697
,46,爷爷给刚出生的孙女买30多条裙子,186694
,47,雨水要来郑州了,165761
,48,玉山暴雨,165352
,49,桃花坞,综艺 161141
,50,加油妈妈高鑫为老婆与家人正面刚,剧集 154391
,,,
Time,No.,Content,Hotness
2022-06-21 09:45:01,,,
,,走进县城看发展, 
,1,唐山打人事件涉事烧烤店已搬空,3034976
,2,女子怕秃头3个月不洗头,1947541
,3,夏至愿美好如约而至,1377907
,4,中国男排多人在菲律宾确诊新冠,1078978
,5,成都街头2男子骑摩托抢金项链,776452
,6,公布打人事件受害女子近况宜早不宜迟,776375
,•,凌尚跃级BUFF助攻TheShy,
,7,两所985大学共享同一位校长,775840
,8,爸爸为还贷款用汉堡借走儿子4000,757752
,9,年轻人为什么换不动手机了,688029
,10,糖豆人免费,665956
,11,台军方发生重大意外,630653
,12,江西婺源多地房屋被淹,619261
,13,农行回应储户取款被限额1000元,609901
,14,大妈中考期跳广场舞家长劝阻遭围殴,505661
,15,桃花坞尴尬九分钟 文字转述,综艺 503988
,16,夏至,495893
,17,银行经理辱骂客户被制成海报展示,464703
,18,徐海乔前夫哥,剧集 450575
,19,窒息是有话不直说的晚辈共同制造的,综艺 449513
,20,库里把总冠军戒指串成项链,437363
,21,Angelababy赖冠霖直播同框比心,剧集 391005
,22,学习通数据库疑发生信息泄露,342441
,23,男子多次从9楼往下扔未熄烟头,322318
,24,名侦探柯南怪盗基德生日,318587
,25,上海新增6例本土确诊3例本土无症状,316282
,26,玉骨遥,剧集 312202
,27,宋丹丹自卑论,综艺 307114
,28,分诊处,剧集 307030
,29,古偶 原音,275552
,30,上饶洪水,274312
,31,朱一龙武汉拍人生大事被老乡请吃饭,电影 273371
,32,吉林市新增本土无症状10例,253717
,33,这只大熊猫为啥这么白,252139
,34,河南一学霸妈妈用钱奖罚孩子学习,231946
,35,北京6月20日新增3例本土确诊,231571
,36,书亦烧仙草门店招童工被罚,226511
,37,流感,208387
,38,陈晓看过孔雀公主,剧集 198142
,39,北京昨日增2例本土无症状,196423
,40,韶关暴雨,191713
,41,日本富士山喷发可能落在东京都市圈,189344
,42,吴青峰手速,音乐 185611
,43,诗词中的夏日,157033
,44,雨水要来郑州了,156433
,45,勇士冠军游行,155136
,46,爷爷给刚出生的孙女买30多条裙子,142567
,47,桃花坞,综艺 142404
,48,玉山暴雨,136059
,49,孩童随手放置放大镜烧了半个家,134905
,50,2022上半年最后一个节气,132561
,,,
Time,No.,Content,Hotness
2022-06-21 10:00:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山打人事件涉事烧烤店已搬空,2843557
,2,女子怕秃头3个月不洗头,1688099
,3,夏至愿美好如约而至,1165427
,4,中国男排多人在菲律宾确诊新冠,937486
,5,农行回应储户取款被限额1000元,887330
,6,公布打人事件受害女子近况宜早不宜迟,856932
,•,凌尚跃级BUFF助攻TheShy,
,7,窒息是有话不直说的晚辈共同制造的,综艺 826387
,8,成都街头2男子骑摩托抢金项链,769893
,9,两所985大学共享同一位校长,768745
,10,爸爸为还贷款用汉堡借走儿子4000,658772
,11,大妈中考期跳广场舞家长劝阻遭围殴,617679
,12,年轻人为什么换不动手机了,607181
,13,糖豆人免费,559686
,14,江西婺源多地房屋被淹,520014
,15,库里把总冠军戒指串成项链,461269
,16,台军方发生重大意外,457875
,17,徐海乔前夫哥,剧集 456989
,18,夏至,427454
,19,桃花坞尴尬九分钟 文字转述,综艺 410784
,20,幸福到万家定档6月29日,剧集 338664
,21,学习通数据库疑发生信息泄露,328526
,22,幸福到万家,剧集 328383
,23,银行经理辱骂客户被制成海报展示,327792
,24,玉骨遥,剧集 312546
,25,男子多次从9楼往下扔未熄烟头,302970
,26,Angelababy赖冠霖直播同框比心,剧集 281308
,27,宋丹丹自卑论,综艺 272213
,28,古偶 原音,264163
,29,名侦探柯南怪盗基德生日,262936
,30,6月20日新增本土无症状25例,260249
,31,朱一龙武汉拍人生大事被老乡请吃饭,电影 259938
,32,上海新增6例本土确诊3例本土无症状,258641
,33,今天发条微博迎接盛夏,227344
,34,孩童随手放置放大镜烧了半个家,222575
,35,这只大熊猫为啥这么白,222208
,36,分诊处,剧集 214985
,37,河南一学霸妈妈用钱奖罚孩子学习,213980
,38,上饶洪水,211415
,39,日本富士山喷发可能落在东京都市圈,210571
,40,吉林市新增本土无症状10例,209403
,41,流感,205837
,42,吴青峰手速,音乐 188498
,43,书亦烧仙草门店招童工被罚,187236
,44,陈晓看过孔雀公主,剧集 185363
,45,北京6月20日新增3例本土确诊,184846
,46,街道办将为见义勇为老板申报奖励,182789
,47,雨水要来郑州了,156470
,48,韶关暴雨,153768
,49,北京昨日增2例本土无症状,152928
,50,夏至是最早被确定的节气,133929
,,,
Time,No.,Content,Hotness
2022-06-21 10:15:02,,,
,,走进县城看发展, 
,1,唐山打人事件涉事烧烤店已搬空,3550223
,2,唐山被打女孩最新情况,2800230
,3,直播看粤港澳大湾区,1719983
,4,警方通报唐山打人事件最新情况,1657278
,5,女子怕秃头3个月不洗头,1627664
,6,窒息是有话不直说的晚辈共同制造的,综艺 1057788
,7,农行回应储户取款被限额1000元,843906
,8,中国男排多人在菲律宾确诊新冠,747760
,9,大妈中考期跳广场舞家长劝阻遭围殴,727575
,10,成都街头2男子骑摩托抢金项链,683357
,11,两所985大学共享同一位校长,681136
,12,爸爸为还贷款用汉堡借走儿子4000,536564
,13,夏至愿美好如约而至,507790
,14,年轻人为什么换不动手机了,507416
,15,消费时你要面子还是里子,502403
,16,糖豆人免费,498623
,17,库里把总冠军戒指串成项链,463906
,18,江西婺源多地房屋被淹,459332
,19,幸福到万家定档6月29日,剧集 441549
,20,徐海乔前夫哥,剧集 413887
,21,台军方发生重大意外,401311
,22,夏至,383835
,23,玉骨遥,剧集 370293
,24,桃花坞尴尬九分钟 文字转述,综艺 321973
,25,孩童随手放置放大镜烧了半个家,316780
,26,古偶 原音,316683
,27,学习通数据库疑发生信息泄露,301205
,28,男子多次从9楼往下扔未熄烟头,281850
,29,银行经理辱骂客户被制成海报展示,267752
,30,宋丹丹自卑论,综艺 251175
,31,名侦探柯南怪盗基德生日,242103
,32,街道办将为见义勇为老板申报奖励,241756
,33,朱一龙武汉拍人生大事被老乡请吃饭,电影 210659
,34,上海新增6例本土确诊3例本土无症状,206887
,35,6月20日新增本土无症状25例,203418
,36,北京6月20日新增3例本土确诊,202468
,37,河南一学霸妈妈用钱奖罚孩子学习,199778
,38,Angelababy赖冠霖直播同框比心,剧集 195932
,39,分诊处,剧集 192647
,40,渐冻症是世界五大绝症之一,191898
,41,今天发条微博迎接盛夏,191152
,42,书亦烧仙草门店招童工被罚,184873
,43,日本富士山喷发可能落在东京都市圈,180473
,44,这只大熊猫为啥这么白,179275
,45,吉林市新增本土无症状10例,176941
,46,上饶洪水,171937
,47,吴青峰手速,音乐 171838
,48,陈晓看过孔雀公主,剧集 169836
,49,公布打人事件受害女子近况宜早不宜迟,167296
,50,流感,162144
,,,
Time,No.,Content,Hotness
2022-06-21 10:30:02,,,
,,县城里的冠军摇篮, 
,1,唐山被打女孩最新情况,19098286
,2,唐山公安局路北分局局长等被查,3549422
,3,直播看粤港澳大湾区,3428632
,•,彭楚粤走心长文告别角色,
,4,警方通报唐山打人事件最新情况,3384609
,5,唐山打人事件涉事烧烤店已搬空,2251595
,6,女子怕秃头3个月不洗头,1278557
,•,奥比岛手游7月12日上线,
,7,窒息是有话不直说的晚辈共同制造的,综艺 1237851
,8,农行回应储户取款被限额1000元,808720
,9,大妈中考期跳广场舞家长劝阻遭围殴,799141
,10,中国男排多人在菲律宾确诊新冠,620737
,11,两所985大学共享同一位校长,565227
,12,成都街头2男子骑摩托抢金项链,465820
,13,爸爸为还贷款用汉堡借走儿子4000,460326
,14,年轻人为什么换不动手机了,446272
,15,消费时你要面子还是里子,431612
,16,糖豆人免费,425750
,17,孩童随手放置放大镜烧了半个家,402012
,18,库里把总冠军戒指串成项链,379737
,19,夏至,372265
,20,幸福到万家定档6月29日,剧集 349472
,21,徐海乔前夫哥,剧集 343239
,22,渐冻症是世界五大绝症之一,333434
,23,玉骨遥,剧集 333149
,24,江西婺源多地房屋被淹,330720
,25,台军方发生重大意外,320203
,26,学习通数据库疑发生信息泄露,289703
,27,古偶 原音,286664
,28,街道办将为见义勇为老板申报奖励,242984
,29,桃花坞尴尬九分钟 文字转述,综艺 235617
,30,男子多次从9楼往下扔未熄烟头,230788
,31,分诊处,剧集 229502
,32,银行经理辱骂客户被制成海报展示,211438
,33,宋丹丹自卑论,综艺 206494
,34,名侦探柯南怪盗基德生日,206076
,35,朱一龙武汉拍人生大事被老乡请吃饭,电影 189929
,36,书亦烧仙草门店招童工被罚,174347
,37,河南一学霸妈妈用钱奖罚孩子学习,165918
,38,夏至愿美好如约而至,162042
,39,68岁老人疑因阻止村霸抢占田地被碾压致死,161089
,40,今天发条微博迎接盛夏,158577
,41,这只大熊猫为啥这么白,157830
,42,上海新增6例本土确诊3例本土无症状,152971
,43,吴青峰手速,音乐 152329
,44,陈晓看过孔雀公主,剧集 149654
,45,汤普森撞倒女球迷,148953
,46,Angelababy赖冠霖直播同框比心,剧集 143618
,47,北京6月20日新增3例本土确诊,141277
,48,上饶洪水,139107
,49,吉林市新增本土无症状10例,134507
,50,流感,126509
,,,
Time,No.,Content,Hotness
2022-06-21 10:45:01,,,
,,县城里的冠军摇篮, 
,1,唐山被打女孩最新情况,19002403
,2,唐山公安局路北分局局长等被查,10985580
,3,直播看粤港澳大湾区,3805424
,•,彭楚粤走心长文告别角色,
,4,警方通报唐山打人事件最新情况,2438538
,5,唐山打人事件涉事烧烤店已搬空,1851947
,6,窒息是有话不直说的晚辈共同制造的,综艺 1501375
,•,爱情应该有的样子太甜了,
,7,女子怕秃头3个月不洗头,1158432
,8,大妈中考期跳广场舞家长劝阻遭围殴,910518
,9,农行回应储户取款被限额1000元,718501
,10,中国男排多人在菲律宾确诊新冠,582902
,11,唐山路北分局副局长李某被免职,576749
,12,两所985大学共享同一位校长,570134
,13,渐冻症是世界五大绝症之一,569144
,14,爸爸为还贷款用汉堡借走儿子4000,458640
,15,消费时你要面子还是里子,453385
