,,,
,17,三亚全域静态管理期间欠费不停供,405681
,18,入秋最积极的城市,405565
,19,12岁女孩永远吃不饱体重近200斤,396056
,20,台北70岁山东饺子馆老板发声,391995
,21,王栎鑫 你想转就转不要往回找补,391438
,22,iPhone电量百分比回来了,391192
,23,打工人带饭四个月的变化,361973
,24,银行回应高温天拒绝市民入内排队,338729
,25,成都一男子持菜刀街头叫嚣,329020
,26,1岁女童肚中取出柚子大小畸胎瘤,321002
,27,首尔地区暴雨致多处被淹,303360
,28,沉香如屑 灯芯,剧集 289668
,29,BLACKPINK演唱会,音乐 277681
,30,基金经理,265850
,31,杨紫说这桃花运来得有点突然,剧集 251232
,32,8月8日东部战区砺兵台海现场视频,246190
,33,五哈第三季拟邀嘉宾,综艺 236372
,34,驾校教练专拍女学员大腿称因有流量,234011
,35,拉萨发现18例阳性,223472
,36,为什么年轻人理财越理越穷,220505
,37,福建男女平均身高出炉,201939
,38,周鸿祎称某超级大国曾入侵360没成功,190919
,39,苏醒 表面关系都是生意,185957
,40,许凯万鹏同框路透,剧集 183455
,41,小伙遇车祸为救人相亲迟到20分钟,169649
,42,王曼昱 逛街,161482
,43,一句要回家父母得忙活多久,161464
,44,杜兰特再次提出交易申请,154838
,45,官方回应张家界自行车赛选手疑坠崖,153811
,46,易方达,152588
,47,这猫咪是从梁山下来的吧,147953
,48,西安东汉墓葬发现龙纹铺地砖,142057
,49,学习成绩和过程哪个更重要,140056
,50,李汶翰包场请粉丝看遇见你,剧集 131415
,,,
Time,No.,Content,Hotness
2022-08-09 08:15:01,,,
,,亚运史上首套动态体育图标发布, 
,1,iPhone电量百分比回来了,2826106
,2,女生跟男友回老家睡沙发,2407816
,3,一条毛巾缓解腰酸背痛,2002139
,•,与你一起感动的车来了,
,4,婚车公司拒吃盒饭要求新娘备酒席,1656581
,5,吴磊叫赵露思小孩,剧集 1062954
,6,中方坚决反对给一个中国原则加前后缀,851362
,7,男子身上长结石30多年成珍珠人,838202
,8,阳光玫瑰价格大跳水,830955
,9,官方通报幼儿园被曝使用生蛆淋巴肉,712442
,10,解放军台海演训激发年轻人从军热情,645751
,11,2岁女童从22楼装修工地坠落幸存,639901
,12,张家界自行车赛跌落骑手已去世,633295
,13,男生加了微信不说话怎么办,624121
,14,女子停车被挡指挥同伴强行撞开,584771
,15,济青高速青岛方向15个收费站临时关闭,581696
,16,上半年韩星收入TOP10,571036
,17,小红书崩了,525238
,18,郸城大广场,500684
,19,入秋最积极的城市,480290
,20,12岁女孩永远吃不饱体重近200斤,436328
,21,王栎鑫 你想转就转不要往回找补,435438
,22,1岁女童肚中取出柚子大小畸胎瘤,430921
,23,杜兰特再次提出交易申请,422325
,24,首尔地区暴雨致多处被淹,404824
,25,BLACKPINK演唱会,音乐 388782
,26,打工人带饭四个月的变化,384678
,27,三亚全域静态管理期间欠费不停供,348217
,28,成都一男子持菜刀街头叫嚣,344487
,29,台北70岁山东饺子馆老板发声,329102
,30,三亚新增确诊病例234例,319355
,31,沉香如屑 灯芯,剧集 312816
,32,周鸿祎称某超级大国曾入侵360没成功,310740
,33,银行回应高温天拒绝市民入内排队,299347
,34,基金经理,287363
,35,一句要回家父母得忙活多久,287236
,36,杨紫说这桃花运来得有点突然,剧集 264751
,37,五哈第三季拟邀嘉宾,综艺 248278
,38,驾校教练专拍女学员大腿称因有流量,244868
,39,8月8日东部战区砺兵台海现场视频,241037
,40,为什么年轻人理财越理越穷,226570
,41,福建男女平均身高出炉,215146
,42,苏醒 表面关系都是生意,213746
,43,许凯万鹏同框路透,剧集 207051
,44,小伙遇车祸为救人相亲迟到20分钟,197410
,45,武汉司门口黄鹤楼地铁站火了,193186
,46,这猫咪是从梁山下来的吧,180512
,47,一个词形容当兵有多酷,176108
,48,拉萨发现18例阳性,173477
,49,熬夜不推荐喝功能饮料,164286
,50,王曼昱 逛街,160141
,,,
Time,No.,Content,Hotness
2022-08-09 08:30:01,,,
,,亚运史上首套动态体育图标发布, 
,1,iPhone电量百分比回来了,3445276
,2,女生跟男友回老家睡沙发,2342527
,3,一条毛巾缓解腰酸背痛,1670588
,•,一加AcePro,
,4,婚车公司拒吃盒饭要求新娘备酒席,1278268
,5,三亚新增确诊病例234例,1090505
,6,吴磊叫赵露思小孩,剧集 1084142
,7,阳光玫瑰价格大跳水,877925
,8,中方坚决反对给一个中国原则加前后缀,845784
,9,张家界自行车赛跌落骑手已去世,833730
,10,男子身上长结石30多年成珍珠人,791391
,11,2岁女童从22楼装修工地坠落幸存,790285
,12,杜兰特再次提出交易申请,784567
,13,郸城大广场,752146
,14,官方通报幼儿园被曝使用生蛆淋巴肉,631217
,15,解放军台海演训激发年轻人从军热情,626014
,16,男生加了微信不说话怎么办,608043
,17,1岁女童肚中取出柚子大小畸胎瘤,596541
,18,女子停车被挡指挥同伴强行撞开,580408
,19,上半年韩星收入TOP10,560318
,20,济青高速青岛方向15个收费站临时关闭,529239
,21,王栎鑫 你想转就转不要往回找补,522734
,22,小红书崩了,505370
,23,入秋最积极的城市,491173
,24,首尔地区暴雨致多处被淹,457788
,25,12岁女孩永远吃不饱体重近200斤,425884
,26,BLACKPINK演唱会,音乐 424076
,27,周鸿祎称某超级大国曾入侵360没成功,415297
,28,打工人带饭四个月的变化,407529
,29,一句要回家父母得忙活多久,395264
,30,成都一男子持菜刀街头叫嚣,339058
,31,基金经理,311973
,32,驾校教练专拍女学员大腿称因有流量,309541
,33,沉香如屑 灯芯,剧集 307661
,34,台北70岁山东饺子馆老板发声,297231
,35,熬夜不推荐喝功能饮料,287545
,36,三亚全域静态管理期间欠费不停供,283254
,37,银行回应高温天拒绝市民入内排队,270736
,38,梦天实验舱运抵发射场,249423
,39,莫斯科交易所暂停日元相关外汇交易,247083
,40,杨紫说这桃花运来得有点突然,剧集 236852
,41,五哈第三季拟邀嘉宾,综艺 232985
,42,福建男女平均身高出炉,231941
,43,这猫咪是从梁山下来的吧,229787
,44,苏醒 表面关系都是生意,222988
,45,8月8日东部战区砺兵台海现场视频,212360
,46,一个词形容当兵有多酷,209517
,47,许凯万鹏同框路透,剧集 208031
,48,为什么年轻人理财越理越穷,204266
,49,没点文化看不懂表情包了,203979
,50,小伙遇车祸为救人相亲迟到20分钟,203329
,,,
Time,No.,Content,Hotness
2022-08-09 08:45:01,,,
,,跟着总书记看中国, 
,1,iPhone电量百分比回来了,3623571
,2,女生跟男友回老家睡沙发,2246427
,3,一条毛巾缓解腰酸背痛,2036749
,4,三亚新增确诊病例234例,1973726
,5,婚车公司拒吃盒饭要求新娘备酒席,1229347
,6,张家界自行车赛跌落骑手已去世,1180570
,7,吴磊叫赵露思小孩,剧集 1066509
,8,阳光玫瑰价格大跳水,873283
,9,中方坚决反对给一个中国原则加前后缀,802622
,10,1岁女童肚中取出柚子大小畸胎瘤,761043
,11,2岁女童从22楼装修工地坠落幸存,753944
,12,郸城大广场,751685
,13,男子身上长结石30多年成珍珠人,728159
,14,杜兰特再次提出交易申请,710709
,15,官方通报幼儿园被曝使用生蛆淋巴肉,603448
,16,解放军台海演训激发年轻人从军热情,590593
,17,女子停车被挡指挥同伴强行撞开,572835
,18,男生加了微信不说话怎么办,553423
,19,上半年韩星收入TOP10,542936
,20,BLACKPINK演唱会,音乐 483701
,21,王栎鑫 你想转就转不要往回找补,481473
,22,莫斯科交易所暂停日元相关外汇交易,474160
,23,济青高速青岛方向15个收费站临时关闭,459300
,24,小红书崩了,457382
,25,首尔地区暴雨致多处被淹,452890
,26,12岁女孩永远吃不饱体重近200斤,445560
,27,入秋最积极的城市,440664
,28,周鸿祎称某超级大国曾入侵360没成功,436418
,29,一句要回家父母得忙活多久,429003
,30,打工人带饭四个月的变化,419774
,31,熬夜不推荐喝功能饮料,390041
,32,驾校教练专拍女学员大腿称因有流量,353355
,33,沉香如屑 灯芯,剧集 331788
,34,成都一男子持菜刀街头叫嚣,307130
,35,基金经理,304499
,36,三亚全域静态管理期间欠费不停供,281704
,37,台北70岁山东饺子馆老板发声,270629
,38,这猫咪是从梁山下来的吧,245762
,39,福建男女平均身高出炉,241555
,40,苏醒 表面关系都是生意,239554
,41,杨紫说这桃花运来得有点突然,剧集 231082
,42,五哈第三季拟邀嘉宾,综艺 229954
,43,温州龙湾区谋划三孩每月补贴千元,223163
,44,银行回应高温天拒绝市民入内排队,223059
,45,没点文化看不懂表情包了,217860
,46,许凯万鹏同框路透,剧集 204726
,47,梦天实验舱运抵发射场,203223
,48,小伙遇车祸为救人相亲迟到20分钟,201275
,49,一个词形容当兵有多酷,199308
,50,8月8日东部战区砺兵台海现场视频,186378
,,,
Time,No.,Content,Hotness
2022-08-09 09:00:01,,,
,,世界潮流浩荡公道自在人心, 
,1,iPhone电量百分比回来了,3771376
,2,女生跟男友回老家睡沙发,2123295
,3,一条毛巾缓解腰酸背痛,1946191
,•,与你一起感动的车来了,
,4,三亚新增确诊病例234例,1771497
,5,婚车公司拒吃盒饭要求新娘备酒席,1092620
,6,张家界自行车赛跌落骑手已去世,1070872
,7,1岁女童肚中取出柚子大小畸胎瘤,1036871
,8,吴磊叫赵露思小孩,剧集 962308
,9,阳光玫瑰价格大跳水,797676
,10,中方坚决反对给一个中国原则加前后缀,701923
,11,郸城大广场,699152
,12,2岁女童从22楼装修工地坠落幸存,688590
,13,杜兰特再次提出交易申请,671728
,14,男子身上长结石30多年成珍珠人,665034
,15,解放军台海演训激发年轻人从军热情,630675
,16,莫斯科交易所暂停日元相关外汇交易,603425
,17,官方通报幼儿园被曝使用生蛆淋巴肉,564598
,18,女子停车被挡指挥同伴强行撞开,541291
,19,上半年韩星收入TOP10,532981
,20,一句要回家父母得忙活多久,513745
,21,王栎鑫 你想转就转不要往回找补,512301
,22,BLACKPINK演唱会,音乐 507848
,23,男生加了微信不说话怎么办,480856
,24,新疆新增146例无症状,466034
,25,熬夜不推荐喝功能饮料,447536
,26,周鸿祎称某超级大国曾入侵360没成功,443986
,27,首尔地区暴雨致多处被淹,438962
,28,12岁女孩永远吃不饱体重近200斤,405167
,29,打工人带饭四个月的变化,395073
,30,小红书崩了,392405
,31,济青高速青岛方向15个收费站临时关闭,367049
,32,入秋最积极的城市,364267
,33,驾校教练专拍女学员大腿称因有流量,358257
,34,沉香如屑 灯芯,剧集 315151
,35,没点文化看不懂表情包了,312065
,36,油价或迎年内第五次下调,311878
,37,基金经理,298482
,38,成都一男子持菜刀街头叫嚣,296898
,39,温州龙湾区谋划三孩每月补贴千元,289280
,40,三亚全域静态管理期间欠费不停供,283997
,41,再也不想去水上乐园了,243220
,42,这猫咪是从梁山下来的吧,234066
,43,福建男女平均身高出炉,228363
,44,瑞幸发布2022年第二季度财报,220004
,45,台北70岁山东饺子馆老板发声,207478
,46,苏醒 表面关系都是生意,206577
,47,杨紫说这桃花运来得有点突然,剧集 202737
,48,TWICE新专辑概念预告,音乐 202579
,49,五哈第三季拟邀嘉宾,综艺 201317
,50,银行回应高温天拒绝市民入内排队,198304
,,,
Time,No.,Content,Hotness
2022-08-09 09:15:01,,,
,,体育强则中国强, 
,1,iPhone电量百分比回来了,3392346
,2,三亚新增确诊病例234例,1851392
,3,一条毛巾缓解腰酸背痛,1335119
,4,新疆新增146例无症状,1146908
,5,1岁女童肚中取出柚子大小畸胎瘤,1062366
,6,张家界自行车赛跌落骑手已去世,1017182
,7,婚车公司拒吃盒饭要求新娘备酒席,950260
,8,吴磊叫赵露思小孩,剧集 923294
,9,阳光玫瑰价格大跳水,680008
,10,莫斯科交易所暂停日元相关外汇交易,634999
,11,郸城大广场,634981
,12,中方坚决反对给一个中国原则加前后缀,634787
,13,男子身上长结石30多年成珍珠人,584916
,14,2岁女童从22楼装修工地坠落幸存,573347
,15,杜兰特再次提出交易申请,568425
,16,解放军台海演训激发年轻人从军热情,565866
,17,BLACKPINK演唱会,音乐 530023
,18,一句要回家父母得忙活多久,521044
,19,上半年韩星收入TOP10,484819
,20,官方通报幼儿园被曝使用生蛆淋巴肉,479964
,21,王栎鑫 你想转就转不要往回找补,477232
,22,女子停车被挡指挥同伴强行撞开,446685
,23,熬夜不推荐喝功能饮料,429217
,24,女生跟男友回老家睡沙发,425568
,25,男生加了微信不说话怎么办,420631
,26,周鸿祎称某超级大国曾入侵360没成功,407978
,27,油价或迎年内第五次下调,404752
,28,沉香如屑滤镜vs苍兰诀滤镜,剧集 363055
,29,成都一女子轻生坠亡险砸行人,362206
,30,打工人带饭四个月的变化,357563
,31,12岁女孩永远吃不饱体重近200斤,341593
,32,驾校教练专拍女学员大腿称因有流量,339092
,33,再也不想去水上乐园了,336350
,34,首尔地区暴雨致多处被淹,328385
,35,入秋最积极的城市,325138
,36,没点文化看不懂表情包了,308832
,37,iPhone取消Siri语音关机,305751
,38,小红书崩了,295773
,39,北京新增9例境外输入确诊,291926
,40,成都一男子持菜刀街头叫嚣,283220
,41,瑞幸发布2022年第二季度财报,281647
,42,沉香如屑 灯芯,剧集 281317
,43,济青高速青岛方向15个收费站临时关闭,280364
,44,基金经理,256566
,45,温州龙湾区谋划三孩每月补贴千元,250402
,46,TWICE新专辑概念预告,音乐 249506
,47,伊宁市新增119例无症状感染者,247112
,48,三亚全域静态管理期间欠费不停供,237982
,49,苍兰夫妇水下吻,剧集 231784
,50,这猫咪是从梁山下来的吧,204562
,,,
Time,No.,Content,Hotness
2022-08-09 09:30:01,,,
,,跟着总书记看中国, 
,1,iPhone电量百分比回来了,3194977
,2,三亚新增确诊病例234例,1363488
,3,一条毛巾缓解腰酸背痛,1312783
,•,考拉安睡裤包邮试,
,4,新疆新增146例无症状,1273164
,5,成都一女子轻生坠亡险砸行人,1103502
,6,1岁女童肚中取出柚子大小畸胎瘤,962826
,7,张家界自行车赛跌落骑手已去世,942423
,8,吴磊叫赵露思小孩,剧集 901924
,9,婚车公司拒吃盒饭要求新娘备酒席,843460
,10,莫斯科交易所暂停日元相关外汇交易,696218
,11,郸城大广场,681671
,12,沉香如屑滤镜vs苍兰诀滤镜,剧集 679000
,13,阳光玫瑰价格大跳水,575337
,14,iPhone取消Siri语音关机,523892
,15,中方坚决反对给一个中国原则加前后缀,521578
,16,上半年韩星收入TOP10,510583
,17,一句要回家父母得忙活多久,494357
,18,杜兰特再次提出交易申请,482037
,19,油价或迎年内第五次下调,477469
,20,BLACKPINK演唱会,音乐 475274
,21,王栎鑫 你想转就转不要往回找补,473157
,22,解放军台海演训激发年轻人从军热情,469473
,23,男子身上长结石30多年成珍珠人,460734
,24,北京新增9例境外输入确诊,451488
,25,2岁女童从22楼装修工地坠落幸存,437012
,26,熬夜不推荐喝功能饮料,432223
,27,伊宁市新增119例无症状感染者,397757
,28,官方通报幼儿园被曝使用生蛆淋巴肉,395555
,29,女子停车被挡指挥同伴强行撞开,352634
,30,周鸿祎称某超级大国曾入侵360没成功,347126
,31,再也不想去水上乐园了,320759
,32,没点文化看不懂表情包了,315157
,33,男生加了微信不说话怎么办,311627
,34,郸城警方通报男子持刀砍人事件,309629
,35,王者荣耀 大乔,303313
,36,FBI突查特朗普海湖庄园,294763
,37,河南增5例本土无症状,285548
,38,瑞幸发布2022年第二季度财报,284076
,39,打工人带饭四个月的变化,280563
,40,海南8月12日前实现社会面清零,280283
,41,驾校教练专拍女学员大腿称因有流量,269153
,42,12岁女孩永远吃不饱体重近200斤,262862
,43,入秋最积极的城市,262386
,44,沉香如屑 灯芯,剧集 246915
,45,台风,240732
,46,首尔地区暴雨致多处被淹,238128
,47,小红书崩了,231494
,48,成都一男子持菜刀街头叫嚣,230288
,49,苍兰夫妇水下吻,剧集 218506
,50,TWICE新专辑概念预告,音乐 214453
,,,
Time,No.,Content,Hotness
2022-08-09 09:45:02,,,
,,亚运史上首套动态体育图标发布, 
,1,iPhone电量百分比回来了,2758688
,2,成都一女子轻生坠亡险砸行人,2101156
,3,一条毛巾缓解腰酸背痛,1095101
,•,一加AcePro,
,4,三亚新增确诊病例234例,1049263
,5,iPhone取消Siri语音关机,956457
,6,新疆新增146例无症状,941837
,7,1岁女童肚中取出柚子大小畸胎瘤,878852
,8,吴磊叫赵露思小孩,剧集 857026
,9,沉香如屑滤镜vs苍兰诀滤镜,剧集 828149
,10,张家界自行车赛跌落骑手已去世,817878
,11,FBI突查特朗普海湖庄园,785456
,12,王者荣耀 大乔,723112
,13,婚车公司拒吃盒饭要求新娘备酒席,704501
,14,莫斯科交易所暂停日元相关外汇交易,670412
,15,油价或迎年内第五次下调,547456
,16,郸城大广场,537053
,17,上半年韩星收入TOP10,494939
,18,BLACKPINK演唱会,音乐 452565
,19,阳光玫瑰价格大跳水,446178
,20,中方坚决反对给一个中国原则加前后缀,437142
,21,王栎鑫 你想转就转不要往回找补,436906
,22,一句要回家父母得忙活多久,436385
,23,解放军台海演训激发年轻人从军热情,433033
,24,北京新增9例境外输入确诊,416867
,25,郸城警方通报男子持刀砍人事件,414326
,26,熬夜不推荐喝功能饮料,392380
,27,男子身上长结石30多年成珍珠人,367013
,28,再也不想去水上乐园了,354182
,29,官方通报幼儿园被曝使用生蛆淋巴肉,347306
,30,浙江一地生三孩每月每孩1000元,344923
,31,2岁女童从22楼装修工地坠落幸存,339897
,32,杜兰特再次提出交易申请,339445
,33,伊宁市新增119例无症状感染者,316687
,34,瑞幸发布2022年第二季度财报,304602
,35,海南8月12日前实现社会面清零,301701
,36,8月8日新增本土确诊350例,295214
,37,没点文化看不懂表情包了,292351
,38,女子停车被挡指挥同伴强行撞开,292274
,39,台风,286203
,40,河南增5例本土无症状,278483
,41,周鸿祎称某超级大国曾入侵360没成功,274169
,42,男生加了微信不说话怎么办,240257
,43,驾校教练专拍女学员大腿称因有流量,240194
,44,海南增300例确诊171例无症状,236422
,45,沉香如屑 灯芯,剧集 228780
,46,入秋最积极的城市,224822
,47,打工人带饭四个月的变化,221475
,48,12岁女孩永远吃不饱体重近200斤,215309
,49,苍兰夫妇水下吻,剧集 196250
,50,苏醒 表面关系都是生意,179208
,,,
Time,No.,Content,Hotness
2022-08-09 10:00:02,,,
,,世界潮流浩荡公道自在人心, 
,1,iPhone电量百分比回来了,2500229
,2,成都一女子轻生坠亡险砸行人,1929471
,3,一条毛巾缓解腰酸背痛,1834811
,4,FBI突查特朗普海湖庄园,1832247
,5,iPhone取消Siri语音关机,1397054
,6,王者荣耀 大乔,1153647
,•,奇妙的中国成分,
,7,沉香如屑滤镜vs苍兰诀滤镜,剧集 982875
,8,1岁女童肚中取出柚子大小畸胎瘤,843300
,9,吴磊叫赵露思小孩,剧集 840829
,10,新疆新增146例无症状,759045
,11,三亚新增确诊病例234例,757098
,12,浙江一地生三孩每月每孩1000元,722946
,13,张家界自行车赛跌落骑手已去世,652846
,14,婚车公司拒吃盒饭要求新娘备酒席,575588
,15,油价或迎年内第五次下调,499275
,16,上半年韩星收入TOP10,483133
,17,莫斯科交易所暂停日元相关外汇交易,478531
,18,BLACKPINK演唱会,音乐 455936
,19,郸城大广场,449967
,20,郸城警方通报男子持刀砍人事件,425456
,21,王栎鑫 你想转就转不要往回找补,421923
,22,解放军台海演训激发年轻人从军热情,397899
,23,月升沧海,剧集 380527
,24,阳光玫瑰价格大跳水,362209
,25,再也不想去水上乐园了,345965
,26,一句要回家父母得忙活多久,339777
,27,瑞幸发布2022年第二季度财报,338358
,28,中方坚决反对给一个中国原则加前后缀,336820
,29,北京新增9例境外输入确诊,334612
,30,没点文化看不懂表情包了,327022
,31,熬夜不推荐喝功能饮料,317325
,32,海南增300例确诊171例无症状,315278
,33,海南8月12日前实现社会面清零,314984
,34,台风,287362
,35,2岁女童从22楼装修工地坠落幸存,285242
,36,官方通报幼儿园被曝使用生蛆淋巴肉,278754
,37,沼泽深处的女孩确认引进,电影 278187
,38,伊宁市新增119例无症状感染者,276752
,39,女子停车被挡指挥同伴强行撞开,275187
,40,男子身上长结石30多年成珍珠人,274830
,41,8月8日新增本土确诊350例,260713
,42,厦门疫情防控,251720
,43,杜兰特再次提出交易申请,240492
,44,8月8日增399例确诊病例,235695
,45,入秋最积极的城市,223458
,46,周鸿祎称某超级大国曾入侵360没成功,221395
,47,驾校教练专拍女学员大腿称因有流量,210836
,48,河南增5例本土无症状,208651
,49,沉香如屑 灯芯,剧集 199791
,50,12岁女孩永远吃不饱体重近200斤,193493
,,,
Time,No.,Content,Hotness
2022-08-09 10:15:01,,,
,,体育强则中国强, 
,1,iPhone电量百分比回来了,2410531
,2,FBI突查特朗普海湖庄园,2249952
,3,一条毛巾缓解腰酸背痛,1657089
,•,一加AcePro,
,4,iPhone取消Siri语音关机,1485809
,5,王者荣耀 大乔,1216800
,6,浙江一地生三孩每月每孩1000元,1151905
,7,沉香如屑滤镜vs苍兰诀滤镜,剧集 1047416
,8,吴磊叫赵露思小孩,剧集 859805
,9,1岁女童肚中取出柚子大小畸胎瘤,709514
,10,新疆新增146例无症状,644878
,11,张家界自行车赛跌落骑手已去世,605744
,12,婚车公司拒吃盒饭要求新娘备酒席,536241
,13,三亚新增确诊病例234例,521584
,14,厦门疫情防控,491508
,15,郸城警方通报男子持刀砍人事件,483299
,16,油价或迎年内第五次下调,461305
,17,上半年韩星收入TOP10,460631
,18,BLACKPINK演唱会,音乐 444733
,19,再也不想去水上乐园了,424722
,20,郸城大广场,389156
,21,王栎鑫 你想转就转不要往回找补,389010
,22,解放军台海演训激发年轻人从军热情,379955
,23,成都一女子轻生坠亡险砸行人,377834
,24,海南增300例确诊171例无症状,375074
,25,沼泽深处的女孩确认引进,电影 367938
,26,莫斯科交易所暂停日元相关外汇交易,356880
,27,月升沧海,剧集 351012
,28,一句要回家父母得忙活多久,315047
,29,瑞幸发布2022年第二季度财报,307497
,30,海南8月12日前实现社会面清零,306428
,31,阳光玫瑰价格大跳水,303246
,32,伊宁市新增119例无症状感染者,292364
,33,没点文化看不懂表情包了,288916
,34,台风,288325
,35,中方坚决反对给一个中国原则加前后缀,274224
,36,北京新增9例境外输入确诊,264331
,37,官方通报幼儿园被曝使用生蛆淋巴肉,263317
,38,2岁女童从22楼装修工地坠落幸存,262459
,39,韩国暴雨已致7死9伤6人失踪,259152
,40,熬夜不推荐喝功能饮料,253414
,41,林英雄 收入,245918
,42,女子停车被挡指挥同伴强行撞开,240226
,43,8月8日增399例确诊病例,240049
,44,男子身上长结石30多年成珍珠人,209870
,45,杜兰特再次提出交易申请,208554
,46,入秋最积极的城市,194221
,47,虞书欣王鹤棣渡气吻,剧集 191653
,48,民警跟着亚洲象抓获偷渡嫌疑人,191424
,49,男老师连摔带爬救落水女童,191391
,50,驾校教练专拍女学员大腿称因有流量,189739
,,,
Time,No.,Content,Hotness
2022-08-09 10:30:01,,,
,,体育强则中国强, 
,1,iPhone电量百分比回来了,2298137
,2,FBI突查特朗普海湖庄园,2201759
,3,一条毛巾缓解腰酸背痛,1643367
,4,iPhone取消Siri语音关机,1498296
,5,浙江一地生三孩每月每孩1000元,1250371
,6,王者荣耀 大乔,1222772
,7,沉香如屑滤镜vs苍兰诀滤镜,剧集 998268
,8,吴磊叫赵露思小孩,剧集 781273
,9,1岁女童肚中取出柚子大小畸胎瘤,720908
,10,韩国暴雨已致7死9伤6人失踪,692409
,11,王乐天涉嫌性骚扰女性,685651
,12,厦门疫情防控,676652
,13,张家界自行车赛跌落骑手已去世,588413
,14,新疆新增146例无症状,527902
,15,婚车公司拒吃盒饭要求新娘备酒席,503801
,16,郸城警方通报男子持刀砍人事件,470659
,17,再也不想去水上乐园了,468658
,18,BLACKPINK演唱会,音乐 448611
,19,海南增300例确诊171例无症状,432661
,20,这就是街舞5定档,综艺 424054
,21,王栎鑫 你想转就转不要往回找补,417367
,22,油价或迎年内第五次下调,410388
,23,沼泽深处的女孩确认引进,电影 405848
,24,林英雄 收入,369175
,25,解放军台海演训激发年轻人从军热情,345878
,26,三亚新增确诊病例234例,328316
,27,月升沧海,剧集 322302
,28,男老师连摔带爬救落水女童,299312
,29,台风,293967
,30,一句要回家父母得忙活多久,293921
,31,海南8月12日前实现社会面清零,289661
,32,没点文化看不懂表情包了,274565
,33,父母犯罪对孩子有什么影响,266083
,34,莫斯科交易所暂停日元相关外汇交易,265409
,35,教资等20个证书官方查询渠道,259829
,36,上半年韩星收入TOP10,259411
,37,瑞幸发布2022年第二季度财报,257610
,38,阳光玫瑰价格大跳水,244105
,39,布达拉宫暂停对外开放,242613
,40,民警跟着亚洲象抓获偷渡嫌疑人,242129
,41,2岁女童从22楼装修工地坠落幸存,237968
,42,郸城大广场,237760
,43,伊宁市新增119例无症状感染者,235937
,44,官方通报幼儿园被曝使用生蛆淋巴肉,229031
,45,中方坚决反对给一个中国原则加前后缀,223518
,46,熬夜不推荐喝功能饮料,216920
,47,北京新增9例境外输入确诊,213068
,48,萌娃买甜筒连拿2个壳被逗哭躺地,197520
,49,女子停车被挡指挥同伴强行撞开,194037
,50,休假女医生放下俩孩子急救昏厥男,190900
,,,
Time,No.,Content,Hotness
2022-08-09 10:45:01,,,
,,跟着总书记看中国, 
,1,iPhone电量百分比回来了,2188436
,2,FBI突查特朗普海湖庄园,2089028
,3,一条毛巾缓解腰酸背痛,1379743
,•,一加AcePro,
,4,韩国暴雨已致7死9伤6人失踪,1361472
,5,王者荣耀 大乔,1288249
,6,iPhone取消Siri语音关机,1224737
,•,奇妙的中国成分,
,7,浙江一地生三孩每月每孩1000元,1200367
,8,沉香如屑滤镜vs苍兰诀滤镜,剧集 977025
,9,关晓彤和张继科比赛颠球,917026
,10,吴磊叫赵露思小孩,剧集 692854
,11,王乐天涉嫌性骚扰女性,687249
,12,这就是街舞5定档,综艺 643143
,13,1岁女童肚中取出柚子大小畸胎瘤,620079
,14,厦门疫情防控,608676
,15,张家界自行车赛跌落骑手已去世,548167
,16,婚车公司拒吃盒饭要求新娘备酒席,494176
,17,海南增300例确诊171例无症状,488580
,18,教资等20个证书官方查询渠道,476197
,19,再也不想去水上乐园了,449020
,20,郸城警方通报男子持刀砍人事件,438092
,21,王栎鑫 你想转就转不要往回找补,436244
,22,新疆新增146例无症状,406004
,23,男老师连摔带爬救落水女童,403141
,24,BLACKPINK演唱会,音乐 394827
,25,父母犯罪对孩子有什么影响,393004
,26,布达拉宫暂停对外开放,388604
,27,油价或迎年内第五次下调,345755
,28,解放军台海演训激发年轻人从军热情,332299
,29,林英雄 收入,329835
,30,直击韩国暴雨一线,329221
,31,追着彩虹的我们定档0816,剧集 328999
,32,沼泽深处的女孩确认引进,电影 324826
,33,月升沧海,剧集 288309
,34,台风,281466
,35,海南8月12日前实现社会面清零,280312
,36,一句要回家父母得忙活多久,273162
,37,萌娃买甜筒连拿2个壳被逗哭躺地,269971
,38,民警跟着亚洲象抓获偷渡嫌疑人,269792
,39,没点文化看不懂表情包了,264181
,40,瑞幸发布2022年第二季度财报,218008
,41,官方通报幼儿园被曝使用生蛆淋巴肉,215104
,42,阳光玫瑰价格大跳水,206376
,43,莫斯科交易所暂停日元相关外汇交易,203721
,44,帮闺蜜拍能瞒天过海的照片,203353
,45,伊宁市新增119例无症状感染者,193660
,46,骗子将诈骗电话打到反诈中心,191730
,47,三亚新增确诊病例234例,189451
,48,2岁女童从22楼装修工地坠落幸存,182609
,49,中方坚决反对给一个中国原则加前后缀,179717
,50,北京新增9例境外输入确诊,176592
,,,
Time,No.,Content,Hotness
2022-08-09 11:00:01,,,
,,亚运史上首套动态体育图标发布, 
,1,王乐天涉嫌性骚扰女性,2131497
,2,iPhone电量百分比回来了,2087660
,3,一条毛巾缓解腰酸背痛,1879862
,•,小牛火星发布两款新车,
,4,FBI突查特朗普海湖庄园,1815960
,5,韩国暴雨已致7死9伤6人失踪,1613618
,6,关晓彤和张继科比赛颠球,1240080
,7,王者荣耀 大乔,1214837
,8,浙江一地生三孩每月每孩1000元,1145694
,9,iPhone取消Siri语音关机,903249
