,,,
,49,从北京坐高铁去武汉仅需3个多小时,139934
,50,女儿坐在外公肩头看哭妈妈,129242
,,,
Time,No.,Content,Hotness
2022-05-14 00:15:01,,,
,,共守美好家园, 
,1,天猫疯了吗,3634541
,2,向往的生活,综艺 2075679
,3,14年了我们看到的不只是家园重建,1475591
,4,许晴工作室回应,1447390
,5,spotify,1441087
,6,4岁孩子存钱罐有6万4,1095822
,7,中戏学子张真源错位时空唱百年,音乐 1006434
,8,女子称方便面油包出现白色颗粒,887801
,9,北京会不会出现规模化疫情,717302
,10,韦东奕谣言始作俑者道歉,700257
,11,普京已下令采取措施加强俄西部防御,696195
,12,字节虚拟偶像女团成员宣布停播,676890
,13,招聘启事工资6到8千上班变4千,613434
,14,重庆的面有多卷,605257
,15,Steam,562707
,16,刘亦菲陈晓梦华录路透生图,剧集 533976
,17,赵丽颖刘威幸福到万家对戏花絮,剧集 524994
,18,中方无法出席全球抗疫峰会,465451
,19,扬州沐浴足疗行业发求援书,376899
,20,茅台原董事长高卫东被查,363836
,21,王一博起诉网店侵权,362778
,22,蔡徐坤奔跑吧打台球一杆进洞,综艺 349932
,23,想跟我最想见的朋友见一面,328949
,24,奔跑吧周深被沙漠寂寞惊出表情包,综艺 325578
,25,太想去山东吃席了,320501
,26,因为挠痒引发的交通违法,320118
,27,RNG重赛赛程,311487
,28,Nice爷爷再现表情包名场面,281261
,29,赵立坚称中方反对任何国家借抗疫搞政治操弄,280267
,30,普京称西方对俄制裁引发全球性危机,276533
,31,韩剧流星,剧集 276418
,32,刘昊然向往的生活剧照,综艺 275910
,33,张韶涵张碧晨玫瑰的名字舞台,综艺 275439
,34,一起露营吧,综艺 274273
,35,俺是河南嘞,271513
,36,女儿坐在外公肩头看哭妈妈,228877
,37,天津新增2名阳性感染者,216475
,38,吴尊友解读北京本轮疫情,215336
,39,知网涉嫌垄断被立案调查,202127
,40,小红书崩了,193215
,41,王源声生不息上班路透视频,综艺 192846
,42,白鹿奔跑吧挂衣服好熟练,综艺 192794
,43,居然被机器人可爱到了,192151
,44,PSG,189714
,45,阿联酋总统去世,187786
,46,入职体检不得开展乙肝孕检等检测,163781
,47,才知道毕设可以这么难,152664
,48,北京534路公交相关聚集性疫情目前3人感染,150216
,49,KTV最爱点的一首歌,147979
,50,200多斤的国宝洗澡开心得像个孩子,123832
,,,
Time,No.,Content,Hotness
2022-05-14 00:30:01,,,
,,重要之年看开年, 
,1,天猫疯了吗,3689093
,2,向往的生活,综艺 1928428
,3,14年了我们看到的不只是家园重建,1383619
,4,许晴工作室回应,1241872
,5,4岁孩子存钱罐有6万4,993226
,6,中戏学子张真源错位时空唱百年,音乐 801080
,7,北京会不会出现规模化疫情,641704
,8,女子称方便面油包出现白色颗粒,640748
,9,韦东奕谣言始作俑者道歉,585234
,10,重庆的面有多卷,561950
,11,普京已下令采取措施加强俄西部防御,552649
,12,字节虚拟偶像女团成员宣布停播,536783
,13,刘亦菲陈晓梦华录路透生图,剧集 535662
,14,招聘启事工资6到8千上班变4千,509899
,15,中方无法出席全球抗疫峰会,487644
,16,刘昊然向往的生活剧照,综艺 458376
,17,女儿坐在外公肩头看哭妈妈,422216
,18,Steam,417755
,19,想跟我最想见的朋友见一面,377257
,20,扬州沐浴足疗行业发求援书,310016
,21,王一博起诉网店侵权,304186
,22,韩剧流星,剧集 303900
,23,蔡徐坤奔跑吧打台球一杆进洞,综艺 298661
,24,RNG重赛赛程,287666
,25,赵立坚称中方反对任何国家借抗疫搞政治操弄,282825
,26,太想去山东吃席了,251749
,27,Nice爷爷再现表情包名场面,241537
,28,茅台原董事长高卫东被查,239041
,29,因为挠痒引发的交通违法,237765
,30,俺是河南嘞,225353
,31,spotify,225336
,32,奔跑吧周深被沙漠寂寞惊出表情包,综艺 224690
,33,张韶涵张碧晨玫瑰的名字舞台,综艺 224464
,34,赵丽颖刘威幸福到万家对戏花絮,剧集 223803
,35,普京称西方对俄制裁引发全球性危机,223711
,36,一起露营吧,综艺 222608
,37,天津新增2名阳性感染者,202842
,38,KTV最爱点的一首歌,195436
,39,吴尊友解读北京本轮疫情,185477
,40,小红书崩了,176030
,41,王源声生不息上班路透视频,综艺 175363
,42,白鹿奔跑吧挂衣服好熟练,综艺 175188
,43,阿联酋总统去世,174552
,44,知网涉嫌垄断被立案调查,173641
,45,PSG,170311
,46,入职体检不得开展乙肝孕检等检测,164462
,47,居然被机器人可爱到了,151245
,48,才知道毕设可以这么难,147634
,49,北京534路公交相关聚集性疫情目前3人感染,123867
,50,200多斤的国宝洗澡开心得像个孩子,110838
,,,
Time,No.,Content,Hotness
2022-05-14 00:45:01,,,
,,重要之年看开年, 
,1,天猫疯了吗,3162881
,2,向往的生活,综艺 1404457
,3,14年了我们看到的不只是家园重建,1347039
,4,普京已下令采取措施加强俄西部防御,1340399
,5,许晴工作室回应,1064681
,6,4岁孩子存钱罐有6万4,883155
,7,中戏学子张真源错位时空唱百年,音乐 784700
,8,重庆的面有多卷,597151
,9,北京会不会出现规模化疫情,574563
,10,女儿坐在外公肩头看哭妈妈,568069
,11,刘亦菲陈晓梦华录路透生图,剧集 565309
,12,字节虚拟偶像女团成员宣布停播,515479
,13,中方无法出席全球抗疫峰会,489405
,14,韦东奕谣言始作俑者道歉,465369
,15,女子称方便面油包出现白色颗粒,454644
,16,招聘启事工资6到8千上班变4千,427927
,17,Steam,361840
,18,刘昊然向往的生活剧照,综艺 357921
,19,想跟我最想见的朋友见一面,337720
,20,赵立坚称中方反对任何国家借抗疫搞政治操弄,296464
,21,王一博起诉网店侵权,286428
,22,韩剧流星,剧集 285305
,23,RNG重赛赛程,275004
,24,奔跑吧周深被沙漠寂寞惊出表情包,综艺 264415
,25,扬州沐浴足疗行业发求援书,251682
,26,这真是雌雄双煞啊,剧集 248735
,27,KTV最爱点的一首歌,245284
,28,Nice爷爷再现表情包名场面,215099
,29,太想去山东吃席了,207998
,30,北京广电局积极协调在京拍摄电视剧,206522
,31,张韶涵张碧晨玫瑰的名字舞台,综艺 205861
,32,蔡徐坤奔跑吧打台球一杆进洞,综艺 205400
,33,俺是河南嘞,204876
,34,普京称西方对俄制裁引发全球性危机,195113
,35,一起露营吧,综艺 186735
,36,小红书崩了,182012
,37,PSG,178374
,38,茅台原董事长高卫东被查,172146
,39,吴尊友解读北京本轮疫情,163861
,40,天津新增2名阳性感染者,161895
,41,王源声生不息上班路透视频,综艺 161738
,42,赵丽颖刘威幸福到万家对戏花絮,剧集 161248
,43,因为挠痒引发的交通违法,160516
,44,知网涉嫌垄断被立案调查,157060
,45,入职体检不得开展乙肝孕检等检测,154030
,46,阿联酋总统去世,150329
,47,居然被机器人可爱到了,144008
,48,才知道毕设可以这么难,135174
,49,200多斤的国宝洗澡开心得像个孩子,121102
,50,北京534路公交相关聚集性疫情目前3人感染,100564
,,,
Time,No.,Content,Hotness
2022-05-14 01:00:02,,,
,,共守美好家园, 
,1,天猫疯了吗,2522133
,2,普京已下令采取措施加强俄西部防御,1413372
,3,14年了我们看到的不只是家园重建,1171558
,4,向往的生活,综艺 1145682
,5,许晴工作室回应,960475
,6,4岁孩子存钱罐有6万4,698642
,7,女儿坐在外公肩头看哭妈妈,638923
,8,中戏学子张真源错位时空唱百年,音乐 632705
,9,重庆的面有多卷,518357
,10,中方无法出席全球抗疫峰会,512518
,11,刘亦菲陈晓梦华录路透生图,剧集 463141
,12,北京会不会出现规模化疫情,450757
,13,字节虚拟偶像女团成员宣布停播,433926
,14,韦东奕谣言始作俑者道歉,421048
,15,招聘启事工资6到8千上班变4千,374194
,16,北京广电局积极协调在京拍摄电视剧,339422
,17,女子称方便面油包出现白色颗粒,307626
,18,刘昊然向往的生活剧照,综艺 297577
,19,赵立坚称中方反对任何国家借抗疫搞政治操弄,296066
,20,想跟我最想见的朋友见一面,285222
,21,王一博起诉网店侵权,284522
,22,Steam,282708
,23,韩剧流星,剧集 277366
,24,RNG重赛赛程,268362
,25,KTV最爱点的一首歌,254982
,26,张韶涵张碧晨玫瑰的名字舞台,综艺 244965
,27,Nice爷爷再现表情包名场面,220429
,28,扬州沐浴足疗行业发求援书,205112
,29,小红书崩了,174103
,30,俺是河南嘞,170651
,31,蔡徐坤奔跑吧打台球一杆进洞,综艺 168104
,32,普京称西方对俄制裁引发全球性危机,157851
,33,奔跑吧周深被沙漠寂寞惊出表情包,综艺 157777
,34,太想去山东吃席了,157681
,35,PSG,151736
,36,这真是雌雄双煞啊,剧集 151567
,37,一起露营吧,综艺 151296
,38,才知道毕设可以这么难,146153
,39,入职体检不得开展乙肝孕检等检测,143848
,40,吴尊友解读北京本轮疫情,140492
,41,茅台原董事长高卫东被查,138333
,42,阿联酋总统去世,136683
,43,知网涉嫌垄断被立案调查,134448
,44,天津新增2名阳性感染者,127859
,45,王源声生不息上班路透视频,综艺 127470
,46,居然被机器人可爱到了,122553
,47,因为挠痒引发的交通违法,111829
,48,赵丽颖刘威幸福到万家对戏花絮,剧集 101426
,49,200多斤的国宝洗澡开心得像个孩子,96210
,50,北京534路公交相关聚集性疫情目前3人感染,88847
,,,
Time,No.,Content,Hotness
2022-05-14 01:15:01,,,
,,重要之年看开年, 
,1,天猫疯了吗,2015941
,2,普京已下令采取措施加强俄西部防御,1393378
,3,14年了我们看到的不只是家园重建,875345
,4,向往的生活,综艺 820258
,5,许晴工作室回应,808945
,6,女儿坐在外公肩头看哭妈妈,630809
,7,4岁孩子存钱罐有6万4,538081
,8,中方无法出席全球抗疫峰会,511156
,9,中戏学子张真源错位时空唱百年,音乐 486983
,10,重庆的面有多卷,404508
,11,北京广电局积极协调在京拍摄电视剧,384867
,12,刘亦菲陈晓梦华录路透生图,剧集 371806
,13,字节虚拟偶像女团成员宣布停播,358530
,14,韦东奕谣言始作俑者道歉,357548
,15,北京会不会出现规模化疫情,331461
,16,招聘启事工资6到8千上班变4千,322365
,17,赵立坚称中方反对任何国家借抗疫搞政治操弄,317788
,18,韩剧流星,剧集 268730
,19,RNG重赛赛程,255178
,20,女子称方便面油包出现白色颗粒,244172
,21,王一博起诉网店侵权,242660
,22,刘昊然向往的生活剧照,综艺 237292
,23,想跟我最想见的朋友见一面,224786
,24,Nice爷爷再现表情包名场面,208054
,25,KTV最爱点的一首歌,203541
,26,Steam,201462
,27,张韶涵张碧晨玫瑰的名字舞台,综艺 185324
,28,扬州沐浴足疗行业发求援书,167935
,29,PSG,151430
,30,普京称西方对俄制裁引发全球性危机,151226
,31,蔡徐坤奔跑吧打台球一杆进洞,综艺 149381
,32,这真是雌雄双煞啊,剧集 144634
,33,俺是河南嘞,142946
,34,小红书崩了,142911
,35,才知道毕设可以这么难,133385
,36,太想去山东吃席了,130619
,37,入职体检不得开展乙肝孕检等检测,126563
,38,奔跑吧,综艺 118537
,39,知网涉嫌垄断被立案调查,118205
,40,阿联酋总统去世,118105
,41,一起露营吧,综艺 115762
,42,吴尊友解读北京本轮疫情,112099
,43,奔跑吧周深被沙漠寂寞惊出表情包,综艺 109499
,44,茅台原董事长高卫东被查,104054
,45,居然被机器人可爱到了,100138
,46,王源声生不息上班路透视频,综艺 98644
,47,200多斤的国宝洗澡开心得像个孩子,95105
,48,天津新增2名阳性感染者,90411
,49,因为挠痒引发的交通违法,90243
,50,北京534路公交相关聚集性疫情目前3人感染,78686
,,,
Time,No.,Content,Hotness
2022-05-14 01:30:01,,,
,,重要之年看开年, 
,1,天猫疯了吗,1603227
,2,普京已下令采取措施加强俄西部防御,1097562
,3,14年了我们看到的不只是家园重建,891929
,4,许晴工作室回应,743310
,5,向往的生活,综艺 616692
,6,女儿坐在外公肩头看哭妈妈,561013
,7,中方无法出席全球抗疫峰会,539913
,8,北京广电局积极协调在京拍摄电视剧,436304
,9,4岁孩子存钱罐有6万4,406542
,10,赵立坚称中方反对任何国家借抗疫搞政治操弄,330903
,11,中戏学子张真源错位时空唱百年,音乐 323580
,12,字节虚拟偶像女团成员宣布停播,310219
,13,韦东奕谣言始作俑者道歉,289344
,14,重庆的面有多卷,286480
,15,招聘启事工资6到8千上班变4千,278851
,16,刘亦菲陈晓梦华录路透生图,剧集 268600
,17,北京会不会出现规模化疫情,244875
,18,RNG重赛赛程,211963
,19,女子称方便面油包出现白色颗粒,209475
,20,韩剧流星,剧集 208902
,21,王一博起诉网店侵权,201884
,22,KTV最爱点的一首歌,183168
,23,想跟我最想见的朋友见一面,181376
,24,刘昊然向往的生活剧照,综艺 169059
,25,扬州沐浴足疗行业发求援书,159620
,26,Nice爷爷再现表情包名场面,156958
,27,Steam,156234
,28,PSG,139616
,29,张韶涵张碧晨玫瑰的名字舞台,综艺 136833
,30,小红书崩了,130586
,31,普京称西方对俄制裁引发全球性危机,130572
,32,这真是雌雄双煞啊,剧集 120414
,33,俺是河南嘞,115838
,34,入职体检不得开展乙肝孕检等检测,111889
,35,知网涉嫌垄断被立案调查,111591
,36,蔡徐坤奔跑吧打台球一杆进洞,综艺 106455
,37,阿联酋总统去世,104920
,38,奔跑吧,综艺 102512
,39,才知道毕设可以这么难,99672
,40,太想去山东吃席了,99240
,41,吴尊友解读北京本轮疫情,90738
,42,一起露营吧,综艺 87870
,43,居然被机器人可爱到了,86793
,44,茅台原董事长高卫东被查,84164
,45,200多斤的国宝洗澡开心得像个孩子,81026
,46,王源声生不息上班路透视频,综艺 75388
,47,天津新增2名阳性感染者,73132
,48,因为挠痒引发的交通违法,71144
,49,奔跑吧周深被沙漠寂寞惊出表情包,综艺 70961
,50,北京534路公交相关聚集性疫情目前3人感染,65342
,,,
Time,No.,Content,Hotness
2022-05-14 01:45:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,天猫疯了吗,1145984
,2,普京已下令采取措施加强俄西部防御,750607
,3,14年了我们看到的不只是家园重建,637631
,4,许晴工作室回应,617956
,5,中方无法出席全球抗疫峰会,544121
,6,向往的生活,综艺 441884
,7,北京广电局积极协调在京拍摄电视剧,413566
,8,女儿坐在外公肩头看哭妈妈,409592
,9,赵立坚称中方反对任何国家借抗疫搞政治操弄,319062
,10,4岁孩子存钱罐有6万4,294906
,11,字节虚拟偶像女团成员宣布停播,290264
,12,韦东奕谣言始作俑者道歉,255109
,13,招聘启事工资6到8千上班变4千,227460
,14,中戏学子张真源错位时空唱百年,音乐 225858
,15,重庆的面有多卷,196613
,16,北京会不会出现规模化疫情,192036
,17,RNG重赛赛程,185234
,18,韩剧流星,剧集 181893
,19,刘亦菲陈晓梦华录路透生图,剧集 179334
,20,女子称方便面油包出现白色颗粒,157855
,21,王一博起诉网店侵权,156126
,22,扬州沐浴足疗行业发求援书,148836
,23,KTV最爱点的一首歌,132175
,24,想跟我最想见的朋友见一面,129099
,25,奔跑吧,综艺 120184
,26,刘昊然向往的生活剧照,综艺 119055
,27,PSG,117352
,28,普京称西方对俄制裁引发全球性危机,114812
,29,Steam,112824
,30,小红书崩了,112111
,31,蔡徐坤奔跑吧打台球一杆进洞,综艺 110112
,32,Nice爷爷再现表情包名场面,107701
,33,这真是雌雄双煞啊,剧集 103986
,34,张韶涵张碧晨玫瑰的名字舞台,综艺 103025
,35,知网涉嫌垄断被立案调查,91675
,36,俺是河南嘞,90497
,37,才知道毕设可以这么难,86425
,38,阿联酋总统去世,85267
,39,入职体检不得开展乙肝孕检等检测,85111
,40,吴尊友解读北京本轮疫情,80509
,41,太想去山东吃席了,76642
,42,一起露营吧,综艺 69539
,43,居然被机器人可爱到了,68603
,44,200多斤的国宝洗澡开心得像个孩子,67630
,45,茅台原董事长高卫东被查,66557
,46,因为挠痒引发的交通违法,66492
,47,北京534路公交相关聚集性疫情目前3人感染,59704
,48,天津新增2名阳性感染者,59637
,49,王源声生不息上班路透视频,综艺 56833
,50,奔跑吧周深被沙漠寂寞惊出表情包,综艺 44522
,,,
Time,No.,Content,Hotness
2022-05-14 05:15:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,中方无法出席全球抗疫峰会,192908
,2,4岁孩子存钱罐有6万4,100049
,3,14年了我们看到的不只是家园重建,85928
,•,孙怡的隐藏智慧BUFF,
,4,许晴工作室回应,84298
,5,北京会不会出现规模化疫情,81526
,6,作家陈渐谈知网被立案调查,73135
,7,招聘启事工资6到8千上班变4千,69023
,8,天猫疯了吗,67434
,9,赵立坚称中方反对任何国家借抗疫搞政治操弄,57439
,10,向往的生活,综艺 57289
,11,女儿坐在外公肩头看哭妈妈,57288
,12,普京已下令采取措施加强俄西部防御,54883
,13,女子称方便面油包出现白色颗粒,51650
,14,字节虚拟偶像女团成员宣布停播,50409
,15,韦东奕谣言始作俑者道歉,48152
,16,茅台原董事长高卫东被查,43047
,17,北京广电局积极协调在京拍摄电视剧,40685
,18,阿联酋总统去世,39093
,19,哪一瞬间你觉得父母变老了,综艺 36081
,20,普京称西方对俄制裁引发全球性危机,33311
,21,王一博起诉网店侵权,33236
,22,Nice爷爷再现表情包名场面,32228
,23,扬州沐浴足疗行业发求援书,31019
,24,韩剧流星,剧集 30004
,25,吴尊友解读北京本轮疫情,27159
,26,知网涉嫌垄断被立案调查,26132
,27,北京534路公交相关聚集性疫情目前3人感染,24571
,28,居然被机器人可爱到了,24469
,29,KTV最爱点的一首歌,23323
,30,天津新增2名阳性感染者,22554
,31,刘亦菲陈晓梦华录路透生图,剧集 21312
,32,入职体检不得开展乙肝孕检等检测,20960
,33,RNG重赛赛程,20155
,34,中戏学子张真源错位时空唱百年,音乐 19714
,35,奔跑吧,综艺 18789
,36,200多斤的国宝洗澡开心得像个孩子,18767
,37,才知道毕设可以这么难,18534
,38,PSG,17867
,39,太想去山东吃席了,17140
,40,蔡徐坤奔跑吧打台球一杆进洞,综艺 16097
,41,一起露营吧,综艺 15455
,42,重庆的面有多卷,15030
,43,张韶涵张碧晨玫瑰的名字舞台,综艺 13939
,44,小红书崩了,13897
,45,想跟我最想见的朋友见一面,13186
,46,王源声生不息上班路透视频,综艺 12102
,47,Steam,11550
,48,美国承诺投资东盟1.5亿美元,11451
,49,俺是河南嘞,11451
,50,因为挠痒引发的交通违法,11320
,,,
Time,No.,Content,Hotness
2022-05-14 05:30:01,,,
,,共守美好家园, 
,1,中方无法出席全球抗疫峰会,192364
,2,作家陈渐谈知网被立案调查,119292
,3,14年了我们看到的不只是家园重建,100554
,4,许晴工作室回应,100369
,5,4岁孩子存钱罐有6万4,99637
,6,女儿坐在外公肩头看哭妈妈,84859
,7,北京会不会出现规模化疫情,83214
,8,天猫疯了吗,79051
,9,招聘启事工资6到8千上班变4千,71677
,10,向往的生活,综艺 64446
,11,赵立坚称中方反对任何国家借抗疫搞政治操弄,58054
,12,女子称方便面油包出现白色颗粒,56841
,13,普京已下令采取措施加强俄西部防御,56405
,14,茅台原董事长高卫东被查,52464
,15,字节虚拟偶像女团成员宣布停播,50570
,16,韦东奕谣言始作俑者道歉,48255
,17,阿联酋总统去世,42657
,18,北京广电局积极协调在京拍摄电视剧,40378
,19,扬州沐浴足疗行业发求援书,38045
,20,哪一瞬间你觉得父母变老了,综艺 37107
,21,王一博起诉网店侵权,37084
,22,Nice爷爷再现表情包名场面,36998
,23,普京称西方对俄制裁引发全球性危机,36744
,24,知网涉嫌垄断被立案调查,33187
,25,韩剧流星,剧集 28679
,26,吴尊友解读北京本轮疫情,28146
,27,天津新增2名阳性感染者,27443
,28,北京534路公交相关聚集性疫情目前3人感染,25857
,29,居然被机器人可爱到了,25633
,30,KTV最爱点的一首歌,24277
,31,美国承诺投资东盟1.5亿美元,23329
,32,入职体检不得开展乙肝孕检等检测,21464
,33,刘亦菲陈晓梦华录路透生图,剧集 20927
,34,RNG重赛赛程,19548
,35,中戏学子张真源错位时空唱百年,音乐 19415
,36,200多斤的国宝洗澡开心得像个孩子,19410
,37,张韶涵张碧晨玫瑰的名字舞台,综艺 18962
,38,太想去山东吃席了,18881
,39,奔跑吧,综艺 18605
,40,才知道毕设可以这么难,18279
,41,一起露营吧,综艺 17315
,42,PSG,16726
,43,想跟我最想见的朋友见一面,15361
,44,蔡徐坤奔跑吧打台球一杆进洞,综艺 15186
,45,重庆的面有多卷,13921
,46,赵丽颖刘威幸福到万家对戏花絮,剧集 13287
,47,王源声生不息上班路透视频,综艺 13103
,48,俺是河南嘞,12664
,49,小红书崩了,12577
,50,Steam,11670
,,,
Time,No.,Content,Hotness
2022-05-14 05:45:01,,,
,,重要之年看开年, 
,1,中方无法出席全球抗疫峰会,243301
,2,作家陈渐谈知网被立案调查,139876
,3,14年了我们看到的不只是家园重建,131247
,4,许晴工作室回应,131218
,5,女儿坐在外公肩头看哭妈妈,131185
,6,北京会不会出现规模化疫情,108133
,7,4岁孩子存钱罐有6万4,105650
,8,女子称方便面油包出现白色颗粒,90900
,9,招聘启事工资6到8千上班变4千,90544
,10,向往的生活,综艺 90539
,11,天猫疯了吗,90534
,12,普京已下令采取措施加强俄西部防御,67297
,13,茅台原董事长高卫东被查,59885
,14,赵立坚称中方反对任何国家借抗疫搞政治操弄,58067
,15,美国承诺投资东盟1.5亿美元,55166
,16,韦东奕谣言始作俑者道歉,54977
,17,北京广电局积极协调在京拍摄电视剧,48408
,18,Nice爷爷再现表情包名场面,47316
,19,扬州沐浴足疗行业发求援书,44823
,20,字节虚拟偶像女团成员宣布停播,44384
,21,王一博起诉网店侵权,44351
,22,阿联酋总统去世,43850
,23,普京称西方对俄制裁引发全球性危机,41724
,24,韩剧流星,剧集 35828
,25,知网涉嫌垄断被立案调查,35811
,26,天津新增2名阳性感染者,35364
,27,哪一瞬间你觉得父母变老了,综艺 34990
,28,吴尊友解读北京本轮疫情,31565
,29,刘亦菲陈晓梦华录路透生图,剧集 30624
,30,北京534路公交相关聚集性疫情目前3人感染,30386
,31,KTV最爱点的一首歌,27063
,32,入职体检不得开展乙肝孕检等检测,24581
,33,居然被机器人可爱到了,23475
,34,一起露营吧,综艺 23425
,35,奔跑吧,综艺 21649
,36,200多斤的国宝洗澡开心得像个孩子,21274
,37,中戏学子张真源错位时空唱百年,音乐 21179
,38,才知道毕设可以这么难,20076
,39,RNG重赛赛程,19045
,40,张韶涵张碧晨玫瑰的名字舞台,综艺 18066
,41,赵丽颖刘威幸福到万家对戏花絮,剧集 18003
,42,PSG,17998
,43,志愿者义剪女子提琴拉孤勇者伴奏,17947
,44,蔡徐坤奔跑吧打台球一杆进洞,综艺 17901
,45,想跟我最想见的朋友见一面,14893
,46,太想去山东吃席了,14460
,47,重庆的面有多卷,13860
,48,王源声生不息上班路透视频,综艺 13813
,49,社融,12466
,50,Steam,11216
,,,
Time,No.,Content,Hotness
2022-05-14 06:15:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,中方无法出席全球抗疫峰会,349339
,2,女子称方便面油包出现白色颗粒,259768
,3,14年了我们看到的不只是家园重建,254319
,4,许晴工作室回应,252073
,5,女儿坐在外公肩头看哭妈妈,204669
,6,北京会不会出现规模化疫情,160623
,7,4岁孩子存钱罐有6万4,133071
,8,招聘启事工资6到8千上班变4千,117670
,9,普京已下令采取措施加强俄西部防御,113419
,10,向往的生活,综艺 109144
,11,天猫疯了吗,109104
,12,作家陈渐谈知网被立案调查,103106
,13,韦东奕谣言始作俑者道歉,99117
,14,美国承诺投资东盟1.5亿美元,89046
,15,北京广电局积极协调在京拍摄电视剧,81456
,16,志愿者义剪女子提琴拉孤勇者伴奏,80301
,17,茅台原董事长高卫东被查,74274
,18,扬州沐浴足疗行业发求援书,73289
,19,普京称西方对俄制裁引发全球性危机,67599
,20,天津新增2名阳性感染者,64649
,21,王一博起诉网店侵权,62906
,22,Nice爷爷再现表情包名场面,55837
,23,刘亦菲陈晓梦华录路透生图,剧集 55110
,24,赵立坚称中方反对任何国家借抗疫搞政治操弄,54695
,25,阿联酋总统去世,49346
,26,北京534路公交相关聚集性疫情目前3人感染,48477
,27,韩剧流星,剧集 47883
,28,字节虚拟偶像女团成员宣布停播,44296
,29,知网涉嫌垄断被立案调查,42351
,30,KTV最爱点的一首歌,40176
,31,社融,38007
,32,中戏学子张真源错位时空唱百年,音乐 37498
,33,张韶涵张碧晨玫瑰的名字舞台,综艺 35627
,34,吴尊友解读北京本轮疫情,33159
,35,入职体检不得开展乙肝孕检等检测,32941
,36,赵丽颖刘威幸福到万家对戏花絮,剧集 32274
,37,太想去山东吃席了,30205
,38,200多斤的国宝洗澡开心得像个孩子,29602
,39,RNG重赛赛程,29204
,40,蔡徐坤奔跑吧打台球一杆进洞,综艺 29193
,41,一起露营吧,综艺 28466
,42,奔跑吧,综艺 28224
,43,PSG,25657
,44,居然被机器人可爱到了,22955
,45,才知道毕设可以这么难,20627
,46,哪一瞬间你觉得父母变老了,综艺 19430
,47,王源声生不息上班路透视频,综艺 19363
,48,Steam,18921
,49,想跟我最想见的朋友见一面,18686
,50,重庆的面有多卷,16987
,,,
Time,No.,Content,Hotness
2022-05-14 06:45:01,,,
,,重要之年看开年, 
,1,中方无法出席全球抗疫峰会,568945
,2,普京已下令采取措施加强俄西部防御,501719
,3,14年了我们看到的不只是家园重建,495778
,4,许晴工作室回应,495176
,5,女子称方便面油包出现白色颗粒,318357
,6,女儿坐在外公肩头看哭妈妈,293313
,7,4岁孩子存钱罐有6万4,261350
,8,北京会不会出现规模化疫情,241190
,9,天猫疯了吗,235655
,10,向往的生活,综艺 176288
,11,招聘启事工资6到8千上班变4千,172577
,12,韦东奕谣言始作俑者道歉,166433
,13,志愿者义剪女子提琴拉孤勇者伴奏,139421
,14,北京广电局积极协调在京拍摄电视剧,136263
,15,扬州沐浴足疗行业发求援书,130254
