,,,
,,大国粮策, 
,1,唐山要求雷霆风暴清仓见底,2340368
,2,删吻戏,剧集 2091871
,3,减脂减重可以早上锻炼,1509903
,4,贾乃亮 今后也应尽量远离投资,1453219
,5,男子称曾被陈继志等殴打险被活埋,1271730
,6,七星连珠罕见上演,1267080
,7,租客洗澡时意外身亡房主判赔110万,1016873
,8,女子掉下水道嫌自己臭拒绝救援,910624
,9,救援队免费打捞遗体上岸遇阻僵持近5小时,797976
,10,赵盼儿换新发型,剧集 596361
,11,内娱选秀段位榜,595629
,12,这是新一和小兰照进了现实吧,594115
,13,被罚1.08亿的徐国豪到底是谁,554771
,14,遍地职位月入过万是年轻人最大误解,524258
,15,张庭频繁现身代理微信群,486940
,16,兰州企业爆炸事故已致8人受伤6人失联,367639
,17,四川农大回应男生进女生泳池,365587
,18,七星连珠 准备穿越,363730
,19,拍了12年中老年服装后终于30岁了,363285
,20,国家开发银行河南分行原行长傅小东被查,347158
,21,荣梓杉说两年了还有人敢踩我鞋,剧集 340355
,22,梦华录导演说刘亦菲找对了,剧集 333511
,23,乌克兰几乎全境陆续响起防空警报,326420
,24,一口气看完西部世界全三季,电影 312537
,25,河南纪委监委接到大量赋红码问题举报,266613
,26,北京毕业生平均月薪过万,264854
,27,平均77年才会出现一次七星连珠,250510
,28,兰州一公司车间爆炸,246962
,29,92年小伙卖驱蚊门帘年入3000万,239807
,30,奥迪起诉蔚来侵权,239691
,31,宋引章 恋爱脑,剧集 238463
,32,古天乐方发声明,237345
,33,徐国豪 徐泽,237058
,34,赵灵儿 红色蒲公英,剧集 236107
,35,海关在入境飞机截获47只德国小蠊,234896
,36,北京一些小店不扫码随便进,215663
,37,女子信用卡背面写密码被盗刷7万6,191423
,38,我国氢弹爆炸试验成功历史瞬间,171962
,39,原来宠物才是现代人的解药,169624
,40,三星堆仅发掘了千分之一,168767
,41,白敬亭 白克伞,综艺 166721
,42,网友评唱跳歌手实力榜,166299
,43,男子杀害情人5名亲属二审维持死刑,164652
,44,55年前的今天第一颗氢弹爆炸成功,162136
,45,西安今天最高温42.9度,140835
,46,广州从化龙卷风,138401
,47,涉天堂超市酒吧疫情已有351例感染者,131917
,48,高校通报教师发布针对女性不当言论,118507
,49,女子与男友分手后患上心碎综合症,115308
,50,最终幻想7重制版第二部,109729
,,,
Time,No.,Content,Hotness
2022-06-17 08:15:01,,,
,,大国粮策, 
,1,删吻戏,剧集 2682323
,2,唐山要求雷霆风暴清仓见底,2670340
,3,减脂减重可以早上锻炼,2022159
,•,618京东超市和你在一起,
,4,贾乃亮 今后也应尽量远离投资,1593314
,5,男子称曾被陈继志等殴打险被活埋,1367983
,6,七星连珠罕见上演,1353064
,7,租客洗澡时意外身亡房主判赔110万,1118664
,8,女子掉下水道嫌自己臭拒绝救援,1016089
,9,救援队免费打捞遗体上岸遇阻僵持近5小时,837695
,10,这是新一和小兰照进了现实吧,721266
,11,内娱选秀段位榜,703713
,12,被罚1.08亿的徐国豪到底是谁,678132
,13,赵盼儿换新发型,剧集 674932
,14,遍地职位月入过万是年轻人最大误解,612996
,15,荣梓杉说两年了还有人敢踩我鞋,剧集 502611
,16,兰州企业爆炸事故已致8人受伤6人失联,452184
,17,四川农大回应男生进女生泳池,445476
,18,七星连珠 准备穿越,421180
,19,拍了12年中老年服装后终于30岁了,363943
,20,我国氢弹爆炸试验成功历史瞬间,340998
,21,梦华录导演说刘亦菲找对了,剧集 331842
,22,张庭频繁现身代理微信群,326655
,23,宋引章 恋爱脑,剧集 324687
,24,北京毕业生平均月薪过万,315879
,25,国家开发银行河南分行原行长傅小东被查,312448
,26,乌克兰几乎全境陆续响起防空警报,310325
,27,平均77年才会出现一次七星连珠,271064
,28,北京昨日增11例本土确诊,269726
,29,河南纪委监委接到大量赋红码问题举报,266330
,30,海关在入境飞机截获47只德国小蠊,252624
,31,一口气看完西部世界全三季,电影 252569
,32,徐国豪 徐泽,252045
,33,古天乐方发声明,251416
,34,赵灵儿 红色蒲公英,剧集 251178
,35,奥迪起诉蔚来侵权,250916
,36,北京一些小店不扫码随便进,246687
,37,上海新增2例本土确诊2例本土无症状,238556
,38,92年小伙卖驱蚊门帘年入3000万,233968
,39,55年前的今天第一颗氢弹爆炸成功,219644
,40,原来宠物才是现代人的解药,211488
,41,白敬亭 白克伞,综艺 208446
,42,女子信用卡背面写密码被盗刷7万6,204091
,43,三星堆仅发掘了千分之一,194825
,44,兰州一公司车间爆炸,193448
,45,网友评唱跳歌手实力榜,179526
,46,西安今天最高温42.9度,156375
,47,男子杀害情人5名亲属二审维持死刑,145798
,48,涉天堂超市酒吧疫情已有351例感染者,141151
,49,广州从化龙卷风,136980
,50,高校通报教师发布针对女性不当言论,122366
,,,
Time,No.,Content,Hotness
2022-06-17 08:30:01,,,
,,沿着总书记的足迹, 
,1,唐山要求雷霆风暴清仓见底,3269283
,2,删吻戏,剧集 2868294
,3,减脂减重可以早上锻炼,2034533
,4,贾乃亮 今后也应尽量远离投资,1614882
,5,男子称曾被陈继志等殴打险被活埋,1466629
,6,七星连珠罕见上演,1389368
,7,租客洗澡时意外身亡房主判赔110万,1132138
,8,女子掉下水道嫌自己臭拒绝救援,1090051
,9,救援队免费打捞遗体上岸遇阻僵持近5小时,804144
,10,被罚1.08亿的徐国豪到底是谁,789374
,11,内娱选秀段位榜,778923
,12,赵盼儿换新发型,剧集 709125
,13,这是新一和小兰照进了现实吧,645085
,14,遍地职位月入过万是年轻人最大误解,616347
,15,荣梓杉说两年了还有人敢踩我鞋,剧集 513715
,16,四川农大回应男生进女生泳池,464810
,17,兰州企业爆炸事故已致8人受伤6人失联,457328
,18,北京昨日增11例本土确诊,441276
,19,七星连珠 准备穿越,436276
,20,我国氢弹爆炸试验成功历史瞬间,400708
,21,梦华录导演说刘亦菲找对了,剧集 385075
,22,张庭频繁现身代理微信群,380428
,23,上海新增2例本土确诊2例本土无症状,362927
,24,宋引章 恋爱脑,剧集 359752
,25,拍了12年中老年服装后终于30岁了,330176
,26,北京毕业生平均月薪过万,288451
,27,平均77年才会出现一次七星连珠,265450
,28,国家开发银行河南分行原行长傅小东被查,264715
,29,奥迪起诉蔚来侵权,257396
,30,河南纪委监委接到大量赋红码问题举报,244196
,31,一口气看完西部世界全三季,电影 244189
,32,赵灵儿 红色蒲公英,剧集 243969
,33,徐国豪 徐泽,243845
,34,夏娃,剧集 243827
,35,乌克兰几乎全境陆续响起防空警报,243726
,36,古天乐方发声明,241158
,37,海关在入境飞机截获47只德国小蠊,234155
,38,原来宠物才是现代人的解药,228580
,39,92年小伙卖驱蚊门帘年入3000万,227410
,40,三星堆仅发掘了千分之一,210084
,41,白敬亭 白克伞,综艺 209035
,42,女子信用卡背面写密码被盗刷7万6,204170
,43,55年前的今天第一颗氢弹爆炸成功,199160
,44,北京一些小店不扫码随便进,196994
,45,西安今天最高温42.9度,176814
,46,兰州一公司车间爆炸,161254
,47,广州从化龙卷风,147486
,48,男子杀害情人5名亲属二审维持死刑,146522
,49,高校通报教师发布针对女性不当言论,145834
,50,涉天堂超市酒吧疫情已有351例感染者,140813
,,,
Time,No.,Content,Hotness
2022-06-17 08:45:01,,,
,,沿着总书记的足迹, 
,1,唐山要求雷霆风暴清仓见底,3595512
,2,删吻戏,剧集 2762126
,3,我国氢弹爆炸试验成功历史瞬间,2155428
,•,京东618晚八点音乐会,
,4,男子称曾被陈继志等殴打险被活埋,1610397
,5,贾乃亮 今后也应尽量远离投资,1560859
,6,七星连珠罕见上演,1302659
,7,租客洗澡时意外身亡房主判赔110万,1136502
,8,女子掉下水道嫌自己臭拒绝救援,1097061
,9,被罚1.08亿的徐国豪到底是谁,881676
,10,救援队免费打捞遗体上岸遇阻僵持近5小时,846201
,11,内娱选秀段位榜,810434
,12,赵盼儿换新发型,剧集 701958
,13,遍地职位月入过万是年轻人最大误解,681036
,14,荣梓杉说两年了还有人敢踩我鞋,剧集 561747
,15,这是新一和小兰照进了现实吧,537240
,16,北京昨日增11例本土确诊,505246
,17,减脂减重可以早上锻炼,501645
,18,七星连珠 准备穿越,492305
,19,四川农大回应男生进女生泳池,471692
,20,兰州企业爆炸事故已致8人受伤6人失联,418614
,21,梦华录导演说刘亦菲找对了,剧集 413539
,22,上海新增2例本土确诊2例本土无症状,407068
,23,赵灵儿 红色蒲公英,剧集 399949
,24,勇士vs凯尔特人,382559
,25,夏娃,剧集 374108
,26,北京毕业生平均月薪过万,310810
,27,NBA总决赛,308890
,28,拍了12年中老年服装后终于30岁了,292576
,29,奥迪起诉蔚来侵权,260363
,30,国家开发银行河南分行原行长傅小东被查,260306
,31,宋引章 恋爱脑,剧集 260081
,32,张庭频繁现身代理微信群,258313
,33,一口气看完西部世界全三季,电影 255408
,34,徐国豪 徐泽,254003
,35,原来宠物才是现代人的解药,253081
,36,平均77年才会出现一次七星连珠,242866
,37,55年前的今天第一颗氢弹爆炸成功,241168
,38,河南纪委监委接到大量赋红码问题举报,235352
,39,92年小伙卖驱蚊门帘年入3000万,223627
,40,海关在入境飞机截获47只德国小蠊,223181
,41,古天乐方发声明,223168
,42,白敬亭 白克伞,综艺 223056
,43,三星堆仅发掘了千分之一,220513
,44,乌克兰几乎全境陆续响起防空警报,214566
,45,女子信用卡背面写密码被盗刷7万6,205997
,46,北京一些小店不扫码随便进,173133
,47,西安今天最高温42.9度,171327
,48,樊振东回应保送上海交大,148957
,49,男子杀害情人5名亲属二审维持死刑,136494
,50,广州从化龙卷风,135841
,,,
Time,No.,Content,Hotness
2022-06-17 09:00:01,,,
,,沿着总书记的足迹, 
,1,唐山要求雷霆风暴清仓见底,3966285
,2,男子称曾被陈继志等殴打险被活埋,2014689
,3,我国氢弹爆炸试验成功历史瞬间,1689088
,•,毛不易新歌拾光者好治愈,
,4,贾乃亮 今后也应尽量远离投资,1522475
,5,七星连珠罕见上演,1304131
,6,删吻戏,剧集 1230048
,7,租客洗澡时意外身亡房主判赔110万,1122688
,8,女子掉下水道嫌自己臭拒绝救援,1081289
,9,被罚1.08亿的徐国豪到底是谁,871422
,10,救援队免费打捞遗体上岸遇阻僵持近5小时,836591
,11,樊振东回应保送上海交大,776334
,12,遍地职位月入过万是年轻人最大误解,706013
,13,赵盼儿换新发型,剧集 660432
,14,这是新一和小兰照进了现实吧,510901
,15,梦华录导演说刘亦菲找对了,剧集 471420
,16,荣梓杉说两年了还有人敢踩我鞋,剧集 462749
,17,勇士vs凯尔特人,455633
,18,七星连珠 准备穿越,454245
,19,NBA总决赛,454084
,20,北京昨日增11例本土确诊,453932
,21,四川农大回应男生进女生泳池,432920
,22,赵灵儿 红色蒲公英,剧集 413946
,23,宋引章 恋爱脑,剧集 397010
,24,夏娃,剧集 371639
,25,上海新增2例本土确诊2例本土无症状,368904
,26,兰州企业爆炸事故已致8人受伤6人失联,366803
,27,减脂减重可以早上锻炼,347020
,28,北京毕业生平均月薪过万,326113
,29,55年前的今天第一颗氢弹爆炸成功,312682
,30,国家开发银行河南分行原行长傅小东被查,266691
,31,一口气看完西部世界全三季,电影 264214
,32,张庭频繁现身代理微信群,262239
,33,奥迪起诉蔚来侵权,256581
,34,徐国豪 徐泽,252052
,35,白敬亭 白克伞,综艺 251960
,36,原来宠物才是现代人的解药,232336
,37,河南纪委监委接到大量赋红码问题举报,228804
,38,拍了12年中老年服装后终于30岁了,221841
,39,平均77年才会出现一次七星连珠,216176
,40,三星堆仅发掘了千分之一,215291
,41,古天乐方发声明,210518
,42,92年小伙卖驱蚊门帘年入3000万,198741
,43,女子信用卡背面写密码被盗刷7万6,185938
,44,乌克兰几乎全境陆续响起防空警报,179672
,45,西安今天最高温42.9度,178634
,46,海关在入境飞机截获47只德国小蠊,166239
,47,北京一些小店不扫码随便进,157941
,48,游戏玩家过生日时的仪式感,129195
,49,大凉山娃全奖直博港中文,123350
,50,广州从化龙卷风,123112
,,,
Time,No.,Content,Hotness
2022-06-17 09:15:01,,,
,,大国粮策, 
,1,唐山要求雷霆风暴清仓见底,4652260
,2,男子称曾被陈继志等殴打险被活埋,1893190
,3,我国氢弹爆炸试验成功历史瞬间,1742031
,4,樊振东回应保送上海交大,1724917
,5,贾乃亮 今后也应尽量远离投资,1311397
,6,删吻戏,剧集 1249834
,7,七星连珠罕见上演,1175701
,8,租客洗澡时意外身亡房主判赔110万,1071393
,9,女子掉下水道嫌自己臭拒绝救援,964399
,10,被罚1.08亿的徐国豪到底是谁,766736
,11,北京地铁,736190
,12,NBA总决赛,724313
,13,救援队免费打捞遗体上岸遇阻僵持近5小时,708932
,14,遍地职位月入过万是年轻人最大误解,676728
,15,赵盼儿换新发型,剧集 657714
,16,这是新一和小兰照进了现实吧,498343
,17,梦华录导演说刘亦菲找对了,剧集 450146
,18,七星连珠 准备穿越,403279
,19,荣梓杉说两年了还有人敢踩我鞋,剧集 394219
,20,四川农大回应男生进女生泳池,385581
,21,北京昨日增11例本土确诊,384475
,22,赵灵儿 红色蒲公英,剧集 356474
,23,宋引章 恋爱脑,剧集 344443
,24,上海新增2例本土确诊2例本土无症状,339617
,25,勇士vs凯尔特人,307405
,26,兰州企业爆炸事故已致8人受伤6人失联,306136
,27,减脂减重可以早上锻炼,299977
,28,55年前的今天第一颗氢弹爆炸成功,288608
,29,夏娃,剧集 286267
,30,北京毕业生平均月薪过万,275201
,31,原来宠物才是现代人的解药,250478
,32,国家开发银行河南分行原行长傅小东被查,250335
,33,奥迪起诉蔚来侵权,234801
,34,白敬亭 白克伞,综艺 232829
,35,大凉山娃全奖直博港中文,229438
,36,徐国豪 徐泽,205750
,37,一口气看完西部世界全三季,电影 205581
,38,河南纪委监委接到大量赋红码问题举报,204269
,39,三星堆仅发掘了千分之一,203188
,40,平均77年才会出现一次七星连珠,194940
,41,张庭频繁现身代理微信群,191674
,42,古天乐方发声明,181241
,43,女子信用卡背面写密码被盗刷7万6,175810
,44,西安今天最高温42.9度,167740
,45,92年小伙卖驱蚊门帘年入3000万,166094
,46,拍了12年中老年服装后终于30岁了,161108
,47,北京一些小店不扫码随便进,159068
,48,NCT三丽鸥联名将入驻中国,157012
,49,乌克兰几乎全境陆续响起防空警报,152673
,50,海关在入境飞机截获47只德国小蠊,131923
,,,
Time,No.,Content,Hotness
2022-06-17 09:30:02,,,
,,大国粮策, 
,1,唐山要求雷霆风暴清仓见底,4371334
,2,男子称曾被陈继志等殴打险被活埋,2021363
,3,我国氢弹爆炸试验成功历史瞬间,1897459
,4,唐山又出恶性大事件系谣言,1894613
,5,樊振东回应保送上海交大,1657292
,6,删吻戏,剧集 1561232
,•,剧透你的大学新生活,
,7,贾乃亮 今后也应尽量远离投资,1140845
,8,七星连珠罕见上演,980814
,9,女子掉下水道嫌自己臭拒绝救援,931901
,10,租客洗澡时意外身亡房主判赔110万,930566
,11,北京地铁,880887
,12,被罚1.08亿的徐国豪到底是谁,705170
,13,NBA总决赛,610115
,14,遍地职位月入过万是年轻人最大误解,602834
,15,赵盼儿换新发型,剧集 576703
,16,救援队免费打捞遗体上岸遇阻僵持近5小时,552152
,17,这是新一和小兰照进了现实吧,440841
,18,赵灵儿 红色蒲公英,剧集 413551
,19,NCT三丽鸥联名将入驻中国,400272
,20,七星连珠 准备穿越,397126
,21,梦华录导演说刘亦菲找对了,剧集 397051
,22,北京昨日增11例本土确诊,375779
,23,四川农大回应男生进女生泳池,346602
,24,上海新增2例本土确诊2例本土无症状,344612
,25,荣梓杉说两年了还有人敢踩我鞋,剧集 338143
,26,宋引章 恋爱脑,剧集 314522
,27,大凉山娃全奖直博港中文,307144
,28,原来宠物才是现代人的解药,290088
,29,北京毕业生平均月薪过万,248631
,30,勇士vs凯尔特人,234170
,31,夏娃,剧集 232852
,32,吴彦祖出演西部世界,剧集 231044
,33,八通线,227573
,34,减脂减重可以早上锻炼,225798
,35,兰州企业爆炸事故已致8人受伤6人失联,220841
,36,国家开发银行河南分行原行长傅小东被查,213861
,37,55年前的今天第一颗氢弹爆炸成功,207562
,38,平均77年才会出现一次七星连珠,199974
,39,奥迪起诉蔚来侵权,195742
,40,白敬亭 白克伞,综艺 191979
,41,6月16日新增本土无症状41例,185289
,42,西安今天最高温42.9度,183227
,43,三星堆仅发掘了千分之一,181205
,44,6月16日新增本土确诊23例,179990
,45,人世间的善意有多温暖,177969
,46,河南纪委监委接到大量赋红码问题举报,173250
,47,一口气看完西部世界全三季,电影 163005
,48,女子信用卡背面写密码被盗刷7万6,158151
,49,徐国豪 徐泽,151291
,50,翻译家许渊冲逝世一周年,135751
,,,
Time,No.,Content,Hotness
2022-06-17 09:45:01,,,
,,大国粮策, 
,1,唐山又出恶性大事件系谣言,6260373
,2,唐山要求雷霆风暴清仓见底,4202839
,3,我国氢弹爆炸试验成功历史瞬间,1641449
,•,618京东超市和你在一起,
,4,樊振东回应保送上海交大,1593726
,5,男子称曾被陈继志等殴打险被活埋,1534849
,6,删吻戏,剧集 1421502
,7,贾乃亮 今后也应尽量远离投资,1066307
,8,七星连珠罕见上演,906653
,9,女子掉下水道嫌自己臭拒绝救援,873659
,10,NBA总决赛,799356
,11,租客洗澡时意外身亡房主判赔110万,768070
,12,北京地铁,694200
,13,被罚1.08亿的徐国豪到底是谁,627406
,14,赵盼儿换新发型,剧集 578888
,15,赵灵儿 红色蒲公英,剧集 567833
,16,遍地职位月入过万是年轻人最大误解,551764
,17,NCT三丽鸥联名将入驻中国,500319
,18,救援队免费打捞遗体上岸遇阻僵持近5小时,471546
,19,大凉山娃全奖直博港中文,440610
,20,七星连珠 准备穿越,352076
,21,我叫刘金凤定档0624,剧集 351388
,22,梦华录导演说刘亦菲找对了,剧集 351268
,23,这是新一和小兰照进了现实吧,350456
,24,北京昨日增11例本土确诊,306683
,25,大凉山小伙毕业论文致谢6000多字,301223
,26,四川农大回应男生进女生泳池,294721
,27,上海新增2例本土确诊2例本土无症状,293927
,28,原来宠物才是现代人的解药,285185
,29,宋引章 恋爱脑,剧集 282975
,30,勇士vs凯尔特人,262422
,31,荣梓杉说两年了还有人敢踩我鞋,剧集 259896
,32,吴彦祖出演西部世界,剧集 255808
,33,夏娃,剧集 254675
,34,2026世界杯举办城市公布,242546
,35,翻译家许渊冲逝世一周年,235255
,36,人世间的善意有多温暖,232610
,37,八通线,228870
,38,北京毕业生平均月薪过万,226583
,39,梦华录,剧集 213857
,40,国家开发银行河南分行原行长傅小东被查,213419
,41,西安今天最高温42.9度,201502
,42,女生被隔离闺蜜带其人形立牌拨穗,194092
,43,勇士三分雨,191947
,44,兰州企业爆炸事故已致8人受伤6人失联,185004
,45,奥迪起诉蔚来侵权,178238
,46,平均77年才会出现一次七星连珠,174580
,47,河南纪委监委接到大量赋红码问题举报,173227
,48,6月16日新增本土无症状41例,169967
,49,白敬亭 白克伞,综艺 167643
,50,减脂减重可以早上锻炼,165300
,,,
Time,No.,Content,Hotness
2022-06-17 10:00:01,,,
,,沿着总书记的足迹, 
,1,唐山又出恶性大事件系谣言,6650452
,2,唐山要求雷霆风暴清仓见底,3361207
,3,我国氢弹爆炸试验成功历史瞬间,1552911
,•,618京东超市和你在一起,
,4,男子称曾被陈继志等殴打险被活埋,1359021
,5,樊振东回应保送上海交大,1295583
,6,删吻戏,剧集 1286417
,7,女子掉下水道嫌自己臭拒绝救援,863655
,8,贾乃亮 今后也应尽量远离投资,826538
,9,七星连珠罕见上演,740534
,10,租客洗澡时意外身亡房主判赔110万,678130
,11,NBA总决赛,643365
,12,赵灵儿 红色蒲公英,剧集 620244
,13,女生被隔离闺蜜带其人形立牌拨穗,618651
,14,被罚1.08亿的徐国豪到底是谁,574978
,15,北京地铁,561695
,16,我叫刘金凤定档0624,剧集 512295
,17,赵盼儿换新发型,剧集 496014
,18,遍地职位月入过万是年轻人最大误解,465536
,19,大凉山娃全奖直博港中文,392632
,20,大凉山小伙毕业论文致谢6000多字,392091
,21,NCT三丽鸥联名将入驻中国,386746
,22,2026世界杯举办城市公布,359709
,23,救援队免费打捞遗体上岸遇阻僵持近5小时,353322
,24,梦华录导演说刘亦菲找对了,剧集 349858
,25,七星连珠 准备穿越,316948
,26,这是新一和小兰照进了现实吧,302219
,27,勇士三分雨,293791
,28,宋引章 恋爱脑,剧集 292340
,29,翻译家许渊冲逝世一周年,284706
,30,原来宠物才是现代人的解药,255142
,31,勇士vs凯尔特人,247776
,32,夏娃,剧集 237635
,33,四川农大回应男生进女生泳池,234806
,34,上海新增2例本土确诊2例本土无症状,232936
,35,北京昨日增11例本土确诊,232710
,36,吴彦祖出演西部世界,剧集 212955
,37,荣梓杉说两年了还有人敢踩我鞋,剧集 211644
,38,库里三分,207888
,39,人世间的善意有多温暖,204616
,40,西安今天最高温42.9度,190985
,41,北京毕业生平均月薪过万,182077
,42,国家开发银行河南分行原行长傅小东被查,177270
,43,白敬亭 白克伞,综艺 170948
,44,借助一面墙锻炼全身,169258
,45,凯尔特人开局12比2勇士,159067
,46,河南纪委监委接到大量赋红码问题举报,157428
,47,八通线,153168
,48,平均77年才会出现一次七星连珠,149591
,49,重庆人上班有多难,143810
,50,兰州企业爆炸事故已致8人受伤6人失联,143410
,,,
Time,No.,Content,Hotness
2022-06-17 10:15:01,,,
,,沿着总书记的足迹, 
,1,唐山又出恶性大事件系谣言,6812221
,2,唐山要求雷霆风暴清仓见底,2979389
,3,我国氢弹爆炸试验成功历史瞬间,1786277
,4,男子称曾被陈继志等殴打险被活埋,1206201
,5,樊振东回应保送上海交大,1201490
,6,删吻戏,剧集 1153338
,7,女生被隔离闺蜜带其人形立牌拨穗,956144
,8,女子掉下水道嫌自己臭拒绝救援,937158
,9,NBA总决赛,796657
,10,七星连珠罕见上演,671709
,11,贾乃亮李小璐同为偷税被罚公司股东,667420
,12,租客洗澡时意外身亡房主判赔110万,595534
,13,赵灵儿 红色蒲公英,剧集 542878
,14,贾乃亮 今后也应尽量远离投资,541773
,15,被罚1.08亿的徐国豪到底是谁,534989
,16,我叫刘金凤定档0624,剧集 491527
,17,勇士三分雨,480067
,18,北京地铁,451316
,19,大凉山小伙毕业论文致谢6000多字,429198
,20,遍地职位月入过万是年轻人最大误解,420598
,21,赵盼儿换新发型,剧集 413415
,22,NCT三丽鸥联名将入驻中国,402134
,23,大凉山娃全奖直博港中文,361214
,24,勇士vs凯尔特人,348615
,25,2026世界杯举办城市公布,343154
,26,梦华录导演说刘亦菲找对了,剧集 328167
,27,救援队免费打捞遗体上岸遇阻僵持近5小时,324249
,28,七星连珠 准备穿越,306914
,29,杨勇被追授中国铁路优秀共产党员,292356
,30,这是新一和小兰照进了现实吧,279848
,31,翻译家许渊冲逝世一周年,274344
,32,宋引章 恋爱脑,剧集 270691
,33,勇士21比0攻击波,263583
,34,原来宠物才是现代人的解药,230384
,35,四川农大回应男生进女生泳池,221500
,36,库里三分,212398
,37,重庆人上班有多难,208845
,38,格林总决赛首记三分,208092
,39,北京昨日增11例本土确诊,200797
,40,上海新增2例本土确诊2例本土无症状,197231
,41,吴彦祖出演西部世界,剧集 193423
,42,荣梓杉说两年了还有人敢踩我鞋,剧集 181228
,43,夏娃,剧集 173928
,44,人世间的善意有多温暖,172573
,45,西安今天最高温42.9度,172254
,46,凯尔特人开局12比2勇士,170482
,47,白敬亭 白克伞,综艺 158575
,48,北京毕业生平均月薪过万,156118
,49,国家开发银行河南分行原行长傅小东被查,151912
,50,河南纪委监委接到大量赋红码问题举报,150086
,,,
Time,No.,Content,Hotness
2022-06-17 10:30:01,,,
,,沿着总书记的足迹, 
,1,唐山又出恶性大事件系谣言,10345157
,2,贾乃亮李小璐同为偷税被罚公司股东,4137740
,3,我国氢弹爆炸试验成功历史瞬间,3078716
,4,唐山要求雷霆风暴清仓见底,2252834
,5,朱正廷 我不是为了解释做这一行的,1305351
,6,男子称曾被陈继志等殴打险被活埋,1117203
,7,删吻戏,剧集 1013150
,8,女生被隔离闺蜜带其人形立牌拨穗,965286
,9,樊振东回应保送上海交大,939997
,10,女子掉下水道嫌自己臭拒绝救援,755370
,11,NBA总决赛,653786
,12,赵灵儿 红色蒲公英,剧集 578771
,13,租客洗澡时意外身亡房主判赔110万,522790
,14,七星连珠罕见上演,514252
,15,勇士21比0攻击波,494429
,16,大凉山小伙毕业论文致谢6000多字,458690
,17,贾乃亮 今后也应尽量远离投资,449267
,18,勇士三分雨,412195
,19,赵盼儿换新发型,剧集 406606
,20,北京地铁,340441
,21,被罚1.08亿的徐国豪到底是谁,337720
,22,我叫刘金凤定档0624,剧集 337582
,23,NCT三丽鸥联名将入驻中国,333380
,24,遍地职位月入过万是年轻人最大误解,330503
,25,全国多地已取消常态化核酸检测,329393
,26,杨勇被追授中国铁路优秀共产党员,327026
,27,大凉山娃全奖直博港中文,307473
,28,2026世界杯举办城市公布,302930
,29,樊振东称很期待今后的大学生活,295853
,30,勇士vs凯尔特人,283090
,31,七星连珠 准备穿越,274979
,32,梦华录导演说刘亦菲找对了,剧集 268084
,33,vava谜,音乐 258095
,34,救援队免费打捞遗体上岸遇阻僵持近5小时,248305
,35,宋引章 恋爱脑,剧集 238262
,36,这是新一和小兰照进了现实吧,235081
,37,重庆人上班有多难,234157
,38,原来宠物才是现代人的解药,214929
,39,翻译家许渊冲逝世一周年,209228
,40,勇士半场领先凯尔特人15分,208021
,41,凯尔特人失误,204358
,42,四川农大回应男生进女生泳池,194671
,43,库里三分,182238
,44,婚庆公司网购60只花瓶用完就退货,180093
,45,西安今天最高温42.9度,175342
,46,月壤中明显含有羟基形式的水,167853
,47,荣梓杉说两年了还有人敢踩我鞋,剧集 156926
,48,吴彦祖出演西部世界,剧集 156879
,49,北京昨日增11例本土确诊,151262
,50,斯玛特假摔,148269
,,,
Time,No.,Content,Hotness
2022-06-17 10:45:01,,,
,,大国粮策, 
,1,唐山又出恶性大事件系谣言,10748810
,2,贾乃亮李小璐同为偷税被罚公司股东,4369548
,3,我国氢弹爆炸试验成功历史瞬间,3079935
,•,京东巅峰28小时百亿补贴,
,4,唐山要求雷霆风暴清仓见底,2056169
,5,朱正廷 我不是为了解释做这一行的,1363394
,6,女生被隔离闺蜜带其人形立牌拨穗,1121100
,7,删吻戏,剧集 956574
,8,男子称曾被陈继志等殴打险被活埋,954864
,9,全国多地已取消常态化核酸检测,917651
,10,NBA总决赛,890387
,11,樊振东回应保送上海交大,769615
,12,女子掉下水道嫌自己臭拒绝救援,713196
,13,赵灵儿 红色蒲公英,剧集 596916
,14,勇士21比0攻击波,594998
,15,婚庆公司网购60只花瓶用完就退货,567973
,16,大凉山小伙毕业论文致谢6000多字,492067
,17,租客洗澡时意外身亡房主判赔110万,481806
,18,库里三分,472769
,19,勇士vs凯尔特人,413316
,20,勇士三分雨,388530
,21,赵盼儿换新发型,剧集 386203
,22,七星连珠罕见上演,382079
,23,NCT三丽鸥联名将入驻中国,351209
,24,被罚1.08亿的徐国豪到底是谁,338144
,25,贾乃亮 今后也应尽量远离投资,334018
,26,杨勇被追授中国铁路优秀共产党员,325718
,27,我叫刘金凤定档0624,剧集 309956
,28,普尔表情,298853
,29,塔图姆 失误,278966
,30,遍地职位月入过万是年轻人最大误解,270020
,31,2026世界杯举办城市公布,268228
,32,梦华录导演说刘亦菲找对了,剧集 263248
,33,七星连珠 准备穿越,260646
,34,大凉山娃全奖直博港中文,259827
,35,vava谜,音乐 245262
,36,北京地铁,239532
,37,救援队免费打捞遗体上岸遇阻僵持近5小时,239255
,38,宋引章 恋爱脑,剧集 232777
,39,这是新一和小兰照进了现实吧,217448
,40,原来宠物才是现代人的解药,213734
,41,月壤中明显含有羟基形式的水,211276
,42,翻译家许渊冲逝世一周年,210477
,43,重庆人上班有多难,204766
,44,樊振东称很期待今后的大学生活,194438
,45,库里杀疯了,184937
,46,四川农大回应男生进女生泳池,171554
,47,西安今天最高温42.9度,169130
,48,一周的朋友终极预告,电影 159571
