,,,
,15,当男朋友是北大学生,274546
,16,中科院院士相信外星人存在,235251
,17,网售自制香肠遭10倍索赔案宣判,213067
,18,日本大爷的天秀发明,198332
,19,老爸评测年度盘点,185021
,20,东北男子小院浇水让儿子打冰球,167867
,21,妻子举报公务员丈夫玩弄女性公款消费,167171
,22,顾客西餐厅吃到被网红咬过的口水芝士,165753
,23,张译金鸡奖最佳男主角,盛典 164156
,24,这是碳基生物能想出来剧情吗,163751
,25,薛之谦新歌洛城,音乐 161488
,26,召唤神龙,161169
,27,在喜欢的人面前没有男人是内向的,158442
,28,把面包做成唱片的样子,158115
,29,原来废片可以这样拯救,135982
,30,上海一餐饮店寿司中加金箔被处罚,131322
,31,这就是婚礼伴郎天花板吧,131147
,32,范世錡说金波也是渣男,剧集 130351
,33,用不同的频率来震动食盐,126874
,34,民警劝阻家暴被男方及其父母围殴,121846
,35,顾一野敬礼,120648
,36,2021年度气人名场面,118159
,37,人和狗各打各的,109378
,38,小敏家刘小敏陈卓领证结婚,剧集 108387
,39,这机关枪怎么鹅里鹅气的,106751
,40,啵了个呆桃 晚安计划,102558
,41,北师大党委原书记刘川生被开除党籍,100110
,42,男生眼里的痛经和现实的差别,95896
,43,徐艺洋健康年终听诊会谈意念养生法,93953
,44,这就是穷到家的天花板吧,85074
,45,晚安计划,82409
,46,2021热梗大赏,73461
,47,年轻人已经不再排斥传统文化,73358
,48,女性购房占比升至47.54%,69450
,49,肖战说顾一野要做正确的事,剧集 67600
,50,夫妻购物pk大赛,49536
,,,
Time,No.,Content,Hotness
2021-12-31 01:30:01,,,
,,百年大党把握历史主动的奥秘, 
,1,2021的最后一天,736808
,2,2021年度十大热词公布,677451
,3,现代版富春山居图,663757
,•,2022好运翻倍,
,4,张小斐金鸡奖最佳女主角,盛典 660639
,5,知否里的搞笑女搞笑男,剧集 562726
,6,女生睡醒发现宿舍只剩自己一人,442772
,•,Reno7红丝绒新年版,
,7,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 357805
,8,原来这才是正确的睡姿,329188
,9,西安通报对擅自涉水渡渭河当事人处理决定,328758
,10,解放军出动飞机比台湾当局炒作数只多不少,326238
,11,范世錡替徐正道歉,剧集 323750
,12,金鸡奖获奖名单,盛典 322295
,13,小敏家钱峰暴打徐正太解气了,剧集 320189
,14,一年救了617只猫的男人,264587
,15,当男朋友是北大学生,218467
,16,中科院院士相信外星人存在,194687
,17,日本大爷的天秀发明,172555
,18,网售自制香肠遭10倍索赔案宣判,170903
,19,老爸评测年度盘点,160492
,20,东北男子小院浇水让儿子打冰球,160299
,21,妻子举报公务员丈夫玩弄女性公款消费,160024
,22,顾客西餐厅吃到被网红咬过的口水芝士,159657
,23,张译金鸡奖最佳男主角,盛典 159357
,24,这是碳基生物能想出来剧情吗,159193
,25,薛之谦新歌洛城,音乐 158963
,26,在喜欢的人面前没有男人是内向的,134844
,27,把面包做成唱片的样子,133566
,28,召唤神龙,125786
,29,用不同的频率来震动食盐,123597
,30,上海一餐饮店寿司中加金箔被处罚,120944
,31,美国疫情地图几乎全红了,118354
,32,这就是婚礼伴郎天花板吧,115821
,33,民警劝阻家暴被男方及其父母围殴,109327
,34,原来废片可以这样拯救,98760
,35,这机关枪怎么鹅里鹅气的,95689
,36,2021年度气人名场面,95287
,37,范世錡说金波也是渣男,剧集 94292
,38,顾一野敬礼,92532
,39,北师大党委原书记刘川生被开除党籍,88038
,40,小敏家刘小敏陈卓领证结婚,剧集 83501
,41,徐艺洋健康年终听诊会谈意念养生法,82496
,42,男生眼里的痛经和现实的差别,80801
,43,啵了个呆桃 晚安计划,76623
,44,这就是穷到家的天花板吧,68336
,45,年轻人已经不再排斥传统文化,66888
,46,人和狗各打各的,65742
,47,晚安计划,64188
,48,女性购房占比升至47.54%,61460
,49,肖战说顾一野要做正确的事,剧集 53850
,50,男子盗窃虐打哈士奇被判拘役3个月,48104
,,,
Time,No.,Content,Hotness
2021-12-31 01:45:01,,,
,,百年大党把握历史主动的奥秘, 
,1,2021的最后一天,670408
,2,2021年度十大热词公布,538043
,3,现代版富春山居图,534940
,•,健康干杯选乳汽,
,4,张小斐金鸡奖最佳女主角,盛典 532612
,5,知否里的搞笑女搞笑男,剧集 497323
,6,女生睡醒发现宿舍只剩自己一人,376430
,7,金鸡奖获奖名单,盛典 304520
,8,原来这才是正确的睡姿,302279
,9,西安通报对擅自涉水渡渭河当事人处理决定,292427
,10,解放军出动飞机比台湾当局炒作数只多不少,287108
,11,范世錡替徐正道歉,剧集 280337
,12,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 274226
,13,美国疫情地图几乎全红了,262570
,14,小敏家钱峰暴打徐正太解气了,剧集 231101
,15,一年救了617只猫的男人,222993
,16,当男朋友是北大学生,173530
,17,中科院院士相信外星人存在,172645
,18,日本大爷的天秀发明,152563
,19,网售自制香肠遭10倍索赔案宣判,136078
,20,老爸评测年度盘点,124842
,21,妻子举报公务员丈夫玩弄女性公款消费,124684
,22,顾客西餐厅吃到被网红咬过的口水芝士,124637
,23,张译金鸡奖最佳男主角,盛典 124241
,24,这是碳基生物能想出来剧情吗,124038
,25,把面包做成唱片的样子,124027
,26,薛之谦新歌洛城,音乐 112808
,27,在喜欢的人面前没有男人是内向的,101049
,28,东北男子小院浇水让儿子打冰球,98176
,29,民警劝阻家暴被男方及其父母围殴,97273
,30,上海一餐饮店寿司中加金箔被处罚,88287
,31,这就是婚礼伴郎天花板吧,87936
,32,召唤神龙,84105
,33,用不同的频率来震动食盐,78914
,34,范世錡说金波也是渣男,剧集 77907
,35,北师大党委原书记刘川生被开除党籍,75107
,36,男生眼里的痛经和现实的差别,70959
,37,顾一野敬礼,69208
,38,小敏家刘小敏陈卓领证结婚,剧集 68832
,39,啵了个呆桃 晚安计划,63874
,40,男子盗窃虐打哈士奇被判拘役3个月,60569
,41,徐艺洋健康年终听诊会谈意念养生法,60471
,42,这机关枪怎么鹅里鹅气的,58599
,43,这就是穷到家的天花板吧,57756
,44,年轻人已经不再排斥传统文化,57655
,45,晚安计划,57336
,46,2021年度气人名场面,56925
,47,原来废片可以这样拯救,55208
,48,女性购房占比升至47.54%,52352
,49,人和狗各打各的,51648
,50,肖战说顾一野要做正确的事,剧集 41909
,,,
Time,No.,Content,Hotness
2021-12-31 05:00:01,,,
,,2021中国最具幸福感城市, 
,1,张小斐金鸡奖最佳女主角,盛典 152121
,2,2021年度十大热词公布,145113
,3,现代版富春山居图,140996
,•,新年闪耀Flag,
,4,2021的最后一天,139779
,5,女生睡醒发现宿舍只剩自己一人,97621
,6,金鸡奖获奖名单,盛典 77547
,•,王嘉尔王一博携蓝瓶齐拜年,
,7,原来这才是正确的睡姿,69729
,8,张译金鸡奖最佳男主角,盛典 62580
,9,西安通报对擅自涉水渡渭河当事人处理决定,62427
,10,解放军出动飞机比台湾当局炒作数只多不少,62262
,11,美国疫情地图几乎全红了,62237
,12,范世錡替徐正道歉,剧集 62059
,13,知否里的搞笑女搞笑男,剧集 61915
,14,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 57433
,15,网售自制香肠遭10倍索赔案宣判,42915
,16,中科院院士相信外星人存在,40157
,17,当男朋友是北大学生,35709
,18,我军21式军服换装突出备战打仗,34647
,19,一线城市平均买房年龄36.9岁,33133
,20,召唤神龙,29632
,21,妻子举报公务员丈夫玩弄女性公款消费,29632
,22,顾客西餐厅吃到被网红咬过的口水芝士,29248
,23,小敏家钱峰暴打徐正太解气了,剧集 29154
,24,这就是婚礼伴郎天花板吧,28912
,25,上海一餐饮店寿司中加金箔被处罚,28677
,26,在喜欢的人面前没有男人是内向的,26966
,27,东北男子小院浇水让儿子打冰球,25047
,28,小敏家刘小敏陈卓领证结婚,剧集 24876
,29,年轻人已经不再排斥传统文化,23962
,30,男子盗窃虐打哈士奇被判拘役3个月,23951
,31,这是碳基生物能想出来剧情吗,23948
,32,范世錡说金波也是渣男,剧集 23467
,33,一年救了617只猫的男人,22838
,34,这就是穷到家的天花板吧,22507
,35,民警劝阻家暴被男方及其父母围殴,21428
,36,北师大党委原书记刘川生被开除党籍,19974
,37,徐艺洋健康年终听诊会谈意念养生法,19084
,38,老爸评测年度盘点,18778
,39,薛之谦新歌洛城,音乐 18180
,40,男生眼里的痛经和现实的差别,18161
,41,女性购房占比升至47.54%,17454
,42,日本大爷的天秀发明,17122
,43,晚安计划,16841
,44,人和狗各打各的,16837
,45,把面包做成唱片的样子,16815
,46,顾一野敬礼,16807
,47,民警冲入车流抱住迷路男孩,16792
,48,2021年度气人名场面,16772
,49,啵了个呆桃 晚安计划,16762
,50,原来废片可以这样拯救,16740
,,,
Time,No.,Content,Hotness
2021-12-31 05:15:01,,,
,,百年大党把握历史主动的奥秘, 
,1,张小斐金鸡奖最佳女主角,盛典 136282
,2,2021年度十大热词公布,134933
,3,现代版富春山居图,134469
,•,被王源暖到了,
,4,2021的最后一天,134323
,5,女生睡醒发现宿舍只剩自己一人,101794
,6,金鸡奖获奖名单,盛典 72638
,•,用一个单词总结2021,
,7,知否里的搞笑女搞笑男,剧集 69224
,8,原来这才是正确的睡姿,59970
,9,西安通报对擅自涉水渡渭河当事人处理决定,59688
,10,解放军出动飞机比台湾当局炒作数只多不少,59320
,11,美国疫情地图几乎全红了,58721
,12,范世錡替徐正道歉,剧集 58341
,13,张庭夫妇公司被查后代理商发声,58108
,14,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 57804
,15,网售自制香肠遭10倍索赔案宣判,41593
,16,张译金鸡奖最佳男主角,盛典 41034
,17,中科院院士相信外星人存在,40093
,18,当男朋友是北大学生,35060
,19,我军21式军服换装突出备战打仗,33331
,20,一线城市平均买房年龄36.9岁,30061
,21,妻子举报公务员丈夫玩弄女性公款消费,29842
,22,顾客西餐厅吃到被网红咬过的口水芝士,29401
,23,小敏家钱峰暴打徐正太解气了,剧集 29182
,24,这就是婚礼伴郎天花板吧,28685
,25,上海一餐饮店寿司中加金箔被处罚,28534
,26,召唤神龙,26527
,27,在喜欢的人面前没有男人是内向的,25823
,28,东北男子小院浇水让儿子打冰球,25742
,29,年轻人已经不再排斥传统文化,25277
,30,男子盗窃虐打哈士奇被判拘役3个月,22820
,31,小敏家刘小敏陈卓领证结婚,剧集 22797
,32,这是碳基生物能想出来剧情吗,22786
,33,范世錡说金波也是渣男,剧集 22717
,34,一年救了617只猫的男人,22428
,35,这就是穷到家的天花板吧,21413
,36,老爸评测年度盘点,19959
,37,民警劝阻家暴被男方及其父母围殴,19478
,38,徐艺洋健康年终听诊会谈意念养生法,18919
,39,北师大党委原书记刘川生被开除党籍,18791
,40,男生眼里的痛经和现实的差别,17207
,41,薛之谦新歌洛城,音乐 17206
,42,日本大爷的天秀发明,17011
,43,女性购房占比升至47.54%,16690
,44,把面包做成唱片的样子,16672
,45,人和狗各打各的,16622
,46,顾一野敬礼,15676
,47,民警冲入车流抱住迷路男孩,14188
,48,2021年度气人名场面,13655
,49,晚安计划,13283
,50,啵了个呆桃 晚安计划,13088
,,,
Time,No.,Content,Hotness
2021-12-31 05:30:01,,,
,,百年大党把握历史主动的奥秘, 
,1,2021的最后一天,141149
,2,2021年度十大热词公布,128942
,3,现代版富春山居图,125259
,•,苏炳添的小米12今晚开售,
,4,张小斐金鸡奖最佳女主角,盛典 124966
,5,女生睡醒发现宿舍只剩自己一人,96695
,6,知否里的搞笑女搞笑男,剧集 73962
,7,金鸡奖获奖名单,盛典 68991
,8,原来这才是正确的睡姿,64116
,9,西安通报对擅自涉水渡渭河当事人处理决定,42089
,10,解放军出动飞机比台湾当局炒作数只多不少,42040
,11,张庭夫妇公司被查后代理商发声,41962
,12,美国疫情地图几乎全红了,41949
,13,范世錡替徐正道歉,剧集 41838
,14,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 41795
,15,网售自制香肠遭10倍索赔案宣判,41770
,16,中科院院士相信外星人存在,40148
,17,当男朋友是北大学生,36909
,18,我军21式军服换装突出备战打仗,34301
,19,上海一餐饮店寿司中加金箔被处罚,29038
,20,一线城市平均买房年龄36.9岁,28296
,21,妻子举报公务员丈夫玩弄女性公款消费,28169
,22,顾客西餐厅吃到被网红咬过的口水芝士,28040
,23,小敏家钱峰暴打徐正太解气了,剧集 27843
,24,张译金鸡奖最佳男主角,盛典 27730
,25,这就是婚礼伴郎天花板吧,27599
,26,在喜欢的人面前没有男人是内向的,27494
,27,东北男子小院浇水让儿子打冰球,27405
,28,年轻人已经不再排斥传统文化,26230
,29,召唤神龙,24083
,30,一年救了617只猫的男人,23576
,31,小敏家刘小敏陈卓领证结婚,剧集 23544
,32,这是碳基生物能想出来剧情吗,23502
,33,白鹿饰演的胡杨反差感,23211
,34,范世錡说金波也是渣男,剧集 21592
,35,男子盗窃虐打哈士奇被判拘役3个月,21255
,36,老爸评测年度盘点,21172
,37,这就是穷到家的天花板吧,21147
,38,民警劝阻家暴被男方及其父母围殴,18276
,39,日本大爷的天秀发明,17903
,40,把面包做成唱片的样子,17243
,41,徐艺洋健康年终听诊会谈意念养生法,17219
,42,薛之谦新歌洛城,音乐 17192
,43,人和狗各打各的,16957
,44,男生眼里的痛经和现实的差别,16924
,45,北师大党委原书记刘川生被开除党籍,16851
,46,女性购房占比升至47.54%,15872
,47,民警冲入车流抱住迷路男孩,14622
,48,啵了个呆桃 晚安计划,13291
,49,外交部批日方无视邻国痛苦记忆,13023
,50,晚安计划,12719
,,,
Time,No.,Content,Hotness
2021-12-31 05:45:01,,,
,,2021中国最具幸福感城市, 
,1,2021的最后一天,154271
,2,2021年度十大热词公布,122323
,3,现代版富春山居图,120432
,•,京东健康年终听诊会,
,4,张小斐金鸡奖最佳女主角,盛典 118679
,5,女生睡醒发现宿舍只剩自己一人,94380
,6,知否里的搞笑女搞笑男,剧集 80175
,•,2022值得款待,
,7,金鸡奖获奖名单,盛典 72432
,8,原来这才是正确的睡姿,70079
,9,西安通报对擅自涉水渡渭河当事人处理决定,46453
,10,解放军出动飞机比台湾当局炒作数只多不少,46361
,11,张庭夫妇公司被查后代理商发声,45826
,12,美国疫情地图几乎全红了,45195
,13,范世錡替徐正道歉,剧集 44373
,14,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 43767
,15,网售自制香肠遭10倍索赔案宣判,43653
,16,当男朋友是北大学生,40661
,17,中科院院士相信外星人存在,40652
,18,我军21式军服换装突出备战打仗,37093
,19,上海一餐饮店寿司中加金箔被处罚,33354
,20,东北男子小院浇水让儿子打冰球,31175
,21,顾客西餐厅吃到被网红咬过的口水芝士,31130
,22,妻子举报公务员丈夫玩弄女性公款消费,30330
,23,小敏家钱峰暴打徐正太解气了,剧集 30160
,24,张译金鸡奖最佳男主角,盛典 29868
,25,白鹿饰演的胡杨反差感,29060
,26,在喜欢的人面前没有男人是内向的,29032
,27,年轻人已经不再排斥传统文化,28068
,28,一线城市平均买房年龄36.9岁,27414
,29,一年救了617只猫的男人,25928
,30,召唤神龙,24188
,31,这就是婚礼伴郎天花板吧,24071
,32,小敏家刘小敏陈卓领证结婚,剧集 23596
,33,这是碳基生物能想出来剧情吗,23280
,34,老爸评测年度盘点,22534
,35,外交部批日方无视邻国痛苦记忆,21967
,36,男子盗窃虐打哈士奇被判拘役3个月,21934
,37,这就是穷到家的天花板吧,21424
,38,范世錡说金波也是渣男,剧集 21002
,39,日本大爷的天秀发明,19376
,40,把面包做成唱片的样子,18633
,41,民警劝阻家暴被男方及其父母围殴,18505
,42,人和狗各打各的,17625
,43,徐艺洋健康年终听诊会谈意念养生法,17461
,44,男生眼里的痛经和现实的差别,17072
,45,北师大党委原书记刘川生被开除党籍,16739
,46,薛之谦新歌洛城,音乐 16656
,47,每个2022心愿都闪闪发亮,16010
,48,女性购房占比升至47.54%,15803
,49,民警冲入车流抱住迷路男孩,15615
,50,啵了个呆桃 晚安计划,14540
,,,
Time,No.,Content,Hotness
2021-12-31 06:15:01,,,
,,2021中国最具幸福感城市, 
,1,2021的最后一天,212658
,2,2021年度十大热词公布,168021
,3,现代版富春山居图,161133
,•,苏炳添的小米12今晚开售,
,4,小敏家钱峰暴打徐正太解气了,剧集 156371
,5,张小斐金鸡奖最佳女主角,盛典 139178
,6,女生睡醒发现宿舍只剩自己一人,120756
,•,Reno7红丝绒新年版,
,7,知否里的搞笑女搞笑男,剧集 118223
,8,原来这才是正确的睡姿,92442
,9,西安通报对擅自涉水渡渭河当事人处理决定,89646
,10,解放军出动飞机比台湾当局炒作数只多不少,84323
,11,张庭夫妇公司被查后代理商发声,78781
,12,美国疫情地图几乎全红了,75137
,13,范世錡替徐正道歉,剧集 68169
,14,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 62508
,15,外交部批日方无视邻国痛苦记忆,61399
,16,网售自制香肠遭10倍索赔案宣判,61186
,17,当男朋友是北大学生,61024
,18,中科院院士相信外星人存在,49669
,19,我军21式军服换装突出备战打仗,48524
,20,上海一餐饮店寿司中加金箔被处罚,47210
,21,妻子举报公务员丈夫玩弄女性公款消费,46839
,22,顾客西餐厅吃到被网红咬过的口水芝士,45794
,23,白鹿饰演的胡杨反差感,45395
,24,金鸡奖获奖名单,盛典 44862
,25,这就是婚礼伴郎天花板吧,43995
,26,东北男子小院浇水让儿子打冰球,43612
,27,在喜欢的人面前没有男人是内向的,39031
,28,一线城市平均买房年龄36.9岁,33832
,29,年轻人已经不再排斥传统文化,33134
,30,一年救了617只猫的男人,32022
,31,张译金鸡奖最佳男主角,盛典 31958
,32,小敏家刘小敏陈卓领证结婚,剧集 31218
,33,这是碳基生物能想出来剧情吗,31071
,34,范世錡说金波也是渣男,剧集 30223
,35,男子盗窃虐打哈士奇被判拘役3个月,29237
,36,老爸评测年度盘点,28587
,37,这就是穷到家的天花板吧,26671
,38,召唤神龙,24619
,39,人和狗各打各的,24431
,40,把面包做成唱片的样子,23066
,41,日本大爷的天秀发明,22865
,42,男生眼里的痛经和现实的差别,21558
,43,薛之谦新歌洛城,音乐 21169
,44,啵了个呆桃 晚安计划,20998
,45,北师大党委原书记刘川生被开除党籍,20738
,46,民警劝阻家暴被男方及其父母围殴,18947
,47,民警冲入车流抱住迷路男孩,18673
,48,每个2022心愿都闪闪发亮,18501
,49,徐艺洋健康年终听诊会谈意念养生法,17206
,50,女性购房占比升至47.54%,15985
,,,
Time,No.,Content,Hotness
2021-12-31 06:45:02,,,
,,历年新年贺词里直抵人心的话语, 
,1,2021的最后一天,364861
,2,2021年度十大热词公布,322723
,3,现代版富春山居图,308081
,•,万福金安,
,4,小敏家钱峰暴打徐正太解气了,剧集 303548
,5,张小斐金鸡奖最佳女主角,盛典 232809
,6,知否里的搞笑女搞笑男,剧集 221703
,7,女生睡醒发现宿舍只剩自己一人,209457
,8,原来这才是正确的睡姿,160942
,9,西安通报对擅自涉水渡渭河当事人处理决定,159351
,10,解放军出动飞机比台湾当局炒作数只多不少,147335
,11,张庭夫妇公司被查后代理商发声,143384
,12,第一次看见活的鼠标,136688
,13,美国疫情地图几乎全红了,131678
,14,范世錡替徐正道歉,剧集 123615
,15,白鹿饰演的胡杨反差感,115439
,16,当男朋友是北大学生,110764
,17,外交部批日方无视邻国痛苦记忆,105346
,18,网售自制香肠遭10倍索赔案宣判,101255
,19,我军21式军服换装突出备战打仗,84908
,20,上海一餐饮店寿司中加金箔被处罚,81045
,21,妻子举报公务员丈夫玩弄女性公款消费,80799
,22,顾客西餐厅吃到被网红咬过的口水芝士,77493
,23,刘浩存金鸡闭幕式唱送你一朵小红花,盛典 75976
,24,这就是婚礼伴郎天花板吧,74960
,25,金鸡奖获奖名单,盛典 73143
,26,中科院院士相信外星人存在,71311
,27,东北男子小院浇水让儿子打冰球,70498
,28,在喜欢的人面前没有男人是内向的,60362
,29,一线城市平均买房年龄36.9岁,51232
,30,年轻人已经不再排斥传统文化,49326
,31,张译金鸡奖最佳男主角,盛典 49223
,32,小敏家刘小敏陈卓领证结婚,剧集 48514
,33,这是碳基生物能想出来剧情吗,48030
