,,,
,4,疑高考数学泄题系恶意编辑占坑帖,1864317
,5,教育部考试院通报不存在考前泄题,1372525
,6,教育部已向警方报案,1328128
,7,两男子将好友扔出窗致十级伤残,1096024
,8,浙江数学 边哭边写,995657
,9,谁在为高价雪糕买单,866710
,10,高考数学,818509
,11,刘亦菲一场戏被浸水多次,剧集 655214
,12,儿媳发现去世婆婆生前在被子上留字,573363
,13,驻韩美军在夜店殴打韩国男子,512713
,14,高考数学被指泄题,499440
,15,高考第二天,496319
,16,河北一老师忘带40多个准考证,493166
,17,R1SE成团出道三周年,416283
,18,聂卫平称高考出题人懂棋,373777
,19,新高考一卷数学,369139
,20,第一位出来的考生大喊勇士总冠军,368539
,21,00后在感情中都是零容忍,综艺 353632
,22,首次在地球外确认生命之源存在,343038
,23,烧饼第一次见岳父被泼一脸啤酒,综艺 337061
,24,格力将再招3000到5000名大学毕业生,334180
,25,如梦之梦2022继续巡演,电影 327010
,26,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,288463
,27,北京不得以亮码代替扫码,274819
,28,比亚迪市值超大众升至全球第三,240780
,29,侮辱袁隆平院士张某公开赔礼道歉,237577
,30,大学教授谈红楼梦进高考作文题,216797
,31,胡歌23岁就如此清醒,205318
,32,成都考生提前一小时答完数学题,202626
,33,杨紫长相思弹琴路透,剧集 193824
,34,被徐志胜模仿尹浩宇拍大片笑死,综艺 192631
,35,顾千帆说对赵盼儿一见钟情,剧集 187247
,36,南京初一女生免费HPV疫苗开打,170238
,37,梦华录微博开分9.2,剧集 160748
,38,做婆宝女有多幸福,综艺 156869
,39,韦神我让你附体没让你附卷子上,155513
,40,小猫咪才是真正的哄娃高手,153945
,41,终于有剧敢把真实生活还原了,剧集 146117
,42,今年数学有多难,142161
,43,靳东李小冉新剧开播就离婚,剧集 141492
,44,梦华录,剧集 137771
,45,俞敏洪建议选大学要远离家乡,135149
,46,这届考生多少有些凡尔赛了,116620
,47,你的白发可逆吗,107654
,48,高考数学乙卷,104689
,49,官方辟谣考生请人代答,94032
,50,甘肃调整省外疫情输入防控措施,82922
,,,
Time,No.,Content,Hotness
2022-06-08 08:15:01,,,
,,沿着总书记的足迹, 
,1,教育部回应网传高考数学泄题,4044718
,2,李诞 离婚都没分这么多,综艺 2719425
,3,男生保送北大后为同学们送考,2311664
,4,疑高考数学泄题系恶意编辑占坑帖,1912626
,5,首次在地球外确认生命之源存在,1893878
,6,教育部考试院通报不存在考前泄题,1670746
,•,吴磊今日份去甜指南,
,7,两男子将好友扔出窗致十级伤残,1140097
,8,教育部已向警方报案,1088749
,9,刘亦菲一场戏被浸水多次,剧集 1082348
,10,浙江数学 边哭边写,1080098
,11,谁在为高价雪糕买单,925429
,12,高考数学,831240
,13,儿媳发现去世婆婆生前在被子上留字,646491
,14,李木戈回应,剧集 559164
,15,驻韩美军在夜店殴打韩国男子,527004
,16,河北一老师忘带40多个准考证,509806
,17,高考第二天,501170
,18,张译王俊凯二搭合作新片万里归途,电影 491345
,19,高考数学被指泄题,483519
,20,R1SE成团出道三周年,468336
,21,00后在感情中都是零容忍,综艺 433672
,22,第一位出来的考生大喊勇士总冠军,381884
,23,胡歌23岁就如此清醒,378722
,24,格力将再招3000到5000名大学毕业生,375445
,25,聂卫平称高考出题人懂棋,348185
,26,烧饼第一次见岳父被泼一脸啤酒,综艺 346045
,27,如梦之梦2022继续巡演,电影 340348
,28,北京不得以亮码代替扫码,316691
,29,新高考一卷数学,293194
,30,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,281290
,31,侮辱袁隆平院士张某公开赔礼道歉,274682
,32,比亚迪市值超大众升至全球第三,260838
,33,大学教授谈红楼梦进高考作文题,257185
,34,梦华录,剧集 246442
,35,甘肃调整省外疫情输入防控措施,212264
,36,顾千帆说对赵盼儿一见钟情,剧集 212251
,37,成都考生提前一小时答完数学题,210958
,38,被徐志胜模仿尹浩宇拍大片笑死,综艺 196168
,39,杨紫长相思弹琴路透,剧集 193334
,40,南京初一女生免费HPV疫苗开打,173376
,41,终于有剧敢把真实生活还原了,剧集 169651
,42,做婆宝女有多幸福,综艺 167140
,43,大熊猫叫团子的原因又多了一个,157731
,44,今年数学有多难,157446
,45,小猫咪才是真正的哄娃高手,147817
,46,俞敏洪建议选大学要远离家乡,128970
,47,韦神我让你附体没让你附卷子上,128476
,48,这届考生多少有些凡尔赛了,127171
,49,你的白发可逆吗,126502
,50,上海新增4例本土确诊11例本土无症状,124330
,,,
Time,No.,Content,Hotness
2022-06-08 08:30:01,,,
,,沿着总书记的足迹, 
,1,教育部回应网传高考数学泄题,3800538
,2,首次在地球外确认生命之源存在,3393832
,3,男生保送北大后为同学们送考,2979492
,•,欧阳娜娜说简单才够味,
,4,李诞 离婚都没分这么多,综艺 2900386
,5,疑高考数学泄题系恶意编辑占坑帖,1824120
,6,教育部考试院通报不存在考前泄题,1455400
,•,吴磊今日份去甜指南,
,7,刘亦菲一场戏被浸水多次,剧集 1382192
,8,李木戈回应,剧集 1213495
,9,浙江数学 边哭边写,1157151
,10,两男子将好友扔出窗致十级伤残,1083657
,11,谁在为高价雪糕买单,945309
,12,教育部已向警方报案,776999
,13,高考数学,728016
,14,儿媳发现去世婆婆生前在被子上留字,713113
,15,张译王俊凯二搭合作新片万里归途,电影 623737
,16,胡歌23岁就如此清醒,553044
,17,驻韩美军在夜店殴打韩国男子,552894
,18,高考第二天,489534
,19,河北一老师忘带40多个准考证,488879
,20,高考数学被指泄题,457288
,21,教育部通报系考中作弊,455418
,22,上海新增4例本土确诊11例本土无症状,437477
,23,00后在感情中都是零容忍,综艺 431974
,24,格力将再招3000到5000名大学毕业生,419475
,25,R1SE成团出道三周年,414203
,26,北京不得以亮码代替扫码,364925
,27,如梦之梦2022继续巡演,电影 343681
,28,烧饼第一次见岳父被泼一脸啤酒,综艺 336219
,29,甘肃调整省外疫情输入防控措施,330468
,30,北京6月7日新增4例本土确诊,311145
,31,第一位出来的考生大喊勇士总冠军,304371
,32,比亚迪市值超大众升至全球第三,283366
,33,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,281736
,34,聂卫平称高考出题人懂棋,267546
,35,侮辱袁隆平院士张某公开赔礼道歉,260364
,36,顾千帆说对赵盼儿一见钟情,剧集 244839
,37,新高考一卷数学,238031
,38,大学教授谈红楼梦进高考作文题,229974
,39,大熊猫叫团子的原因又多了一个,219014
,40,杨紫长相思弹琴路透,剧集 209890
,41,1分钟沉浸式感受鲸的声音,202506
,42,做婆宝女有多幸福,综艺 199558
,43,梦华录,剧集 198162
,44,成都考生提前一小时答完数学题,193736
,45,终于有剧敢把真实生活还原了,剧集 177925
,46,被徐志胜模仿尹浩宇拍大片笑死,综艺 177087
,47,今天2022世界海洋日,171758
,48,今年数学有多难,164627
,49,南京初一女生免费HPV疫苗开打,157581
,50,小猫咪才是真正的哄娃高手,139766
,,,
Time,No.,Content,Hotness
2022-06-08 08:45:01,,,
,,沿着总书记的足迹, 
,1,首次在地球外确认生命之源存在,4443112
,2,教育部回应网传高考数学泄题,3103796
,3,男生保送北大后为同学们送考,2765309
,4,李诞 离婚都没分这么多,综艺 2760534
,5,疑高考数学泄题系恶意编辑占坑帖,1786828
,6,教育部考试院通报不存在考前泄题,1465534
,7,刘亦菲一场戏被浸水多次,剧集 1442928
,8,浙江数学 边哭边写,1256173
,9,李木戈回应,剧集 1159859
,10,两男子将好友扔出窗致十级伤残,1004046
,11,教育部通报系考中作弊,889138
,12,谁在为高价雪糕买单,832319
,13,康欣,771917
,14,徐斌,729614
,15,儿媳发现去世婆婆生前在被子上留字,701227
,16,高考数学,689183
,17,胡歌23岁就如此清醒,686540
,18,上海新增4例本土确诊11例本土无症状,553468
,19,驻韩美军在夜店殴打韩国男子,544709
,20,教育部已向警方报案,522647
,21,张译王俊凯二搭合作新片万里归途,电影 520612
,22,00后在感情中都是零容忍,综艺 518517
,23,北京6月7日新增4例本土确诊,503375
,24,高考第二天,438606
,25,河北一老师忘带40多个准考证,424552
,26,格力将再招3000到5000名大学毕业生,417978
,27,高考数学被指泄题,400919
,28,甘肃调整省外疫情输入防控措施,371862
,29,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,348290
,30,北京不得以亮码代替扫码,339943
,31,烧饼第一次见岳父被泼一脸啤酒,综艺 325837
,32,如梦之梦2022继续巡演,电影 325192
,33,防弹少年团YetToCome预告,音乐 317091
,34,R1SE成团出道三周年,301726
,35,顾千帆说对赵盼儿一见钟情,剧集 288970
,36,第一位出来的考生大喊勇士总冠军,283651
,37,1分钟沉浸式感受鲸的声音,282706
,38,大熊猫叫团子的原因又多了一个,266369
,39,比亚迪市值超大众升至全球第三,265157
,40,侮辱袁隆平院士张某公开赔礼道歉,255136
,41,聂卫平称高考出题人懂棋,233100
,42,做婆宝女有多幸福,综艺 220739
,43,小猫咪才是真正的哄娃高手,200741
,44,大学教授谈红楼梦进高考作文题,197613
,45,新高考一卷数学,176094
,46,杨紫长相思弹琴路透,剧集 176089
,47,油价,157231
,48,今年数学有多难,154449
,49,成都考生提前一小时答完数学题,152894
,50,南京初一女生免费HPV疫苗开打,131298
,,,
Time,No.,Content,Hotness
2022-06-08 09:00:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,首次在地球外确认生命之源存在,9677089
,2,教育部回应网传高考数学泄题,2731252
,3,男生保送北大后为同学们送考,2516084
,•,更好的答案,
,4,李诞 离婚都没分这么多,综艺 2442960
,5,疑高考数学泄题系恶意编辑占坑帖,1647590
,6,浙江数学 边哭边写,1330626
,•,发现赵丽颖的治愈力,
,7,教育部通报系考中作弊,1272767
,8,教育部考试院通报不存在考前泄题,1244453
,9,刘亦菲一场戏被浸水多次,剧集 1160824
,10,李木戈回应,剧集 1106279
,11,徐斌,1063502
,12,两男子将好友扔出窗致十级伤残,991783
,13,谁在为高价雪糕买单,904803
,14,康欣,807753
,15,胡歌23岁就如此清醒,709710
,16,儿媳发现去世婆婆生前在被子上留字,621916
,17,高考数学,613230
,18,北京6月7日新增4例本土确诊,540561
,19,驻韩美军在夜店殴打韩国男子,510888
,20,上海新增4例本土确诊11例本土无症状,507675
,21,张译王俊凯二搭合作新片万里归途,电影 496961
,22,00后在感情中都是零容忍,综艺 438614
,23,防弹少年团YetToCome预告,音乐 415731
,24,甘肃调整省外疫情输入防控措施,397414
,25,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,390884
,26,河北一老师忘带40多个准考证,381628
,27,高考第二天,372112
,28,格力将再招3000到5000名大学毕业生,356463
,29,油价,354733
,30,教育部已向警方报案,322777
,31,如梦之梦2022继续巡演,电影 321422
,32,北京不得以亮码代替扫码,311445
,33,高考数学被指泄题,298719
,34,烧饼第一次见岳父被泼一脸啤酒,综艺 285220
,35,顾千帆说对赵盼儿一见钟情,剧集 281203
,36,1分钟沉浸式感受鲸的声音,277727
,37,R1SE成团出道三周年,265934
,38,大熊猫叫团子的原因又多了一个,255862
,39,第一位出来的考生大喊勇士总冠军,242461
,40,比亚迪市值超大众升至全球第三,237099
,41,侮辱袁隆平院士张某公开赔礼道歉,230334
,42,小猫咪才是真正的哄娃高手,220881
,43,聂卫平称高考出题人懂棋,214593
,44,做婆宝女有多幸福,综艺 206175
,45,大学教授谈红楼梦进高考作文题,188136
,46,杨紫长相思弹琴路透,剧集 184901
,47,新高考一卷数学,155990
,48,住户小区顶楼高空抛物半小时,150683
,49,今年数学有多难,145033
,50,成都考生提前一小时答完数学题,128111
,,,
Time,No.,Content,Hotness
2022-06-08 09:15:01,,,
,,沿着总书记的足迹, 
,1,首次在地球外确认生命之源存在,13529317
,2,教育部回应网传高考数学泄题,2544005
,3,男生保送北大后为同学们送考,2322096
,4,李诞 离婚都没分这么多,综艺 2221922
,5,教育部通报系考中作弊,1396852
,6,疑高考数学泄题系恶意编辑占坑帖,1384161
,•,发现赵丽颖的治愈力,
,7,浙江数学 边哭边写,1333700
,8,李木戈回应,剧集 1248673
,9,刘亦菲一场戏被浸水多次,剧集 1045355
,10,教育部考试院通报不存在考前泄题,964283
,11,徐斌,960961
,12,两男子将好友扔出窗致十级伤残,930651
,13,谁在为高价雪糕买单,912337
,14,康欣,840639
,15,张译王俊凯二搭合作新片万里归途,电影 683517
,16,高考数学,551371
,17,儿媳发现去世婆婆生前在被子上留字,549915
,18,北京6月7日新增4例本土确诊,481893
,19,驻韩美军在夜店殴打韩国男子,470296
,20,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,450281
,21,胡歌23岁就如此清醒,449853
,22,油价,437411
,23,防弹少年团YetToCome预告,音乐 431126
,24,上海新增4例本土确诊11例本土无症状,427344
,25,甘肃调整省外疫情输入防控措施,419714
,26,00后在感情中都是零容忍,综艺 378992
,27,河北一老师忘带40多个准考证,341099
,28,高考第二天,326310
,29,格力将再招3000到5000名大学毕业生,293721
,30,住户小区顶楼高空抛物半小时,248894
,31,如梦之梦2022继续巡演,电影 248763
,32,烧饼第一次见岳父被泼一脸啤酒,综艺 247098
,33,R1SE成团出道三周年,245956
,34,顾千帆说对赵盼儿一见钟情,剧集 245406
,35,第一位出来的考生大喊勇士总冠军,244522
,36,北京不得以亮码代替扫码,241307
,37,1分钟沉浸式感受鲸的声音,237970
,38,高考数学被指泄题,236555
,39,大熊猫叫团子的原因又多了一个,231657
,40,教育部已向警方报案,214940
,41,小猫咪才是真正的哄娃高手,210932
,42,比亚迪市值超大众升至全球第三,210930
,43,侮辱袁隆平院士张某公开赔礼道歉,195948
,44,杨紫长相思弹琴路透,剧集 195511
,45,做婆宝女有多幸福,综艺 187478
,46,聂卫平称高考出题人懂棋,186652
,47,大学教授谈红楼梦进高考作文题,168336
,48,高考第二天加油,165316
,49,杨利伟人民日报撰文,149646
,50,今年数学有多难,133457
,,,
Time,No.,Content,Hotness
2022-06-08 09:30:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,首次在地球外确认生命之源存在,16676266
,2,教育部回应网传高考数学泄题,2310563
,3,1分钟沉浸式感受鲸的声音,2190723
,•,围观NBA总决赛,
,4,李诞 离婚都没分这么多,综艺 2178551
,5,教育部通报系考中作弊,1657537
,6,浙江数学 边哭边写,1362097
,•,高能输出 王者集合,
,7,李木戈回应,剧集 1235040
,8,疑高考数学泄题系恶意编辑占坑帖,1033402
,9,谁在为高价雪糕买单,908901
,10,刘亦菲一场戏被浸水多次,剧集 892016
,11,徐斌,890367
,12,两男子将好友扔出窗致十级伤残,843383
,13,教育部考试院通报不存在考前泄题,824291
,14,康欣,796817
,15,张译王俊凯二搭合作新片万里归途,电影 650884
,16,油价,638842
,17,男生保送北大后为同学们送考,500191
,18,北京6月7日新增4例本土确诊,496876
,19,高考数学,490312
,20,儿媳发现去世婆婆生前在被子上留字,476703
,21,胡歌23岁就如此清醒,475740
,22,防弹少年团YetToCome预告,音乐 423764
,23,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,412283
,24,上海新增4例本土确诊11例本土无症状,385440
,25,驻韩美军在夜店殴打韩国男子,380115
,26,甘肃调整省外疫情输入防控措施,360541
,27,00后在感情中都是零容忍,综艺 360176
,28,住户小区顶楼高空抛物半小时,309578
,29,6月7日新增本土确诊44例,294286
,30,内蒙古新增本土确诊35例,289452
,31,如梦之梦2022继续巡演,电影 287514
,32,第一位出来的考生大喊勇士总冠军,281819
,33,高考第二天,276542
,34,格力将再招3000到5000名大学毕业生,267472
,35,河北一老师忘带40多个准考证,259021
,36,烧饼第一次见岳父被泼一脸啤酒,综艺 228279
,37,大熊猫叫团子的原因又多了一个,220724
,38,R1SE成团出道三周年,203729
,39,小猫咪才是真正的哄娃高手,200672
,40,北京不得以亮码代替扫码,198370
,41,顾千帆说对赵盼儿一见钟情,剧集 193836
,42,杨紫长相思弹琴路透,剧集 184503
,43,侮辱袁隆平院士张某公开赔礼道歉,180118
,44,做婆宝女有多幸福,综艺 176819
,45,高考数学被指泄题,173538
,46,杨利伟人民日报撰文,173295
,47,比亚迪市值超大众升至全球第三,171322
,48,教育部已向警方报案,169495
,49,聂卫平称高考出题人懂棋,162614
,50,高考第二天加油,135579
,,,
Time,No.,Content,Hotness
2022-06-08 09:45:01,,,
,,沿着总书记的足迹, 
,1,首次在地球外确认生命之源存在,16357104
,2,李诞 离婚都没分这么多,综艺 2223484
,3,1分钟沉浸式感受鲸的声音,2014181
,4,教育部通报系考中作弊,1953238
,5,浙江数学 边哭边写,1331085
,6,李木戈回应,剧集 1007519
,7,疑高考数学泄题系恶意编辑占坑帖,865784
,8,教育部回应网传高考数学泄题,864493
,9,谁在为高价雪糕买单,862074
,10,刘亦菲一场戏被浸水多次,剧集 857180
,11,徐斌,853227
,12,两男子将好友扔出窗致十级伤残,795098
,13,油价,649337
,14,康欣,644059
,15,教育部考试院通报不存在考前泄题,614865
,16,张译王俊凯二搭合作新片万里归途,电影 608557
,17,高考数学,441322
,18,北京6月7日新增4例本土确诊,422691
,19,儿媳发现去世婆婆生前在被子上留字,402518
,20,男生保送北大后为同学们送考,397553
,21,胡歌23岁就如此清醒,396796
,22,防弹少年团YetToCome预告,音乐 395235
,23,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,391989
,24,住户小区顶楼高空抛物半小时,367070
,25,内蒙古新增本土确诊35例,350554
,26,驻韩美军在夜店殴打韩国男子,340502
,27,00后在感情中都是零容忍,综艺 327619
,28,上海新增4例本土确诊11例本土无症状,313358
,29,甘肃调整省外疫情输入防控措施,292818
,30,第一位出来的考生大喊勇士总冠军,283077
,31,如梦之梦2022继续巡演,电影 276693
,32,男子找邻居替自己做核酸双双被抓,270255
,33,高考第二天,252940
,34,唐诗逸分享KTV版雾里,综艺 236561
,35,刘畊宏教大家如何正确跟练,222244
,36,大熊猫叫团子的原因又多了一个,221764
,37,神奇生物在海洋,215663
,38,烧饼第一次见岳父被泼一脸啤酒,综艺 208425
,39,格力将再招3000到5000名大学毕业生,204176
,40,小猫咪才是真正的哄娃高手,184264
,41,做婆宝女有多幸福,综艺 184191
,42,R1SE成团出道三周年,184133
,43,河北一老师忘带40多个准考证,183350
,44,6月7日新增本土确诊44例,168823
,45,杨利伟人民日报撰文,160923
,46,洪水中武警用身体组成扶手护送群众,156693
,47,北京不得以亮码代替扫码,156088
,48,侮辱袁隆平院士张某公开赔礼道歉,155533
,49,聂卫平称高考出题人懂棋,144245
,50,高考数学被指泄题,143131
,,,
Time,No.,Content,Hotness
2022-06-08 10:00:02,,,
,,沿着总书记的足迹, 
,1,首次在地球外确认生命之源存在,12792816
,2,教育部通报系考中作弊,2690158
,3,1分钟沉浸式感受鲸的声音,2147985
,4,李诞 离婚都没分这么多,综艺 1900607
,5,浙江数学 边哭边写,1216193
,6,谁在为高价雪糕买单,955336
,7,李木戈回应,剧集 836520
,8,刘亦菲一场戏被浸水多次,剧集 825178
,9,两男子将好友扔出窗致十级伤残,738295
,10,疑高考数学泄题系恶意编辑占坑帖,726367
,11,徐斌,716633
,12,教育部回应网传高考数学泄题,712785
,13,油价,704863
,14,康欣,634191
,15,张译王俊凯二搭合作新片万里归途,电影 522100
,16,教育部考试院通报不存在考前泄题,485740
,17,男子找邻居替自己做核酸双双被抓,477887
,18,高考数学,428184
,19,住户小区顶楼高空抛物半小时,417691
,20,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,396162
,21,胡歌23岁就如此清醒,392843
,22,刘畊宏教大家如何正确跟练,387906
,23,周南南是妈圈魏璎珞吧,剧集 375734
,24,内蒙古新增本土确诊35例,347719
,25,儿媳发现去世婆婆生前在被子上留字,340162
,26,北京6月7日新增4例本土确诊,326231
,27,乌克兰将暂停出口天然气和煤炭,289275
,28,男生保送北大后为同学们送考,276637
,29,驻韩美军在夜店殴打韩国男子,275509
,30,第一位出来的考生大喊勇士总冠军,253758
,31,00后在感情中都是零容忍,综艺 253421
,32,唐诗逸分享KTV版雾里,综艺 250142
,33,防弹少年团YetToCome预告,音乐 248786
,34,上海新增4例本土确诊11例本土无症状,243844
,35,神奇生物在海洋,242683
,36,如梦之梦2022继续巡演,电影 228959
,37,甘肃调整省外疫情输入防控措施,213687
,38,高考第二天,212250
,39,上海进入浙江仅需核酸抗原双检测,204563
,40,大熊猫叫团子的原因又多了一个,200325
,41,这些省份公布高考查分时间,178829
,42,做婆宝女有多幸福,综艺 177998
,43,小猫咪才是真正的哄娃高手,173281
,44,烧饼第一次见岳父被泼一脸啤酒,综艺 172727
,45,格力将再招3000到5000名大学毕业生,169673
,46,洪水中武警用身体组成扶手护送群众,167919
,47,杨利伟人民日报撰文,158295
,48,侮辱袁隆平院士张某公开赔礼道歉,154601
,49,终于有剧敢把真实生活还原了,剧集 152107
,50,德国1比1英格兰,149524
,,,
Time,No.,Content,Hotness
2022-06-08 10:15:01,,,
,,沿着总书记的足迹, 
,1,首次在地球外确认生命之源存在,12593854
,2,教育部通报系考中作弊,2599977
,3,1分钟沉浸式感受鲸的声音,1799863
,•,围观NBA总决赛,
,4,李诞 离婚都没分这么多,综艺 1707972
,5,浙江数学 边哭边写,1176974
,6,谁在为高价雪糕买单,970508
,7,刘亦菲一场戏被浸水多次,剧集 840963
,8,李木戈回应,剧集 745462
,9,两男子将好友扔出窗致十级伤残,740605
,10,油价,621492
,11,徐斌,621297
,12,教育部回应网传高考数学泄题,621102
,13,乌克兰将暂停出口天然气和煤炭,621064
,14,康欣,620861
,15,谷爱凌,620692
,16,上海进入浙江仅需核酸抗原双检测,610892
,17,疑高考数学泄题系恶意编辑占坑帖,562749
,18,男子找邻居替自己做核酸双双被抓,497209
,19,张译王俊凯二搭合作新片万里归途,电影 472844
,20,高考数学,418455
,21,胡歌23岁就如此清醒,415554
,22,住户小区顶楼高空抛物半小时,406779
,23,周南南是妈圈魏璎珞吧,剧集 397907
,24,教育部考试院通报不存在考前泄题,390773
,25,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,340273
,26,内蒙古新增本土确诊35例,283848
,27,北京6月7日新增4例本土确诊,276959
,28,唐诗逸分享KTV版雾里,综艺 275441
,29,儿媳发现去世婆婆生前在被子上留字,250057
,30,男生保送北大后为同学们送考,227082
,31,00后在感情中都是零容忍,综艺 223151
,32,如梦之梦2022继续巡演,电影 222064
,33,这些省份公布高考查分时间,216039
,34,驻韩美军在夜店殴打韩国男子,204373
,35,神奇生物在海洋,199783
,36,上海新增4例本土确诊11例本土无症状,195197
,37,高考第二天,185946
,38,大熊猫叫团子的原因又多了一个,181810
,39,英雄联盟纯白之月皮肤,180296
,40,第一位出来的考生大喊勇士总冠军,180041
,41,家长高考烧香祈福把家烧了,177471
,42,做婆宝女有多幸福,综艺 164970
,43,高考物理,159615
,44,烧饼第一次见岳父被泼一脸啤酒,综艺 159406
,45,终于有剧敢把真实生活还原了,剧集 158259
,46,甘肃调整省外疫情输入防控措施,156209
,47,洪水中武警用身体组成扶手护送群众,152777
,48,小猫咪才是真正的哄娃高手,142204
,49,杨利伟人民日报撰文,141368
,50,罕见潜艇训练画面太酷了,137790
,,,
Time,No.,Content,Hotness
2022-06-08 10:30:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,首次在地球外确认生命之源存在,12507554
,2,谷爱凌,2630771
,3,1分钟沉浸式感受鲸的声音,1753588
,4,李诞 离婚都没分这么多,综艺 1522047
,5,乌克兰将暂停出口天然气和煤炭,1082409
,6,浙江数学 边哭边写,1052038
,•,你是少塑派吗,
,7,谁在为高价雪糕买单,877004
,8,教育部通报系考中作弊,872419
,9,高考物理,862974
,10,上海进入浙江仅需核酸抗原双检测,791695
,11,徐斌,790388
,12,刘亦菲一场戏被浸水多次,剧集 708061
,13,两男子将好友扔出窗致十级伤残,679998
,14,李木戈回应,剧集 621549
,15,教育部回应网传高考数学泄题,607207
,16,康欣,562551
,17,男子找邻居替自己做核酸双双被抓,549710
,18,疑高考数学泄题系恶意编辑占坑帖,456724
,19,周南南是妈圈魏璎珞吧,剧集 434682
,20,油价,408511
,21,高考数学,404945
,22,张译王俊凯二搭合作新片万里归途,电影 392636
,23,家长高考烧香祈福把家烧了,390004
,24,胡歌23岁就如此清醒,380741
,25,住户小区顶楼高空抛物半小时,312705
,26,谷爱凌2022时代杂志峰会最年轻发言人,309336
,27,教育部考试院通报不存在考前泄题,298684
,28,英雄联盟纯白之月皮肤,292835
,29,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,290873
,30,唐诗逸分享KTV版雾里,综艺 284007
,31,内蒙古新增本土确诊35例,254679
,32,高考历史,243873
,33,00后在感情中都是零容忍,综艺 243156
,34,如梦之梦2022继续巡演,电影 237209
,35,这些省份公布高考查分时间,229653
,36,小丑2确认在运作中,电影 223918
,37,北京6月7日新增4例本土确诊,215557
,38,儿媳发现去世婆婆生前在被子上留字,187070
,39,男生保送北大后为同学们送考,186645
,40,罕见潜艇训练画面太酷了,181490
,41,大熊猫叫团子的原因又多了一个,169660
,42,上海新增4例本土确诊11例本土无症状,161242
,43,做婆宝女有多幸福,综艺 156527
,44,驻韩美军在夜店殴打韩国男子,153187
,45,小猫咪才是真正的哄娃高手,149435
,46,第一位出来的考生大喊勇士总冠军,148264
,47,神奇生物在海洋,144962
,48,高考第二天,144609
,49,没想到还有人啃狗,139341
,50,烧饼第一次见岳父被泼一脸啤酒,综艺 131938
,,,
Time,No.,Content,Hotness
2022-06-08 10:45:01,,,
,,沿着总书记的足迹, 
,1,首次在地球外确认生命之源存在,11459915
,2,谷爱凌,3157775
,3,1分钟沉浸式感受鲸的声音,2495490
,4,高考物理,2269718
,5,高考历史,1632518
,6,李诞 离婚都没分这么多,综艺 1327590
,7,乌克兰将暂停出口天然气和煤炭,1114834
,8,浙江数学 边哭边写,992916
,9,上海进入浙江仅需核酸抗原双检测,918119
,10,谁在为高价雪糕买单,820687
,11,教育部通报系考中作弊,799158
,12,家长高考烧香祈福把家烧了,671038
,13,刘亦菲一场戏被浸水多次,剧集 636855
,14,两男子将好友扔出窗致十级伤残,565738
,15,李木戈回应,剧集 552942
,16,教育部回应网传高考数学泄题,500037
,17,高考数学作弊考生成绩无效,498013
,18,男子找邻居替自己做核酸双双被抓,493860
,19,康欣,470525
,20,谷爱凌2022时代杂志峰会最年轻发言人,433322
,21,周南南是妈圈魏璎珞吧,剧集 409115
,22,疑高考数学泄题系恶意编辑占坑帖,407308
,23,高考数学,395225
,24,张译王俊凯二搭合作新片万里归途,电影 375258
,25,胡歌23岁就如此清醒,350186
,26,教育部考试院通报不存在考前泄题,316341
,27,徐斌,316115
,28,油价,315768
,29,唐诗逸分享KTV版雾里,综艺 289717
,30,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,287612
,31,英雄联盟纯白之月皮肤,263304
,32,住户小区顶楼高空抛物半小时,257388
,33,小丑2确认在运作中,电影 255994
,34,这些省份公布高考查分时间,251692
,35,没想到还有人啃狗,242748
,36,00后在感情中都是零容忍,综艺 230691
,37,如梦之梦2022继续巡演,电影 221365
,38,内蒙古新增本土确诊35例,217137
,39,罕见潜艇训练画面太酷了,204085
,40,北京6月7日新增4例本土确诊,175687
,41,一人一句致高考生,172994
,42,做婆宝女有多幸福,综艺 157581
,43,大熊猫叫团子的原因又多了一个,149135
,44,男生保送北大后为同学们送考,147758
,45,上海新增4例本土确诊11例本土无症状,142719
,46,小猫咪才是真正的哄娃高手,136461
,47,神奇生物在海洋,136094
,48,异度神剑3,133448
,49,儿媳发现去世婆婆生前在被子上留字,127328
,50,驻韩美军在夜店殴打韩国男子,124307
,,,
Time,No.,Content,Hotness
2022-06-08 11:00:01,,,
,,沿着总书记的足迹, 
,1,首次在地球外确认生命之源存在,10582621
,2,高考数学作弊考生成绩无效,3320563
,3,1分钟沉浸式感受鲸的声音,3228489
,4,谷爱凌,3201747
,5,高考历史,2973262
,6,高考物理,2696535
,7,李诞 离婚都没分这么多,综艺 1033135
