,,,
,11,小学生拉窗帘秒变大型袋鼠摇现场,425639
,12,舟山疫情,422975
,13,河南南阳两地防疫管控不力被通报,412864
,14,92岁老人坚持冬泳40多年,373538
,15,七公主最佳剧集,盛典 370925
,16,刘端端又摇到刺杀合伙人,剧集 365998
,17,鬼灭之刃,355217
,18,美国宇航员为返回地球制造事故,314950
,19,和橘猫一起长大的小宝宝,300971
,20,河南禹州全域只进不出,300542
,21,辛芷蕾陈坤谈恋爱太难了,剧集 299070
,22,元旦假期最后一天,288589
,23,吉克隽逸说带走贾玲就是带走快乐,综艺 282307
,24,北京地铁八号线很有胡同味儿,251159
,25,西安一高校为3万学生做豪华新年晚餐,248116
,26,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,239669
,27,荣梓杉哥控有多严重,剧集 238417
,28,2022春运抢票时间表,225917
,29,四川儿菜怎么做才好吃,220463
,30,西安雁塔区委书记被免职,217278
,31,广东省考,204780
,32,原来旧时友情也会慢慢过期,192548
,33,近距离看烟花是什么体验,182478
,34,女子女士车厢内挨个嘲讽男乘客,181020
,35,陈自瑶获TVB最佳女配角,盛典 180044
,36,被西安这些抗疫瞬间感动了,174015
,37,2022春运购票日历,171337
,38,第一次见这种烧水方式,164458
,39,3女子带娃打配合偷走一包羽绒服,146063
,40,深圳地铁未禁止男士使用女士车厢,145854
,41,西安副市长杨建强兼任雁塔区委书记,144878
,42,元旦当天康辉收到一块戍边石,142713
,43,中国现存最大的单件青铜文物,141663
,44,西安坚决杜绝风险隔离人群向外沾染,141431
,45,太空三人组会和我们同时进入虎年吗,137100
,46,两男子抬近300斤新娘进婚礼现场,130333
,47,关于2022奇妙的知识点又增加了,129705
,48,张若昀李纯再见面又斗起来了,127217
,49,中国考古大会,综艺 120975
,50,村长在元旦用喇叭放的歌,116158
,,,
Time,No.,Content,Hotness
2022-01-03 09:00:01,,,
,,2022让我们一起向未来, 
,1,我国与日本首次建立双边自贸关系,1357865
,2,禹州,893978
,3,无数追梦人还在奋斗奉献,892139
,4,上海增本土无症状1例,891696
,5,小敏家陈卓得癌,剧集 750747
,6,七公主最佳剧集,盛典 681996
,7,西安连续8天新增超百例,617831
,8,妲己女仆咖啡,484863
,9,罗纳尔多确诊新冠,444755
,10,河南禹州发现2例无症状感染者,425154
,11,北京地铁八号线很有胡同味儿,406559
,12,小学生拉窗帘秒变大型袋鼠摇现场,403971
,13,鬼灭之刃,403089
,14,舟山疫情,385553
,15,河南南阳两地防疫管控不力被通报,380069
,16,林夏薇TVB最佳女主角,盛典 359191
,17,元旦假期最后一天,348390
,18,92岁老人坚持冬泳40多年,339345
,19,刘端端又摇到刺杀合伙人,剧集 336589
,20,和橘猫一起长大的小宝宝,303412
,21,辛芷蕾陈坤谈恋爱太难了,剧集 302854
,22,河南禹州全域只进不出,300315
,23,美国宇航员为返回地球制造事故,271175
,24,西安一高校为3万学生做豪华新年晚餐,251229
,25,原来旧时友情也会慢慢过期,245915
,26,四川儿菜怎么做才好吃,239221
,27,荣梓杉哥控有多严重,剧集 238226
,28,吉克隽逸说带走贾玲就是带走快乐,综艺 232134
,29,2022春运抢票时间表,220624
,30,女子女士车厢内挨个嘲讽男乘客,213413
,31,西安雁塔区委书记被免职,202769
,32,1月23日可订正月初六火车票,199305
,33,广东省考,194125
,34,被西安这些抗疫瞬间感动了,183830
,35,陈自瑶获TVB最佳女配角,盛典 181814
,36,第一次见这种烧水方式,167211
,37,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,167107
,38,近距离看烟花是什么体验,161809
,39,3女子带娃打配合偷走一包羽绒服,154309
,40,中国考古大会,综艺 154238
,41,2022春运购票日历,148806
,42,西安坚决杜绝风险隔离人群向外沾染,148146
,43,元旦当天康辉收到一块戍边石,139701
,44,西安副市长杨建强兼任雁塔区委书记,136883
,45,中国现存最大的单件青铜文物,135662
,46,两男子抬近300斤新娘进婚礼现场,125133
,47,深圳地铁未禁止男士使用女士车厢,123948
,48,张若昀李纯再见面又斗起来了,122378
,49,村长在元旦用喇叭放的歌,106614
,50,汤普森有望在1月10日复出,106060
,,,
Time,No.,Content,Hotness
2022-01-03 09:15:01,,,
,,领袖的足迹, 
,1,我国与日本首次建立双边自贸关系,1227352
,2,上海增本土无症状1例,1004123
,3,无数追梦人还在奋斗奉献,895514
,4,小敏家陈卓得癌,剧集 787236
,5,禹州,775661
,6,七公主最佳剧集,盛典 729864
,7,西安连续8天新增超百例,697476
,8,鬼灭之刃,611700
,9,妲己女仆咖啡,523677
,10,罗纳尔多确诊新冠,494387
,11,北京地铁八号线很有胡同味儿,484385
,12,小学生拉窗帘秒变大型袋鼠摇现场,449938
,13,舟山疫情,404297
,14,河南南阳两地防疫管控不力被通报,397651
,15,元旦假期最后一天,383910
,16,河南禹州发现2例无症状感染者,372418
,17,林夏薇TVB最佳女主角,盛典 353518
,18,和橘猫一起长大的小宝宝,347235
,19,1月23日可订正月初六火车票,340426
,20,92岁老人坚持冬泳40多年,328198
,21,辛芷蕾陈坤谈恋爱太难了,剧集 327844
,22,河南禹州全域只进不出,325022
,23,刘端端又摇到刺杀合伙人,剧集 312796
,24,原来旧时友情也会慢慢过期,294712
,25,西安一高校为3万学生做豪华新年晚餐,269935
,26,四川儿菜怎么做才好吃,257210
,27,荣梓杉哥控有多严重,剧集 251962
,28,2022春运抢票时间表,231409
,29,美国宇航员为返回地球制造事故,230141
,30,女子女士车厢内挨个嘲讽男乘客,228794
,31,吉克隽逸说带走贾玲就是带走快乐,综艺 221589
,32,西安雁塔区委书记被免职,202817
,33,陈自瑶获TVB最佳女配角,盛典 198583
,34,广东省考,189025
,35,第一次见这种烧水方式,188250
,36,汤普森有望在1月10日复出,184633
,37,三星堆古城相当于五个紫禁城,180937
,38,什么是季节性情绪失调,175713
,39,为什么冬季容易情绪低落,174430
,40,3女子带娃打配合偷走一包羽绒服,171080
,41,中国考古大会,综艺 166030
,42,西安坚决杜绝风险隔离人群向外沾染,162665
,43,近距离看烟花是什么体验,159371
,44,被西安这些抗疫瞬间感动了,152821
,45,官兵5200米雪域用吊车升国旗,152156
,46,西安副市长杨建强兼任雁塔区委书记,148838
,47,元旦当天康辉收到一块戍边石,144800
,48,中国现存最大的单件青铜文物,138559
,49,荷兰警察放狗撕咬反防疫抗议者,137246
,50,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,137088
,,,
Time,No.,Content,Hotness
2022-01-03 09:30:01,,,
,,2022让我们一起向未来, 
,1,我国与日本首次建立双边自贸关系,1063783
,2,上海增本土无症状1例,942711
,3,无数追梦人还在奋斗奉献,766559
,4,七公主最佳剧集,盛典 750944
,5,小敏家陈卓得癌,剧集 718440
,6,西安连续8天新增超百例,680544
,7,鬼灭之刃,627429
,8,禹州,615273
,9,妲己女仆咖啡,514278
,10,罗纳尔多确诊新冠,461331
,11,北京地铁八号线很有胡同味儿,445356
,12,小学生拉窗帘秒变大型袋鼠摇现场,443781
,13,1月23日可订正月初六火车票,417192
,14,元旦假期最后一天,410931
,15,为什么冬季容易情绪低落,359332
,16,荷兰警察放狗撕咬反防疫抗议者,354756
,17,舟山疫情,354707
,18,原来旧时友情也会慢慢过期,346615
,19,河南南阳两地防疫管控不力被通报,342166
,20,河南禹州发现2例无症状感染者,334707
,21,辛芷蕾陈坤谈恋爱太难了,剧集 324054
,22,和橘猫一起长大的小宝宝,311139
,23,林夏薇TVB最佳女主角,盛典 308900
,24,1月2日新增确诊161例,305458
,25,三星堆古城相当于五个紫禁城,296702
,26,西安新增本土确诊90例,296573
,27,92岁老人坚持冬泳40多年,291160
,28,河南禹州全域只进不出,259677
,29,西安一高校为3万学生做豪华新年晚餐,259464
,30,女子女士车厢内挨个嘲讽男乘客,254636
,31,四川儿菜怎么做才好吃,253918
,32,刘端端又摇到刺杀合伙人,剧集 251867
,33,什么是季节性情绪失调,229530
,34,荣梓杉哥控有多严重,剧集 227281
,35,美国国防部长奥斯汀新冠检测呈阳性,216147
,36,2022春运抢票时间表,213560
,37,汤普森有望在1月10日复出,208368
,38,吉克隽逸说带走贾玲就是带走快乐,综艺 204645
,39,西安雁塔区委书记被免职,187703
,40,第一次见这种烧水方式,183402
,41,官兵5200米雪域用吊车升国旗,181396
,42,美国宇航员为返回地球制造事故,174422
,43,陈自瑶获TVB最佳女配角,盛典 169244
,44,西安坚决杜绝风险隔离人群向外沾染,155184
,45,3女子带娃打配合偷走一包羽绒服,151987
,46,广东省考,150849
,47,元旦当天康辉收到一块戍边石,138623
,48,中国现存最大的单件青铜文物,137684
,49,西安副市长杨建强兼任雁塔区委书记,136251
,50,被西安这些抗疫瞬间感动了,134252
,,,
Time,No.,Content,Hotness
2022-01-03 09:45:01,,,
,,领袖的足迹, 
,1,西安新增本土确诊90例,1116994
,2,我国与日本首次建立双边自贸关系,930438
,3,无数追梦人还在奋斗奉献,853250
,4,上海增本土无症状1例,845708
,5,小敏家陈卓得癌,剧集 689087
,6,鬼灭之刃,675214
,7,七公主最佳剧集,盛典 669223
,8,1月2日新增确诊161例,663488
,9,禹州,515929
,10,西安连续8天新增超百例,511138
,11,北京地铁八号线很有胡同味儿,508743
,12,荷兰警察放狗撕咬反防疫抗议者,507007
,13,为什么冬季容易情绪低落,489978
,14,妲己女仆咖啡,482755
,15,小学生拉窗帘秒变大型袋鼠摇现场,452247
,16,元旦假期最后一天,396914
,17,罗纳尔多确诊新冠,392657
,18,1月23日可订正月初六火车票,379778
,19,美国国防部长奥斯汀新冠检测呈阳性,339839
,20,和橘猫一起长大的小宝宝,317668
,21,辛芷蕾陈坤谈恋爱太难了,剧集 315828
,22,三星堆古城相当于五个紫禁城,305802
,23,原来旧时友情也会慢慢过期,304925
,24,舟山疫情,295034
,25,浙江新增本土确诊9例,288804
,26,林夏薇TVB最佳女主角,盛典 271148
,27,河南南阳两地防疫管控不力被通报,269583
,28,河南禹州发现2例无症状感染者,266870
,29,92岁老人坚持冬泳40多年,255584
,30,女子女士车厢内挨个嘲讽男乘客,254797
,31,四川儿菜怎么做才好吃,231151
,32,什么是季节性情绪失调,222954
,33,刘端端又摇到刺杀合伙人,剧集 218031
,34,西安一高校为3万学生做豪华新年晚餐,206858
,35,荣梓杉哥控有多严重,剧集 206608
,36,陕西新增本土确诊92例,204138
,37,2022春运抢票时间表,203545
,38,河南禹州全域只进不出,192591
,39,宁波新增本土确诊9例,190952
,40,吉克隽逸说带走贾玲就是带走快乐,综艺 190627
,41,汤普森有望在1月10日复出,185185
,42,第一次见这种烧水方式,170653
,43,官兵5200米雪域用吊车升国旗,166179
,44,西安雁塔区委书记被免职,159542
,45,陈自瑶获TVB最佳女配角,盛典 157313
,46,3女子带娃打配合偷走一包羽绒服,146080
,47,广东省考,144857
,48,美国宇航员为返回地球制造事故,138542
,49,河南禹州三地调为中风险,130923
,50,元旦当天康辉收到一块戍边石,127135
,,,
Time,No.,Content,Hotness
2022-01-03 10:00:01,,,
,,2022让我们一起向未来, 
,1,西安新增本土确诊90例,1447747
,2,我国与日本首次建立双边自贸关系,818893
,3,无数追梦人还在奋斗奉献,798136
,4,北京地铁八号线很有胡同味儿,794673
,5,1月2日新增确诊161例,777783
,6,浙江新增本土确诊9例,742787
,7,鬼灭之刃,664235
,8,小敏家陈卓得癌,剧集 645020
,9,上海增本土无症状1例,635477
,10,七公主最佳剧集,盛典 595068
,11,为什么冬季容易情绪低落,559514
,12,荷兰警察放狗撕咬反防疫抗议者,533926
,13,妲己女仆咖啡,473386
,14,小学生拉窗帘秒变大型袋鼠摇现场,426458
,15,禹州,405584
,16,元旦假期最后一天,388068
,17,美国国防部长奥斯汀新冠检测呈阳性,369745
,18,1月23日可订正月初六火车票,368213
,19,罗纳尔多确诊新冠,347093
,20,三星堆古城相当于五个紫禁城,345838
,21,辛芷蕾陈坤谈恋爱太难了,剧集 345232
,22,西安连续8天新增超百例,326077
,23,和橘猫一起长大的小宝宝,294783
,24,宁波新增本土确诊9例,281649
,25,原来旧时友情也会慢慢过期,264986
,26,陕西新增本土确诊92例,261295
,27,女子女士车厢内挨个嘲讽男乘客,255780
,28,河南禹州发现2例无症状感染者,239112
,29,林夏薇TVB最佳女主角,盛典 233913
,30,四川儿菜怎么做才好吃,231293
,31,92岁老人坚持冬泳40多年,227556
,32,舟山疫情,221243
,33,什么是季节性情绪失调,211712
,34,河南南阳两地防疫管控不力被通报,210159
,35,荣梓杉哥控有多严重,剧集 208444
,36,2022春运抢票时间表,199643
,37,河南禹州三地调为中风险,199087
,38,刘端端又摇到刺杀合伙人,剧集 195642
,39,西安一高校为3万学生做豪华新年晚餐,194531
,40,汤普森有望在1月10日复出,174789
,41,吉克隽逸说带走贾玲就是带走快乐,综艺 173209
,42,第一次见这种烧水方式,162698
,43,陈自瑶获TVB最佳女配角,盛典 143896
,44,西安雁塔区委书记被免职,143793
,45,河南禹州全域只进不出,143635
,46,广东省考,126549
,47,3女子带娃打配合偷走一包羽绒服,125330
,48,美国宇航员为返回地球制造事故,125189
,49,官兵5200米雪域用吊车升国旗,119929
,50,元旦当天康辉收到一块戍边石,113684
,,,
Time,No.,Content,Hotness
2022-01-03 10:15:01,,,
,,领袖的足迹, 
,1,西安新增本土确诊90例,1416910
,2,浙江新增本土确诊9例,1160153
,3,无数追梦人还在奋斗奉献,936077
,4,北京地铁八号线很有胡同味儿,932344
,5,我国与日本首次建立双边自贸关系,697452
,6,1月2日新增确诊161例,654647
,7,为什么冬季容易情绪低落,623751
,8,小敏家陈卓得癌,剧集 609968
,9,鬼灭之刃,567062
,10,上海增本土无症状1例,547802
,11,荷兰警察放狗撕咬反防疫抗议者,544687
,12,七公主最佳剧集,盛典 531069
,13,妲己女仆咖啡,427634
,14,1月23日可订正月初六火车票,410908
,15,元旦假期最后一天,404232
,16,小学生拉窗帘秒变大型袋鼠摇现场,393212
,17,禹州,356245
,18,美国国防部长奥斯汀新冠检测呈阳性,355100
,19,三星堆古城相当于五个紫禁城,343931
,20,陕西新增本土确诊92例,320027
,21,辛芷蕾陈坤谈恋爱太难了,剧集 317923
,22,罗纳尔多确诊新冠,315439
,23,和橘猫一起长大的小宝宝,308878
,24,宁波新增本土确诊9例,262864
,25,女子女士车厢内挨个嘲讽男乘客,251267
,26,原来旧时友情也会慢慢过期,250962
,27,什么是季节性情绪失调,236292
,28,河南禹州发现2例无症状感染者,216656
,29,92岁老人坚持冬泳40多年,207059
,30,荣梓杉哥控有多严重,剧集 206223
,31,2022春运抢票时间表,205251
,32,林夏薇TVB最佳女主角,盛典 204510
,33,西安连续8天新增超百例,203886
,34,河南禹州三地调为中风险,202113
,35,四川儿菜怎么做才好吃,191760
,36,西安一高校为3万学生做豪华新年晚餐,182954
,37,刘端端又摇到刺杀合伙人,剧集 172921
,38,舟山疫情,169615
,39,汤普森有望在1月10日复出,164005
,40,吉克隽逸说带走贾玲就是带走快乐,综艺 161324
,41,河南南阳两地防疫管控不力被通报,159644
,42,广东省考,153508
,43,第一次见这种烧水方式,151180
,44,陈自瑶获TVB最佳女配角,盛典 133013
,45,西安雁塔区委书记被免职,130305
,46,官兵5200米雪域用吊车升国旗,130210
,47,3女子带娃打配合偷走一包羽绒服,120844
,48,河南禹州全域只进不出,116621
,49,元旦当天康辉收到一块戍边石,114094
,50,2022春运购票日历,110354
,,,
Time,No.,Content,Hotness
2022-01-03 10:30:01,,,
,,2022让我们一起向未来, 
,1,西安新增本土确诊90例,1315442
,2,浙江新增本土确诊9例,1071646
,3,无数追梦人还在奋斗奉献,908116
,4,为什么冬季容易情绪低落,849523
,5,北京地铁八号线很有胡同味儿,821842
,6,我国与日本首次建立双边自贸关系,664479
,7,1月2日新增确诊161例,608141
,8,荷兰警察放狗撕咬反防疫抗议者,562614
,9,小敏家陈卓得癌,剧集 558906
,10,七公主最佳剧集,盛典 501702
,11,鬼灭之刃,499362
,12,上海增本土无症状1例,440406
,13,妲己女仆咖啡,420819
,14,元旦假期最后一天,397808
,15,三星堆古城相当于五个紫禁城,391115
,16,小学生拉窗帘秒变大型袋鼠摇现场,356188
,17,美国国防部长奥斯汀新冠检测呈阳性,342294
,18,1月23日可订正月初六火车票,334684
,19,禹州,325467
,20,罗纳尔多确诊新冠,310263
,21,辛芷蕾陈坤谈恋爱太难了,剧集 309762
,22,陕西新增本土确诊92例,303508
,23,和橘猫一起长大的小宝宝,287981
,24,什么是季节性情绪失调,274784
,25,女子女士车厢内挨个嘲讽男乘客,246239
,26,宁波新增本土确诊9例,242899
,27,河南禹州三地调为中风险,232203
,28,荣梓杉哥控有多严重,剧集 214686
,29,2022春运抢票时间表,205657
,30,原来旧时友情也会慢慢过期,203349
,31,92岁老人坚持冬泳40多年,197405
,32,河南禹州发现2例无症状感染者,185528
,33,林夏薇TVB最佳女主角,盛典 184143
,34,西安新增122例确诊病例活动轨迹,182279
,35,西安一高校为3万学生做豪华新年晚餐,169546
,36,刘端端又摇到刺杀合伙人,剧集 167500
,37,汤普森有望在1月10日复出,162597
,38,广东省考,156963
,39,吉克隽逸说带走贾玲就是带走快乐,综艺 148788
,40,四川儿菜怎么做才好吃,146055
,41,第一次见这种烧水方式,145725
,42,舟山疫情,140245
,43,河南南阳两地防疫管控不力被通报,135564
,44,官兵5200米雪域用吊车升国旗,134031
,45,西安连续8天新增超百例,133123
,46,西安雁塔区委书记被免职,123662
,47,陈自瑶获TVB最佳女配角,盛典 121010
,48,元旦当天康辉收到一块戍边石,112371
,49,3女子带娃打配合偷走一包羽绒服,112006
,50,2022春运购票日历,101366
,,,
Time,No.,Content,Hotness
2022-01-03 10:45:01,,,
,,领袖的足迹, 
,1,西安新增本土确诊90例,1275573
,2,浙江新增本土确诊9例,1134790
,3,无数追梦人还在奋斗奉献,983475
,4,为什么冬季容易情绪低落,873882
,5,北京地铁八号线很有胡同味儿,714696
,6,我国与日本首次建立双边自贸关系,651640
,7,荷兰警察放狗撕咬反防疫抗议者,622576
,8,1月2日新增确诊161例,592279
,9,小敏家陈卓得癌,剧集 531296
,10,七公主最佳剧集,盛典 493437
,11,鬼灭之刃,478724
,12,上海增本土无症状1例,425925
,13,西安新增122例确诊病例活动轨迹,420155
,14,元旦假期最后一天,413658
,15,妲己女仆咖啡,388098
,16,三星堆古城相当于五个紫禁城,375143
,17,美国国防部长奥斯汀新冠检测呈阳性,338541
,18,小学生拉窗帘秒变大型袋鼠摇现场,338523
,19,禹州,323421
,20,和橘猫一起长大的小宝宝,304398
,21,辛芷蕾陈坤谈恋爱太难了,剧集 299419
,22,什么是季节性情绪失调,289721
,23,1月23日可订正月初六火车票,289175
,24,罗纳尔多确诊新冠,262648
,25,陕西新增本土确诊92例,261675
,26,女子女士车厢内挨个嘲讽男乘客,239807
,27,宁波新增本土确诊9例,232477
,28,河南禹州三地调为中风险,224572
,29,2022春运抢票时间表,222486
,30,荣梓杉哥控有多严重,剧集 218306
,31,92岁老人坚持冬泳40多年,198697
,32,中国父母进入依法带娃时代,183367
,33,原来旧时友情也会慢慢过期,178882
,34,林夏薇TVB最佳女主角,盛典 173346
,35,河南禹州发现2例无症状感染者,168958
,36,西安一高校为3万学生做豪华新年晚餐,163821
,37,广东省考,159288
,38,刘端端又摇到刺杀合伙人,剧集 156855
,39,姐弟走失父母寻找10小时后才报警,154984
,40,河南省新增本土无症状感染者3例,149031
,41,官兵5200米雪域用吊车升国旗,148447
,42,吉克隽逸说带走贾玲就是带走快乐,综艺 145084
,43,四川儿菜怎么做才好吃,143120
,44,第一次见这种烧水方式,139138
,45,汤普森有望在1月10日复出,127647
,46,河南南阳两地防疫管控不力被通报,122219
,47,西安雁塔区委书记被免职,120668
,48,爱情神话,电影 119166
,49,舟山疫情,117349
,50,平均90岁老人的人生智慧,112353
,,,
Time,No.,Content,Hotness
2022-01-03 11:00:01,,,
,,2022让我们一起向未来, 
,1,西安新增本土确诊90例,1127681
,2,浙江新增本土确诊9例,1081158
,3,无数追梦人还在奋斗奉献,1059283
,4,中国父母进入依法带娃时代,1052038
,5,为什么冬季容易情绪低落,703893
,6,北京地铁八号线很有胡同味儿,603037
,•,绝代正红燃新年,
,7,我国与日本首次建立双边自贸关系,601834
,8,1月2日新增确诊161例,519609
,9,荷兰警察放狗撕咬反防疫抗议者,495010
,10,小敏家陈卓得癌,剧集 437407
,11,姐弟走失父母寻找10小时后才报警,437397
,12,西安新增122例确诊病例活动轨迹,437256
,13,七公主最佳剧集,盛典 426038
,14,鬼灭之刃,423824
,15,元旦假期最后一天,396457
,16,上海增本土无症状1例,356984
,17,妲己女仆咖啡,350295
,18,三星堆古城相当于五个紫禁城,331817
,19,河南省新增本土无症状感染者3例,312842
,20,爱情神话,电影 298633
,21,辛芷蕾陈坤谈恋爱太难了,剧集 298555
,22,梁洁为王牌部队阿秀打call,剧集 295045
,23,小学生拉窗帘秒变大型袋鼠摇现场,288499
,24,美国国防部长奥斯汀新冠检测呈阳性,286713
,25,禹州,284928
,26,什么是季节性情绪失调,270799
,27,和橘猫一起长大的小宝宝,256443
,28,陕西新增本土确诊92例,241828
,29,罗纳尔多确诊新冠,239030
,30,1月23日可订正月初六火车票,228226
,31,2022春运抢票时间表,211192
,32,宁波新增本土确诊9例,209368
,33,女子女士车厢内挨个嘲讽男乘客,194523
,34,河南新增3例本土无症状,188477
,35,河南禹州三地调为中风险,185062
,36,荣梓杉哥控有多严重,剧集 182617
,37,流浪猫收到新年礼物回赠一只老鼠,177196
,38,92岁老人坚持冬泳40多年,166437
,39,平均90岁老人的人生智慧,161311
,40,林夏薇TVB最佳女主角,盛典 151368
,41,河南禹州发现2例无症状感染者,144592
,42,西安一高校为3万学生做豪华新年晚餐,141987
,43,广东省考,139591
,44,原来旧时友情也会慢慢过期,135183
,45,刘端端又摇到刺杀合伙人,剧集 133367
,46,美国国防部长染新冠,126477
,47,官兵5200米雪域用吊车升国旗,120994
,48,吉克隽逸说带走贾玲就是带走快乐,综艺 119842
,49,汤普森有望在1月10日复出,118652
,50,四川儿菜怎么做才好吃,113397
,,,
Time,No.,Content,Hotness
2022-01-03 11:15:01,,,
,,2022让我们一起向未来, 
,1,中国父母进入依法带娃时代,1967279
,2,西安新增本土确诊90例,902737
,3,无数追梦人还在奋斗奉献,862547
,4,姐弟走失父母寻找10小时后才报警,862334
,5,浙江新增本土确诊9例,853443
,6,为什么冬季容易情绪低落,602677
,7,我国与日本首次建立双边自贸关系,545164
,8,北京地铁八号线很有胡同味儿,518560
,9,那年我们,516429
,10,鬼灭之刃,467574
,11,七公主最佳剧集,盛典 427759
,12,西安新增122例确诊病例活动轨迹,424656
,13,梁洁为王牌部队阿秀打call,剧集 407166
,14,荷兰警察放狗撕咬反防疫抗议者,391291
,15,1月2日新增确诊161例,383729
,16,元旦假期最后一天,374825
,17,小敏家陈卓得癌,剧集 374569
,18,河南新增3例本土无症状,352731
,19,上海增本土无症状1例,327143
,20,三星堆古城相当于五个紫禁城,311714
,21,辛芷蕾陈坤谈恋爱太难了,剧集 311168
,22,妲己女仆咖啡,296773
,23,流浪猫收到新年礼物回赠一只老鼠,292013
,24,被拐18年孩子落户地离母亲不到20公里,280773
,25,美国国防部长奥斯汀新冠检测呈阳性,276402
,26,什么是季节性情绪失调,272856
,27,小学生拉窗帘秒变大型袋鼠摇现场,266433
,28,禹州,265991
,29,2022春运抢票时间表,261749
,30,陕西新增本土确诊92例,260408
,31,爱情神话,电影 257475
,32,罗纳尔多确诊新冠,233030
,33,和橘猫一起长大的小宝宝,206347
,34,1月23日可订正月初六火车票,188425
,35,宁波新增本土确诊9例,187486
,36,荣梓杉哥控有多严重,剧集 166768
,37,女子女士车厢内挨个嘲讽男乘客,164367
,38,河南省新增本土无症状感染者3例,163954
,39,平均90岁老人的人生智慧,157443
,40,河南禹州三地调为中风险,154597
,41,92岁老人坚持冬泳40多年,149148
,42,林夏薇TVB最佳女主角,盛典 142995
,43,美国国防部长染新冠,139819
,44,RCEP开始生效,135095
,45,河南禹州发现2例无症状感染者,131474
,46,西安一高校为3万学生做豪华新年晚餐,127819
,47,广东省考,124771
,48,寻人启事能有多搞笑,121963
,49,刘端端又摇到刺杀合伙人,剧集 119516
,50,原来旧时友情也会慢慢过期,118188
,,,
Time,No.,Content,Hotness
2022-01-03 11:30:01,,,
,,2022让我们一起向未来, 
,1,中国父母进入依法带娃时代,1927235
,2,西安新增本土确诊90例,836701
,3,无数追梦人还在奋斗奉献,791912
,4,姐弟走失父母寻找10小时后才报警,783063
,5,那年我们,763605
,6,浙江新增本土确诊9例,656300
,7,为什么冬季容易情绪低落,544630
,8,我国与日本首次建立双边自贸关系,536484
,9,河南新增3例本土无症状,498737
,10,北京地铁八号线很有胡同味儿,456960
,11,被拐18年孩子落户地离母亲不到20公里,452665
,12,梁洁为王牌部队阿秀打call,剧集 443397
,13,鬼灭之刃,438958
,14,西安新增122例确诊病例活动轨迹,413732
,15,元旦假期最后一天,374594
,16,幸福二重奏,剧集 354069
,17,流浪猫收到新年礼物回赠一只老鼠,347674
,18,七公主最佳剧集,盛典 346675
,19,荷兰警察放狗撕咬反防疫抗议者,321963
,20,小敏家陈卓得癌,剧集 318790
,21,辛芷蕾陈坤谈恋爱太难了,剧集 313832
,22,1月2日新增确诊161例,304120
,23,上海增本土无症状1例,294883
,24,三星堆古城相当于五个紫禁城,277616
,25,2022春运抢票时间表,272608
,26,妲己女仆咖啡,264915
,27,美国国防部长奥斯汀新冠检测呈阳性,253486
,28,禹州,248602
,29,什么是季节性情绪失调,239754
,30,爱情神话,电影 232540
,31,小学生拉窗帘秒变大型袋鼠摇现场,221029
,32,陕西新增本土确诊92例,220860
,33,罗纳尔多确诊新冠,215816
,34,和橘猫一起长大的小宝宝,181060
,35,RCEP开始生效,177039
,36,1月23日可订正月初六火车票,169701
,37,平均90岁老人的人生智慧,161323
,38,荣梓杉哥控有多严重,剧集 152845
,39,宁波新增本土确诊9例,151222
,40,寻人启事能有多搞笑,149832
,41,女子女士车厢内挨个嘲讽男乘客,145176
,42,92岁老人坚持冬泳40多年,143676
,43,林夏薇TVB最佳女主角,盛典 134209
,44,美国国防部长染新冠,130364
,45,西安一高校为3万学生做豪华新年晚餐,123760
,46,河南禹州发现2例无症状感染者,118810
,47,河南禹州三地调为中风险,112490
,48,广东省考,107748
,49,刘端端又摇到刺杀合伙人,剧集 107090
,50,原来旧时友情也会慢慢过期,99063
,,,
Time,No.,Content,Hotness
2022-01-03 11:45:01,,,
,,领袖的足迹, 
,1,中国父母进入依法带娃时代,1998146
,2,姐弟走失父母寻找10小时后才报警,1087418
,3,无数追梦人还在奋斗奉献,815884
,4,那年我们,735416
,5,西安新增本土确诊90例,732454
,6,幸福二重奏,剧集 698698
,7,浙江新增本土确诊9例,541464
,8,我国与日本首次建立双边自贸关系,540973
,9,河南新增3例本土无症状,476568
,10,为什么冬季容易情绪低落,473718
,11,被拐18年孩子落户地离母亲不到20公里,468793
,12,梁洁为王牌部队阿秀打call,剧集 460732
,13,鬼灭之刃,435909
,14,西安新增122例确诊病例活动轨迹,395067
,15,吉林遇幼虎女子次日再遇成年虎,390839
,16,元旦假期最后一天,379084
,17,流浪猫收到新年礼物回赠一只老鼠,369340
,18,北京地铁八号线很有胡同味儿,366232
,19,小敏家陈卓得癌,剧集 308257
,20,七公主最佳剧集,盛典 293675
,21,辛芷蕾陈坤谈恋爱太难了,剧集 293076
,22,上海增本土无症状1例,279468
,23,荷兰警察放狗撕咬反防疫抗议者,270605
,24,2022春运抢票时间表,266051
,25,三星堆古城相当于五个紫禁城,265862
,26,1月2日新增确诊161例,257000
,27,什么是季节性情绪失调,245101
,28,妲己女仆咖啡,244414
,29,美国国防部长奥斯汀新冠检测呈阳性,241112
,30,RCEP开始生效,238876
,31,禹州,231282
,32,罗纳尔多确诊新冠,229463
,33,2021新生宝宝爆款名字,223208
