,,,
,50,北京疫情,156242
,,,
Time,No.,Content,Hotness
2022-04-29 00:15:01,,,
,,思政课的本质是讲道理, 
,1,人民日报连麦刘畊宏,1258093
,2,男子花数十万元摆花海求婚,1052173
,3,966人荣获2022年全国五一劳动奖章,941713
,•,龚俊走到哪里香到哪里,
,4,泡泡玛特,903585
,5,山东蓝翔校长女儿再发声,803540
,6,重生之门 刺激,剧集 716174
,•,张新成许愿,
,7,美国今年一季度GDP下降1.4%,701797
,8,爱原来是要见面才能维持,641268
,9,天津市长廖国勋突发疾病去世,636167
,10,热播剧男主开始卷智商了,剧集 538213
,11,且试天下 鹤唳华亭,剧集 536896
,12,花少,综艺 527138
,13,山东男子1.1亿存银行竟全消失,524007
,14,天盛长歌,519408
,15,三个少年,综艺 514561
,16,西安摘星,491010
,17,无锡疫情,473767
,18,军队文职,461639
,19,澳大利亚和新西兰将不参加杭州亚运会,459910
,20,有一个喜欢的人有多重要,449520
,21,萌探,综艺 445943
,22,凰权,413147
,23,北京朝阳医院发现一初筛阳性人员,373707
,24,全浙江都在跳刘畊宏健身操,364851
,25,风起陇西,剧集 360194
,26,广州疫情,321625
,27,清融,318949
,28,你最喜欢的动画是哪一部,311205
,29,北京健康宝遭受境外网络攻击,285844
,30,蒜香黄油虾有多好吃,279130
,31,重生之门,剧集 278748
,32,Queendom,综艺 278569
,33,庄文杰被电击抽氧,剧集 278418
,34,封控区孕妇疑先兆流产朝阳民警十分钟送医,278113
,35,西安全域均为低风险地区,274152
,36,天下归元,266592
,37,人民日报限定款阳光宅男版健身操,248240
,38,让男朋友叫姐姐是什么体验,223389
,39,俄罗斯宣布驱逐8名日本外交官,208590
,40,珀莱雅,204855
,41,被人真心的喜欢是什么体验,180089
,42,华为手环7,179813
,43,同济大学回应学生盒饭吃出虫卵异物,170448
,44,希望胶带助走失的宝贝早日回家,163787
,45,妻子举报丈夫勾结国企高管骗国家资金,163548
,46,eStar战胜狼队,163405
,47,BIGBANG新歌6个一位,音乐 145138
,48,美少女战士剧场版特报,140589
,49,北京疫情,132880
,50,在人民日报直播间跳操是啥体验,129661
,,,
Time,No.,Content,Hotness
2022-04-29 00:30:01,,,
,,思政课的本质是讲道理, 
,1,人民日报连麦刘畊宏,1170506
,2,男子花数十万元摆花海求婚,1065754
,3,966人荣获2022年全国五一劳动奖章,804405
,•,沙漠 有机升升升升级了,
,4,爱原来是要见面才能维持,792863
,5,军队文职,772934
,6,泡泡玛特,696041
,7,山东蓝翔校长女儿再发声,635683
,8,三个少年,综艺 583862
,9,重生之门 刺激,剧集 560992
,10,天津市长廖国勋突发疾病去世,560894
,11,且试天下 鹤唳华亭,剧集 560541
,12,花少,综艺 560329
,13,陈坤 风起陇西,剧集 559790
,14,美国今年一季度GDP下降1.4%,559762
,15,澳大利亚和新西兰将不参加杭州亚运会,534185
,16,天盛长歌,517541
,17,无锡疫情,471706
,18,西安摘星,404427
,19,有一个喜欢的人有多重要,377026
,20,山东男子1.1亿存银行竟全消失,374612
,21,萌探,综艺 371877
,22,热播剧男主开始卷智商了,剧集 370886
,23,凰权,369090
,24,北京朝阳医院发现一初筛阳性人员,314788
,25,广州疫情,297002
,26,全浙江都在跳刘畊宏健身操,285668
,27,清融,276466
,28,你最喜欢的动画是哪一部,276308
,29,西安全域均为低风险地区,240373
,30,北京健康宝遭受境外网络攻击,232674
,31,风起陇西,剧集 231995
,32,重生之门,剧集 230480
,33,Queendom,综艺 229504
,34,李恒基牛志玲离婚这事瞒不住了,剧集 228542
,35,蒜香黄油虾有多好吃,227691
,36,庄文杰被电击抽氧,剧集 218188
,37,封控区孕妇疑先兆流产朝阳民警十分钟送医,209887
,38,俄罗斯宣布驱逐8名日本外交官,191354
,39,让男朋友叫姐姐是什么体验,187414
,40,被人真心的喜欢是什么体验,179362
,41,天下归元,178536
,42,珀莱雅,177093
,43,同济大学回应学生盒饭吃出虫卵异物,172819
,44,人民日报限定款阳光宅男版健身操,162965
,45,妻子举报丈夫勾结国企高管骗国家资金,151593
,46,华为手环7,146199
,47,希望胶带助走失的宝贝早日回家,136271
,48,美少女战士剧场版特报,132038
,49,eStar战胜狼队,131907
,50,北京疫情,116267
,,,
Time,No.,Content,Hotness
2022-04-29 00:45:01,,,
,,思政课的本质是讲道理, 
,1,人民日报连麦刘畊宏,1029432
,2,男子花数十万元摆花海求婚,916599
,3,966人荣获2022年全国五一劳动奖章,845971
,•,支付宝 跳操保险火了,
,4,军队文职,842467
,5,爱原来是要见面才能维持,837750
,6,泡泡玛特,517209
,7,山东蓝翔校长女儿再发声,504792
,8,三个少年,综艺 499237
,9,无锡疫情,473202
,10,重生之门 刺激,剧集 429883
,11,且试天下 鹤唳华亭,剧集 426680
,12,花少,综艺 422350
,13,澳大利亚和新西兰将不参加杭州亚运会,415878
,14,陈坤 风起陇西,剧集 403116
,15,美国今年一季度GDP下降1.4%,402908
,16,天津市长廖国勋突发疾病去世,381001
,17,天盛长歌,378113
,18,西安摘星,335024
,19,有一个喜欢的人有多重要,315149
,20,广州疫情,282649
,21,萌探,综艺 282383
,22,凰权,282221
,23,热播剧男主开始卷智商了,剧集 281106
,24,北京朝阳医院发现一初筛阳性人员,251483
,25,你最喜欢的动画是哪一部,219127
,26,全浙江都在跳刘畊宏健身操,211406
,27,北京健康宝遭受境外网络攻击,210600
,28,清融,198874
,29,西安全域均为低风险地区,193881
,30,封控区孕妇疑先兆流产朝阳民警十分钟送医,192908
,31,重生之门,剧集 192644
,32,李恒基牛志玲离婚这事瞒不住了,剧集 189834
,33,Queendom,综艺 186642
,34,风起陇西,剧集 183007
,35,山东男子1.1亿存银行竟全消失,180146
,36,蒜香黄油虾有多好吃,179082
,37,让男朋友叫姐姐是什么体验,164282
,38,同济大学回应学生盒饭吃出虫卵异物,162440
,39,俄罗斯宣布驱逐8名日本外交官,162311
,40,妻子举报丈夫勾结国企高管骗国家资金,159372
,41,天下归元,156531
,42,北京疫情,153217
,43,被人真心的喜欢是什么体验,149690
,44,珀莱雅,148469
,45,小伙减重70斤颜值大变,136321
,46,华为手环7,135803
,47,希望胶带助走失的宝贝早日回家,116544
,48,特战荣耀,剧集 116076
,49,人民日报限定款阳光宅男版健身操,113436
,50,eStar战胜狼队,107615
,,,
Time,No.,Content,Hotness
2022-04-29 01:00:01,,,
,,时代造就青年盛世成就青年, 
,1,人民日报连麦刘畊宏,938276
,2,爱原来是要见面才能维持,707796
,3,966人荣获2022年全国五一劳动奖章,666948
,•,沙漠 有机升升升升级了,
,4,军队文职,662008
,5,男子花数十万元摆花海求婚,648710
,6,泡泡玛特,411765
,7,山东蓝翔校长女儿再发声,405630
,8,三个少年,综艺 403969
,9,无锡疫情,381571
,10,重生之门 刺激,剧集 346973
,11,且试天下 鹤唳华亭,剧集 345564
,12,花少,综艺 336686
,13,澳大利亚和新西兰将不参加杭州亚运会,335288
,14,陈坤 风起陇西,剧集 329149
,15,小伙减重70斤颜值大变,322516
,16,美国今年一季度GDP下降1.4%,320164
,17,天盛长歌,316611
,18,天津市长廖国勋突发疾病去世,309279
,19,广州疫情,274635
,20,有一个喜欢的人有多重要,265115
,21,萌探,综艺 263369
,22,西安摘星,258500
,23,重生之门,剧集 258276
,24,凰权,237055
,25,北京疫情,213380
,26,你最喜欢的动画是哪一部,177681
,27,北京健康宝遭受境外网络攻击,173547
,28,北京朝阳医院发现一初筛阳性人员,170654
,29,清融,158101
,30,蒜香黄油虾有多好吃,152835
,31,李恒基牛志玲离婚这事瞒不住了,剧集 152397
,32,Queendom,综艺 151971
,33,风起陇西,剧集 151815
,34,封控区孕妇疑先兆流产朝阳民警十分钟送医,151017
,35,西安全域均为低风险地区,150910
,36,天下归元,150360
,37,热播剧男主开始卷智商了,剧集 150308
,38,全浙江都在跳刘畊宏健身操,149549
,39,俄罗斯宣布驱逐8名日本外交官,139236
,40,被人真心的喜欢是什么体验,136110
,41,特战荣耀,剧集 135077
,42,同济大学回应学生盒饭吃出虫卵异物,132223
,43,让男朋友叫姐姐是什么体验,131672
,44,妻子举报丈夫勾结国企高管骗国家资金,129119
,45,珀莱雅,119549
,46,华为手环7,118340
,47,希望胶带助走失的宝贝早日回家,101331
,48,人民日报限定款阳光宅男版健身操,84177
,49,山东男子1.1亿存银行竟全消失,83792
,50,eStar战胜狼队,80966
,,,
Time,No.,Content,Hotness
2022-04-29 01:15:01,,,
,,时代造就青年盛世成就青年, 
,1,人民日报连麦刘畊宏,825014
,2,小伙减重70斤颜值大变,783754
,3,966人荣获2022年全国五一劳动奖章,593194
,•,爱吃肉就吃肉霸堡,
,4,军队文职,592343
,5,爱原来是要见面才能维持,565465
,6,男子花数十万元摆花海求婚,500722
,7,泡泡玛特,345101
,8,山东蓝翔校长女儿再发声,319751
,9,无锡疫情,297156
,10,三个少年,综艺 288327
,11,且试天下 鹤唳华亭,剧集 285155
,12,花少,综艺 280964
,13,澳大利亚和新西兰将不参加杭州亚运会,277567
,14,陈坤 风起陇西,剧集 274894
,15,美国今年一季度GDP下降1.4%,271647
,16,萌探,综艺 247478
,17,天盛长歌,246960
,18,天津市长廖国勋突发疾病去世,240687
,19,广州疫情,226783
,20,有一个喜欢的人有多重要,218820
,21,重生之门 刺激,剧集 206907
,22,北京疫情,193084
,23,重生之门,剧集 192418
,24,凰权,188717
,25,西安摘星,181776
,26,新郎新娘同名同姓同年生,169056
,27,北京朝阳医院发现一初筛阳性人员,164365
,28,你最喜欢的动画是哪一部,158682
,29,俄罗斯宣布驱逐8名日本外交官,131235
,30,封控区孕妇疑先兆流产朝阳民警十分钟送医,131231
,31,Queendom,综艺 131221
,32,风起陇西,剧集 131214
,33,李恒基牛志玲离婚这事瞒不住了,剧集 131204
,34,北京健康宝遭受境外网络攻击,131203
,35,天下归元,126295
,36,同济大学回应学生盒饭吃出虫卵异物,117399
,37,蒜香黄油虾有多好吃,116915
,38,清融,116878
,39,妻子举报丈夫勾结国企高管骗国家资金,116261
,40,让男朋友叫姐姐是什么体验,115577
,41,特战荣耀,剧集 115158
,42,热播剧男主开始卷智商了,剧集 110417
,43,被人真心的喜欢是什么体验,108654
,44,全浙江都在跳刘畊宏健身操,105007
,45,珀莱雅,102416
,46,西安全域均为低风险地区,99005
,47,华为手环7,92136
,48,希望胶带助走失的宝贝早日回家,71141
,49,eStar战胜狼队,68850
,50,人民日报限定款阳光宅男版健身操,66594
,,,
Time,No.,Content,Hotness
2022-04-29 01:30:02,,,
,,时代造就青年盛世成就青年, 
,1,小伙减重70斤颜值大变,963945
,2,人民日报连麦刘畊宏,674593
,3,966人荣获2022年全国五一劳动奖章,496104
,•,佳沛爱凌SayYes就有可能,
,4,军队文职,476248
,5,爱原来是要见面才能维持,452745
,6,男子花数十万元摆花海求婚,333400
,•,李兰迪私藏神酰宝贝,
,7,泡泡玛特,270359
,8,山东蓝翔校长女儿再发声,267027
,9,三个少年,综艺 225682
,10,无锡疫情,225641
,11,且试天下 鹤唳华亭,剧集 224551
,12,花少,综艺 220585
,13,陈坤 风起陇西,剧集 219058
,14,澳大利亚和新西兰将不参加杭州亚运会,215301
,15,新郎新娘同名同姓同年生,212042
,16,天盛长歌,211338
,17,美国今年一季度GDP下降1.4%,207817
,18,萌探,综艺 207366
,19,广州疫情,190574
,20,天津市长廖国勋突发疾病去世,189986
,21,重生之门,剧集 189392
,22,有一个喜欢的人有多重要,182875
,23,重生之门 刺激,剧集 167120
,24,Queendom,综艺 158562
,25,北京疫情,149577
,26,西安摘星,129464
,27,你最喜欢的动画是哪一部,121044
,28,北京朝阳医院发现一初筛阳性人员,116043
,29,俄罗斯宣布驱逐8名日本外交官,108774
,30,北京健康宝遭受境外网络攻击,108345
,31,凰权,108257
,32,封控区孕妇疑先兆流产朝阳民警十分钟送医,108222
,33,李恒基牛志玲离婚这事瞒不住了,剧集 107802
,34,天下归元,106741
,35,妻子举报丈夫勾结国企高管骗国家资金,104640
,36,同济大学回应学生盒饭吃出虫卵异物,100233
,37,风起陇西,剧集 99989
,38,蒜香黄油虾有多好吃,98759
,39,让男朋友叫姐姐是什么体验,98295
,40,被人真心的喜欢是什么体验,95658
,41,特战荣耀,剧集 91375
,42,清融,86905
,43,热播剧男主开始卷智商了,剧集 82005
,44,全浙江都在跳刘畊宏健身操,79301
,45,珀莱雅,78065
,46,华为手环7,73643
,47,西安全域均为低风险地区,69669
,48,希望胶带助走失的宝贝早日回家,56776
,49,人民日报限定款阳光宅男版健身操,55591
,50,eStar战胜狼队,54468
,,,
Time,No.,Content,Hotness
2022-04-29 01:45:02,,,
,,时代造就青年盛世成就青年, 
,1,小伙减重70斤颜值大变,917281
,2,人民日报连麦刘畊宏,562286
,3,966人荣获2022年全国五一劳动奖章,494412
,•,vivo X80系列开售,
,4,军队文职,453065
,5,爱原来是要见面才能维持,355054
,6,新郎新娘同名同姓同年生,340085
,7,男子花数十万元摆花海求婚,237204
,8,泡泡玛特,208718
,9,山东蓝翔校长女儿再发声,206797
,10,重生之门,剧集 190989
,11,且试天下 鹤唳华亭,剧集 190564
,12,花少,综艺 190170
,13,陈坤 风起陇西,剧集 189966
,14,澳大利亚和新西兰将不参加杭州亚运会,189501
,15,美国今年一季度GDP下降1.4%,189191
,16,萌探,综艺 181404
,17,三个少年,综艺 170100
,18,无锡疫情,168353
,19,广州疫情,153434
,20,有一个喜欢的人有多重要,149898
,21,天盛长歌,149076
,22,天津市长廖国勋突发疾病去世,143123
,23,北京朝阳医院发现一初筛阳性人员,117940
,24,凰权,117889
,25,重生之门 刺激,剧集 114265
,26,Queendom,综艺 113009
,27,你最喜欢的动画是哪一部,111950
,28,北京健康宝遭受境外网络攻击,109426
,29,被人真心的喜欢是什么体验,100748
,30,俄罗斯宣布驱逐8名日本外交官,98928
,31,天下归元,98755
,32,北京疫情,97742
,33,妻子举报丈夫勾结国企高管骗国家资金,89767
,34,风起陇西,剧集 89391
,35,同济大学回应学生盒饭吃出虫卵异物,88545
,36,西安摘星,87325
,37,封控区孕妇疑先兆流产朝阳民警十分钟送医,87046
,38,让男朋友叫姐姐是什么体验,76490
,39,李恒基牛志玲离婚这事瞒不住了,剧集 75339
,40,蒜香黄油虾有多好吃,65254
,41,热播剧男主开始卷智商了,剧集 63350
,42,全浙江都在跳刘畊宏健身操,61968
,43,珀莱雅,60863
,44,清融,60611
,45,华为手环7,60044
,46,特战荣耀,剧集 56714
,47,西安全域均为低风险地区,54655
,48,希望胶带助走失的宝贝早日回家,51947
,49,eStar战胜狼队,50359
,50,人民日报限定款阳光宅男版健身操,42213
,,,
Time,No.,Content,Hotness
2022-04-29 05:00:01,,,
,,时代造就青年盛世成就青年, 
,1,人民日报连麦刘畊宏,123384
,2,小伙减重70斤颜值大变,90937
,3,966人荣获2022年全国五一劳动奖章,87008
,•,vivo X80系列开售,
,4,日本仙台发现新型新冠重组毒株,83143
,5,新郎新娘同名同姓同年生,75113
,6,山东蓝翔校长女儿再发声,63838
,7,男子花数十万元摆花海求婚,50564
,8,北京朝阳医院发现一初筛阳性人员,47637
,9,天津市长廖国勋突发疾病去世,44190
,10,重生之门,剧集 43953
,11,故意闯红灯77次交警蹲守36小时抓车主,43744
,12,且试天下 鹤唳华亭,剧集 43469
,13,陈坤 风起陇西,剧集 42971
,14,澳大利亚和新西兰将不参加杭州亚运会,42700
,15,爱原来是要见面才能维持,42317
,16,美国今年一季度GDP下降1.4%,42128
,17,花少,综艺 41083
,18,无锡疫情,38715
,19,封控区孕妇疑先兆流产朝阳民警十分钟送医,38205
,20,军队文职,36915
,21,北京健康宝遭受境外网络攻击,36061
,22,俄罗斯宣布驱逐8名日本外交官,34962
,23,风起陇西,剧集 30448
,24,妻子举报丈夫勾结国企高管骗国家资金,29628
,25,eStar战胜狼队,28725
,26,广州疫情,26307
,27,维和防暴队制作完成,电影 26038
,28,全浙江都在跳刘畊宏健身操,24549
,29,庄文杰被电击抽氧,剧集 23945
,30,凰权,22860
,31,萌探,综艺 22812
,32,北京疫情,22379
,33,同济大学回应学生盒饭吃出虫卵异物,21516
,34,天盛长歌,20968
,35,三个少年,综艺 20050
,36,原来燕子要飞这么远去过冬,17899
,37,泡泡玛特,17645
,38,天下归元,16564
,39,被人真心的喜欢是什么体验,16191
,40,重生之门 刺激,剧集 15587
,41,人民日报限定款阳光宅男版健身操,15541
,42,有一个喜欢的人有多重要,15423
,43,太原全域低风险,15345
,44,西安摘星,14167
,45,你最喜欢的动画是哪一部,13558
,46,华为手环7,13086
,47,热播剧男主开始卷智商了,剧集 13029
,48,西安全域均为低风险地区,12979
,49,清融,11307
,50,庆祝中国共青团成立100周年,11267
,,,
Time,No.,Content,Hotness
2022-04-29 05:15:02,,,
,,思政课的本质是讲道理, 
,1,小伙减重70斤颜值大变,121824
,2,人民日报连麦刘畊宏,113931
,3,966人荣获2022年全国五一劳动奖章,85387
,•,vivo X80系列开售,
,4,新郎新娘同名同姓同年生,75648
,5,山东蓝翔校长女儿再发声,69668
,6,日本仙台发现新型新冠重组毒株,69072
,•,李兰迪私藏神酰宝贝,
,7,天津市长廖国勋突发疾病去世,55931
,8,北京朝阳医院发现一初筛阳性人员,54392
,9,男子花数十万元摆花海求婚,53524
,10,重生之门,剧集 52842
,11,故意闯红灯77次交警蹲守36小时抓车主,51316
,12,且试天下 鹤唳华亭,剧集 49361
,13,陈坤 风起陇西,剧集 47026
,14,澳大利亚和新西兰将不参加杭州亚运会,44976
,15,军队文职,44716
,16,封控区孕妇疑先兆流产朝阳民警十分钟送医,44532
,17,无锡疫情,44143
,18,花少,综艺 41866
,19,俄罗斯宣布驱逐8名日本外交官,36878
,20,美国今年一季度GDP下降1.4%,36338
,21,爱原来是要见面才能维持,36130
,22,妻子举报丈夫勾结国企高管骗国家资金,35815
,23,北京健康宝遭受境外网络攻击,35517
,24,风起陇西,剧集 32464
,25,维和防暴队制作完成,电影 31152
,26,三个少年,综艺 27080
,27,原来燕子要飞这么远去过冬,26289
,28,北京疫情,26261
,29,eStar战胜狼队,25778
,30,同济大学回应学生盒饭吃出虫卵异物,23391
,31,广州疫情,23258
,32,全浙江都在跳刘畊宏健身操,22505
,33,凰权,22503
,34,庄文杰被电击抽氧,剧集 20046
,35,萌探,综艺 19470
,36,天盛长歌,19363
,37,人民日报限定款阳光宅男版健身操,18854
,38,被人真心的喜欢是什么体验,17216
,39,天下归元,17114
,40,重生之门 刺激,剧集 16609
,41,有一个喜欢的人有多重要,16204
,42,太原全域低风险,15099
,43,西安摘星,14399
,44,热播剧男主开始卷智商了,剧集 13391
,45,华为手环7,13346
,46,你最喜欢的动画是哪一部,12113
,47,西安全域均为低风险地区,11766
,48,希望胶带助走失的宝贝早日回家,11558
,49,清融,11117
,50,Queendom,综艺 10962
,,,
Time,No.,Content,Hotness
2022-04-29 05:30:01,,,
,,思政课的本质是讲道理, 
,1,小伙减重70斤颜值大变,159194
,2,人民日报连麦刘畊宏,103939
,3,966人荣获2022年全国五一劳动奖章,91548
,•,vivo X80系列开售,
,4,山东蓝翔校长女儿再发声,88701
,5,新郎新娘同名同姓同年生,79501
,6,日本仙台发现新型新冠重组毒株,72637
,•,致每双辛勤劳动的手,
,7,天津市长廖国勋突发疾病去世,68594
,8,北京朝阳医院发现一初筛阳性人员,64141
,9,无锡疫情,59708
,10,维和防暴队制作完成,电影 59534
,11,故意闯红灯77次交警蹲守36小时抓车主,59420
,12,且试天下 鹤唳华亭,剧集 59237
,13,陈坤 风起陇西,剧集 59148
,14,澳大利亚和新西兰将不参加杭州亚运会,58893
,15,男子花数十万元摆花海求婚,58832
,16,封控区孕妇疑先兆流产朝阳民警十分钟送医,49389
,17,俄罗斯宣布驱逐8名日本外交官,40573
,18,军队文职,39557
,19,北京健康宝遭受境外网络攻击,39462
,20,妻子举报丈夫勾结国企高管骗国家资金,39249
,21,美国今年一季度GDP下降1.4%,38538
,22,爱原来是要见面才能维持,36073
,23,花少,综艺 36051
,24,风起陇西,剧集 34448
,25,原来燕子要飞这么远去过冬,34116
,26,三个少年,综艺 32139
,27,北京疫情,30943
,28,重生之门,剧集 30893
,29,eStar战胜狼队,29474
,30,同济大学回应学生盒饭吃出虫卵异物,23255
,31,广州疫情,23043
,32,全浙江都在跳刘畊宏健身操,22586
,33,凰权,22436
,34,人民日报限定款阳光宅男版健身操,21920
,35,热播剧男主开始卷智商了,剧集 21643
,36,有一个喜欢的人有多重要,20415
,37,庄文杰被电击抽氧,剧集 20379
,38,天盛长歌,20282
,39,萌探,综艺 18912
,40,被人真心的喜欢是什么体验,18672
,41,天下归元,17757
,42,西安摘星,17539
,43,重生之门 刺激,剧集 16606
,44,华为手环7,15640
,45,太原全域低风险,15077
,46,当你老公是个妻宝男,13847
,47,西安全域均为低风险地区,12941
,48,希望胶带助走失的宝贝早日回家,12209
,49,你最喜欢的动画是哪一部,12005
,50,吉林一小区倒计时式庆祝解封,11468
,,,
Time,No.,Content,Hotness
2022-04-29 05:45:01,,,
,,思政课的本质是讲道理, 
,1,小伙减重70斤颜值大变,227037
,2,故意闯红灯77次交警蹲守36小时抓车主,193000
,3,966人荣获2022年全国五一劳动奖章,152066
,•,沙漠 有机升升升升级了,
,4,山东蓝翔校长女儿再发声,120845
,5,人民日报连麦刘畊宏,108100
,6,新郎新娘同名同姓同年生,101712
,7,天津市长廖国勋突发疾病去世,87944
,8,无锡疫情,86224
,9,日本仙台发现新型新冠重组毒株,86197
,10,维和防暴队制作完成,电影 84037
,11,且试天下 鹤唳华亭,剧集 83872
,12,澳大利亚和新西兰将不参加杭州亚运会,83623
,13,陈坤 风起陇西,剧集 82585
,14,北京朝阳医院发现一初筛阳性人员,81229
,15,男子花数十万元摆花海求婚,63665
,16,俄罗斯宣布驱逐8名日本外交官,44789
,17,封控区孕妇疑先兆流产朝阳民警十分钟送医,44679
,18,妻子举报丈夫勾结国企高管骗国家资金,43993
,19,美国今年一季度GDP下降1.4%,43648
,20,原来燕子要飞这么远去过冬,41859
,21,北京疫情,41531
,22,军队文职,40727
,23,爱原来是要见面才能维持,40446
,24,北京健康宝遭受境外网络攻击,39283
,25,三个少年,综艺 37797
,26,花少,综艺 34940
,27,吉林一小区倒计时式庆祝解封,33336
,28,eStar战胜狼队,31091
,29,风起陇西,剧集 30026
,30,热播剧男主开始卷智商了,剧集 28970
,31,人民日报限定款阳光宅男版健身操,26976
,32,重生之门,剧集 26610
,33,萌探,综艺 26066
,34,全浙江都在跳刘畊宏健身操,24939
,35,凰权,24627
,36,广州疫情,24517
,37,同济大学回应学生盒饭吃出虫卵异物,23854
,38,当你老公是个妻宝男,23012
,39,天盛长歌,22937
,40,庆祝中国共青团成立100周年,21543
,41,庄文杰被电击抽氧,剧集 19960
,42,被人真心的喜欢是什么体验,19610
,43,西安摘星,19519
,44,有一个喜欢的人有多重要,19375
,45,你最喜欢的动画是哪一部,18593
,46,重生之门 刺激,剧集 18241
,47,天下归元,18199
,48,加快推进老年人新冠疫苗接种,18084
,49,华为手环7,17121
,50,西安全域均为低风险地区,15614
,,,
Time,No.,Content,Hotness
2022-04-29 06:00:01,,,
,,思政课的本质是讲道理, 
,1,小伙减重70斤颜值大变,297536
,2,故意闯红灯77次交警蹲守36小时抓车主,248676
,3,966人荣获2022年全国五一劳动奖章,187646
,•,vivo X80系列开售,
,4,山东蓝翔校长女儿再发声,152439
,5,人民日报连麦刘畊宏,134290
,6,新郎新娘同名同姓同年生,132985
,•,张新成许愿,
,7,日本仙台发现新型新冠重组毒株,124216
,8,无锡疫情,118149
,9,天津市长廖国勋突发疾病去世,107992
,10,维和防暴队制作完成,电影 101621
,11,且试天下 鹤唳华亭,剧集 101545
,12,澳大利亚和新西兰将不参加杭州亚运会,101202
,13,陈坤 风起陇西,剧集 99916
,14,北京朝阳医院发现一初筛阳性人员,95714
,15,吉林一小区倒计时式庆祝解封,73840
,16,男子花数十万元摆花海求婚,73515
,17,北京疫情,70613
,18,美国今年一季度GDP下降1.4%,65704
,19,妻子举报丈夫勾结国企高管骗国家资金,51025
,20,北京健康宝遭受境外网络攻击,51021
,21,封控区孕妇疑先兆流产朝阳民警十分钟送医,50844
,22,俄罗斯宣布驱逐8名日本外交官,50663
,23,原来燕子要飞这么远去过冬,49968
,24,当你老公是个妻宝男,49587
,25,爱原来是要见面才能维持,48143
,26,热播剧男主开始卷智商了,剧集 42553
,27,三个少年,综艺 42271
,28,重生之门,剧集 40515
,29,风起陇西,剧集 38458
,30,军队文职,36964
,31,花少,综艺 35430
,32,eStar战胜狼队,34475
,33,萌探,综艺 33517
,34,全浙江都在跳刘畊宏健身操,30650
,35,人民日报限定款阳光宅男版健身操,30177
,36,凰权,27961
,37,庆祝中国共青团成立100周年,27768
,38,被人真心的喜欢是什么体验,26881
,39,天盛长歌,26444
,40,广州疫情,25704
,41,西安摘星,25591
,42,同济大学回应学生盒饭吃出虫卵异物,25037
,43,加快推进老年人新冠疫苗接种,24690
,44,庄文杰被电击抽氧,剧集 21899
,45,有一个喜欢的人有多重要,20593
,46,重生之门 刺激,剧集 20481
,47,你最喜欢的动画是哪一部,20370
,48,天下归元,20217
,49,华为手环7,19011
,50,走失萌娃指挥找家时带偏民警,17325
,,,
Time,No.,Content,Hotness
2022-04-29 06:15:01,,,
,,时代造就青年盛世成就青年, 
,1,小伙减重70斤颜值大变,406116
,2,故意闯红灯77次交警蹲守36小时抓车主,350245
,3,966人荣获2022年全国五一劳动奖章,270595
,•,vivo X80系列开售,
,4,人民日报连麦刘畊宏,215260
,5,山东蓝翔校长女儿再发声,210124
,6,新郎新娘同名同姓同年生,181906
,7,日本仙台发现新型新冠重组毒株,170703
,8,无锡疫情,151407
,9,北京朝阳医院发现一初筛阳性人员,139241
