,,,
,15,2030年九成女孩将完成HPV疫苗接种,308783
,16,上海疫情,276034
,17,81岁儿媳照顾101岁婆婆40年,233819
,18,美国少女家中产子后驾车丢进垃圾桶,230801
,19,深圳累计报告8例新冠肺炎确诊病例,226428
,20,立陶宛承认中立关系恶化对立影响很大,224586
,21,江歌今年30岁了,223299
,22,井柏然问白敬亭和小李子是一个人吗,剧集 222693
,23,王牌部队,剧集 220316
,24,雪中悍刀行,剧集 219353
,25,医护支援西安入户采样偶遇家人,218034
,26,混血后代的颜值有多高,194989
,27,郑州要求奶茶面包店尽快闭店,180280
,28,鸡蛋也能吃出螃蟹的味道,170731
,29,第一次去婆家的仪式感,169802
,30,媒体评王冰冰遭人肉曝光隐私,146223
,31,王子文出书教我谈恋爱吧,综艺 146063
,32,肖战王牌部队原声台词实力,剧集 145553
,33,深圳4名新增感染者活动轨迹公布,144833
,34,事发前刘鑫阻止江歌报警,143414
,35,感染奥密克戎症状有何不同,140654
,36,赵楷竟然是金甲杀的,剧集 137133
,37,被陌生人的善良整破防了,136598
,38,孕妇家中早产民警6分钟抬下6楼,132622
,39,女儿拿30多张奖状掏干爸爸私房钱,122121
,40,双减后的第一个期末考,121371
,41,深圳宝安,116480
,42,立陶宛政府背信弃义遭到国内外普遍反对,115920
,43,西安滞留人员离开西安政策公布,111425
,44,我妈偶像和我的偶像同框了,110309
,45,青鸟陪徐凤年去北莽,剧集 110283
,46,90后小伙2年拍摄60种秘境鲜花,110178
,47,江疏影欢乐颂3里演准科学家,剧集 105710
,48,天津全员核酸已检出77例阳性,100750
,49,这是我人生中笑得最惨的一次,99579
,50,旅游博主亵渎烈士墓案终审维持原判,95758
,,,
Time,No.,Content,Hotness
2022-01-12 01:00:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,庆余年,剧集 1270316
,2,刘暖曦,829320
,3,再塑党的形象的伟大工程,705433
,•,海清新身份,
,4,媒体评王冰冰遭人肉曝光隐私,685630
,5,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 657407
,6,110和119领证了,562368
,7,早婚早育可能触发宫颈癌,514285
,8,女子刚入职就和老板恋爱被骗18万,509343
,9,谢霆锋谈为什么代言特步20年,454320
,10,不建议盲目等待九价HPV疫苗,363345
,11,开端,剧集 333406
,12,张若昀欠两部第二季了,剧集 325552
,13,江歌今年30岁了,303211
,14,刘诗诗说玲娜贝儿可爱,279385
,15,2030年九成女孩将完成HPV疫苗接种,248605
,16,郑州1月12日不再进行全员核酸检测,229250
,17,医护支援西安入户采样偶遇家人,205310
,18,上海疫情,205211
,19,81岁儿媳照顾101岁婆婆40年,204497
,20,深圳累计报告8例新冠肺炎确诊病例,192092
,21,江歌妈妈为起诉刘鑫花费120万,191831
,22,井柏然问白敬亭和小李子是一个人吗,剧集 187578
,23,王牌部队,剧集 186296
,24,雪中悍刀行,剧集 183421
,25,立陶宛承认中立关系恶化对立影响很大,183030
,26,美国少女家中产子后驾车丢进垃圾桶,172344
,27,混血后代的颜值有多高,164066
,28,郑州要求奶茶面包店尽快闭店,160207
,29,鸡蛋也能吃出螃蟹的味道,138137
,30,第一次去婆家的仪式感,130693
,31,王子文出书教我谈恋爱吧,综艺 129013
,32,事发前刘鑫阻止江歌报警,124994
,33,肖战王牌部队原声台词实力,剧集 121878
,34,被陌生人的善良整破防了,120613
,35,感染奥密克戎症状有何不同,119427
,36,深圳4名新增感染者活动轨迹公布,118642
,37,赵楷竟然是金甲杀的,剧集 113315
,38,女儿拿30多张奖状掏干爸爸私房钱,111415
,39,双减后的第一个期末考,100385
,40,深圳宝安,99458
,41,孕妇家中早产民警6分钟抬下6楼,99406
,42,西安滞留人员离开西安政策公布,97783
,43,立陶宛政府背信弃义遭到国内外普遍反对,95929
,44,我妈偶像和我的偶像同框了,94940
,45,青鸟陪徐凤年去北莽,剧集 92686
,46,江疏影欢乐颂3里演准科学家,剧集 87120
,47,天津全员核酸已检出77例阳性,86738
,48,90后小伙2年拍摄60种秘境鲜花,83550
,49,这是我人生中笑得最惨的一次,82390
,50,旅游博主亵渎烈士墓案终审维持原判,73038
,,,
Time,No.,Content,Hotness
2022-01-12 01:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,媒体评王冰冰遭人肉曝光隐私,1984600
,2,庆余年,剧集 958022
,3,再塑党的形象的伟大工程,700893
,•,京春赚红包攻略,
,4,刘暖曦,620019
,5,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 562632
,6,110和119领证了,485499
,7,早婚早育可能触发宫颈癌,440689
,8,开端,剧集 421874
,9,女子刚入职就和老板恋爱被骗18万,348878
,10,不建议盲目等待九价HPV疫苗,316111
,11,谢霆锋谈为什么代言特步20年,302306
,12,张若昀欠两部第二季了,剧集 289206
,13,江歌今年30岁了,274886
,14,雪中结束了庆余年还会远吗,剧集 263534
,15,2030年九成女孩将完成HPV疫苗接种,204550
,16,上海疫情,203971
,17,医护支援西安入户采样偶遇家人,202248
,18,郑州1月12日不再进行全员核酸检测,178679
,19,81岁儿媳照顾101岁婆婆40年,169815
,20,深圳累计报告8例新冠肺炎确诊病例,168971
,21,井柏然问白敬亭和小李子是一个人吗,剧集 168446
,22,江歌妈妈为起诉刘鑫花费120万,167031
,23,雪中悍刀行,剧集 166057
,24,刘诗诗说玲娜贝儿可爱,164943
,25,立陶宛承认中立关系恶化对立影响很大,164561
,26,美国少女家中产子后驾车丢进垃圾桶,143777
,27,郑州要求奶茶面包店尽快闭店,139053
,28,混血后代的颜值有多高,137190
,29,事发前刘鑫阻止江歌报警,114617
,30,被陌生人的善良整破防了,111088
,31,王牌部队,剧集 109810
,32,王子文出书教我谈恋爱吧,综艺 109457
,33,鸡蛋也能吃出螃蟹的味道,108314
,34,深圳4名新增感染者活动轨迹公布,106456
,35,感染奥密克戎症状有何不同,105624
,36,第一次去婆家的仪式感,101133
,37,女儿拿30多张奖状掏干爸爸私房钱,100905
,38,赵楷竟然是金甲杀的,剧集 97532
,39,肖战王牌部队原声台词实力,剧集 93609
,40,立陶宛政府背信弃义遭到国内外普遍反对,85579
,41,双减后的第一个期末考,84041
,42,孕妇家中早产民警6分钟抬下6楼,83958
,43,我妈偶像和我的偶像同框了,82665
,44,深圳宝安,82594
,45,西安滞留人员离开西安政策公布,80092
,46,青鸟陪徐凤年去北莽,剧集 77714
,47,天津全员核酸已检出77例阳性,75732
,48,江疏影欢乐颂3里演准科学家,剧集 74241
,49,90后小伙2年拍摄60种秘境鲜花,69899
,50,这是我人生中笑得最惨的一次,67272
,,,
Time,No.,Content,Hotness
2022-01-12 01:30:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,媒体评王冰冰遭人肉曝光隐私,1987331
,2,庆余年,剧集 785906
,3,再塑党的形象的伟大工程,598400
,•,新年提升 更紧一步,
,4,刘暖曦,481888
,5,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 476541
,6,110和119领证了,408818
,7,开端,剧集 400695
,8,早婚早育可能触发宫颈癌,357237
,9,不建议盲目等待九价HPV疫苗,277917
,10,女子刚入职就和老板恋爱被骗18万,252661
,11,张若昀欠两部第二季了,剧集 241147
,12,谢霆锋谈为什么代言特步20年,241098
,13,雪中结束了庆余年还会远吗,剧集 220166
,14,江歌今年30岁了,206643
,15,井柏然问白敬亭和小李子是一个人吗,剧集 189928
,16,医护支援西安入户采样偶遇家人,171866
,17,2030年九成女孩将完成HPV疫苗接种,170111
,18,上海疫情,169354
,19,81岁儿媳照顾101岁婆婆40年,148299
,20,郑州1月12日不再进行全员核酸检测,145873
,21,江歌妈妈为起诉刘鑫花费120万,145770
,22,雪中悍刀行,剧集 145732
,23,立陶宛承认中立关系恶化对立影响很大,145612
,24,深圳累计报告8例新冠肺炎确诊病例,140222
,25,王牌部队,剧集 137102
,26,王子文出书教我谈恋爱吧,综艺 132489
,27,美国少女家中产子后驾车丢进垃圾桶,124560
,28,混血后代的颜值有多高,113980
,29,郑州要求奶茶面包店尽快闭店,111306
,30,深圳4名新增感染者活动轨迹公布,96027
,31,刘诗诗说玲娜贝儿可爱,95932
,32,事发前刘鑫阻止江歌报警,94917
,33,感染奥密克戎症状有何不同,94849
,34,女儿拿30多张奖状掏干爸爸私房钱,92762
,35,赵楷竟然是金甲杀的,剧集 84750
,36,第一次去婆家的仪式感,81535
,37,立陶宛政府背信弃义遭到国内外普遍反对,77775
,38,双减后的第一个期末考,76689
,39,被陌生人的善良整破防了,76288
,40,肖战王牌部队原声台词实力,剧集 74303
,41,西安滞留人员离开西安政策公布,72211
,42,孕妇家中早产民警6分钟抬下6楼,70609
,43,深圳宝安,69308
,44,天津全员核酸已检出77例阳性,67600
,45,我妈偶像和我的偶像同框了,67143
,46,鸡蛋也能吃出螃蟹的味道,65177
,47,你期待看到雪中悍刀行第二季吗,剧集 65037
,48,90后小伙2年拍摄60种秘境鲜花,58842
,49,青鸟陪徐凤年去北莽,剧集 58062
,50,江疏影欢乐颂3里演准科学家,剧集 56204
,,,
Time,No.,Content,Hotness
2022-01-12 01:45:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,媒体评王冰冰遭人肉曝光隐私,1779292
,2,庆余年,剧集 643074
,3,再塑党的形象的伟大工程,474795
,•,千玺的新年之旅,
,4,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 396116
,5,开端,剧集 382838
,6,刘暖曦,381079
,7,110和119领证了,353887
,8,早婚早育可能触发宫颈癌,293215
,9,不建议盲目等待九价HPV疫苗,256785
,10,女子刚入职就和老板恋爱被骗18万,184899
,11,张若昀欠两部第二季了,剧集 184279
,12,雪中结束了庆余年还会远吗,剧集 182850
,13,井柏然问白敬亭和小李子是一个人吗,剧集 167919
,14,江歌今年30岁了,166392
,15,医护支援西安入户采样偶遇家人,150893
,16,上海疫情,148455
,17,2030年九成女孩将完成HPV疫苗接种,146688
,18,立陶宛承认中立关系恶化对立影响很大,126688
,19,郑州1月12日不再进行全员核酸检测,125453
,20,81岁儿媳照顾101岁婆婆40年,120776
,21,雪中悍刀行,剧集 120437
,22,江歌妈妈为起诉刘鑫花费120万,120313
,23,王子文出书教我谈恋爱吧,综艺 120004
,24,王牌部队,剧集 116015
,25,谢霆锋谈为什么代言特步20年,116010
,26,深圳累计报告8例新冠肺炎确诊病例,116000
,27,美国少女家中产子后驾车丢进垃圾桶,98011
,28,郑州要求奶茶面包店尽快闭店,93852
,29,混血后代的颜值有多高,93839
,30,分手后不选择回头的原因,92379
,31,刘诗诗说玲娜贝儿可爱,89154
,32,深圳4名新增感染者活动轨迹公布,85535
,33,事发前刘鑫阻止江歌报警,83556
,34,女儿拿30多张奖状掏干爸爸私房钱,83518
,35,感染奥密克戎症状有何不同,78477
,36,赵楷竟然是金甲杀的,剧集 74858
,37,立陶宛政府背信弃义遭到国内外普遍反对,67454
,38,双减后的第一个期末考,66785
,39,第一次去婆家的仪式感,64433
,40,肖战王牌部队原声台词实力,剧集 63531
,41,天津全员核酸已检出77例阳性,62558
,42,西安滞留人员离开西安政策公布,61536
,43,孕妇家中早产民警6分钟抬下6楼,61011
,44,我妈偶像和我的偶像同框了,58633
,45,深圳宝安,57422
,46,江疏影欢乐颂3里演准科学家,剧集 56130
,47,青鸟陪徐凤年去北莽,剧集 55126
,48,90后小伙2年拍摄60种秘境鲜花,50499
,49,被陌生人的善良整破防了,39836
,50,鸡蛋也能吃出螃蟹的味道,37899
,,,
Time,No.,Content,Hotness
2022-01-12 05:00:02,,,
,,坚定历史自信走好新的赶考之路, 
,1,媒体评王冰冰遭人肉曝光隐私,246153
,2,庆余年,剧集 157630
,3,再塑党的形象的伟大工程,107493
,•,天猫百村百味年货节,
,4,刘暖曦,87330
,5,张若昀欠两部第二季了,剧集 85875
,6,女子刚入职就和老板恋爱被骗18万,78328
,7,上海疫情,64503
,8,110和119领证了,54097
,9,不建议盲目等待九价HPV疫苗,49398
,10,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 44065
,11,深圳沃尔玛,43511
,12,江歌妈妈为起诉刘鑫花费120万,43510
,13,雪中悍刀行,剧集 41386
,14,分手后不选择回头的原因,39510
,15,美国少女家中产子后驾车丢进垃圾桶,39417
,16,立陶宛承认中立关系恶化对立影响很大,37701
,17,井柏然问白敬亭和小李子是一个人吗,剧集 36641
,18,郑州1月12日不再进行全员核酸检测,34663
,19,开端,剧集 34543
,20,防控疫情 天津在行动,34390
,21,江歌今年30岁了,33206
,22,2030年九成女孩将完成HPV疫苗接种,31737
,23,81岁儿媳照顾101岁婆婆40年,31475
,24,王子文出书教我谈恋爱吧,综艺 30660
,25,王牌部队,剧集 30223
,26,医护支援西安入户采样偶遇家人,28491
,27,早婚早育可能触发宫颈癌,27602
,28,双减后的第一个期末考,24872
,29,郑州要求奶茶面包店尽快闭店,24703
,30,孕妇家中早产民警6分钟抬下6楼,24297
,31,邓佳鑫晒最佳主持获奖证书,24214
,32,感染奥密克戎症状有何不同,23779
,33,雪中结束了庆余年还会远吗,剧集 23667
,34,立陶宛政府背信弃义遭到国内外普遍反对,22409
,35,混血后代的颜值有多高,22403
,36,天津全员核酸已检出77例阳性,21780
,37,旅游博主亵渎烈士墓案终审维持原判,21448
,38,刘诗诗说玲娜贝儿可爱,21142
,39,肖战王牌部队原声台词实力,剧集 21141
,40,深圳4名新增感染者活动轨迹公布,20786
,41,第一次去婆家的仪式感,19451
,42,江疏影欢乐颂3里演准科学家,剧集 19314
,43,赵楷竟然是金甲杀的,剧集 18936
,44,事发前刘鑫阻止江歌报警,18912
,45,全球135个国家和地区报告奥密克戎,18656
,46,你期待看到雪中悍刀行第二季吗,剧集 18004
,47,深圳累计报告8例新冠肺炎确诊病例,17783
,48,西安滞留人员离开西安政策公布,15955
,49,女儿拿30多张奖状掏干爸爸私房钱,15671
,50,我妈偶像和我的偶像同框了,14457
,,,
Time,No.,Content,Hotness
2022-01-12 05:15:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,媒体评王冰冰遭人肉曝光隐私,251434
,2,庆余年,剧集 155552
,3,再塑党的形象的伟大工程,109376
,•,千玺的新年之旅,
,4,张若昀欠两部第二季了,剧集 79410
,5,女子刚入职就和老板恋爱被骗18万,79333
,6,刘暖曦,72102
,7,上海疫情,72047
,8,110和119领证了,51934
,9,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 45301
,10,不建议盲目等待九价HPV疫苗,44966
,11,深圳沃尔玛,42588
,12,江歌妈妈为起诉刘鑫花费120万,41876
,13,美国少女家中产子后驾车丢进垃圾桶,39588
,14,分手后不选择回头的原因,37317
,15,雪中悍刀行,剧集 37153
,16,井柏然问白敬亭和小李子是一个人吗,剧集 36382
,17,立陶宛承认中立关系恶化对立影响很大,33972
,18,郑州1月12日不再进行全员核酸检测,33917
,19,81岁儿媳照顾101岁婆婆40年,30638
,20,防控疫情 天津在行动,30456
,21,江歌今年30岁了,30319
,22,开端,剧集 30124
,23,王子文出书教我谈恋爱吧,综艺 30000
,24,2030年九成女孩将完成HPV疫苗接种,28516
,25,医护支援西安入户采样偶遇家人,26997
,26,早婚早育可能触发宫颈癌,23549
,27,郑州要求奶茶面包店尽快闭店,22118
,28,双减后的第一个期末考,21854
,29,混血后代的颜值有多高,21746
,30,全球135个国家和地区报告奥密克戎,21437
,31,邓佳鑫晒最佳主持获奖证书,21368
,32,孕妇家中早产民警6分钟抬下6楼,21250
,33,雪中结束了庆余年还会远吗,剧集 20732
,34,肖战王牌部队原声台词实力,剧集 20556
,35,感染奥密克戎症状有何不同,20425
,36,美妆博主的年终总结,20161
,37,刘诗诗说玲娜贝儿可爱,20003
,38,第一次去婆家的仪式感,19758
,39,立陶宛政府背信弃义遭到国内外普遍反对,19215
,40,天津全员核酸已检出77例阳性,18918
,41,江疏影欢乐颂3里演准科学家,剧集 18801
,42,赵楷竟然是金甲杀的,剧集 18189
,43,旅游博主亵渎烈士墓案终审维持原判,17844
,44,事发前刘鑫阻止江歌报警,17472
,45,王牌部队,剧集 17379
,46,深圳累计报告8例新冠肺炎确诊病例,15628
,47,你期待看到雪中悍刀行第二季吗,剧集 15361
,48,西安滞留人员离开西安政策公布,15032
,49,深圳4名新增感染者活动轨迹公布,14968
,50,女儿拿30多张奖状掏干爸爸私房钱,14937
,,,
Time,No.,Content,Hotness
2022-01-12 05:30:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,媒体评王冰冰遭人肉曝光隐私,273435
,2,庆余年,剧集 143423
,3,再塑党的形象的伟大工程,82312
,•,周迅的感受派手机,
,4,上海疫情,81666
,5,女子刚入职就和老板恋爱被骗18万,81371
,6,张若昀欠两部第二季了,剧集 77328
,7,刘暖曦,67010
,8,110和119领证了,53397
,9,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 53041
,10,不建议盲目等待九价HPV疫苗,44434
,11,深圳沃尔玛,44035
,12,江歌妈妈为起诉刘鑫花费120万,43924
,13,井柏然问白敬亭和小李子是一个人吗,剧集 40060
,14,美国少女家中产子后驾车丢进垃圾桶,38542
,15,分手后不选择回头的原因,37644
,16,郑州1月12日不再进行全员核酸检测,36731
,17,立陶宛承认中立关系恶化对立影响很大,34514
,18,雪中悍刀行,剧集 34205
,19,王子文出书教我谈恋爱吧,综艺 33537
,20,81岁儿媳照顾101岁婆婆40年,32716
,21,江歌今年30岁了,31986
,22,王牌部队,剧集 29086
,23,2030年九成女孩将完成HPV疫苗接种,28908
,24,医护支援西安入户采样偶遇家人,28777
,25,防控疫情 天津在行动,28020
,26,开端,剧集 26542
,27,全球135个国家和地区报告奥密克戎,25834
,28,早婚早育可能触发宫颈癌,23773
,29,混血后代的颜值有多高,23303
,30,郑州要求奶茶面包店尽快闭店,22227
,31,邓佳鑫晒最佳主持获奖证书,22092
,32,美妆博主的年终总结,21832
,33,孕妇家中早产民警6分钟抬下6楼,21337
,34,天津全员核酸已检出77例阳性,20893
,35,感染奥密克戎症状有何不同,20861
,36,双减后的第一个期末考,20251
,37,第一次去婆家的仪式感,20139
,38,雪中结束了庆余年还会远吗,剧集 19767
,39,肖战王牌部队原声台词实力,剧集 19287
,40,立陶宛政府背信弃义遭到国内外普遍反对,19167
,41,江疏影欢乐颂3里演准科学家,剧集 18766
,42,刘诗诗说玲娜贝儿可爱,17964
,43,赵楷竟然是金甲杀的,剧集 17956
,44,见过长得最成熟的猫咪,17732
,45,事发前刘鑫阻止江歌报警,16889
,46,深圳累计报告8例新冠肺炎确诊病例,16425
,47,你期待看到雪中悍刀行第二季吗,剧集 15319
,48,西安滞留人员离开西安政策公布,15302
,49,旅游博主亵渎烈士墓案终审维持原判,15207
,50,女儿拿30多张奖状掏干爸爸私房钱,15157
,,,
Time,No.,Content,Hotness
2022-01-12 05:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,媒体评王冰冰遭人肉曝光隐私,315849
,2,庆余年,剧集 145275
,3,再塑党的形象的伟大工程,103443
,•,海清新身份,
,4,上海疫情,95379
,5,女子刚入职就和老板恋爱被骗18万,91201
,6,张若昀欠两部第二季了,剧集 79485
,7,江歌妈妈为起诉刘鑫花费120万,77423
,8,黄景瑜说钟楚曦这爆发力都快拽不住了,剧集 63740
,9,110和119领证了,56407
,10,不建议盲目等待九价HPV疫苗,45380
,11,深圳沃尔玛,45302
,12,刘暖曦,44627
,13,井柏然问白敬亭和小李子是一个人吗,剧集 44528
,14,郑州1月12日不再进行全员核酸检测,42676
,15,美国少女家中产子后驾车丢进垃圾桶,41358
,16,分手后不选择回头的原因,39712
,17,王子文出书教我谈恋爱吧,综艺 37260
,18,立陶宛承认中立关系恶化对立影响很大,36499
,19,81岁儿媳照顾101岁婆婆40年,33285
,20,王牌部队,剧集 33207
,21,江歌今年30岁了,32679
,22,雪中悍刀行,剧集 31894
,23,全球135个国家和地区报告奥密克戎,30981
