,,,
,17,两架乌克兰武装直升机入侵俄罗斯领空,528158
,18,朱棣被贬为庶民,剧集 517363
,19,水果霉变部分切掉后也不宜食用,462076
,20,神十三返回地球,454677
,21,西安最新核酸贴纸是霍去病,425301
,22,美国用乌克兰精神病患者做生物实验,420347
,23,吴彤说杨洋本人和燕破岳有共性,剧集 397571
,24,5元一锅征服全国,392204
,25,新冠病毒疑似与美国生物公司相关,358900
,26,狗狗突然也安静下来了,326659
,27,第七个全民国家安全教育日,310175
,28,井柏然贵公子惨遭滑铁卢,综艺 302564
,29,章子怡三个少年开蚌好熟练,综艺 272079
,30,张大仙说终于不用算分了,263772
,31,秦霄贤恋综史上最快下班嘉宾,综艺 260622
,32,教资69,235077
,33,王熙凤的嘴能借我怼人用吗,剧集 231348
,34,10大高发癌症筛查攻略,227789
,35,胡明轩,225036
,36,值得N刷的口碑综艺,综艺 221999
,37,哈尔滨疫情,219598
,38,郑州疫情,218210
,39,被一个玩具嚣张到了,212991
,40,货车高速口怒卸萝卜证清白,204089
,41,亲爱的小孩秦昊谢可寅吻戏,剧集 185135
,42,为什么自信很重要,183910
,43,巴萨2比3法兰克福,171932
,44,一组动作缓解腰背不适,171155
,45,推特大涨,169908
,46,18人涉嫌非法集资1395亿被起诉,163934
,47,赵立坚说美许多少数族裔等来的是梦碎美国,157979
,48,95后小伙用6514粒积木还原同福客栈,150964
,49,中专生男孩考进清华,150197
,50,演员麦皓为去世,144165
,,,
Time,No.,Content,Hotness
2022-04-15 08:30:01,,,
,,座谈会开在乡野间, 
,1,上海新增本土确诊3200例无症状19872例,2882916
,2,女子预约HPV疫苗陷入杀鱼盘骗局,2436845
,3,走进老区看新貌,2228379
,4,北京小伙靠穴位减肥45天狂瘦30斤,综艺 2126156
,5,释永信退出少林寺控股公司,1718672
,6,太原按下了暂停键,1588963
,7,史上最多毕业生1076万,1286823
,8,俄方称莫斯科号导弹巡洋舰沉没,1076603
,9,比林有有段位还高的人出现了,剧集 969287
,10,杨紫小夭,剧集 946873
,11,10岁女孩血压高检查竟是男儿身,921990
,12,狗子偷吃10斤狗粮被开刀取出8斤,789780
,13,水果店夫妻常吃变质水果同患肝癌,740127
,14,山西清徐韵达快递物流园阳性人员升至61人,684667
,15,西安多地中小学幼儿园暂停线下教学,681079
,16,两架乌克兰武装直升机入侵俄罗斯领空,666166
,17,如何辨别伴侣关系是否健康,540026
,18,欢迎来到蘑菇屋,综艺 527759
,19,神十三返回地球,468077
,20,朱棣被贬为庶民,剧集 466001
,21,新郎婚检显示为女性,458452
,22,美国用乌克兰精神病患者做生物实验,450113
,23,水果霉变部分切掉后也不宜食用,424796
,24,吴彤说杨洋本人和燕破岳有共性,剧集 403012
,25,5元一锅征服全国,385579
,26,西安最新核酸贴纸是霍去病,376015
,27,狗狗突然也安静下来了,327099
,28,第七个全民国家安全教育日,299947
,29,10大高发癌症筛查攻略,280251
,30,井柏然贵公子惨遭滑铁卢,综艺 279897
,31,我们都是国家安全的守护人,270767
,32,新冠病毒疑似与美国生物公司相关,269953
,33,韩国买入猎罪图鉴播出版权,剧集 252825
,34,秦霄贤恋综史上最快下班嘉宾,综艺 250757
,35,张大仙说终于不用算分了,249663
,36,教资69,241548
,37,王熙凤的嘴能借我怼人用吗,剧集 235817
,38,章子怡三个少年开蚌好熟练,综艺 224345
,39,值得N刷的口碑综艺,综艺 222498
,40,哈尔滨疫情,214685
,41,货车高速口怒卸萝卜证清白,211966
,42,被一个玩具嚣张到了,211706
,43,一组动作缓解腰背不适,196355
,44,胡明轩,190493
,45,郑州疫情,181948
,46,亲爱的小孩秦昊谢可寅吻戏,剧集 175796
,47,推特大涨,168737
,48,18人涉嫌非法集资1395亿被起诉,166937
,49,为什么自信很重要,164864
,50,赵立坚说美许多少数族裔等来的是梦碎美国,143037
,,,
Time,No.,Content,Hotness
2022-04-15 08:45:01,,,
,,座谈会开在乡野间, 
,1,上海新增本土确诊3200例无症状19872例,6416749
,2,北京小伙靠穴位减肥45天狂瘦30斤,综艺 2158447
,3,走进老区看新貌,1917780
,4,女子预约HPV疫苗陷入杀鱼盘骗局,1874607
,5,太原按下了暂停键,1623174
,6,释永信退出少林寺控股公司,1586394
,7,史上最多毕业生1076万,1314280
,8,俄方称莫斯科号导弹巡洋舰沉没,1109313
,9,比林有有段位还高的人出现了,剧集 985450
,10,杨紫小夭,剧集 911682
,11,新郎婚检显示为女性,893345
,12,10岁女孩血压高检查竟是男儿身,851420
,13,水果店夫妻常吃变质水果同患肝癌,756592
,14,山西清徐韵达快递物流园阳性人员升至61人,711575
,15,两架乌克兰武装直升机入侵俄罗斯领空,654183
,16,狗子偷吃10斤狗粮被开刀取出8斤,650759
,17,西安多地中小学幼儿园暂停线下教学,623018
,18,欢迎来到蘑菇屋,综艺 559062
,19,美国用乌克兰精神病患者做生物实验,507272
,20,如何辨别伴侣关系是否健康,479567
,21,神十三返回地球,471972
,22,西安最新核酸贴纸是霍去病,426355
,23,朱棣被贬为庶民,剧集 422811
,24,吴彤说杨洋本人和燕破岳有共性,剧集 398115
,25,韩国买入猎罪图鉴播出版权,剧集 393733
,26,5元一锅征服全国,362029
,27,水果霉变部分切掉后也不宜食用,338849
,28,第七个全民国家安全教育日,333048
,29,我们都是国家安全的守护人,329798
,30,狗狗突然也安静下来了,320852
,31,张大仙说终于不用算分了,290225
,32,入户探访上海封控区老人生活,269473
,33,井柏然贵公子惨遭滑铁卢,综艺 254286
,34,秦霄贤恋综史上最快下班嘉宾,综艺 249720
,35,王熙凤的嘴能借我怼人用吗,剧集 238083
,36,教资69,233889
,37,10大高发癌症筛查攻略,224862
,38,哈尔滨疫情,216669
,39,新冠病毒疑似与美国生物公司相关,209974
,40,章子怡三个少年开蚌好熟练,综艺 201562
,41,货车高速口怒卸萝卜证清白,201435
,42,被一个玩具嚣张到了,197846
,43,值得N刷的口碑综艺,综艺 197832
,44,郑州疫情,182358
,45,中国女冰首夺世锦赛冠军,179300
,46,推特大涨,177333
,47,胡明轩,175503
,48,亲爱的小孩秦昊谢可寅吻戏,剧集 172727
,49,教资笔试成绩今晚8点可查,166082
,50,18人涉嫌非法集资1395亿被起诉,164600
,,,
Time,No.,Content,Hotness
2022-04-15 09:00:01,,,
,,座谈会开在乡野间, 
,1,上海新增本土确诊3200例无症状19872例,6592555
,2,北京小伙靠穴位减肥45天狂瘦30斤,综艺 2093180
,3,走进老区看新貌,1807659
,4,太原按下了暂停键,1642207
,5,女子预约HPV疫苗陷入杀鱼盘骗局,1602268
,6,释永信退出少林寺控股公司,1339742
,7,史上最多毕业生1076万,1237690
,8,俄方称莫斯科号导弹巡洋舰沉没,1115711
,9,比林有有段位还高的人出现了,剧集 922873
,10,杨紫小夭,剧集 856289
,11,新郎婚检显示为女性,841111
,12,水果店夫妻常吃变质水果同患肝癌,803030
,13,两架乌克兰武装直升机入侵俄罗斯领空,659679
,14,山西清徐韵达快递物流园阳性人员升至61人,652945
,15,狗子偷吃10斤狗粮被开刀取出8斤,600742
,16,欢迎来到蘑菇屋,综艺 575960
,17,西安多地中小学幼儿园暂停线下教学,539471
,18,神十三返回地球,519352
,19,美国用乌克兰精神病患者做生物实验,511024
,20,柯南2023剧场版主角,426499
,21,10岁女孩血压高检查竟是男儿身,424579
,22,西安最新核酸贴纸是霍去病,417755
,23,如何辨别伴侣关系是否健康,405763
,24,第七个全民国家安全教育日,398442
,25,朱棣被贬为庶民,剧集 394994
,26,韩国买入猎罪图鉴播出版权,剧集 378907
,27,吴彤说杨洋本人和燕破岳有共性,剧集 375606
,28,5元一锅征服全国,339995
,29,入户探访上海封控区老人生活,331540
,30,水果霉变部分切掉后也不宜食用,318274
,31,我们都是国家安全的守护人,308046
,32,狗狗突然也安静下来了,301620
,33,秦霄贤恋综史上最快下班嘉宾,综艺 254714
,34,张大仙说终于不用算分了,252726
,35,10大高发癌症筛查攻略,223870
,36,井柏然贵公子惨遭滑铁卢,综艺 222441
,37,哈尔滨疫情,222397
,38,教资69,220478
,39,境内公司为利润向境外提供我国高铁数据,215952
,40,王熙凤的嘴能借我怼人用吗,剧集 209835
,41,值得N刷的口碑综艺,综艺 205025
,42,江苏因疫情陷入困境群众可通过3种渠道申请救助,197458
,43,被一个玩具嚣张到了,195145
,44,教资笔试成绩今晚8点可查,188848
,45,中国女冰首夺世锦赛冠军,186278
,46,章子怡三个少年开蚌好熟练,综艺 185614
,47,货车高速口怒卸萝卜证清白,182681
,48,郑州疫情,179724
,49,间谍的8副面孔,177941
,50,推特大涨,176645
,,,
Time,No.,Content,Hotness
2022-04-15 09:15:01,,,
,,座谈会开在乡野间, 
,1,上海新增本土确诊3200例无症状19872例,6191307
,2,北京小伙靠穴位减肥45天狂瘦30斤,综艺 2003402
,3,走进老区看新貌,1504018
,•,健身脱脂不脱妆,
,4,太原按下了暂停键,1485460
,5,女子预约HPV疫苗陷入杀鱼盘骗局,1392158
,6,释永信退出少林寺控股公司,1187322
,•,心爱的房子,
,7,史上最多毕业生1076万,1153978
,8,俄方称莫斯科号导弹巡洋舰沉没,986163
,9,比林有有段位还高的人出现了,剧集 864461
,10,杨紫小夭,剧集 800510
,11,新郎婚检显示为女性,790205
,12,水果店夫妻常吃变质水果同患肝癌,759899
,13,山西清徐韵达快递物流园阳性人员升至61人,728153
,14,柯南2023剧场版主角,727614
,15,两架乌克兰武装直升机入侵俄罗斯领空,622878
,16,狗子偷吃10斤狗粮被开刀取出8斤,579688
,17,神十三返回地球,488201
,18,美国用乌克兰精神病患者做生物实验,487372
,19,西安多地中小学幼儿园暂停线下教学,471918
,20,欢迎来到蘑菇屋,综艺 455561
,21,10岁女孩血压高检查竟是男儿身,455121
,22,第七个全民国家安全教育日,448378
,23,韩国买入猎罪图鉴播出版权,剧集 402592
,24,如何辨别伴侣关系是否健康,372093
,25,我们都是国家安全的守护人,360833
,26,西安最新核酸贴纸是霍去病,356435
,27,朱棣被贬为庶民,剧集 344738
,28,吴彤说杨洋本人和燕破岳有共性,剧集 344238
,29,入户探访上海封控区老人生活,328727
,30,5元一锅征服全国,318310
,31,水果霉变部分切掉后也不宜食用,316692
,32,刘亦菲 拆台专业户,305007
,33,江苏因疫情陷入困境群众可通过3种渠道申请救助,297196
,34,狗狗突然也安静下来了,282801
,35,境内公司为利润向境外提供我国高铁数据,261309
,36,太空三人组回家之旅需要9个多小时,261244
,37,秦霄贤恋综史上最快下班嘉宾,综艺 231252
,38,张大仙说终于不用算分了,228946
,39,10大高发癌症筛查攻略,221674
,40,间谍的8副面孔,220385
,41,坚持就是胜利坚持才会胜利坚持定能胜利,220230
,42,教资69,202165
,43,井柏然贵公子惨遭滑铁卢,综艺 200069
,44,王熙凤的嘴能借我怼人用吗,剧集 199675
,45,哈尔滨疫情,185894
,46,教资笔试成绩今晚8点可查,183239
,47,值得N刷的口碑综艺,综艺 176276
,48,神十三乘组太空出差日记,171795
,49,西安地铁部分车站被管控,168855
,50,4月15日西安多区开展新一轮核酸检测,168314
,,,
Time,No.,Content,Hotness
2022-04-15 09:30:01,,,
,,人民日报谈追梦这十年, 
,1,上海新增本土确诊3200例无症状19872例,4822464
,2,北京小伙靠穴位减肥45天狂瘦30斤,综艺 1870589
,3,走进老区看新貌,1330122
,4,太原按下了暂停键,1302548
,5,女子预约HPV疫苗陷入杀鱼盘骗局,1238757
,6,史上最多毕业生1076万,1127558
,•,郭晶晶的安心力量,
,7,柯南2023剧场版主角,977310
,8,释永信退出少林寺控股公司,963787
,9,俄方称莫斯科号导弹巡洋舰沉没,865095
,10,比林有有段位还高的人出现了,剧集 801510
,11,新郎婚检显示为女性,784691
,12,美国用乌克兰精神病患者做生物实验,714301
,13,水果店夫妻常吃变质水果同患肝癌,702136
,14,山西清徐韵达快递物流园阳性人员升至61人,651710
,15,杨紫小夭,剧集 630648
,16,两架乌克兰武装直升机入侵俄罗斯领空,523010
,17,第七个全民国家安全教育日,513991
,18,狗子偷吃10斤狗粮被开刀取出8斤,513250
,19,韩国买入猎罪图鉴播出版权,剧集 436750
,20,神十三返回地球,431603
,21,10岁女孩血压高检查竟是男儿身,429080
,22,欢迎来到蘑菇屋,综艺 415426
,23,西安多地中小学幼儿园暂停线下教学,391063
,24,我们都是国家安全的守护人,384214
,25,太空三人组回家之旅需要9个多小时,341135
,26,如何辨别伴侣关系是否健康,325314
,27,入户探访上海封控区老人生活,318424
,28,西安最新核酸贴纸是霍去病,317434
,29,4月14日新增20694例本土无症状,317252
,30,朱棣被贬为庶民,剧集 295873
,31,TFBOYS八年前第一次领奖视频,294331
,32,刘亦菲 拆台专业户,294100
,33,水果霉变部分切掉后也不宜食用,292109
,34,江苏因疫情陷入困境群众可通过3种渠道申请救助,283937
,35,狗狗突然也安静下来了,279426
,36,吴彤说杨洋本人和燕破岳有共性,剧集 274843
,37,5元一锅征服全国,260927
,38,境内公司为利润向境外提供我国高铁数据,248901
,39,发现间谍行为要拨打12339,239105
,40,间谍的8副面孔,236468
,41,4月15日西安多区开展新一轮核酸检测,232703
,42,坚持就是胜利坚持才会胜利坚持定能胜利,227265
,43,4月14日新增确诊病例3486例,216510
,44,张大仙说终于不用算分了,214008
,45,西安地铁部分车站被管控,205005
,46,10大高发癌症筛查攻略,204637
,47,秦霄贤恋综史上最快下班嘉宾,综艺 184886
,48,王熙凤的嘴能借我怼人用吗,剧集 183928
,49,教资69,174806
,50,教资笔试成绩今晚8点可查,168166
,,,
Time,No.,Content,Hotness
2022-04-15 09:45:01,,,
,,人民日报谈追梦这十年, 
,1,上海新增本土确诊3200例无症状19872例,4237333
,2,北京小伙靠穴位减肥45天狂瘦30斤,综艺 1750028
,3,走进老区看新貌,1461069
,4,柯南2023剧场版主角,1374090
,5,太原按下了暂停键,1261338
,6,女子预约HPV疫苗陷入杀鱼盘骗局,1127311
,7,史上最多毕业生1076万,1040872
,8,释永信退出少林寺控股公司,806993
,9,俄方称莫斯科号导弹巡洋舰沉没,753704
,10,比林有有段位还高的人出现了,剧集 724224
,11,新郎婚检显示为女性,700517
,12,美国用乌克兰精神病患者做生物实验,673511
,13,水果店夫妻常吃变质水果同患肝癌,625999
,14,第七个全民国家安全教育日,582623
,15,山西清徐韵达快递物流园阳性人员升至61人,543397
,16,杨紫小夭,剧集 531010
,17,狗子偷吃10斤狗粮被开刀取出8斤,494109
,18,4月14日新增20694例本土无症状,460357
,19,两架乌克兰武装直升机入侵俄罗斯领空,421771
,20,欢迎来到蘑菇屋,综艺 417446
,21,10岁女孩血压高检查竟是男儿身,413398
,22,韩国买入猎罪图鉴播出版权,剧集 407806
,23,发现间谍行为要拨打12339,402193
,24,神十三返回地球,384893
,25,我们都是国家安全的守护人,368120
,26,4月14日新增确诊病例3486例,346431
,27,西安多地中小学幼儿园暂停线下教学,303900
,28,入户探访上海封控区老人生活,301575
,29,如何辨别伴侣关系是否健康,295939
,30,西安最新核酸贴纸是霍去病,282397
,31,TFBOYS八年前第一次领奖视频,275238
,32,刘亦菲 拆台专业户,274755
,33,吉林新增342例本土无症状,262040
,34,太空三人组回家之旅需要9个多小时,261369
,35,广西新增本土无症状136例,261218
,36,江苏因疫情陷入困境群众可通过3种渠道申请救助,250036
,37,朱棣被贬为庶民,剧集 244920
,38,间谍的8副面孔,235999
,39,5元一锅征服全国,235301
,40,水果霉变部分切掉后也不宜食用,234876
,41,境内公司为利润向境外提供我国高铁数据,230124
,42,4月15日西安多区开展新一轮核酸检测,227833
,43,吴彤说杨洋本人和燕破岳有共性,剧集 227001
,44,狗狗突然也安静下来了,223536
,45,4月14日新增3472例本土确诊,223402
,46,山西新增本土确诊10例,208582
,47,坚持就是胜利坚持才会胜利坚持定能胜利,207251
,48,西安地铁部分车站被管控,201299
,49,张大仙说终于不用算分了,189427
,50,金华疫情,175736
,,,
Time,No.,Content,Hotness
2022-04-15 10:00:01,,,
,,座谈会开在乡野间, 
,1,上海新增本土确诊3200例无症状19872例,3945938
,2,北京小伙靠穴位减肥45天狂瘦30斤,综艺 1698834
,3,走进老区看新貌,1635747
,4,柯南2023剧场版主角,1607207
,5,太原按下了暂停键,1109327
,6,史上最多毕业生1076万,1093068
,7,女子预约HPV疫苗陷入杀鱼盘骗局,1036844
,8,释永信退出少林寺控股公司,775411
,9,俄方称莫斯科号导弹巡洋舰沉没,687976
,10,比林有有段位还高的人出现了,剧集 640353
,11,新郎婚检显示为女性,634800
,12,美国用乌克兰精神病患者做生物实验,629848
,13,水果店夫妻常吃变质水果同患肝癌,587382
,14,第七个全民国家安全教育日,575407
,15,发现间谍行为要拨打12339,554064
,16,山西清徐韵达快递物流园阳性人员升至61人,532201
,17,杨紫小夭,剧集 468818
,18,狗子偷吃10斤狗粮被开刀取出8斤,460795
,19,欢迎来到蘑菇屋,综艺 429982
,20,当代人连续专注时长仅8秒,398830
,21,10岁女孩血压高检查竟是男儿身,394667
,22,韩国买入猎罪图鉴播出版权,剧集 377425
,23,4月14日新增20694例本土无症状,373542
,24,我们都是国家安全的守护人,363378
,25,神十三返回地球,348448
,26,两架乌克兰武装直升机入侵俄罗斯领空,340460
,27,吉林新增342例本土无症状,298518
,28,间谍的8副面孔,278708
,29,广西新增本土无症状136例,274395
,30,入户探访上海封控区老人生活,273786
,31,TFBOYS八年前第一次领奖视频,272915
,32,刘亦菲 拆台专业户,272454
,33,4月14日新增确诊病例3486例,271886
,34,如何辨别伴侣关系是否健康,261506
,35,金华疫情,257878
,36,西安最新核酸贴纸是霍去病,251588
,37,西安多地中小学幼儿园暂停线下教学,241342
,38,山西新增本土确诊10例,241220
,39,江苏因疫情陷入困境群众可通过3种渠道申请救助,235312
,40,朱棣被贬为庶民,剧集 227872
,41,不得直播未经主管部门批准的网络游戏,226579
,42,水果霉变部分切掉后也不宜食用,222114
,43,狗狗突然也安静下来了,209479
,44,太空三人组回家之旅需要9个多小时,202538
,45,吴彤说杨洋本人和燕破岳有共性,剧集 202119
,46,境内公司为利润向境外提供我国高铁数据,196212
,47,4月14日新增3472例本土确诊,191906
,48,了不起舞社定档,综艺 189622
,49,5元一锅征服全国,186074
,50,西安地铁部分车站被管控,182562
,,,
Time,No.,Content,Hotness
2022-04-15 10:15:01,,,
,,人民日报谈追梦这十年, 
,1,上海新增本土确诊3200例无症状19872例,3535633
,2,北京小伙靠穴位减肥45天狂瘦30斤,综艺 1629883
,3,走进老区看新貌,1589414
,4,柯南2023剧场版主角,1559268
,5,史上最多毕业生1076万,1231897
,6,太原按下了暂停键,984697
,7,女子预约HPV疫苗陷入杀鱼盘骗局,901694
,8,蓝焰突击定档0416,剧集 733342
,9,比林有有段位还高的人出现了,剧集 733023
,10,释永信退出少林寺控股公司,725662
,11,新郎婚检显示为女性,690132
,12,不得直播未经主管部门批准的网络游戏,669096
,13,俄方称莫斯科号导弹巡洋舰沉没,617407
,14,第七个全民国家安全教育日,599049
,15,美国用乌克兰精神病患者做生物实验,595877
,16,发现间谍行为要拨打12339,580043
,17,水果店夫妻常吃变质水果同患肝癌,551010
,18,山西清徐韵达快递物流园阳性人员升至61人,515305
,19,IU将出席戛纳国际电影节,电影 508734
,20,了不起舞社定档,综艺 496218
,21,欢迎来到蘑菇屋,综艺 467259
,22,狗子偷吃10斤狗粮被开刀取出8斤,431689
,23,当代人连续专注时长仅8秒,421422
,24,金华疫情,405289
,25,杨紫小夭,剧集 394306
,26,10岁女孩血压高检查竟是男儿身,371783
,27,我们都是国家安全的守护人,360200
,28,神十三返回地球,311474
,29,间谍的8副面孔,310933
,30,韩国买入猎罪图鉴播出版权,剧集 307666
,31,TFBOYS八年前第一次领奖视频,303770
,32,刘亦菲 拆台专业户,302546
,33,两架乌克兰武装直升机入侵俄罗斯领空,293147
,34,4月14日新增20694例本土无症状,283464
,35,吉林新增342例本土无症状,278055
,36,苏州新增41例本土无症状,259232
,37,山西新增本土确诊10例,229172
,38,如何辨别伴侣关系是否健康,221364
,39,入户探访上海封控区老人生活,217156
,40,青海海西州德令哈市发生5.4级地震,214831
,41,广西新增本土无症状136例,211410
,42,西安最新核酸贴纸是霍去病,202482
,43,名侦探柯南万圣节的新娘开播,202373
,44,朱棣被贬为庶民,剧集 198872
,45,水果霉变部分切掉后也不宜食用,196562
,46,太空三人组回家之旅需要9个多小时,192216
,47,江苏因疫情陷入困境群众可通过3种渠道申请救助,190309
,48,狗狗突然也安静下来了,188626
,49,西安多地中小学幼儿园暂停线下教学,187620
,50,武汉4月14日新增本土无症状13例,178916
,,,
Time,No.,Content,Hotness
2022-04-15 10:30:01,,,
,,人民日报谈追梦这十年, 
,1,上海新增本土确诊3200例无症状19872例,3308056
,2,柯南2023剧场版主角,1582311
,3,走进老区看新貌,1427336
,4,史上最多毕业生1076万,1356683
,5,不得直播未经主管部门批准的网络游戏,1284134
,6,蓝焰突击定档0416,剧集 866248
,7,女子预约HPV疫苗陷入杀鱼盘骗局,845745
,8,太原按下了暂停键,805429
,9,第七个全民国家安全教育日,708408
,10,比林有有段位还高的人出现了,剧集 625443
,11,新郎婚检显示为女性,625439
,12,北京小伙靠穴位减肥45天狂瘦30斤,综艺 624924
,13,发现间谍行为要拨打12339,622059
,14,美国用乌克兰精神病患者做生物实验,599828
,15,严禁违法失德人员利用直播发声出镜,581407
,16,欢迎来到蘑菇屋,综艺 577956
,17,IU将出席戛纳国际电影节,电影 564536
,18,释永信退出少林寺控股公司,556416
,19,水果店夫妻常吃变质水果同患肝癌,525610
,20,金华疫情,492817
,21,俄方称莫斯科号导弹巡洋舰沉没,457404
,22,当代人连续专注时长仅8秒,450113
,23,了不起舞社定档,综艺 436211
,24,狗子偷吃10斤狗粮被开刀取出8斤,372890
,25,山西清徐韵达快递物流园阳性人员升至61人,364440
,26,苏州新增41例本土无症状,349390
,27,西安疫情,348166
,28,我们都是国家安全的守护人,346874
,29,杨紫小夭,剧集 345024
,30,10岁女孩血压高检查竟是男儿身,306887
,31,TFBOYS八年前第一次领奖视频,296657
,32,刘亦菲 拆台专业户,295008
,33,间谍的8副面孔,284405
,34,名侦探柯南万圣节的新娘开播,272079
,35,韩国买入猎罪图鉴播出版权,剧集 266220
,36,神十三返回地球,255312
,37,两架乌克兰武装直升机入侵俄罗斯领空,253706
,38,武汉4月14日新增本土无症状13例,237954
,39,吉林新增342例本土无症状,226900
,40,青海海西州德令哈市发生5.4级地震,217581
,41,如何辨别伴侣关系是否健康,211723
,42,4月14日新增20694例本土无症状,211093
,43,韩国全面解除社交距离限制,198703
,44,山西新增本土确诊10例,182889
,45,广西新增本土无症状136例,179902
,46,太空三人组回家之旅需要9个多小时,179830
,47,朱棣被贬为庶民,剧集 177926
,48,花式吃小龙虾还得看武汉人,171479
,49,西安最新核酸贴纸是霍去病,168175
,50,入户探访上海封控区老人生活,167831
,,,
Time,No.,Content,Hotness
2022-04-15 10:45:01,,,
,,人民日报谈追梦这十年, 
,1,上海新增本土确诊3200例无症状19872例,2956737
,2,柯南2023剧场版主角,1628602
,3,走进老区看新貌,1525088
,4,不得直播未经主管部门批准的网络游戏,1458278
,5,史上最多毕业生1076万,1335419
,6,严禁违法失德人员利用直播发声出镜,1014822
,7,蓝焰突击定档0416,剧集 856875
,8,女子预约HPV疫苗陷入杀鱼盘骗局,813117
,9,第七个全民国家安全教育日,678761
,10,太原按下了暂停键,677449
,11,新郎婚检显示为女性,660332
,12,北京小伙靠穴位减肥45天狂瘦30斤,综艺 651672
,13,欢迎来到蘑菇屋,综艺 637785
,14,金华疫情,602355
,15,西安疫情,585963
,16,发现间谍行为要拨打12339,582738
,17,美国用乌克兰精神病患者做生物实验,555980
,18,IU将出席戛纳国际电影节,电影 528808
,19,比林有有段位还高的人出现了,剧集 486329
,20,水果店夫妻常吃变质水果同患肝癌,477250
,21,当代人连续专注时长仅8秒,444257
,22,韩国全面解除社交距离限制,427362
,23,释永信退出少林寺控股公司,393535
,24,苏州新增41例本土无症状,369384
,25,俄方称莫斯科号导弹巡洋舰沉没,338269
,26,我们都是国家安全的守护人,333263
,27,杨紫小夭,剧集 328924
,28,狗子偷吃10斤狗粮被开刀取出8斤,323822
,29,山西清徐韵达快递物流园阳性人员升至61人,307811
,30,名侦探柯南万圣节的新娘开播,307695
,31,TFBOYS八年前第一次领奖视频,306709
,32,刘亦菲 拆台专业户,300269
,33,花式吃小龙虾还得看武汉人,290004
,34,了不起舞社定档,综艺 278908
,35,10岁女孩血压高检查竟是男儿身,250857
,36,武汉4月14日新增本土无症状13例,245454
,37,老坛酸菜面带凭证重新上架,240304
,38,韩国买入猎罪图鉴播出版权,剧集 234067
,39,两架乌克兰武装直升机入侵俄罗斯领空,229716
,40,间谍的8副面孔,224926
,41,吉林新增342例本土无症状,223371
,42,神十三返回地球,222816
,43,太空三人组回家之旅需要9个多小时,179191
,44,广西新增本土无症状136例,175302
,45,山西新增本土确诊10例,172103
,46,如何辨别伴侣关系是否健康,168762
,47,朱棣被贬为庶民,剧集 163008
,48,贾跃亭被解除法拉第未来执行官职务,158120
,49,青海海西州德令哈市发生5.4级地震,155159
,50,4月14日新增20694例本土无症状,153547
,,,
Time,No.,Content,Hotness
2022-04-15 11:00:01,,,
,,人民日报谈追梦这十年, 
,1,上海新增本土确诊3200例无症状19872例,2725128
,2,柯南2023剧场版主角,1657384
,3,走进老区看新貌,1612571
,4,不得直播未经主管部门批准的网络游戏,1576350
,5,严禁违法失德人员利用直播发声出镜,1413027
,6,史上最多毕业生1076万,1265251
,•,郭晶晶的安心力量,
,7,TFBOYS415八周年,音乐 1098108
,8,向往的生活6定档,综艺 969235
,9,西安疫情,930937
,10,蓝焰突击定档0416,剧集 892770
,11,新郎婚检显示为女性,886618
,12,北京小伙靠穴位减肥45天狂瘦30斤,综艺 857420
,13,欢迎来到蘑菇屋,综艺 680569
,14,女子预约HPV疫苗陷入杀鱼盘骗局,656346
,15,金华疫情,630659
,16,第七个全民国家安全教育日,590334
,17,韩国全面解除社交距离限制,511283
,18,美国用乌克兰精神病患者做生物实验,503649
,19,太原按下了暂停键,500578
,20,发现间谍行为要拨打12339,463297
,21,IU将出席戛纳国际电影节,电影 459994
,22,水果店夫妻常吃变质水果同患肝癌,437888
,23,老坛酸菜面带凭证重新上架,423554
,24,求0713常驻,综艺 414375
,25,特工任务杀青,剧集 386826
,26,居家办公有多容易被打扰,378609
,27,苏州新增41例本土无症状,359301
,28,比林有有段位还高的人出现了,剧集 345062
,29,当代人连续专注时长仅8秒,316453
,30,我们都是国家安全的守护人,299321
,31,TFBOYS八年前第一次领奖视频,296253
,32,山西清徐韵达快递物流园阳性人员升至61人,286030
,33,狗子偷吃10斤狗粮被开刀取出8斤,272462
,34,名侦探柯南万圣节的新娘开播,265359
,35,释永信退出少林寺控股公司,264129
,36,花式吃小龙虾还得看武汉人,262016
,37,武汉4月14日新增本土无症状13例,261993
,38,俄方称莫斯科号导弹巡洋舰沉没,258849
,39,杨紫小夭,剧集 256144
,40,刘亦菲 拆台专业户,250780
,41,了不起舞社定档,综艺 244264
,42,贾跃亭被解除法拉第未来执行官职务,218981
,43,54岁男子长期便秘查出肠癌,209006
,44,间谍的8副面孔,202559
,45,10岁女孩血压高检查竟是男儿身,202496
,46,两架乌克兰武装直升机入侵俄罗斯领空,199639
,47,神十三返回地球,196156
,48,韩国买入猎罪图鉴播出版权,剧集 195070
,49,吉林新增342例本土无症状,185681
,50,如何提升居家幸福感,174561
,,,
Time,No.,Content,Hotness
2022-04-15 11:15:01,,,
,,座谈会开在乡野间, 
,1,上海新增本土确诊3200例无症状19872例,2627371
,2,不得直播未经主管部门批准的网络游戏,1929664
,3,走进老区看新貌,1834452
,4,向往的生活6定档,综艺 1833631
,5,严禁违法失德人员利用直播发声出镜,1668131
,6,柯南2023剧场版主角,1383838
,•,郭晶晶的安心力量,
,7,TFBOYS415八周年,音乐 1211923
