,,,
,22,唐山路南区天地福农果品市场调为中风险,369970
,23,10后的学霸到底有多卷,336534
,24,视频通话妆容的精髓我悟了,323404
,25,大妈们公厕外排队狂抽厕纸,321947
,26,G7农业部长谴责印度临时禁止小麦出口,305994
,27,万吨大驱海上考核高燃画面,297072
,28,六公主 三打白骨精,293508
,29,医生提示异物入眼可频繁眨眼睛,291683
,30,河南新增本土确诊5例无症状24例,217261
,31,知网曾两次向维权教授登门道歉,212308
,32,GALA的塔姆,208342
,33,帮数十名藏航乘客逃生男子是军人,192132
,34,杨幂 狐妖小红娘月红篇,剧集 185141
,35,韩剧流星,剧集 184608
,36,鞋子磨损能看出身体情况,180660
,37,王牌对王牌,综艺 180468
,38,切尔西5比6利物浦,179330
,39,北京丰台新增1确诊6阳性轨迹涉医院市场,178050
,40,反洗钱宣传片能多有梗,177463
,41,王牌对王牌收官,综艺 174949
,42,我国残疾人总数超8500万,170097
,43,人民币SDR权重由10.92%上调至12.28%,168780
,44,我国浮空艇升空高度超珠峰,162173
,45,RED帅哥哭了,156237
,46,人大副校长称美元出现历史性新信号,153138
,47,2022清华五道口首席经济学家论坛,151299
,48,刘敏涛一口气追了14集女士的法则,剧集 145734
,49,A-soul制作委员会致歉,140461
,50,江苏13市最新往返政策汇总,137316
,,,
Time,No.,Content,Hotness
2022-05-15 10:00:01,,,
,,推进高质量共建一带一路, 
,1,今天为8500万人发一条微博,3316867
,2,上海新增166例本土确诊1203例本土无症状,1248935
,3,首架交付的C919首飞试验圆满成功,1115090
,•,李克勤的神鲜小绿瓶,
,4,好想和喜欢的人一起去看海,1065205
,5,北京新增33例本土确诊8例本土无症状,923877
,6,流星 编剧,剧集 835038
,7,西安3岁男童掉入下水道失联搜救现场,702044
,8,专家建议向受疫情影响百姓直接发现金,680085
,9,闺蜜怀孕后让我来继承化妆品,590805
,10,地球会被黑洞吸走吗,553176
,11,男主女配吻戏,剧集 539143
,12,四川新增196例本土无症状,530499
,13,博主称被美团跑腿勒索暗示加价,514758
,14,kpopflex德国演唱会,音乐 498562
,15,广安新增193例本土无症状,475286
,16,四川新增13例本土确诊,465553
,17,外国人炒中国菜,455430
,18,西安掉下水道失踪男童父母发声,422784
,19,唐山新增确诊病例1例无症状感染者8例,419570
,20,普京称俄乌谈判实际上已暂停,402720
,21,猫与猫的关系有多复杂,358565
,22,流星 八集定律,剧集 354557
,23,G7农业部长谴责印度临时禁止小麦出口,322042
,24,10后的学霸到底有多卷,304082
,25,医生提示异物入眼可频繁眨眼睛,294335
,26,人民币SDR权重由10.92%上调至12.28%,287043
,27,大妈们公厕外排队狂抽厕纸,275604
,28,唐山路南区天地福农果品市场调为中风险,274570
,29,万吨大驱海上考核高燃画面,274352
,30,5月14日新增本土确诊226例,256094
,31,河南新增本土确诊5例无症状24例,247554
,32,六公主 三打白骨精,246988
,33,王牌对王牌,综艺 246347
,34,知网曾两次向维权教授登门道歉,200961
,35,王牌对王牌收官,综艺 185179
,36,GALA的塔姆,184476
,37,视频通话妆容的精髓我悟了,181261
,38,韩剧流星,剧集 180960
,39,帮数十名藏航乘客逃生男子是军人,175999
,40,切尔西5比6利物浦,173655
,41,杨幂 狐妖小红娘月红篇,剧集 173653
,42,我国浮空艇升空高度超珠峰,155527
,43,RED帅哥哭了,151847
,44,北京丰台新增1确诊6阳性轨迹涉医院市场,151396
,45,鞋子磨损能看出身体情况,143613
,46,我国残疾人总数超8500万,140441
,47,刘敏涛一口气追了14集女士的法则,剧集 138377
,48,反洗钱宣传片能多有梗,138159
,49,请对他们平等平视平常心,134813
,50,A-soul制作委员会致歉,123885
,,,
Time,No.,Content,Hotness
2022-05-15 10:15:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,今天为8500万人发一条微博,3520923
,2,上海新增166例本土确诊1203例本土无症状,1153454
,3,首架交付的C919首飞试验圆满成功,931730
,4,好想和喜欢的人一起去看海,886899
,5,北京新增33例本土确诊8例本土无症状,877580
,6,流星 编剧,剧集 823414
,•,见证超能力,
,7,专家建议向受疫情影响百姓直接发现金,804151
,8,西安3岁男童掉入下水道失联搜救现场,542038
,9,闺蜜怀孕后让我来继承化妆品,533528
,10,地球会被黑洞吸走吗,530486
,11,男主女配吻戏,剧集 526797
,12,四川新增196例本土无症状,519643
,13,博主称被美团跑腿勒索暗示加价,505553
,14,广安新增193例本土无症状,491038
,15,kpopflex德国演唱会,音乐 482492
,16,四川新增13例本土确诊,467340
,17,流星 八集定律,剧集 466688
,18,唐山新增确诊病例1例无症状感染者8例,428379
,19,外国人炒中国菜,415635
,20,5月14日新增本土确诊226例,387697
,21,人民币SDR权重由10.92%上调至12.28%,369640
,22,西安掉下水道失踪男童父母发声,351303
,23,猫与猫的关系有多复杂,348472
,24,普京称俄乌谈判实际上已暂停,314539
,25,G7农业部长谴责印度临时禁止小麦出口,310448
,26,大妈们公厕外排队狂抽厕纸,262804
,27,医生提示异物入眼可频繁眨眼睛,259265
,28,10后的学霸到底有多卷,257353
,29,万吨大驱海上考核高燃画面,253076
,30,河南新增本土确诊5例无症状24例,237303
,31,王牌对王牌,综艺 235333
,32,六公主 三打白骨精,218691
,33,唐山路南区天地福农果品市场调为中风险,202452
,34,知网曾两次向维权教授登门道歉,200117
,35,韩剧流星,剧集 185695
,36,帮数十名藏航乘客逃生男子是军人,171051
,37,王牌对王牌收官,综艺 169195
,38,GALA的塔姆,168552
,39,刘敏涛一口气追了14集女士的法则,剧集 159306
,40,杨幂 狐妖小红娘月红篇,剧集 153424
,41,视频通话妆容的精髓我悟了,148471
,42,羽协主席张军准备调整男单教练,139502
,43,RED帅哥哭了,134752
,44,我国浮空艇升空高度超珠峰,133998
,45,鞋子磨损能看出身体情况,133182
,46,北京丰台新增1确诊6阳性轨迹涉医院市场,131298
,47,请对他们平等平视平常心,130672
,48,切尔西5比6利物浦,129473
,49,反洗钱宣传片能多有梗,127776
,50,我国残疾人总数超8500万,116019
,,,
Time,No.,Content,Hotness
2022-05-15 10:30:02,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,今天为8500万人发一条微博,3617092
,2,上海新增166例本土确诊1203例本土无症状,1018895
,3,首架交付的C919首飞试验圆满成功,849422
,4,北京新增33例本土确诊8例本土无症状,814401
,5,上海明日将分阶段推动复商复市,784845
,6,好想和喜欢的人一起去看海,736030
,•,王俊凯焕然向上1加1,
,7,流星 编剧,剧集 703544
,8,地球会被黑洞吸走吗,570516
,9,西安3岁男童掉入下水道失联搜救现场,517527
,10,闺蜜怀孕后让我来继承化妆品,480506
,11,男主女配吻戏,剧集 479301
,12,四川新增196例本土无症状,477255
,13,专家建议向受疫情影响百姓直接发现金,473392
,14,博主称被美团跑腿勒索暗示加价,471124
,15,kpopflex德国演唱会,音乐 468690
,16,广安新增193例本土无症状,466183
,17,流星 八集定律,剧集 465831
,18,四川新增13例本土确诊,395858
,19,唐山新增确诊病例1例无症状感染者8例,381426
,20,外国人炒中国菜,380896
,21,5月14日新增本土确诊226例,356152
,22,人民币SDR权重由10.92%上调至12.28%,350171
,23,G7农业部长谴责印度临时禁止小麦出口,339724
,24,苍山失联人员已全部找到,336931
,25,猫与猫的关系有多复杂,326524
,26,西安掉下水道失踪男童父母发声,305181
,27,普京称俄乌谈判实际上已暂停,288426
,28,万吨大驱海上考核高燃画面,274428
,29,大妈们公厕外排队狂抽厕纸,246656
,30,羽协主席张军准备调整男单教练,235180
,31,医生提示异物入眼可频繁眨眼睛,225355
,32,王牌对王牌,综艺 213068
,33,10后的学霸到底有多卷,211343
,34,河南新增本土确诊5例无症状24例,208572
,35,知网曾两次向维权教授登门道歉,189844
,36,六公主 三打白骨精,186123
,37,韩剧流星,剧集 175933
,38,帮数十名藏航乘客逃生男子是军人,161698
,39,GALA的塔姆,160346
,40,视频通话妆容的精髓我悟了,157974
,41,杨幂 狐妖小红娘月红篇,剧集 154652
,42,反洗钱宣传片能多有梗,152292
,43,RED帅哥哭了,145433
,44,王牌对王牌收官,综艺 143977
,45,切尔西5比6利物浦,141574
,46,唐山路南区天地福农果品市场调为中风险,133554
,47,我国浮空艇升空高度超珠峰,115313
,48,宁檬引起舒适的名场面,剧集 114341
,49,鞋子磨损能看出身体情况,106604
,50,刘敏涛一口气追了14集女士的法则,剧集 99547
,,,
Time,No.,Content,Hotness
2022-05-15 10:45:02,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,今天为8500万人发一条微博,3637170
,2,上海明日将分阶段推动复商复市,2637620
,3,首架交付的C919首飞试验圆满成功,1550668
,4,北京新增33例本土确诊8例本土无症状,695054
,5,上海新增166例本土确诊1203例本土无症状,694425
,6,流星 编剧,剧集 679427
,7,地球会被黑洞吸走吗,662442
,8,好想和喜欢的人一起去看海,596628
,9,闺蜜怀孕后让我来继承化妆品,512045
,10,西安3岁男童掉入下水道失联搜救现场,430316
,11,男主女配吻戏,剧集 426479
,12,四川新增196例本土无症状,424029
,13,kpopflex德国演唱会,音乐 422344
,14,博主称被美团跑腿勒索暗示加价,418060
,15,苍山失联人员已全部找到,413748
,16,专家建议向受疫情影响百姓直接发现金,408002
,17,广安新增193例本土无症状,403677
,18,流星 八集定律,剧集 402814
,19,四川新增13例本土确诊,377789
,20,外国人炒中国菜,354961
,21,人民币SDR权重由10.92%上调至12.28%,351918
,22,唐山新增确诊病例1例无症状感染者8例,339822
,23,宁檬引起舒适的名场面,剧集 328898
,24,西安掉下水道失踪男童父母发声,310263
,25,猫与猫的关系有多复杂,299138
,26,宁檬今天分手了吗,剧集 297972
,27,5月14日新增本土确诊226例,263822
,28,普京称俄乌谈判实际上已暂停,261697
,29,G7农业部长谴责印度临时禁止小麦出口,247978
,30,听障外卖骑手也能打电话了,246313
,31,羽协主席张军准备调整男单教练,231895
,32,王牌对王牌,综艺 227533
,33,医生提示异物入眼可频繁眨眼睛,216908
,34,万吨大驱海上考核高燃画面,211488
,35,河南新增本土确诊5例无症状24例,200390
,36,大妈们公厕外排队狂抽厕纸,195962
,37,知网曾两次向维权教授登门道歉,170146
,38,10后的学霸到底有多卷,168245
,39,交大126周年,166474
,40,GALA的塔姆,153401
,41,视频通话妆容的精髓我悟了,150689
,42,杨幂 狐妖小红娘月红篇,剧集 149138
,43,六公主 三打白骨精,147365
,44,钓鱼男子2次潜水单手捞起落水者,145072
,45,反洗钱宣传片能多有梗,140893
,46,帮数十名藏航乘客逃生男子是军人,134860
,47,韩剧流星,剧集 132179
,48,王牌对王牌收官,综艺 131965
,49,切尔西5比6利物浦,131031
,50,RED帅哥哭了,125773
,,,
Time,No.,Content,Hotness
2022-05-15 11:00:01,,,
,,推进高质量共建一带一路, 
,1,今天为8500万人发一条微博,3230655
,2,上海明日将分阶段推动复商复市,3084267
,3,首架交付的C919首飞试验圆满成功,1827807
,•,李克勤的神鲜小绿瓶,
,4,苍山失联人员已全部找到,774672
,5,地球会被黑洞吸走吗,724375
,6,宁檬今天分手了吗,剧集 699887
,•,王俊凯焕然向上1加1,
,7,上海新增166例本土确诊1203例本土无症状,646454
,8,流星 编剧,剧集 552822
,9,北京新增33例本土确诊8例本土无症状,539778
,10,好想和喜欢的人一起去看海,479835
,11,男主女配吻戏,剧集 476132
,12,四川新增196例本土无症状,455418
,13,博主称被美团跑腿勒索暗示加价,435825
,14,kpopflex德国演唱会,音乐 418859
,15,流星 八集定律,剧集 414365
,16,闺蜜怀孕后让我来继承化妆品,412370
,17,广安新增193例本土无症状,406498
,18,专家建议向受疫情影响百姓直接发现金,388674
,19,俄罗斯断电芬兰,358158
,20,西安3岁男童掉入下水道失联搜救现场,336289
,21,宁檬引起舒适的名场面,剧集 321235
,22,外国人炒中国菜,320979
,23,人民币SDR权重由10.92%上调至12.28%,298673
,24,听障外卖骑手也能打电话了,289948
,25,四川新增13例本土确诊,285231
,26,猫与猫的关系有多复杂,285103
,27,张继科鹿特丹世乒赛夺冠十一周年,280711
,28,西安掉下水道失踪男童父母发声,266983
,29,唐山新增确诊病例1例无症状感染者8例,257569
,30,普京称俄乌谈判实际上已暂停,248210
,31,交大126周年,229822
,32,钓鱼男子2次潜水单手捞起落水者,228058
,33,羽协主席张军准备调整男单教练,219950
,34,医生提示异物入眼可频繁眨眼睛,215173
,35,王牌对王牌,综艺 205525
,36,G7农业部长谴责印度临时禁止小麦出口,200699
,37,河南新增本土确诊5例无症状24例,188639
,38,5月14日新增本土确诊226例,186540
,39,万吨大驱海上考核高燃画面,166494
,40,大妈们公厕外排队狂抽厕纸,159285
,41,知网曾两次向维权教授登门道歉,151996
,42,杨幂 狐妖小红娘月红篇,剧集 151836
,43,10后的学霸到底有多卷,144508
,44,王牌对王牌收官,综艺 139494
,45,韩剧流星,剧集 135354
,46,GALA的塔姆,133883
,47,暴雨过后广东人须警惕肠胃道疾病,130005
,48,切尔西5比6利物浦,122672
,49,反洗钱宣传片能多有梗,114109
,50,六公主 三打白骨精,111380
,,,
Time,No.,Content,Hotness
2022-05-15 11:15:01,,,
,,推进高质量共建一带一路, 
,1,上海明日将分阶段推动复商复市,3291292
,2,今天为8500万人发一条微博,3200798
,3,首架交付的C919首飞试验圆满成功,2024989
,4,俄罗斯断电芬兰,1134819
,5,宁檬今天分手了吗,剧集 849528
,6,苍山失联人员已全部找到,738993
,7,地球会被黑洞吸走吗,675448
,8,张继科鹿特丹世乒赛夺冠十一周年,623046
,9,上海新增166例本土确诊1203例本土无症状,517630
,10,流星 编剧,剧集 462208
,11,博主称被美团跑腿勒索暗示加价,460511
,12,男主女配吻戏,剧集 450559
,13,四川新增196例本土无症状,446977
,14,kpopflex德国演唱会,音乐 443243
,15,北京新增33例本土确诊8例本土无症状,438511
,16,流星 八集定律,剧集 394036
,17,好想和喜欢的人一起去看海,389016
,18,闺蜜怀孕后让我来继承化妆品,363102
,19,广安新增193例本土无症状,325963
,20,外国人炒中国菜,324460
,21,专家建议向受疫情影响百姓直接发现金,303231
,22,西安3岁男童掉入下水道失联搜救现场,296985
,23,人民币SDR权重由10.92%上调至12.28%,292313
,24,如何实现工作和生活的平衡,262304
,25,宁檬引起舒适的名场面,剧集 260556
,26,听障外卖骑手也能打电话了,255005
,27,钓鱼男子2次潜水单手捞起落水者,250641
,28,猫与猫的关系有多复杂,249830
,29,人生第二次定档,241508
,30,暴雨过后广东人须警惕肠胃道疾病,234625
,31,四川新增13例本土确诊,227106
,32,普京称俄乌谈判实际上已暂停,222427
,33,羽协主席张军准备调整男单教练,213962
,34,唐山新增确诊病例1例无症状感染者8例,212849
,35,西安掉下水道失踪男童父母发声,211571
,36,医生提示异物入眼可频繁眨眼睛,204512
,37,王牌对王牌,综艺 191142
,38,交大126周年,190614
,39,G7农业部长谴责印度临时禁止小麦出口,171134
,40,5月14日新增本土确诊226例,165230
,41,GOT7新专辑概念照,音乐 160655
,42,河南新增本土确诊5例无症状24例,144415
,43,杨幂 狐妖小红娘月红篇,剧集 143493
,44,知网曾两次向维权教授登门道歉,142436
,45,王牌对王牌收官,综艺 136645
,46,万吨大驱海上考核高燃画面,131830
,47,10后的学霸到底有多卷,128868
,48,大妈们公厕外排队狂抽厕纸,128381
,49,GALA的塔姆,121139
,50,韩剧流星,剧集 109933
,,,
Time,No.,Content,Hotness
2022-05-15 11:30:01,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,今天为8500万人发一条微博,3696713
,2,上海明日将分阶段推动复商复市,2530222
,3,首架交付的C919首飞试验圆满成功,1809568
,4,俄罗斯断电芬兰,1560300
,5,宁檬今天分手了吗,剧集 1001825
,6,张继科鹿特丹世乒赛夺冠十一周年,817459
,7,苍山失联人员已全部找到,781602
,8,大英赛,586055
,9,地球会被黑洞吸走吗,533105
,10,上海新增166例本土确诊1203例本土无症状,479201
,11,男主女配吻戏,剧集 467666
,12,博主称被美团跑腿勒索暗示加价,459675
,13,kpopflex德国演唱会,音乐 440875
,14,四川新增196例本土无症状,410817
,15,流星 编剧,剧集 409468
,16,北京新增33例本土确诊8例本土无症状,391092
,17,人生第二次定档,386256
,18,流星 八集定律,剧集 363410
,19,外国人炒中国菜,355937
,20,暴雨过后广东人须警惕肠胃道疾病,332569
,21,闺蜜怀孕后让我来继承化妆品,289846
,22,好想和喜欢的人一起去看海,288004
,23,西安3岁男童掉入下水道失联搜救现场,279637
,24,广安新增193例本土无症状,275085
,25,如何实现工作和生活的平衡,263584
,26,猫与猫的关系有多复杂,261656
,27,普京称俄乌谈判实际上已暂停,238153
,28,专家建议向受疫情影响百姓直接发现金,235616
,29,人民币SDR权重由10.92%上调至12.28%,234672
,30,钓鱼男子2次潜水单手捞起落水者,229196
,31,羽协主席张军准备调整男单教练,220865
,32,宁檬引起舒适的名场面,剧集 218834
,33,王牌对王牌,综艺 204649
,34,听障外卖骑手也能打电话了,202392
,35,四川新增13例本土确诊,194381
,36,交大126周年,193850
,37,西安掉下水道失踪男童父母发声,189826
,38,牡丹江市发现一例初筛阳性,185068
,39,唐山新增确诊病例1例无症状感染者8例,183997
,40,医生提示异物入眼可频繁眨眼睛,171910
,41,杨幂 狐妖小红娘月红篇,剧集 168650
,42,G7农业部长谴责印度临时禁止小麦出口,158909
,43,5月14日新增本土确诊226例,150142
,44,GOT7新专辑概念照,音乐 139388
,45,专家称有些消费失去了很难弥补,135646
,46,王牌对王牌收官,综艺 130897
,47,万吨大驱海上考核高燃画面,125849
,48,GALA的塔姆,118731
,49,知网曾两次向维权教授登门道歉,117587
,50,河南新增本土确诊5例无症状24例,116813
,,,
Time,No.,Content,Hotness
2022-05-15 11:45:01,,,
,,推进高质量共建一带一路, 
,1,今天为8500万人发一条微博,3607549
,2,上海明日将分阶段推动复商复市,2452379
,3,首架交付的C919首飞试验圆满成功,1821940
,•,515答题你能及格吗,
,4,俄罗斯断电芬兰,1811438
,5,大英赛,1168995
,6,宁檬今天分手了吗,剧集 1038654
,7,张继科鹿特丹世乒赛夺冠十一周年,898827
,8,苍山失联人员已全部找到,713232
,9,地球会被黑洞吸走吗,475603
,10,人生第二次定档,408823
,11,男主女配吻戏,剧集 407124
,12,博主称被美团跑腿勒索暗示加价,405846
,13,kpopflex德国演唱会,音乐 402971
,14,四川新增196例本土无症状,400605
,15,上海新增166例本土确诊1203例本土无症状,398983
,16,流星 八集定律,剧集 389536
,17,暴雨过后广东人须警惕肠胃道疾病,362361
,18,牡丹江市发现一例初筛阳性,347841
,19,流星 编剧,剧集 331411
,20,北京新增33例本土确诊8例本土无症状,327337
,21,外国人炒中国菜,318373
,22,猫与猫的关系有多复杂,293217
,23,闺蜜怀孕后让我来继承化妆品,284124
,24,如何实现工作和生活的平衡,272991
,25,钓鱼男子2次潜水单手捞起落水者,252978
,26,广安新增193例本土无症状,246063
,27,男孩为减肥催吐致神经性厌食,244620
,28,普京称俄乌谈判实际上已暂停,242671
,29,专家称有些消费失去了很难弥补,233998
,30,西安3岁男童掉入下水道失联搜救现场,223095
,31,好想和喜欢的人一起去看海,220735
,32,人民币SDR权重由10.92%上调至12.28%,216765
,33,宁檬引起舒适的名场面,剧集 199549
,34,专家建议向受疫情影响百姓直接发现金,184749
,35,羽协主席张军准备调整男单教练,183995
,36,听障外卖骑手也能打电话了,176455
,37,王牌对王牌,综艺 174860
,38,江疏影喊话许婕别卷了,剧集 174797
,39,四川新增13例本土确诊,169305
,40,杨幂 狐妖小红娘月红篇,剧集 167488
,41,唐山新增确诊病例1例无症状感染者8例,161518
,42,GOT7新专辑概念照,音乐 155813
,43,G7农业部长谴责印度临时禁止小麦出口,155051
,44,西安掉下水道失踪男童父母发声,150341
,45,PS5国行一周年,150295
,46,医生提示异物入眼可频繁眨眼睛,144726
,47,交大126周年,143658
,48,王牌对王牌收官,综艺 132237
,49,万吨大驱海上考核高燃画面,115891
,50,Q版EDG银龙骑士团,113301
,,,
Time,No.,Content,Hotness
2022-05-15 12:00:01,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,今天为8500万人发一条微博,3794485
,2,俄罗斯断电芬兰,1916111
,3,首架交付的C919首飞试验圆满成功,1786192
,4,上海明日将分阶段推动复商复市,1720676
,5,大英赛,1141466
,6,张继科鹿特丹世乒赛夺冠十一周年,913354
,7,宁檬今天分手了吗,剧集 844937
,8,男孩为减肥催吐致神经性厌食,792810
,9,苍山失联人员已全部找到,577003
,10,专家称有些消费失去了很难弥补,418053
,11,男主女配吻戏,剧集 415398
,12,博主称被美团跑腿勒索暗示加价,406101
,13,kpopflex德国演唱会,音乐 396174
,14,四川新增196例本土无症状,394789
,15,地球会被黑洞吸走吗,388680
,16,流星 八集定律,剧集 384919
,17,牡丹江市发现一例初筛阳性,360653
,18,暴雨过后广东人须警惕肠胃道疾病,354720
,19,上海新增166例本土确诊1203例本土无症状,343804
,20,外国人炒中国菜,327158
,21,人生第二次定档,315867
,22,猫与猫的关系有多复杂,297040
,23,如何实现工作和生活的平衡,294563
,24,北京新增33例本土确诊8例本土无症状,280175
,25,流星 编剧,剧集 280025
,26,钓鱼男子2次潜水单手捞起落水者,256157
,27,普京称俄乌谈判实际上已暂停,248627
,28,广安新增193例本土无症状,235885
,29,闺蜜怀孕后让我来继承化妆品,221155
,30,江疏影喊话许婕别卷了,剧集 215772
,31,西安3岁男童掉入下水道失联搜救现场,202412
,32,人民币SDR权重由10.92%上调至12.28%,190774
,33,PS5国行一周年,181980
,34,Q版EDG银龙骑士团,180070
,35,好想和喜欢的人一起去看海,171900
,36,四川新增13例本土确诊,169575
,37,杨幂 狐妖小红娘月红篇,剧集 167334
,38,听障外卖骑手也能打电话了,162429
,39,怎么把证件照保存成需要的尺寸,158539
,40,羽协主席张军准备调整男单教练,156856
,41,王牌对王牌,综艺 155477
,42,看见我们身边的6%,154399
,43,GOT7新专辑概念照,音乐 152949
,44,专家建议向受疫情影响百姓直接发现金,152328
,45,医生提示异物入眼可频繁眨眼睛,150020
,46,唐山新增确诊病例1例无症状感染者8例,146583
,47,交大126周年,142000
,48,国际家庭日,141545
,49,凭栏家书是最深情的告别,剧集 138338
,50,宁檬引起舒适的名场面,剧集 137515
,,,
Time,No.,Content,Hotness
2022-05-15 12:15:01,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,今天为8500万人发一条微博,3749211
,2,俄罗斯断电芬兰,1968292
,3,首架交付的C919首飞试验圆满成功,1706727
,4,上海明日将分阶段推动复商复市,1594447
,5,男孩为减肥催吐致神经性厌食,1290005
,6,大英赛,910851
,7,宁檬今天分手了吗,剧集 801644
,8,张继科鹿特丹世乒赛夺冠十一周年,760971
,9,专家称有些消费失去了很难弥补,576272
,10,苍山失联人员已全部找到,487378
,11,男主女配吻戏,剧集 468680
,12,kpopflex德国演唱会,音乐 465397
,13,博主称被美团跑腿勒索暗示加价,464598
,14,四川新增196例本土无症状,440674
,15,牡丹江市发现一例初筛阳性,410886
,16,地球会被黑洞吸走吗,349949
,17,上海新增166例本土确诊1203例本土无症状,342129
,18,暴雨过后广东人须警惕肠胃道疾病,338517
,19,NBA季后赛,328460
,20,且试天下集体憨憨,剧集 322662
,21,流星 八集定律,剧集 320979
,22,北京新增33例本土确诊8例本土无症状,315393
,23,人生第二次定档,308560
,24,怎么把证件照保存成需要的尺寸,301807
,25,如何实现工作和生活的平衡,299979
,26,外国人炒中国菜,286134
,27,广安新增193例本土无症状,282155
,28,流星 编剧,剧集 256915
,29,猫与猫的关系有多复杂,247320
,30,普京称俄乌谈判实际上已暂停,225270
,31,Q版EDG银龙骑士团,222027
,32,钓鱼男子2次潜水单手捞起落水者,214921
,33,郑州5月14日新增本土确诊3例无症状5例,212543
,34,闺蜜怀孕后让我来继承化妆品,195397
,35,PS5国行一周年,192091
,36,四川新增13例本土确诊,191006
,37,看见我们身边的6%,179113
,38,西安3岁男童掉入下水道失联搜救现场,178197
,39,人民币SDR权重由10.92%上调至12.28%,173414
,40,王牌对王牌,综艺 165025
,41,杨幂 狐妖小红娘月红篇,剧集 162051
,42,江疏影喊话许婕别卷了,剧集 158605
,43,交大126周年,155364
,44,听障外卖骑手也能打电话了,153034
,45,唐山新增确诊病例1例无症状感染者8例,140129
,46,好想和喜欢的人一起去看海,132729
,47,羽协主席张军准备调整男单教练,132325
,48,陈雨菲发长文回顾尤伯杯,130655
,49,国际家庭日,128765
,50,专家建议向受疫情影响百姓直接发现金,128270
,,,
Time,No.,Content,Hotness
2022-05-15 12:30:02,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,今天为8500万人发一条微博,3212849
,2,俄罗斯断电芬兰,1756019
,3,首架交付的C919首飞试验圆满成功,1628072
,•,李克勤的神鲜小绿瓶,
,4,男孩为减肥催吐致神经性厌食,1558006
,5,上海明日将分阶段推动复商复市,1374549
,6,大英赛,841285
,7,宁檬今天分手了吗,剧集 742696
,8,专家称有些消费失去了很难弥补,661418
,9,张继科鹿特丹世乒赛夺冠十一周年,615215
,10,NBA季后赛,475743
,11,男主女配吻戏,剧集 466917
,12,kpopflex德国演唱会,音乐 464157
,13,博主称被美团跑腿勒索暗示加价,457828
,14,吃日本士力架吃出7毫米玻璃片,442615
,15,跟着大白上门做核酸这一幕好暖,429039
,16,阮一,423010
,17,四川新增196例本土无症状,409727
,18,怎么把证件照保存成需要的尺寸,394897
,19,牡丹江市发现一例初筛阳性,381842
,20,苍山失联人员已全部找到,367040
,21,地球会被黑洞吸走吗,339236
,22,郑州5月14日新增本土确诊3例无症状5例,320538
,23,毛雪汪杨幂说你在干嘛就是我想你了,综艺 298366
,24,北京新增33例本土确诊8例本土无症状,296153
,25,暴雨过后广东人须警惕肠胃道疾病,295408
,26,上海新增166例本土确诊1203例本土无症状,293515
,27,流星 八集定律,剧集 288000
,28,且试天下集体憨憨,剧集 279257
,29,如何实现工作和生活的平衡,263423
,30,邻居帮理发师众筹工具为居民剪发,262109
,31,陈雨菲发长文回顾尤伯杯,245336
,32,人生第二次定档,243086
,33,外国人炒中国菜,235869
,34,猫与猫的关系有多复杂,222964
,35,流星 编剧,剧集 219666
,36,广安新增193例本土无症状,207815
,37,普京称俄乌谈判实际上已暂停,205875
,38,Q版EDG银龙骑士团,198942
,39,王牌对王牌,综艺 189566
,40,闺蜜怀孕后让我来继承化妆品,185084
,41,钓鱼男子2次潜水单手捞起落水者,184852
,42,西安3岁男童掉入下水道失联搜救现场,175083
,43,PS5国行一周年,174791
,44,人民币SDR权重由10.92%上调至12.28%,167873
,45,看见我们身边的6%,165828
,46,四川新增13例本土确诊,160689
,47,80后啤酒搬运工弹钢琴走红,145317
,48,唐山新增确诊病例1例无症状感染者8例,135048
,49,听障外卖骑手也能打电话了,128173
,50,交大126周年,124603
,,,
Time,No.,Content,Hotness
2022-05-15 12:45:02,,,
,,推进高质量共建一带一路, 
,1,今天为8500万人发一条微博,3046214
,2,俄罗斯断电芬兰,1569479
,3,首架交付的C919首飞试验圆满成功,1419062
,4,吃日本士力架吃出7毫米玻璃片,1414085
,5,男孩为减肥催吐致神经性厌食,1394271
,6,上海明日将分阶段推动复商复市,1316696
,7,毛雪汪杨幂说你在干嘛就是我想你了,综艺 800279
,8,专家称有些消费失去了很难弥补,775538
,9,阮一,745714
,10,大英赛,695577
,11,男主女配吻戏,剧集 693968
,12,宁檬今天分手了吗,剧集 646404
,13,kpopflex德国演唱会,音乐 602765
,14,邻居帮理发师众筹工具为居民剪发,529428
,15,跟着大白上门做核酸这一幕好暖,477374
,16,张继科鹿特丹世乒赛夺冠十一周年,460918
,17,NBA季后赛,448273
,18,博主称被美团跑腿勒索暗示加价,439006
,19,四川新增196例本土无症状,371740
,20,怎么把证件照保存成需要的尺寸,364263
,21,牡丹江市发现一例初筛阳性,307693
,22,郑州5月14日新增本土确诊3例无症状5例,290980
,23,苍山失联人员已全部找到,274392
,24,北京新增33例本土确诊8例本土无症状,274118
,25,地球会被黑洞吸走吗,259778
,26,流星 八集定律,剧集 255861
