,,,
,15,学了三年动画做的泡面广告,462838
,16,重生之门弹幕,剧集 461130
,17,公司招聘称没有人成功是靠双休,421787
,18,暗恋一个人19年是什么体验,400173
,19,杭州48小时核酸,386225
,20,陈坤 风起陇西,剧集 338582
,21,山东蓝翔校长女儿实名揭露合谋内幕,338512
,22,千万不要因为喜欢的男生而降低自己,338355
,23,北京大兴新增1例确诊病例,338302
,24,妻子欲给男网友转50万丈夫气愤阻拦,337847
,25,关羽骑摩托车,327743
,26,张译演技,剧集 318566
,27,白龙自愿退出,剧集 315935
,28,真的建议大家去趟故宫,298500
,29,她是真想让我们甩掉小肚腩,292561
,30,北京独守车内男子接受总台央视记者采访,276694
,31,XYG对战WE,274138
,32,陕西新增1例外省返回确诊病例,272427
,33,现实题材影视剧一定要卖惨吗,261527
,34,秀豆的马可波罗,249755
,35,广东人最近别穿这些颜色衣服出街,242941
,36,特斯拉回应北京机场高速事故,224466
,37,教育部称取消初中后的普职分流是误读,213581
,38,颜丙涛,213305
,39,当你有个没分寸感的室友,206385
,40,高校连着4天给学生发4000只鸭腿,198499
,41,且试天下加更,剧集 183215
,42,上海宝山3名干部因失职渎职被问责,175204
,43,腾讯音乐回应网易云,171780
,44,酷云,170131
,45,重生之门 开门大吉,剧集 168960
,46,驾校教练都是阴阳大师吧,161600
,47,杭州常态化核酸检测政策相关问答,144319
,48,张维为,143241
,49,9旬孤寡老人被民警照顾14年,141534
,50,超级兵四次偷家,134149
,,,
Time,No.,Content,Hotness
2022-04-28 00:30:01,,,
,,思政课的本质是讲道理, 
,1,上官婉儿 太平公主,2086489
,2,广西支援上海的物资有多好吃,1591589
,3,人民日报论谱写新时代的青春之歌,1388694
,•,九号真智能,
,4,林奕含,1369868
,5,沉香如屑,剧集 1205064
,6,上海一公寓负责人侵吞防疫保障物资被查,1104201
,•,幽默视频榜单,
,7,XYG锁定四强,928100
,8,重生之门反派智商,剧集 736494
,9,NASA局长抱怨中国不主动提合作,731202
,10,教育部称取消初中后的普职分流是误读,634504
,11,马伯庸,剧集 632041
,12,月薪三千能买什么样的手机,629165
,13,总有一天会和喜欢的人见面,555312
,14,泰星tangmo死因系他人过失致死,450470
,15,高校连着4天给学生发4000只鸭腿,448686
,16,张译演技,剧集 441601
,17,学了三年动画做的泡面广告,426137
,18,公司招聘称没有人成功是靠双休,378762
,19,重生之门弹幕,剧集 348459
,20,北京朝阳一中学已报告36名学生感染者,339086
,21,千万不要因为喜欢的男生而降低自己,337922
,22,山东蓝翔校长女儿实名揭露合谋内幕,337890
,23,北京大兴新增1例确诊病例,332586
,24,暗恋一个人19年是什么体验,327452
,25,杭州48小时核酸,309520
,26,她是真想让我们甩掉小肚腩,300714
,27,秀豆的马可波罗,291642
,28,张维为,289930
,29,妻子欲给男网友转50万丈夫气愤阻拦,280501
,30,关羽骑摩托车,280074
,31,陈坤 风起陇西,剧集 279658
,32,白龙自愿退出,剧集 232934
,33,真的建议大家去趟故宫,232815
,34,现实题材影视剧一定要卖惨吗,224173
,35,广东人最近别穿这些颜色衣服出街,211850
,36,陕西新增1例外省返回确诊病例,204160
,37,特斯拉回应北京机场高速事故,200448
,38,北京独守车内男子接受总台央视记者采访,194245
,39,当你有个没分寸感的室友,177102
,40,驾校教练都是阴阳大师吧,173561
,41,颜丙涛,165610
,42,被毛茸茸的小鸭子可爱到了,160409
,43,且试天下加更,剧集 157444
,44,上海宝山3名干部因失职渎职被问责,156737
,45,腾讯音乐回应网易云,146372
,46,重生之门 开门大吉,剧集 144484
,47,XYG对战WE,140655
,48,酷云,138874
,49,杭州常态化核酸检测政策相关问答,118245
,50,9旬孤寡老人被民警照顾14年,109678
,,,
Time,No.,Content,Hotness
2022-04-28 00:45:01,,,
,,思政课的本质是讲道理, 
,1,上官婉儿 太平公主,1712796
,2,广西支援上海的物资有多好吃,1698061
,3,人民日报论谱写新时代的青春之歌,1304582
,•,九号真智能,
,4,林奕含,1137914
,5,上海一公寓负责人侵吞防疫保障物资被查,1027658
,6,沉香如屑,剧集 987864
,•,幽默视频榜单,
,7,XYG锁定四强,712410
,8,高校连着4天给学生发4000只鸭腿,609667
,9,NASA局长抱怨中国不主动提合作,603361
,10,重生之门反派智商,剧集 590924
,11,马伯庸,剧集 576843
,12,月薪三千能买什么样的手机,522011
,13,张维为,426825
,14,总有一天会和喜欢的人见面,416078
,15,张译演技,剧集 407436
,16,泰星tangmo死因系他人过失致死,376870
,17,学了三年动画做的泡面广告,373575
,18,公司招聘称没有人成功是靠双休,340960
,19,北京大兴新增1例确诊病例,290706
,20,暗恋一个人19年是什么体验,281440
,21,千万不要因为喜欢的男生而降低自己,275243
,22,山东蓝翔校长女儿实名揭露合谋内幕,274215
,23,重生之门弹幕,剧集 264193
,24,关羽骑摩托车,263738
,25,秀豆的马可波罗,258828
,26,杭州48小时核酸,254220
,27,北京朝阳一中学已报告36名学生感染者,235601
,28,妻子欲给男网友转50万丈夫气愤阻拦,232947
,29,陈坤 风起陇西,剧集 220141
,30,她是真想让我们甩掉小肚腩,214476
,31,颜丙涛,209956
,32,现实题材影视剧一定要卖惨吗,200484
,33,广东人最近别穿这些颜色衣服出街,198833
,34,真的建议大家去趟故宫,189574
,35,白龙自愿退出,剧集 185462
,36,特斯拉回应北京机场高速事故,172505
,37,教育部称取消初中后的普职分流是误读,163439
,38,陕西新增1例外省返回确诊病例,158971
,39,当你有个没分寸感的室友,153334
,40,被毛茸茸的小鸭子可爱到了,143055
,41,上海宝山3名干部因失职渎职被问责,142359
,42,驾校教练都是阴阳大师吧,141080
,43,且试天下加更,剧集 139498
,44,北京独守车内男子接受总台央视记者采访,135729
,45,腾讯音乐回应网易云,127771
,46,重生之门 开门大吉,剧集 118243
,47,酷云,111272
,48,折叠手机的正确打开方式,98817
,49,杭州常态化核酸检测政策相关问答,96424
,50,9旬孤寡老人被民警照顾14年,94570
,,,
Time,No.,Content,Hotness
2022-04-28 01:00:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,广西支援上海的物资有多好吃,1573604
,2,上官婉儿 太平公主,1304355
,3,人民日报论谱写新时代的青春之歌,1081046
,4,上海一公寓负责人侵吞防疫保障物资被查,992717
,5,林奕含,904782
,6,沉香如屑,剧集 800348
,7,高校连着4天给学生发4000只鸭腿,723532
,8,XYG锁定四强,516689
,9,NASA局长抱怨中国不主动提合作,497028
,10,重生之门反派智商,剧集 466575
,11,马伯庸,剧集 460737
,12,张维为,423505
,13,月薪三千能买什么样的手机,416759
,14,张译演技,剧集 374706
,15,总有一天会和喜欢的人见面,358209
,16,泰星tangmo死因系他人过失致死,346152
,17,学了三年动画做的泡面广告,294966
,18,公司招聘称没有人成功是靠双休,262884
,19,暗恋一个人19年是什么体验,245157
,20,关羽骑摩托车,236756
,21,千万不要因为喜欢的男生而降低自己,235031
,22,山东蓝翔校长女儿实名揭露合谋内幕,233722
,23,北京大兴新增1例确诊病例,231206
,24,杭州48小时核酸,215865
,25,妻子欲给男网友转50万丈夫气愤阻拦,207905
,26,重生之门弹幕,剧集 200282
,27,颜丙涛,194830
,28,秀豆的马可波罗,187910
,29,陈坤 风起陇西,剧集 184036
,30,北京朝阳一中学已报告36名学生感染者,183088
,31,现实题材影视剧一定要卖惨吗,181159
,32,她是真想让我们甩掉小肚腩,175471
,33,特战荣耀,剧集 172424
,34,广东人最近别穿这些颜色衣服出街,168079
,35,特斯拉回应北京机场高速事故,158560
,36,上海宝山3名干部因失职渎职被问责,151039
,37,真的建议大家去趟故宫,148265
,38,白龙自愿退出,剧集 143256
,39,教育部称取消初中后的普职分流是误读,132041
,40,被毛茸茸的小鸭子可爱到了,126847
,41,当你有个没分寸感的室友,123822
,42,驾校教练都是阴阳大师吧,116611
,43,且试天下加更,剧集 116089
,44,折叠手机的正确打开方式,115720
,45,陕西新增1例外省返回确诊病例,114782
,46,腾讯音乐回应网易云,112450
,47,酷云,98096
,48,北京独守车内男子接受总台央视记者采访,97210
,49,重生之门 开门大吉,剧集 95052
,50,杭州常态化核酸检测政策相关问答,80816
,,,
Time,No.,Content,Hotness
2022-04-28 01:15:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,广西支援上海的物资有多好吃,1505371
,2,上官婉儿 太平公主,1028830
,3,人民日报论谱写新时代的青春之歌,1000696
,•,华为MateXs2折叠屏发布,
,4,上海一公寓负责人侵吞防疫保障物资被查,974151
,5,林奕含,732534
,6,高校连着4天给学生发4000只鸭腿,694286
,•,28天A醇抗老实测招募令,
,7,沉香如屑,剧集 560256
,8,NASA局长抱怨中国不主动提合作,436373
,9,张维为,401430
,10,重生之门反派智商,剧集 375255
,11,马伯庸,剧集 374390
,12,XYG锁定四强,360582
,13,泰星tangmo死因系他人过失致死,343210
,14,张译演技,剧集 315112
,15,月薪三千能买什么样的手机,301143
,16,总有一天会和喜欢的人见面,251222
,17,学了三年动画做的泡面广告,242483
,18,公司招聘称没有人成功是靠双休,222782
,19,关羽骑摩托车,216277
,20,暗恋一个人19年是什么体验,212223
,21,千万不要因为喜欢的男生而降低自己,203864
,22,山东蓝翔校长女儿实名揭露合谋内幕,196299
,23,杭州48小时核酸,183588
,24,妻子欲给男网友转50万丈夫气愤阻拦,182502
,25,北京大兴新增1例确诊病例,181734
,26,颜丙涛,174129
,27,重生之门弹幕,剧集 164784
,28,她是真想让我们甩掉小肚腩,147320
,29,北京朝阳一中学已报告36名学生感染者,146075
,30,陈坤 风起陇西,剧集 146027
,31,广东人最近别穿这些颜色衣服出街,140565
,32,秀豆的马可波罗,138967
,33,特斯拉回应北京机场高速事故,138016
,34,上海宝山3名干部因失职渎职被问责,136745
,35,现实题材影视剧一定要卖惨吗,132433
,36,特战荣耀,剧集 125536
,37,真的建议大家去趟故宫,122660
,38,折叠手机的正确打开方式,115221
,39,被毛茸茸的小鸭子可爱到了,112721
,40,白龙自愿退出,剧集 110458
,41,教育部称取消初中后的普职分流是误读,103524
,42,驾校教练都是阴阳大师吧,100461
,43,腾讯音乐回应网易云,99664
,44,当你有个没分寸感的室友,97191
,45,陕西新增1例外省返回确诊病例,91680
,46,且试天下加更,剧集 89013
,47,重生之门 开门大吉,剧集 80625
,48,酷云,79604
,49,北京独守车内男子接受总台央视记者采访,73506
,50,65%应届毕业生求职最关注薪酬福利,64927
,,,
Time,No.,Content,Hotness
2022-04-28 01:30:01,,,
,,思政课的本质是讲道理, 
,1,广西支援上海的物资有多好吃,1301212
,2,上官婉儿 太平公主,810449
,3,人民日报论谱写新时代的青春之歌,637104
,4,上海一公寓负责人侵吞防疫保障物资被查,635385
,5,林奕含,629890
,6,高校连着4天给学生发4000只鸭腿,563973
,•,广汽丰田bZ4X为什么靠谱,
,7,沉香如屑,剧集 393423
,8,65%应届毕业生求职最关注薪酬福利,389237
,9,NASA局长抱怨中国不主动提合作,375464
,10,张维为,362009
,11,马伯庸,剧集 339555
,12,泰星tangmo死因系他人过失致死,307038
,13,重生之门反派智商,剧集 291020
,14,XYG锁定四强,265535
,15,张译演技,剧集 263940
,16,月薪三千能买什么样的手机,224012
,17,总有一天会和喜欢的人见面,197996
,18,关羽骑摩托车,195707
,19,学了三年动画做的泡面广告,192466
,20,暗恋一个人19年是什么体验,184337
,21,千万不要因为喜欢的男生而降低自己,180797
,22,山东蓝翔校长女儿实名揭露合谋内幕,179130
,23,公司招聘称没有人成功是靠双休,172594
,24,杭州48小时核酸,157908
,25,妻子欲给男网友转50万丈夫气愤阻拦,156131
,26,北京大兴新增1例确诊病例,132088
,27,重生之门弹幕,剧集 131634
,28,陈坤 风起陇西,剧集 130969
,29,她是真想让我们甩掉小肚腩,128567
,30,上海宝山3名干部因失职渎职被问责,125582
,31,颜丙涛,124529
,32,广东人最近别穿这些颜色衣服出街,120620
,33,北京朝阳一中学已报告36名学生感染者,112606
,34,现实题材影视剧一定要卖惨吗,109420
,35,特斯拉回应北京机场高速事故,109286
,36,腾讯音乐回应网易云,103256
,37,折叠手机的正确打开方式,101121
,38,真的建议大家去趟故宫,92907
,39,被毛茸茸的小鸭子可爱到了,92310
,40,秀豆的马可波罗,83621
,41,教育部称取消初中后的普职分流是误读,83378
,42,特战荣耀,剧集 80479
,43,驾校教练都是阴阳大师吧,80200
,44,当你有个没分寸感的室友,76754
,45,白龙自愿退出,剧集 76242
,46,陕西新增1例外省返回确诊病例,74075
,47,且试天下加更,剧集 71145
,48,重生之门 开门大吉,剧集 66400
,49,酷云,65201
,50,北京独守车内男子接受总台央视记者采访,58311
,,,
Time,No.,Content,Hotness
2022-04-28 01:45:02,,,
,,争做堪当民族复兴重任的时代新人, 
,1,广西支援上海的物资有多好吃,1114965
,2,上官婉儿 太平公主,609945
,3,人民日报论谱写新时代的青春之歌,510668
,4,65%应届毕业生求职最关注薪酬福利,506509
,5,上海一公寓负责人侵吞防疫保障物资被查,505333
,6,林奕含,493158
,7,高校连着4天给学生发4000只鸭腿,426818
,8,NASA局长抱怨中国不主动提合作,303359
,9,张维为,300019
,10,沉香如屑,剧集 273323
,11,马伯庸,剧集 260463
,12,泰星tangmo死因系他人过失致死,255580
,13,重生之门反派智商,剧集 211832
,14,XYG锁定四强,202645
,15,张译演技,剧集 194780
,16,学了三年动画做的泡面广告,175928
,17,关羽骑摩托车,173051
,18,月薪三千能买什么样的手机,162152
,19,总有一天会和喜欢的人见面,158133
,20,暗恋一个人19年是什么体验,144916
,21,千万不要因为喜欢的男生而降低自己,144253
,22,山东蓝翔校长女儿实名揭露合谋内幕,143616
,23,杭州48小时核酸,141872
,24,妻子欲给男网友转50万丈夫气愤阻拦,138019
,25,公司招聘称没有人成功是靠双休,135117
,26,陈坤 风起陇西,剧集 113857
,27,她是真想让我们甩掉小肚腩,111049
,28,重生之门弹幕,剧集 109295
,29,上海宝山3名干部因失职渎职被问责,103164
,30,广东人最近别穿这些颜色衣服出街,102425
,31,北京大兴新增1例确诊病例,98138
,32,特斯拉回应北京机场高速事故,90644
,33,折叠手机的正确打开方式,87147
,34,北京朝阳一中学已报告36名学生感染者,86887
,35,腾讯音乐回应网易云,86332
,36,颜丙涛,84825
,37,现实题材影视剧一定要卖惨吗,84262
,38,被毛茸茸的小鸭子可爱到了,78712
,39,真的建议大家去趟故宫,75975
,40,驾校教练都是阴阳大师吧,67438
,41,教育部称取消初中后的普职分流是误读,67015
,42,陕西新增1例外省返回确诊病例,64667
,43,且试天下加更,剧集 57724
,44,秀豆的马可波罗,55778
,45,当你有个没分寸感的室友,55435
,46,白龙自愿退出,剧集 53345
,47,重生之门 开门大吉,剧集 52727
,48,特战荣耀,剧集 51289
,49,酷云,50345
,50,北京独守车内男子接受总台央视记者采访,47475
,,,
Time,No.,Content,Hotness
2022-04-28 05:00:01,,,
,,思政课的本质是讲道理, 
,1,87天女婴心脏比同龄人大3倍,160525
,2,上海一公寓负责人侵吞防疫保障物资被查,146756
,3,人民日报论谱写新时代的青春之歌,120176
,•,田亮带你抢同款游艇,
,4,上官婉儿 太平公主,100200
,5,林奕含,99451
,6,广西支援上海的物资有多好吃,86308
,7,65%应届毕业生求职最关注薪酬福利,72616
,8,NASA局长抱怨中国不主动提合作,53888
,9,沉香如屑,剧集 48984
,10,高校连着4天给学生发4000只鸭腿,46199
,11,泰星tangmo死因系他人过失致死,46042
,12,马伯庸,剧集 46008
,13,杭州48小时核酸,45936
,14,当离异爸妈15年后再见面,45840
,15,张维为,43127
,16,西藏拉萨首次拍到雪豹红外影像,41635
,17,公司招聘称没有人成功是靠双休,41369
,18,港剧的魅力有多大,剧集 37588
,19,陈坤 风起陇西,剧集 34961
,20,北京大兴新增1例确诊病例,34237
,21,山东蓝翔校长女儿实名揭露合谋内幕,34119
,22,千万不要因为喜欢的男生而降低自己,34024
,23,北京朝阳一中学已报告36名学生感染者,34000
,24,上海宝山3名干部因失职渎职被问责,33853
,25,妻子欲给男网友转50万丈夫气愤阻拦,33658
,26,现实题材影视剧一定要卖惨吗,29329
,27,教育部称取消初中后的普职分流是误读,29137
,28,学了三年动画做的泡面广告,28359
,29,北京独守车内男子接受总台央视记者采访,26846
,30,月薪三千能买什么样的手机,25111
,31,XYG锁定四强,24627
,32,关羽骑摩托车,22169
,33,陕西新增1例外省返回确诊病例,21808
,34,被毛茸茸的小鸭子可爱到了,20904
,35,暗恋一个人19年是什么体验,20622
,36,她是真想让我们甩掉小肚腩,19766
,37,张译演技,剧集 19715
,38,统一城乡居民人身损害赔偿标准,18920
,39,重生之门反派智商,剧集 18444
,40,特斯拉回应北京机场高速事故,18186
,41,驾校教练都是阴阳大师吧,16617
,42,腾讯音乐回应网易云,16258
,43,重生之门弹幕,剧集 15039
,44,总有一天会和喜欢的人见面,13947
,45,广东人最近别穿这些颜色衣服出街,13287
,46,且试天下加更,剧集 13180
,47,真的建议大家去趟故宫,12953
,48,酷云,12758
,49,颜丙涛,12575
,50,男子坚持1年每天变花样给妻子做饭,11556
,,,
Time,No.,Content,Hotness
2022-04-28 05:15:02,,,
,,争做堪当民族复兴重任的时代新人, 
,1,87天女婴心脏比同龄人大3倍,192074
,2,上海一公寓负责人侵吞防疫保障物资被查,132409
,3,人民日报论谱写新时代的青春之歌,120025
,4,上官婉儿 太平公主,113667
,5,林奕含,94320
,6,65%应届毕业生求职最关注薪酬福利,85763
,7,广西支援上海的物资有多好吃,83847
,8,NASA局长抱怨中国不主动提合作,52589
,9,沉香如屑,剧集 51815
,10,高校连着4天给学生发4000只鸭腿,50307
,11,马伯庸,剧集 49042
,12,泰星tangmo死因系他人过失致死,47811
,13,杭州48小时核酸,47070
,14,张维为,46633
,15,公司招聘称没有人成功是靠双休,40118
,16,北京大兴新增1例确诊病例,39464
,17,港剧的魅力有多大,剧集 38984
,18,西藏拉萨首次拍到雪豹红外影像,38825
,19,当离异爸妈15年后再见面,37927
,20,教育部称取消初中后的普职分流是误读,34536
,21,山东蓝翔校长女儿实名揭露合谋内幕,34526
,22,千万不要因为喜欢的男生而降低自己,34519
,23,北京朝阳一中学已报告36名学生感染者,34517
,24,妻子欲给男网友转50万丈夫气愤阻拦,34501
,25,男子坚持1年每天变花样给妻子做饭,34499
,26,陈坤 风起陇西,剧集 31217
,27,上海宝山3名干部因失职渎职被问责,30346
,28,现实题材影视剧一定要卖惨吗,26506
,29,学了三年动画做的泡面广告,26443
,30,北京独守车内男子接受总台央视记者采访,26009
,31,月薪三千能买什么样的手机,24933
,32,张译演技,剧集 23789
,33,陕西新增1例外省返回确诊病例,22567
,34,被毛茸茸的小鸭子可爱到了,22236
,35,她是真想让我们甩掉小肚腩,21310
,36,统一城乡居民人身损害赔偿标准,21296
,37,暗恋一个人19年是什么体验,20394
,38,XYG锁定四强,20332
,39,关羽骑摩托车,19038
,40,特斯拉回应北京机场高速事故,18448
,41,重生之门反派智商,剧集 17442
,42,腾讯音乐回应网易云,15841
,43,重生之门弹幕,剧集 15737
,44,驾校教练都是阴阳大师吧,15524
,45,总有一天会和喜欢的人见面,14957
,46,颜丙涛,13353
,47,且试天下加更,剧集 12893
,48,酷云,11549
,49,广东人最近别穿这些颜色衣服出街,11514
,50,国宝专属按摩动作,11256
,,,
Time,No.,Content,Hotness
2022-04-28 05:30:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,87天女婴心脏比同龄人大3倍,194628
,2,上海一公寓负责人侵吞防疫保障物资被查,136525
,3,人民日报论谱写新时代的青春之歌,120663
,4,上官婉儿 太平公主,119601
,5,广西支援上海的物资有多好吃,110940
,6,林奕含,99636
,•,广汽丰田bZ4X为什么靠谱,
,7,65%应届毕业生求职最关注薪酬福利,91956
,8,NASA局长抱怨中国不主动提合作,61814
,9,高校连着4天给学生发4000只鸭腿,61477
,10,港剧的魅力有多大,剧集 60913
,11,男子坚持1年每天变花样给妻子做饭,60279
,12,马伯庸,剧集 59329
,13,泰星tangmo死因系他人过失致死,58950
,14,杭州48小时核酸,58708
,15,北京大兴新增1例确诊病例,52174
,16,公司招聘称没有人成功是靠双休,46210
,17,沉香如屑,剧集 45128
,18,张维为,43928
,19,西藏拉萨首次拍到雪豹红外影像,40252
,20,教育部称取消初中后的普职分流是误读,39256
,21,山东蓝翔校长女儿实名揭露合谋内幕,37719
,22,北京朝阳一中学已报告36名学生感染者,37005
,23,千万不要因为喜欢的男生而降低自己,36748
,24,妻子欲给男网友转50万丈夫气愤阻拦,35783
,25,上海宝山3名干部因失职渎职被问责,35293
,26,现实题材影视剧一定要卖惨吗,31745
,27,陈坤 风起陇西,剧集 29666
,28,当离异爸妈15年后再见面,27902
,29,北京独守车内男子接受总台央视记者采访,26748
,30,学了三年动画做的泡面广告,26639
,31,统一城乡居民人身损害赔偿标准,24991
,32,被毛茸茸的小鸭子可爱到了,24980
,33,陕西新增1例外省返回确诊病例,24445
,34,她是真想让我们甩掉小肚腩,24307
,35,月薪三千能买什么样的手机,20983
,36,特斯拉回应北京机场高速事故,20645
,37,XYG锁定四强,20474
,38,暗恋一个人19年是什么体验,19534
,39,重生之门反派智商,剧集 19474
,40,关羽骑摩托车,19080
,41,总有一天会和喜欢的人见面,17050
,42,腾讯音乐回应网易云,16783
,43,驾校教练都是阴阳大师吧,16677
,44,真的建议大家去趟故宫,15821
,45,重生之门弹幕,剧集 15814
,46,网红主播的这些行为可能侵害了知识产权或构成不当竞争,13266
,47,张译演技,剧集 13250
,48,且试天下加更,剧集 13132
,49,酷云,12029
,50,颜丙涛,11769
,,,
Time,No.,Content,Hotness
2022-04-28 05:45:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,上海一公寓负责人侵吞防疫保障物资被查,202181
,2,男子坚持1年每天变花样给妻子做饭,188143
,3,人民日报论谱写新时代的青春之歌,173536
,•,华为MateXs2折叠屏发布,
,4,87天女婴心脏比同龄人大3倍,164854
,5,上官婉儿 太平公主,148561
,6,广西支援上海的物资有多好吃,129256
,•,广汽丰田bZ4X为什么靠谱,
,7,林奕含,102868
,8,65%应届毕业生求职最关注薪酬福利,95433
,9,NASA局长抱怨中国不主动提合作,73895
,10,沉香如屑,剧集 73886
,11,泰星tangmo死因系他人过失致死,73884
,12,马伯庸,剧集 73878
,13,北京大兴新增1例确诊病例,67104
,14,杭州48小时核酸,63633
,15,公司招聘称没有人成功是靠双休,55186
,16,教育部称取消初中后的普职分流是误读,54412
,17,港剧的魅力有多大,剧集 53105
,18,西藏拉萨首次拍到雪豹红外影像,49461
,19,张维为,46881
,20,高校连着4天给学生发4000只鸭腿,43575
,21,山东蓝翔校长女儿实名揭露合谋内幕,43237
,22,北京朝阳一中学已报告36名学生感染者,43100
,23,现实题材影视剧一定要卖惨吗,42303
,24,妻子欲给男网友转50万丈夫气愤阻拦,39817
,25,当离异爸妈15年后再见面,35624
,26,上海宝山3名干部因失职渎职被问责,34269
,27,陈坤 风起陇西,剧集 34130
,28,统一城乡居民人身损害赔偿标准,32281
,29,千万不要因为喜欢的男生而降低自己,31600
,30,学了三年动画做的泡面广告,30713
,31,北京独守车内男子接受总台央视记者采访,30333
,32,被毛茸茸的小鸭子可爱到了,29462
,33,陕西新增1例外省返回确诊病例,28533
,34,那些离开我们的TVB老戏骨,26937
,35,她是真想让我们甩掉小肚腩,26553
,36,XYG锁定四强,24633
,37,特斯拉回应北京机场高速事故,23887
,38,重生之门反派智商,剧集 22735
,39,暗恋一个人19年是什么体验,22441
,40,网红主播的这些行为可能侵害了知识产权或构成不当竞争,21790
,41,关羽骑摩托车,21390
,42,月薪三千能买什么样的手机,19486
,43,总有一天会和喜欢的人见面,19446
,44,驾校教练都是阴阳大师吧,18989
,45,真的建议大家去趟故宫,18288
,46,重生之门弹幕,剧集 17668
,47,腾讯音乐回应网易云,17587
,48,颜丙涛,15826
,49,且试天下加更,剧集 15738
,50,张译演技,剧集 14779
,,,
Time,No.,Content,Hotness
2022-04-28 06:00:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,男子坚持1年每天变花样给妻子做饭,315013
,2,上海一公寓负责人侵吞防疫保障物资被查,258050
,3,人民日报论谱写新时代的青春之歌,209826
,•,华为MateXs2折叠屏发布,
,4,上官婉儿 太平公主,180319
,5,87天女婴心脏比同龄人大3倍,151555
,6,广西支援上海的物资有多好吃,148153
,7,林奕含,129251
,8,65%应届毕业生求职最关注薪酬福利,113604
,9,NASA局长抱怨中国不主动提合作,89670
,10,沉香如屑,剧集 89195
,11,马伯庸,剧集 89192
,12,泰星tangmo死因系他人过失致死,89003
,13,教育部称取消初中后的普职分流是误读,84895
,14,北京大兴新增1例确诊病例,84613
,15,杭州48小时核酸,71760
,16,公司招聘称没有人成功是靠双休,64842
,17,西藏拉萨首次拍到雪豹红外影像,63474
,18,港剧的魅力有多大,剧集 59068
,19,张维为,56903
,20,高校连着4天给学生发4000只鸭腿,53131
,21,山东蓝翔校长女儿实名揭露合谋内幕,52461
,22,北京朝阳一中学已报告36名学生感染者,51888
,23,现实题材影视剧一定要卖惨吗,50831
,24,妻子欲给男网友转50万丈夫气愤阻拦,48283
