,,,
,2,嫌疑人从网上获知安倍行程,2012521
,3,专业选热门的还是热爱的,1672329
,4,安倍遇袭最新画面曝光,1410009
,5,普通人的努力是很珍贵的,1330159
,6,亲爱的热爱的开播三周年,剧集 1075795
,7,嫌疑人称并非因政治立场对安倍产生恨意,857032
,8,女儿剖腹产妈妈含泪帮抹药,804368
,9,张雪峰建议高考结束即可准备考研,695173
,10,玉骨遥,剧集 648805
,11,枪杀安倍嫌犯接受过实弹射击训练,646434
,12,咒 晦气,电影 639418
,13,科学家和演员是平等的,630755
,14,载有安倍晋三遗体的灵车驶离医院,623875
,15,拜登下令降半旗,610686
,16,日本禁枪,604120
,17,安倍晋三遗体将于凌晨运往东京,600649
,18,男子买22面镜子挂阳台反击邻居,525564
,19,山东新增无症状45例均在临沂,465567
,20,安倍晋三中枪瞬间近景画面,444960
,21,易烊千玺罗一舟胡先煦尚未被录取,444477
,22,山东新增本土无症状45例,440931
,23,赵丽颖说从今天起是事业福,剧集 369351
,24,行测,355884
,25,安倍晋三身亡时间,354402
,26,上海新增11例本土确诊48例本土无症状,337383
,27,赵露思 台词,剧集 318762
,28,宋慧乔时装周造型,315547
,29,华晨宇求杨幂不要再唱了,综艺 313284
,30,卸任的安倍为何还会遇刺,310727
,31,拜登前往日本驻美使馆吊唁,286081
,32,日本自民党暂停一切选举活动,262071
,33,刘奕君好帅,综艺 254395
,34,中方向安倍家属表示哀悼和慰问,243961
,35,嫌疑人枪支或为3D打印机制作,232357
,36,王一博影剧综哪个先来,209808
,37,73岁老人长时间吹空调住进ICU,206549
,38,郑秀妍官宣加盟遥望网络,204377
,39,恐怖片咒上线,电影 203883
,40,生死狙击2,189132
,41,向往的生活今晚听老友夜话,综艺 189084
,42,印度为安倍遇刺哀悼一天,188722
,43,母亲教我的择偶法则,174699
,44,这天空是卡bug了吗,171714
,45,钟薛高等多款热销食品抽检合格,167060
,46,仙剑龙葵虚拟人公布,163981
,47,枪击安倍嫌疑人将被移送检方,161348
,48,安娜将于8月公开扩张版,剧集 154138
,49,河南省考,148615
,50,约翰逊用日语回应安倍遇刺,142137
,,,
Time,No.,Content,Hotness
2022-07-09 08:30:01,,,
,,走进县城看发展, 
,1,安倍身亡将引发日本政坛大动荡,2869869
,2,拜登下令降半旗,2816720
,3,专业选热门的还是热爱的,2154038
,4,嫌疑人从网上获知安倍行程,1915738
,5,普通人的努力是很珍贵的,1332776
,6,安倍遇袭最新画面曝光,1286739
,7,亲爱的热爱的开播三周年,剧集 1144851
,8,女儿剖腹产妈妈含泪帮抹药,765743
,9,上海新增11例本土确诊48例本土无症状,753679
,10,玉骨遥,剧集 731370
,11,枪杀安倍嫌犯接受过实弹射击训练,731259
,12,咒 晦气,电影 727665
,13,载有安倍晋三遗体的灵车驶离医院,723626
,14,科学家和演员是平等的,721896
,15,日本禁枪,718282
,16,嫌疑人称并非因政治立场对安倍产生恨意,718127
,17,张雪峰建议高考结束即可准备考研,656438
,18,日本自民党暂停一切选举活动,629349
,19,拜登前往日本驻美使馆吊唁,627630
,20,男子买22面镜子挂阳台反击邻居,503895
,21,易烊千玺罗一舟胡先煦尚未被录取,501473
,22,安倍晋三中枪瞬间近景画面,470613
,23,行测,465105
,24,安倍晋三遗体将于凌晨运往东京,461386
,25,山东新增无症状45例均在临沂,415602
,26,73岁老人长时间吹空调住进ICU,389963
,27,赵丽颖说从今天起是事业福,剧集 387005
,28,山东新增本土无症状45例,374152
,29,安倍晋三身亡时间,371727
,30,录取通知书从不只是一张纸,355778
,31,省考,354552
,32,赵露思 台词,剧集 333228
,33,华晨宇求杨幂不要再唱了,综艺 292749
,34,卸任的安倍为何还会遇刺,292260
,35,宋慧乔时装周造型,287417
,36,路桥川 换人,综艺 276654
,37,日本警方公布安倍死因,275789
,38,刘奕君好帅,综艺 248687
,39,曾凡博NBA夏季联赛首秀,240747
,40,江西新余,209355
,41,嫌疑人枪支或为3D打印机制作,208987
,42,中方向安倍家属表示哀悼和慰问,206758
,43,王一博影剧综哪个先来,204316
,44,郑秀妍官宣加盟遥望网络,198719
,45,向往的生活今晚听老友夜话,综艺 198575
,46,亮记生物鉴定,182004
,47,仙剑龙葵虚拟人公布,172249
,48,生死狙击2,158290
,49,母亲教我的择偶法则,156223
,50,马斯克终止对推特的收购,141186
,,,
Time,No.,Content,Hotness
2022-07-09 08:45:02,,,
,,走进县城看发展, 
,1,拜登下令降半旗,4063436
,2,安倍身亡将引发日本政坛大动荡,2634513
,3,专业选热门的还是热爱的,2270275
,4,载有安倍晋三遗体的灵车驶离医院,2192030
,5,嫌疑人从网上获知安倍行程,1537506
,6,安倍遇袭最新画面曝光,1297085
,•,周杰伦生死狙击2,
,7,普通人的努力是很珍贵的,1282584
,8,亲爱的热爱的开播三周年,剧集 1211419
,9,上海新增11例本土确诊48例本土无症状,938452
,10,玉骨遥,剧集 854911
,11,枪杀安倍嫌犯接受过实弹射击训练,849262
,12,咒 晦气,电影 848276
,13,科学家和演员是平等的,845953
,14,拜登前往日本驻美使馆吊唁,834667
,15,日本禁枪,798493
,16,女儿剖腹产妈妈含泪帮抹药,713214
,17,日本自民党暂停一切选举活动,662399
,18,录取通知书从不只是一张纸,653991
,19,张雪峰建议高考结束即可准备考研,586196
,20,73岁老人长时间吹空调住进ICU,555773
,21,易烊千玺罗一舟胡先煦尚未被录取,537512
,22,省考,525038
,23,安倍晋三中枪瞬间近景画面,499950
,24,嫌疑人称并非因政治立场对安倍产生恨意,499059
,25,日本警方公布安倍死因,496981
,26,男子买22面镜子挂阳台反击邻居,424902
,27,路桥川 换人,综艺 415689
,28,安倍晋三身亡时间,402115
,29,赵丽颖说从今天起是事业福,剧集 390723
,30,安倍晋三遗体将于凌晨运往东京,375182
,31,行测,372060
,32,山东新增无症状45例均在临沂,332152
,33,山东新增本土无症状45例,312026
,34,曾凡博NBA夏季联赛首秀,309944
,35,赵露思 台词,剧集 305320
,36,卸任的安倍为何还会遇刺,288558
,37,江西新余,271643
,38,哈登降薪续约76人,261735
,39,刘奕君好帅,综艺 260361
,40,华晨宇求杨幂不要再唱了,综艺 255498
,41,宋慧乔时装周造型,244032
,42,马斯克终止对推特的收购,243331
,43,亮记生物鉴定,218601
,44,嫌疑人枪支或为3D打印机制作,213685
,45,王一博影剧综哪个先来,197733
,46,郑秀妍官宣加盟遥望网络,183700
,47,向往的生活今晚听老友夜话,综艺 180668
,48,中方向安倍家属表示哀悼和慰问,171264
,49,50万米高空看边疆,157217
,50,仙剑龙葵虚拟人公布,154965
,,,
Time,No.,Content,Hotness
2022-07-09 09:00:01,,,
,,走进县城看发展, 
,1,拜登下令降半旗,3884454
,2,安倍身亡将引发日本政坛大动荡,2411921
,3,专业选热门的还是热爱的,2274239
,4,载有安倍晋三遗体的灵车驶离医院,2258179
,5,嫌疑人从网上获知安倍行程,1329139
,6,普通人的努力是很珍贵的,1265911
,7,安倍遇袭最新画面曝光,1265896
,8,亲爱的热爱的开播三周年,剧集 1122242
,9,玉骨遥,剧集 934357
,10,拜登前往日本驻美使馆吊唁,902022
,11,枪杀安倍嫌犯接受过实弹射击训练,883297
,12,咒 晦气,电影 879316
,13,科学家和演员是平等的,872057
,14,日本禁枪,857279
,15,录取通知书从不只是一张纸,817510
,16,日本警方公布安倍死因,771905
,17,上海新增11例本土确诊48例本土无症状,727624
,18,女儿剖腹产妈妈含泪帮抹药,685563
,19,日本自民党暂停一切选举活动,627533
,20,73岁老人长时间吹空调住进ICU,598361
,21,张雪峰建议高考结束即可准备考研,534513
,22,省考,507852
,23,安倍晋三中枪瞬间近景画面,455712
,24,路桥川 换人,综艺 447193
,25,易烊千玺罗一舟胡先煦尚未被录取,407210
,26,安倍死因公布,385221
,27,赵丽颖说从今天起是事业福,剧集 372031
,28,男子买22面镜子挂阳台反击邻居,366159
,29,嫌疑人称并非因政治立场对安倍产生恨意,345752
,30,安倍晋三身亡时间,333738
,31,马斯克终止对推特的收购,327256
,32,哈登降薪续约76人,318214
,33,山东新增无症状45例均在临沂,302111
,34,曾凡博NBA夏季联赛首秀,294115
,35,赵露思 台词,剧集 289189
,36,安倍晋三遗体将于凌晨运往东京,284661
,37,江西新余,277834
,38,山东新增本土无症状45例,275156
,39,行测,261510
,40,刘奕君好帅,综艺 252601
,41,华晨宇求杨幂不要再唱了,综艺 249820
,42,卸任的安倍为何还会遇刺,248462
,43,宋慧乔时装周造型,215763
,44,安倍动脉损伤导致失血过多致死,191020
,45,向往的生活今晚听老友夜话,综艺 188626
,46,王一博影剧综哪个先来,187826
,47,嫌疑人枪支或为3D打印机制作,187474
,48,亮记生物鉴定,184276
,49,郑秀妍官宣加盟遥望网络,178084
,50,中方向安倍家属表示哀悼和慰问,164359
,,,
Time,No.,Content,Hotness
2022-07-09 09:15:01,,,
,,走进县城看发展, 
,1,拜登下令降半旗,4020264
,2,载有安倍晋三遗体的灵车驶离医院,2587217
,3,专业选热门的还是热爱的,2022644
,4,安倍身亡将引发日本政坛大动荡,1894550
,5,安倍死因公布,1334599
,6,普通人的努力是很珍贵的,1238064
,•,周杰伦生死狙击2,
,7,嫌疑人从网上获知安倍行程,1209243
,8,安倍遇袭最新画面曝光,1131055
,9,拜登前往日本驻美使馆吊唁,941342
,10,录取通知书从不只是一张纸,873632
,11,枪杀安倍嫌犯接受过实弹射击训练,860565
,12,咒 晦气,电影 858077
,13,科学家和演员是平等的,852982
,14,日本警方公布安倍死因,845489
,15,亲爱的热爱的开播三周年,剧集 845190
,16,日本禁枪,822361
,17,玉骨遥,剧集 811294
,18,上海新增11例本土确诊48例本土无症状,698410
,19,73岁老人长时间吹空调住进ICU,595359
,20,女儿剖腹产妈妈含泪帮抹药,594172
,21,日本自民党暂停一切选举活动,558675
,22,张雪峰建议高考结束即可准备考研,532353
,23,省考,467280
,24,路桥川 换人,综艺 450810
,25,安倍晋三中枪瞬间近景画面,429035
,26,江西新余,415314
,27,马斯克终止对推特的收购,400186
,28,赵丽颖说从今天起是事业福,剧集 355013
,29,安徽新增25例本土确诊,332544
,30,男子买22面镜子挂阳台反击邻居,319504
,31,安倍晋三身亡时间,315667
,32,哈登降薪续约76人,313382
,33,赵露思 台词,剧集 269876
,34,曾凡博NBA夏季联赛首秀,267658
,35,刘奕君好帅,综艺 265956
,36,山东新增无症状45例均在临沂,260599
,37,山东新增本土无症状45例,237868
,38,华晨宇求杨幂不要再唱了,综艺 233760
,39,Angelababy说斗舞我是专业的,综艺 232409
,40,安倍晋三遗体将于凌晨运往东京,222598
,41,行测,218123
,42,嫌疑人称并非因政治立场对安倍产生恨意,216866
,43,卸任的安倍为何还会遇刺,203584
,44,宋慧乔时装周造型,199663
,45,安倍动脉损伤导致失血过多致死,197390
,46,嫌疑人枪支或为3D打印机制作,185160
,47,王一博影剧综哪个先来,178643
,48,安娜将于8月公开扩张版,剧集 170750
,49,安倍枪击事件引发日经跳水,166899
,50,易烊千玺罗一舟胡先煦尚未被录取,157224
,,,
Time,No.,Content,Hotness
2022-07-09 09:30:01,,,
,,走进县城看发展, 
,1,拜登下令降半旗,3641889
,2,安倍死因公布,3603750
,3,专业选热门的还是热爱的,2714011
,4,载有安倍晋三遗体的灵车驶离医院,2167755
,5,安倍身亡将引发日本政坛大动荡,1554415
,6,普通人的努力是很珍贵的,1286468
,7,嫌疑人从网上获知安倍行程,1016153
,8,录取通知书从不只是一张纸,979133
,9,安倍遇袭最新画面曝光,891889
,10,拜登前往日本驻美使馆吊唁,816761
,11,咒 晦气,电影 808664
,12,枪杀安倍嫌犯接受过实弹射击训练,763206
,13,日本禁枪,753611
,14,上海新增11例本土确诊48例本土无症状,707372
,15,玉骨遥,剧集 701177
,16,亲爱的热爱的开播三周年,剧集 642655
,17,73岁老人长时间吹空调住进ICU,641071
,18,江西新余,546759
,19,日本自民党暂停一切选举活动,539594
,20,女儿剖腹产妈妈含泪帮抹药,538741
,21,张雪峰建议高考结束即可准备考研,502461
,22,路桥川 换人,综艺 476659
,23,马斯克终止对推特的收购,440352
,24,安徽新增25例本土确诊,415041
,25,省考,399403
,26,安倍晋三中枪瞬间近景画面,395312
,27,赵丽颖说从今天起是事业福,剧集 324584
,28,刘畊宏合唱嫌弃周杰伦弹琴太慢,音乐 306723
,29,哈登降薪续约76人,299567
,30,咒 就这,电影 286897
,31,赵露思 台词,剧集 279164
,32,男子买22面镜子挂阳台反击邻居,272192
,33,7月8日北京新增3例本土确诊,270044
,34,安倍晋三身亡时间,264199
,35,刘奕君好帅,综艺 248693
,36,23岁烧伤女孩笑容治愈,245394
,37,Angelababy说斗舞我是专业的,综艺 241316
,38,曾凡博NBA夏季联赛首秀,234003
,39,华晨宇求杨幂不要再唱了,综艺 221890
,40,日本警方公布安倍死因,215321
,41,江苏增本土无症状71例,208255
,42,宋慧乔时装周造型,206786
,43,安徽泗县新增22例本土确诊,203755
,44,山东新增无症状45例均在临沂,197705
,45,曾凡博4分2抢断,197414
,46,利拉德顶薪续约开拓者,197294
,47,山东新增本土无症状45例,189788
,48,卸任的安倍为何还会遇刺,187191
,49,安倍晋三遗体将于凌晨运往东京,183046
,50,推特回应,181507
,,,
Time,No.,Content,Hotness
2022-07-09 09:45:01,,,
,,走进县城看发展, 
,1,安倍死因公布,6237189
,2,拜登下令降半旗,3369814
,3,专业选热门的还是热爱的,1707491
,4,我叫刘金凤 下架,剧集 1623694
,5,载有安倍晋三遗体的灵车驶离医院,1617577
,6,安倍身亡将引发日本政坛大动荡,1327776
,•,神探大战太顶了,
,7,录取通知书从不只是一张纸,996499
,8,普通人的努力是很珍贵的,990306
,9,嫌疑人从网上获知安倍行程,979946
,10,拜登前往日本驻美使馆吊唁,702073
,11,咒 晦气,电影 702057
,12,枪杀安倍嫌犯接受过实弹射击训练,701194
,13,日本禁枪,701166
,14,安倍遇袭最新画面曝光,700187
,15,73岁老人长时间吹空调住进ICU,628163
,16,玉骨遥,剧集 587364
,17,江西新余,587103
,18,上海新增11例本土确诊48例本土无症状,551046
,19,刘畊宏合唱嫌弃周杰伦弹琴太慢,音乐 505949
,20,女儿剖腹产妈妈含泪帮抹药,488517
,21,亲爱的热爱的开播三周年,剧集 487449
,22,匪我思存澄清,483309
,23,李俊山声明,473895
,24,路桥川 换人,综艺 440547
,25,日本自民党暂停一切选举活动,407257
,26,马斯克终止对推特的收购,406247
,27,张雪峰建议高考结束即可准备考研,396487
,28,省考,393831
,29,江苏增本土无症状71例,366302
,30,咒 就这,电影 366235
,31,安倍晋三中枪瞬间近景画面,357516
,32,23岁烧伤女孩笑容治愈,356378
,33,7月8日北京新增3例本土确诊,324421
,34,安徽新增25例本土确诊,318253
,35,赵丽颖说从今天起是事业福,剧集 293353
,36,赵露思 台词,剧集 288877
,37,推特回应,279848
,38,原来多花的话费真的可以退,277636
,39,宋丹丹说李荣浩代表作是小星星,综艺 264587
,40,哈登降薪续约76人,264524
,41,Angelababy说斗舞我是专业的,综艺 248945
,42,安倍晋三身亡时间,245285
,43,利拉德顶薪续约开拓者,243824
,44,刘奕君好帅,综艺 232034
,45,7月8日新增本土确诊67例,231527
,46,7月8日新增本土无症状304例,228232
,47,张艺兴奇怪的驾驶经验又增加了,综艺 224936
,48,华晨宇求杨幂不要再唱了,综艺 211239
,49,男子买22面镜子挂阳台反击邻居,201921
,50,曾凡博NBA夏季联赛首秀,188935
,,,
Time,No.,Content,Hotness
2022-07-09 10:00:01,,,
,,走进县城看发展, 
,1,安倍死因公布,6160544
,2,我叫刘金凤 下架,剧集 3420175
,3,专业选热门的还是热爱的,2832531
,4,拜登下令降半旗,2793998
,5,载有安倍晋三遗体的灵车驶离医院,1308833
,6,安倍身亡将引发日本政坛大动荡,1193205
,•,周杰伦生死狙击2,
,7,录取通知书从不只是一张纸,861157
,8,嫌疑人从网上获知安倍行程,817347
,9,安倍遇袭最新画面曝光,603726
,10,刘畊宏合唱嫌弃周杰伦弹琴太慢,音乐 601598
,11,咒 晦气,电影 600467
,12,枪杀安倍嫌犯接受过实弹射击训练,593610
,13,匪我思存澄清,589727
,14,日本禁枪,586664
,15,普通人的努力是很珍贵的,579975
,16,李俊山声明,573779
,17,拜登前往日本驻美使馆吊唁,572664
,18,73岁老人长时间吹空调住进ICU,553012
,19,玉骨遥,剧集 506845
,20,江西新余,494751
,21,江苏增本土无症状71例,491029
,22,推特回应,445186
,23,上海新增11例本土确诊48例本土无症状,438448
,24,咒 就这,电影 435061
,25,女儿剖腹产妈妈含泪帮抹药,422081
,26,23岁烧伤女孩笑容治愈,418968
,27,路桥川 换人,综艺 412652
,28,原来多花的话费真的可以退,399536
,29,张雪峰建议高考结束即可准备考研,392946
,30,马斯克终止对推特的收购,390720
,31,亲爱的热爱的开播三周年,剧集 380804
,32,省考,368047
,33,日本自民党暂停一切选举活动,313634
,34,7月8日北京新增3例本土确诊,307681
,35,安倍晋三中枪瞬间近景画面,296021
,36,警方通报一老人被三名年轻人拦截起哄,291772
,37,7月8日新增本土无症状304例,282785
,38,唐曾演技,剧集 277846
,39,利拉德顶薪续约开拓者,271721
,40,刘奕君好帅,综艺 265207
,41,赵露思 台词,剧集 255392
,42,张艺兴奇怪的驾驶经验又增加了,综艺 251503
,43,安徽新增25例本土确诊,246433
,44,赵丽颖说从今天起是事业福,剧集 242817
,45,哈登降薪续约76人,226786
,46,安倍晋三身亡时间,212595
,47,7月8日新增本土确诊67例,203796
,48,Angelababy说斗舞我是专业的,综艺 186221
,49,华晨宇求杨幂不要再唱了,综艺 177960
,50,广州海珠区部分病例曾去外地旅游,170873
,,,
Time,No.,Content,Hotness
2022-07-09 10:15:01,,,
,,走进县城看发展, 
,1,安倍死因公布,8758679
,2,我叫刘金凤 下架,剧集 3544258
,3,专业选热门的还是热爱的,2828721
,4,拜登下令降半旗,2400974
,5,安倍身亡将引发日本政坛大动荡,1036336
,6,载有安倍晋三遗体的灵车驶离医院,1028790
,7,录取通知书从不只是一张纸,750231
,8,嫌疑人从网上获知安倍行程,712557
,9,刘畊宏合唱嫌弃周杰伦弹琴太慢,音乐 595818
,10,警方通报一老人被三名年轻人拦截起哄,555953
,11,咒 晦气,电影 554995
,12,匪我思存澄清,553812
,13,枪杀安倍嫌犯接受过实弹射击训练,552382
,14,日本禁枪,550660
,15,安倍遇袭最新画面曝光,550187
,16,普通人的努力是很珍贵的,550145
,17,李俊山声明,549534
,18,推特回应,547180
,19,江苏增本土无症状71例,468029
,20,咒 就这,电影 441685
,21,73岁老人长时间吹空调住进ICU,440684
,22,江西新余,439482
,23,玉骨遥,剧集 436265
,24,拜登前往日本驻美使馆吊唁,435889
,25,女儿剖腹产妈妈含泪帮抹药,402175
,26,路桥川 换人,综艺 385552
,27,原来多花的话费真的可以退,380156
,28,23岁烧伤女孩笑容治愈,372674
,29,广州海珠区部分病例曾去外地旅游,352354
,30,张雪峰建议高考结束即可准备考研,347300
,31,上海新增11例本土确诊48例本土无症状,335217
,32,省考,325584
,33,马斯克终止对推特的收购,311348
,34,亲爱的热爱的开播三周年,剧集 292897
,35,刘奕君好帅,综艺 276404
,36,唐曾演技,剧集 269404
,37,张艺兴奇怪的驾驶经验又增加了,综艺 259232
,38,安倍晋三中枪瞬间近景画面,259147
,39,日本自民党暂停一切选举活动,235478
,40,赵露思 台词,剧集 232792
,41,7月8日北京新增3例本土确诊,211342
,42,赵丽颖说从今天起是事业福,剧集 210678
,43,Angelababy说斗舞我是专业的,综艺 201492
,44,安徽新增25例本土确诊,201369
,45,利拉德顶薪续约开拓者,199622
,46,7月8日新增本土无症状304例,195945
,47,山东新增1例本土确诊,195857
,48,哈登降薪续约76人,189511
,49,安倍晋三身亡时间,176241
,50,华晨宇求杨幂不要再唱了,综艺 164762
,,,
Time,No.,Content,Hotness
2022-07-09 10:30:01,,,
,,走进县城看发展, 
,1,安倍死因公布,9220865
,2,我叫刘金凤 下架,剧集 3629814
,3,专业选热门的还是热爱的,2287244
,4,拜登下令降半旗,1931534
,5,警方通报一老人被三名年轻人拦截起哄,1023321
,6,刘畊宏合唱嫌弃周杰伦弹琴太慢,音乐 739312
,7,录取通知书从不只是一张纸,623411
,8,载有安倍晋三遗体的灵车驶离医院,597446
,9,推特回应,532286
,10,广州海珠区部分病例曾去外地旅游,471500
,11,咒 晦气,电影 471347
,12,匪我思存澄清,470946
,13,枪杀安倍嫌犯接受过实弹射击训练,470240
,14,安倍身亡将引发日本政坛大动荡,470149
,15,李俊山声明,469569
,16,日本禁枪,468932
,17,普通人的努力是很珍贵的,468682
,18,嫌疑人从网上获知安倍行程,468019
,19,咒 就这,电影 467939
,20,原来多花的话费真的可以退,453525
,21,安倍遇袭最新画面曝光,434991
,22,江苏增本土无症状71例,434030
,23,73岁老人长时间吹空调住进ICU,382101
,24,23岁烧伤女孩笑容治愈,377712
,25,玉骨遥,剧集 375281
,26,江西新余,365895
,27,路桥川 换人,综艺 344154
,28,张雪峰建议高考结束即可准备考研,332594
,29,女儿剖腹产妈妈含泪帮抹药,327905
,30,拜登前往日本驻美使馆吊唁,321003
,31,女子河南话突变四川话竟查出脑梗,293814
,32,张艺兴奇怪的驾驶经验又增加了,综艺 271513
,33,上海新增11例本土确诊48例本土无症状,271269
,34,省考,264013
,35,山东新增1例本土确诊,259238
,36,刘奕君好帅,综艺 252129
,37,安倍晋三中枪瞬间近景画面,251850
,38,亲爱的热爱的开播三周年,剧集 247771
,39,马斯克终止对推特的收购,241261
,40,唐曾演技,剧集 217148
,41,Angelababy说斗舞我是专业的,综艺 213264
,42,赵露思 台词,剧集 213184
,43,日本自民党暂停一切选举活动,210596
,44,赵丽颖说从今天起是事业福,剧集 198504
,45,利拉德顶薪续约开拓者,189393
,46,哈登降薪续约76人,181337
,47,7月8日北京新增3例本土确诊,177610
,48,安徽新增25例本土确诊,172306
,49,华晨宇求杨幂不要再唱了,综艺 160925
,50,冰丝带开放,152417
,,,
Time,No.,Content,Hotness
2022-07-09 10:45:01,,,
,,走进县城看发展, 
,1,安倍死因公布,9456096
,2,我叫刘金凤 下架,剧集 3261091
,3,专业选热门的还是热爱的,2250683
,4,拜登下令降半旗,1737158
,5,警方通报一老人被三名年轻人拦截起哄,1283709
,6,刘畊宏合唱嫌弃周杰伦弹琴太慢,音乐 778097
,7,女子河南话突变四川话竟查出脑梗,740529
,8,推特回应,704662
,9,录取通知书从不只是一张纸,599382
,10,广州海珠区部分病例曾去外地旅游,570269
,11,咒 晦气,电影 569114
,12,匪我思存澄清,568409
,13,枪杀安倍嫌犯接受过实弹射击训练,565274
,14,李俊山声明,563542
,15,载有安倍晋三遗体的灵车驶离医院,562063
,16,原来多花的话费真的可以退,561684
,17,日本禁枪,548082
,18,普通人的努力是很珍贵的,533182
,19,咒 就这,电影 481681
,20,李现韩商言3周年,剧集 430041
,21,安倍身亡将引发日本政坛大动荡,424352
,22,江苏增本土无症状71例,415715
,23,嫌疑人从网上获知安倍行程,389696
,24,23岁烧伤女孩笑容治愈,379124
,25,江西新余,363442
,26,安倍遇袭最新画面曝光,349393
,27,玉骨遥,剧集 336261
,28,73岁老人长时间吹空调住进ICU,322712
,29,张雪峰建议高考结束即可准备考研,311067
,30,路桥川 换人,综艺 304793
,31,女儿剖腹产妈妈含泪帮抹药,298061
,32,张艺兴奇怪的驾驶经验又增加了,综艺 258940
,33,省考,256250
,34,拜登前往日本驻美使馆吊唁,256078
,35,上海新增11例本土确诊48例本土无症状,249581
,36,刘奕君好帅,综艺 239223
,37,安倍晋三中枪瞬间近景画面,231663
,38,山东新增1例本土确诊,231137
,39,张镇麟NBA夏季联赛首秀,198230
,40,亲爱的热爱的开播三周年,剧集 196341
,41,Angelababy说斗舞我是专业的,综艺 195200
,42,马斯克终止对推特的收购,190359
,43,冰丝带开放,189825
,44,赵露思 台词,剧集 188226
,45,日本自民党暂停一切选举活动,179049
,46,唐曾演技,剧集 178630
,47,利拉德顶薪续约开拓者,166460
,48,赵丽颖说从今天起是事业福,剧集 166344
,49,哈登降薪续约76人,165865
,50,暑假打工选什么好,162891
,,,
Time,No.,Content,Hotness
2022-07-09 11:00:01,,,
,,走进县城看发展, 
,1,安倍死因公布,8581262
,2,我叫刘金凤 下架,剧集 3014100
,3,专业选热门的还是热爱的,1572779
,4,拜登下令降半旗,1541386
,5,警方通报一老人被三名年轻人拦截起哄,1426391
,6,女子河南话突变四川话竟查出脑梗,1133443
,7,打耳洞都怕疼的姑娘为同学挡了8刀,847478
,8,推特回应,705265
,9,刘畊宏合唱嫌弃周杰伦弹琴太慢,音乐 673783
,10,原来多花的话费真的可以退,664258
,11,咒 晦气,电影 656539
,12,匪我思存澄清,649358
,13,枪杀安倍嫌犯接受过实弹射击训练,630161
,14,李俊山声明,614637
,15,载有安倍晋三遗体的灵车驶离医院,611143
,16,魏大勋史上最摆烂的卧底,综艺 602222
,17,录取通知书从不只是一张纸,508575
,18,广州海珠区部分病例曾去外地旅游,490845
,19,咒 就这,电影 429649
,20,普通人的努力是很珍贵的,422509
,21,安倍身亡将引发日本政坛大动荡,422037
,22,李现韩商言3周年,剧集 397795
,23,张镇麟NBA夏季联赛首秀,396431
,24,日本禁枪,390788
,25,江苏增本土无症状71例,348305
,26,海口新增4例新冠病毒阳性感染者,334115
,27,玉骨遥,剧集 300209
,28,江西新余,295602
,29,23岁烧伤女孩笑容治愈,294196
,30,安倍遇袭最新画面曝光,277103
,31,73岁老人长时间吹空调住进ICU,274061
,32,张雪峰建议高考结束即可准备考研,269310
,33,省考,264661
,34,女儿剖腹产妈妈含泪帮抹药,264544
,35,路桥川 换人,综艺 260243
,36,嫌疑人从网上获知安倍行程,259317
,37,拜登前往日本驻美使馆吊唁,229979
,38,我叫刘金凤 辣目洋子,剧集 228780
,39,张艺兴奇怪的驾驶经验又增加了,综艺 228516
,40,马斯克或支付推特10亿美元分手费,220960
,41,刘奕君好帅,综艺 220103
,42,如何看待职场中的撂挑子行为,综艺 214968
,43,上海新增11例本土确诊48例本土无症状,214008
,44,山东新增1例本土确诊,184620
,45,冰丝带开放,183760
,46,江苏省考,180478
,47,唐曾演技,剧集 179456
,48,安倍晋三中枪瞬间近景画面,175371
,49,赵露思 台词,剧集 172709
,50,日本自民党暂停一切选举活动,160178
,,,
Time,No.,Content,Hotness
2022-07-09 11:15:01,,,
,,走进县城看发展, 
,1,安倍死因公布,8141640
,2,我叫刘金凤 下架,剧集 2877220
,3,专业选热门的还是热爱的,2442492
,4,打耳洞都怕疼的姑娘为同学挡了8刀,2152496
,5,拜登下令降半旗,1503043
,6,警方通报一老人被三名年轻人拦截起哄,1434845
,7,女子河南话突变四川话竟查出脑梗,1181770
,8,魏大勋史上最摆烂的卧底,综艺 782126
,9,原来多花的话费真的可以退,622902
,10,我叫刘金凤 辣目洋子,剧集 590540
,11,咒 晦气,电影 588780
,12,匪我思存澄清,584452
,13,枪杀安倍嫌犯接受过实弹射击训练,577697
,14,李俊山声明,574621
,15,推特回应,572939
,16,广州海珠区部分病例曾去外地旅游,519275
,17,省考,444129
,18,张镇麟NBA夏季联赛首秀,442909
,19,海口新增4例新冠病毒阳性感染者,434079
,20,录取通知书从不只是一张纸,429357
,21,普通人的努力是很珍贵的,416885
,22,李现韩商言3周年,剧集 380741
,23,咒 就这,电影 378542
,24,江苏增本土无症状71例,299221
,25,江西新余,293211
,26,日本禁枪,278047
,27,女儿剖腹产妈妈含泪帮抹药,269859
,28,73岁老人长时间吹空调住进ICU,247685
,29,拜登前往日本驻美使馆吊唁,246588
,30,载有安倍晋三遗体的灵车驶离医院,246524
,31,玉骨遥,剧集 246441
,32,马斯克或支付推特10亿美元分手费,246010
,33,23岁烧伤女孩笑容治愈,235433
,34,路桥川 换人,综艺 234774
,35,安倍身亡将引发日本政坛大动荡,234442
,36,吉林省考,233863
,37,张雪峰建议高考结束即可准备考研,224407
