,,,
,38,首次在地球以外确认氨基酸的存在,166999
,39,男子充电器被盗心理产生扭曲感就去偷别人的,164617
,40,教育部将进一步严格核查就业数据,161683
,41,总得和朋友去一次西藏吧,157068
,42,广州将正式放宽落户政策,133813
,43,漳州发现1例无症状感染者,130826
,44,长沙一街区歇业3天为高考生静音,126791
,45,旅游不要再去这些小吃街了,125472
,46,中方回应美国务院网站更新涉台表述,119039
,47,梦华录不更新的日子,剧集 118897
,48,高考是另一种形式的成人礼,115743
,49,杨紫嘀了个下班卡,106384
,50,高考前这些准备记得做好,105659
,,,
Time,No.,Content,Hotness
2022-06-07 08:00:01,,,
,,践行嘱托十年间, 
,1,郑州120延误救治事件调度员被开除,4416886
,2,郑州通报120延误救治事件问责情况,1886759
,3,高考加油,1868647
,4,美国最大水库因干涸发现多具藏尸,1839715
,5,2022高考首日,1587759
,6,月薪1万8但无意义的工作你愿意做吗,1399678
,7,高考,1162921
,8,一人一句给高考生送祝福,1147238
,9,高考那道题错的刚刚好,1067787
,10,iOS 16自定义锁屏,1007667
,11,今天送出1193万祝福,701904
,12,倪妮ins账号被非法盗用,698262
,13,台媒称大陆导弹打不到台东因地球是圆的,692000
,14,2022高考先导片,627782
,15,年轻人为啥不爱吃小龙虾了,589607
,16,刘亦菲黄晓明肤色差,剧集 558540
,17,写满祝福的答题卡送给高考生,554807
,18,M2芯片,486172
,19,iPadOS 16,465122
,20,梦华录里演技最差的人,剧集 441235
,21,宾利女车主发声,438474
,22,甘肃要求低风险区返甘自费隔离3天,424308
,23,直击多地高考第一现场,407909
,24,陈芋汐全红婵完成世锦赛前最后测试,395218
,25,MacBook Air 刘海,357772
,26,苹果发布会,344282
,27,雪糕标价,309307
,28,梦华录配角会说话,剧集 278389
,29,8岁女孩看书20分钟后头晕呕吐,259133
,30,男子和女友吵架从16楼扔下洗碗机,246481
,31,小贝饿了回应夜市遭遇男子骚扰,245679
,32,夏日入侵企画,音乐 243033
,33,全新CarPlay,235115
,34,李易峰演技,剧集 226079
,35,当地回应游龙现场船员大喊女性散开,213630
,36,毕鑫业 一起同过窗,剧集 212008
,37,长沙一街区歇业3天为高考生静音,207771
,38,特斯拉中国仍在大量招人,199589
,39,母亲将遗体捐给学医女儿的母校,190543
,40,北京将高职毕业生纳入公务员招考范围,180972
,41,总得和朋友去一次西藏吧,176472
,42,原来有做半年休半年的职业,175395
,43,男子充电器被盗心理产生扭曲感就去偷别人的,164700
,44,教育部将进一步严格核查就业数据,150904
,45,梦华录不更新的日子,剧集 143413
,46,首次在地球以外确认氨基酸的存在,143338
,47,广州将正式放宽落户政策,142274
,48,漳州发现1例无症状感染者,141337
,49,旅游不要再去这些小吃街了,131503
,50,中方回应美国务院网站更新涉台表述,129103
,,,
Time,No.,Content,Hotness
2022-06-07 08:15:02,,,
,,推动人类科学事业发展, 
,1,郑州120延误救治事件调度员被开除,5905037
,2,美国最大水库因干涸发现多具藏尸,2694163
,3,高考加油,2026469
,•,热巴有一套秘籍,
,4,月薪1万8但无意义的工作你愿意做吗,1822642
,5,2022高考首日,1655436
,6,郑州通报120延误救治事件问责情况,1487511
,•,618疯抢水乳,
,7,高考,1331426
,8,一人一句给高考生送祝福,1200048
,9,iOS 16自定义锁屏,1107123
,10,台媒称大陆导弹打不到台东因地球是圆的,742010
,11,倪妮ins账号被非法盗用,734694
,12,2022高考先导片,726725
,13,年轻人为啥不爱吃小龙虾了,705085
,14,今天送出1193万祝福,639388
,15,M2芯片,617307
,16,刘亦菲黄晓明肤色差,剧集 612761
,17,iPadOS 16,524035
,18,写满祝福的答题卡送给高考生,522196
,19,梦华录里演技最差的人,剧集 466600
,20,甘肃要求低风险区返甘自费隔离3天,454337
,21,宾利女车主发声,448583
,22,高考那道题错的刚刚好,445778
,23,MacBook Air 刘海,419296
,24,直击多地高考第一现场,399753
,25,雪糕标价,363613
,26,李现祝所有高考生们高考加油,348988
,27,苹果发布会,339709
,28,梦华录配角会说话,剧集 339617
,29,陈芋汐全红婵完成世锦赛前最后测试,332429
,30,当地回应游龙现场船员大喊女性散开,326337
,31,小贝饿了回应夜市遭遇男子骚扰,313883
,32,长沙一街区歇业3天为高考生静音,288779
,33,夏日入侵企画,音乐 281405
,34,男子和女友吵架从16楼扔下洗碗机,278660
,35,全新CarPlay,275804
,36,宾利姐称本意从俱乐部调50辆车,263333
,37,8岁女孩看书20分钟后头晕呕吐,262578
,38,李易峰演技,剧集 254546
,39,毕鑫业 一起同过窗,剧集 245691
,40,特斯拉中国仍在大量招人,228500
,41,总得和朋友去一次西藏吧,206320
,42,男子充电器被盗心理产生扭曲感就去偷别人的,192957
,43,母亲将遗体捐给学医女儿的母校,187131
,44,北京将高职毕业生纳入公务员招考范围,186472
,45,中方回应美国务院网站更新涉台表述,178175
,46,唐九洲加盟一起露营吧,综艺 169475
,47,首次在地球以外确认氨基酸的存在,167898
,48,原来有做半年休半年的职业,160475
,49,梦华录不更新的日子,剧集 160252
,50,漳州发现1例无症状感染者,155406
,,,
Time,No.,Content,Hotness
2022-06-07 08:30:02,,,
,,践行嘱托十年间, 
,1,郑州120延误救治事件调度员被开除,5976142
,2,美国最大水库因干涸发现多具藏尸,2765593
,3,高考加油,2327578
,•,热巴有一套秘籍,
,4,月薪1万8但无意义的工作你愿意做吗,2265127
,5,倪妮ins账号被非法盗用,1799619
,6,2022高考首日,1681707
,•,618疯抢水乳,
,7,高考,1455978
,8,郑州通报120延误救治事件问责情况,1361285
,9,高考时间,1310382
,10,iOS 16自定义锁屏,1254386
,11,一人一句给高考生送祝福,1232406
,12,宾利姐称本意从俱乐部调50辆车,819326
,13,台媒称大陆导弹打不到台东因地球是圆的,806046
,14,年轻人为啥不爱吃小龙虾了,733111
,15,M2芯片,644969
,16,刘亦菲黄晓明肤色差,剧集 623861
,17,2022高考先导片,615983
,18,甘肃要求低风险区返甘自费隔离3天,556648
,19,今天送出1193万祝福,548185
,20,iPadOS 16,531935
,21,宾利女车主发声,524412
,22,直击多地高考第一现场,504364
,23,李现祝所有高考生们高考加油,446117
,24,MacBook Air 刘海,441673
,25,写满祝福的答题卡送给高考生,428249
,26,当地回应游龙现场船员大喊女性散开,393087
,27,梦华录里演技最差的人,剧集 391710
,28,雪糕标价,390100
,29,苹果发布会,374478
,30,长沙一街区歇业3天为高考生静音,330826
,31,小贝饿了回应夜市遭遇男子骚扰,329744
,32,陈芋汐全红婵完成世锦赛前最后测试,325252
,33,梦华录配角会说话,剧集 304135
,34,夏日入侵企画,音乐 294422
,35,全新CarPlay,289979
,36,男子和女友吵架从16楼扔下洗碗机,268090
,37,特斯拉中国仍在大量招人,261624
,38,毕鑫业 一起同过窗,剧集 261087
,39,8岁女孩看书20分钟后头晕呕吐,259828
,40,李易峰演技,剧集 245819
,41,总得和朋友去一次西藏吧,241133
,42,男子充电器被盗心理产生扭曲感就去偷别人的,216262
,43,丁彦雨航申请转会,205488
,44,北京将高职毕业生纳入公务员招考范围,183301
,45,母亲将遗体捐给学医女儿的母校,178816
,46,中方回应美国务院网站更新涉台表述,168011
,47,漳州发现1例无症状感染者,166175
,48,广州将正式放宽落户政策,157822
,49,原来有做半年休半年的职业,155190
,50,watchOS 9新表盘,150059
,,,
Time,No.,Content,Hotness
2022-06-07 08:45:01,,,
,,践行嘱托十年间, 
,1,美国最大水库因干涸发现多具藏尸,3469322
,2,月薪1万8但无意义的工作你愿意做吗,2677947
,3,高考加油,2399402
,•,荣耀70火爆开售,
,4,倪妮ins账号被非法盗用,2375884
,5,高考时间,1811419
,6,2022高考首日,1717051
,•,我为高考加油,
,7,郑州120延误救治事件调度员被开除,1707404
,8,宾利姐称本意从俱乐部调50辆车,1569197
,9,高考,1521232
,10,iOS 16自定义锁屏,1379295
,11,一人一句给高考生送祝福,1184199
,12,郑州通报120延误救治事件问责情况,1002653
,13,年轻人为啥不爱吃小龙虾了,766997
,14,台媒称大陆导弹打不到台东因地球是圆的,709224
,15,刘亦菲黄晓明肤色差,剧集 651900
,16,M2芯片,636747
,17,甘肃要求低风险区返甘自费隔离3天,580329
,18,2022高考先导片,528975
,19,iPadOS 16,512747
,20,今天送出1193万祝福,507808
,21,宾利女车主发声,506095
,22,直击多地高考第一现场,491344
,23,当地回应游龙现场船员大喊女性散开,470775
,24,MacBook Air 刘海,427033
,25,雪糕标价,404412
,26,苹果发布会,399289
,27,丁彦雨航申请转会,359597
,28,上海新增3例本土确诊7例本土无症状,356747
,29,写满祝福的答题卡送给高考生,355993
,30,梦华录配角会说话,剧集 350209
,31,小贝饿了回应夜市遭遇男子骚扰,349329
,32,梦华录里演技最差的人,剧集 348379
,33,长沙一街区歇业3天为高考生静音,334046
,34,男子和女友吵架从16楼扔下洗碗机,307180
,35,北京昨日新增2例本土无症状,306605
,36,夏日入侵企画,音乐 292523
,37,陈芋汐全红婵完成世锦赛前最后测试,288717
,38,全新CarPlay,280409
,39,毕鑫业 一起同过窗,剧集 277451
,40,总得和朋友去一次西藏吧,269718
,41,男子充电器被盗心理产生扭曲感就去偷别人的,253479
,42,李易峰演技,剧集 245185
,43,特斯拉中国仍在大量招人,242251
,44,8岁女孩看书20分钟后头晕呕吐,240829
,45,母亲将遗体捐给学医女儿的母校,177284
,46,中方回应美国务院网站更新涉台表述,175619
,47,北京将高职毕业生纳入公务员招考范围,161900
,48,漳州发现1例无症状感染者,158304
,49,李现祝所有高考生们高考加油,158099
,50,广州将正式放宽落户政策,157876
,,,
Time,No.,Content,Hotness
2022-06-07 09:00:01,,,
,,总书记的嘱托青年们铭记在心, 
,1,美国最大水库因干涸发现多具藏尸,3145894
,2,月薪1万8但无意义的工作你愿意做吗,2783042
,3,高考加油,2710370
,4,倪妮ins账号被非法盗用,2662770
,5,宾利姐称本意从俱乐部调50辆车,1934066
,6,高考时间,1892336
,7,2022高考首日,1772097
,8,高考,1532175
,9,iOS 16自定义锁屏,1289386
,10,一人一句给高考生送祝福,1254397
,11,郑州120延误救治事件调度员被开除,1234672
,12,年轻人为啥不爱吃小龙虾了,831793
,13,郑州通报120延误救治事件问责情况,789292
,14,刘亦菲黄晓明肤色差,剧集 713888
,15,现实版热血大片高考上映,675398
,16,台媒称大陆导弹打不到台东因地球是圆的,661481
,17,M2芯片,592001
,18,上海新增3例本土确诊7例本土无症状,582933
,19,当地回应游龙现场船员大喊女性散开,557732
,20,甘肃要求低风险区返甘自费隔离3天,546385
,21,宾利女车主发声,545855
,22,2022高考先导片,503621
,23,直击多地高考第一现场,487609
,24,iPadOS 16,455107
,25,北京昨日新增2例本土无症状,428501
,26,今天送出1193万祝福,425073
,27,MacBook Air 刘海,411230
,28,梦华录配角会说话,剧集 410568
,29,丁彦雨航申请转会,396892
,30,北京高考现场直击,384901
,31,小贝饿了回应夜市遭遇男子骚扰,376391
,32,雪糕标价,363039
,33,毕鑫业 一起同过窗,剧集 323754
,34,苹果发布会,320083
,35,男子和女友吵架从16楼扔下洗碗机,296690
,36,夏日入侵企画,音乐 295970
,37,全新CarPlay,291233
,38,长沙一街区歇业3天为高考生静音,290430
,39,陈芋汐全红婵完成世锦赛前最后测试,288885
,40,总得和朋友去一次西藏吧,275437
,41,男子充电器被盗心理产生扭曲感就去偷别人的,270586
,42,写满祝福的答题卡送给高考生,267849
,43,梦华录里演技最差的人,剧集 248228
,44,李易峰演技,剧集 241649
,45,特斯拉中国仍在大量招人,238349
,46,8岁女孩看书20分钟后头晕呕吐,219108
,47,直击浙江高考考点,204659
,48,马嘉祺宋亚轩严浩翔贺峻霖今天高考,195688
,49,母亲将遗体捐给学医女儿的母校,172032
,50,中方回应美国务院网站更新涉台表述,171718
,,,
Time,No.,Content,Hotness
2022-06-07 09:15:01,,,
,,践行嘱托十年间, 
,1,美国最大水库因干涸发现多具藏尸,2946608
,2,月薪1万8但无意义的工作你愿意做吗,2770101
,3,高考加油,2251449
,•,荣耀70火爆开售,
,4,宾利姐称本意从俱乐部调50辆车,1948957
,5,高考时间,1880201
,6,2022高考首日,1751949
,•,618疯抢水乳,
,7,高考,1490780
,8,iOS 16自定义锁屏,1352690
,9,倪妮ins账号被非法盗用,1312710
,10,一人一句给高考生送祝福,1068079
,11,郑州120延误救治事件调度员被开除,992889
,12,马嘉祺宋亚轩严浩翔贺峻霖今天高考,911575
,13,现实版热血大片高考上映,796182
,14,年轻人为啥不爱吃小龙虾了,711202
,15,刘亦菲黄晓明肤色差,剧集 681734
,16,上海新增3例本土确诊7例本土无症状,666857
,17,当地回应游龙现场船员大喊女性散开,579876
,18,M2芯片,550811
,19,郑州通报120延误救治事件问责情况,543490
,20,台媒称大陆导弹打不到台东因地球是圆的,536418
,21,宾利女车主发声,515180
,22,甘肃要求低风险区返甘自费隔离3天,489146
,23,直击多地高考第一现场,451581
,24,iPadOS 16,445578
,25,山东高考,441666
,26,2022高考先导片,425181
,27,北京昨日新增2例本土无症状,422378
,28,八里河汪汪队,剧集 416733
,29,MacBook Air 刘海,392812
,30,梦华录配角会说话,剧集 364283
,31,小贝饿了回应夜市遭遇男子骚扰,357424
,32,直击浙江高考考点,349897
,33,毕鑫业 一起同过窗,剧集 340856
,34,丁彦雨航申请转会,329108
,35,男子和女友吵架从16楼扔下洗碗机,325234
,36,今天送出1193万祝福,321941
,37,北京高考现场直击,319082
,38,雪糕标价,301530
,39,夏日入侵企画,音乐 295577
,40,苹果发布会,274855
,41,陈芋汐全红婵完成世锦赛前最后测试,265600
,42,总得和朋友去一次西藏吧,255555
,43,男子充电器被盗心理产生扭曲感就去偷别人的,251821
,44,长沙一街区歇业3天为高考生静音,250638
,45,全新CarPlay,246690
,46,李易峰演技,剧集 210822
,47,特斯拉中国仍在大量招人,208187
,48,写满祝福的答题卡送给高考生,199769
,49,准考证,194246
,50,梦华录里演技最差的人,剧集 188453
,,,
Time,No.,Content,Hotness
2022-06-07 09:30:01,,,
,,总书记的嘱托青年们铭记在心, 
,1,月薪1万8但无意义的工作你愿意做吗,2752615
,2,美国最大水库因干涸发现多具藏尸,2325147
,3,直击多地高考第一现场,2116927
,4,马嘉祺宋亚轩严浩翔贺峻霖今天高考,2053934
,5,宾利姐称本意从俱乐部调50辆车,1942776
,6,高考时间,1876598
,•,我为高考加油,
,7,2022高考首日,1628911
,8,高考加油,1364750
,9,iOS 16自定义锁屏,1354486
,10,高考,1289462
,11,倪妮ins账号被非法盗用,1192653
,12,郑州120延误救治事件调度员被开除,1139044
,13,准考证,1000436
,14,还记得你高考那天吗,909266
,15,一人一句给高考生送祝福,844749
,16,山东高考,818272
,17,年轻人为啥不爱吃小龙虾了,746680
,18,上海新增3例本土确诊7例本土无症状,683717
,19,刘亦菲黄晓明肤色差,剧集 626495
,20,现实版热血大片高考上映,617831
,21,宾利女车主发声,601696
,22,直击北京高考试卷押运全过程,595565
,23,M2芯片,570839
,24,当地回应游龙现场船员大喊女性散开,557425
,25,高考例行警务新闻,524058
,26,女子被30楼扔下的麻辣烫当场砸晕,510311
,27,台媒称大陆导弹打不到台东因地球是圆的,481483
,28,甘肃要求低风险区返甘自费隔离3天,398691
,29,iPadOS 16,396797
,30,MacBook Air 刘海,368373
,31,小贝饿了回应夜市遭遇男子骚扰,366409
,32,郑州通报120延误救治事件问责情况,362923
,33,八里河汪汪队,剧集 345065
,34,北京昨日新增2例本土无症状,340928
,35,直击浙江高考考点,334896
,36,2022高考先导片,334777
,37,梦华录配角会说话,剧集 329171
,38,丁彦雨航申请转会,304914
,39,毕鑫业 一起同过窗,剧集 301597
,40,男子和女友吵架从16楼扔下洗碗机,290425
,41,夏日入侵企画,音乐 277096
,42,苹果发布会,276018
,43,北京高考现场直击,270045
,44,雪糕标价,266564
,45,丹东新增13例本土确诊19例无症状,243946
,46,陈芋汐全红婵完成世锦赛前最后测试,232863
,47,男子充电器被盗心理产生扭曲感就去偷别人的,219613
,48,全新CarPlay,215371
,49,今天送出1193万祝福,214425
,50,决胜2022天津高考,206031
,,,
Time,No.,Content,Hotness
2022-06-07 09:45:01,,,
,,推动人类科学事业发展, 
,1,月薪1万8但无意义的工作你愿意做吗,2589618
,2,马嘉祺宋亚轩严浩翔贺峻霖今天高考,2324268
,3,直击多地高考第一现场,2249776
,•,热巴有一套秘籍,
,4,女子被30楼扔下的麻辣烫当场砸晕,2246702
,5,美国最大水库因干涸发现多具藏尸,1805087
,6,宾利姐称本意从俱乐部调50辆车,1772163
,•,618疯抢水乳,
,7,准考证,1724176
,8,高考时间,1567952
,9,2022高考首日,1526525
,10,高考加油,1309758
,11,郑州120延误救治事件调度员被开除,1264741
,12,iOS 16自定义锁屏,1173836
,13,还记得你高考那天吗,1170769
,14,高考,1150894
,15,山东高考,928662
,16,年轻人为啥不爱吃小龙虾了,685044
,17,一人一句给高考生送祝福,610603
,18,刘亦菲黄晓明肤色差,剧集 580050
,19,倪妮ins账号被非法盗用,577160
,20,上海新增3例本土确诊7例本土无症状,572666
,21,直击北京高考试卷押运全过程,557001
,22,宾利女车主发声,544625
,23,高考例行警务新闻,521161
,24,现实版热血大片高考上映,511106
,25,M2芯片,495936
,26,重庆高考,489580
,27,当地回应游龙现场船员大喊女性散开,451348
,28,台媒称大陆导弹打不到台东因地球是圆的,432019
,29,丹东新增13例本土确诊19例无症状,391372
,30,MacBook Air 刘海,374119
,31,小贝饿了回应夜市遭遇男子骚扰,367918
,32,甘肃要求低风险区返甘自费隔离3天,338787
,33,iPadOS 16,323967
,34,北京昨日新增2例本土无症状,323109
,35,八里河汪汪队,剧集 321836
,36,梦华录配角会说话,剧集 320459
,37,2022高考先导片,310830
,38,错过高考神贴十周年,298807
,39,6月6日新增本土确诊39例,282186
,40,苹果发布会,277875
,41,郑州通报120延误救治事件问责情况,277217
,42,毕鑫业 一起同过窗,剧集 273506
,43,丁彦雨航申请转会,265256
,44,男子和女友吵架从16楼扔下洗碗机,252923
,45,夏日入侵企画,音乐 250213
,46,北京高考现场直击,243734
,47,决胜2022天津高考,231814
,48,雪糕标价,219300
,49,全新CarPlay,206520
,50,直击浙江高考考点,203103
,,,
Time,No.,Content,Hotness
2022-06-07 10:00:01,,,
,,总书记的嘱托青年们铭记在心, 
,1,女子被30楼扔下的麻辣烫当场砸晕,3606628
,2,月薪1万8但无意义的工作你愿意做吗,2399549
,3,直击多地高考第一现场,2155174
,4,马嘉祺宋亚轩严浩翔贺峻霖今天高考,2147392
,5,准考证,2103571
,6,美国最大水库因干涸发现多具藏尸,1501755
,7,高考时间,1456708
,8,宾利姐称本意从俱乐部调50辆车,1391733
,9,2022高考首日,1282940
,10,还记得你高考那天吗,1203136
,11,郑州120延误救治事件调度员被开除,1163012
,12,iOS 16自定义锁屏,1095251
,13,山东高考,952178
,14,高考,926200
,15,高考加油,811655
,16,重庆高考,725140
,17,错过高考神贴十周年,665663
,18,直击北京高考试卷押运全过程,652632
,19,年轻人为啥不爱吃小龙虾了,639803
,20,刘亦菲黄晓明肤色差,剧集 592276
,21,倪妮ins账号被非法盗用,592035
,22,宾利女车主发声,572685
,23,高考例行警务新闻,489654
,24,上海新增3例本土确诊7例本土无症状,478879
,25,一人一句给高考生送祝福,433253
,26,M2芯片,415601
,27,当地回应游龙现场船员大喊女性散开,398049
,28,丹东新增13例本土确诊19例无症状,395102
,29,台媒称大陆导弹打不到台东因地球是圆的,384831
,30,现实版热血大片高考上映,376706
,31,小贝饿了回应夜市遭遇男子骚扰,375152
,32,安徽高考,370139
,33,内蒙古新增20例本土确诊,352496
,34,八里河汪汪队,剧集 346123
,35,MacBook Air 刘海,320969
,36,甘肃要求低风险区返甘自费隔离3天,290577
,37,iPadOS 16,287295
,38,毕鑫业 一起同过窗,剧集 280661
,39,梦华录配角会说话,剧集 271897
,40,北京昨日新增2例本土无症状,264083
,41,苹果发布会,260427
,42,张桂梅连续12年送学生高考,260372
,43,决胜2022天津高考,258450
,44,你高考过去几年了,251878
,45,执笔为剑我们更高处见,234128
,46,男子和女友吵架从16楼扔下洗碗机,228994
,47,6月6日新增本土确诊39例,227863
,48,丁彦雨航申请转会,219962
,49,2022高考先导片,215379
,50,郑州通报120延误救治事件问责情况,212382
,,,
Time,No.,Content,Hotness
2022-06-07 10:15:01,,,
,,推动人类科学事业发展, 
,1,女子被30楼扔下的麻辣烫当场砸晕,3559122
,2,准考证,2478983
,3,直击多地高考第一现场,2143958
,4,月薪1万8但无意义的工作你愿意做吗,2143586
,5,高考时间,1448718
,6,美国最大水库因干涸发现多具藏尸,1339563
,7,2022高考首日,1184037
,8,宾利姐称本意从俱乐部调50辆车,1165416
,9,iOS 16自定义锁屏,1004253
,10,还记得你高考那天吗,994382
,11,郑州120延误救治事件调度员被开除,993930
,12,重庆高考,987365
,13,高考,911337
,14,山东高考,910413
,15,错过高考神贴十周年,830733
,16,安徽高考,682250
,17,刘亦菲黄晓明肤色差,剧集 570193
,18,直击北京高考试卷押运全过程,562774
,19,年轻人为啥不爱吃小龙虾了,527887
,20,高考加油,495943
,21,马嘉祺宋亚轩严浩翔贺峻霖今天高考,495846
,22,倪妮ins账号被非法盗用,493740
,23,宾利女车主发声,490669
,24,高考例行警务新闻,474023
,25,安妮海瑟薇Lisa同场活动合照,470649
,26,北京高考,457222
,27,张桂梅连续12年送学生高考,452281
,28,上海新增3例本土确诊7例本土无症状,406555
,29,内蒙古新增20例本土确诊,401370
,30,当地回应游龙现场船员大喊女性散开,400091
,31,小贝饿了回应夜市遭遇男子骚扰,385514
,32,M2芯片,366388
,33,八里河汪汪队,剧集 350596
,34,台媒称大陆导弹打不到台东因地球是圆的,347255
,35,杨树扮男公关VS李大为扮男公关,剧集 320819
,36,丹东新增13例本土确诊19例无症状,320806
,37,一人一句给高考生送祝福,312051
,38,现实版热血大片高考上映,304890
,39,MacBook Air 刘海,303697
,40,00后职场态度,270855
,41,iPadOS 16,270718
,42,毕鑫业 一起同过窗,剧集 258643
,43,甘肃要求低风险区返甘自费隔离3天,252124
,44,梦华录配角会说话,剧集 241436
,45,苹果发布会,234328
,46,北京昨日新增2例本土无症状,223333
,47,男子和女友吵架从16楼扔下洗碗机,215938
,48,决胜2022天津高考,212549
,49,6月6日新增本土确诊39例,210662
,50,你高考过去几年了,200057
,,,
Time,No.,Content,Hotness
2022-06-07 10:30:01,,,
,,总书记的嘱托青年们铭记在心, 
,1,女子被30楼扔下的麻辣烫当场砸晕,3577231
,2,准考证,2494698
,3,直击多地高考第一现场,2183092
,4,安妮海瑟薇Lisa同场活动合照,2129079
,5,月薪1万8但无意义的工作你愿意做吗,1810558
,6,高考时间,1273404
,7,美国最大水库因干涸发现多具藏尸,1160270
,8,iOS 16自定义锁屏,1147946
,9,2022高考首日,1064685
,10,重庆高考,961491
,11,郑州120延误救治事件调度员被开除,952455
,12,宾利姐称本意从俱乐部调50辆车,931685
,13,还记得你高考那天吗,921555
,14,山东高考,803551
,15,高考,798449
,16,错过高考神贴十周年,743543
,17,安徽高考,738299
,18,河北高考,522199
,19,刘亦菲黄晓明肤色差,剧集 487127
,20,张桂梅连续12年送学生高考,485441
,21,倪妮ins账号被非法盗用,485016
,22,马嘉祺宋亚轩严浩翔贺峻霖今天高考,484919
,23,年轻人为啥不爱吃小龙虾了,482766
,24,高考例行警务新闻,473139
,25,宾利女车主发声,456968
,26,直击北京高考试卷押运全过程,451581
,27,北京高考,433888
,28,内蒙古新增20例本土确诊,359140
,29,台媒称大陆导弹打不到台东因地球是圆的,351331
,30,杨树扮男公关VS李大为扮男公关,剧集 324959
,31,小贝饿了回应夜市遭遇男子骚扰,323929
,32,高考加油,322552
,33,当地回应游龙现场船员大喊女性散开,300082
,34,M2芯片,296074
,35,iPadOS 16,294476
,36,上海新增3例本土确诊7例本土无症状,291685
,37,00后职场态度,289966
,38,丹东新增13例本土确诊19例无症状,280062
,39,八里河汪汪队,剧集 278999
,40,你高考过去几年了,268685
,41,MacBook Air 刘海,250357
,42,现实版热血大片高考上映,246152
,43,甘肃要求低风险区返甘自费隔离3天,231590
,44,苹果发布会,228803
,45,男子和女友吵架从16楼扔下洗碗机,211836
,46,毕鑫业 一起同过窗,剧集 206141
,47,一人一句给高考生送祝福,205478
,48,梦华录配角会说话,剧集 204786
,49,北京昨日新增2例本土无症状,175497
,50,新款MacBookAir价格,159020
,,,
Time,No.,Content,Hotness
2022-06-07 10:45:02,,,
,,中国空间站等你来出差, 
,1,女子被30楼扔下的麻辣烫当场砸晕,3002473
,2,安妮海瑟薇Lisa同场活动合照,2777289
,3,直击多地高考第一现场,2507818
,•,京东618跟着榜单买,
,4,准考证,2350966
,5,月薪1万8但无意义的工作你愿意做吗,1720244
,6,iOS 16自定义锁屏,1164259
,•,王老吉高考打call我慕了,
,7,高考时间,1153856
,8,美国最大水库因干涸发现多具藏尸,1089450
,9,2022高考首日,968831
,10,重庆高考,922437
,11,郑州120延误救治事件调度员被开除,895553
,12,宾利姐称本意从俱乐部调50辆车,821464
,13,还记得你高考那天吗,795417
,14,安徽高考,773954
,15,高考,742401
,16,山东高考,685683
,17,错过高考神贴十周年,681788
,18,河北高考,663456
,19,张桂梅连续12年送学生高考,512547
,20,北京高考,485515
,21,马嘉祺宋亚轩严浩翔贺峻霖今天高考,485111
,22,安徽一家长将考生送错考点,482285
,23,高考助威团,464109
,24,刘亦菲黄晓明肤色差,剧集 460372
,25,宾利女车主发声,449754
,26,年轻人为啥不爱吃小龙虾了,440253
,27,高考例行警务新闻,421021
,28,直击北京高考试卷押运全过程,385333
,29,杨树扮男公关VS李大为扮男公关,剧集 350472
,30,内蒙古新增20例本土确诊,325272
,31,小贝饿了回应夜市遭遇男子骚扰,324431
,32,台媒称大陆导弹打不到台东因地球是圆的,319204
,33,倪妮ins账号被非法盗用,316793
,34,当地回应游龙现场船员大喊女性散开,313526
,35,00后职场态度,311999
,36,iPadOS 16,304857
,37,M2芯片,280435
,38,这些物品不准带入考场,247764
,39,上海新增3例本土确诊7例本土无症状,240955
,40,MacBook Air 刘海,234200
,41,高考加油,228780
,42,吴青峰欧若拉官宣合作,音乐 216016
,43,八里河汪汪队,剧集 215024
,44,甘肃要求低风险区返甘自费隔离3天,207966
,45,毕鑫业 一起同过窗,剧集 207337
,46,苹果发布会,205983
,47,男子和女友吵架从16楼扔下洗碗机,195545
,48,iOS16支持消息撤回编辑,178731
,49,梦华录配角会说话,剧集 177898
,50,云南三支一扶,141449
,,,
Time,No.,Content,Hotness
2022-06-07 11:00:01,,,
,,中国空间站等你来出差, 
,1,准考证,3871058
,2,安妮海瑟薇Lisa同场活动合照,2960799
,3,直击多地高考第一现场,2703218
,4,女子被30楼扔下的麻辣烫当场砸晕,2495911
,5,安徽一家长将考生送错考点,1545795
,6,月薪1万8但无意义的工作你愿意做吗,1531028
,7,iOS 16自定义锁屏,1033750
,8,高考时间,1015638
,9,美国最大水库因干涸发现多具藏尸,1006138
,10,安徽高考,901874
,11,郑州120延误救治事件调度员被开除,896706
,12,2022高考首日,860187
,13,重庆高考,848334
,14,宾利姐称本意从俱乐部调50辆车,779209
,15,河北高考,741017
,16,还记得你高考那天吗,663997
,17,高考,645495
,18,错过高考神贴十周年,632952
,19,高考助威团,632568
,20,山东高考,594794
,21,马嘉祺宋亚轩严浩翔贺峻霖今天高考,590987
,22,张桂梅连续12年送学生高考,526190
,23,北京高考,499268
,24,高考例行警务新闻,462128
,25,宾利女车主发声,449565
,26,刘亦菲黄晓明肤色差,剧集 438252
,27,年轻人为啥不爱吃小龙虾了,378626
,28,杨树扮男公关VS李大为扮男公关,剧集 369429
,29,内蒙古新增20例本土确诊,350788
,30,吴青峰欧若拉官宣合作,音乐 328652
,31,小贝饿了回应夜市遭遇男子骚扰,328119
,32,欧阳娜娜和小时候的自己对话,326787
,33,台媒称大陆导弹打不到台东因地球是圆的,326547
,34,00后职场态度,324159
,35,iPadOS 16,314560
