,,,
,5,原来Angelababy一件衣服穿5年,综艺 487542
,6,钟薛高回应雪糕长时间不融化,463894
,7,女子豆腐干内吃出手套遭厂家质疑,417612
,8,南方多省出现流感反季节高峰,410754
,9,刘敏涛 恶剪,综艺 383314
,10,20万现金放纸箱被老人当废品卖了,340970
,11,西安新增1个高风险区3个中风险区,328076
,12,流浪狗仰头喝雨水过路男子带回养,275749
,13,男子地铁车厢内抽烟还称得了新冠,256837
,14,勇士总冠军成员5人离队,233614
,15,中国跳水梦之队第11金,222936
,16,3人非法传播2.3万部付费影视剧被抓,219880
,17,汕头新增8例核酸阳性,210288
,18,上海地区逐步恢复开行进京列车,201901
,19,荆州沙市通报网传女企业家被欺负后跳河,188851
,20,新疆克孜勒苏州5.2级地震,185702
,21,黑河女生俄罗斯留学距家仅500m,185532
,22,崔健 金曲奖歌王,盛典 179231
,23,还好幸福怀孕了,剧集 174676
,24,西安市新增1个高风险区和3个中风险区,172484
,25,何幸运被性骚扰,剧集 170008
,26,电影无名女主角是周迅,电影 165010
,27,蔡健雅四封歌后,盛典 158023
,28,中国台北球员锁脖中国球员毫无歉意,157387
,29,萧亚轩颁奖,盛典 153118
,30,TT实力,综艺 152137
,31,西安18家核酸检测机构被责令整改,141356
,32,向往的生活下一期有刘奕君,综艺 138227
,33,someonelikeyou大合唱,音乐 136573
,34,山东又将迎大到暴雨,133273
,35,要是我也这么会拒绝就好了,125071
,36,蔡文静把蓝天白云穿在了身上,综艺 122563
,37,朱一龙超越了朱一龙,电影 118700
,38,广东汕头新增8例阳性,117162
,39,西安新增1例本土确诊病例,105084
,40,温网,95679
,41,elva is back,盛典 95546
,42,邓家佳说原声台词对演员很重要,95522
,43,南京红山动物园推出超萌动物雪糕,95398
,44,安德森正式加盟湖人,92877
,45,这猫比我还会撩,90608
,46,七天连锁酒店致歉,84870
,47,夕阳西下珠峰披上金色外衣,73276
,48,无锡汽车客运站暂停运行,72572
,49,徐州13人核酸为阳性,66905
,50,新一解说,65353
,,,
Time,No.,Content,Hotness
2022-07-03 08:15:01,,,
,,坚守一国之本发挥两制之利, 
,1,父亲制止孩子哭闹掌掴孩子致死被判刑,1576103
,2,钟薛高31度室温下放1小时不化,1215813
,3,逐梦青春筑梦未来,770510
,4,美国一母亲长期喂婴儿果蔬致其饿死,607885
,5,钟薛高回应雪糕长时间不融化,568337
,6,女子豆腐干内吃出手套遭厂家质疑,476644
,7,西安新增1个高风险区3个中风险区,470695
,8,南方多省出现流感反季节高峰,456057
,9,刘敏涛 恶剪,综艺 428962
,10,20万现金放纸箱被老人当废品卖了,361407
,11,原来Angelababy一件衣服穿5年,综艺 358145
,12,新疆克孜勒苏州5.2级地震,350478
,13,男子地铁车厢内抽烟还称得了新冠,308953
,14,中国跳水梦之队第11金,304866
,15,流浪狗仰头喝雨水过路男子带回养,281530
,16,勇士总冠军成员5人离队,273184
,17,3人非法传播2.3万部付费影视剧被抓,270035
,18,汕头新增8例核酸阳性,246189
,19,何幸运被性骚扰,剧集 236834
,20,上海地区逐步恢复开行进京列车,234908
,21,无锡31例阳性详情,230058
,22,为人父母者戒,222763
,23,荆州沙市通报网传女企业家被欺负后跳河,207220
,24,还好幸福怀孕了,剧集 191131
,25,黑河女生俄罗斯留学距家仅500m,185601
,26,电影无名女主角是周迅,电影 180398
,27,TT实力,综艺 177171
,28,萧亚轩颁奖,盛典 174285
,29,中国台北球员锁脖中国球员毫无歉意,173555
,30,广州花都区发现1例核酸检测异常人员,157238
,31,崔健 金曲奖歌王,盛典 150986
,32,向往的生活下一期有刘奕君,综艺 148793
,33,要是我也这么会拒绝就好了,147922
,34,西安18家核酸检测机构被责令整改,143907
,35,蔡文静把蓝天白云穿在了身上,综艺 138274
,36,广东汕头新增8例阳性,133329
,37,山东又将迎大到暴雨,131369
,38,朱一龙超越了朱一龙,电影 127047
,39,祁静,121659
,40,新一状态,118848
,41,elva is back,盛典 117278
,42,西安新增1例本土确诊病例,116843
,43,someonelikeyou大合唱,音乐 116386
,44,温网,105929
,45,安德森正式加盟湖人,103355
,46,南京红山动物园推出超萌动物雪糕,101839
,47,七天连锁酒店致歉,88984
,48,夕阳西下珠峰披上金色外衣,85378
,49,邓家佳说原声台词对演员很重要,84648
,50,这猫比我还会撩,78802
,,,
Time,No.,Content,Hotness
2022-07-03 08:30:01,,,
,,坚守一国之本发挥两制之利, 
,1,父亲制止孩子哭闹掌掴孩子致死被判刑,1550939
,2,钟薛高31度室温下放1小时不化,1128325
,3,逐梦青春筑梦未来,703841
,•,李克勤曾比特追传奇港星,
,4,钟薛高回应雪糕长时间不融化,583704
,5,美国一母亲长期喂婴儿果蔬致其饿死,572924
,6,刘敏涛 恶剪,综艺 526344
,7,女子豆腐干内吃出手套遭厂家质疑,494902
,8,西安新增1个高风险区3个中风险区,494870
,9,广州花都区发现1例核酸检测异常人员,481779
,10,南方多省出现流感反季节高峰,412957
,11,原来Angelababy一件衣服穿5年,综艺 396864
,12,无锡31例阳性详情,375512
,13,新疆克孜勒苏州5.2级地震,339433
,14,20万现金放纸箱被老人当废品卖了,339394
,15,勇士总冠军成员5人离队,296920
,16,中国跳水梦之队第11金,296830
,17,男子地铁车厢内抽烟还称得了新冠,292711
,18,流浪狗仰头喝雨水过路男子带回养,288915
,19,何幸运被性骚扰,剧集 269479
,20,为人父母者戒,261606
,21,福景001轮沉没27人落水失联,256914
,22,3人非法传播2.3万部付费影视剧被抓,250511
,23,新一状态,249436
,24,上海地区逐步恢复开行进京列车,224870
,25,C罗告知曼联希望离队,221658
,26,电影无名女主角是周迅,电影 212924
,27,汕头新增8例核酸阳性,205672
,28,崔健金曲奖最佳华语男歌手,盛典 201520
,29,荆州沙市通报网传女企业家被欺负后跳河,196576
,30,TT实力,综艺 189734
,31,向往的生活下一期有刘奕君,综艺 186458
,32,还好幸福怀孕了,剧集 178806
,33,蔡健雅金曲奖最佳女歌手,盛典 171981
,34,中国台北球员锁脖中国球员毫无歉意,155732
,35,萧亚轩颁奖,盛典 155458
,36,黑河女生俄罗斯留学距家仅500m,155035
,37,要是我也这么会拒绝就好了,152304
,38,朱一龙超越了朱一龙,电影 148600
,39,祁静,140804
,40,广东汕头新增8例阳性,136887
,41,西安18家核酸检测机构被责令整改,135588
,42,蔡文静把蓝天白云穿在了身上,综艺 130384
,43,山东又将迎大到暴雨,124568
,44,西安新增1例本土确诊病例,122737
,45,someonelikeyou大合唱,音乐 121204
,46,南京红山动物园推出超萌动物雪糕,105297
,47,田馥甄 金曲奖颁奖嘉宾,盛典 104854
,48,安德森正式加盟湖人,104125
,49,夕阳西下珠峰披上金色外衣,90172
,50,七天连锁酒店致歉,88305
,,,
Time,No.,Content,Hotness
2022-07-03 08:45:01,,,
,,坚守一国之本发挥两制之利, 
,1,父亲制止孩子哭闹掌掴孩子致死被判刑,1581528
,2,钟薛高31度室温下放1小时不化,1265543
,3,逐梦青春筑梦未来,947018
,4,广州花都区发现1例核酸检测异常人员,786579
,5,钟薛高回应雪糕长时间不融化,641883
,6,无锡31例阳性详情,607235
,7,美国一母亲长期喂婴儿果蔬致其饿死,587468
,8,刘敏涛 恶剪,综艺 526198
,9,西安新增1个高风险区3个中风险区,521533
,10,女子豆腐干内吃出手套遭厂家质疑,423907
,11,原来Angelababy一件衣服穿5年,综艺 423797
,12,安徽新增本土确诊61例,416703
,13,福景001轮沉没27人落水失联,411847
,14,南方多省出现流感反季节高峰,366985
,15,C罗告知曼联希望离队,357549
,16,新一状态,338347
,17,新疆克孜勒苏州5.2级地震,336879
,18,20万现金放纸箱被老人当废品卖了,336560
,19,流浪狗仰头喝雨水过路男子带回养,321394
,20,中国跳水梦之队第11金,304394
,21,安徽泗县新增确诊60例,284774
,22,勇士总冠军成员5人离队,279782
,23,为人父母者戒,273604
,24,男子地铁车厢内抽烟还称得了新冠,271321
,25,何幸运被性骚扰,剧集 270249
,26,上海地区逐步恢复开行进京列车,225967
,27,3人非法传播2.3万部付费影视剧被抓,224403
,28,向往的生活下一期有刘奕君,综艺 205976
,29,电影无名女主角是周迅,电影 202141
,30,崔健金曲奖最佳华语男歌手,盛典 200945
,31,汕头新增8例核酸阳性,197358
,32,荆州沙市通报网传女企业家被欺负后跳河,197147
,33,TT实力,综艺 183255
,34,被张嘉佳写给王珞丹的信整破防了,综艺 174747
,35,萧亚轩颁奖,盛典 169395
,36,要是我也这么会拒绝就好了,166775
,37,还好幸福怀孕了,剧集 165369
,38,中国台北球员锁脖中国球员毫无歉意,158070
,39,朱一龙超越了朱一龙,电影 150732
,40,广东汕头新增8例阳性,147260
,41,someonelikeyou大合唱,音乐 146470
,42,田馥甄 金曲奖颁奖嘉宾,盛典 145367
,43,黑河女生俄罗斯留学距家仅500m,135040
,44,西安18家核酸检测机构被责令整改,126518
,45,山东又将迎大到暴雨,119450
,46,祁静,116542
,47,西安新增1例本土确诊病例,111166
,48,安德森正式加盟湖人,105178
,49,南京红山动物园推出超萌动物雪糕,103216
,50,七天连锁酒店致歉,78091
,,,
Time,No.,Content,Hotness
2022-07-03 09:00:02,,,
,,坚守一国之本发挥两制之利, 
,1,父亲制止孩子哭闹掌掴孩子致死被判刑,1636080
,2,安徽新增本土确诊61例,1603490
,3,逐梦青春筑梦未来,1299488
,4,钟薛高31度室温下放1小时不化,1275713
,5,福景001轮沉没27人落水失联,993951
,6,广州花都区发现1例核酸检测异常人员,740979
,7,钟薛高回应雪糕长时间不融化,669501
,8,刘敏涛 恶剪,综艺 591667
,9,美国一母亲长期喂婴儿果蔬致其饿死,576756
,10,无锡31例阳性详情,550878
,11,原来Angelababy一件衣服穿5年,综艺 513627
,12,西安新增1个高风险区3个中风险区,404619
,13,新一状态,387962
,14,女子豆腐干内吃出手套遭厂家质疑,381448
,15,C罗告知曼联希望离队,358034
,16,安徽泗县新增确诊60例,328133
,17,中国跳水梦之队第11金,324816
,18,20万现金放纸箱被老人当废品卖了,319637
,19,新疆克孜勒苏州5.2级地震,308629
,20,流浪狗仰头喝雨水过路男子带回养,296734
,21,南方多省出现流感反季节高峰,282055
,22,勇士总冠军成员5人离队,277785
,23,北京大雨,271842
,24,安徽省委书记批面子工程,267705
,25,何幸运被性骚扰,剧集 253546
,26,男子地铁车厢内抽烟还称得了新冠,252233
,27,上海7月2日新增2例本土确诊,241450
,28,为人父母者戒,236197
,29,向往的生活下一期有刘奕君,综艺 217618
,30,3人非法传播2.3万部付费影视剧被抓,212642
,31,要是我也这么会拒绝就好了,206540
,32,电影无名女主角是周迅,电影 201347
,33,上海地区逐步恢复开行进京列车,200940
,34,田馥甄 金曲奖颁奖嘉宾,盛典 197603
,35,荆州沙市通报网传女企业家被欺负后跳河,195196
,36,TT实力,综艺 186829
,37,崔健金曲奖最佳华语男歌手,盛典 165427
,38,汕头新增8例核酸阳性,163945
,39,男子突发心梗核酸采样护士飞奔急救,160672
,40,广东汕头新增8例阳性,141929
,41,萧亚轩颁奖,盛典 140890
,42,还好幸福怀孕了,剧集 139988
,43,中国台北球员锁脖中国球员毫无歉意,133054
,44,someonelikeyou大合唱,音乐 130987
,45,朱一龙超越了朱一龙,电影 128858
,46,10省份将有大到暴雨,119094
,47,被张嘉佳写给王珞丹的信整破防了,综艺 117452
,48,詹雯婷 我已经被看见了,117123
,49,西安新增1例本土确诊病例,116942
,50,黑河女生俄罗斯留学距家仅500m,113370
,,,
Time,No.,Content,Hotness
2022-07-03 09:15:01,,,
,,坚守一国之本发挥两制之利, 
,1,安徽新增本土确诊61例,1812227
,2,父亲制止孩子哭闹掌掴孩子致死被判刑,1477919
,3,中国跳水梦之队第11金,1274729
,4,钟薛高31度室温下放1小时不化,1133352
,5,福景001轮沉没27人落水失联,1000575
,6,广州花都区发现1例核酸检测异常人员,776997
,7,钟薛高回应雪糕长时间不融化,700652
,8,刘敏涛 恶剪,综艺 682287
,9,美国一母亲长期喂婴儿果蔬致其饿死,520854
,10,无锡31例阳性详情,488326
,11,安徽省委书记批面子工程,483984
,12,原来Angelababy一件衣服穿5年,综艺 482293
,13,上海7月2日新增2例本土确诊,480933
,14,北京大雨,477422
,15,新一状态,439921
,16,安徽新增阳性292例,373581
,17,西安新增1个高风险区3个中风险区,359180
,18,女子豆腐干内吃出手套遭厂家质疑,355799
,19,安徽泗县新增确诊60例,345698
,20,C罗告知曼联希望离队,342913
,21,流浪狗仰头喝雨水过路男子带回养,305856
,22,男子突发心梗核酸采样护士飞奔急救,283887
,23,20万现金放纸箱被老人当废品卖了,277517
,24,向往的生活下一期有刘奕君,综艺 274360
,25,田馥甄 金曲奖颁奖嘉宾,盛典 271798
,26,勇士总冠军成员5人离队,259134
,27,新疆克孜勒苏州5.2级地震,255700
,28,逐梦青春筑梦未来,235648
,29,男子地铁车厢内抽烟还称得了新冠,232772
,30,电影无名女主角是周迅,电影 230494
,31,詹雯婷 我已经被看见了,227876
,32,何幸运被性骚扰,剧集 222328
,33,南方多省出现流感反季节高峰,218782
,34,10省份将有大到暴雨,217090
,35,TT实力,综艺 211529
,36,3人非法传播2.3万部付费影视剧被抓,210278
,37,湖人篮网商讨欧文威少互换,209008
,38,为人父母者戒,205704
,39,要是我也这么会拒绝就好了,202750
,40,荆州沙市通报网传女企业家被欺负后跳河,184432
,41,广东汕头新增8例阳性,172796
,42,上海地区逐步恢复开行进京列车,171572
,43,蔡文静把蓝天白云穿在了身上,综艺 138280
,44,someonelikeyou大合唱,音乐 134391
,45,还好幸福怀孕了,剧集 132041
,46,朱一龙超越了朱一龙,电影 130068
,47,汕头新增8例核酸阳性,120949
,48,青岛黄岛新增本土确诊4例无症状10例,120430
,49,中国台北球员锁脖中国球员毫无歉意,120379
,50,萧亚轩颁奖,盛典 119672
,,,
Time,No.,Content,Hotness
2022-07-03 09:30:01,,,
,,坚守一国之本发挥两制之利, 
,1,安徽省委书记批面子工程,2125015
,2,安徽新增本土确诊61例,1379289
,3,中国跳水梦之队第11金,1193220
,4,父亲制止孩子哭闹掌掴孩子致死被判刑,1172112
,5,安徽新增阳性292例,1151651
,6,钟薛高31度室温下放1小时不化,963303
,7,福景001轮沉没27人落水失联,946152
,8,钟薛高回应雪糕长时间不融化,683683
,9,刘敏涛 恶剪,综艺 675571
,10,广州花都区发现1例核酸检测异常人员,655822
,11,原来Angelababy一件衣服穿5年,综艺 653112
,12,上海7月2日新增2例本土确诊,644095
,13,北京大雨,493668
,14,美国一母亲长期喂婴儿果蔬致其饿死,448074
,15,新一状态,442406
,16,男子突发心梗核酸采样护士飞奔急救,407397
,17,无锡31例阳性详情,377382
,18,青岛黄岛新增本土确诊4例无症状10例,358869
,19,田馥甄 金曲奖颁奖嘉宾,盛典 349751
,20,C罗告知曼联希望离队,342373
,21,詹雯婷 我已经被看见了,340544
,22,西安新增1个高风险区3个中风险区,338289
,23,女子豆腐干内吃出手套遭厂家质疑,334572
,24,湖人篮网商讨欧文威少互换,318878
,25,7月2日新增本土确诊75例,303479
,26,向往的生活下一期有刘奕君,综艺 301845
,27,流浪狗仰头喝雨水过路男子带回养,268992
,28,10省份将有大到暴雨,262176
,29,安徽泗县新增确诊60例,245566
,30,电影无名女主角是周迅,电影 221937
,31,20万现金放纸箱被老人当废品卖了,219691
,32,勇士总冠军成员5人离队,217192
,33,6男子机场内接力喝完1斤白酒,214497
,34,为人父母者戒,205923
,35,TT实力,综艺 205876
,36,男子地铁车厢内抽烟还称得了新冠,200755
,37,人生大事票房破7亿,电影 196937
,38,要是我也这么会拒绝就好了,187434
,39,一海上施工船在广东阳江海域沉没,186709
,40,广东汕头新增8例阳性,185428
,41,新疆克孜勒苏州5.2级地震,184554
,42,何幸运被性骚扰,剧集 180921
,43,南方多省出现流感反季节高峰,166690
,44,3人非法传播2.3万部付费影视剧被抓,159240
,45,朱一龙超越了朱一龙,电影 155501
,46,7月2日新增本土无症状310例,152227
,47,上海地区逐步恢复开行进京列车,146618
,48,荆州沙市通报网传女企业家被欺负后跳河,139872
,49,下半年的第一个心愿,130700
,50,someonelikeyou大合唱,音乐 127139
,,,
Time,No.,Content,Hotness
2022-07-03 09:45:01,,,
,,坚守一国之本发挥两制之利, 
,1,安徽省委书记批面子工程,2114929
,2,安徽新增阳性292例,1809961
,3,中国跳水梦之队第11金,1329710
,4,父亲制止孩子哭闹掌掴孩子致死被判刑,1043257
,5,福景001轮沉没27人落水失联,1022442
,6,钟薛高31度室温下放1小时不化,921043
,7,安徽新增本土确诊61例,903701
,8,钟薛高回应雪糕长时间不融化,838901
,9,上海7月2日新增2例本土确诊,702392
,10,广州花都区发现1例核酸检测异常人员,569556
,11,原来Angelababy一件衣服穿5年,综艺 562603
,12,青岛黄岛新增本土确诊4例无症状10例,554503
,13,北京大雨,512408
,14,刘敏涛 恶剪,综艺 492997
,15,男子突发心梗核酸采样护士飞奔急救,441137
,16,6男子机场内接力喝完1斤白酒,426856
,17,美国一母亲长期喂婴儿果蔬致其饿死,397432
,18,新一状态,394591
,19,詹雯婷 我已经被看见了,382213
,20,7月2日新增本土确诊75例,360911
,21,田馥甄 金曲奖颁奖嘉宾,盛典 356526
,22,人生大事票房破7亿,电影 342563
,23,C罗告知曼联希望离队,339916
,24,湖人篮网商讨欧文威少互换,331685
,25,女子豆腐干内吃出手套遭厂家质疑,326804
,26,西安新增1个高风险区3个中风险区,325741
,27,向往的生活下一期有刘奕君,综艺 303712
,28,无锡31例阳性详情,288329
,29,一海上施工船在广东阳江海域沉没,272094
,30,10省份将有大到暴雨,260759
,31,流浪狗仰头喝雨水过路男子带回养,229642
,32,电影无名女主角是周迅,电影 211128
,33,勇士总冠军成员5人离队,199544
,34,20万现金放纸箱被老人当废品卖了,197915
,35,TT实力,综艺 196222
,36,7月2日新增本土无症状310例,191695
,37,安徽泗县新增确诊60例,190100
,38,要是我也这么会拒绝就好了,187240
,39,男子地铁车厢内抽烟还称得了新冠,180814
,40,张惠妹 金曲奖,盛典 175595
,41,为人父母者戒,166266
,42,广东汕头新增8例阳性,165911
,43,朱一龙超越了朱一龙,电影 151488
,44,NBA夏季联赛,149445
,45,何幸运被性骚扰,剧集 148036
,46,南方多省出现流感反季节高峰,143261
,47,上海地区逐步恢复开行进京列车,137314
,48,3人非法传播2.3万部付费影视剧被抓,130980
,49,新疆克孜勒苏州5.2级地震,130545
,50,荆州沙市通报网传女企业家被欺负后跳河,129092
,,,
Time,No.,Content,Hotness
2022-07-03 10:00:01,,,
,,坚守一国之本发挥两制之利, 
,1,安徽省委书记批面子工程,2176029
,2,安徽新增阳性292例,1854037
,3,中国跳水梦之队第11金,1161583
,4,福景001轮沉没27人落水失联,1145706
,5,父亲制止孩子哭闹掌掴孩子致死被判刑,977860
,6,钟薛高31度室温下放1小时不化,897857
,7,钟薛高回应雪糕长时间不融化,766096
,8,上海7月2日新增2例本土确诊,661684
,9,江苏新增本土无症状56例,593731
,10,6男子机场内接力喝完1斤白酒,554563
,11,原来Angelababy一件衣服穿5年,综艺 554025
,12,青岛黄岛新增本土确诊4例无症状10例,552584
,13,安徽新增本土确诊61例,536870
,14,詹雯婷 我已经被看见了,467748
,15,男子突发心梗核酸采样护士飞奔急救,461349
,16,广州花都区发现1例核酸检测异常人员,450892
,17,刘敏涛 恶剪,综艺 441602
,18,人生大事票房破7亿,电影 440567
,19,北京大雨,427933
,20,金曲奖最多的男人,盛典 366514
,21,美国一母亲长期喂婴儿果蔬致其饿死,332966
,22,田馥甄 金曲奖颁奖嘉宾,盛典 331522
,23,湖人篮网商讨欧文威少互换,328312
,24,新一状态,324327
,25,女子豆腐干内吃出手套遭厂家质疑,292176
,26,7月2日新增本土确诊75例,291821
,27,10省份将有大到暴雨,291148
,28,C罗告知曼联希望离队,282475
,29,一海上施工船在广东阳江海域沉没,278975
,30,向往的生活下一期有刘奕君,综艺 263398
,31,西安新增1个高风险区3个中风险区,261473
,32,西南大学给失利考生的小作文,252653
,33,流浪狗仰头喝雨水过路男子带回养,236253
,34,无锡31例阳性详情,202819
,35,7月2日新增本土无症状310例,193882
,36,张惠妹 金曲奖,盛典 193401
,37,TT实力,综艺 187314
,38,电影无名女主角是周迅,电影 181794
,39,勇士总冠军成员5人离队,177679
,40,要是我也这么会拒绝就好了,173879
,41,20万现金放纸箱被老人当废品卖了,173387
,42,NBA夏季联赛,162690
,43,安徽泗县新增确诊60例,162200
,44,广东汕头新增8例阳性,158779
,45,朱一龙超越了朱一龙,电影 150595
,46,男子地铁车厢内抽烟还称得了新冠,146541
,47,库里带儿子观战夏季联赛,137435
,48,南方多省出现流感反季节高峰,118752
,49,何幸运被性骚扰,剧集 118654
,50,为人父母者戒,118227
,,,
Time,No.,Content,Hotness
2022-07-03 10:15:01,,,
,,坚守一国之本发挥两制之利, 
,1,安徽省委书记批面子工程,2062852
,2,安徽新增阳性292例,1967056
,3,中国跳水梦之队第11金,1277680
,•,李克勤曾比特追传奇港星,
,4,福景001轮沉没27人落水失联,1071342
,5,江苏新增本土无症状56例,980243
,6,父亲制止孩子哭闹掌掴孩子致死被判刑,961927
,7,钟薛高31度室温下放1小时不化,920788
,8,钟薛高回应雪糕长时间不融化,735578
,9,金曲奖最多的男人,盛典 654373
,10,上海7月2日新增2例本土确诊,617798
,11,原来Angelababy一件衣服穿5年,综艺 617249
,12,6男子机场内接力喝完1斤白酒,609603
,13,西南大学给失利考生的小作文,538522
,14,詹雯婷 我已经被看见了,519529
,15,青岛黄岛新增本土确诊4例无症状10例,518509
,16,男子突发心梗核酸采样护士飞奔急救,491707
,17,人生大事票房破7亿,电影 399741
,18,北京大雨,394945
,19,广州花都区发现1例核酸检测异常人员,383254
,20,刘敏涛 恶剪,综艺 350902
,21,湖人篮网商讨欧文威少互换,310707
,22,10省份将有大到暴雨,307037
,23,美国一母亲长期喂婴儿果蔬致其饿死,282136
,24,安徽新增本土确诊61例,280185
,25,田馥甄 金曲奖颁奖嘉宾,盛典 279397
,26,新一状态,278871
,27,女子豆腐干内吃出手套遭厂家质疑,261408
,28,张惠妹 金曲奖,盛典 252862
,29,7月2日新增本土确诊75例,238591
,30,C罗告知曼联希望离队,234676
,31,一瞬间怀疑自己的眼睛,233585
,32,向往的生活下一期有刘奕君,综艺 230375
,33,一海上施工船在广东阳江海域沉没,226205
,34,7月2日陕西新增3例本土确诊病例,221299
,35,TT实力,综艺 215891
,36,苏州新增2例本土无症状,211654
,37,西安新增1个高风险区3个中风险区,194814
,38,流浪狗仰头喝雨水过路男子带回养,184404
,39,电影无名女主角是周迅,电影 177085
,40,要是我也这么会拒绝就好了,172556
,41,勇士总冠军成员5人离队,152772
,42,库里带儿子观战夏季联赛,148896
,43,朱一龙超越了朱一龙,电影 148745
,44,妻子为出差丈夫做18年菜饼子,145356
,45,无锡31例阳性详情,145225
,46,安徽泗县新增确诊60例,142604
,47,20万现金放纸箱被老人当废品卖了,139808
,48,广东汕头新增8例阳性,138795
,49,王庆来父子太窝囊了,剧集 136243
,50,男子地铁车厢内抽烟还称得了新冠,132808
,,,
Time,No.,Content,Hotness
2022-07-03 10:30:02,,,
,,坚守一国之本发挥两制之利, 
,1,安徽新增阳性292例,2044532
,2,安徽省委书记批面子工程,1813248
,3,中国跳水梦之队第11金,1314285
,4,福景001轮沉没27人落水失联,995023
,5,钟薛高31度室温下放1小时不化,977831
,6,江苏新增本土无症状56例,893038
,7,父亲制止孩子哭闹掌掴孩子致死被判刑,881114
,8,金曲奖最多的男人,盛典 804984
,9,钟薛高回应雪糕长时间不融化,656576
,10,6男子机场内接力喝完1斤白酒,585553
,11,原来Angelababy一件衣服穿5年,综艺 584496
,12,妻子为出差丈夫做18年菜饼子,558913
,13,西南大学给失利考生的小作文,541846
,14,詹雯婷 我已经被看见了,504680
,15,上海7月2日新增2例本土确诊,478245
,16,青岛黄岛新增本土确诊4例无症状10例,467272
,17,先婚后爱可以有多甜,剧集 421646
,18,刘敏涛 恶剪,综艺 420458
,19,男子突发心梗核酸采样护士飞奔急救,402961
,20,人生大事票房破7亿,电影 393166
,21,一瞬间怀疑自己的眼睛,340529
,22,广州花都区发现1例核酸检测异常人员,326498
,23,苏州新增2例本土无症状,317650
,24,北京大雨,312429
,25,湖人篮网商讨欧文威少互换,294351
,26,10省份将有大到暴雨,283321
,27,张惠妹 金曲奖,盛典 248831
,28,7月2日陕西新增3例本土确诊病例,242954
,29,一海上施工船在广东阳江海域沉没,238783
,30,新一状态,238629
,31,田馥甄 金曲奖颁奖嘉宾,盛典 232161
,32,女子豆腐干内吃出手套遭厂家质疑,232152
,33,美国一母亲长期喂婴儿果蔬致其饿死,223840
,34,向往的生活下一期有刘奕君,综艺 202161
,35,C罗告知曼联希望离队,198168
,36,TT实力,综艺 189658
,37,7月2日新增本土确诊75例,187153
,38,王庆来父子太窝囊了,剧集 184173
,39,安徽新增本土确诊61例,161142
,40,库里带儿子观战夏季联赛,156964
,41,电影无名女主角是周迅,电影 153306
,42,西安新增1个高风险区3个中风险区,151973
,43,流浪狗仰头喝雨水过路男子带回养,144435
,44,要是我也这么会拒绝就好了,137995
,45,朱一龙超越了朱一龙,电影 126451
,46,勇士总冠军成员5人离队,126053
,47,广东汕头新增8例阳性,119217
,48,20万现金放纸箱被老人当废品卖了,108519
,49,无锡31例阳性详情,100930
,50,安徽泗县新增确诊60例,100363
,,,
Time,No.,Content,Hotness
2022-07-03 10:45:02,,,
,,坚守一国之本发挥两制之利, 
,1,安徽新增阳性292例,1794367
,2,安徽省委书记批面子工程,1429039
,3,中国跳水梦之队第11金,1372247
,4,妻子为出差丈夫做18年菜饼子,1361489
,5,先婚后爱可以有多甜,剧集 984180
,6,钟薛高31度室温下放1小时不化,944321
,7,福景001轮沉没27人落水失联,872525
,8,江苏新增本土无症状56例,859438
,9,金曲奖最多的男人,盛典 828507
,10,父亲制止孩子哭闹掌掴孩子致死被判刑,804372
,11,原来Angelababy一件衣服穿5年,综艺 692111
,12,西南大学给失利考生的小作文,564847
,13,6男子机场内接力喝完1斤白酒,553742
,14,钟薛高回应雪糕长时间不融化,480207
,15,青岛黄岛新增本土确诊4例无症状10例,443402
,16,谭维维 端庄,晚会 434468
,17,詹雯婷 我已经被看见了,423527
,18,刘敏涛 恶剪,综艺 407586
,19,男子突发心梗核酸采样护士飞奔急救,380955
,20,一瞬间怀疑自己的眼睛,374072
,21,人生大事票房破7亿,电影 370553
,22,上海7月2日新增2例本土确诊,370333
,23,苏州新增2例本土无症状,329632
,24,广州花都区发现1例核酸检测异常人员,304530
,25,手榴弹爆炸瞬间中队长3秒救新兵,274492
,26,北京大雨,261016
,27,7月2日陕西新增3例本土确诊病例,258588
,28,一海上施工船在广东阳江海域沉没,257292
,29,吊带袜天使新作动画,250995
,30,湖人篮网商讨欧文威少互换,247946
,31,10省份将有大到暴雨,241226
,32,新一状态,232187
,33,张惠妹 金曲奖,盛典 215204
,34,女子豆腐干内吃出手套遭厂家质疑,213579
,35,王庆来父子太窝囊了,剧集 194881
,36,向往的生活下一期有刘奕君,综艺 193699
,37,田馥甄 金曲奖颁奖嘉宾,盛典 182006
,38,C罗告知曼联希望离队,174983
,39,TT实力,综艺 169834
,40,美国一母亲长期喂婴儿果蔬致其饿死,166122
,41,7月2日新增本土确诊75例,160721
,42,库里带儿子观战夏季联赛,141568
,43,电影无名女主角是周迅,电影 141519
,44,朱一龙超越了朱一龙,电影 129849
,45,要是我也这么会拒绝就好了,125553
,46,西安新增1个高风险区3个中风险区,122220
,47,流浪狗仰头喝雨水过路男子带回养,121688
,48,安徽新增本土确诊61例,114521
,49,广东汕头新增8例阳性,110200
,50,勇士总冠军成员5人离队,102398
,,,
Time,No.,Content,Hotness
2022-07-03 11:00:01,,,
,,坚守一国之本发挥两制之利, 
,1,安徽新增阳性292例,1685190
,2,妻子为出差丈夫做18年菜饼子,1600221
,3,中国跳水梦之队第11金,1390876
