,,,
,17,难看 十年一品温如言,电影 462882
,18,光与夜之恋,457538
,19,福建漳州一货车撞人致3死9伤,377396
,20,李承铉白举纲张晋约饭高瀚宇,剧集 370404
,21,谷爱凌和谁过情人节,369557
,22,金妍儿ins,368331
,23,张嘉倪把直播玩明白了,剧集 360085
,24,徐梦桃最后一跳108.61,358570
,25,徐梦桃16年终圆梦,324682
,26,什么测试都可以但数学不行,322020
,27,人世间,剧集 282856
,28,甜甜的恋爱啥时候轮到我,281979
,29,元宵节随手拍,275264
,30,星巴克中国启动调查驱赶民警事件,269884
,31,谷爱凌问韭菜盒子英语怎么说,268566
,32,羽生结弦 新闻发布会,256442
,33,爱的明信片祝福冬奥健儿,251132
,34,徐梦桃追梦MV太好哭了,235125
,35,金博洋祝贺徐梦桃圆梦,213409
,36,茄子怎么吃得久,206988
,37,河南卫视的导演绝对能处,晚会 187429
,38,香港新增2071例新冠肺炎确诊病例,186964
,39,徐梦桃高喊我是第一吗,179769
,40,最好的我们超甜售后,剧集 179249
,41,苏翊鸣回应与谷爱凌的童年合影,178646
,42,情人节礼物,177934
,43,这简直就是怕虫人士的救星,175345
,44,滴滴几乎全线业务都将裁员,165520
,45,翟志刚叶光富太空出灯谜,164769
,46,瓦利耶娃个人赛获奖也不会举行颁奖仪式,161146
,47,河南卫视把传统文化拿捏了,晚会 158050
,48,中国五金追平冬奥最佳,155179
,49,百色的热情让医护没机会吃泡面,152828
,50,羽生结弦感谢冬奥工作人员,147894
,,,
Time,No.,Content,Hotness
2022-02-15 00:45:01,,,
,,聚焦2022北京冬奥, 
,1,被人世间吴倩气死,剧集 1449006
,2,谷爱凌的猫是见过大世面的,1147837
,3,致敬冬奥赛场上的中国老将,989214
,•,谷爱凌中国牛,
,4,今年能连过两天情人节,891149
,5,徐梦桃金牌,835491
,6,星巴克发文致歉,820493
,7,余淮 耿耿,剧集 682234
,8,为什么注销电话卡非要去营业厅,623367
,9,徐梦桃等这枚金牌等了12年,567742
,10,男子情人节送猪头花束给女友,525250
,11,滴滴几乎全线业务都将裁员,496111
,12,胡一天吻得好主动,剧集 495403
,13,每天多睡1小时就能减掉20斤,455985
,14,情人节,428582
,15,徐梦桃的第28个世界冠军,356454
,16,元宵节随手拍,343546
,17,难看 十年一品温如言,电影 338427
,18,羽生结弦不退役,332216
,19,31岁的她终于实现了20岁的梦想,325763
,20,光与夜之恋,310414
,21,谷爱凌和谁过情人节,289427
,22,金妍儿ins,277859
,23,什么测试都可以但数学不行,257274
,24,张嘉倪把直播玩明白了,剧集 255271
,25,福建漳州一货车撞人致3死9伤,253526
,26,谷爱凌问韭菜盒子英语怎么说,247709
,27,人世间,剧集 247422
,28,秦霄贤加盟半熟恋人,综艺 228666
,29,徐梦桃16年终圆梦,224991
,30,香港新增2071例新冠肺炎确诊病例,208876
,31,徐梦桃最后一跳108.61,205180
,32,甜甜的恋爱啥时候轮到我,194102
,33,李承铉白举纲张晋约饭高瀚宇,剧集 190683
,34,爱的明信片祝福冬奥健儿,164748
,35,茄子怎么吃得久,152672
,36,羽生结弦 新闻发布会,149231
,37,这简直就是怕虫人士的救星,135072
,38,苏翊鸣回应与谷爱凌的童年合影,130873
,39,星巴克中国启动调查驱赶民警事件,128936
,40,情人节礼物,123555
,41,最好的我们超甜售后,剧集 122918
,42,徐梦桃追梦MV太好哭了,121773
,43,羽生结弦感谢冬奥工作人员,121715
,44,徐梦桃高喊我是第一吗,119418
,45,瓦利耶娃个人赛获奖也不会举行颁奖仪式,116868
,46,翟志刚叶光富太空出灯谜,115024
,47,河南卫视的导演绝对能处,晚会 111742
,48,百色的热情让医护没机会吃泡面,108120
,49,金博洋祝贺徐梦桃圆梦,107188
,50,2022LPL,99538
,,,
Time,No.,Content,Hotness
2022-02-15 01:00:01,,,
,,聚焦2022北京冬奥, 
,1,被人世间吴倩气死,剧集 1195738
,2,谷爱凌的猫是见过大世面的,1060557
,3,致敬冬奥赛场上的中国老将,792137
,•,汤圆吃多皮肤会变黄吗,
,4,星巴克发文致歉,742462
,5,今年能连过两天情人节,707116
,6,徐梦桃金牌,669715
,•,评香高情商说法轻愈风,
,7,余淮 耿耿,剧集 574021
,8,为什么注销电话卡非要去营业厅,495486
,9,徐梦桃等这枚金牌等了12年,453033
,10,元宵节随手拍,429730
,11,滴滴几乎全线业务都将裁员,424696
,12,胡一天吻得好主动,剧集 424445
,13,情人节,416693
,14,男子情人节送猪头花束给女友,416466
,15,每天多睡1小时就能减掉20斤,373487
,16,难看 十年一品温如言,电影 283265
,17,羽生结弦不退役,280235
,18,光与夜之恋,278719
,19,徐梦桃的第28个世界冠军,267530
,20,人世间,剧集 254418
,21,谷爱凌和谁过情人节,253370
,22,金妍儿ins,252592
,23,31岁的她终于实现了20岁的梦想,247286
,24,秦霄贤加盟半熟恋人,综艺 228346
,25,张嘉倪把直播玩明白了,剧集 219608
,26,什么测试都可以但数学不行,204518
,27,福建漳州一货车撞人致3死9伤,194345
,28,谷爱凌问韭菜盒子英语怎么说,189218
,29,爱的明信片祝福冬奥健儿,182160
,30,香港新增2071例新冠肺炎确诊病例,179805
,31,徐梦桃16年终圆梦,179315
,32,徐梦桃最后一跳108.61,166233
,33,李承铉白举纲张晋约饭高瀚宇,剧集 144875
,34,甜甜的恋爱啥时候轮到我,143472
,35,这简直就是怕虫人士的救星,142045
,36,羽生结弦 新闻发布会,119175
,37,茄子怎么吃得久,117499
,38,苏翊鸣回应与谷爱凌的童年合影,111682
,39,最好的我们超甜售后,剧集 110796
,40,星巴克中国启动调查驱赶民警事件,108486
,41,羽生结弦感谢冬奥工作人员,105868
,42,金博洋祝贺徐梦桃圆梦,101019
,43,瓦利耶娃个人赛获奖也不会举行颁奖仪式,100232
,44,徐梦桃高喊我是第一吗,100120
,45,情人节礼物,96428
,46,徐梦桃追梦MV太好哭了,94604
,47,翟志刚叶光富太空出灯谜,89312
,48,百色的热情让医护没机会吃泡面,89266
,49,河南卫视的导演绝对能处,晚会 88862
,50,2022LPL,81295
,,,
Time,No.,Content,Hotness
2022-02-15 01:15:01,,,
,,新春灯会, 
,1,被人世间吴倩气死,剧集 996979
,2,谷爱凌的猫是见过大世面的,921087
,3,致敬冬奥赛场上的中国老将,652963
,•,安踏谷爱凌金龙Tee,
,4,星巴克发文致歉,640557
,5,今年能连过两天情人节,604071
,6,徐梦桃金牌,516854
,•,凯迪LIKEU,
,7,余淮 耿耿,剧集 493750
,8,为什么注销电话卡非要去营业厅,417633
,9,情人节,397710
,10,元宵节随手拍,360322
,11,滴滴几乎全线业务都将裁员,356534
,12,胡一天吻得好主动,剧集 354763
,13,徐梦桃等这枚金牌等了12年,352002
,14,男子情人节送猪头花束给女友,301054
,15,每天多睡1小时就能减掉20斤,291248
,16,难看 十年一品温如言,电影 247555
,17,光与夜之恋,244562
,18,羽生结弦不退役,232658
,19,秦霄贤加盟半熟恋人,综艺 216057
,20,31岁的她终于实现了20岁的梦想,202792
,21,谷爱凌和谁过情人节,201264
,22,金妍儿ins,200671
,23,人世间,剧集 197798
,24,徐梦桃的第28个世界冠军,195974
,25,张嘉倪把直播玩明白了,剧集 190940
,26,王源包场支持丁禹兮任敏电影,电影 185561
,27,什么测试都可以但数学不行,165311
,28,福建漳州一货车撞人致3死9伤,154120
,29,谷爱凌问韭菜盒子英语怎么说,150931
,30,香港新增2071例新冠肺炎确诊病例,148175
,31,徐梦桃16年终圆梦,147332
,32,徐梦桃最后一跳108.61,134651
,33,这简直就是怕虫人士的救星,114084
,34,甜甜的恋爱啥时候轮到我,113491
,35,李承铉白举纲张晋约饭高瀚宇,剧集 112394
,36,羽生结弦 新闻发布会,108110
,37,最好的我们超甜售后,剧集 101959
,38,爱的明信片祝福冬奥健儿,100877
,39,星巴克中国启动调查驱赶民警事件,96742
,40,苏翊鸣回应与谷爱凌的童年合影,96286
,41,百色的热情让医护没机会吃泡面,93504
,42,徐梦桃追梦MV太好哭了,89979
,43,金博洋祝贺徐梦桃圆梦,85522
,44,瓦利耶娃个人赛获奖也不会举行颁奖仪式,84977
,45,徐梦桃高喊我是第一吗,84928
,46,情人节礼物,80690
,47,河南卫视的导演绝对能处,晚会 76399
,48,羽生结弦感谢冬奥工作人员,74516
,49,茄子怎么吃得久,73936
,50,翟志刚叶光富太空出灯谜,64341
,,,
Time,No.,Content,Hotness
2022-02-15 01:30:01,,,
,,新春灯会, 
,1,被人世间吴倩气死,剧集 813111
,2,谷爱凌的猫是见过大世面的,730630
,3,致敬冬奥赛场上的中国老将,570609
,•,Pico是什么神仙礼物,
,4,星巴克发文致歉,558515
,5,今年能连过两天情人节,534768
,6,余淮 耿耿,剧集 431166
,7,徐梦桃金牌,404013
,8,情人节,380178
,9,元宵节随手拍,333408
,10,为什么注销电话卡非要去营业厅,330651
,11,滴滴几乎全线业务都将裁员,326198
,12,胡一天吻得好主动,剧集 315695
,13,徐梦桃等这枚金牌等了12年,274205
,14,每天多睡1小时就能减掉20斤,247342
,15,王源包场支持丁禹兮任敏电影,电影 228198
,16,男子情人节送猪头花束给女友,223867
,17,难看 十年一品温如言,电影 210478
,18,光与夜之恋,206930
,19,羽生结弦不退役,188945
,20,秦霄贤加盟半熟恋人,综艺 173105
,21,谷爱凌和谁过情人节,172894
,22,金妍儿ins,169791
,23,31岁的她终于实现了20岁的梦想,165333
,24,张嘉倪把直播玩明白了,剧集 163329
,25,人世间,剧集 151357
,26,徐梦桃的第28个世界冠军,144387
,27,徐梦桃最后一跳108.61,140819
,28,什么测试都可以但数学不行,138410
,29,福建漳州一货车撞人致3死9伤,122274
,30,香港新增2071例新冠肺炎确诊病例,121415
,31,谷爱凌问韭菜盒子英语怎么说,120694
,32,徐梦桃16年终圆梦,115140
,33,这简直就是怕虫人士的救星,101263
,34,李承铉白举纲张晋约饭高瀚宇,剧集 92256
,35,星巴克中国启动调查驱赶民警事件,91973
,36,甜甜的恋爱啥时候轮到我,89913
,37,羽生结弦 新闻发布会,89395
,38,徐梦桃高喊我是第一吗,86351
,39,最好的我们超甜售后,剧集 82854
,40,百色的热情让医护没机会吃泡面,78596
,41,苏翊鸣回应与谷爱凌的童年合影,77264
,42,徐梦桃追梦MV太好哭了,75688
,43,爱的明信片祝福冬奥健儿,72426
,44,瓦利耶娃个人赛获奖也不会举行颁奖仪式,72354
,45,中国女足荣我国威,69150
,46,金博洋祝贺徐梦桃圆梦,67109
,47,河南卫视的导演绝对能处,晚会 65286
,48,羽生结弦感谢冬奥工作人员,64198
,49,情人节礼物,58902
,50,翟志刚叶光富太空出灯谜,49976
,,,
Time,No.,Content,Hotness
2022-02-15 01:45:01,,,
,,聚焦2022北京冬奥, 
,1,被人世间吴倩气死,剧集 670047
,2,谷爱凌的猫是见过大世面的,578209
,3,致敬冬奥赛场上的中国老将,520801
,•,安踏谷爱凌金龙Tee,
,4,星巴克发文致歉,482498
,5,今年能连过两天情人节,450401
,6,情人节,363462
,7,余淮 耿耿,剧集 359214
,8,徐梦桃金牌,323354
,9,为什么注销电话卡非要去营业厅,258865
,10,元宵节随手拍,249526
,11,滴滴几乎全线业务都将裁员,248746
,12,胡一天吻得好主动,剧集 243201
,13,王源包场支持丁禹兮任敏电影,电影 225506
,14,徐梦桃等这枚金牌等了12年,222939
,15,每天多睡1小时就能减掉20斤,206267
,16,光与夜之恋,177167
,17,难看 十年一品温如言,电影 169233
,18,男子情人节送猪头花束给女友,166509
,19,羽生结弦不退役,151093
,20,秦霄贤加盟半熟恋人,综艺 146805
,21,金妍儿ins,146608
,22,谷爱凌和谁过情人节,145637
,23,31岁的她终于实现了20岁的梦想,143932
,24,张嘉倪把直播玩明白了,剧集 131530
,25,什么测试都可以但数学不行,116904
,26,徐梦桃的第28个世界冠军,113893
,27,徐梦桃最后一跳108.61,110091
,28,谷爱凌问韭菜盒子英语怎么说,105516
,29,福建漳州一货车撞人致3死9伤,101013
,30,香港新增2071例新冠肺炎确诊病例,99981
,31,人世间,剧集 99972
,32,徐梦桃16年终圆梦,99951
,33,羽生结弦 新闻发布会,89032
,34,星巴克中国启动调查驱赶民警事件,86671
,35,这简直就是怕虫人士的救星,83115
,36,百色的热情让医护没机会吃泡面,75817
,37,中国女足荣我国威,75136
,38,李承铉白举纲张晋约饭高瀚宇,剧集 68659
,39,甜甜的恋爱啥时候轮到我,68504
,40,苏翊鸣回应与谷爱凌的童年合影,68385
,41,最好的我们超甜售后,剧集 63956
,42,徐梦桃高喊我是第一吗,61196
,43,瓦利耶娃个人赛获奖也不会举行颁奖仪式,56720
,44,爱的明信片祝福冬奥健儿,55303
,45,河南卫视的导演绝对能处,晚会 54638
,46,羽生结弦感谢冬奥工作人员,53244
,47,金博洋祝贺徐梦桃圆梦,51155
,48,情人节礼物,45914
,49,徐梦桃追梦MV太好哭了,44459
,50,翟志刚叶光富太空出灯谜,42081
,,,
Time,No.,Content,Hotness
2022-02-15 05:00:01,,,
,,新春灯会, 
,1,每天多睡1小时就能减掉20斤,131356
,2,人民网评星巴克赶走民警,100700
,3,致敬冬奥赛场上的中国老将,93136
,•,谷爱凌中国牛,
,4,被人世间吴倩气死,剧集 90887
,5,星巴克发文致歉,88324
,6,谷爱凌的猫是见过大世面的,76366
,7,今年能连过两天情人节,69403
,8,情人节,59222
,9,余淮 耿耿,剧集 54811
,10,为什么注销电话卡非要去营业厅,44971
,11,滴滴几乎全线业务都将裁员,44216
,12,胡一天吻得好主动,剧集 43508
,13,徐梦桃金牌,42756
,14,15岁女孩欲坐火车偷见网友被铁警劝回,38788
,15,元宵节随手拍,33596
,16,男子情人节送猪头花束给女友,32940
,17,徐梦桃等这枚金牌等了12年,31754
,18,谷爱凌问韭菜盒子英语怎么说,30927
,19,光与夜之恋,30707
,20,31岁的她终于实现了20岁的梦想,28133
,21,美国运动员批美媒说假话,28074
,22,金妍儿ins,28034
,23,星巴克中国启动调查驱赶民警事件,27921
,24,难看 十年一品温如言,电影 26077
,25,张嘉倪把直播玩明白了,剧集 25319
,26,福建漳州一货车撞人致3死9伤,25119
,27,香港新增2071例新冠肺炎确诊病例,24436
,28,谷爱凌和谁过情人节,23291
,29,自制情人节草莓蛋糕,23218
,30,羽生结弦不退役,23214
,31,徐梦桃的第28个世界冠军,22819
,32,王源包场支持丁禹兮任敏电影,电影 22771
,33,瓦利耶娃个人赛获奖也不会举行颁奖仪式,22398
,34,秦霄贤加盟半熟恋人,综艺 21467
,35,苏翊鸣回应与谷爱凌的童年合影,19946
,36,什么测试都可以但数学不行,19131
,37,情人节花艺暖锅有多好吃,18634
,38,中国女足荣我国威,18513
,39,徐梦桃最后一跳108.61,17792
,40,人世间,剧集 17714
,41,这简直就是怕虫人士的救星,17201
,42,百色的热情让医护没机会吃泡面,16952
,43,李承铉白举纲张晋约饭高瀚宇,剧集 16877
,44,河南卫视的导演绝对能处,晚会 16663
,45,爱的明信片祝福冬奥健儿,14645
,46,最好的我们超甜售后,剧集 14400
,47,羽生结弦 新闻发布会,13891
,48,瓦利耶娃继续参加北京冬奥会原因,13889
,49,徐梦桃16年终圆梦,13535
,50,徐梦桃高喊我是第一吗,11491
,,,
Time,No.,Content,Hotness
2022-02-15 05:15:01,,,
,,十个明确系列谈, 
,1,每天多睡1小时就能减掉20斤,120894
,2,被人世间吴倩气死,剧集 95329
,3,致敬冬奥赛场上的中国老将,89396
,•,谷爱凌中国牛,
,4,人民网评星巴克赶走民警,88737
,5,星巴克发文致歉,86039
,6,谷爱凌的猫是见过大世面的,77536
,7,今年能连过两天情人节,61497
,8,情人节,50808
,9,徐梦桃金牌,49520
,10,元宵节随手拍,48304
,11,滴滴几乎全线业务都将裁员,48233
,12,15岁女孩欲坐火车偷见网友被铁警劝回,48156
,13,胡一天吻得好主动,剧集 48156
,14,余淮 耿耿,剧集 47936
,15,为什么注销电话卡非要去营业厅,41671
,16,徐梦桃等这枚金牌等了12年,38050
,17,男子情人节送猪头花束给女友,33074
,18,谷爱凌问韭菜盒子英语怎么说,30366
,19,徐梦桃的第28个世界冠军,28240
,20,光与夜之恋,26945
,21,美国运动员批美媒说假话,26883
,22,金妍儿ins,26766
,23,31岁的她终于实现了20岁的梦想,26503
,24,张嘉倪把直播玩明白了,剧集 24791
,25,羽生结弦不退役,24241
,26,香港新增2071例新冠肺炎确诊病例,24099
,27,难看 十年一品温如言,电影 24048
,28,福建漳州一货车撞人致3死9伤,23525
,29,自制情人节草莓蛋糕,23140
,30,星巴克中国启动调查驱赶民警事件,23046
,31,谷爱凌和谁过情人节,22386
,32,瓦利耶娃个人赛获奖也不会举行颁奖仪式,22232
,33,王源包场支持丁禹兮任敏电影,电影 21076
,34,秦霄贤加盟半熟恋人,综艺 20680
,35,苏翊鸣回应与谷爱凌的童年合影,19963
,36,什么测试都可以但数学不行,18694
,37,情人节花艺暖锅有多好吃,18355
,38,徐梦桃最后一跳108.61,18302
,39,中国女足荣我国威,18286
,40,瓦利耶娃继续参加北京冬奥会原因,17547
,41,人世间,剧集 17217
,42,百色的热情让医护没机会吃泡面,17185
,43,李承铉白举纲张晋约饭高瀚宇,剧集 16817
,44,河南卫视的导演绝对能处,晚会 16225
,45,这简直就是怕虫人士的救星,15424
,46,最好的我们超甜售后,剧集 14778
,47,羽生结弦 新闻发布会,13801
,48,徐梦桃16年终圆梦,13671
,49,徐梦桃高喊我是第一吗,11445
,50,2021十大谣言榜,11257
,,,
Time,No.,Content,Hotness
2022-02-15 05:45:01,,,
,,十个明确系列谈, 
,1,被人世间吴倩气死,剧集 117649
,2,每天多睡1小时就能减掉20斤,97815
,3,致敬冬奥赛场上的中国老将,96129
,•,汤圆吃多皮肤会变黄吗,
,4,星巴克发文致歉,94970
,5,人民网评星巴克赶走民警,84165
,6,谷爱凌的猫是见过大世面的,82610
,7,元宵节随手拍,66159
,8,情人节,59010
,9,徐梦桃金牌,58165
,10,今年能连过两天情人节,57443
,11,15岁女孩欲坐火车偷见网友被铁警劝回,57122
,12,滴滴几乎全线业务都将裁员,52178
,13,美国运动员批美媒说假话,49022
,14,胡一天吻得好主动,剧集 46511
,15,为什么注销电话卡非要去营业厅,43398
,16,男子情人节送猪头花束给女友,38818
,17,徐梦桃等这枚金牌等了12年,38671
,18,余淮 耿耿,剧集 36606
,19,2021十大谣言榜,34333
,20,徐梦桃的第28个世界冠军,31842
,21,金妍儿ins,31678
,22,谷爱凌问韭菜盒子英语怎么说,31247
,23,瓦利耶娃继续参加北京冬奥会原因,29827
,24,光与夜之恋,28734
,25,31岁的她终于实现了20岁的梦想,27669
,26,羽生结弦不退役,26705
,27,香港新增2071例新冠肺炎确诊病例,26542
,28,女子首次滑雪门票花195元治骨折花400,25725
,29,张嘉倪把直播玩明白了,剧集 25650
,30,福建漳州一货车撞人致3死9伤,22600
,31,星巴克中国启动调查驱赶民警事件,21640
,32,秦霄贤加盟半熟恋人,综艺 21093
,33,王源包场支持丁禹兮任敏电影,电影 20820
,34,谷爱凌和谁过情人节,20473
,35,难看 十年一品温如言,电影 20418
,36,什么测试都可以但数学不行,20343
,37,瓦利耶娃个人赛获奖也不会举行颁奖仪式,19756
,38,徐梦桃最后一跳108.61,19680
,39,自制情人节草莓蛋糕,19670
,40,中国女足荣我国威,19056
,41,苏翊鸣回应与谷爱凌的童年合影,18589
,42,人世间,剧集 17268
,43,百色的热情让医护没机会吃泡面,17197
,44,情人节花艺暖锅有多好吃,16932
,45,河南卫视的导演绝对能处,晚会 16633
,46,李承铉白举纲张晋约饭高瀚宇,剧集 16467
,47,羽生结弦 新闻发布会,16170
,48,徐梦桃16年终圆梦,15206
,49,这简直就是怕虫人士的救星,15054
,50,最好的我们超甜售后,剧集 14715
,,,
Time,No.,Content,Hotness
2022-02-15 06:15:01,,,
,,聚焦2022北京冬奥, 
,1,被人世间吴倩气死,剧集 159060
,2,每天多睡1小时就能减掉20斤,147874
,3,致敬冬奥赛场上的中国老将,134168
,•,闪耀吧苏翊鸣,
,4,星巴克发文致歉,125695
,5,谷爱凌的猫是见过大世面的,117704
,6,人民网评星巴克赶走民警,101454
,7,今年能连过两天情人节,76752
,8,元宵节随手拍,65889
,9,徐梦桃金牌,59089
,10,情人节,53384
,11,15岁女孩欲坐火车偷见网友被铁警劝回,52435
,12,滴滴几乎全线业务都将裁员,51436
,13,美国运动员批美媒说假话,50782
,14,胡一天吻得好主动,剧集 50059
,15,2021十大谣言榜,48654
,16,为什么注销电话卡非要去营业厅,48274
,17,男子情人节送猪头花束给女友,46827
,18,徐梦桃等这枚金牌等了12年,41697
,19,余淮 耿耿,剧集 39630
,20,瓦利耶娃继续参加北京冬奥会原因,37112
,21,女子首次滑雪门票花195元治骨折花400,36658
,22,徐梦桃的名字是刘兰芳取的,35755
,23,谷爱凌问韭菜盒子英语怎么说,34641
,24,金妍儿ins,34322
,25,徐梦桃的第28个世界冠军,33633
,26,31岁的她终于实现了20岁的梦想,32956
,27,香港新增2071例新冠肺炎确诊病例,32046
,28,张嘉倪把直播玩明白了,剧集 31101
,29,福建漳州一货车撞人致3死9伤,30604
,30,秦霄贤加盟半熟恋人,综艺 29494
,31,光与夜之恋,28291
,32,羽生结弦不退役,28091
,33,王源包场支持丁禹兮任敏电影,电影 26713
,34,谷爱凌和谁过情人节,24971
,35,什么测试都可以但数学不行,23687
,36,徐梦桃最后一跳108.61,22863
,37,人世间,剧集 22384
,38,百色的热情让医护没机会吃泡面,22147
,39,中国女足荣我国威,22084
,40,苏翊鸣回应与谷爱凌的童年合影,21139
,41,喜宵颜开,20805
,42,李承铉白举纲张晋约饭高瀚宇,剧集 20729
,43,难看 十年一品温如言,电影 20547
,44,星巴克中国启动调查驱赶民警事件,19852
,45,河南卫视的导演绝对能处,晚会 19598
,46,瓦利耶娃个人赛获奖也不会举行颁奖仪式,19060
,47,徐梦桃16年终圆梦,18589
,48,这简直就是怕虫人士的救星,18329
,49,最好的我们超甜售后,剧集 17347
,50,羽生结弦 新闻发布会,15134
,,,
Time,No.,Content,Hotness
2022-02-15 06:30:01,,,
,,新春灯会, 
,1,被人世间吴倩气死,剧集 201732
,2,每天多睡1小时就能减掉20斤,188400
,3,致敬冬奥赛场上的中国老将,168472
,•,Pico是什么神仙礼物,
,4,谷爱凌的猫是见过大世面的,158306
,5,星巴克发文致歉,150417
,6,人民网评星巴克赶走民警,126920
,•,凌空直上当赢不让,
,7,元宵节随手拍,101202
,8,今年能连过两天情人节,93859
,9,徐梦桃金牌,76823
,10,为什么注销电话卡非要去营业厅,67821
,11,滴滴几乎全线业务都将裁员,67813
,12,15岁女孩欲坐火车偷见网友被铁警劝回,66755
,13,美国运动员批美媒说假话,64954
,14,胡一天吻得好主动,剧集 64618
,15,2021十大谣言榜,63114
,16,情人节,62991
,17,徐梦桃等这枚金牌等了12年,57494
,18,男子情人节送猪头花束给女友,55926
,19,余淮 耿耿,剧集 47839
,20,瓦利耶娃继续参加北京冬奥会原因,45155
,21,徐梦桃的名字是刘兰芳取的,44469
,22,女子首次滑雪门票花195元治骨折花400,44073
,23,徐梦桃的第28个世界冠军,42160
,24,金妍儿ins,41581
,25,谷爱凌问韭菜盒子英语怎么说,39447
,26,福建漳州一货车撞人致3死9伤,38679
,27,秦霄贤加盟半熟恋人,综艺 38269
,28,张嘉倪把直播玩明白了,剧集 37645
,29,31岁的她终于实现了20岁的梦想,37340
,30,香港新增2071例新冠肺炎确诊病例,33622
,31,王源包场支持丁禹兮任敏电影,电影 33466
,32,羽生结弦不退役,31318
,33,谷爱凌和谁过情人节,30582
,34,人世间,剧集 28176
,35,百色的热情让医护没机会吃泡面,27430
,36,李承铉白举纲张晋约饭高瀚宇,剧集 27017
,37,中国女足荣我国威,26459
,38,什么测试都可以但数学不行,25853
,39,徐梦桃最后一跳108.61,25307
,40,光与夜之恋,25090
,41,苏翊鸣回应与谷爱凌的童年合影,24774
,42,星巴克中国启动调查驱赶民警事件,23273
,43,难看 十年一品温如言,电影 23079
,44,喜宵颜开,22976
,45,河南卫视的导演绝对能处,晚会 22567
,46,给两只鸭子举办婚礼,22396
,47,最好的我们超甜售后,剧集 20986
,48,瓦利耶娃个人赛获奖也不会举行颁奖仪式,20679
,49,这简直就是怕虫人士的救星,20615
,50,爱的明信片祝福冬奥健儿,17377
,,,
Time,No.,Content,Hotness
2022-02-15 06:45:01,,,
,,十个明确系列谈, 
,1,被人世间吴倩气死,剧集 278299
,2,每天多睡1小时就能减掉20斤,274610
,3,致敬冬奥赛场上的中国老将,242867
,•,Pico是什么神仙礼物,
,4,谷爱凌的猫是见过大世面的,230883
,5,星巴克发文致歉,192963
,6,人民网评星巴克赶走民警,180143
,•,评香高情商说法轻愈风,
,7,今年能连过两天情人节,128068
,8,元宵节随手拍,112501
,9,徐梦桃金牌,107886
