,,,
,19,冰雨火大结局好虐,剧集 292027
,20,iPhone14Pro灵动岛,284374
,21,一年级女孩入学不适应找老师抱抱,273621
,22,大S感谢小S,综艺 247567
,23,苹果称iPhone电力足够从早用到晚,247171
,24,郑州不配合烂尾楼复工房企要查税,243387
,25,搂腰喝水,241209
,26,iPhone14颜色,236607
,27,吴宇恒签约索尼音乐,228015
,28,小鸟吞下比自己脸还大的蝴蝶,218862
,29,iPhone14 Plus,218754
,30,贵阳筛查到301例阳性感染者,215703
,31,谭维维演的张桂梅,音乐 189614
,32,AirPods Pro2发布,189606
,33,王鹤棣冷帽造型饭拍,综艺 189427
,34,杭州一男子地铁内跪地学狗叫,184374
,35,iPhone14值不值得买,182697
,36,女孩全部现金留给卖草鞋患病老人,180988
,37,14年前他被救14年后他救人,180892
,38,杭州一小学推出午睡帐篷,165125
,39,覆流年豆瓣6.6,剧集 157656
,40,今年养活一只大闸蟹有多难,154423
,41,事业和爱情你会选哪个,144078
,42,7岁儿子圈养妈妈买来吃的羊,139752
,43,iPhone14,137720
,44,巨石坠落与救援车辆擦面而过,135000
,45,上海疫情防控,131030
,46,iPhone14pro,130914
,47,iPhone14Pro灭霸紫,130876
,48,武警赶路背上宝宝淡定喝奶,130686
,49,林志玲和木村拓哉走秀,127369
,50,莱万巴萨欧冠首秀帽子戏法,121321
,,,
Time,No.,Content,Hotness
2022-09-08 08:45:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,警方通报老人带泡泡杆乘车被踹下车,1527913
,2,南京疫情防控,877725
,3,他们全力以赴只为泸定早日安定,823386
,4,苹果称iPhone电力足够从早用到晚,816777
,5,上海五年级小学生指出数学教材错误,806896
,6,为什么要少玩手机多看书,725752
,•,老铺黄金刷新古法金标准,
,7,iPhone14颜色,723709
,8,原来这种情况不属于驼背,691135
,9,建议全国普及躺平午休,564417
,10,a16,548565
,11,你选周寻还是齐颂,剧集 544701
,12,爱马仕被阿姨压坏,489804
,13,泸定一大桥发现3人生命迹象,444826
,14,北京9月7日新增本土确诊7例,418144
,15,两位奶奶直升机上紧握消防员的手,375364
,16,大学生算是把美妆玩明白了,364928
,17,iPhone14值不值得买,364063
,18,醉酒男子在电梯里殴打女邻居,322088
,19,王晓晨新剧刚怀孕就流产,剧集 316688
,20,东契奇欧洲杯47分7篮板,301297
,21,iPhone14价格,289448
,22,冰雨火大结局好虐,剧集 265955
,23,一年级女孩入学不适应找老师抱抱,260036
,24,iPhone14Pro灵动岛,259898
,25,吴宇恒签约索尼音乐,259495
,26,男子质疑牙刷标注1万根毛亲自数,259158
,27,AirPods Pro2发布,254928
,28,谭维维演的张桂梅,音乐 248586
,29,大S感谢小S,综艺 242741
,30,美版iPhone14没有SIM卡槽,239431
,31,郑州不配合烂尾楼复工房企要查税,227483
,32,搂腰喝水,224915
,33,小鸟吞下比自己脸还大的蝴蝶,214032
,34,iPhone14系列没涨价,207174
,35,王鹤棣冷帽造型饭拍,综艺 200592
,36,巨石坠落与救援车辆擦面而过,193433
,37,14年前他被救14年后他救人,192763
,38,山东新增本土无症状77例,190112
,39,贵阳筛查到301例阳性感染者,188848
,40,iPhone14 Plus,188274
,41,女孩全部现金留给卖草鞋患病老人,187664
,42,普京说俄方在军事行动中没损失,180271
,43,杭州一男子地铁内跪地学狗叫,160942
,44,武警赶路背上宝宝淡定喝奶,153067
,45,今年养活一只大闸蟹有多难,150726
,46,事业和爱情你会选哪个,147891
,47,杭州一小学推出午睡帐篷,146005
,48,中秋赏月航班火爆,144426
,49,覆流年豆瓣6.6,剧集 140945
,50,7岁儿子圈养妈妈买来吃的羊,128531
,,,
Time,No.,Content,Hotness
2022-09-08 09:00:01,,,
,,打卡中国, 
,1,警方通报老人带泡泡杆乘车被踹下车,1959712
,2,南京疫情防控,1174375
,3,他们全力以赴只为泸定早日安定,833271
,•,知乎荒野会谈开播,
,4,iPhone14颜色,817665
,5,男子质疑牙刷标注1万根毛亲自数,708363
,6,上海五年级小学生指出数学教材错误,604740
,7,苹果称iPhone电力足够从早用到晚,604659
,8,为什么要少玩手机多看书,593946
,9,原来这种情况不属于驼背,575191
,10,iPhone14值不值得买,537797
,11,你选周寻还是齐颂,剧集 493055
,12,建议全国普及躺平午休,475038
,13,爱马仕被阿姨压坏,461949
,14,普京说俄方在军事行动中没损失,449374
,15,a16,432765
,16,泸定一大桥发现3人生命迹象,411412
,17,北京9月7日新增本土确诊7例,402032
,18,两位奶奶直升机上紧握消防员的手,376677
,19,iPhone14系列没涨价,344154
,20,王晓晨新剧刚怀孕就流产,剧集 339221
,21,大学生算是把美妆玩明白了,323024
,22,iPhone14价格,321090
,23,山东新增本土无症状77例,304219
,24,巨石坠落与救援车辆擦面而过,295510
,25,iPhone14Pro灵动岛,293977
,26,冰雨火大结局好虐,剧集 277203
,27,醉酒男子在电梯里殴打女邻居,273814
,28,谭维维演的张桂梅,音乐 264853
,29,AirPods Pro2发布,249737
,30,吴宇恒签约索尼音乐,247195
,31,上海疫情防控,245836
,32,一年级女孩入学不适应找老师抱抱,230343
,33,东契奇欧洲杯47分7篮板,227538
,34,大S感谢小S,综艺 222266
,35,中秋赏月航班火爆,204080
,36,武警赶路背上宝宝淡定喝奶,201420
,37,搂腰喝水,199283
,38,小鸟吞下比自己脸还大的蝴蝶,197784
,39,王鹤棣冷帽造型饭拍,综艺 197344
,40,郑州不配合烂尾楼复工房企要查税,197334
,41,14年前他被救14年后他救人,194370
,42,女孩全部现金留给卖草鞋患病老人,187953
,43,贵阳筛查到301例阳性感染者,158933
,44,杭州一男子地铁内跪地学狗叫,145758
,45,事业和爱情你会选哪个,137722
,46,今年养活一只大闸蟹有多难,131671
,47,杭州一小学推出午睡帐篷,123312
,48,覆流年豆瓣6.6,剧集 120097
,49,7岁儿子圈养妈妈买来吃的羊,112609
,50,iPhone14预售,105466
,,,
Time,No.,Content,Hotness
2022-09-08 09:15:01,,,
,,打卡中国, 
,1,警方通报老人带泡泡杆乘车被踹下车,2096315
,2,南京疫情防控,1204899
,3,他们全力以赴只为泸定早日安定,1038995
,4,iPhone14颜色,1038246
,5,男子质疑牙刷标注1万根毛亲自数,1035168
,6,普京说俄方在军事行动中没损失,635819
,•,老铺黄金刷新古法金标准,
,7,苹果称iPhone电力足够从早用到晚,605453
,8,为什么要少玩手机多看书,541185
,9,原来这种情况不属于驼背,471438
,10,iPhone14值不值得买,470743
,11,你选周寻还是齐颂,剧集 454066
,12,上海五年级小学生指出数学教材错误,437555
,13,iPhone14系列没涨价,437106
,14,爱马仕被阿姨压坏,405368
,15,王晓晨新剧刚怀孕就流产,剧集 392939
,16,北京9月7日新增本土确诊7例,371224
,17,建议全国普及躺平午休,356459
,18,a16,351300
,19,山东新增本土无症状77例,336834
,20,巨石坠落与救援车辆擦面而过,330260
,21,iPhone14价格,329916
,22,两位奶奶直升机上紧握消防员的手,328300
,23,泸定一大桥发现3人生命迹象,326453
,24,iPhone14Pro灵动岛,325461
,25,上海疫情防控,323248
,26,大学生算是把美妆玩明白了,283271
,27,冰雨火大结局好虐,剧集 278122
,28,谭维维演的张桂梅,音乐 270637
,29,吴宇恒签约索尼音乐,255877
,30,AirPods Pro2发布,255035
,31,武警赶路背上宝宝淡定喝奶,238865
,32,醉酒男子在电梯里殴打女邻居,226331
,33,中秋赏月航班火爆,225037
,34,一年级女孩入学不适应找老师抱抱,199576
,35,大S感谢小S,综艺 186753
,36,东契奇欧洲杯47分7篮板,184786
,37,王鹤棣冷帽造型饭拍,综艺 183716
,38,小鸟吞下比自己脸还大的蝴蝶,181540
,39,14年前他被救14年后他救人,178764
,40,搂腰喝水,174572
,41,女孩全部现金留给卖草鞋患病老人,170174
,42,郑州不配合烂尾楼复工房企要查税,145947
,43,事业和爱情你会选哪个,140119
,44,贵阳筛查到301例阳性感染者,127729
,45,杭州一男子地铁内跪地学狗叫,125079
,46,覆流年豆瓣6.6,剧集 125047
,47,今年养活一只大闸蟹有多难,118466
,48,被张翰穿高跟鞋的样子整笑了,剧集 116938
,49,杭州一小学推出午睡帐篷,111478
,50,杨紫发文告别颜淡,剧集 93208
,,,
Time,No.,Content,Hotness
2022-09-08 09:30:02,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,警方通报老人带泡泡杆乘车被踹下车,1672806
,2,男子质疑牙刷标注1万根毛亲自数,1277387
,3,他们全力以赴只为泸定早日安定,1174974
,•,代表月亮祝福你,
,4,iPhone14颜色,1170319
,5,南京疫情防控,1088504
,6,普京说俄方在军事行动中没损失,788182
,•,代表月亮吃掉你,
,7,苹果称iPhone电力足够从早用到晚,701901
,8,为什么要少玩手机多看书,522354
,9,巨石坠落与救援车辆擦面而过,435420
,10,王晓晨新剧刚怀孕就流产,剧集 416751
,11,iPhone14值不值得买,416292
,12,北京9月7日新增本土确诊7例,413925
,13,你选周寻还是齐颂,剧集 406461
,14,iPhone14系列没涨价,403348
,15,原来这种情况不属于驼背,376326
,16,上海疫情防控,372577
,17,爱马仕被阿姨压坏,369126
,18,山东新增本土无症状77例,338948
,19,上海五年级小学生指出数学教材错误,304543
,20,两位奶奶直升机上紧握消防员的手,286313
,21,iPhone14Pro灵动岛,284601
,22,建议全国普及躺平午休,278272
,23,武警赶路背上宝宝淡定喝奶,265214
,24,冰雨火大结局好虐,剧集 259746
,25,谭维维演的张桂梅,音乐 258180
,26,大学生算是把美妆玩明白了,248693
,27,a16,240625
,28,吴宇恒签约索尼音乐,239266
,29,中秋赏月航班火爆,238666
,30,泸定一大桥发现3人生命迹象,238146
,31,苹果手表可精准预测女性排卵期,231445
,32,醉酒男子在电梯里殴打女邻居,191063
,33,一年级女孩入学不适应找老师抱抱,188215
,34,AirPods Pro2发布,185455
,35,被张翰穿高跟鞋的样子整笑了,剧集 182142
,36,小鸟吞下比自己脸还大的蝴蝶,163279
,37,搂腰喝水,160346
,38,大S感谢小S,综艺 159117
,39,王鹤棣冷帽造型饭拍,综艺 156683
,40,14年前他被救14年后他救人,155866
,41,女孩全部现金留给卖草鞋患病老人,154736
,42,东契奇欧洲杯47分7篮板,153488
,43,妹妹哭泣大班哥哥跑教室喂饭,151559
,44,郑州不配合烂尾楼复工房企要查税,126427
,45,事业和爱情你会选哪个,124412
,46,覆流年豆瓣6.6,剧集 119953
,47,贵阳筛查到301例阳性感染者,109390
,48,官网下架iPhone13Pro系列,108992
,49,今年养活一只大闸蟹有多难,106055
,50,杭州一男子地铁内跪地学狗叫,100769
,,,
Time,No.,Content,Hotness
2022-09-08 09:45:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,警方通报老人带泡泡杆乘车被踹下车,1401242
,2,男子质疑牙刷标注1万根毛亲自数,1376655
,3,他们全力以赴只为泸定早日安定,883617
,4,iPhone14颜色,864284
,5,南京疫情防控,839202
,6,普京说俄方在军事行动中没损失,828204
,•,老铺黄金刷新古法金标准,
,7,iPhone14系列没涨价,727285
,8,王晓晨新剧刚怀孕就流产,剧集 486400
,9,为什么要少玩手机多看书,457285
,10,苹果称iPhone电力足够从早用到晚,455118
,11,巨石坠落与救援车辆擦面而过,452622
,12,你选周寻还是齐颂,剧集 365804
,13,官网下架iPhone13Pro系列,364829
,14,爱马仕被阿姨压坏,360863
,15,被张翰穿高跟鞋的样子整笑了,剧集 343999
,16,iPhone14值不值得买,343066
,17,上海疫情防控,339390
,18,山东新增本土无症状77例,334971
,19,苹果手表可精准预测女性排卵期,332655
,20,北京9月7日新增本土确诊7例,327504
,21,妹妹哭泣大班哥哥跑教室喂饭,306682
,22,iPhone14Pro灵动岛,304778
,23,原来这种情况不属于驼背,300807
,24,四川增本土确诊69例,293054
,25,iPhone13,284665
,26,中秋赏月航班火爆,265285
,27,武警赶路背上宝宝淡定喝奶,256201
,28,农民参缴公积金意义不容小觑,233304
,29,谭维维演的张桂梅,音乐 225542
,30,冰雨火大结局好虐,剧集 219925
,31,AirPods Pro2发布,219307
,32,上海五年级小学生指出数学教材错误,216643
,33,两位奶奶直升机上紧握消防员的手,213608
,34,建议全国普及躺平午休,199333
,35,9月7日新增本土无症状1093例,199051
,36,大学生算是把美妆玩明白了,194168
,37,一年级女孩入学不适应找老师抱抱,184072
,38,a16,181489
,39,吴宇恒签约索尼音乐,174418
,40,泸定一大桥发现3人生命迹象,173901
,41,醉酒男子在电梯里殴打女邻居,169680
,42,金智秀朴彩英新专作词,音乐 168878
,43,王鹤棣冷帽造型饭拍,综艺 156683
,44,14年前他被救14年后他救人,150220
,45,搂腰喝水,148099
,46,小鸟吞下比自己脸还大的蝴蝶,142701
,47,大S感谢小S,综艺 138431
,48,女孩全部现金留给卖草鞋患病老人,133395
,49,东契奇欧洲杯47分7篮板,122517
,50,覆流年豆瓣6.6,剧集 107775
,,,
Time,No.,Content,Hotness
2022-09-08 10:00:01,,,
,,打卡中国, 
,1,男子质疑牙刷标注1万根毛亲自数,1446890
,2,警方通报老人带泡泡杆乘车被踹下车,997025
,3,他们全力以赴只为泸定早日安定,780993
,•,2022 星品之夜,
,4,官网下架iPhone13Pro系列,779924
,5,普京说俄方在军事行动中没损失,778557
,6,南京疫情防控,653773
,•,华为Mate50系列年度旗舰,
,7,iPhone14颜色,630048
,8,农民参缴公积金意义不容小觑,604186
,9,被张翰穿高跟鞋的样子整笑了,剧集 545764
,10,iPhone14系列没涨价,528719
,11,王晓晨新剧刚怀孕就流产,剧集 485700
,12,四川增本土确诊69例,481203
,13,苹果称iPhone电力足够从早用到晚,478308
,14,妹妹哭泣大班哥哥跑教室喂饭,436085
,15,巨石坠落与救援车辆擦面而过,400142
,16,iPhone14值不值得买,382847
,17,为什么要少玩手机多看书,357038
,18,金智秀朴彩英新专作词,音乐 354710
,19,苹果手表可精准预测女性排卵期,339750
,20,中秋赏月航班火爆,304277
,21,你选周寻还是齐颂,剧集 301858
,22,iPhone14Pro灵动岛,296139
,23,上海疫情防控,277101
,24,山东新增本土无症状77例,274064
,25,iPhone13,274008
,26,爱马仕被阿姨压坏,273830
,27,原来这种情况不属于驼背,244217
,28,武警赶路背上宝宝淡定喝奶,241449
,29,北京9月7日新增本土确诊7例,241218
,30,iPhone14车祸检测,239544
,31,冰雨火大结局好虐,剧集 197770
,32,谭维维演的张桂梅,音乐 196438
,33,AirPods Pro2发布,196198
,34,两位奶奶直升机上紧握消防员的手,192526
,35,大学生算是把美妆玩明白了,184155
,36,苹果发布史上最贵iPhone,183695
,37,北京师范大学120周年校庆,180070
,38,上海五年级小学生指出数学教材错误,159496
,39,一年级女孩入学不适应找老师抱抱,156021
,40,醉酒男子在电梯里殴打女邻居,152717
,41,建议全国普及躺平午休,149036
,42,吴宇恒签约索尼音乐,148229
,43,王鹤棣冷帽造型饭拍,综艺 146238
,44,14年前他被救14年后他救人,143669
,45,恩施疫情防控,141717
,46,小鸟吞下比自己脸还大的蝴蝶,134844
,47,泸定一大桥发现3人生命迹象,127916
,48,搂腰喝水,122421
,49,9月7日新增本土确诊241例,117458
,50,9月7日新增本土无症状1093例,116829
,,,
Time,No.,Content,Hotness
2022-09-08 10:15:01,,,
,,打卡中国, 
,1,男子质疑牙刷标注1万根毛亲自数,1255601
,2,农民参缴公积金意义不容小觑,1047986
,3,他们全力以赴只为泸定早日安定,800910
,4,官网下架iPhone13Pro系列,778814
,5,警方通报老人带泡泡杆乘车被踹下车,719728
,6,普京说俄方在军事行动中没损失,633604
,•,老铺黄金刷新古法金标准,
,7,iPhone14颜色,633352
,8,被张翰穿高跟鞋的样子整笑了,剧集 629747
,9,妹妹哭泣大班哥哥跑教室喂饭,522409
,10,iPhone14系列没涨价,520640
,11,南京疫情防控,513086
,12,四川增本土确诊69例,502410
,13,苹果称iPhone电力足够从早用到晚,501581
,14,王晓晨新剧刚怀孕就流产,剧集 460779
,15,金智秀朴彩英新专作词,音乐 412121
,16,苹果发布史上最贵iPhone,363295
,17,为什么要少玩手机多看书,310128
,18,巨石坠落与救援车辆擦面而过,295135
,19,苹果手表可精准预测女性排卵期,286289
,20,北京师范大学120周年校庆,266918
,21,9月7日新增确诊280例,266439
,22,iPhone14Pro灵动岛,264980
,23,中秋赏月航班火爆,259113
,24,上海疫情防控,256025
,25,iPhone14值不值得买,253006
,26,山东新增本土无症状77例,245354
,27,你选周寻还是齐颂,剧集 239165
,28,iPhone13,238895
,29,爱马仕被阿姨压坏,231796
,30,原来这种情况不属于驼背,203909
,31,iPhone14Pro正式推出息屏显示,202947
,32,震后挖掘机贴在悬崖造出一条路,201147
,33,武警赶路背上宝宝淡定喝奶,197109
,34,北京9月7日新增本土确诊7例,194017
,35,大学生算是把美妆玩明白了,189400
,36,苹果史上最贵手表,184060
,37,谭维维演的张桂梅,音乐 180538
,38,冰雨火大结局好虐,剧集 173091
,39,两位奶奶直升机上紧握消防员的手,172746
,40,7旬孤寡老人拍遗照笑得像孩子,170092
,41,14年前他被救14年后他救人,154252
,42,9月7日新增本土确诊241例,141158
,43,王守义已注册十四香商标,137391
,44,邱涛是卧底,剧集 136069
,45,一年级女孩入学不适应找老师抱抱,135918
,46,王鹤棣冷帽造型饭拍,综艺 134256
,47,上海五年级小学生指出数学教材错误,131103
,48,寻果cp,剧集 129529
,49,小鸟吞下比自己脸还大的蝴蝶,124161
,50,醉酒男子在电梯里殴打女邻居,120833
,,,
Time,No.,Content,Hotness
2022-09-08 10:30:01,,,
,,打卡中国, 
,1,农民参缴公积金意义不容小觑,1433874
,2,谢可寅违章停车,1134469
,3,他们全力以赴只为泸定早日安定,1103737
,•,2022 星品之夜,
,4,官网下架iPhone13Pro系列,1095991
,5,男子质疑牙刷标注1万根毛亲自数,1077879
,6,妹妹哭泣大班哥哥跑教室喂饭,616400
,•,华为Mate50系列年度旗舰,
,7,iPhone14颜色,616377
,8,被张翰穿高跟鞋的样子整笑了,剧集 606102
,9,警方通报老人带泡泡杆乘车被踹下车,558276
,10,苹果发布史上最贵iPhone,544877
,11,四川增本土确诊69例,494900
,12,普京说俄方在军事行动中没损失,473117
,13,iPhone14系列没涨价,470013
,14,北京师范大学120周年校庆,454643
,15,金智秀朴彩英新专作词,音乐 394377
,16,苹果手表可精准预测女性排卵期,390168
,17,7旬孤寡老人拍遗照笑得像孩子,350830
,18,王晓晨新剧刚怀孕就流产,剧集 348694
,19,苹果称iPhone电力足够从早用到晚,347287
,20,南京疫情防控,342641
,21,为什么要少玩手机多看书,257019
,22,iPhone14Pro灵动岛,253472
,23,王守义已注册十四香商标,247559
,24,上海疫情防控,231681
,25,iPhone13,231405
,26,中秋赏月航班火爆,230304
,27,巨石坠落与救援车辆擦面而过,225711
,28,邱涛是卧底,剧集 223514
,29,你选周寻还是齐颂,剧集 210010
,30,爱马仕被阿姨压坏,193722
,31,寻果cp,剧集 188868
,32,山东新增本土无症状77例,184748
,33,两个人的小森林虞书欣特辑,剧集 182605
,34,武警赶路背上宝宝淡定喝奶,168135
,35,原来这种情况不属于驼背,167247
,36,大学生算是把美妆玩明白了,166474
,37,北京9月7日新增本土确诊7例,155547
,38,iPhone14值不值得买,155277
,39,谭维维演的张桂梅,音乐 154990
,40,两位奶奶直升机上紧握消防员的手,154508
,41,iPhone14Pro正式推出息屏显示,150162
,42,9月7日新增确诊280例,143016
,43,东八区的先生们 油腻,剧集 142352
,44,把大妈踹下公交男子被抓获,142208
,45,冰雨火大结局好虐,剧集 136881
,46,14年前他被救14年后他救人,133780
,47,福建女生以为在兰州上学会有骆驼接,131277
,48,王鹤棣冷帽造型饭拍,综艺 122884
,49,一年级女孩入学不适应找老师抱抱,121560
,50,大S感谢小S,综艺 114592
,,,
Time,No.,Content,Hotness
2022-09-08 10:45:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,谢可寅违章停车,2404689
,2,农民参缴公积金意义不容小觑,1412615
,3,他们全力以赴只为泸定早日安定,994891
,•,代表月亮祝福你,
,4,官网下架iPhone13Pro系列,949425
,5,男子质疑牙刷标注1万根毛亲自数,788788
,6,妹妹哭泣大班哥哥跑教室喂饭,601606
,•,代表月亮吃掉你,
,7,苹果发布史上最贵iPhone,585497
,8,被张翰穿高跟鞋的样子整笑了,剧集 568421
,9,7旬孤寡老人拍遗照笑得像孩子,544566
,10,iPhone14颜色,532420
,11,北京师范大学120周年校庆,502963
,12,王守义已注册十四香商标,484218
,13,苹果手表可精准预测女性排卵期,467868
,14,四川增本土确诊69例,414862
,15,金智秀朴彩英新专作词,音乐 411172
,16,iPhone14系列没涨价,410856
,17,警方通报老人带泡泡杆乘车被踹下车,406085
,18,普京说俄方在军事行动中没损失,364516
,19,苹果称iPhone电力足够从早用到晚,350916
,20,邱涛是卧底,剧集 304880
,21,两个人的小森林虞书欣特辑,剧集 301945
,22,iPhone14Pro灵动岛,296138
,23,南京疫情防控,285407
,24,长空之王首支正式预告,电影 281329
,25,iPhone13,280460
,26,寻果cp,剧集 276063
,27,王晓晨新剧刚怀孕就流产,剧集 271350
,28,为什么要少玩手机多看书,247055
,29,福建女生以为在兰州上学会有骆驼接,238624
,30,把大妈踹下公交男子被抓获,221098
,31,中秋赏月航班火爆,204798
,32,苹果一根挂绳售价98元,185498
,33,上海疫情防控,182993
,34,巨石坠落与救援车辆擦面而过,173820
,35,东八区的先生们 油腻,剧集 169245
,36,爱马仕被阿姨压坏,168864
,37,大学生算是把美妆玩明白了,161293
,38,你选周寻还是齐颂,剧集 160795
,39,山东新增本土无症状77例,160719
,40,中国乒乓首发预告,电影 147311
,41,当代年轻人为什么爱养鱼,144784
,42,武警赶路背上宝宝淡定喝奶,141249
,43,北京9月7日新增本土确诊7例,141226
,44,原来这种情况不属于驼背,137460
,45,两位奶奶直升机上紧握消防员的手,134585
,46,14年前他被救14年后他救人,125177
,47,冰雨火大结局好虐,剧集 119129
,48,多支军队救援力量深入震区,115960
,49,一年级女孩入学不适应找老师抱抱,115754
,50,谭维维演的张桂梅,音乐 111124
,,,
Time,No.,Content,Hotness
2022-09-08 11:00:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,农民参缴公积金意义不容小觑,1405961
,2,王守义已注册十四香商标,676359
,3,他们全力以赴只为泸定早日安定,669074
,•,倪大红郭京飞父子整活,
,4,官网下架iPhone13Pro系列,668903
,5,7旬孤寡老人拍遗照笑得像孩子,667827
,6,谢可寅违章停车,663743
,7,苹果发布史上最贵iPhone,661143
,8,男子质疑牙刷标注1万根毛亲自数,654169
,9,北京师范大学120周年校庆,537994
,10,iPhone14颜色,537512
,11,妹妹哭泣大班哥哥跑教室喂饭,524921
,12,被张翰穿高跟鞋的样子整笑了,剧集 433351
,13,苹果手表可精准预测女性排卵期,427192
,14,把大妈踹下公交男子被抓获,417873
,15,四川增本土确诊69例,395494
,16,苹果一根挂绳售价98元,384835
,17,金智秀朴彩英新专作词,音乐 371565
,18,邱涛是卧底,剧集 357422
,19,iPhone14系列没涨价,348004
,20,警方通报老人带泡泡杆乘车被踹下车,325484
,21,两个人的小森林虞书欣特辑,剧集 319585
,22,iPhone14Pro灵动岛,314647
,23,寻果cp,剧集 304020
,24,福建女生以为在兰州上学会有骆驼接,299422
,25,苹果称iPhone电力足够从早用到晚,299109
,26,普京说俄方在军事行动中没损失,295173
,27,长空之王首支正式预告,电影 257863
,28,你安全吗网安在线版预告,剧集 245141
,29,南京疫情防控,238787
,30,王晓晨新剧刚怀孕就流产,剧集 234249
,31,为什么要少玩手机多看书,230220
,32,张杰新歌福,音乐 224215
,33,当代年轻人为什么爱养鱼,221054
,34,iPhone14比13更香吗,191717
,35,中国乒乓首发预告,电影 186880
,36,中秋赏月航班火爆,172321
,37,东八区的先生们 油腻,剧集 171851
,38,大学生算是把美妆玩明白了,157823
,39,上海疫情防控,152618
,40,槐店王婆大虾剩菜重上桌致歉,148100
,41,你选周寻还是齐颂,剧集 137404
,42,山东新增本土无症状77例,133769
,43,爱马仕被阿姨压坏,132687
,44,北京9月7日新增本土确诊7例,130816
,45,巨石坠落与救援车辆擦面而过,127152
,46,多支军队救援力量深入震区,127055
,47,武警赶路背上宝宝淡定喝奶,125191
,48,14年前他被救14年后他救人,121052
,49,原来这种情况不属于驼背,120315
,50,两位奶奶直升机上紧握消防员的手,118421
,,,
Time,No.,Content,Hotness
2022-09-08 11:15:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,农民参缴公积金意义不容小觑,1353983
,2,王守义已注册十四香商标,955389
,3,他们全力以赴只为泸定早日安定,892253
,4,官网下架iPhone13Pro系列,891610
,5,7旬孤寡老人拍遗照笑得像孩子,887729
,6,谢可寅违章停车,842377
,7,苹果发布史上最贵iPhone,820985
,8,把大妈踹下公交男子被抓获,622257
,9,男子质疑牙刷标注1万根毛亲自数,516376
,10,妹妹哭泣大班哥哥跑教室喂饭,481717
,11,iPhone14颜色,471427
,12,北京师范大学120周年校庆,451142
,13,被张翰穿高跟鞋的样子整笑了,剧集 375054
,14,苹果一根挂绳售价98元,373292
,15,邱涛是卧底,剧集 370184
,16,寻果cp,剧集 354404
,17,苹果手表可精准预测女性排卵期,349198
,18,福建女生以为在兰州上学会有骆驼接,334366
,19,四川增本土确诊69例,319757
,20,当代年轻人为什么爱养鱼,319078
,21,金智秀朴彩英新专作词,音乐 299269
,22,TWICE小分队MISAMO,音乐 296893
,23,iPhone14比13更香吗,291976
,24,济南一国企要买3000套房,279977
,25,两个人的小森林虞书欣特辑,剧集 273394
,26,十三香,271502
,27,iPhone14Pro灵动岛,265382
,28,普京说俄方在军事行动中没损失,252676
,29,长空之王首支正式预告,电影 232783
,30,南京疫情防控,227996
,31,iPhone14系列没涨价,227583
,32,槐店王婆大虾剩菜重上桌致歉,222765
,33,警方通报老人带泡泡杆乘车被踹下车,205164
,34,你安全吗网安在线版预告,剧集 199364
,35,东八区的先生们 油腻,剧集 186268
,36,成都82岁咸菜婆婆捐10380元抗疫,178019
,37,为什么要少玩手机多看书,169495
,38,王晓晨新剧刚怀孕就流产,剧集 164747
,39,大学生算是把美妆玩明白了,150000
,40,中国乒乓首发预告,电影 145790
,41,张杰新歌福,音乐 141447
,42,当妈妈第一次看到女儿做饭,140233
,43,中秋赏月航班火爆,139528
,44,上海疫情防控,135730
,45,多支军队救援力量深入震区,133919
,46,苹果称iPhone电力足够从早用到晚,131690
,47,北京9月7日新增本土确诊7例,117719
,48,山东新增本土无症状77例,114654
,49,iPhone14Pro正式推出息屏显示,114122
,50,武警赶路背上宝宝淡定喝奶,113271
,,,
Time,No.,Content,Hotness
2022-09-08 11:30:02,,,
,,健全关键核心技术攻关新型举国体制, 
,1,农民参缴公积金意义不容小觑,1406421
,2,王守义已注册十四香商标,942458
,3,他们全力以赴只为泸定早日安定,919711
,•,居然可以提前抢iPhone了,
,4,官网下架iPhone13Pro系列,919243
,5,把大妈踹下公交男子被抓获,918713
,6,谢可寅违章停车,907369
,•,幻塔国风赛博主城上线,
,7,苹果发布史上最贵iPhone,899206
,8,7旬孤寡老人拍遗照笑得像孩子,880815
,9,济南一国企要买3000套房,707069
,10,苹果一根挂绳售价98元,653754
,11,TWICE小分队MISAMO,音乐 593375
,12,寻果cp,剧集 418266
,13,iPhone14颜色,418146
,14,男子质疑牙刷标注1万根毛亲自数,392188
,15,邱涛是卧底,剧集 383664
,16,iPhone14比13更香吗,383377
,17,妹妹哭泣大班哥哥跑教室喂饭,382155
,18,北京师范大学120周年校庆,379044
,19,苹果手表可精准预测女性排卵期,372539
,20,当代年轻人为什么爱养鱼,327963
,21,被张翰穿高跟鞋的样子整笑了,剧集 306385
,22,iPhone14Pro正式推出息屏显示,304583
,23,成都82岁咸菜婆婆捐10380元抗疫,300825
,24,福建女生以为在兰州上学会有骆驼接,292849
,25,槐店王婆大虾剩菜重上桌致歉,281440
,26,十三香,271178
,27,两个人的小森林虞书欣特辑,剧集 241107
,28,普京说俄方在军事行动中没损失,239460
,29,四川增本土确诊69例,234553
