,,,
,4,D2809殉职司机杨勇,1030881
,5,上海暴雨,1014847
,6,梦华录 事业线,剧集 973970
,7,黑帮少爷爱上我,剧集 600678
,8,女生将宠物虾放阳台次日全被蒸熟,572023
,9,医生对孩子的要求,530484
,10,上海打雷,448121
,11,北京4日新增16例本土确诊3例无症状,447945
,12,这回北京明白还是他,445847
,13,那些网购后的崩溃瞬间,426074
,14,北京丰台延长提级防控措施时间,399517
,15,四川人英语真的好,388096
,16,梦回赵灵儿,剧集 370630
,17,小沈阳带火了东北鸡架,综艺 354927
,18,老人地铁拉拽女子要求让爱心专座,275593
,19,公司破产老板卖奔驰为百人发工资,272572
,20,拙荆,剧集 258881
,21,专家解释铁路险情为何难以自动预警,257827
,22,沈腾 反向营销,综艺 226639
,23,漂流景区回应数百人齐喊退票,225714
,24,神十四发射直播,208821
,25,王源晒打雷闪电天气的视频,205912
,26,曹建军酒驾,剧集 202537
,27,上海新增6例本土确诊16例本土无症状,201847
,28,中国女排战胜意大利女排,186032
,29,铁路部门紧急调集1000多人投入抢险救援,185815
,30,神舟十四号,176029
,31,程潇跳甄嬛传惊鸿舞,综艺 175786
,32,任子威可爱,综艺 175173
,33,丁程鑫刘耀文张真源萌探2合照,综艺 173075
,34,西双版纳拍到像兔像鼠又像鹿的动物,164737
,35,折夕 XYG,156117
,36,俄罗斯限制芯片原材料气体出口,141135
,37,陈晓眼神会拉丝,剧集 128780
,38,考前如何睡个好觉,126526
,39,神十四航天员带了哪些私人物品,118028
,40,男子找回父亲生前照片默默鞠躬感谢民警,113904
,41,重庆肥肠包榴莲,113166
,42,中国女排 自由人,109434
,43,退役军人跳10米高桥救起落水女子,101883
,44,高三老师给93名同学定制校训机票,81584
,45,神十四乘组出征仪式,79649
,46,北京冰雹,79562
,47,为神十四航天员送行,77511
,48,李盈莹发球,73782
,49,一人一句祝福新太空出差三人组,72299
,50,孩子画中的袁隆平禾下乘凉梦,71401
,,,
Time,No.,Content,Hotness
2022-06-05 09:00:01,,,
,,航天旅程, 
,1,20岁的身体60岁的毛病,2066089
,2,梦华录 神雕侠侣,剧集 1744816
,3,神十四航天员出征前备战画面,1211702
,4,D2809殉职司机杨勇,1170457
,5,上海暴雨,1081215
,6,梦华录 事业线,剧集 847736
,•,为什么脚会一直痒,
,7,北京4日新增16例本土确诊3例无症状,696657
,8,上海新增6例本土确诊16例本土无症状,670959
,9,黑帮少爷爱上我,剧集 657463
,10,女生将宠物虾放阳台次日全被蒸熟,585046
,11,医生对孩子的要求,490463
,12,那些网购后的崩溃瞬间,434135
,13,小沈阳带火了东北鸡架,综艺 425069
,14,这回北京明白还是他,414116
,15,四川人英语真的好,353600
,16,上海打雷,350100
,17,梦回赵灵儿,剧集 339735
,18,北京丰台延长提级防控措施时间,302868
,19,专家解释铁路险情为何难以自动预警,292245
,20,公司破产老板卖奔驰为百人发工资,280353
,21,拙荆,剧集 271790
,22,三名航天员竖起大拇指说北京见,259338
,23,老人地铁拉拽女子要求让爱心专座,246942
,24,冠军送英雄,227849
,25,神舟十四号,221740
,26,沈腾 反向营销,综艺 210650
,27,漂流景区回应数百人齐喊退票,205501
,28,程潇跳甄嬛传惊鸿舞,综艺 193541
,29,贵广线榕江站路线已抢通,191457
,30,王源晒打雷闪电天气的视频,190953
,31,丁程鑫刘耀文张真源萌探2合照,综艺 188906
,32,任子威可爱,综艺 188212
,33,张若昀说希望警察荣誉能减少职业倦怠感,剧集 173720
,34,中国女排战胜意大利女排,172178
,35,神十四发射直播,170343
,36,曹建军酒驾,剧集 167439
,37,铁路部门紧急调集1000多人投入抢险救援,153611
,38,神十四航天员带了哪些私人物品,148788
,39,折夕 XYG,139529
,40,俄罗斯限制芯片原材料气体出口,138283
,41,西双版纳拍到像兔像鼠又像鹿的动物,136965
,42,考前如何睡个好觉,123900
,43,陈晓眼神会拉丝,剧集 123424
,44,只有一个地球,114463
,45,重庆肥肠包榴莲,107876
,46,中国女排 自由人,106363
,47,男子找回父亲生前照片默默鞠躬感谢民警,92834
,48,退役军人跳10米高桥救起落水女子,90701
,49,李盈莹发球,78077
,50,高三老师给93名同学定制校训机票,75223
,,,
Time,No.,Content,Hotness
2022-06-05 09:15:01,,,
,,航天旅程, 
,1,20岁的身体60岁的毛病,2388814
,2,梦华录 神雕侠侣,剧集 1868702
,3,神十四航天员出征前备战画面,1164691
,4,上海暴雨,1018003
,5,D2809殉职司机杨勇,989486
,6,上海新增6例本土确诊16例本土无症状,960550
,7,梦华录 事业线,剧集 802788
,8,北京4日新增16例本土确诊3例无症状,653222
,9,女生将宠物虾放阳台次日全被蒸熟,564774
,10,黑帮少爷爱上我,剧集 559804
,11,冠军送英雄,492354
,12,三名航天员竖起大拇指说北京见,467185
,13,医生对孩子的要求,462223
,14,小沈阳带火了东北鸡架,综艺 428763
,15,张若昀说希望警察荣誉能减少职业倦怠感,剧集 421573
,16,那些网购后的崩溃瞬间,402497
,17,梦回赵灵儿,剧集 340760
,18,四川人英语真的好,335547
,19,这回北京明白还是他,333617
,20,只有一个地球,328490
,21,上海打雷,295827
,22,拙荆,剧集 286173
,23,神舟十四号,241760
,24,专家解释铁路险情为何难以自动预警,238253
,25,北京丰台延长提级防控措施时间,235512
,26,贵广线榕江站路线已抢通,230251
,27,王源晒打雷闪电天气的视频,224659
,28,公司破产老板卖奔驰为百人发工资,213664
,29,老人地铁拉拽女子要求让爱心专座,204236
,30,神十四航天员带了哪些私人物品,199786
,31,任子威可爱,综艺 190450
,32,刘洋进舱前比心,184582
,33,沈腾 反向营销,综艺 179688
,34,曹建军酒驾,剧集 179193
,35,漂流景区回应数百人齐喊退票,178705
,36,丁程鑫刘耀文张真源萌探2合照,综艺 172932
,37,铁路部门紧急调集1000多人投入抢险救援,165962
,38,程潇跳甄嬛传惊鸿舞,综艺 165186
,39,中国女排战胜意大利女排,163972
,40,神十四发射直播,139386
,41,考前如何睡个好觉,134710
,42,折夕 XYG,126356
,43,西双版纳拍到像兔像鼠又像鹿的动物,124584
,44,陈晓眼神会拉丝,剧集 110620
,45,俄罗斯限制芯片原材料气体出口,110498
,46,退役军人跳10米高桥救起落水女子,108484
,47,中国女排 自由人,103648
,48,航天员在歌唱祖国歌声中出征,100922
,49,男子找回父亲生前照片默默鞠躬感谢民警,97420
,50,重庆肥肠包榴莲,96362
,,,
Time,No.,Content,Hotness
2022-06-05 09:30:01,,,
,,航天旅程, 
,1,20岁的身体60岁的毛病,2455083
,2,梦华录 神雕侠侣,剧集 1978441
,3,神十四航天员出征前备战画面,1372611
,4,上海新增6例本土确诊16例本土无症状,950996
,5,D2809殉职司机杨勇,920731
,6,上海暴雨,864018
,7,梦华录 事业线,剧集 724054
,8,北京4日新增16例本土确诊3例无症状,622405
,9,张若昀说希望警察荣誉能减少职业倦怠感,剧集 617584
,10,三名航天员竖起大拇指说北京见,578006
,11,只有一个地球,526639
,12,冠军送英雄,519055
,13,女生将宠物虾放阳台次日全被蒸熟,510790
,14,黑帮少爷爱上我,剧集 461523
,15,那些网购后的崩溃瞬间,389619
,16,小沈阳带火了东北鸡架,综艺 357151
,17,刘洋进舱前比心,354963
,18,医生对孩子的要求,334453
,19,四川人英语真的好,325773
,20,梦回赵灵儿,剧集 320900
,21,刘洋发朋友圈,304713
,22,这回北京明白还是他,289254
,23,拙荆,剧集 277235
,24,王源晒打雷闪电天气的视频,268822
,25,上海打雷,250783
,26,曹建军酒驾,剧集 238635
,27,神十四航天员带了哪些私人物品,238124
,28,北京丰台延长提级防控措施时间,201067
,29,公司破产老板卖奔驰为百人发工资,197144
,30,专家解释铁路险情为何难以自动预警,192858
,31,任子威可爱,综艺 192635
,32,老人地铁拉拽女子要求让爱心专座,187469
,33,贵广线榕江站路线已抢通,179397
,34,航天员在歌唱祖国歌声中出征,166303
,35,程潇跳甄嬛传惊鸿舞,综艺 163605
,36,神舟十四号,160170
,37,中国女排战胜意大利女排,159493
,38,神十四出征,158320
,39,铁路部门紧急调集1000多人投入抢险救援,157958
,40,漂流景区回应数百人齐喊退票,155447
,41,丁程鑫刘耀文张真源萌探2合照,综艺 152994
,42,沈腾 反向营销,综艺 150406
,43,考前如何睡个好觉,125743
,44,东风发射场今天早餐吃包子,124299
,45,折夕 XYG,123916
,46,神十四发射直播,122100
,47,神十四瞄准10时44分发射,117531
,48,西双版纳拍到像兔像鼠又像鹿的动物,114317
,49,陈晓眼神会拉丝,剧集 109747
,50,群众敲锣打鼓送航天员,104573
,,,
Time,No.,Content,Hotness
2022-06-05 09:45:01,,,
,,航天旅程, 
,1,20岁的身体60岁的毛病,2009441
,2,梦华录 神雕侠侣,剧集 1913972
,3,神十四航天员出征前备战画面,1023409
,4,上海新增6例本土确诊16例本土无症状,894562
,5,D2809殉职司机杨勇,874097
,6,张若昀说希望警察荣誉能减少职业倦怠感,剧集 741182
,•,为什么脚会一直痒,
,7,梦华录 事业线,剧集 702218
,8,只有一个地球,651119
,9,上海暴雨,643775
,10,三名航天员竖起大拇指说北京见,587729
,11,刘洋发朋友圈,579078
,12,北京4日新增16例本土确诊3例无症状,531601
,13,冠军送英雄,486370
,14,女生将宠物虾放阳台次日全被蒸熟,472431
,15,黑帮少爷爱上我,剧集 446820
,16,刘洋进舱前比心,400046
,17,四川人英语真的好,366294
,18,小沈阳带火了东北鸡架,综艺 344155
,19,东风发射场今天早餐吃包子,329270
,20,梦回赵灵儿,剧集 328375
,21,医生对孩子的要求,313726
,22,王源晒打雷闪电天气的视频,265371
,23,神十四航天员带了哪些私人物品,261338
,24,那些网购后的崩溃瞬间,260216
,25,拙荆,剧集 254852
,26,这回北京明白还是他,246262
,27,上海打雷,230206
,28,任子威可爱,综艺 226391
,29,老人地铁拉拽女子要求让爱心专座,215693
,30,刘洋父母谈女儿再次飞天,194241
,31,曹建军酒驾,剧集 190778
,32,陈冬出征前发朋友圈,186658
,33,公司破产老板卖奔驰为百人发工资,184122
,34,群众敲锣打鼓送航天员,183410
,35,北京丰台延长提级防控措施时间,181114
,36,顾千帆我能让你没钱花吗,剧集 179326
,37,神十四瞄准10时44分发射,172197
,38,丁程鑫刘耀文张真源萌探2合照,综艺 161236
,39,陈冬为左臂的国旗竖大拇指,155273
,40,程潇跳甄嬛传惊鸿舞,综艺 154460
,41,意大利1比1德国,153650
,42,神十四出征,152469
,43,中国航天员出征九宫格,152307
,44,中国女排战胜意大利女排,151768
,45,贵广线榕江站路线已抢通,145119
,46,铁路部门紧急调集1000多人投入抢险救援,143296
,47,专家解释铁路险情为何难以自动预警,139812
,48,漂流景区回应数百人齐喊退票,139058
,49,沈腾 反向营销,综艺 124026
,50,神舟十四号,121729
,,,
Time,No.,Content,Hotness
2022-06-05 10:00:02,,,
,,航天旅程, 
,1,刘洋发朋友圈,3685291
,2,梦华录 神雕侠侣,剧集 2000939
,3,神十四航天员出征前备战画面,1669360
,4,20岁的身体60岁的毛病,1577001
,5,张若昀说希望警察荣誉能减少职业倦怠感,剧集 879850
,6,上海新增6例本土确诊16例本土无症状,826688
,7,D2809殉职司机杨勇,809268
,8,梦华录 事业线,剧集 724768
,9,只有一个地球,693181
,10,冠军送英雄,579330
,11,上海暴雨,527823
,12,刘洋父母谈女儿再次飞天,522414
,13,三名航天员竖起大拇指说北京见,509589
,14,北京4日新增16例本土确诊3例无症状,502351
,15,黑帮少爷爱上我,剧集 448495
,16,女生将宠物虾放阳台次日全被蒸熟,438424
,17,东风发射场今天早餐吃包子,410354
,18,顾千帆我能让你没钱花吗,剧集 356268
,19,刘洋进舱前比心,354998
,20,四川人英语真的好,347504
,21,陈冬出征前发朋友圈,346850
,22,梦回赵灵儿,剧集 314997
,23,小沈阳带火了东北鸡架,综艺 307546
,24,王源晒打雷闪电天气的视频,262394
,25,拙荆,剧集 254070
,26,医生对孩子的要求,252681
,27,这回北京明白还是他,226666
,28,上海打雷,221505
,29,列车司机谈5秒制动,219458
,30,神十四航天员带了哪些私人物品,219126
,31,任子威可爱,综艺 216536
,32,神十四瞄准10时44分发射,212436
,33,陈冬为左臂的国旗竖大拇指,205695
,34,老人地铁拉拽女子要求让爱心专座,187581
,35,北京丰台延长提级防控措施时间,181646
,36,曹建军酒驾,剧集 179793
,37,那些网购后的崩溃瞬间,178744
,38,公司破产老板卖奔驰为百人发工资,178450
,39,意大利1比1德国,176041
,40,丁程鑫刘耀文张真源萌探2合照,综艺 169054
,41,贵广线榕江站路线已抢通,143360
,42,群众敲锣打鼓送航天员,137677
,43,中国航天员出征九宫格,136823
,44,程潇跳甄嬛传惊鸿舞,综艺 136470
,45,中国女排战胜意大利女排,133367
,46,铁路部门紧急调集1000多人投入抢险救援,130900
,47,漂流景区回应数百人齐喊退票,120002
,48,神十四出征,117677
,49,专家解释铁路险情为何难以自动预警,107180
,50,沈腾 反向营销,综艺 95454
,,,
Time,No.,Content,Hotness
2022-06-05 10:15:01,,,
,,航天旅程, 
,1,刘洋发朋友圈,3550555
,2,梦华录 神雕侠侣,剧集 2017410
,3,神十四航天员出征前备战画面,1931519
,•,田如森谈航天吸收科技,
,4,刘亦菲陈晓梦华录豆瓣开分8.3,剧集 1857699
,5,20岁的身体60岁的毛病,1284645
,6,张若昀说希望警察荣誉能减少职业倦怠感,剧集 937420
,7,上海新增6例本土确诊16例本土无症状,769651
,8,D2809殉职司机杨勇,700562
,9,只有一个地球,640211
,10,冠军送英雄,609342
,11,梦华录 事业线,剧集 608978
,12,刘洋父母谈女儿再次飞天,600931
,13,顾千帆我能让你没钱花吗,剧集 445708
,14,黑帮少爷爱上我,剧集 443974
,15,怀柔区给大白送特殊礼物,424148
,16,三名航天员竖起大拇指说北京见,422933
,17,陈冬出征前发朋友圈,408396
,18,北京4日新增16例本土确诊3例无症状,403027
,19,上海暴雨,382987
,20,东风发射场今天早餐吃包子,371482
,21,列车司机谈5秒制动,346245
,22,女生将宠物虾放阳台次日全被蒸熟,324085
,23,四川人英语真的好,303924
,24,刘洋进舱前比心,301372
,25,梦回赵灵儿,剧集 292106
,26,刘洋比的心是三角形,275223
,27,昨日新增本土确诊33例,252281
,28,小沈阳带火了东北鸡架,综艺 244371
,29,王源晒打雷闪电天气的视频,241546
,30,医生对孩子的要求,237377
,31,这回北京明白还是他,228155
,32,任子威可爱,综艺 222087
,33,陈冬为左臂的国旗竖大拇指,203704
,34,北京丰台延长提级防控措施时间,193002
,35,飞龙在天快马加鞭,184370
,36,中国首位女航天员再上太空,182998
,37,丁程鑫刘耀文张真源萌探2合照,综艺 179944
,38,上海打雷,179434
,39,曹建军酒驾,剧集 168810
,40,神十四航天员带了哪些私人物品,167766
,41,神舟十四号发射,161465
,42,公司破产老板卖奔驰为百人发工资,160143
,43,意大利1比1德国,152756
,44,贵广线榕江站路线已抢通,148119
,45,那些网购后的崩溃瞬间,146802
,46,老人地铁拉拽女子要求让爱心专座,144681
,47,程潇跳甄嬛传惊鸿舞,综艺 138125
,48,拙荆,剧集 137353
,49,神十四瞄准10时44分发射,135890
,50,铁路部门紧急调集1000多人投入抢险救援,131548
,,,
Time,No.,Content,Hotness
2022-06-05 10:30:01,,,
,,航天旅程, 
,1,刘亦菲陈晓梦华录豆瓣开分8.3,剧集 3476746
,2,刘洋发朋友圈,3412403
,3,神十四航天员出征前备战画面,2175212
,4,梦华录 神雕侠侣,剧集 1778560
,5,20岁的身体60岁的毛病,1367026
,6,张若昀说希望警察荣誉能减少职业倦怠感,剧集 822371
,7,D2809殉职司机杨勇,713085
,8,上海新增6例本土确诊16例本土无症状,678195
,9,只有一个地球,650704
,10,刘洋父母谈女儿再次飞天,556222
,11,梦华录 事业线,剧集 549617
,12,冠军送英雄,542653
,13,刘洋比的心是三角形,478620
,14,顾千帆我能让你没钱花吗,剧集 460332
,15,怀柔区给大白送特殊礼物,434641
,16,陈冬出征前发朋友圈,415211
,17,黑帮少爷爱上我,剧集 380226
,18,东风发射场今天早餐吃包子,364151
,19,列车司机谈5秒制动,352449
,20,中国首位女航天员再上太空,343265
,21,加油妈妈今日开播,剧集 340401
,22,北京4日新增16例本土确诊3例无症状,335491
,23,上海暴雨,301696
,24,四川人英语真的好,290005
,25,三名航天员竖起大拇指说北京见,283886
,26,梦回赵灵儿,剧集 261477
,27,女生将宠物虾放阳台次日全被蒸熟,258958
,28,神舟十四号发射,251752
,29,高考加油,251089
,30,医生对孩子的要求,246387
,31,刘洋进舱前比心,235303
,32,飞龙在天快马加鞭,225483
,33,王源晒打雷闪电天气的视频,215440
,34,神十四航天员有哪些任务,214974
,35,这回北京明白还是他,206668
,36,小沈阳带火了东北鸡架,综艺 200226
,37,任子威可爱,综艺 191206
,38,昨日新增本土确诊33例,189294
,39,丁程鑫刘耀文张真源萌探2合照,综艺 185807
,40,丹东新增25例本土无症状感染者,184974
,41,北京丰台延长提级防控措施时间,176671
,42,这样的山水很中国,166716
,43,上海打雷,165843
,44,陈冬为左臂的国旗竖大拇指,161675
,45,公司破产老板卖奔驰为百人发工资,145229
,46,意大利1比1德国,143351
,47,曹建军酒驾,剧集 142946
,48,老人地铁拉拽女子要求让爱心专座,134037
,49,程潇跳甄嬛传惊鸿舞,综艺 127067
,50,贵广线榕江站路线已抢通,119651
,,,
Time,No.,Content,Hotness
2022-06-05 10:45:01,,,
,,航天旅程, 
,1,刘亦菲陈晓梦华录豆瓣开分8.3,剧集 3829472
,2,刘洋发朋友圈,3126110
,3,神十四航天员出征前备战画面,2610896
,4,重庆防空警报,2494529
,5,梦华录 神雕侠侣,剧集 1567220
,6,20岁的身体60岁的毛病,1297512
,•,为什么脚会一直痒,
,7,D2809殉职司机杨勇,701030
,8,张若昀说希望警察荣誉能减少职业倦怠感,剧集 602147
,9,刘洋父母谈女儿再次飞天,593141
,10,上海新增6例本土确诊16例本土无症状,584216
,11,刘洋比的心是三角形,559567
,12,中国首位女航天员再上太空,530252
,13,梦华录 事业线,剧集 509520
,14,东风发射场今天早餐吃包子,497697
,15,怀柔区给大白送特殊礼物,460285
,16,只有一个地球,450010
,17,顾千帆我能让你没钱花吗,剧集 448318
,18,黑帮少爷爱上我,剧集 410967
,19,陈冬出征前发朋友圈,409396
,20,神舟十四号发射,395536
,21,高考加油,394993
,22,冠军送英雄,392265
,23,加油妈妈今日开播,剧集 363123
,24,列车司机谈5秒制动,328048
,25,警察荣誉豆瓣开分7.7分,剧集 318098
,26,北京4日新增16例本土确诊3例无症状,294258
,27,这样的山水很中国,283291
,28,四川人英语真的好,281296
,29,上海暴雨,265086
,30,丹东新增25例本土无症状感染者,253305
,31,梦回赵灵儿,剧集 244935
,32,神十四航天员有哪些任务,244652
,33,女生将宠物虾放阳台次日全被蒸熟,236050
,34,重庆鸣笛,232164
,35,医生对孩子的要求,217563
,36,任子威可爱,综艺 213392
,37,这回北京明白还是他,206727
,38,刘洋进舱前比心,196936
,39,三名航天员竖起大拇指说北京见,193139
,40,陈冬为左臂的国旗竖大拇指,182900
,41,丁程鑫刘耀文张真源萌探2合照,综艺 178493
,42,曹建军酒驾,剧集 177634
,43,昨日新增本土确诊33例,172670
,44,上海打雷,167137
,45,王源晒打雷闪电天气的视频,163872
,46,小沈阳带火了东北鸡架,综艺 161475
,47,消防员食堂就餐一秒尝出妈妈的味道,151137
,48,北京丰台延长提级防控措施时间,149843
,49,飞龙在天快马加鞭,133338
,50,为神舟十四号航天员喝彩,130776
,,,
Time,No.,Content,Hotness
2022-06-05 11:00:01,,,
,,航天旅程, 
,1,刘洋发朋友圈,3515561
,2,刘亦菲陈晓梦华录豆瓣开分8.3,剧集 3427389
,3,神十四航天员出征前备战画面,3062741
,•,让航天员吃好喝好,
,4,重庆防空警报,2771440
,5,重庆大轰炸,1837263
,6,梦华录 神雕侠侣,剧集 1465597
,7,神舟十四号发射,1221253
,8,20岁的身体60岁的毛病,1089881
,9,中国首位女航天员再上太空,924244
,10,神舟十四号升空瞬间,844170
,11,刘洋比的心是三角形,835132
,12,东风发射场今天早餐吃包子,599123
,13,D2809殉职司机杨勇,571767
,14,北京明起大部分区域开放堂食,532947
,15,太空厨房让航天员吃好喝好,530989
,16,刘洋父母谈女儿再次飞天,530702
,17,警察荣誉豆瓣开分7.7分,剧集 494378
,18,怀柔区给大白送特殊礼物,479837
,19,高考加油,479034
,20,上海新增6例本土确诊16例本土无症状,472178
,21,陈冬出征前发朋友圈,469676
,22,梦华录 事业线,剧集 457977
,23,张若昀说希望警察荣誉能减少职业倦怠感,剧集 447845
,24,黑帮少爷爱上我,剧集 419727
,25,顾千帆我能让你没钱花吗,剧集 410399
,26,只有一个地球,347129
,27,冠军送英雄,329553
,28,列车司机谈5秒制动,329062
,29,这回北京明白还是他,304381
,30,北京4日新增16例本土确诊3例无症状,300311
,31,四川人英语真的好,270246
,32,重庆鸣笛,264025
,33,神十四航天员有哪些任务,255794
,34,丹东新增25例本土无症状感染者,254321
,35,梦回赵灵儿,剧集 250037
,36,消防员食堂就餐一秒尝出妈妈的味道,243535
,37,上海暴雨,240698
,38,这样的山水很中国,235295
,39,医生对孩子的要求,212875
,40,加油妈妈今日开播,剧集 212079
,41,火箭,203244
,42,北京中小学13日全部返校,201797
,43,陈冬为左臂的国旗竖大拇指,201361
,44,任子威可爱,综艺 194929
,45,上海打雷,186258
,46,女生将宠物虾放阳台次日全被蒸熟,180189
,47,距2022高考还剩2天,176584
,48,北京丰台延长提级防控措施时间,170200
,49,刘洋进舱前比心,166635
,50,为神舟十四号航天员喝彩,162973
,,,
Time,No.,Content,Hotness
2022-06-05 11:15:01,,,
,,航天旅程, 
,1,刘洋发朋友圈,3504455
,2,刘亦菲陈晓梦华录豆瓣开分8.3,剧集 3095990
,3,神十四航天员出征前备战画面,2834323
,4,重庆大轰炸,2797962
,5,北京明起大部分区域开放堂食,2059954
,6,重庆防空警报,1807532
,•,一起乘风破浪吧,
,7,中国首位女航天员再上太空,1377797
,8,梦华录 神雕侠侣,剧集 1361942
,9,神十四发射成功,1349978
,10,神舟十四号升空瞬间,1346154
,11,神舟十四号发射,1344127
,12,众星为张雨绮新剧打call,剧集 1067251
,13,20岁的身体60岁的毛病,881810
,14,刘洋比的心是三角形,868713
,15,太空厨房让航天员吃好喝好,733160
,16,北京中小学13日全部返校,699013
,17,警察荣誉豆瓣开分7.7分,剧集 621366
,18,东风发射场今天早餐吃包子,603065
,19,陈冬出征前发朋友圈,525475
,20,D2809殉职司机杨勇,492569
,21,火箭,464897
,22,刘洋父母谈女儿再次飞天,461317
,23,高考加油,425083
,24,上海新增6例本土确诊16例本土无症状,390967
,25,这回北京明白还是他,378747
,26,梦华录 事业线,剧集 362247
,27,列车司机谈5秒制动,341226
,28,顾千帆我能让你没钱花吗,剧集 338868
,29,消防员食堂就餐一秒尝出妈妈的味道,334399
,30,刘宇宁周深害怕到焊在一起,综艺 331840
,31,张若昀说希望警察荣誉能减少职业倦怠感,剧集 323333
,32,黑帮少爷爱上我,剧集 315718
,33,只有一个地球,304837
,34,冠军送英雄,266390
,35,距2022高考还剩2天,265239
,36,四川人英语真的好,251720
,37,中国空间站第三批客人来了,241689
,38,陈冬为左臂的国旗竖大拇指,233819
,39,梦回赵灵儿,剧集 228691
,40,北京4日新增16例本土确诊3例无症状,218429
,41,上海暴雨,204201
,42,医生对孩子的要求,201281
,43,引章是不是喜欢顾千帆,剧集 198882
,44,重庆鸣笛,175824
,45,任子威可爱,综艺 169172
,46,上海打雷,157305
,47,蹲一个太空开食品盲盒视频,155511
,48,这样的山水很中国,148784
,49,刘洋进舱前比心,145080
,50,加油妈妈今日开播,剧集 142566
,,,
Time,No.,Content,Hotness
2022-06-05 11:30:01,,,
,,航天旅程, 
,1,刘洋发朋友圈,3148019
,2,刘亦菲陈晓梦华录豆瓣开分8.3,剧集 2911637
,3,神十四航天员出征前备战画面,2717147
,•,让航天员吃好喝好,
,4,重庆大轰炸,2708120
,5,北京明起大部分区域开放堂食,2230815
,6,众星为张雨绮新剧打call,剧集 1455890
,7,梦华录 神雕侠侣,剧集 1306091
,8,中国首位女航天员再上太空,1251167
,9,神十四发射成功,1013395
,10,神舟十四号升空瞬间,984214
,11,北京中小学13日全部返校,960445
,12,重庆防空警报,944475
,13,神舟十四号发射,882710
,14,引章是不是喜欢顾千帆,剧集 857376
,15,太空厨房让航天员吃好喝好,850932
,16,刘洋比的心是三角形,845396
,17,20岁的身体60岁的毛病,659187
,18,火箭,640081
,19,警察荣誉豆瓣开分7.7分,剧集 614995
,20,东风发射场今天早餐吃包子,481563
,21,刘宇宁周深害怕到焊在一起,综艺 474191
,22,陈冬出征前发朋友圈,404541
,23,北京6日起实施社会面防控最新措施,397824
,24,D2809殉职司机杨勇,389161
,25,高考加油,356753
,26,刘洋父母谈女儿再次飞天,356028
,27,这回北京明白还是他,350763
,28,消防员食堂就餐一秒尝出妈妈的味道,339635
,29,上海新增6例本土确诊16例本土无症状,330070
,30,距2022高考还剩2天,320281
,31,粉笔模考,313893
,32,中国空间站第三批客人来了,307238
,33,警察荣誉,剧集 291762
,34,梦华录 事业线,剧集 284661
,35,黑帮少爷爱上我,剧集 265500
,36,顾千帆我能让你没钱花吗,剧集 265192
,37,列车司机谈5秒制动,263286
,38,张若昀说希望警察荣誉能减少职业倦怠感,剧集 225651
,39,10时44分07秒,218831
,40,只有一个地球,207334
,41,四川人英语真的好,199089
,42,冠军送英雄,189518
,43,北京4日新增16例本土确诊3例无症状,187303
,44,医生对孩子的要求,170600
,45,上海暴雨,168144
,46,神十四发射高燃瞬间,163235
,47,酒泉,161024
,48,周也贴花妆,159357
,49,任子威可爱,综艺 154583
,50,杨利伟,151185
,,,
Time,No.,Content,Hotness
2022-06-05 11:45:01,,,
,,航天旅程, 
,1,刘洋发朋友圈,3114045
,2,刘亦菲陈晓梦华录豆瓣开分8.3,剧集 2597072
,3,神十四航天员出征前备战画面,2380207
,4,重庆大轰炸,2353109
,5,北京明起大部分区域开放堂食,1669188
,6,梦华录 神雕侠侣,剧集 1216898
,7,众星为张雨绮新剧打call,剧集 1166423
,8,中国首位女航天员再上太空,1081793
,9,神十四发射成功,1055660
,10,神舟十四号升空瞬间,1050647
,11,引章是不是喜欢顾千帆,剧集 1050381
,12,北京6日起实施社会面防控最新措施,880031
,13,刘洋比的心是三角形,779236
,14,北京中小学13日全部返校,713795
,15,太空厨房让航天员吃好喝好,601175
,16,警察荣誉豆瓣开分7.7分,剧集 596485
,17,周也贴花妆,572042
,18,20岁的身体60岁的毛病,559970
,19,火箭,524792
,20,神舟十四号发射,486264
,21,刘宇宁周深害怕到焊在一起,综艺 472000
,22,梦华录豆瓣评分涨到8.4,剧集 451961
,23,重庆防空警报,444497
,24,中国空间站第三批客人来了,394041
,25,距2022高考还剩2天,388532
,26,消防员食堂就餐一秒尝出妈妈的味道,363787
,27,酒泉,355368
,28,10时44分07秒,352293
,29,警察荣誉,剧集 352084
,30,东风发射场今天早餐吃包子,340436
,31,陈冬出征前发朋友圈,336645
,32,粉笔模考,331213
,33,杨利伟,322142
,34,这回北京明白还是他,310757
,35,上海新增6例本土确诊16例本土无症状,303601
,36,D2809殉职司机杨勇,294956
,37,高考加油,283386
,38,刘洋父母谈女儿再次飞天,275526
,39,黑帮少爷爱上我,剧集 268315
,40,北京快递外卖服务人员可进入小区村,242215
,41,航天飞控中心又见大红屏,241532
,42,北京进入公共场所须持72小时核酸证明,239625
,43,梦华录 事业线,剧集 228978
,44,载人飞船内的笔和手册都飘了,211273
,45,你理想的家园是什么样的,209601
,46,一句话祝福最年轻乘组,205842
,47,列车司机谈5秒制动,205431
,48,只有一个地球,183378
,49,重庆人身边的防空设施,175829
,50,四川人英语真的好,171184
,,,
Time,No.,Content,Hotness
2022-06-05 12:00:01,,,
,,航天旅程, 
,1,刘洋发朋友圈,2848112
,2,刘亦菲陈晓梦华录豆瓣开分8.3,剧集 2120652
