,,,
,11,上海就核酸检测排长队致歉,438011
,12,留学女生泪崩诠释成都有多好,420028
,13,端午安康,373185
,14,长沙燃爆早餐店店长等3人被刑拘,346082
,15,梦华录男女主颜值,剧集 343963
,16,合肥城管回应开奥迪执法,332884
,17,上海新增本土确诊8例无症状8例,301639
,18,梦华录符合你的期待吗,剧集 280889
,19,泽连斯基称俄已控制乌约五分之一领土,250316
,20,林允好漂亮,剧集 249575
,21,全华裔主演美剧,剧集 249510
,22,上海新增3例本土确诊4例无症状,245123
,23,幼儿园请洒水车带全校孩子打水仗,237492
,24,女童遭幼师打头推倒,205054
,25,生化危机4重制版公布,201584
,26,京冀核酸检测数据将快速共享,184561
,27,西南民大通报校门口汽车冲撞事故,165158
,28,蚊子在50米外就能感知到这类人群,157503
,29,萧敬腾 广州,154673
,30,才知道果茶比奶茶的糖多,147561
,31,金泰亨好帅,电影 146731
,32,小佩顿总决赛G1复出,140233
,33,合肥一医院医疗报销处现丁义珍式窗口,133180
,34,橘生淮南,电影 132139
,35,沈小婷镜头,综艺 125189
,36,上海新增4个中风险,124440
,37,李帝努钟辰乐确诊新冠,120545
,38,我的端午仪式感,119368
,39,一定要和爱的人好好相处,112364
,40,吴彤说宋亚轩不会被后辈挤掉的,综艺 108069
,41,6月3日StateofPlay发布会,107577
,42,王明亮卸任知网董事长,107330
,43,韩国1比5巴西,106990
,44,上头电子烟牵出涉及11省份贩毒网络,104777
,45,暗夜行者,剧集 103245
,46,英国女王登基70周年庆典开幕,100245
,47,小学生拔河失利痛哭合唱孤勇者,90921
,48,那些等比例长大的明星们,90919
,49,东莞持刀伤人事件致6人受伤,88317
,50,对着镜子笑的狗狗,76136
,,,
Time,No.,Content,Hotness
2022-06-03 08:30:01,,,
,,最温柔的牵挂, 
,1,乡野村妇刘亦菲,剧集 2001242
,2,端午,1397866
,3,端午节其实是龙的节日,1175806
,•,浪3一公名场面,
,4,上海新增本土确诊8例无症状8例,1014540
,5,8千多LV拖鞋穿一个星期掉色,888517
,6,韩剧夏娃,剧集 661231
,•,端午陪伴官喊你来过节,
,7,端午节文案,658217
,8,各地对上海返回人员不能层层加码,568377
,9,留学女生泪崩诠释成都有多好,474509
,10,如何让小腿肚变得平坦,459650
,11,乌总统9岁儿子给他提军事建议,458928
,12,梦华录,剧集 416808
,13,端午安康,410143
,14,上海就核酸检测排长队致歉,381457
,15,合肥城管回应开奥迪执法,347693
,16,梦华录男女主颜值,剧集 345878
,17,才知道果茶比奶茶的糖多,330318
,18,梦华录 颜狗的春天,剧集 315959
,19,宇宙少女冠军,综艺 297070
,20,泽连斯基称俄已控制乌约五分之一领土,272203
,21,全华裔主演美剧,剧集 272144
,22,长沙燃爆早餐店店长等3人被刑拘,270763
,23,林允好漂亮,剧集 246932
,24,幼儿园请洒水车带全校孩子打水仗,225373
,25,上海新增3例本土确诊4例无症状,207903
,26,女童遭幼师打头推倒,199461
,27,小佩顿总决赛G1复出,190439
,28,那些等比例长大的明星们,184745
,29,西南民大通报校门口汽车冲撞事故,184131
,30,京冀核酸检测数据将快速共享,182599
,31,生化危机4重制版公布,167001
,32,萧敬腾 广州,157292
,33,端午粽意你,139601
,34,蚊子在50米外就能感知到这类人群,138941
,35,北京新增本土确诊8例,120561
,36,李帝努钟辰乐确诊新冠,120510
,37,沈小婷镜头,综艺 120140
,38,合肥一医院医疗报销处现丁义珍式窗口,118900
,39,上头电子烟牵出涉及11省份贩毒网络,108968
,40,一定要和爱的人好好相处,105688
,41,橘生淮南,电影 103170
,42,6月3日StateofPlay发布会,98543
,43,金泰亨好帅,电影 98422
,44,上海新增4个中风险,97817
,45,梦华录符合你的期待吗,剧集 97264
,46,韩国1比5巴西,96322
,47,王明亮卸任知网董事长,96246
,48,英国女王登基70周年庆典开幕,95534
,49,漫威蜘蛛侠将登陆PC,83821
,50,小学生拔河失利痛哭合唱孤勇者,78365
,,,
Time,No.,Content,Hotness
2022-06-03 08:45:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,乡野村妇刘亦菲,剧集 2008424
,2,上海新增本土确诊8例无症状8例,1683408
,3,端午节其实是龙的节日,1482967
,4,端午,1303444
,5,8千多LV拖鞋穿一个星期掉色,855916
,6,端午节文案,703482
,7,留学女生泪崩诠释成都有多好,597556
,8,各地对上海返回人员不能层层加码,575946
,9,梦华录 颜狗的春天,剧集 574708
,10,宇宙少女冠军,综艺 549171
,11,才知道果茶比奶茶的糖多,485713
,12,北京新增本土确诊8例,475023
,13,端午习俗,446893
,14,乌总统9岁儿子给他提军事建议,414941
,15,韩剧夏娃,剧集 396596
,16,如何让小腿肚变得平坦,381552
,17,合肥城管回应开奥迪执法,354520
,18,全华裔主演美剧,剧集 325734
,19,梦华录男女主颜值,剧集 316809
,20,上海就核酸检测排长队致歉,312366
,21,梦华录,剧集 306122
,22,泽连斯基称俄已控制乌约五分之一领土,271156
,23,林允好漂亮,剧集 263482
,24,长沙燃爆早餐店店长等3人被刑拘,235384
,25,幼儿园请洒水车带全校孩子打水仗,218089
,26,端午安康,217747
,27,女童遭幼师打头推倒,208541
,28,那些等比例长大的明星们,198808
,29,小佩顿总决赛G1复出,188140
,30,凯尔特人vs勇士,180022
,31,梦华录好看,剧集 179579
,32,西南民大通报校门口汽车冲撞事故,177521
,33,生化危机4重制版公布,173389
,34,京冀核酸检测数据将快速共享,168769
,35,萧敬腾 广州,161332
,36,上海新增3例本土确诊4例无症状,153016
,37,漫威蜘蛛侠将登陆PC,147595
,38,蚊子在50米外就能感知到这类人群,145251
,39,沈小婷镜头,综艺 137668
,40,合肥一医院医疗报销处现丁义珍式窗口,125245
,41,李帝努钟辰乐确诊新冠,122664
,42,橘生淮南,电影 113437
,43,上头电子烟牵出涉及11省份贩毒网络,110369
,44,最终幻想16最新预告,106747
,45,一定要和爱的人好好相处,100100
,46,王明亮卸任知网董事长,97574
,47,NBA总决赛,95620
,48,韩国1比5巴西,92946
,49,乘风破浪姐姐小头像,综艺 85452
,50,英国女王登基70周年庆典开幕,79074
,,,
Time,No.,Content,Hotness
2022-06-03 09:00:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,乡野村妇刘亦菲,剧集 1911517
,2,上海新增本土确诊8例无症状8例,1596399
,3,端午节其实是龙的节日,1421948
,4,端午,1334573
,5,8千多LV拖鞋穿一个星期掉色,903804
,6,梦华录 颜狗的春天,剧集 796295
,•,微博好物节,
,7,端午节文案,754889
,8,留学女生泪崩诠释成都有多好,692575
,9,宇宙少女冠军,综艺 652325
,10,才知道果茶比奶茶的糖多,588524
,11,各地对上海返回人员不能层层加码,579249
,12,北京新增本土确诊8例,551565
,13,端午习俗,544289
,14,NBA总决赛,510015
,15,如何让小腿肚变得平坦,362005
,16,乌总统9岁儿子给他提军事建议,352154
,17,梦华录男女主颜值,剧集 351133
,18,合肥城管回应开奥迪执法,344748
,19,泽连斯基称俄已控制乌约五分之一领土,303524
,20,全华裔主演美剧,剧集 293402
,21,林允好漂亮,剧集 287753
,22,上海就核酸检测排长队致歉,286419
,23,梦华录,剧集 283993
,24,韩剧夏娃,剧集 254960
,25,长沙燃爆早餐店店长等3人被刑拘,236857
,26,幼儿园请洒水车带全校孩子打水仗,212831
,27,那些等比例长大的明星们,200418
,28,西南民大通报校门口汽车冲撞事故,198459
,29,凯尔特人vs勇士,186142
,30,漫威蜘蛛侠将登陆PC,185586
,31,女童遭幼师打头推倒,174587
,32,京冀核酸检测数据将快速共享,166662
,33,小佩顿总决赛G1复出,163586
,34,生化危机4重制版公布,153139
,35,沈小婷镜头,综艺 152840
,36,蚊子在50米外就能感知到这类人群,140905
,37,萧敬腾 广州,131594
,38,上海新增3例本土确诊4例无症状,128435
,39,李帝努钟辰乐确诊新冠,122812
,40,上头电子烟牵出涉及11省份贩毒网络,122401
,41,最终幻想16最新预告,111767
,42,乘风破浪姐姐小头像,综艺 109354
,43,橘生淮南,电影 109088
,44,王明亮卸任知网董事长,104474
,45,合肥一医院医疗报销处现丁义珍式窗口,99962
,46,甜粽 咸粽,98203
,47,一定要和爱的人好好相处,89378
,48,韩国1比5巴西,88396
,49,吴彤说宋亚轩不会被后辈挤掉的,综艺 74972
,50,端午专属安康签,71926
,,,
Time,No.,Content,Hotness
2022-06-03 09:15:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,乡野村妇刘亦菲,剧集 1946036
,2,上海新增本土确诊8例无症状8例,1690129
,3,当古画中的龙舟动了起来,1339730
,4,端午,1318646
,5,甜粽 咸粽,1292608
,6,梦华录 颜狗的春天,剧集 897660
,7,NBA总决赛,870651
,8,8千多LV拖鞋穿一个星期掉色,784429
,9,端午节文案,778310
,10,宇宙少女冠军,综艺 680659
,11,留学女生泪崩诠释成都有多好,629678
,12,才知道果茶比奶茶的糖多,604805
,13,端午节其实是龙的节日,517331
,14,北京新增本土确诊8例,508034
,15,各地对上海返回人员不能层层加码,474739
,16,梦华录男女主颜值,剧集 369073
,17,如何让小腿肚变得平坦,333523
,18,合肥城管回应开奥迪执法,322505
,19,泽连斯基称俄已控制乌约五分之一领土,297677
,20,林允好漂亮,剧集 290144
,21,全华裔主演美剧,剧集 287462
,22,乌总统9岁儿子给他提军事建议,287433
,23,梦华录,剧集 266259
,24,上海就核酸检测排长队致歉,252850
,25,长沙燃爆早餐店店长等3人被刑拘,243379
,26,幼儿园请洒水车带全校孩子打水仗,214726
,27,那些等比例长大的明星们,201908
,28,西南民大通报校门口汽车冲撞事故,188291
,29,古代端午节的仪式感,184264
,30,韩剧夏娃,剧集 176068
,31,漫威蜘蛛侠将登陆PC,171851
,32,女童遭幼师打头推倒,170783
,33,沙一汀写给双子座,音乐 165137
,34,沈小婷镜头,综艺 159443
,35,生化危机4重制版公布,158729
,36,京冀核酸检测数据将快速共享,149730
,37,李帝努钟辰乐确诊新冠,139232
,38,萧敬腾 广州,128403
,39,小佩顿总决赛G1复出,127452
,40,蚊子在50米外就能感知到这类人群,123595
,41,上头电子烟牵出涉及11省份贩毒网络,122746
,42,凯尔特人vs勇士,120782
,43,橘生淮南,电影 119480
,44,乘风破浪姐姐小头像,综艺 110601
,45,久坐真有可能猝死,109678
,46,上海新增3例本土确诊4例无症状,104800
,47,王明亮卸任知网董事长,101510
,48,合肥一医院医疗报销处现丁义珍式窗口,94017
,49,一定要和爱的人好好相处,92569
,50,最终幻想16最新预告,69514
,,,
Time,No.,Content,Hotness
2022-06-03 09:30:01,,,
,,最温柔的牵挂, 
,1,乡野村妇刘亦菲,剧集 1883806
,2,上海新增本土确诊8例无症状8例,1702277
,3,当古画中的龙舟动了起来,1273521
,4,甜粽 咸粽,1273373
,5,端午,1080382
,6,梦华录 颜狗的春天,剧集 1041958
,•,端午节的N种打开方式,
,7,NBA总决赛,971603
,8,8千多LV拖鞋穿一个星期掉色,773603
,9,宇宙少女冠军,综艺 720288
,10,端午节文案,653694
,11,才知道果茶比奶茶的糖多,592147
,12,北京新增本土确诊8例,500756
,13,留学女生泪崩诠释成都有多好,465955
,14,端午习俗,433649
,15,各地对上海返回人员不能层层加码,413481
,16,梦华录男女主颜值,剧集 362131
,17,全华裔主演美剧,剧集 331462
,18,如何让小腿肚变得平坦,328704
,19,合肥城管回应开奥迪执法,290508
,20,久坐真有可能猝死,274508
,21,上海就核酸检测排长队致歉,262558
,22,林允好漂亮,剧集 258379
,23,挂艾草,256648
,24,泽连斯基称俄已控制乌约五分之一领土,252827
,25,乌总统9岁儿子给他提军事建议,245317
,26,梦华录,剧集 240760
,27,长沙燃爆早餐店店长等3人被刑拘,215886
,28,幼儿园请洒水车带全校孩子打水仗,207471
,29,沙一汀写给双子座,音乐 202815
,30,那些等比例长大的明星们,194148
,31,凯尔特人vs勇士,178921
,32,西南民大通报校门口汽车冲撞事故,172725
,33,漫威蜘蛛侠将登陆PC,167301
,34,女童遭幼师打头推倒,166959
,35,柳阿姨那些三观超正的发言,剧集 166801
,36,李帝努钟辰乐确诊新冠,162605
,37,生化危机4重制版公布,153987
,38,沈小婷镜头,综艺 144976
,39,京冀核酸检测数据将快速共享,135164
,40,韩剧夏娃,剧集 125682
,41,上头电子烟牵出涉及11省份贩毒网络,124935
,42,端午节其实是龙的节日,121096
,43,萧敬腾 广州,116425
,44,乘风破浪姐姐小头像,综艺 111556
,45,小佩顿总决赛G1复出,103530
,46,蚊子在50米外就能感知到这类人群,96582
,47,王明亮卸任知网董事长,94610
,48,一定要和爱的人好好相处,90557
,49,合肥一医院医疗报销处现丁义珍式窗口,87387
,50,上海新增3例本土确诊4例无症状,84447
,,,
Time,No.,Content,Hotness
2022-06-03 09:45:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,乡野村妇刘亦菲,剧集 1997894
,2,上海新增本土确诊8例无症状8例,1278306
,3,当古画中的龙舟动了起来,1258798
,4,甜粽 咸粽,1247811
,5,NBA总决赛,1196071
,6,梦华录 颜狗的春天,剧集 1144519
,•,大夏天的小心思,
,7,端午,991572
,8,8千多LV拖鞋穿一个星期掉色,737008
,9,宇宙少女冠军,综艺 695205
,10,端午节文案,623415
,11,才知道果茶比奶茶的糖多,527321
,12,北京新增本土确诊8例,467825
,13,久坐真有可能猝死,439928
,14,库里三分三连中,424528
,15,留学女生泪崩诠释成都有多好,407760
,16,各地对上海返回人员不能层层加码,399261
,17,全华裔主演美剧,剧集 371087
,18,如何让小腿肚变得平坦,347859
,19,端午习俗,347331
,20,梦华录男女主颜值,剧集 341637
,21,合肥城管回应开奥迪执法,262160
,22,上海就核酸检测排长队致歉,245394
,23,泽连斯基称俄已控制乌约五分之一领土,244279
,24,林允好漂亮,剧集 244278
,25,那些等比例长大的明星们,227214
,26,梦华录,剧集 227121
,27,乌总统9岁儿子给他提军事建议,226908
,28,6月2日新增本土无症状54例,221218
,29,凯尔特人vs勇士,218339
,30,沙一汀写给双子座,音乐 214819
,31,五彩绳,204778
,32,6月2日新增本土确诊20例,201262
,33,幼儿园请洒水车带全校孩子打水仗,201212
,34,漫威蜘蛛侠将登陆PC,199286
,35,2岁幼童吵醒午睡父亲被暴打,198433
,36,柳阿姨那些三观超正的发言,剧集 193481
,37,西南民大通报校门口汽车冲撞事故,179510
,38,长沙燃爆早餐店店长等3人被刑拘,179367
,39,李帝努钟辰乐确诊新冠,151331
,40,女童遭幼师打头推倒,147305
,41,生化危机4重制版公布,143537
,42,沈小婷镜头,综艺 135333
,43,上头电子烟牵出涉及11省份贩毒网络,121179
,44,京冀核酸检测数据将快速共享,121085
,45,韩剧夏娃,剧集 106327
,46,街霸6宣传片公开,102736
,47,王明亮卸任知网董事长,102629
,48,乘风破浪姐姐小头像,综艺 100757
,49,萧敬腾 广州,99671
,50,蚊子在50米外就能感知到这类人群,84193
,,,
Time,No.,Content,Hotness
2022-06-03 10:00:01,,,
,,最温柔的牵挂, 
,1,乡野村妇刘亦菲,剧集 1924645
,2,甜粽 咸粽,1541016
,3,当古画中的龙舟动了起来,1271653
,4,NBA总决赛,1223373
,5,梦华录 颜狗的春天,剧集 1018174
,6,上海新增本土确诊8例无症状8例,929284
,•,NBA有礼有你,
,7,端午,907821
,8,8千多LV拖鞋穿一个星期掉色,779827
,9,端午节文案,595148
,10,久坐真有可能猝死,541071
,11,2岁幼童吵醒午睡父亲被暴打,540195
,12,库里三分三连中,521685
,13,宇宙少女冠军,综艺 518846
,14,五彩绳,491723
,15,才知道果茶比奶茶的糖多,463691
,16,赵盼儿勾引周舍,剧集 439496
,17,北京新增本土确诊8例,408851
,18,各地对上海返回人员不能层层加码,364058
,19,全华裔主演美剧,剧集 332297
,20,留学女生泪崩诠释成都有多好,312899
,21,如何让小腿肚变得平坦,300276
,22,库里单节6记三分,299140
,23,003,285242
,24,梦华录男女主颜值,剧集 284300
,25,合肥城管回应开奥迪执法,254373
,26,林允好漂亮,剧集 248429
,27,那些等比例长大的明星们,243733
,28,泽连斯基称俄已控制乌约五分之一领土,231053
,29,6月2日新增本土无症状54例,204225
,30,上海就核酸检测排长队致歉,203991
,31,沙一汀写给双子座,音乐 201541
,32,凯尔特人vs勇士,198384
,33,漫威蜘蛛侠将登陆PC,183788
,34,柳阿姨那些三观超正的发言,剧集 183405
,35,乌总统9岁儿子给他提军事建议,171144
,36,幼儿园请洒水车带全校孩子打水仗,163643
,37,西南民大通报校门口汽车冲撞事故,159408
,38,长沙燃爆早餐店店长等3人被刑拘,156240
,39,李帝努钟辰乐确诊新冠,149819
,40,端午习俗,148083
,41,沈小婷镜头,综艺 144357
,42,生化危机4重制版公布,132986
,43,6月2日新增本土确诊20例,127382
,44,女童遭幼师打头推倒,123516
,45,京冀核酸检测数据将快速共享,107854
,46,上头电子烟牵出涉及11省份贩毒网络,102229
,47,王明亮卸任知网董事长,97297
,48,街霸6宣传片公开,96970
,49,韩剧夏娃,剧集 88028
,50,萧敬腾 广州,87786
,,,
Time,No.,Content,Hotness
2022-06-03 10:15:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,乡野村妇刘亦菲,剧集 1569332
,2,甜粽 咸粽,1433390
,3,当古画中的龙舟动了起来,1270938
,4,NBA总决赛,1198700
,5,梦华录 颜狗的春天,剧集 870561
,6,端午,846877
,•,罗一舟敏感净修课,
,7,久坐真有可能猝死,752318
,8,五彩绳,746853
,9,赵盼儿勾引周舍,剧集 703450
,10,上海新增本土确诊8例无症状8例,674388
,11,2岁幼童吵醒午睡父亲被暴打,635425
,12,8千多LV拖鞋穿一个星期掉色,594979
,13,端午节文案,503044
,14,宇宙少女冠军,综艺 445646
,15,追星女的塌房循环,剧集 434051
,16,才知道果茶比奶茶的糖多,413296
,17,003,393823
,18,库里三分三连中,389955
,19,北京新增本土确诊8例,318626
,20,全华裔主演美剧,剧集 313990
,21,库里单节6记三分,313762
,22,各地对上海返回人员不能层层加码,311201
,23,那些等比例长大的明星们,290189
,24,留学女生泪崩诠释成都有多好,274416
,25,如何让小腿肚变得平坦,251489
,26,梦华录男女主颜值,剧集 247897
,27,凯尔特人vs勇士,246589
,28,泽连斯基称俄已控制乌约五分之一领土,236001
,29,合肥城管回应开奥迪执法,232153
,30,沙一汀写给双子座,音乐 189302
,31,6月2日新增本土无症状54例,187751
,32,上海就核酸检测排长队致歉,185999
,33,柳阿姨那些三观超正的发言,剧集 182966
,34,西南民大通报校门口汽车冲撞事故,164271
,35,乌总统9岁儿子给他提军事建议,157166
,36,幼儿园请洒水车带全校孩子打水仗,149270
,37,沈小婷镜头,综艺 145466
,38,生化危机4重制版公布,139666
,39,拉布拉多被买回家的第二天,139183
,40,漫威蜘蛛侠将登陆PC,135824
,41,长沙燃爆早餐店店长等3人被刑拘,135051
,42,忘关闹钟,131475
,43,李帝努钟辰乐确诊新冠,129656
,44,西班牙1比1葡萄牙,128544
,45,京冀核酸检测数据将快速共享,116183
,46,6月2日新增本土确诊20例,109140
,47,女童遭幼师打头推倒,107269
,48,王明亮卸任知网董事长,91262
,49,上头电子烟牵出涉及11省份贩毒网络,90783
,50,韩剧夏娃,剧集 84567
,,,
Time,No.,Content,Hotness
2022-06-03 10:30:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,乡野村妇刘亦菲,剧集 1463488
,2,甜粽 咸粽,1421566
,3,当古画中的龙舟动了起来,942130
,4,NBA总决赛,855998
,5,久坐真有可能猝死,798506
,6,五彩绳,797926
,•,微博好物节,
,7,端午,721649
,8,003,706073
,9,8千多LV拖鞋穿一个星期掉色,512316
,10,上海新增本土确诊8例无症状8例,465390
,11,2岁幼童吵醒午睡父亲被暴打,463000
,12,追星女的塌房循环,剧集 458921
,13,端午节文案,419859
,14,宇宙少女冠军,综艺 366036
,15,梦华录 颜狗的春天,剧集 365616
,16,忘关闹钟,363272
,17,才知道果茶比奶茶的糖多,348176
,18,赵盼儿勾引周舍,剧集 338510
,19,那些等比例长大的明星们,302341
,20,库里单节6记三分,273921
,21,各地对上海返回人员不能层层加码,267035
,22,全华裔主演美剧,剧集 261694
,23,北京新增本土确诊8例,251149
,24,拉布拉多被买回家的第二天,248986
,25,如何让小腿肚变得平坦,247108
,26,梦华录男女主颜值,剧集 229647
,27,库里三分三连中,221372
,28,留学女生泪崩诠释成都有多好,214114
,29,凯尔特人vs勇士,193053
,30,泽连斯基称俄已控制乌约五分之一领土,192325
,31,合肥城管回应开奥迪执法,187502
,32,沙一汀写给双子座,音乐 185650
,33,柳阿姨那些三观超正的发言,剧集 156653
,34,上海就核酸检测排长队致歉,148461
,35,沈小婷镜头,综艺 139490
,36,6月2日新增本土无症状54例,138987
,37,西班牙1比1葡萄牙,135669
,38,西南民大通报校门口汽车冲撞事故,132981
,39,乌总统9岁儿子给他提军事建议,128342
,40,幼儿园请洒水车带全校孩子打水仗,124918
,41,生化危机4重制版公布,117584
,42,李帝努钟辰乐确诊新冠,110863
,43,长沙燃爆早餐店店长等3人被刑拘,108496
,44,漫威蜘蛛侠将登陆PC,106169
,45,京冀核酸检测数据将快速共享,104117
,46,吉林一号卫星视角下的高校校园,95230
,47,女童遭幼师打头推倒,91971
,48,上头电子烟牵出涉及11省份贩毒网络,81491
,49,王明亮卸任知网董事长,77550
,50,韩剧夏娃,剧集 77453
,,,
Time,No.,Content,Hotness
2022-06-03 10:45:02,,,
,,最温柔的牵挂, 
,1,甜粽 咸粽,1637983
,2,乡野村妇刘亦菲,剧集 1259154
,3,当古画中的龙舟动了起来,1129961
,4,003,1057597
,5,五彩绳,986098
,6,久坐真有可能猝死,913862
,•,罗一舟敏感净修课,
,7,NBA总决赛,872131
,8,端午,647959
,9,忘关闹钟,589282
,10,8千多LV拖鞋穿一个星期掉色,588137
,11,2岁幼童吵醒午睡父亲被暴打,524503
,12,追星女的塌房循环,剧集 504260
,13,上海新增本土确诊8例无症状8例,410246
,14,宇宙少女冠军,综艺 354487
,15,赵盼儿勾引周舍,剧集 344775
,16,端午节文案,334833
,17,才知道果茶比奶茶的糖多,332096
,18,梦华录 颜狗的春天,剧集 331501
,19,那些等比例长大的明星们,277632
,20,拉布拉多被买回家的第二天,270874
,21,全华裔主演美剧,剧集 262615
,22,如何让小腿肚变得平坦,259421
,23,梦华录男女主颜值,剧集 232163
,24,各地对上海返回人员不能层层加码,230243
,25,库里单节6记三分,229389
,26,凯尔特人vs勇士,224753
,27,北京新增本土确诊8例,215555
,28,杨树真的好善良,剧集 213437
,29,留学女生泪崩诠释成都有多好,185109
,30,合肥城管回应开奥迪执法,177932
,31,孝琳舞台,综艺 174661
,32,沙一汀写给双子座,音乐 172560
,33,泽连斯基称俄已控制乌约五分之一领土,156097
,34,赵盼儿的眼睛会鉴茶,剧集 155891
,35,6月2日新增本土无症状54例,146972
,36,上海就核酸检测排长队致歉,142755
,37,乌总统9岁儿子给他提军事建议,135490
,38,沈小婷镜头,综艺 129601
,39,西班牙1比1葡萄牙,120415
,40,吉林一号卫星视角下的高校校园,114858
,41,柳阿姨那些三观超正的发言,剧集 114589
,42,幼儿园请洒水车带全校孩子打水仗,114097
,43,生化危机4重制版公布,112254
,44,京冀核酸检测数据将快速共享,106806
,45,长沙燃爆早餐店店长等3人被刑拘,104128
,46,西南民大通报校门口汽车冲撞事故,103260
,47,李帝努钟辰乐确诊新冠,98150
,48,漫威蜘蛛侠将登陆PC,91164
,49,女童遭幼师打头推倒,89845
,50,库里三分三连中,84773
,,,
Time,No.,Content,Hotness
2022-06-03 11:00:02,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,甜粽 咸粽,1568325
,2,003,1426041
,3,当古画中的龙舟动了起来,1203575
,•,TA可真甜,
,4,乡野村妇刘亦菲,剧集 1175202
,5,五彩绳,906524
,6,忘关闹钟,802473
,•,端午节的N种打开方式,
,7,NBA总决赛,786548
,8,久坐真有可能猝死,766684
,9,玉骨遥端午明灯贺,剧集 721508
,10,端午,606661
,11,2岁幼童吵醒午睡父亲被暴打,604713
,12,追星女的塌房循环,剧集 596029
,13,8千多LV拖鞋穿一个星期掉色,492548
,14,拉布拉多被买回家的第二天,370089
,15,赵盼儿勾引周舍,剧集 361035
,16,才知道果茶比奶茶的糖多,341816
,17,宇宙少女冠军,综艺 335694
,18,梦华录 颜狗的春天,剧集 334664
,19,上海新增本土确诊8例无症状8例,325600
,20,凯尔特人vs勇士,234610
,21,英国女王因身体不适暂停参加庆祝活动,232270
,22,那些等比例长大的明星们,227806
,23,全华裔主演美剧,剧集 227702
,24,杨树真的好善良,剧集 222067
,25,各地对上海返回人员不能层层加码,199428
,26,如何让小腿肚变得平坦,190534
,27,北京新增本土确诊8例,187557
,28,6月2日新增本土无症状54例,176944
,29,留学女生泪崩诠释成都有多好,160608
,30,泽连斯基称俄已控制乌约五分之一领土,159682
,31,梦华录男女主颜值,剧集 157678
,32,沙一汀写给双子座,音乐 157529
,33,孝琳舞台,综艺 157177
,34,库里单节6记三分,155004
,35,合肥城管回应开奥迪执法,146640
,36,沈小婷镜头,综艺 133387
,37,端午节文案,133080
,38,上海就核酸检测排长队致歉,132063
,39,王晗担任山东高速男篮主教练,123451
,40,西南民大通报校门口汽车冲撞事故,112876
,41,吉林一号卫星视角下的高校校园,111765
,42,生化危机4重制版公布,110514
,43,西班牙1比1葡萄牙,109553
,44,幼儿园请洒水车带全校孩子打水仗,105181
,45,乌总统9岁儿子给他提军事建议,101915
,46,韩剧夏娃,剧集 95583
,47,柳阿姨那些三观超正的发言,剧集 95580
,48,长沙燃爆早餐店店长等3人被刑拘,95029
,49,京冀核酸检测数据将快速共享,77816
,50,漫威蜘蛛侠将登陆PC,75024
,,,
Time,No.,Content,Hotness
2022-06-03 11:15:02,,,
,,最温柔的牵挂, 
,1,英国女王因身体不适暂停参加庆祝活动,1624057
,2,甜粽 咸粽,1616723
,3,当古画中的龙舟动了起来,1514503
,•,端午原神饿饿饿了么,
,4,003,1459566
,5,玉骨遥端午明灯贺,剧集 1184169
,6,追星女的塌房循环,剧集 1122827
,7,忘关闹钟,863517
,8,五彩绳,793967
,9,NBA总决赛,779115
,10,久坐真有可能猝死,640312
,11,2岁幼童吵醒午睡父亲被暴打,624206
,12,乡野村妇刘亦菲,剧集 623595
,13,端午,574741
,14,拉布拉多被买回家的第二天,399971
,15,那些年吃过的奇葩粽子,398096
,16,赵盼儿勾引周舍,剧集 397938
,17,8千多LV拖鞋穿一个星期掉色,397391
,18,开始推理吧今晚开播,综艺 341291
,19,梦华录 颜狗的春天,剧集 329711
,20,才知道果茶比奶茶的糖多,304443
,21,刁蛮公主,剧集 303870
,22,那些等比例长大的明星们,302938
,23,宇宙少女冠军,综艺 287844
,24,凯尔特人vs勇士,281690
,25,上海新增本土确诊8例无症状8例,275235
,26,塔图姆,253536
,27,北京新增本土确诊8例,186733
,28,如何让小腿肚变得平坦,171416
,29,各地对上海返回人员不能层层加码,165778
,30,库里鞋掉了,161977
,31,全华裔主演美剧,剧集 161702
,32,杨树真的好善良,剧集 160521
,33,梦华录,剧集 157576
,34,孝琳舞台,综艺 152158
,35,王晗担任山东高速男篮主教练,150004
,36,留学女生泪崩诠释成都有多好,146884
,37,沙一汀写给双子座,音乐 143937
,38,6月2日新增本土无症状54例,138420
,39,泽连斯基称俄已控制乌约五分之一领土,134454
,40,合肥城管回应开奥迪执法,121197
,41,韩剧夏娃,剧集 118788
,42,库里单节6记三分,116088
,43,吉林一号卫星视角下的高校校园,107950
,44,生化危机4重制版公布,98709
,45,库里第二节0分,98017
,46,西班牙1比1葡萄牙,97266
,47,西南民大通报校门口汽车冲撞事故,93641
,48,上海就核酸检测排长队致歉,91439
,49,乌总统9岁儿子给他提军事建议,91424
,50,粽子热量,83219
,,,
Time,No.,Content,Hotness
2022-06-03 11:30:02,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,英国女王因身体不适暂停参加庆祝活动,2802526
,2,003,1705009
,3,中国人究竟有多浪漫,1410073
,•,TA可真甜,
