,,,
,4,上海新增确诊358例无症状4144例,1905222
,5,根本不用过愚人节,1802598
,6,愚人节,1677770
,7,北京协和医学院,1444288
,8,男子750元买狐狸给女友当宠物,1295624
,9,深圳摘星,1198126
,10,俄方证实拜登之子参与美在乌生物实验,1038198
,11,离沪人员需持核酸抗原双阴性证明,967016
,12,北京4月1日起外卖封签,938346
,13,四月是你的谎言,865989
,14,夏天来大姨妈有多痛苦,787180
,15,寡姐美队将第九次合作,电影 739014
,16,王伟牺牲21年,738656
,17,福建已发现6例感染者乘坐这趟动车,606468
,18,做完核酸检测后口罩要丢掉,564341
,19,近期最讨厌听到的音乐,558934
,20,永远纪念王伟81192,548106
,21,林之校爸爸去世,剧集 544887
,22,山东一孕妇身怀四胞胎生产不同天,537359
,23,王一博为河南水灾捐款三百万,524309
,24,被困一个月反倒吃胖了的猫,438039
,25,顾清俞因施源泄密被迫辞职,剧集 418110
,26,这是对81192最好的告慰,410938
,27,仙侠剧造型请按这个标准,剧集 386651
,28,福建多地出现上海关联病例,381686
,29,英国发现新毒株XE传播速度更快,363318
,30,猎罪图鉴,剧集 326135
,31,我们为什么会怀念张国荣,325664
,32,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 325128
,33,你为哪对cp捡过垃圾,剧集 313540
,34,春季近四成过敏药被送往办公楼,305503
,35,吃一顿饭能有多恐怖,298436
,36,普京签署以卢布结算天然气法令,292301
,37,陈鑫,274007
,38,男子网恋5名女子诈骗330余万元,249859
,39,韩剧TV,245628
,40,愚人节文案,222917
,41,生吃三文鱼是谁发明的,200857
,42,上海第二批封控区域内交通安排,199487
,43,济南新增本土确诊病例行程轨迹,194150
,44,上海洋山港为什么建在浙江,189511
,45,三亚新增2例无症状感染者,189283
,46,西安九价,184464
,47,女子花2万买瘦身衣不瘦反胖,183537
,48,你若记得81192他便不悔,173577
,49,长春警方通报男子编造摆拍送菜事件,172039
,50,男子与朋友楼下聊天被蜜蜂爬满背,170489
,,,
Time,No.,Content,Hotness
2022-04-01 08:45:01,,,
,,这棵榕树已枝繁叶茂, 
,1,新冠毒株XE,5062653
,2,上海新增确诊358例无症状4144例,3493381
,3,新的赶考之路考卷常出常新,3068825
,4,四月,2929817
,5,根本不用过愚人节,1997566
,6,愚人节,1771000
,7,深圳摘星,1471480
,8,北京协和医学院,1464928
,9,夏天来大姨妈有多痛苦,1448550
,10,男子750元买狐狸给女友当宠物,1145349
,11,四月是你的谎言,995078
,12,离沪人员需持核酸抗原双阴性证明,922057
,13,西安九价,826128
,14,北京4月1日起外卖封签,755579
,15,福建多地出现上海关联病例,743147
,16,俄方证实拜登之子参与美在乌生物实验,708571
,17,寡姐美队将第九次合作,电影 698993
,18,王伟牺牲21年,689420
,19,近期最讨厌听到的音乐,599812
,20,做完核酸检测后口罩要丢掉,522284
,21,林之校爸爸去世,剧集 521840
,22,福建已发现6例感染者乘坐这趟动车,518794
,23,王一博为河南水灾捐款三百万,490289
,24,永远纪念王伟81192,479857
,25,山东一孕妇身怀四胞胎生产不同天,460233
,26,被困一个月反倒吃胖了的猫,448366
,27,英国发现新毒株XE传播速度更快,437898
,28,吃一顿饭能有多恐怖,425765
,29,仙侠剧造型请按这个标准,剧集 374870
,30,顾清俞因施源泄密被迫辞职,剧集 353012
,31,我们为什么会怀念张国荣,341115
,32,你为哪对cp捡过垃圾,剧集 327016
,33,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 323371
,34,春季近四成过敏药被送往办公楼,292828
,35,普京签署以卢布结算天然气法令,290065
,36,男子网恋5名女子诈骗330余万元,264095
,37,大学生放弃保研双一流赴贵州支教,261997
,38,陈鑫,245173
,39,生吃三文鱼是谁发明的,239052
,40,猎罪图鉴,剧集 223808
,41,韩剧TV,205761
,42,愚人节文案,205457
,43,济南新增本土确诊病例行程轨迹,192539
,44,你若记得81192他便不悔,191760
,45,这是对81192最好的告慰,185437
,46,三亚新增2例无症状感染者,178657
,47,女子花2万买瘦身衣不瘦反胖,178519
,48,上海第二批封控区域内交通安排,177538
,49,男子与朋友楼下聊天被蜜蜂爬满背,170068
,50,上海洋山港为什么建在浙江,166742
,,,
Time,No.,Content,Hotness
2022-04-01 09:00:02,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,新冠毒株XE,4600637
,2,上海新增确诊358例无症状4144例,3487393
,3,新的赶考之路考卷常出常新,2942104
,4,四月,2920693
,5,根本不用过愚人节,1854608
,6,愚人节,1840998
,7,夏天来大姨妈有多痛苦,1686788
,8,深圳摘星,1557827
,9,西安九价,1326379
,10,大学生放弃保研双一流赴贵州支教,1278744
,11,北京协和医学院,1226918
,12,男子750元买狐狸给女友当宠物,1122507
,13,四月是你的谎言,1113541
,14,离沪人员需持核酸抗原双阴性证明,822076
,15,王伟牺牲21年,677198
,16,寡姐美队将第九次合作,电影 613516
,17,福建多地出现上海关联病例,611114
,18,近期最讨厌听到的音乐,608252
,19,北京4月1日起外卖封签,601738
,20,俄方证实拜登之子参与美在乌生物实验,584940
,21,林之校爸爸去世,剧集 582148
,22,做完核酸检测后口罩要丢掉,549344
,23,王一博为河南水灾捐款三百万,524949
,24,吃一顿饭能有多恐怖,446661
,25,山东一孕妇身怀四胞胎生产不同天,424736
,26,被困一个月反倒吃胖了的猫,415120
,27,永远纪念王伟81192,406973
,28,B站绿色,398155
,29,福建已发现6例感染者乘坐这趟动车,384071
,30,英国发现新毒株XE传播速度更快,379409
,31,我们为什么会怀念张国荣,374093
,32,仙侠剧造型请按这个标准,剧集 368610
,33,你为哪对cp捡过垃圾,剧集 326628
,34,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 303289
,35,顾清俞因施源泄密被迫辞职,剧集 300535
,36,普京签署以卢布结算天然气法令,275303
,37,春季近四成过敏药被送往办公楼,265038
,38,陈鑫,262537
,39,生吃三文鱼是谁发明的,246833
,40,男子网恋5名女子诈骗330余万元,239644
,41,愚人节文案,208511
,42,辽宁新增61例本土无症状,195247
,43,猎罪图鉴,剧集 190301
,44,你若记得81192他便不悔,190164
,45,济南新增本土确诊病例行程轨迹,175045
,46,三亚新增2例无症状感染者,170558
,47,女子花2万买瘦身衣不瘦反胖,162849
,48,韩剧TV,159049
,49,男子与朋友楼下聊天被蜜蜂爬满背,157640
,50,上海第二批封控区域内交通安排,153377
,,,
Time,No.,Content,Hotness
2022-04-01 09:15:01,,,
,,这棵榕树已枝繁叶茂, 
,1,新冠毒株XE,3988408
,2,上海新增确诊358例无症状4144例,3275241
,3,新的赶考之路考卷常出常新,2938186
,•,退休奶奶重返职场当新人,
,4,四月,2634005
,5,大学生放弃保研双一流赴贵州支教,2124043
,6,愚人节,2041133
,7,根本不用过愚人节,1727831
,8,夏天来大姨妈有多痛苦,1600975
,9,B站绿色,1585747
,10,深圳摘星,1411934
,11,西安九价,1086765
,12,四月是你的谎言,1043514
,13,男子750元买狐狸给女友当宠物,873592
,14,北京协和医学院,833819
,15,福建多地出现上海关联病例,832836
,16,人间四月天,714669
,17,王伟牺牲21年,636425
,18,离沪人员需持核酸抗原双阴性证明,635150
,19,近期最讨厌听到的音乐,591471
,20,寡姐美队将第九次合作,电影 550820
,21,林之校爸爸去世,剧集 528837
,22,辽宁新增61例本土无症状,498637
,23,北京4月1日起外卖封签,483866
,24,俄方证实拜登之子参与美在乌生物实验,482623
,25,王一博为河南水灾捐款三百万,482464
,26,做完核酸检测后口罩要丢掉,444855
,27,永远纪念王伟81192,424508
,28,吃一顿饭能有多恐怖,416740
,29,山东一孕妇身怀四胞胎生产不同天,385032
,30,被困一个月反倒吃胖了的猫,351184
,31,我们为什么会怀念张国荣,349770
,32,仙侠剧造型请按这个标准,剧集 326070
,33,福建已发现6例感染者乘坐这趟动车,323273
,34,英国发现新毒株XE传播速度更快,301487
,35,你为哪对cp捡过垃圾,剧集 286826
,36,普京签署以卢布结算天然气法令,282081
,37,浦东浦南及毗邻区域后续分区防控通告,266780
,38,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 266591
,39,顾清俞因施源泄密被迫辞职,剧集 256585
,40,春季近四成过敏药被送往办公楼,251009
,41,陈鑫,248927
,42,生吃三文鱼是谁发明的,227466
,43,猎罪图鉴,剧集 223666
,44,男子网恋5名女子诈骗330余万元,218759
,45,俄成立工作组调查美在乌生物实验室,211102
,46,愚人节文案,202848
,47,山东疫情,181778
,48,男子与朋友楼下聊天被蜜蜂爬满背,165492
,49,女子花2万买瘦身衣不瘦反胖,151985
,50,今天为英雄发一条微博,150991
,,,
Time,No.,Content,Hotness
2022-04-01 09:30:01,,,
,,这棵榕树已枝繁叶茂, 
,1,新冠毒株XE,3584640
,2,四月,2989415
,3,新的赶考之路考卷常出常新,2818379
,4,上海新增确诊358例无症状4144例,2748153
,5,B站绿色,2644258
,6,愚人节,2641163
,7,大学生放弃保研双一流赴贵州支教,2260069
,8,夏天来大姨妈有多痛苦,1462122
,9,根本不用过愚人节,1388456
,10,深圳摘星,1137703
,11,西安九价,982992
,12,人间四月天,917539
,13,四月是你的谎言,839087
,14,男子750元买狐狸给女友当宠物,784100
,15,福建多地出现上海关联病例,768448
,16,王伟牺牲21年,678922
,17,北京协和医学院,634460
,18,离沪人员需持核酸抗原双阴性证明,576252
,19,近期最讨厌听到的音乐,539164
,20,永远纪念王伟81192,488929
,21,林之校爸爸去世,剧集 487992
,22,吉林新增本土确诊1363例,485857
,23,王一博为河南水灾捐款三百万,477862
,24,寡姐美队将第九次合作,电影 454581
,25,辽宁新增61例本土无症状,437249
,26,做完核酸检测后口罩要丢掉,407905
,27,俄方证实拜登之子参与美在乌生物实验,406155
,28,吃一顿饭能有多恐怖,403358
,29,北京4月1日起外卖封签,389255
,30,浦东浦南及毗邻区域后续分区防控通告,369495
,31,我们为什么会怀念张国荣,364763
,32,俄成立工作组调查美在乌生物实验室,341813
,33,山东一孕妇身怀四胞胎生产不同天,332381
,34,被困一个月反倒吃胖了的猫,327262
,35,与君初相识,剧集 309052
,36,仙侠剧造型请按这个标准,剧集 293231
,37,你为哪对cp捡过垃圾,剧集 284489
,38,福建已发现6例感染者乘坐这趟动车,264788
,39,普京签署以卢布结算天然气法令,241148
,40,长春新增1078例本土确诊,237615
,41,英国发现新毒株XE传播速度更快,234771
,42,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 234744
,43,生吃三文鱼是谁发明的,232662
,44,猎罪图鉴,剧集 225620
,45,山东疫情,220492
,46,顾清俞因施源泄密被迫辞职,剧集 219435
,47,春季近四成过敏药被送往办公楼,196343
,48,宋亚轩安利搞笑视频belike,综艺 195927
,49,男子网恋5名女子诈骗330余万元,189323
,50,陈鑫,187794
,,,
Time,No.,Content,Hotness
2022-04-01 09:45:01,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,新冠毒株XE,3291283
,2,四月,3200514
,3,新的赶考之路考卷常出常新,2593386
,•,退休奶奶重返职场当新人,
,4,B站绿色,2589774
,5,上海新增确诊358例无症状4144例,2380762
,6,愚人节,2358698
,7,大学生放弃保研双一流赴贵州支教,2271187
,8,夏天来大姨妈有多痛苦,1305004
,9,根本不用过愚人节,1169411
,10,男子750元买狐狸给女友当宠物,1139212
,11,吉林新增本土确诊1363例,1119548
,12,人间四月天,1007966
,13,深圳摘星,981210
,14,西安九价,817389
,15,四月是你的谎言,767385
,16,福建多地出现上海关联病例,670005
,17,王伟牺牲21年,585301
,18,近期最讨厌听到的音乐,485922
,19,长春新增1078例本土确诊,484086
,20,北京协和医学院,478729
,21,林之校爸爸去世,剧集 477186
,22,王一博为河南水灾捐款三百万,465615
,23,永远纪念王伟81192,450171
,24,俄成立工作组调查美在乌生物实验室,435892
,25,离沪人员需持核酸抗原双阴性证明,433839
,26,关晓彤这孩子打小就逗,428342
,27,吃一顿饭能有多恐怖,419014
,28,寡姐美队将第九次合作,电影 384668
,29,3月31日新增本土确诊1787例,383910
,30,辽宁新增61例本土无症状,348970
,31,我们为什么会怀念张国荣,343463
,32,浦东浦南及毗邻区域后续分区防控通告,336145
,33,俄方证实拜登之子参与美在乌生物实验,331925
,34,北京4月1日起外卖封签,331573
,35,做完核酸检测后口罩要丢掉,309757
,36,被困一个月反倒吃胖了的猫,302914
,37,宋亚轩安利搞笑视频belike,综艺 298745
,38,你为哪对cp捡过垃圾,剧集 293108
,39,3月31日新增确诊病例1827例,292463
,40,与君初相识,剧集 291833
,41,山东一孕妇身怀四胞胎生产不同天,287020
,42,仙侠剧造型请按这个标准,剧集 234474
,43,猎罪图鉴,剧集 232827
,44,福建已发现6例感染者乘坐这趟动车,230785
,45,山东疫情,221408
,46,生吃三文鱼是谁发明的,216626
,47,吉林新增本土无症状871例,205153
,48,普京签署以卢布结算天然气法令,196834
,49,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 195419
,50,顾清俞因施源泄密被迫辞职,剧集 189232
,,,
Time,No.,Content,Hotness
2022-04-01 10:00:01,,,
,,3分钟了解未来之城雄安, 
,1,四月,3095524
,2,新冠毒株XE,2663984
,3,新的赶考之路考卷常出常新,2651037
,•,退休奶奶重返职场当新人,
,4,B站绿色,2649219
,5,大学生放弃保研双一流赴贵州支教,2158376
,6,愚人节,2140854
,7,上海新增确诊358例无症状4144例,2115675
,8,夏天来大姨妈有多痛苦,1135449
,9,根本不用过愚人节,896905
,10,吉林新增本土确诊1363例,892853
,11,关晓彤这孩子打小就逗,889831
,12,人间四月天,884517
,13,深圳摘星,819646
,14,西安九价,733816
,15,四月是你的谎言,693677
,16,男子750元买狐狸给女友当宠物,627210
,17,长春新增1078例本土确诊,623405
,18,近期最讨厌听到的音乐,449553
,19,王伟牺牲21年,439876
,20,福建多地出现上海关联病例,437309
,21,俄成立工作组调查美在乌生物实验室,426290
,22,王一博为河南水灾捐款三百万,408184
,23,BIGBANG新歌歌词海报,音乐 406693
,24,吃一顿饭能有多恐怖,395856
,25,北京协和医学院,379900
,26,永远纪念王伟81192,377634
,27,离沪人员需持核酸抗原双阴性证明,369595
,28,3月31日新增本土确诊1787例,337182
,29,寡姐美队将第九次合作,电影 305280
,30,浦东浦南及毗邻区域后续分区防控通告,302353
,31,我们为什么会怀念张国荣,299212
,32,辽宁新增61例本土无症状,293992
,33,北京4月1日起外卖封签,291114
,34,被困一个月反倒吃胖了的猫,278017
,35,山东一孕妇身怀四胞胎生产不同天,260900
,36,你为哪对cp捡过垃圾,剧集 259430
,37,3月31日新增确诊病例1827例,259093
,38,俄方证实拜登之子参与美在乌生物实验,255365
,39,做完核酸检测后口罩要丢掉,234520
,40,猎罪图鉴,剧集 221204
,41,德国拒绝俄方卢布结算天然气要求,220974
,42,宋亚轩安利搞笑视频belike,综艺 219219
,43,仙侠剧造型请按这个标准,剧集 205983
,44,福建已发现6例感染者乘坐这趟动车,197235
,45,生吃三文鱼是谁发明的,192459
,46,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 172548
,47,吉林新增本土无症状871例,172032
,48,顾魏林之校走过七年之痒,剧集 171869
,49,普京签署以卢布结算天然气法令,165052
,50,顾清俞因施源泄密被迫辞职,剧集 164940
,,,
Time,No.,Content,Hotness
2022-04-01 10:15:01,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,四月,2879467
,2,新冠毒株XE,2372469
,3,新的赶考之路考卷常出常新,2134713
,4,大学生放弃保研双一流赴贵州支教,2042015
,5,上海新增确诊358例无症状4144例,1838201
,6,愚人节,1470362
,7,人间四月天,953685
,8,夏天来大姨妈有多痛苦,931878
,9,德国拒绝俄方卢布结算天然气要求,886741
,10,吉林新增本土确诊1363例,868868
,11,关晓彤这孩子打小就逗,859334
,12,BIGBANG新歌歌词海报,音乐 802190
,13,吴彤被吐槽发三四十秒语音社死现场,综艺 798532
,14,四月是你的谎言,728481
,15,根本不用过愚人节,682136
,16,深圳摘星,681182
,17,长春新增1078例本土确诊,630163
,18,你安全吗首发预告,剧集 557345
,19,男子750元买狐狸给女友当宠物,553485
,20,西安九价,538244
,21,顾魏林之校走过七年之痒,剧集 536526
,22,福建多地出现上海关联病例,462232
,23,B站绿色,450007
,24,王伟牺牲21年,393566
,25,王一博为河南水灾捐款三百万,365172
,26,近期最讨厌听到的音乐,363148
,27,俄成立工作组调查美在乌生物实验室,361289
,28,吃一顿饭能有多恐怖,339655
,29,浦东浦南及毗邻区域后续分区防控通告,324699
,30,北京协和医学院,293932
,31,我们为什么会怀念张国荣,292214
,32,离沪人员需持核酸抗原双阴性证明,286602
,33,3月31日新增本土确诊1787例,285170
,34,永远纪念王伟81192,280546
,35,山东一孕妇身怀四胞胎生产不同天,273084
,36,寡姐美队将第九次合作,电影 255273
,37,辽宁新增61例本土无症状,239652
,38,你为哪对cp捡过垃圾,剧集 234418
,39,北京4月1日起外卖封签,232406
,40,被困一个月反倒吃胖了的猫,230140
,41,雄安新貌,223214
,42,滁州疫情,223176
,43,俄方证实拜登之子参与美在乌生物实验,212969
,44,猎罪图鉴,剧集 201545
,45,做完核酸检测后口罩要丢掉,197806
,46,仙侠剧造型请按这个标准,剧集 195704
,47,宋亚轩安利搞笑视频belike,综艺 193169
,48,福建已发现6例感染者乘坐这趟动车,188215
,49,拜登史无前例释放美石油储备,187697
,50,3月31日新增确诊病例1827例,178716
,,,
Time,No.,Content,Hotness
2022-04-01 10:30:01,,,
,,这棵榕树已枝繁叶茂, 
,1,四月,2879603
,2,新冠毒株XE,1991292
,3,新的赶考之路考卷常出常新,1929599
,4,大学生放弃保研双一流赴贵州支教,1895943
,5,上海新增确诊358例无症状4144例,1695974
,6,愚人节,1627622
,7,德国拒绝俄方卢布结算天然气要求,1434274
,8,吴彤被吐槽发三四十秒语音社死现场,综艺 1122014
,9,人间四月天,984562
,10,男子750元买狐狸给女友当宠物,845280
,11,关晓彤这孩子打小就逗,827806
,12,四月是你的谎言,763434
,13,夏天来大姨妈有多痛苦,759988
,14,BIGBANG新歌歌词海报,音乐 752838
,15,拜登史无前例释放美石油储备,744799
,16,你安全吗首发预告,剧集 710475
,17,吉林新增本土确诊1363例,708621
,18,深圳摘星,604690
,19,iOS15.4.1修复耗电过快问题,550686
,20,长春新增1078例本土确诊,542821
,21,顾魏林之校走过七年之痒,剧集 538639
,22,根本不用过愚人节,511192
,23,西安九价,443824
,24,王伟牺牲21年,415481
,25,福建多地出现上海关联病例,413669
,26,滁州疫情,402989
,27,原来是老师啊开播,剧集 355943
,28,近期最讨厌听到的音乐,347203
,29,王一博为河南水灾捐款三百万,335671
,30,俄成立工作组调查美在乌生物实验室,316053
,31,我们为什么会怀念张国荣,312162
,32,吃一顿饭能有多恐怖,301777
,33,雄安新貌,299893
,34,浦东浦南及毗邻区域后续分区防控通告,294234
,35,北京协和医学院,273535
,36,山东一孕妇身怀四胞胎生产不同天,258946
,37,长春新增444例本土无症状,255299
,38,寡姐美队将第九次合作,电影 238037
,39,3月31日新增本土确诊1787例,236429
,40,永远纪念王伟81192,235314
,41,离沪人员需持核酸抗原双阴性证明,228258
,42,你为哪对cp捡过垃圾,剧集 217020
,43,呼叫81192我们从未忘记,213918
,44,辽宁新增61例本土无症状,204834
,45,被困一个月反倒吃胖了的猫,204484
,46,北京4月1日起外卖封签,195503
,47,猎罪图鉴,剧集 192667
,48,仙侠剧造型请按这个标准,剧集 191737
,49,做完核酸检测后口罩要丢掉,180409
,50,俄方证实拜登之子参与美在乌生物实验,176107
,,,
Time,No.,Content,Hotness
2022-04-01 10:45:02,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,四月,2732112
,2,新冠毒株XE,1742031
,3,新的赶考之路考卷常出常新,1689192
,•,退休奶奶重返职场当新人,
,4,大学生放弃保研双一流赴贵州支教,1687490
,5,上海新增确诊358例无症状4144例,1521491
,6,愚人节,1495799
,7,拜登史无前例释放美石油储备,1395127
,8,吴彤被吐槽发三四十秒语音社死现场,综艺 1012126
,9,iOS15.4.1修复耗电过快问题,988084
,10,德国拒绝俄方卢布结算天然气要求,966232
,11,关晓彤这孩子打小就逗,959227
,12,四月是你的谎言,905600
,13,人间四月天,869674
,14,上海哮喘离世老人家属发声,764218
,15,你安全吗首发预告,剧集 634740
,16,BIGBANG新歌歌词海报,音乐 627227
,17,吉林新增本土确诊1363例,564498
,18,夏天来大姨妈有多痛苦,552667
,19,深圳摘星,526395
,20,男子750元买狐狸给女友当宠物,505018
,21,顾魏林之校走过七年之痒,剧集 455429
,22,根本不用过愚人节,405117
,23,长春新增1078例本土确诊,403057
,24,滁州疫情,378673
,25,原来是老师啊开播,剧集 376383
,26,福建多地出现上海关联病例,373247
,27,王伟牺牲21年,357882
,28,西安九价,349246
,29,爆红汤圆姐姐遭遇抄袭生意冷清,347796
,30,王濛首次唱rap拿捏了,338422
,31,长春新增444例本土无症状,331977
,32,我们为什么会怀念张国荣,301595
,33,王一博为河南水灾捐款三百万,297856
,34,近期最讨厌听到的音乐,284091
,35,雄安新貌,265549
,36,俄成立工作组调查美在乌生物实验室,263049
,37,浦东浦南及毗邻区域后续分区防控通告,249179
,38,雄鹿vs篮网,236801
,39,呼叫81192我们从未忘记,233475
,40,吃一顿饭能有多恐怖,232663
,41,山东一孕妇身怀四胞胎生产不同天,231906
,42,你为哪对cp捡过垃圾,剧集 228060
,43,口罩打湿后仍有一定防护效果,214190
,44,3月31日新增本土确诊1787例,199558
,45,北京协和医学院,199550
,46,寡姐美队将第九次合作,电影 186974
,47,猎罪图鉴,剧集 186505
,48,永远纪念王伟81192,185050
,49,被困一个月反倒吃胖了的猫,182391
,50,离沪人员需持核酸抗原双阴性证明,181388
,,,
Time,No.,Content,Hotness
2022-04-01 11:00:02,,,
,,3分钟了解未来之城雄安, 
,1,上海哮喘离世老人家属发声,3156263
,2,四月,2779605
,3,新的赶考之路考卷常出常新,1435815
,4,新冠毒株XE,1374929
,5,拜登史无前例释放美石油储备,1342813
,6,愚人节,1303478
,7,大学生放弃保研双一流赴贵州支教,1259722
,8,上海新增确诊358例无症状4144例,1229386
,9,德国拒绝俄方卢布结算天然气要求,998269
,10,iOS15.4.1修复耗电过快问题,989134
,11,关晓彤这孩子打小就逗,938073
,12,四月是你的谎言,862598
,13,吴彤被吐槽发三四十秒语音社死现场,综艺 799493
,14,人间四月天,712452
,15,王濛首次唱rap拿捏了,675950
,16,BIGBANG新歌歌词海报,音乐 551326
,17,深圳摘星,488793
,18,爆红汤圆姐姐遭遇抄袭生意冷清,484593
,19,夏天来大姨妈有多痛苦,454384
,20,你安全吗首发预告,剧集 442265
,21,顾魏林之校走过七年之痒,剧集 441829
,22,男子750元买狐狸给女友当宠物,440614
,23,吉林新增本土确诊1363例,434310
,24,口罩打湿后仍有一定防护效果,381107
,25,滁州疫情,379879
,26,福建多地出现上海关联病例,357104
,27,根本不用过愚人节,336340
,28,长春新增444例本土无症状,308219
,29,长春新增1078例本土确诊,306448
,30,王伟牺牲21年,303477
,31,我们为什么会怀念张国荣,295386
,32,原来是老师啊开播,剧集 284256
,33,王一博为河南水灾捐款三百万,282629
,34,西安九价,272078
,35,近期最讨厌听到的音乐,271325
,36,雄安新貌,269788
,37,哄对象时要用力哄,253527
,38,看得我又相信爱情了,233201
,39,你为哪对cp捡过垃圾,剧集 225174
,40,呼叫81192我们从未忘记,208618
,41,俄成立工作组调查美在乌生物实验室,203304
,42,雄鹿vs篮网,194992
,43,山东一孕妇身怀四胞胎生产不同天,190620
,44,浦东浦南及毗邻区域后续分区防控通告,190574
,45,雄鹿险胜篮网,187077
,46,猎罪图鉴,剧集 179305
,47,北京协和医学院,176824
,48,吃一顿饭能有多恐怖,176728
,49,3月31日新增本土确诊1787例,175741
,50,永远纪念王伟81192,173907
,,,
Time,No.,Content,Hotness
2022-04-01 11:15:01,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,上海哮喘离世老人家属发声,3791436
,2,四月,2842525
,3,新的赶考之路考卷常出常新,1761602
,4,新冠毒株XE,1409613
,5,拜登史无前例释放美石油储备,1377289
,6,愚人节,1311670
,7,上海新增确诊358例无症状4144例,1224215
,8,iOS15.4.1修复耗电过快问题,1098961
,9,大学生放弃保研双一流赴贵州支教,1032144
,10,德国拒绝俄方卢布结算天然气要求,866054
,11,关晓彤这孩子打小就逗,826251
,12,四月是你的谎言,770819
,13,王濛首次唱rap拿捏了,719716
,14,吴彤被吐槽发三四十秒语音社死现场,综艺 639758
,15,人间四月天,619897
,16,爆红汤圆姐姐遭遇抄袭生意冷清,512859
,17,BIGBANG新歌歌词海报,音乐 493223
,18,口罩打湿后仍有一定防护效果,484763
,19,哄对象时要用力哄,424462
,20,深圳摘星,424068
,21,顾魏林之校走过七年之痒,剧集 423979
,22,你安全吗首发预告,剧集 423792
,23,男子750元买狐狸给女友当宠物,396716
,24,吉林新增本土确诊1363例,354988
,25,夏天来大姨妈有多痛苦,351394
,26,合肥4天4夜建成方舱医院,348998
,27,滁州疫情,343652
,28,长春新增444例本土无症状,315615
,29,福建多地出现上海关联病例,302784
,30,根本不用过愚人节,282356
,31,张国荣逝世19周年,277176
,32,王伟牺牲21年,266616
,33,完美世界双石大战,266386
,34,雄安新貌,263306
,35,杨洋特战荣耀演的是沸羊羊吧,剧集 258791
,36,永远纪念王伟81192,251456
,37,长春新增1078例本土确诊,247834
,38,西安九价,239793
,39,原来是老师啊开播,剧集 235603
,40,王一博为河南水灾捐款三百万,228098
,41,我们为什么会怀念张国荣,226772
,42,看得我又相信爱情了,225542
,43,近期最讨厌听到的音乐,221620
,44,你为哪对cp捡过垃圾,剧集 188106
,45,山东一孕妇身怀四胞胎生产不同天,175217
,46,西藏阿里地区近万只藏羚羊迁徙,175087
,47,呼叫81192我们从未忘记,172729
,48,俄成立工作组调查美在乌生物实验室,172652
,49,雄鹿险胜篮网,170378
,50,新冠病毒快检新方法20分钟出结果,166135
,,,
Time,No.,Content,Hotness
2022-04-01 11:30:01,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,上海哮喘离世老人家属发声,4209666
,2,四月,2713431
,3,新的赶考之路考卷常出常新,1655276
,4,新冠毒株XE,1364243
,5,拜登史无前例释放美石油储备,1290567
,6,愚人节,1186127
,7,上海新增确诊358例无症状4144例,1065457
,8,iOS15.4.1修复耗电过快问题,1032775
,9,大学生放弃保研双一流赴贵州支教,910595
,10,德国拒绝俄方卢布结算天然气要求,802488
,11,四月是你的谎言,760717
,12,关晓彤这孩子打小就逗,607998
,13,合肥4天4夜建成方舱医院,597517
,14,王濛首次唱rap拿捏了,569754
,15,吴彤被吐槽发三四十秒语音社死现场,综艺 555935
,16,人间四月天,532281
,17,爆红汤圆姐姐遭遇抄袭生意冷清,509617
,18,口罩打湿后仍有一定防护效果,500485
,19,哄对象时要用力哄,459114
,20,BIGBANG新歌歌词海报,音乐 448813
,21,杨洋特战荣耀演的是沸羊羊吧,剧集 380897
,22,你安全吗首发预告,剧集 371289
,23,神奇动物3中国独家预告,电影 369866
,24,男子750元买狐狸给女友当宠物,346814
,25,夏天来大姨妈有多痛苦,314319
,26,长春新增444例本土无症状,313001
,27,张国荣逝世19周年,306285
,28,滁州疫情,305628
,29,福建多地出现上海关联病例,303295
,30,明日方舟,266036
,31,完美世界双石大战,258188
,32,吉林新增本土确诊1363例,256052
,33,新冠病毒快检新方法20分钟出结果,246795
,34,西藏阿里地区近万只藏羚羊迁徙,245067
,35,根本不用过愚人节,244896
,36,王伟牺牲21年,238102
,37,雄安新貌,235993
,38,男子手臂被压车底路人喊着口号抬车救人,224815
,39,西安九价,224010
,40,中国女足芭莎美力封面,223682
,41,深圳摘星,223204
,42,原来是老师啊开播,剧集 209065
,43,顾魏林之校走过七年之痒,剧集 207613
,44,王一博为河南水灾捐款三百万,202199
,45,近期最讨厌听到的音乐,198457
,46,看得我又相信爱情了,194067
,47,长春新增1078例本土确诊,192698
,48,我们为什么会怀念张国荣,180405
