,,,
,45,仅仅是普通的生活就很幸福了,88675
,46,拥有歼20运20同款技术的冰墩墩,88501
,47,曼城vs热刺,75497
,48,中国代表团9金4银2铜,74940
,49,巴赫将奥林匹克杯授予中国人民,72661
,50,豆瓣崩了,65797
,,,
Time,No.,Content,Hotness
2022-02-20 08:15:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,羽生结弦帮忙修补冰面,1170513
,2,女教师去上课办公室男同事帮哄娃,811189
,3,这就是北京冬奥会的魅力,658733
,4,私人影院有多可怕,654876
,5,俄罗斯乌克兰,613111
,6,隋文静韩聪金牌,601110
,7,周秉昆父母去世,剧集 489587
,8,北京2022年冬奥会,467825
,9,原来冰墩墩是被金博洋撞翻了,449177
,10,何炅王鹤棣真假美猴王,综艺 409068
,11,柬埔寨血奴事件受害者家人发声,392812
,12,越野车翻下网红坡男子疑被压身亡,367541
,13,乔欣古装半永久吧,剧集 345121
,14,无锡隔离物资也太顶了,307922
,15,安贤洙回应是否还会回中国执教,282852
,16,泸州市新增2例本土无症状感染者,260838
,17,不要触碰小猫咪的底线,246686
,18,羽生结弦向补冰工作人员鞠躬致谢,240246
,19,中国队冬奥金牌9宫格,224514
,20,刘亦菲发文支持我们的冬奥,电影 215621
,21,这巧克力是我吃不起的样子,215543
,22,隋文静说很幸运遇到韩聪,215322
,23,肖战参演话剧之后,电影 215097
,24,山西晋中5人初检阳性,214469
,25,韩聪把隋文静举上最高奖台,211406
,26,葱桶组合实现花滑大满贯,195062
,27,隋文静韩聪有多不易,190312
,28,拉萨舰再现万吨大驱主副炮威力,189110
,29,花滑观众席的社牛应援,183105
,30,从2008到2022这就是传承,174469
,31,张雪迎误踢乌龙球后晒干了沉默,综艺 173714
,32,江照黎明,剧集 165299
,33,中国第9金,156169
,34,北京冬奥会收官日,144717
,35,北京冬奥中国队已获15块奖牌,135835
,36,何洁问浪姐3自己还有机会吗,综艺 134120
,37,当中文脱离了语境,131255
,38,精彩北京冬奥会,130598
,39,金博洋羽生结弦等花滑表演滑齐聚,128156
,40,苏州现有中风险地区50个,126373
,41,张艺谋剧透闭幕式空灵且浪漫,121180
,42,汪苏泷看人世间哭了,剧集 114219
,43,中国队第9金升旗仪式,112696
,44,仅仅是普通的生活就很幸福了,102852
,45,天安门国旗班送给中国队的祝福,101879
,46,邓超以为冬奥邓超是重名,综艺 101287
,47,隋文静韩聪夺金能有多让人激动,99553
,48,260斤小伙1天只吃1顿10人份餐入院,96265
,49,国产剧女主什么时候才能站起来,剧集 90457
,50,拥有歼20运20同款技术的冰墩墩,87934
,,,
Time,No.,Content,Hotness
2022-02-20 08:30:02,,,
,,在新时代新征程上争取更大荣光, 
,1,羽生结弦帮忙修补冰面,1239024
,2,女教师去上课办公室男同事帮哄娃,885319
,3,这就是北京冬奥会的魅力,780964
,•,伊利与奥运的17年,
,4,私人影院有多可怕,780871
,5,山西晋中5人初检阳性,769974
,6,隋文静韩聪金牌,649485
,7,俄罗斯乌克兰,539529
,8,北京2022年冬奥会,523474
,9,周秉昆父母去世,剧集 508778
,10,原来冰墩墩是被金博洋撞翻了,470358
,11,柬埔寨血奴事件受害者家人发声,461237
,12,越野车翻下网红坡男子疑被压身亡,404584
,13,何炅王鹤棣真假美猴王,综艺 395865
,14,乔欣古装半永久吧,剧集 366461
,15,金博洋羽生结弦等花滑表演滑齐聚,355120
,16,安贤洙回应是否还会回中国执教,298946
,17,泸州市新增2例本土无症状感染者,295071
,18,无锡隔离物资也太顶了,288068
,19,中国队冬奥金牌9宫格,285910
,20,不要触碰小猫咪的底线,258574
,21,这巧克力是我吃不起的样子,242738
,22,隋文静说很幸运遇到韩聪,236497
,23,肖战参演话剧之后,电影 232468
,24,羽生结弦向补冰工作人员鞠躬致谢,220063
,25,葱桶组合实现花滑大满贯,200500
,26,张艺谋剧透闭幕式空灵且浪漫,198761
,27,韩聪把隋文静举上最高奖台,197264
,28,张雪迎误踢乌龙球后晒干了沉默,综艺 185951
,29,花滑观众席的社牛应援,185574
,30,拉萨舰再现万吨大驱主副炮威力,184562
,31,隋文静韩聪有多不易,178621
,32,刘亦菲发文支持我们的冬奥,电影 176253
,33,江照黎明,剧集 175055
,34,从2008到2022这就是传承,167059
,35,中国第9金,165860
,36,北京冬奥会收官日,160549
,37,当中文脱离了语境,150347
,38,北京冬奥会闭幕式最新剧透,142032
,39,精彩北京冬奥会,141481
,40,北京冬奥中国队已获15块奖牌,136252
,41,永远相信中国红,132698
,42,苏州现有中风险地区50个,129951
,43,汪苏泷看人世间哭了,剧集 125941
,44,中国队第9金升旗仪式,122650
,45,何洁问浪姐3自己还有机会吗,综艺 120726
,46,仅仅是普通的生活就很幸福了,120659
,47,5岁孙子学号脉误诊奶奶怀孕,102806
,48,邓超以为冬奥邓超是重名,综艺 94092
,49,国产剧女主什么时候才能站起来,剧集 91742
,50,福建的至冷时刻,89281
,,,
Time,No.,Content,Hotness
2022-02-20 08:45:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,山西晋中5人初检阳性,1306325
,2,羽生结弦帮忙修补冰面,1153469
,3,这就是北京冬奥会的魅力,1037685
,4,私人影院有多可怕,1016006
,5,女教师去上课办公室男同事帮哄娃,941220
,6,北京2022年冬奥会,633007
,7,隋文静韩聪金牌,599010
,8,原来冰墩墩是被金博洋撞翻了,539950
,9,俄罗斯乌克兰,504964
,10,周秉昆父母去世,剧集 484384
,11,柬埔寨血奴事件受害者家人发声,477234
,12,任子威黄子韬微博互关,469970
,13,金博洋羽生结弦等花滑表演滑齐聚,469716
,14,越野车翻下网红坡男子疑被压身亡,456808
,15,乔欣古装半永久吧,剧集 400003
,16,何炅王鹤棣真假美猴王,综艺 338035
,17,泸州市新增2例本土无症状感染者,336028
,18,隋文静说很幸运遇到韩聪,327158
,19,安贤洙回应是否还会回中国执教,316576
,20,中国队冬奥金牌9宫格,306621
,21,这巧克力是我吃不起的样子,304380
,22,5岁孙子学号脉误诊奶奶怀孕,303137
,23,肖战参演话剧之后,电影 288773
,24,无锡隔离物资也太顶了,280509
,25,不要触碰小猫咪的底线,268267
,26,张艺谋剧透闭幕式空灵且浪漫,243733
,27,羽生结弦向补冰工作人员鞠躬致谢,238590
,28,葱桶组合实现花滑大满贯,225357
,29,张雪迎误踢乌龙球后晒干了沉默,综艺 200333
,30,当中文脱离了语境,194420
,31,花滑观众席的社牛应援,190591
,32,北京冬奥会闭幕式最新剧透,189407
,33,拉萨舰再现万吨大驱主副炮威力,188491
,34,江照黎明,剧集 183655
,35,韩聪把隋文静举上最高奖台,182642
,36,中国第9金,173733
,37,隋文静韩聪有多不易,164583
,38,永远相信中国红,159716
,39,奶狗裹襁褓求收养市民以为弃婴报警,146768
,40,从2008到2022这就是传承,145669
,41,苏州现有中风险地区50个,142620
,42,福建的至冷时刻,139759
,43,精彩北京冬奥会,139221
,44,北京冬奥会收官日,132681
,45,汪苏泷看人世间哭了,剧集 132155
,46,北京冬奥中国队已获15块奖牌,131796
,47,刘亦菲发文支持我们的冬奥,电影 129109
,48,仅仅是普通的生活就很幸福了,127428
,49,何洁问浪姐3自己还有机会吗,综艺 104634
,50,中国队第9金升旗仪式,102923
,,,
Time,No.,Content,Hotness
2022-02-20 09:00:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,山西晋中5人初检阳性,1439812
,2,羽生结弦帮忙修补冰面,994224
,3,这就是北京冬奥会的魅力,978255
,4,私人影院有多可怕,978012
,5,女教师去上课办公室男同事帮哄娃,976916
,6,北京2022年冬奥会,638978
,7,隋文静韩聪金牌,612423
,8,原来冰墩墩是被金博洋撞翻了,566057
,9,金博洋羽生结弦等花滑表演滑齐聚,554675
,10,俄罗斯乌克兰,448277
,11,任子威黄子韬微博互关,448020
,12,柬埔寨血奴事件受害者家人发声,439202
,13,5岁孙子学号脉误诊奶奶怀孕,438189
,14,这巧克力是我吃不起的样子,431167
,15,越野车翻下网红坡男子疑被压身亡,428517
,16,周秉昆父母去世,剧集 428042
,17,肖战陈情令日版花絮采访视频,剧集 422880
,18,乔欣古装半永久吧,剧集 392671
,19,泸州市新增2例本土无症状感染者,353366
,20,隋文静说很幸运遇到韩聪,329236
,21,中国队冬奥金牌9宫格,316434
,22,安贤洙回应是否还会回中国执教,313353
,23,张艺谋剧透闭幕式空灵且浪漫,292061
,24,不要触碰小猫咪的底线,278487
,25,葱桶组合实现花滑大满贯,268272
,26,何炅王鹤棣真假美猴王,综艺 263658
,27,羽生结弦向补冰工作人员鞠躬致谢,257318
,28,奶狗裹襁褓求收养市民以为弃婴报警,252340
,29,无锡隔离物资也太顶了,251647
,30,山西太原古交市3.6级地震,244296
,31,当中文脱离了语境,218487
,32,北京冬奥会闭幕式最新剧透,208848
,33,北京冬奥闭幕式是个大Party,201833
,34,张雪迎误踢乌龙球后晒干了沉默,综艺 195995
,35,拉萨舰再现万吨大驱主副炮威力,192535
,36,花滑观众席的社牛应援,182251
,37,韩聪把隋文静举上最高奖台,177527
,38,江照黎明,剧集 175930
,39,隋文静韩聪有多不易,167163
,40,花滑表演滑羽生结弦第21位出场,164316
,41,苏州现有中风险地区50个,158031
,42,福建的至冷时刻,155241
,43,永远相信中国红,151180
,44,汪苏泷看人世间哭了,剧集 143040
,45,从2008到2022这就是传承,141821
,46,中国第9金,140317
,47,精彩北京冬奥会,139921
,48,北京冬奥中国队已获15块奖牌,129085
,49,仅仅是普通的生活就很幸福了,127320
,50,北京冬奥会收官日,113761
,,,
Time,No.,Content,Hotness
2022-02-20 09:15:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,山西晋中5人初检阳性,1623856
,2,女教师去上课办公室男同事帮哄娃,1016392
,3,这就是北京冬奥会的魅力,926124
,•,伊利与奥运的17年,
,4,私人影院有多可怕,924873
,5,羽生结弦帮忙修补冰面,913099
,6,隋文静韩聪金牌,706933
,•,NBA全明星边看边聊,
,7,北京2022年冬奥会,620564
,8,原来冰墩墩是被金博洋撞翻了,579755
,9,越野车翻下网红坡男子疑被压身亡,565892
,10,金博洋羽生结弦等花滑表演滑齐聚,564955
,11,任子威黄子韬微博互关,549742
,12,5岁孙子学号脉误诊奶奶怀孕,527713
,13,柬埔寨血奴事件受害者家人发声,518194
,14,肖战陈情令日版花絮采访视频,剧集 511235
,15,这巧克力是我吃不起的样子,497677
,16,乔欣古装半永久吧,剧集 427517
,17,山西太原古交市3.6级地震,415443
,18,花滑表演滑羽生结弦第21位出场,414749
,19,周秉昆父母去世,剧集 393973
,20,俄罗斯乌克兰,374429
,21,韩聪情商有多高,374403
,22,中国队冬奥金牌9宫格,374032
,23,北京冬奥闭幕式是个大Party,347225
,24,奶狗裹襁褓求收养市民以为弃婴报警,345545
,25,泸州市新增2例本土无症状感染者,341151
,26,安贤洙回应是否还会回中国执教,312882
,27,不要触碰小猫咪的底线,298824
,28,隋文静说很幸运遇到韩聪,287543
,29,张艺谋剧透闭幕式空灵且浪漫,270814
,30,羽生结弦向补冰工作人员鞠躬致谢,265019
,31,何炅王鹤棣真假美猴王,综艺 233319
,32,北京冬奥会闭幕式最新剧透,225413
,33,葱桶组合实现花滑大满贯,225037
,34,无锡隔离物资也太顶了,224283
,35,当中文脱离了语境,224039
,36,拉萨舰再现万吨大驱主副炮威力,197639
,37,中国军团冬奥突破时刻,191589
,38,张雪迎误踢乌龙球后晒干了沉默,综艺 184969
,39,花滑观众席的社牛应援,180706
,40,隋文静韩聪有多不易,177080
,41,江照黎明,剧集 175287
,42,精彩北京冬奥会,167233
,43,仅仅是普通的生活就很幸福了,164430
,44,苏州现有中风险地区50个,160406
,45,中午12点看花滑表演,159953
,46,韩聪把隋文静举上最高奖台,159151
,47,千万别在下雪天遛狗,158285
,48,汪苏泷看人世间哭了,剧集 145650
,49,中国第9金,137751
,50,永远相信中国红,116867
,,,
Time,No.,Content,Hotness
2022-02-20 09:30:01,,,
,,在新时代新征程上争取更大荣光, 
,1,山西晋中5人初检阳性,1520199
,2,女教师去上课办公室男同事帮哄娃,1006566
,3,这就是北京冬奥会的魅力,935381
,4,私人影院有多可怕,912793
,5,周深献声致敬冬奥,877641
,6,羽生结弦帮忙修补冰面,767947
,7,隋文静韩聪金牌,702741
,8,北京2022年冬奥会,607241
,9,原来冰墩墩是被金博洋撞翻了,602703
,10,越野车翻下网红坡男子疑被压身亡,556713
,11,任子威黄子韬微博互关,555955
,12,5岁孙子学号脉误诊奶奶怀孕,554409
,13,柬埔寨血奴事件受害者家人发声,553386
,14,肖战陈情令日版花絮采访视频,剧集 552050
,15,花滑表演滑羽生结弦第21位出场,551027
,16,这巧克力是我吃不起的样子,505697
,17,北京冬奥闭幕式是个大Party,475591
,18,2月19日新增确诊195例,441838
,19,奶狗裹襁褓求收养市民以为弃婴报警,415980
,20,金博洋羽生结弦等花滑表演滑齐聚,398960
,21,韩聪情商有多高,387797
,22,山西太原古交市3.6级地震,372342
,23,乔欣古装半永久吧,剧集 366593
,24,马思纯说到这集数看来不说点什么是不行了,剧集 349621
,25,周秉昆父母去世,剧集 345271
,26,俄罗斯乌克兰,342954
,27,中国队冬奥金牌9宫格,310368
,28,北京冬奥会闭幕式最新剧透,296975
,29,不要触碰小猫咪的底线,287704
,30,冰墩墩给冬奥会志愿者鞠躬,282543
,31,泸州市新增2例本土无症状感染者,270703
,32,当中文脱离了语境,241227
,33,羽生结弦向补冰工作人员鞠躬致谢,237761
,34,张艺谋剧透闭幕式空灵且浪漫,235957
,35,安贤洙回应是否还会回中国执教,235895
,36,隋文静说很幸运遇到韩聪,228991
,37,苏州19日新增16例本土确诊,224009
,38,中国军团冬奥突破时刻,223883
,39,千万别在下雪天遛狗,219727
,40,中午12点看花滑表演,209362
,41,葱桶组合实现花滑大满贯,209056
,42,无锡隔离物资也太顶了,208360
,43,何炅王鹤棣真假美猴王,综艺 201814
,44,拉萨舰再现万吨大驱主副炮威力,183024
,45,张雪迎误踢乌龙球后晒干了沉默,综艺 181437
,46,仅仅是普通的生活就很幸福了,169648
,47,中国代表团9金4银2铜,159559
,48,江照黎明,剧集 152099
,49,隋文静韩聪有多不易,151371
,50,花滑观众席的社牛应援,148900
,,,
Time,No.,Content,Hotness
2022-02-20 09:45:01,,,
,,在新时代新征程上争取更大荣光, 
,1,5岁孙子学号脉误诊奶奶怀孕,1710158
,2,山西晋中5人初检阳性,1195627
,3,这就是北京冬奥会的魅力,981512
,•,安踏装备助中国队创历史,
,4,私人影院有多可怕,978738
,5,周深献声致敬冬奥,921728
,6,女教师去上课办公室男同事帮哄娃,852427
,7,杨超越手机壳是沈腾,综艺 708951
,8,隋文静韩聪金牌,688048
,9,花滑表演滑羽生结弦第21位出场,675934
,10,原来冰墩墩是被金博洋撞翻了,573928
,11,任子威黄子韬微博互关,571784
,12,柬埔寨血奴事件受害者家人发声,569452
,13,韩聪情商有多高,565824
,14,2月19日新增确诊195例,563382
,15,羽生结弦帮忙修补冰面,560290
,16,马思纯说到这集数看来不说点什么是不行了,剧集 557370
,17,肖战陈情令日版花絮采访视频,剧集 551184
,18,北京2022年冬奥会,534807
,19,这巧克力是我吃不起的样子,453988
,20,北京冬奥闭幕式是个大Party,445240
,21,金博洋羽生结弦等花滑表演滑齐聚,436403
,22,苏州19日新增16例本土确诊,398785
,23,奶狗裹襁褓求收养市民以为弃婴报警,388880
,24,冰墩墩给冬奥会志愿者鞠躬,372006
,25,俄罗斯乌克兰,324585
,26,北京冬奥会闭幕式最新剧透,323669
,27,越野车翻下网红坡男子疑被压身亡,323023
,28,乔欣古装半永久吧,剧集 310166
,29,周秉昆父母去世,剧集 305269
,30,山西太原古交市3.6级地震,301448
,31,呼和浩特新增63例本土确诊,282920
,32,中国队冬奥金牌9宫格,273191
,33,不要触碰小猫咪的底线,256851
,34,葱桶组合实现花滑大满贯,242993
,35,当中文脱离了语境,234889
,36,千万别在下雪天遛狗,234556
,37,中午12点看花滑表演,209014
,38,羽生结弦向补冰工作人员鞠躬致谢,209012
,39,泸州市新增2例本土无症状感染者,205904
,40,张艺谋剧透闭幕式空灵且浪漫,183478
,41,中国代表团9金4银2铜,182078
,42,安贤洙回应是否还会回中国执教,181986
,43,无锡隔离物资也太顶了,181982
,44,拉萨舰再现万吨大驱主副炮威力,173443
,45,何炅王鹤棣真假美猴王,综艺 170599
,46,仅仅是普通的生活就很幸福了,170273
,47,隋文静说很幸运遇到韩聪,165704
,48,隋文静韩聪有多不易,159472
,49,中国军团冬奥突破时刻,158781
,50,中国第9金,157045
,,,
Time,No.,Content,Hotness
2022-02-20 10:00:01,,,
,,在新时代新征程上争取更大荣光, 
,1,5岁孙子学号脉误诊奶奶怀孕,1676420
,2,杨超越手机壳是沈腾,综艺 1593460
,3,这就是北京冬奥会的魅力,1231892
,4,私人影院有多可怕,1224053
,5,任子威黄子韬微博互关,1169875
,6,花滑表演滑羽生结弦第21位出场,1040440
,•,侠客岛连麦徐梦桃,
,7,山西晋中5人初检阳性,970709
,8,周深献声致敬冬奥,839633
,9,女教师去上课办公室男同事帮哄娃,737512
,10,隋文静韩聪金牌,688003
,11,柬埔寨血奴事件受害者家人发声,681029
,12,韩聪情商有多高,668493
,13,2月19日新增确诊195例,654826
,14,马思纯说到这集数看来不说点什么是不行了,剧集 555576
,15,北京冬奥闭幕式是个大Party,530069
,16,肖战陈情令日版花絮采访视频,剧集 500825
,17,羽生结弦帮忙修补冰面,494249
,18,原来冰墩墩是被金博洋撞翻了,493134
,19,北京2022年冬奥会,455412
,20,奶狗裹襁褓求收养市民以为弃婴报警,437199
,21,这巧克力是我吃不起的样子,397956
,22,冰墩墩给冬奥会志愿者鞠躬,392069
,23,今天是冰墩墩最后一天上班,366279
,24,苏州19日新增16例本土确诊,364510
,25,金博洋羽生结弦等花滑表演滑齐聚,345132
,26,新东方直播近两个月仅售450万元,336858
,27,呼和浩特新增63例本土确诊,316989
,28,俄罗斯乌克兰,307044
,29,北京冬奥会闭幕式最新剧透,293939
,30,乔欣古装半永久吧,剧集 283005
,31,周秉昆父母去世,剧集 277753
,32,千万别在下雪天遛狗,274292
,33,山西太原古交市3.6级地震,269037
,34,中国队冬奥金牌9宫格,255593
,35,中国代表团9金4银2铜,247073
,36,中国突破榜,234125
,37,杨坤说自己的嗓音是因祸得福,综艺 232372
,38,不要触碰小猫咪的底线,229981
,39,葱桶组合实现花滑大满贯,224717
,40,当中文脱离了语境,217840
,41,花滑表演赛隋文静韩聪最后出场,214871
,42,羽生结弦戴熊猫帽子,209334
,43,中午12点看花滑表演,193625
,44,拉萨舰再现万吨大驱主副炮威力,171821
,45,张泽禹弹唱小情歌视频,170501
,46,泸州市新增2例本土无症状感染者,161773
,47,羽生结弦向补冰工作人员鞠躬致谢,160778
,48,安贤洙回应是否还会回中国执教,157080
,49,隋文静韩聪有多不易,153325
,50,无锡隔离物资也太顶了,148451
,,,
Time,No.,Content,Hotness
2022-02-20 10:15:02,,,
,,在新时代新征程上争取更大荣光, 
,1,5岁孙子学号脉误诊奶奶怀孕,1743440
,2,杨超越手机壳是沈腾,综艺 1535222
,3,这就是北京冬奥会的魅力,1176427
,4,私人影院有多可怕,1175168
,5,花滑表演滑羽生结弦第21位出场,1173139
,6,山西晋中5人初检阳性,751196
,7,隋文静韩聪金牌,743051
,8,今天是冰墩墩最后一天上班,734381
,9,女教师去上课办公室男同事帮哄娃,686549
,10,2月19日新增确诊195例,593665
,11,一百万只冰墩墩到货,593542
,12,任子威黄子韬微博互关,591007
,13,柬埔寨血奴事件受害者家人发声,586107
,14,韩聪情商有多高,585239
,15,新东方直播近两个月仅售450万元,582288
,16,北京冬奥闭幕式是个大Party,580954
,17,周深献声致敬冬奥,559973
,18,肖战陈情令日版花絮采访视频,剧集 487118
,19,北京2022年冬奥会,466702
,20,马思纯说到这集数看来不说点什么是不行了,剧集 466433
,21,羽生结弦帮忙修补冰面,430453
,22,冰墩墩给冬奥会志愿者鞠躬,401001
,23,原来冰墩墩是被金博洋撞翻了,380546
,24,奶狗裹襁褓求收养市民以为弃婴报警,373795
,25,这巧克力是我吃不起的样子,357400
,26,羽生结弦向补冰工作人员鞠躬致谢,356656
,27,花滑表演赛隋文静韩聪最后出场,352753
,28,中国突破榜,331029
,29,苏州19日新增16例本土确诊,317381
,30,中国代表团9金4银2铜,306305
,31,金博洋羽生结弦等花滑表演滑齐聚,301185
,32,千万别在下雪天遛狗,280368
,33,呼和浩特新增63例本土确诊,279931
,34,俄罗斯乌克兰,270677
,35,周秉昆父母去世,剧集 261513
,36,中国队冬奥金牌9宫格,253866
,37,北京冬奥会闭幕式最新剧透,240008
,38,葱桶组合实现花滑大满贯,220204
,39,山西太原古交市3.6级地震,213434
,40,乔欣古装半永久吧,剧集 211640
,41,杨坤说自己的嗓音是因祸得福,综艺 210156
,42,羽生结弦戴熊猫帽子,204935
,43,不要触碰小猫咪的底线,201684
,44,中午12点看花滑表演,200623
,45,当中文脱离了语境,191119
,46,不舍得跟北京冬奥说再见,183859
,47,隋文静韩聪有多不易,146805
,48,拉萨舰再现万吨大驱主副炮威力,142670
,49,张泽禹弹唱小情歌视频,142441
,50,光遇绊爱,141118
,,,
Time,No.,Content,Hotness
2022-02-20 10:30:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,一百万只冰墩墩到货,2762880
,2,5岁孙子学号脉误诊奶奶怀孕,1591975
,3,这就是北京冬奥会的魅力,1533690
,•,冬奥散场人生不散场,
,4,私人影院有多可怕,1477021
,5,杨超越手机壳是沈腾,综艺 1321919
,6,花滑表演滑羽生结弦第21位出场,1223911
,•,侠客岛连麦徐梦桃,
,7,今天是冰墩墩最后一天上班,1048398
,8,隋文静韩聪金牌,631243
,9,2月19日新增确诊195例,604859
,10,山西晋中5人初检阳性,576758
,11,新东方直播近两个月仅售450万元,576006
,12,任子威黄子韬微博互关,571164
,13,柬埔寨血奴事件受害者家人发声,567851
,14,韩聪情商有多高,563287
,15,北京2022年冬奥会,560219
,16,周深献声致敬冬奥,539185
,17,女教师去上课办公室男同事帮哄娃,532372
,18,北京冬奥闭幕式是个大Party,530923
,19,肖战陈情令日版花絮采访视频,剧集 484245
,20,马思纯说到这集数看来不说点什么是不行了,剧集 471864
,21,花滑表演赛隋文静韩聪最后出场,431305
,22,羽生结弦帮忙修补冰面,423997
,23,奶狗裹襁褓求收养市民以为弃婴报警,351532
,24,这巧克力是我吃不起的样子,333747
,25,冰墩墩给冬奥会志愿者鞠躬,327356
,26,高亭宇徐梦桃当选闭幕式旗手,327123
,27,羽生结弦向补冰工作人员鞠躬致谢,326681
,28,中国突破榜,326188
,29,原来冰墩墩是被金博洋撞翻了,317626
,30,苏州19日新增16例本土确诊,299996
,31,千万别在下雪天遛狗,282056
,32,金博洋羽生结弦等花滑表演滑齐聚,281611
,33,俄罗斯乌克兰,280654
,34,中国代表团9金4银2铜,279055
,35,呼和浩特新增63例本土确诊,250255
,36,周秉昆父母去世,剧集 237955
,37,曝我心飞扬重新定档,剧集 236199
,38,中国队冬奥金牌9宫格,197873
,39,不舍得跟北京冬奥说再见,188732
,40,中午12点看花滑表演,188490
,41,乔欣古装半永久吧,剧集 184468
,42,北京冬奥会闭幕式最新剧透,179613
,43,葱桶组合实现花滑大满贯,177646
,44,杨坤说自己的嗓音是因祸得福,综艺 173539
,45,山西太原古交市3.6级地震,169606
,46,不要触碰小猫咪的底线,168815
,47,当中文脱离了语境,163131
,48,光遇绊爱,144530
,49,羽生结弦戴熊猫帽子,141968
,50,张泽禹弹唱小情歌视频,136252
,,,
Time,No.,Content,Hotness
2022-02-20 10:45:01,,,
,,在新时代新征程上争取更大荣光, 
,1,一百万只冰墩墩到货,3111027
,2,杨超越手机壳是沈腾,综艺 1378894
,3,这就是北京冬奥会的魅力,1147418
,•,安踏装备助中国队创历史,
,4,5岁孙子学号脉误诊奶奶怀孕,1136759
,5,今天是冰墩墩最后一天上班,1114665
,6,私人影院有多可怕,1112664
,7,花滑表演滑羽生结弦第21位出场,1016173
,8,新东方直播近两个月仅售450万元,893732
,9,任子威黄子韬微博互关,683611
,10,高亭宇徐梦桃当选闭幕式旗手,623834
,11,柬埔寨血奴事件受害者家人发声,604095
,12,韩聪情商有多高,575076
,13,2月19日新增确诊195例,537455
,14,北京冬奥闭幕式是个大Party,513719
,15,北京2022年冬奥会,507249
,16,隋文静韩聪金牌,498102
,17,鞠婧祎新单曲0.2s,音乐 493496
,18,周深献声致敬冬奥,464230
,19,山西晋中5人初检阳性,450750
,20,马思纯说到这集数看来不说点什么是不行了,剧集 447139
,21,女教师去上课办公室男同事帮哄娃,433554
,22,肖战陈情令日版花絮采访视频,剧集 402691
,23,花滑表演赛隋文静韩聪最后出场,375374
,24,羽生结弦帮忙修补冰面,374425
,25,奶狗裹襁褓求收养市民以为弃婴报警,312140
,26,冰墩墩给冬奥会志愿者鞠躬,311300
,27,中国突破榜,306979
,28,原来冰墩墩是被金博洋撞翻了,302099
,29,这巧克力是我吃不起的样子,301221
,30,羽生结弦向补冰工作人员鞠躬致谢,296386
,31,俄罗斯乌克兰,286424
,32,千万别在下雪天遛狗,274694
,33,苏州19日新增16例本土确诊,256371
,34,中国代表团9金4银2铜,250974
,35,金博洋羽生结弦等花滑表演滑齐聚,238950
,36,周秉昆父母去世,剧集 237799
,37,最怕张嘉元突然喊报告,综艺 230173
,38,曝我心飞扬重新定档,剧集 222511
,39,呼和浩特新增63例本土确诊,207086
,40,墩墩冰场摔倒一众花滑名将来救场,175921
,41,中国队冬奥金牌9宫格,170636
,42,乔欣古装半永久吧,剧集 162643
,43,中午12点看花滑表演,161531
,44,不要触碰小猫咪的底线,161057
,45,葱桶组合实现花滑大满贯,148625
,46,北京冬奥会闭幕式最新剧透,148330
,47,当中文脱离了语境,142151
,48,不舍得跟北京冬奥说再见,141677
,49,杨坤说自己的嗓音是因祸得福,综艺 140519
,50,山西太原古交市3.6级地震,132011
,,,
Time,No.,Content,Hotness
2022-02-20 11:00:01,,,
,,在新时代新征程上争取更大荣光, 
,1,一百万只冰墩墩到货,3130537
,2,杨超越手机壳是沈腾,综艺 1449088
,3,这就是北京冬奥会的魅力,1310823
,•,伊利与奥运的17年,
,4,今天是冰墩墩最后一天上班,1231513
,5,新东方直播近两个月仅售450万元,1026049
,6,花滑表演滑羽生结弦第21位出场,916219
,7,高亭宇徐梦桃当选闭幕式旗手,768618
,8,鞠婧祎新单曲0.2s,音乐 646064
,9,任子威黄子韬微博互关,572869
,10,2月19日新增确诊195例,499984
,11,北京冬奥闭幕式是个大Party,462337
,12,5岁孙子学号脉误诊奶奶怀孕,462321
,13,私人影院有多可怕,462278
,14,隋文静韩聪金牌,461972
,15,韩聪情商有多高,457402
,16,马思纯说到这集数看来不说点什么是不行了,剧集 441633
,17,墩墩冰场摔倒一众花滑名将来救场,435142
,18,北京2022年冬奥会,411458
,19,周深献声致敬冬奥,408386
,20,女教师去上课办公室男同事帮哄娃,386638
,21,柬埔寨血奴事件受害者家人发声,383598
,22,花滑表演赛隋文静韩聪最后出场,379507
,23,肖战陈情令日版花絮采访视频,剧集 374841
,24,山西晋中5人初检阳性,368822
,25,中国突破榜,347970
,26,羽生结弦帮忙修补冰面,330785
,27,冰墩墩给冬奥会志愿者鞠躬,286896
,28,俄罗斯乌克兰,284546
,29,奶狗裹襁褓求收养市民以为弃婴报警,279112
,30,这巧克力是我吃不起的样子,275824
,31,最怕张嘉元突然喊报告,综艺 271946
,32,羽生结弦向补冰工作人员鞠躬致谢,261322
,33,苏州19日新增16例本土确诊,247264
,34,原来冰墩墩是被金博洋撞翻了,244864
,35,中国代表团9金4银2铜,236026
,36,NBA全明星三分大赛,229017
,37,千万别在下雪天遛狗,227343
,38,周秉昆父母去世,剧集 213828
,39,金博洋羽生结弦等花滑表演滑齐聚,213154
,40,呼和浩特新增63例本土确诊,204286
