,,,
,22,网红曾询问店家购买鲨鱼是否合法,374970
,23,将进酒,剧集 360957
,24,东部战区已开始一系列联合军事行动,291944
,25,林妙妙吻钱三一,剧集 288221
,26,现在的西红柿怎么了,238469
,27,网红购买大白鲨渠道来自网购平台,235568
,28,头一次这么想上班,232222
,29,迪迦奥特曼饰演者确诊新冠,232204
,30,原来真的会有一辈子的热恋,226671
,31,小猫凶同伴被赶出房间转头骂护士,202056
,32,孟子义妈妈最喜欢孟子义和张翰的cp,综艺 201038
,33,凌不疑程少商为太子吵架,剧集 193082
,34,与14亿中国人民为敌不会有好下场,193082
,35,广州晚霞,176870
,36,东部战区4艘登陆舰实战化训练,168553
,37,与凤行赵丽颖白衣披发路透,剧集 160307
,38,南京公交集体降速后还没自行车快,154347
,39,台海局势紧张升级美方须负全责,150363
,40,桃园机场一天收到三封恐吓信,130334
,41,颜淡撒娇,剧集 126211
,42,凌不疑挨板子了,剧集 125248
,43,中方谈佩洛西访台反制措施,123549
,44,维护领土完整是14亿多中国人民的意志,119586
,45,B站回应HR称用户是Loser,119413
,46,印尼解封Steam,89373
,47,程少商宣皇后母女既视感,剧集 78915
,48,林妙妙教钱三一谈恋爱,剧集 76996
,49,多架美军用侦察机在台湾岛周边活动,74159
,50,佩洛西访问台湾是危险的挑衅行为,74107
,,,
Time,No.,Content,Hotness
2022-08-03 01:45:01,,,
,,强军征途, 
,1,外交部回应佩洛西窜访中国台湾地区,10744860
,2,解放军在台湾岛周边军事演训和实弹射击,10550028
,3,台北民众高喊佩洛西滚回去,9176661
,•,守护天才小画家,
,4,志愿军14昼夜打退美军30多次进攻,3433535
,5,中华人民共和国外交部声明,2594011
,6,解放军将展开一系列针对性军事行动,2142991
,•,七夕寻香,
,7,世界名画之美机坠落,1664532
,8,美股开盘下跌,1335000
,9,台媒称解放军歼16战机现身巴士海峡,1070251
,10,8月3日起东海部分海域实弹射击,1032122
,11,微博崩了,992194
,12,东部战区已开始一系列联合军事行动,928820
,13,干涉中国主权问题14亿人不答应,645833
,14,马天宇吐槽携程旅行吃相太难看,568593
,15,东部战区将在台岛周边开展军事行动,530652
,16,美方在台湾问题上背信弃义令人不齿,510787
,17,只有一个中国,510249
,18,韩国一客机途经台湾空域时紧急迫降,406716
,19,全国人大常委会回应佩洛西窜访中国台湾,356357
,20,会用excel但不多,353859
,21,长期早醒可能是抑郁症的信号,318280
,22,网红曾询问店家购买鲨鱼是否合法,296331
,23,将进酒,剧集 262020
,24,林妙妙吻钱三一,剧集 237142
,25,现在的西红柿怎么了,223689
,26,迪迦奥特曼饰演者确诊新冠,212306
,27,头一次这么想上班,206720
,28,孟子义妈妈最喜欢孟子义和张翰的cp,综艺 187780
,29,原来真的会有一辈子的热恋,182748
,30,小猫凶同伴被赶出房间转头骂护士,166255
,31,网红购买大白鲨渠道来自网购平台,165294
,32,同事称唐山被碾压女孩为游泳馆工作人员,164166
,33,B站回应HR称用户是Loser,160790
,34,凌不疑程少商为太子吵架,剧集 156693
,35,与14亿中国人民为敌不会有好下场,139398
,36,广州晚霞,135910
,37,与凤行赵丽颖白衣披发路透,剧集 124567
,38,南京公交集体降速后还没自行车快,116004
,39,东部战区4艘登陆舰实战化训练,111663
,40,凌不疑挨板子了,剧集 98786
,41,桃园机场一天收到三封恐吓信,97723
,42,颜淡撒娇,剧集 93758
,43,台海局势紧张升级美方须负全责,90646
,44,中方谈佩洛西访台反制措施,89886
,45,维护领土完整是14亿多中国人民的意志,82992
,46,印尼解封Steam,81862
,47,林妙妙教钱三一谈恋爱,剧集 81791
,48,程少商宣皇后母女既视感,剧集 66167
,49,中方密切关注佩洛西行程,55630
,50,原神宵宫复刻,52732
,,,
Time,No.,Content,Hotness
2022-08-03 05:00:01,,,
,,强军征途, 
,1,解放军将展开一系列针对性军事行动,2804891
,2,台北民众高喊佩洛西滚回去,1914755
,3,东部战区将在台岛周边开展军事行动,1078836
,•,朱一龙甄选20霜,
,4,志愿军14昼夜打退美军30多次进攻,961836
,5,台媒称解放军歼16战机现身巴士海峡,776398
,6,东部战区已开始一系列联合军事行动,700557
,7,外交部回应佩洛西窜访中国台湾地区,674334
,8,中华人民共和国外交部声明,664888
,9,解放军在台湾岛周边军事演训和实弹射击,471899
,10,世界名画之美机坠落,332340
,11,微博崩了,317703
,12,8月3日起东海部分海域实弹射击,272063
,13,长期早醒可能是抑郁症的信号,196991
,14,全国人大常委会回应佩洛西窜访中国台湾,159158
,15,韩国一客机途经台湾空域时紧急迫降,150088
,16,马天宇吐槽携程旅行吃相太难看,139866
,17,女子疑因超时发语音辱骂外卖员,123323
,18,只有一个中国,112109
,19,网红曾询问店家购买鲨鱼是否合法,88980
,20,B站回应HR称用户是Loser,73849
,21,我要是有这睡眠就好了,67677
,22,中方谈佩洛西访台反制措施,66837
,23,干涉中国主权问题14亿人不答应,62848
,24,现在的西红柿怎么了,62092
,25,中方密切关注佩洛西行程,51633
,26,美方在台湾问题上背信弃义令人不齿,50578
,27,与14亿中国人民为敌不会有好下场,44232
,28,洒水车无视路人高压水管直接喷,40079
,29,维护领土完整是14亿多中国人民的意志,39132
,30,原来真的会有一辈子的热恋,37497
,31,小猫凶同伴被赶出房间转头骂护士,34599
,32,迪迦奥特曼饰演者确诊新冠,34154
,33,马伯骞桑延丁笑滢温以凡,剧集 33441
,34,将进酒,剧集 33404
,35,儿子成绩不好妈妈网购3888元灵宝,32963
,36,台海局势紧张升级美方须负全责,31380
,37,网红购买大白鲨渠道来自网购平台,29826
,38,广州晚霞,28369
,39,林妙妙吻钱三一,剧集 26294
,40,南京公交集体降速后还没自行车快,22662
,41,桃园机场一天收到三封恐吓信,20376
,42,会用excel但不多,19754
,43,凌不疑程少商为太子吵架,剧集 18810
,44,头一次这么想上班,17868
,45,程少商宣皇后母女既视感,剧集 17791
,46,驼背易引发心跳加快心慌内脏移位,17678
,47,凌不疑挨板子了,剧集 14600
,48,2022男篮欧洲杯分组结果,14522
,49,被自己气哭的小狗,14406
,50,孟子义妈妈最喜欢孟子义和张翰的cp,综艺 14333
,,,
Time,No.,Content,Hotness
2022-08-03 05:15:01,,,
,,强军征途, 
,1,解放军将展开一系列针对性军事行动,3320542
,2,台北民众高喊佩洛西滚回去,1975025
,3,东部战区将在台岛周边开展军事行动,1111543
,•,与时代价值创造者共进,
,4,志愿军14昼夜打退美军30多次进攻,1085352
,5,台媒称解放军歼16战机现身巴士海峡,843216
,6,外交部回应佩洛西窜访中国台湾地区,829023
,7,东部战区已开始一系列联合军事行动,685445
,8,中华人民共和国外交部声明,682502
,9,解放军在台湾岛周边军事演训和实弹射击,462728
,10,世界名画之美机坠落,316236
,11,微博崩了,315929
,12,8月3日起东海部分海域实弹射击,300586
,13,长期早醒可能是抑郁症的信号,241835
,14,全国人大常委会回应佩洛西窜访中国台湾,165650
,15,韩国一客机途经台湾空域时紧急迫降,156876
,16,马天宇吐槽携程旅行吃相太难看,150725
,17,只有一个中国,124355
,18,女子疑因超时发语音辱骂外卖员,105454
,19,网红曾询问店家购买鲨鱼是否合法,94060
,20,我要是有这睡眠就好了,81496
,21,中方谈佩洛西访台反制措施,76765
,22,B站回应HR称用户是Loser,70202
,23,干涉中国主权问题14亿人不答应,68889
,24,现在的西红柿怎么了,65714
,25,中方密切关注佩洛西行程,53241
,26,美方在台湾问题上背信弃义令人不齿,52069
,27,与14亿中国人民为敌不会有好下场,45770
,28,维护领土完整是14亿多中国人民的意志,43805
,29,小猫凶同伴被赶出房间转头骂护士,42024
,30,洒水车无视路人高压水管直接喷,40490
,31,会用excel但不多,39899
,32,原来真的会有一辈子的热恋,37701
,33,迪迦奥特曼饰演者确诊新冠,33429
,34,马伯骞桑延丁笑滢温以凡,剧集 31284
,35,儿子成绩不好妈妈网购3888元灵宝,31224
,36,台海局势紧张升级美方须负全责,30788
,37,林妙妙吻钱三一,剧集 30127
,38,网红购买大白鲨渠道来自网购平台,29591
,39,南京公交集体降速后还没自行车快,27986
,40,与凤行赵丽颖白衣披发路透,剧集 22683
,41,广州晚霞,22575
,42,驼背易引发心跳加快心慌内脏移位,22325
,43,桃园机场一天收到三封恐吓信,22020
,44,凌不疑程少商为太子吵架,剧集 19745
,45,凌不疑挨板子了,剧集 19137
,46,程少商宣皇后母女既视感,剧集 19027
,47,头一次这么想上班,17742
,48,孟子义妈妈最喜欢孟子义和张翰的cp,综艺 17640
,49,将进酒,剧集 17317
,50,2022男篮欧洲杯分组结果,14083
,,,
Time,No.,Content,Hotness
2022-08-03 05:30:01,,,
,,世界上只有一个中国, 
,1,解放军将展开一系列针对性军事行动,4094421
,2,台北民众高喊佩洛西滚回去,2353455
,3,东部战区将在台岛周边开展军事行动,1517666
,•,小牛火星发布两款新车,
,4,志愿军14昼夜打退美军30多次进攻,1169337
,5,外交部回应佩洛西窜访中国台湾地区,934344
,6,台媒称解放军歼16战机现身巴士海峡,920496
,7,中华人民共和国外交部声明,743127
,8,东部战区已开始一系列联合军事行动,735087
,9,解放军在台湾岛周边军事演训和实弹射击,613213
,10,世界名画之美机坠落,356932
,11,微博崩了,355245
,12,8月3日起东海部分海域实弹射击,349613
,13,长期早醒可能是抑郁症的信号,300347
,14,全国人大常委会回应佩洛西窜访中国台湾,188973
,15,韩国一客机途经台湾空域时紧急迫降,176400
,16,马天宇吐槽携程旅行吃相太难看,174313
,17,只有一个中国,145869
,18,网红曾询问店家购买鲨鱼是否合法,110441
,19,我要是有这睡眠就好了,95740
,20,中方谈佩洛西访台反制措施,94502
,21,女子疑因超时发语音辱骂外卖员,90416
,22,干涉中国主权问题14亿人不答应,77028
,23,B站回应HR称用户是Loser,75992
,24,中方密切关注佩洛西行程,60254
,25,小猫凶同伴被赶出房间转头骂护士,60111
,26,美方在台湾问题上背信弃义令人不齿,56340
,27,现在的西红柿怎么了,55337
,28,会用excel但不多,51142
,29,与14亿中国人民为敌不会有好下场,46707
,30,维护领土完整是14亿多中国人民的意志,42209
,31,原来真的会有一辈子的热恋,42028
,32,林妙妙吻钱三一,剧集 38188
,33,洒水车无视路人高压水管直接喷,38075
,34,儿子成绩不好妈妈网购3888元灵宝,37036
,35,迪迦奥特曼饰演者确诊新冠,35894
,36,网红购买大白鲨渠道来自网购平台,33969
,37,南京公交集体降速后还没自行车快,32447
,38,台海局势紧张升级美方须负全责,31179
,39,马伯骞桑延丁笑滢温以凡,剧集 29870
,40,驼背易引发心跳加快心慌内脏移位,24939
,41,桃园机场一天收到三封恐吓信,24734
,42,凌不疑挨板子了,剧集 23332
,43,与凤行赵丽颖白衣披发路透,剧集 22242
,44,凌不疑程少商为太子吵架,剧集 20912
,45,头一次这么想上班,18629
,46,程少商宣皇后母女既视感,剧集 18458
,47,广州晚霞,17810
,48,孟子义妈妈最喜欢孟子义和张翰的cp,综艺 16823
,49,女子又想给骗子转钱民警苦劝2小时,16464
,50,将进酒,剧集 14470
,,,
Time,No.,Content,Hotness
2022-08-03 05:45:02,,,
,,强军征途, 
,1,解放军将展开一系列针对性军事行动,4699539
,2,台北民众高喊佩洛西滚回去,3159182
,3,东部战区将在台岛周边开展军事行动,1606929
,•,小牛火星发布两款新车,
,4,志愿军14昼夜打退美军30多次进攻,1374792
,5,台媒称解放军歼16战机现身巴士海峡,1149102
,6,外交部回应佩洛西窜访中国台湾地区,1145655
,7,中华人民共和国外交部声明,924471
,8,东部战区已开始一系列联合军事行动,896534
,9,解放军在台湾岛周边军事演训和实弹射击,812496
,10,8月3日起东海部分海域实弹射击,547768
,11,微博崩了,535201
,12,长期早醒可能是抑郁症的信号,431926
,13,世界名画之美机坠落,402502
,14,全国人大常委会回应佩洛西窜访中国台湾,233476
,15,韩国一客机途经台湾空域时紧急迫降,215265
,16,马天宇吐槽携程旅行吃相太难看,214985
,17,只有一个中国,174326
,18,网红曾询问店家购买鲨鱼是否合法,145435
,19,中方谈佩洛西访台反制措施,119665
,20,我要是有这睡眠就好了,93004
,21,B站回应HR称用户是Loser,92538
,22,女子疑因超时发语音辱骂外卖员,80879
,23,干涉中国主权问题14亿人不答应,80422
,24,小猫凶同伴被赶出房间转头骂护士,77323
,25,会用excel但不多,71111
,26,与14亿中国人民为敌不会有好下场,71101
,27,中方密切关注佩洛西行程,63539
,28,美方在台湾问题上背信弃义令人不齿,61711
,29,现在的西红柿怎么了,51775
,30,维护领土完整是14亿多中国人民的意志,47183
,31,林妙妙吻钱三一,剧集 46316
,32,儿子成绩不好妈妈网购3888元灵宝,44801
,33,原来真的会有一辈子的热恋,44385
,34,南京公交集体降速后还没自行车快,43568
,35,迪迦奥特曼饰演者确诊新冠,39726
,36,洒水车无视路人高压水管直接喷,38987
,37,网红购买大白鲨渠道来自网购平台,38631
,38,台海局势紧张升级美方须负全责,38504
,39,马伯骞桑延丁笑滢温以凡,剧集 34162
,40,桃园机场一天收到三封恐吓信,32729
,41,将进酒,剧集 30328
,42,程少商宣皇后母女既视感,剧集 26588
,43,驼背易引发心跳加快心慌内脏移位,26319
,44,研究称强磁场可缓解焦虑抑郁,24301
,45,凌不疑挨板子了,剧集 21689
,46,凌不疑程少商为太子吵架,剧集 21243
,47,头一次这么想上班,20367
,48,与凤行赵丽颖白衣披发路透,剧集 19562
,49,孟子义妈妈最喜欢孟子义和张翰的cp,综艺 18217
,50,女子又想给骗子转钱民警苦劝2小时,15263
,,,
Time,No.,Content,Hotness
2022-08-03 06:00:02,,,
,,世界上只有一个中国, 
,1,解放军将展开一系列针对性军事行动,5026988
,2,台北民众高喊佩洛西滚回去,4221248
,3,东部战区将在台岛周边开展军事行动,2850422
,4,志愿军14昼夜打退美军30多次进攻,1846125
,5,外交部回应佩洛西窜访中国台湾地区,1536529
,6,台媒称解放军歼16战机现身巴士海峡,1510434
,7,东部战区已开始一系列联合军事行动,1188778
,8,中华人民共和国外交部声明,1185705
,9,解放军在台湾岛周边军事演训和实弹射击,880173
,10,8月3日起东海部分海域实弹射击,837737
,11,微博崩了,741465
,12,长期早醒可能是抑郁症的信号,640887
,13,世界名画之美机坠落,344976
,14,全国人大常委会回应佩洛西窜访中国台湾,292091
,15,马天宇吐槽携程旅行吃相太难看,275676
,16,韩国一客机途经台湾空域时紧急迫降,271323
,17,只有一个中国,214290
,18,网红曾询问店家购买鲨鱼是否合法,182980
,19,中方谈佩洛西访台反制措施,145761
,20,与14亿中国人民为敌不会有好下场,136837
,21,B站回应HR称用户是Loser,109810
,22,女子疑因超时发语音辱骂外卖员,109315
,23,小猫凶同伴被赶出房间转头骂护士,94654
,24,干涉中国主权问题14亿人不答应,88273
,25,我要是有这睡眠就好了,85249
,26,月升沧海都是吴磊老熟人,剧集 77029
,27,会用excel但不多,73097
,28,中方密切关注佩洛西行程,72577
,29,南京公交集体降速后还没自行车快,58228
,30,美方在台湾问题上背信弃义令人不齿,57133
,31,儿子成绩不好妈妈网购3888元灵宝,57001
,32,林妙妙吻钱三一,剧集 55505
,33,原来真的会有一辈子的热恋,53612
,34,将进酒,剧集 53139
,35,台海局势紧张升级美方须负全责,51184
,36,维护领土完整是14亿多中国人民的意志,51169
,37,研究称强磁场可缓解焦虑抑郁,51105
,38,迪迦奥特曼饰演者确诊新冠,50454
,39,网红购买大白鲨渠道来自网购平台,45581
,40,现在的西红柿怎么了,44861
,41,洒水车无视路人高压水管直接喷,40669
,42,桃园机场一天收到三封恐吓信,38960
,43,马伯骞桑延丁笑滢温以凡,剧集 37725
,44,程少商宣皇后母女既视感,剧集 36854
,45,与凤行赵丽颖白衣披发路透,剧集 29330
,46,女子又想给骗子转钱民警苦劝2小时,27721
,47,驼背易引发心跳加快心慌内脏移位,27449
,48,凌不疑挨板子了,剧集 25221
,49,凌不疑程少商为太子吵架,剧集 24029
,50,孟子义妈妈最喜欢孟子义和张翰的cp,综艺 18767
,,,
Time,No.,Content,Hotness
2022-08-03 06:15:01,,,
,,强军征途, 
,1,解放军将展开一系列针对性军事行动,6124490
,2,台北民众高喊佩洛西滚回去,5562697
,3,东部战区将在台岛周边开展军事行动,3213498
,•,守护天才小画家,
,4,志愿军14昼夜打退美军30多次进攻,2939143
,5,外交部回应佩洛西窜访中国台湾地区,2237961
,6,台媒称解放军歼16战机现身巴士海峡,1942530
,7,东部战区已开始一系列联合军事行动,1585039
,8,中华人民共和国外交部声明,1531445
,9,8月3日起东海部分海域实弹射击,1168933
,10,解放军在台湾岛周边军事演训和实弹射击,1069231
,11,微博崩了,987097
,12,长期早醒可能是抑郁症的信号,832421
,13,世界名画之美机坠落,466279
,14,全国人大常委会回应佩洛西窜访中国台湾,372714
,15,马天宇吐槽携程旅行吃相太难看,355435
,16,韩国一客机途经台湾空域时紧急迫降,353455
,17,与14亿中国人民为敌不会有好下场,286445
,18,只有一个中国,286201
,19,网红曾询问店家购买鲨鱼是否合法,248973
,20,中方谈佩洛西访台反制措施,187755
,21,女子疑因超时发语音辱骂外卖员,179663
,22,小猫凶同伴被赶出房间转头骂护士,134774
,23,B站回应HR称用户是Loser,133292
,24,中方密切关注佩洛西行程,111270
,25,会用excel但不多,102548
,26,干涉中国主权问题14亿人不答应,100604
,27,月升沧海都是吴磊老熟人,剧集 90126
,28,我要是有这睡眠就好了,84278
,29,儿子成绩不好妈妈网购3888元灵宝,83344
,30,林妙妙吻钱三一,剧集 81948
,31,迪迦奥特曼饰演者确诊新冠,69776
,32,南京公交集体降速后还没自行车快,68980
,33,原来真的会有一辈子的热恋,66308
,34,台海局势紧张升级美方须负全责,65912
,35,网红购买大白鲨渠道来自网购平台,64734
,36,维护领土完整是14亿多中国人民的意志,64594
,37,现在的西红柿怎么了,59385
,38,将进酒,剧集 57265
,39,美方在台湾问题上背信弃义令人不齿,56981
,40,研究称强磁场可缓解焦虑抑郁,56902
,41,程少商宣皇后母女既视感,剧集 55752
,42,马伯骞桑延丁笑滢温以凡,剧集 55190
,43,洒水车无视路人高压水管直接喷,48228
,44,桃园机场一天收到三封恐吓信,41910
,45,女子又想给骗子转钱民警苦劝2小时,39083
,46,与凤行赵丽颖白衣披发路透,剧集 36623
,47,驼背易引发心跳加快心慌内脏移位,29705
,48,凌不疑挨板子了,剧集 29411
,49,凌不疑程少商为太子吵架,剧集 28943
,50,孟子义妈妈最喜欢孟子义和张翰的cp,综艺 24281
,,,
Time,No.,Content,Hotness
2022-08-03 06:30:02,,,
,,强军征途, 
,1,解放军将展开一系列针对性军事行动,8539144
,2,台北民众高喊佩洛西滚回去,6361761
,3,东部战区将在台岛周边开展军事行动,4024119
,•,与时代价值创造者共进,
,4,志愿军14昼夜打退美军30多次进攻,3987876
,5,外交部回应佩洛西窜访中国台湾地区,2748652
,6,台媒称解放军歼16战机现身巴士海峡,2297370
,7,东部战区已开始一系列联合军事行动,1923722
,8,中华人民共和国外交部声明,1787128
,9,8月3日起东海部分海域实弹射击,1375584
,10,解放军在台湾岛周边军事演训和实弹射击,1332865
,11,微博崩了,1199069
,12,长期早醒可能是抑郁症的信号,1036685
,13,世界名画之美机坠落,483848
,14,与14亿中国人民为敌不会有好下场,445042
,15,马天宇吐槽携程旅行吃相太难看,441629
,16,全国人大常委会回应佩洛西窜访中国台湾,436357
,17,韩国一客机途经台湾空域时紧急迫降,415991
,18,只有一个中国,326256
,19,网红曾询问店家购买鲨鱼是否合法,324743
,20,女子疑因超时发语音辱骂外卖员,243750
,21,中方谈佩洛西访台反制措施,221884
,22,小猫凶同伴被赶出房间转头骂护士,187997
,23,B站回应HR称用户是Loser,159634
,24,会用excel但不多,158754
,25,中方密切关注佩洛西行程,139186
,26,月升沧海都是吴磊老熟人,剧集 131897
,27,儿子成绩不好妈妈网购3888元灵宝,125690
,28,干涉中国主权问题14亿人不答应,117622
