,,,
,45,北京环球度假区将继续关闭,121479
,46,杨紫方发律师函维权,118076
,47,美军机抵近侦察南沙群岛,111959
,48,侏罗纪世界3,电影 102247
,49,为什么成年后听懂了大张伟,98840
,50,梦华录好甜,剧集 83400
,,,
Time,No.,Content,Hotness
2022-06-11 08:15:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山女孩被暴力围殴是所有人的噩梦,19410230
,2,唐山打人者陈某志数次成老赖,9800788
,3,社会戾气必须依法制止,6926905
,•,618家长都在囤的沐浴露,
,4,唐山公安赴外省抓捕其他4名涉案人员,6438597
,5,吴亦凡案择期宣判,3435963
,6,扫黑除恶绝不能有盲区,3348424
,7,可口可乐凉茶取名夏枯草,1295929
,8,吴亦凡案开庭,1143277
,9,安徽男子莫名背百万贷款后状告银行,666844
,10,大陆暂停台湾石斑鱼输入,541783
,11,男子实名举报唐山黑社会团伙,540965
,12,唐山打人者或面临5年以下刑罚,540596
,13,唐山烧烤店打人事件已抓获5人,539256
,14,烧烤店目击者称施暴者不像本地人,538648
,15,若胆敢分裂台湾中国将不惜一战,537939
,16,吴亦凡案时间线,536415
,17,顾千帆定过亲,剧集 528464
,18,任鲁豫录节目意外受伤,452119
,19,10岁男孩离家警犬在防尘网下找到,435968
,20,高观察看赵盼儿眼神,剧集 347322
,21,烧烤店被打女子已无生命危险,344552
,22,唐山警方再通报烧烤店打人事件,342892
,23,环球时报评唐山打人事件,338580
,24,人民日报评唐山打人,337514
,25,男子遛比特犬犬只咬死怀孕母猫,334272
,26,已有超1.5万亿元退税款退到纳税人账户,331400
,27,光与夜之恋,325648
,28,北约秘书长感染新冠后确诊带状疱疹居家办公,321571
,29,张艺兴可爱,综艺 284860
,30,罗永浩称仍要收购苹果,260805
,31,唐山市委政法委书记回应烧烤店打人事件,256683
,32,烧烤店主回应多名男子骚扰殴打女生,256662
,33,唐山打人事件是对法治社会赤裸裸的挑衅,251961
,34,普京称离开俄市场的外国企业将会后悔,241575
,35,华晨宇说自己适合当好人,综艺 234076
,36,上海白领在黄土高坡带黑猪健身,227177
,37,上海所有援沪医疗队员已全部离沪,193232
,38,郭麒麟说不应该嘲笑整容,综艺 187248
,39,和好友渐行渐远是什么感觉,180431
,40,沈如琢 油腻,剧集 179806
,41,爱奇艺被指对苹果和安卓手机双标,174514
,42,北京环球度假区将继续关闭,143814
,43,美军机抵近侦察南沙群岛,139440
,44,向往的生活,综艺 132240
,45,侏罗纪世界3,电影 122173
,46,成都涉事幼儿园被曝无资质,119506
,47,杨紫方发律师函维权,115382
,48,为什么成年后听懂了大张伟,114810
,49,河北健康码升级,111305
,50,梦华录好甜,剧集 93987
,,,
Time,No.,Content,Hotness
2022-06-11 08:30:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人者陈某志数次成老赖,13803720
,2,男子实名举报唐山黑社会团伙,8024224
,3,社会戾气必须依法制止,6185411
,4,唐山女孩被暴力围殴是所有人的噩梦,6137467
,5,唐山公安赴外省抓捕其他4名涉案人员,5998887
,6,扫黑除恶绝不能有盲区,3577332
,•,决战四六级,
,7,吴亦凡案择期宣判,3166672
,8,可口可乐凉茶取名夏枯草,1282548
,9,安徽男子莫名背百万贷款后状告银行,680095
,10,吴亦凡案开庭,674240
,11,唐山烧烤店打人事件已抓获5人,657940
,12,唐山打人者或面临5年以下刑罚,643490
,13,烧烤店目击者称施暴者不像本地人,626168
,14,烧烤店被打女子已无生命危险,613514
,15,吴亦凡案时间线,610109
,16,顾千帆定过亲,剧集 588989
,17,大陆暂停台湾石斑鱼输入,584964
,18,若胆敢分裂台湾中国将不惜一战,508049
,19,任鲁豫录节目意外受伤,473867
,20,10岁男孩离家警犬在防尘网下找到,433954
,21,唐山警方再通报烧烤店打人事件,426376
,22,环球时报评唐山打人事件,418442
,23,人民日报评唐山打人,404096
,24,唐山市委政法委书记回应烧烤店打人事件,379360
,25,男子遛比特犬犬只咬死怀孕母猫,372438
,26,已有超1.5万亿元退税款退到纳税人账户,359585
,27,北约秘书长感染新冠后确诊带状疱疹居家办公,356762
,28,高观察看赵盼儿眼神,剧集 351537
,29,张艺兴可爱,综艺 312974
,30,光与夜之恋,268326
,31,烧烤店主回应多名男子骚扰殴打女生,267892
,32,唐山打人事件是对法治社会赤裸裸的挑衅,266526
,33,普京称离开俄市场的外国企业将会后悔,264405
,34,罗永浩称仍要收购苹果,262962
,35,上海白领在黄土高坡带黑猪健身,243032
,36,华晨宇说自己适合当好人,综艺 239643
,37,刘亦菲的人间清醒发言,224944
,38,郭麒麟说不应该嘲笑整容,综艺 212764
,39,和好友渐行渐远是什么感觉,200832
,40,沈如琢 油腻,剧集 183962
,41,上海所有援沪医疗队员已全部离沪,181674
,42,美军机抵近侦察南沙群岛,168112
,43,爱奇艺被指对苹果和安卓手机双标,166983
,44,北京环球度假区将继续关闭,162012
,45,河北健康码升级,155772
,46,为什么成年后听懂了大张伟,146018
,47,侏罗纪世界3,电影 145274
,48,成都涉事幼儿园被曝无资质,141291
,49,向往的生活,综艺 140456
,50,杨紫方发律师函维权,118418
,,,
Time,No.,Content,Hotness
2022-06-11 08:45:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人者陈某志数次成老赖,14801530
,2,男子实名举报唐山黑社会团伙,13720549
,3,社会戾气必须依法制止,6964655
,4,唐山女孩被暴力围殴是所有人的噩梦,6962086
,5,唐山公安赴外省抓捕其他4名涉案人员,6948852
,6,唐山烧烤店打人事件已抓获5人,5352942
,7,吴亦凡案择期宣判,3078698
,8,可口可乐凉茶取名夏枯草,1361961
,9,顾千帆定过亲,剧集 759886
,10,吴亦凡案开庭,758846
,11,唐山打人者或面临5年以下刑罚,744661
,12,扫黑除恶绝不能有盲区,728431
,13,烧烤店目击者称施暴者不像本地人,714007
,14,安徽男子莫名背百万贷款后状告银行,711812
,15,吴亦凡案时间线,693047
,16,大陆暂停台湾石斑鱼输入,588267
,17,若胆敢分裂台湾中国将不惜一战,501152
,18,10岁男孩离家警犬在防尘网下找到,470029
,19,任鲁豫录节目意外受伤,465978
,20,高观察看赵盼儿眼神,剧集 380035
,21,烧烤店被打女子已无生命危险,377208
,22,唐山警方再通报烧烤店打人事件,373682
,23,环球时报评唐山打人事件,372846
,24,人民日报评唐山打人,366739
,25,北京昨日增36例本土确诊,364441
,26,男子遛比特犬犬只咬死怀孕母猫,359932
,27,北约秘书长感染新冠后确诊带状疱疹居家办公,359882
,28,已有超1.5万亿元退税款退到纳税人账户,331671
,29,张艺兴可爱,综艺 327744
,30,光与夜之恋,310654
,31,唐山市委政法委书记回应烧烤店打人事件,309122
,32,烧烤店主回应多名男子骚扰殴打女生,303804
,33,唐山打人事件是对法治社会赤裸裸的挑衅,299946
,34,上海白领在黄土高坡带黑猪健身,294338
,35,英语四级,273857
,36,普京称离开俄市场的外国企业将会后悔,248120
,37,郭麒麟说不应该嘲笑整容,综艺 236892
,38,罗永浩称仍要收购苹果,230179
,39,华晨宇说自己适合当好人,综艺 222069
,40,和好友渐行渐远是什么感觉,194082
,41,河北健康码升级,183506
,42,上海所有援沪医疗队员已全部离沪,183177
,43,沈如琢 油腻,剧集 176812
,44,刘亦菲的人间清醒发言,159590
,45,北京环球度假区将继续关闭,158173
,46,为什么成年后听懂了大张伟,155822
,47,北京环球度假区3名员工感染新冠,149271
,48,成都涉事幼儿园被曝无资质,147745
,49,向往的生活,综艺 146787
,50,侏罗纪世界3,电影 145309
,,,
Time,No.,Content,Hotness
2022-06-11 09:00:01,,,
,,6月11日是文化和自然遗产日, 
,1,男子实名举报唐山黑社会团伙,19148688
,2,唐山打人者陈某志数次成老赖,15755012
,3,社会戾气必须依法制止,6453166
,4,唐山女孩被暴力围殴是所有人的噩梦,6431229
,5,唐山公安赴外省抓捕其他4名涉案人员,6264560
,6,唐山烧烤店打人事件已抓获5人,6065881
,7,吴亦凡案择期宣判,2829914
,8,可口可乐凉茶取名夏枯草,1402571
,9,北京昨日增36例本土确诊,1386034
,10,吴亦凡案开庭,1313028
,11,唐山打人者或面临5年以下刑罚,1206759
,12,扫黑除恶绝不能有盲区,982869
,13,烧烤店目击者称施暴者不像本地人,822960
,14,顾千帆定过亲,剧集 806315
,15,吴亦凡案时间线,748186
,16,安徽男子莫名背百万贷款后状告银行,598048
,17,大陆暂停台湾石斑鱼输入,554517
,18,10岁男孩离家警犬在防尘网下找到,465198
,19,若胆敢分裂台湾中国将不惜一战,458623
,20,任鲁豫录节目意外受伤,457033
,21,烧烤店被打女子已无生命危险,453792
,22,唐山警方再通报烧烤店打人事件,442950
,23,环球时报评唐山打人事件,420699
,24,人民日报评唐山打人,415454
,25,男子遛比特犬犬只咬死怀孕母猫,398996
,26,北京环球度假区3名员工感染新冠,391202
,27,英语四级,377953
,28,北约秘书长感染新冠后确诊带状疱疹居家办公,358551
,29,高观察看赵盼儿眼神,剧集 358391
,30,已有超1.5万亿元退税款退到纳税人账户,355277
,31,唐山市委政法委书记回应烧烤店打人事件,350065
,32,烧烤店主回应多名男子骚扰殴打女生,349214
,33,唐山打人事件是对法治社会赤裸裸的挑衅,349212
,34,光与夜之恋,344460
,35,奶猫蹲家门口遭两只过路大狗撕咬,340763
,36,张艺兴可爱,综艺 324687
,37,上海白领在黄土高坡带黑猪健身,303833
,38,上海新增本土确诊7例无症状9例,292606
,39,勇士vs凯尔特人,258197
,40,普京称离开俄市场的外国企业将会后悔,257545
,41,刘亦菲的人间清醒发言,250652
,42,郭麒麟说不应该嘲笑整容,综艺 238445
,43,六级,234390
,44,华晨宇说自己适合当好人,综艺 228914
,45,河北健康码升级,204374
,46,上海所有援沪医疗队员已全部离沪,190561
,47,和好友渐行渐远是什么感觉,189629
,48,罗永浩称仍要收购苹果,182134
,49,中美防长举行双边会谈,172555
,50,沈如琢 油腻,剧集 162534
,,,
Time,No.,Content,Hotness
2022-06-11 09:15:02,,,
,,6月11日是文化和自然遗产日, 
,1,男子实名举报唐山黑社会团伙,21306462
,2,唐山打人者陈某志数次成老赖,16158219
,3,社会戾气必须依法制止,6749648
,4,唐山公安赴外省抓捕其他4名涉案人员,6415490
,5,唐山女孩被暴力围殴是所有人的噩梦,6399257
,6,唐山烧烤店打人事件已抓获5人,6203435
,7,吴亦凡案开庭,3440087
,8,北京昨日增36例本土确诊,1411516
,9,可口可乐凉茶取名夏枯草,1275658
,10,吴亦凡案择期宣判,1237154
,11,唐山打人者或面临5年以下刑罚,1137605
,12,扫黑除恶绝不能有盲区,1003048
,13,烧烤店目击者称施暴者不像本地人,747230
,14,顾千帆定过亲,剧集 731111
,15,吴亦凡案时间线,646291
,16,北京环球度假区3名员工感染新冠,632663
,17,奶猫蹲家门口遭两只过路大狗撕咬,576710
,18,安徽男子莫名背百万贷款后状告银行,555202
,19,六级,552567
,20,上海新增本土确诊7例无症状9例,542551
,21,烧烤店被打女子已无生命危险,527742
,22,唐山警方再通报烧烤店打人事件,511959
,23,环球时报评唐山打人事件,490331
,24,人民日报评唐山打人,471729
,25,男子遛比特犬犬只咬死怀孕母猫,455844
,26,英语四级,453970
,27,大陆暂停台湾石斑鱼输入,445882
,28,10岁男孩离家警犬在防尘网下找到,436560
,29,任鲁豫录节目意外受伤,426368
,30,若胆敢分裂台湾中国将不惜一战,371684
,31,唐山市委政法委书记回应烧烤店打人事件,365785
,32,烧烤店主回应多名男子骚扰殴打女生,365706
,33,唐山打人事件是对法治社会赤裸裸的挑衅,362890
,34,勇士vs凯尔特人,355722
,35,已有超1.5万亿元退税款退到纳税人账户,347418
,36,高观察看赵盼儿眼神,剧集 331204
,37,光与夜之恋,313194
,38,刘亦菲的人间清醒发言,305014
,39,北约秘书长感染新冠后确诊带状疱疹居家办公,301936
,40,郭麒麟说不应该嘲笑整容,综艺 273712
,41,张艺兴可爱,综艺 271666
,42,普京称离开俄市场的外国企业将会后悔,248225
,43,上海白领在黄土高坡带黑猪健身,245733
,44,中美防长举行双边会谈,239676
,45,华晨宇说自己适合当好人,综艺 209622
,46,河北健康码升级,189796
,47,和好友渐行渐远是什么感觉,161701
,48,上海所有援沪医疗队员已全部离沪,158221
,49,罗永浩称仍要收购苹果,145279
,50,沈如琢 油腻,剧集 138302
,,,
Time,No.,Content,Hotness
2022-06-11 09:30:02,,,
,,6月11日是文化和自然遗产日, 
,1,男子实名举报唐山黑社会团伙,20154376
,2,唐山打人者陈某志数次成老赖,13965512
,3,社会戾气必须依法制止,6686580
,4,唐山公安赴外省抓捕其他4名涉案人员,6486647
,5,唐山烧烤店打人事件已抓获5人,5659550
,6,唐山女孩被暴力围殴是所有人的噩梦,5568696
,7,吴亦凡案开庭,3477286
,8,北京昨日增36例本土确诊,1263404
,9,可口可乐凉茶取名夏枯草,1223453
,10,吴亦凡案择期宣判,1123982
,11,唐山打人者或面临5年以下刑罚,1076660
,12,唐山打人事件涉事烧烤店食客减少,983029
,13,烧烤店目击者称施暴者不像本地人,847056
,14,奶猫蹲家门口遭两只过路大狗撕咬,823136
,15,北京环球度假区3名员工感染新冠,773147
,16,顾千帆定过亲,剧集 714896
,17,六级,669129
,18,吴亦凡案时间线,604235
,19,上海新增本土确诊7例无症状9例,602198
,20,安徽男子莫名背百万贷款后状告银行,507451
,21,扫黑除恶绝不能有盲区,506773
,22,烧烤店被打女子已无生命危险,479959
,23,环球时报评唐山打人事件,462656
,24,唐山警方再通报烧烤店打人事件,444158
,25,男子遛比特犬犬只咬死怀孕母猫,426407
,26,英语四级,416159
,27,勇士vs凯尔特人,410960
,28,10岁男孩离家警犬在防尘网下找到,389167
,29,大陆暂停台湾石斑鱼输入,386540
,30,任鲁豫录节目意外受伤,357096
,31,人民日报评唐山打人,356421
,32,唐山市委政法委书记回应烧烤店打人事件,355670
,33,烧烤店主回应多名男子骚扰殴打女生,350675
,34,已有超1.5万亿元退税款退到纳税人账户,343719
,35,刘亦菲的人间清醒发言,333971
,36,高观察看赵盼儿眼神,剧集 306171
,37,若胆敢分裂台湾中国将不惜一战,298366
,38,郭麒麟说不应该嘲笑整容,综艺 289767
,39,北约秘书长感染新冠后确诊带状疱疹居家办公,279173
,40,光与夜之恋,274227
,41,张艺兴可爱,综艺 269008
,42,NBA总决赛,239344
,43,中美防长举行双边会谈,234141
,44,普京称离开俄市场的外国企业将会后悔,216966
,45,华晨宇说自己适合当好人,综艺 204612
,46,河北健康码升级,203931
,47,上海白领在黄土高坡带黑猪健身,202156
,48,和好友渐行渐远是什么感觉,156688
,49,罗永浩称仍要收购苹果,130864
,50,沈如琢 油腻,剧集 127665
,,,
Time,No.,Content,Hotness
2022-06-11 09:45:01,,,
,,6月11日是文化和自然遗产日, 
,1,男子实名举报唐山黑社会团伙,20062936
,2,唐山公安赴外省抓捕其他4名涉案人员,12421282
,3,社会戾气必须依法制止,6530627
,4,唐山打人者陈某志数次成老赖,5981431
,5,唐山打人事件涉事烧烤店食客减少,4878615
,6,唐山女孩被暴力围殴是所有人的噩梦,4658635
,7,吴亦凡案开庭,3576501
,8,北京昨日增36例本土确诊,1226728
,9,可口可乐凉茶取名夏枯草,1180390
,10,吴亦凡案择期宣判,1131761
,11,唐山烧烤店打人事件已抓获5人,1083719
,12,唐山打人者或面临5年以下刑罚,1053946
,13,烧烤店目击者称施暴者不像本地人,992995
,14,奶猫蹲家门口遭两只过路大狗撕咬,931489
,15,北京环球度假区3名员工感染新冠,775846
,16,顾千帆定过亲,剧集 720260
,17,六级,716826
,18,上海新增本土确诊7例无症状9例,601746
,19,吴亦凡案时间线,598119
,20,安徽男子莫名背百万贷款后状告银行,485804
,21,烧烤店被打女子已无生命危险,483215
,22,扫黑除恶绝不能有盲区,479977
,23,环球时报评唐山打人事件,475136
,24,唐山警方再通报烧烤店打人事件,471788
,25,男子遛比特犬犬只咬死怀孕母猫,468053
,26,英语四级,465609
,27,刘亦菲的人间清醒发言,403784
,28,10岁男孩离家警犬在防尘网下找到,370369
,29,勇士vs凯尔特人,365543
,30,任鲁豫录节目意外受伤,344397
,31,人民日报评唐山打人,333617
,32,唐山市委政法委书记回应烧烤店打人事件,327346
,33,已有超1.5万亿元退税款退到纳税人账户,320844
,34,NBA总决赛,311959
,35,大陆暂停台湾石斑鱼输入,309698
,36,三张地契 四把钥匙,剧集 297017
,37,中美防长举行双边会谈,283165
,38,高观察看赵盼儿眼神,剧集 281595
,39,郭麒麟说不应该嘲笑整容,综艺 279613
,40,光与夜之恋,259970
,41,张艺兴可爱,综艺 247484
,42,6月10日新增本土无症状73例,242943
,43,烧烤店主回应多名男子骚扰殴打女生,242549
,44,北约秘书长感染新冠后确诊带状疱疹居家办公,236265
,45,若胆敢分裂台湾中国将不惜一战,234962
,46,买石榴花 嫁有情郎,剧集 234528
,47,河北健康码升级,231028
,48,华晨宇说自己适合当好人,综艺 229045
,49,普京称离开俄市场的外国企业将会后悔,213377
,50,中国56项世界遗产图鉴,176376
,,,
Time,No.,Content,Hotness
2022-06-11 10:00:01,,,
,,6月11日是文化和自然遗产日, 
,1,男子实名举报唐山黑社会团伙,18543825
,2,唐山公安赴外省抓捕其他4名涉案人员,13565925
,3,社会戾气必须依法制止,6666929
,4,唐山打人者陈某志数次成老赖,6188214
,5,唐山打人事件涉事烧烤店食客减少,5435673
,6,唐山女孩被暴力围殴是所有人的噩梦,4287616
,7,吴亦凡案开庭,3311374
,8,可口可乐凉茶取名夏枯草,1239068
,9,北京昨日增36例本土确诊,1097907
,10,吴亦凡案择期宣判,1090193
,11,唐山烧烤店打人事件已抓获5人,1079199
,12,唐山打人者或面临5年以下刑罚,1061077
,13,唐山要求从严从快依法严惩烧烤店事件,1042939
,14,奶猫蹲家门口遭两只过路大狗撕咬,1026868
,15,六级,770632
,16,北京环球度假区3名员工感染新冠,759714
,17,顾千帆定过亲,剧集 674951
,18,上海新增本土确诊7例无症状9例,567521
,19,吴亦凡案时间线,527023
,20,刘亦菲的人间清醒发言,513684
,21,烧烤店目击者称施暴者不像本地人,510541
,22,烧烤店被打女子已无生命危险,501691
,23,环球时报评唐山打人事件,491829
,24,扫黑除恶绝不能有盲区,483785
,25,男子遛比特犬犬只咬死怀孕母猫,479655
,26,英语四级,475806
,27,安徽男子莫名背百万贷款后状告银行,414435
,28,勇士vs凯尔特人,391212
,29,10岁男孩离家警犬在防尘网下找到,352952
,30,中美防长举行双边会谈,305181
,31,唐山警方再通报烧烤店打人事件,305143
,32,人民日报评唐山打人,305085
,33,唐山市委政法委书记回应烧烤店打人事件,305055
,34,NBA总决赛,303647
,35,郭麒麟说不应该嘲笑整容,综艺 300285
,36,三张地契 四把钥匙,剧集 294663
,37,任鲁豫录节目意外受伤,289099
,38,已有超1.5万亿元退税款退到纳税人账户,284820
,39,买石榴花 嫁有情郎,剧集 282978
,40,大陆暂停台湾石斑鱼输入,270143
,41,光与夜之恋,257233
,42,华晨宇说自己适合当好人,综艺 235387
,43,高观察看赵盼儿眼神,剧集 235215
,44,张艺兴可爱,综艺 234387
,45,河北健康码升级,231493
,46,库里三分,221217
,47,内蒙古新增本土确诊19例无症状24例,216305
,48,普京称离开俄市场的外国企业将会后悔,208437
,49,6月10日新增本土无症状73例,194227
,50,北约秘书长感染新冠后确诊带状疱疹居家办公,176814
,,,
Time,No.,Content,Hotness
2022-06-11 10:15:01,,,
,,6月11日是文化和自然遗产日, 
,1,男子实名举报唐山黑社会团伙,17409703
,2,唐山公安赴外省抓捕其他4名涉案人员,13888122
,3,社会戾气必须依法制止,6963819
,4,唐山打人者陈某志数次成老赖,6523720
,5,唐山打人事件涉事烧烤店食客减少,4751039
,6,唐山要求从严从快依法严惩烧烤店事件,3227062
,7,吴亦凡案开庭,3123518
,8,奶猫蹲家门口遭两只过路大狗撕咬,1162427
,9,可口可乐凉茶取名夏枯草,1123276
,10,吴亦凡案择期宣判,1027275
,11,唐山女孩被暴力围殴是所有人的噩梦,1023640
,12,唐山烧烤店打人事件已抓获5人,1001847
,13,唐山打人者或面临5年以下刑罚,981644
,14,烧烤店目击者称施暴者不像本地人,968096
,15,北京昨日增36例本土确诊,954173
,16,六级,884231
,17,北京环球度假区3名员工感染新冠,667805
,18,顾千帆定过亲,剧集 600856
,19,刘亦菲的人间清醒发言,542234
,20,上海新增本土确诊7例无症状9例,508378
,21,比伯右脸面瘫,505382
,22,烧烤店被打女子已无生命危险,501731
,23,环球时报评唐山打人事件,501038
,24,人民日报评唐山打人,497437
,25,男子遛比特犬犬只咬死怀孕母猫,492934
,26,唐山全市开展扫黑除恶专项斗争回头看,491099
,27,吴亦凡案时间线,488395
,28,英语四级,479511
,29,安徽男子莫名背百万贷款后状告银行,402772
,30,三张地契 四把钥匙,剧集 346762
,31,唐山警方再通报烧烤店打人事件,346534
,32,扫黑除恶绝不能有盲区,346292
,33,唐山市委政法委书记回应烧烤店打人事件,345564
,34,买石榴花 嫁有情郎,剧集 343678
,35,10岁男孩离家警犬在防尘网下找到,314656
,36,郭麒麟说不应该嘲笑整容,综艺 300731
,37,格林犯规,291710
,38,勇士vs凯尔特人,290302
,39,一句话推荐你的大学,287878
,40,中美防长举行双边会谈,267406
,41,已有超1.5万亿元退税款退到纳税人账户,257541
,42,NBA总决赛,255282
,43,光与夜之恋,250461
,44,河北健康码升级,250224
,45,任鲁豫录节目意外受伤,249781
,46,内蒙古新增本土确诊19例无症状24例,248594
,47,大陆暂停台湾石斑鱼输入,230075
,48,华晨宇说自己适合当好人,综艺 215597
,49,张艺兴可爱,综艺 212843
,50,6月10日新增本土无症状73例,202428
,,,
Time,No.,Content,Hotness
2022-06-11 10:30:01,,,
,,6月11日是文化和自然遗产日, 
,1,男子实名举报唐山黑社会团伙,16142888
,2,唐山公安赴外省抓捕其他4名涉案人员,13067572
,3,社会戾气必须依法制止,6552324
,4,唐山打人者陈某志数次成老赖,5432893
,5,唐山要求从严从快依法严惩烧烤店事件,3725085
,6,吴亦凡案开庭,2933456
,7,奶猫蹲家门口遭两只过路大狗撕咬,1305473
,8,可口可乐凉茶取名夏枯草,1006783
,9,吴亦凡案择期宣判,968902
,10,北京昨日增36例本土确诊,892699
,11,比伯右脸面瘫,892413
,12,唐山女孩被暴力围殴是所有人的噩梦,888371
,13,唐山全市开展扫黑除恶专项斗争回头看,885882
,14,唐山烧烤店打人事件已抓获5人,881956
,15,唐山打人者或面临5年以下刑罚,878626
,16,六级,877066
,17,北京环球度假区3名员工感染新冠,572927
,18,格林犯规,533541
,19,顾千帆定过亲,剧集 527940
,20,一句话推荐你的大学,504618
,21,烧烤店目击者称施暴者不像本地人,497792
,22,烧烤店被打女子已无生命危险,485279
,23,环球时报评唐山打人事件,483007
,24,人民日报评唐山打人,470954
,25,男子遛比特犬犬只咬死怀孕母猫,459706
,26,李宏毅勿扰飞升开机路透,剧集 452362
,27,刘亦菲的人间清醒发言,452046
,28,一只上海小狗隔离的19天,441650
,29,吴亦凡案时间线,434839
,30,上海新增本土确诊7例无症状9例,429599
,31,唐山警方再通报烧烤店打人事件,427745
,32,扫黑除恶绝不能有盲区,425280
,33,英语四级,424963
,34,郭麒麟说不应该嘲笑整容,综艺 378297
,35,唐山打人事件涉事烧烤店食客减少,370804
,36,买石榴花 嫁有情郎,剧集 351650
,37,安徽男子莫名背百万贷款后状告银行,311978
,38,三张地契 四把钥匙,剧集 302493
,39,NBA总决赛,293487
,40,唐山市委政法委书记回应烧烤店打人事件,285216
,41,10岁男孩离家警犬在防尘网下找到,268867
,42,内蒙古新增本土确诊19例无症状24例,238694
,43,光与夜之恋,231606
,44,勇士vs凯尔特人,228442
,45,已有超1.5万亿元退税款退到纳税人账户,222619
,46,河北健康码升级,205501
,47,任鲁豫录节目意外受伤,203950
,48,中美防长举行双边会谈,197630
,49,华晨宇说自己适合当好人,综艺 197206
,50,张艺兴可爱,综艺 174617
,,,
Time,No.,Content,Hotness
2022-06-11 10:45:01,,,
,,6月11日是文化和自然遗产日, 
,1,男子实名举报唐山黑社会团伙,16645923
,2,唐山公安赴外省抓捕其他4名涉案人员,12596782
,3,社会戾气必须依法制止,5255693
,4,唐山打人者陈某志数次成老赖,4693829
,5,唐山全市开展扫黑除恶专项斗争回头看,4364325
,6,唐山要求从严从快依法严惩烧烤店事件,4146244
,7,吴亦凡案开庭,2849290
,8,奶猫蹲家门口遭两只过路大狗撕咬,1391326
,9,六级,1008020
,10,吴亦凡案择期宣判,1007905
,11,比伯右脸面瘫,978017
,12,唐山女孩被暴力围殴是所有人的噩梦,961491
,13,唐山打人者或面临5年以下刑罚,945568
,14,唐山烧烤店打人事件已抓获8人,923383
,15,一只上海小狗隔离的19天,904224
,16,可口可乐凉茶取名夏枯草,901254
,17,北京昨日增36例本土确诊,746391
,18,一句话推荐你的大学,700315
,19,李宏毅勿扰飞升开机路透,剧集 672119
,20,唐山烧烤店打人事件已抓获5人,670388
,21,烧烤店被打女子已无生命危险,663316
,22,烧烤店目击者称施暴者不像本地人,657169
,23,公共场所暴打他人该当何罪,655233
,24,环球时报评唐山打人事件,648500
,25,格林犯规,645906
,26,男子遛比特犬犬只咬死怀孕母猫,632035
,27,吴亦凡案时间线,594116
,28,北京环球度假区3名员工感染新冠,508720
,29,刘亦菲的人间清醒发言,468890
,30,顾千帆定过亲,剧集 461718
,31,唐山警方称坚决维护受害者合法权益,454236
,32,人民日报评唐山打人,449796
,33,郭麒麟说不应该嘲笑整容,综艺 435743
,34,所有的疤痕都能用祛疤膏修复吗,419342
,35,扫黑除恶绝不能有盲区,418721
,36,英语四级,409686
,37,NBA总决赛,401102
,38,上海新增本土确诊7例无症状9例,352271
,39,买石榴花 嫁有情郎,剧集 337637
,40,全国3012所高校全名单,302960
,41,三张地契 四把钥匙,剧集 288254
,42,四级作文,262638
,43,六级作文,256692
,44,安徽男子莫名背百万贷款后状告银行,252374
,45,唐山警方再通报烧烤店打人事件,249721
,46,10岁男孩离家警犬在防尘网下找到,246358
,47,光与夜之恋,226552
,48,勇士vs凯尔特人,219836
,49,库里首节12分,203375
,50,科尔 技术犯规,200375
,,,
Time,No.,Content,Hotness
2022-06-11 11:00:01,,,
,,6月11日是文化和自然遗产日, 
,1,男子实名举报唐山黑社会团伙,16483395
,2,唐山全市开展扫黑除恶专项斗争回头看,8772888
,3,社会戾气必须依法制止,4826134
,4,唐山打人者陈某志数次成老赖,4519411
,5,唐山要求从严从快依法严惩烧烤店事件,4462678
,6,唐山烧烤店打人事件已抓获8人,4310614
,7,唐山女孩被暴力围殴是所有人的噩梦,2994971
,8,吴亦凡案开庭,2646240
,9,一只上海小狗隔离的19天,2553331
,10,奶猫蹲家门口遭两只过路大狗撕咬,1178701
,11,比伯右脸面瘫,1165105
,12,唐山打人者或面临5年以下刑罚,1153767
,13,唐山警方称坚决维护受害者合法权益,1135588
,14,烧烤店被打女子已无生命危险,1126808
,15,六级,1118723
,16,吴亦凡案择期宣判,950458
,17,可口可乐凉茶取名夏枯草,744225
,18,所有的疤痕都能用祛疤膏修复吗,680912
,19,北京昨日增36例本土确诊,671015
,20,李宏毅勿扰飞升开机路透,剧集 640610
,21,唐山公安赴外省抓捕其他4名涉案人员,636578
,22,公共场所暴打他人该当何罪,632108
,23,烧烤店目击者称施暴者不像本地人,628478
,24,环球时报评唐山打人事件,626343
,25,男子遛比特犬犬只咬死怀孕母猫,619063
,26,一句话推荐你的大学,616967
,27,吴亦凡案时间线,590483
,28,勿扰飞升许佳琪开机路透,剧集 510190
,29,NBA总决赛,483794
,30,刘亦菲的人间清醒发言,477661
,31,人民日报评唐山打人,474530
,32,北京环球度假区3名员工感染新冠,452372
,33,格林犯规,383010
,34,全国3012所高校全名单,380726
,35,郭麒麟说不应该嘲笑整容,综艺 368059
,36,扫黑除恶绝不能有盲区,364544
,37,英语四级,359548
,38,顾千帆定过亲,剧集 347339
,39,四级作文,329198
,40,三张地契 四把钥匙,剧集 323711
