,,,
,5,没见过179和169的人,798192
,6,金像奖获奖名单,盛典 709993
,•,萨顶顶哈弗酷狗车内唱K,
,7,刘雅瑟 小北,电影 643411
,8,医院回应护士抢救病人时看手机,510210
,9,商品房预售制会取消吗,500086
,10,养猫家庭不可言喻的痛,480523
,11,考编公示后放弃有什么影响,476615
,12,心疼龚俊的鞋,综艺 475209
,13,谢贤金像奖最佳男主角,盛典 467228
,14,被郑州这国风女孩飒到了,379987
,15,一干坏事就笑眯眯的小狗,277798
,16,女双,274911
,17,是时候拒绝当雪糕冤种了,226197
,18,将陆续启动5万元以上客户垫付工作,218599
,19,神经性皮炎或因焦虑所致,216975
,20,北京国安俱乐部售卖飞盘,204751
,21,吴镇宇 陪跑,盛典 196990
,22,张大大从战至巅峰消失了,192671
,23,韦正发声,188671
,24,AG对战eStar,178695
,25,有被公主裙奶奶的心态治愈到,161708
,26,蓝基因崩了,156333
,27,TheShy 贾克斯,153357
,28,成都新增,151327
,29,WBG战胜V5,147418
,30,沈阳警方通报网红用警用直升机拍视频,139388
,31,嫋嫋病娇小白花,剧集 139187
,32,破事精英,剧集 138998
,33,梅艳芳,电影 138614
,34,郑兆强 智齿,盛典 138496
,35,银保监会再谈5家村镇银行事件,138331
,36,王曼昱双冠,137920
,37,小米被意大利罚款约2176万元,118825
,38,苏炳添透露未进决赛原因,105496
,39,王楚钦男单冠军,96539
,40,患上抑郁症的鹦鹉,91236
,41,易烊千玺决定放弃⼊职国话,91065
,42,邓家佳太高产了,剧集 91046
,43,孙颖莎 解说,90734
,44,25岁男子长相成熟常被误认为42岁,89965
,45,WBG终结V5九连胜,83689
,46,千方百计推动保交楼,82423
,47,雪糕吃太多太快或引发神经性头痛,82178
,48,王楚钦领奖太淡定了,78654
,49,王楚钦双冠,68782
,50,恭喜王楚钦,63306
,,,
Time,No.,Content,Hotness
2022-07-18 00:45:02,,,
,,像石榴籽一样紧紧抱在一起, 
,1,新疆被全国游客挤爆了,3555720
,2,2000多名游客滞留北海,1609925
,3,王曼昱孙颖莎夺女双冠军,886034
,4,没见过179和169的人,724467
,5,智齿,电影 649640
,6,刘雅瑟 小北,电影 535995
,•,萨顶顶哈弗酷狗车内唱K,
,7,金像奖获奖名单,盛典 531056
,8,医院回应护士抢救病人时看手机,520508
,9,养猫家庭不可言喻的痛,445897
,10,商品房预售制会取消吗,407570
,11,考编公示后放弃有什么影响,377751
,12,心疼龚俊的鞋,综艺 364344
,13,吴镇宇 陪跑,盛典 361288
,14,被郑州这国风女孩飒到了,328733
,15,是时候拒绝当雪糕冤种了,241530
,16,北京国安俱乐部售卖飞盘,241184
,17,一干坏事就笑眯眯的小狗,204806
,18,神经性皮炎或因焦虑所致,188874
,19,女双,186336
,20,将陆续启动5万元以上客户垫付工作,163201
,21,张大大从战至巅峰消失了,160662
,22,谢贤金像奖最佳男主角,盛典 158702
,23,韦正发声,158136
,24,银保监会再谈5家村镇银行事件,152361
,25,有被公主裙奶奶的心态治愈到,133564
,26,蓝基因崩了,133313
,27,TheShy 贾克斯,130715
,28,AG对战eStar,129638
,29,沈阳警方通报网红用警用直升机拍视频,120324
,30,WBG战胜V5,117570
,31,嫋嫋病娇小白花,剧集 117062
,32,破事精英,剧集 117050
,33,梅艳芳,电影 117048
,34,成都新增,116541
,35,易烊千玺决定放弃⼊职国话,113601
,36,小米被意大利罚款约2176万元,107950
,37,王曼昱双冠,98226
,38,苏炳添透露未进决赛原因,94170
,39,王楚钦男单冠军,83098
,40,患上抑郁症的鹦鹉,81147
,41,声生不息,综艺 80501
,42,郑兆强 智齿,盛典 80290
,43,WBG终结V5九连胜,79750
,44,25岁男子长相成熟常被误认为42岁,75120
,45,千方百计推动保交楼,68271
,46,孙颖莎 解说,61578
,47,雪糕吃太多太快或引发神经性头痛,58175
,48,王楚钦双冠,57253
,49,王楚钦领奖太淡定了,50657
,50,恭喜王楚钦,45689
,,,
Time,No.,Content,Hotness
2022-07-18 01:00:02,,,
,,像石榴籽一样紧紧抱在一起, 
,1,新疆被全国游客挤爆了,3296323
,2,2000多名游客滞留北海,1602771
,3,王曼昱孙颖莎夺女双冠军,785349
,4,没见过179和169的人,591653
,5,智齿,电影 494311
,6,吴镇宇 陪跑,盛典 435854
,7,医院回应护士抢救病人时看手机,423436
,8,刘雅瑟 小北,电影 392519
,9,养猫家庭不可言喻的痛,354941
,10,商品房预售制会取消吗,283391
,11,考编公示后放弃有什么影响,281937
,12,心疼龚俊的鞋,综艺 281241
,13,金像奖获奖名单,盛典 281076
,14,被郑州这国风女孩飒到了,280450
,15,北京国安俱乐部售卖飞盘,225538
,16,是时候拒绝当雪糕冤种了,196200
,17,神经性皮炎或因焦虑所致,159925
,18,一干坏事就笑眯眯的小狗,157883
,19,银保监会再谈5家村镇银行事件,152075
,20,女双,122780
,21,张大大从战至巅峰消失了,122436
,22,谢贤金像奖最佳男主角,盛典 121156
,23,韦正发声,120489
,24,将陆续启动5万元以上客户垫付工作,119336
,25,有被公主裙奶奶的心态治愈到,117903
,26,蓝基因崩了,105021
,27,沈阳警方通报网红用警用直升机拍视频,103679
,28,小米被意大利罚款约2176万元,103461
,29,TheShy 贾克斯,102144
,30,成都新增,96851
,31,庆来害羞,剧集 95529
,32,嫋嫋病娇小白花,剧集 94519
,33,破事精英,剧集 94155
,34,AG对战eStar,93313
,35,苏炳添透露未进决赛原因,83673
,36,易烊千玺决定放弃⼊职国话,82861
,37,WBG战胜V5,81349
,38,患上抑郁症的鹦鹉,78444
,39,王曼昱双冠,70866
,40,王楚钦男单冠军,66215
,41,梅艳芳,电影 65760
,42,声生不息,综艺 65724
,43,郑兆强 智齿,盛典 65305
,44,25岁男子长相成熟常被误认为42岁,64789
,45,WBG终结V5九连胜,62363
,46,千方百计推动保交楼,54482
,47,王楚钦双冠,45430
,48,雪糕吃太多太快或引发神经性头痛,42491
,49,孙颖莎 解说,42367
,50,王楚钦领奖太淡定了,38875
,,,
Time,No.,Content,Hotness
2022-07-18 01:15:01,,,
,,制造业的核心就是创新, 
,1,新疆被全国游客挤爆了,2779054
,2,2000多名游客滞留北海,1410427
,3,王曼昱孙颖莎夺女双冠军,786432
,4,没见过179和169的人,465166
,5,医院回应护士抢救病人时看手机,350391
,6,心疼龚俊的鞋,综艺 350264
,•,开心回响千年,
,7,吴镇宇 陪跑,盛典 341926
,8,智齿,电影 307880
,9,养猫家庭不可言喻的痛,284334
,10,商品房预售制会取消吗,207512
,11,考编公示后放弃有什么影响,206860
,12,金像奖获奖名单,盛典 205556
,13,刘雅瑟 小北,电影 204997
,14,北京国安俱乐部售卖飞盘,203796
,15,被郑州这国风女孩飒到了,187001
,16,是时候拒绝当雪糕冤种了,147619
,17,一干坏事就笑眯眯的小狗,135261
,18,银保监会再谈5家村镇银行事件,132362
,19,有被公主裙奶奶的心态治愈到,126316
,20,神经性皮炎或因焦虑所致,124116
,21,张大大从战至巅峰消失了,123723
,22,人生大事周末票房又逆跌了,电影 117195
,23,谢贤金像奖最佳男主角,盛典 110637
,24,小米被意大利罚款约2176万元,102528
,25,女双,92966
,26,沈阳警方通报网红用警用直升机拍视频,89871
,27,蓝基因崩了,87102
,28,苏炳添透露未进决赛原因,80413
,29,成都新增,79876
,30,将陆续启动5万元以上客户垫付工作,77127
,31,韦正发声,76486
,32,庆来害羞,剧集 76112
,33,嫋嫋病娇小白花,剧集 75154
,34,易烊千玺决定放弃⼊职国话,74497
,35,TheShy 贾克斯,74273
,36,WBG战胜V5,68183
,37,破事精英,剧集 67952
,38,患上抑郁症的鹦鹉,67706
,39,AG对战eStar,64962
,40,王楚钦男单冠军,61779
,41,梅艳芳,电影 60890
,42,25岁男子长相成熟常被误认为42岁,59411
,43,王曼昱双冠,52646
,44,WBG终结V5九连胜,50100
,45,千方百计推动保交楼,41312
,46,王楚钦双冠,37317
,47,雪糕吃太多太快或引发神经性头痛,34372
,48,孙颖莎 解说,31961
,49,王楚钦领奖太淡定了,30892
,50,恭喜王楚钦,23606
,,,
Time,No.,Content,Hotness
2022-07-18 01:30:01,,,
,,天舟三号将择机再入大气层, 
,1,新疆被全国游客挤爆了,2335967
,2,2000多名游客滞留北海,1162445
,3,王曼昱孙颖莎夺女双冠军,595902
,4,没见过179和169的人,362633
,5,黄景瑜一屁股坐断三轮车后轮,综艺 286143
,6,医院回应护士抢救病人时看手机,283247
,7,吴镇宇 陪跑,盛典 264587
,8,心疼龚俊的鞋,综艺 263852
,9,养猫家庭不可言喻的痛,227205
,10,北京国安俱乐部售卖飞盘,166506
,11,考编公示后放弃有什么影响,166171
,12,人生大事周末票房又逆跌了,电影 163191
,13,张大大从战至巅峰消失了,161901
,14,商品房预售制会取消吗,159782
,15,被郑州这国风女孩飒到了,136463
,16,金像奖获奖名单,盛典 134302
,17,一干坏事就笑眯眯的小狗,121585
,18,是时候拒绝当雪糕冤种了,109345
,19,银保监会再谈5家村镇银行事件,108622
,20,有被公主裙奶奶的心态治愈到,104186
,21,刘雅瑟 小北,电影 103425
,22,智齿,电影 102680
,23,神经性皮炎或因焦虑所致,99957
,24,小米被意大利罚款约2176万元,92294
,25,沈阳警方通报网红用警用直升机拍视频,83378
,26,蓝基因崩了,82895
,27,苏炳添透露未进决赛原因,81591
,28,女双,72803
,29,成都新增,71551
,30,将陆续启动5万元以上客户垫付工作,61907
,31,庆来害羞,剧集 61852
,32,谢贤金像奖最佳男主角,盛典 59486
,33,陈健朗 手卷烟,盛典 59016
,34,韦正发声,57790
,35,WBG战胜V5,56527
,36,患上抑郁症的鹦鹉,52160
,37,王楚钦男单冠军,51163
,38,AG对战eStar,50681
,39,TheShy 贾克斯,50420
,40,25岁男子长相成熟常被误认为42岁,45855
,41,易烊千玺决定放弃⼊职国话,45646
,42,嫋嫋病娇小白花,剧集 44803
,43,WBG终结V5九连胜,43411
,44,王曼昱双冠,39837
,45,千方百计推动保交楼,38070
,46,雪糕吃太多太快或引发神经性头痛,27710
,47,王楚钦双冠,26403
,48,孙颖莎 解说,25012
,49,王楚钦领奖太淡定了,24447
,50,恭喜王楚钦,19367
,,,
Time,No.,Content,Hotness
2022-07-18 01:45:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,新疆被全国游客挤爆了,1656759
,2,2000多名游客滞留北海,842787
,3,王曼昱孙颖莎夺女双冠军,341206
,4,黄景瑜一屁股坐断三轮车后轮,综艺 295241
,5,没见过179和169的人,281576
,6,医院回应护士抢救病人时看手机,233063
,7,吴镇宇 陪跑,盛典 200962
,8,心疼龚俊的鞋,综艺 190120
,9,养猫家庭不可言喻的痛,175409
,10,北京国安俱乐部售卖飞盘,147079
,11,考编公示后放弃有什么影响,138884
,12,张大大从战至巅峰消失了,131824
,13,金像奖获奖名单,盛典 124613
,14,商品房预售制会取消吗,112811
,15,小米被意大利罚款约2176万元,99911
,16,一干坏事就笑眯眯的小狗,93817
,17,有被公主裙奶奶的心态治愈到,90381
,18,神经性皮炎或因焦虑所致,84429
,19,被郑州这国风女孩飒到了,83626
,20,银保监会再谈5家村镇银行事件,81959
,21,人生大事周末票房又逆跌了,电影 81411
,22,刘雅瑟 小北,电影 81088
,23,智齿,电影 80017
,24,是时候拒绝当雪糕冤种了,78815
,25,苏炳添透露未进决赛原因,74915
,26,沈阳警方通报网红用警用直升机拍视频,72952
,27,蓝基因崩了,69577
,28,成都新增,63903
,29,女双,55576
,30,患上抑郁症的鹦鹉,48613
,31,庆来害羞,剧集 47043
,32,谢贤金像奖最佳男主角,盛典 45909
,33,易烊千玺决定放弃⼊职国话,45808
,34,WBG战胜V5,44733
,35,25岁男子长相成熟常被误认为42岁,44233
,36,韦正发声,44114
,37,陈健朗 手卷烟,盛典 43886
,38,将陆续启动5万元以上客户垫付工作,43317
,39,TheShy 贾克斯,41477
,40,AG对战eStar,40011
,41,嫋嫋病娇小白花,剧集 38453
,42,王楚钦男单冠军,36573
,43,WBG终结V5九连胜,33327
,44,千方百计推动保交楼,30753
,45,王曼昱双冠,29646
,46,王楚钦双冠,23636
,47,雪糕吃太多太快或引发神经性头痛,21146
,48,恭喜王楚钦,20065
,49,王楚钦领奖太淡定了,19662
,50,孙颖莎 解说,14176
,,,
Time,No.,Content,Hotness
2022-07-18 05:00:01,,,
,,天舟三号将择机再入大气层, 
,1,新疆被全国游客挤爆了,203252
,2,2000多名游客滞留北海,136688
,3,王曼昱孙颖莎夺女双冠军,98496
,•,王心凌 新版爱你,
,4,医院回应护士抢救病人时看手机,64375
,5,没见过179和169的人,50553
,6,谢贤金像奖最佳男主角,盛典 45379
,7,小米被意大利罚款约2176万元,40331
,8,神经性皮炎或因焦虑所致,35269
,9,金像奖获奖名单,盛典 33397
,10,张大大从战至巅峰消失了,31653
,11,考编公示后放弃有什么影响,30746
,12,关涛是幸福最强辅助,剧集 28605
,13,北京国安俱乐部售卖飞盘,27342
,14,吴镇宇 陪跑,盛典 27207
,15,沈阳警方通报网红用警用直升机拍视频,26413
,16,有被公主裙奶奶的心态治愈到,24130
,17,苏炳添透露未进决赛原因,23704
,18,将陆续启动5万元以上客户垫付工作,23128
,19,养猫家庭不可言喻的痛,22209
,20,商品房预售制会取消吗,22042
,21,人生大事周末票房又逆跌了,电影 21728
,22,韦正发声,21584
,23,智齿,电影 21567
,24,黄景瑜一屁股坐断三轮车后轮,综艺 21026
,25,AG对战eStar,19669
,26,银保监会再谈5家村镇银行事件,18197
,27,25岁男子长相成熟常被误认为42岁,17426
,28,女双,15086
,29,一干坏事就笑眯眯的小狗,14248
,30,成都新增,12121
,31,破事精英,剧集 12115
,32,梅艳芳,电影 12111
,33,心疼龚俊的鞋,综艺 11933
,34,千方百计推动保交楼,11661
,35,王楚钦男单冠军,11441
,36,是时候拒绝当雪糕冤种了,11323
,37,被郑州这国风女孩飒到了,10763
,38,WBG终结V5九连胜,10533
,39,患上抑郁症的鹦鹉,10052
,40,王曼昱双冠,9319
,41,易烊千玺决定放弃⼊职国话,8860
,42,刘雅瑟 小北,电影 8804
,43,WBG战胜V5,8151
,44,蓝基因崩了,6757
,45,王楚钦双冠,5200
,46,雪糕吃太多太快或引发神经性头痛,5042
,47,恭喜王楚钦,4295
,48,TheShy 贾克斯,3052
,49,孙颖莎 解说,1900
,50,王楚钦领奖太淡定了,1357
,,,
Time,No.,Content,Hotness
2022-07-18 05:15:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,新疆被全国游客挤爆了,229629
,2,2000多名游客滞留北海,148158
,3,王曼昱孙颖莎夺女双冠军,82503
,•,柳岩今晚直播招店小二,
,4,医院回应护士抢救病人时看手机,66874
,5,没见过179和169的人,53116
,6,谢贤金像奖最佳男主角,盛典 49580
,7,小米被意大利罚款约2176万元,43282
,8,神经性皮炎或因焦虑所致,35854
,9,金像奖获奖名单,盛典 32472
,10,张大大从战至巅峰消失了,31178
,11,考编公示后放弃有什么影响,31088
,12,北京国安俱乐部售卖飞盘,30970
,13,沈阳警方通报网红用警用直升机拍视频,29890
,14,关涛是幸福最强辅助,剧集 27514
,15,吴镇宇 陪跑,盛典 27277
,16,苏炳添透露未进决赛原因,25415
,17,有被公主裙奶奶的心态治愈到,24851
,18,商品房预售制会取消吗,24716
,19,将陆续启动5万元以上客户垫付工作,24527
,20,养猫家庭不可言喻的痛,24160
,21,刘浩存方辟谣参与录制中餐厅6,综艺 23355
,22,韦正发声,23049
,23,黄景瑜一屁股坐断三轮车后轮,综艺 22915
,24,AG对战eStar,22099
,25,一干坏事就笑眯眯的小狗,20873
,26,25岁男子长相成熟常被误认为42岁,19765
,27,银保监会再谈5家村镇银行事件,18713
,28,女双,15221
,29,王楚钦男单冠军,14740
,30,成都新增,13931
,31,人生大事周末票房又逆跌了,电影 13646
,32,智齿,电影 13272
,33,心疼龚俊的鞋,综艺 13207
,34,刘雅瑟 小北,电影 12615
,35,千方百计推动保交楼,12499
,36,破事精英,剧集 12465
,37,是时候拒绝当雪糕冤种了,12428
,38,WBG终结V5九连胜,11457
,39,被郑州这国风女孩飒到了,9839
,40,雪糕吃太多太快或引发神经性头痛,9815
,41,梅艳芳,电影 9800
,42,王曼昱双冠,9639
,43,患上抑郁症的鹦鹉,8306
,44,WBG战胜V5,7950
,45,恭喜王楚钦,7712
,46,王楚钦双冠,5713
,47,蓝基因崩了,5403
,48,TheShy 贾克斯,2845
,49,孙颖莎 解说,2324
,50,王楚钦领奖太淡定了,1401
,,,
Time,No.,Content,Hotness
2022-07-18 05:30:01,,,
,,天舟三号将择机再入大气层, 
,1,新疆被全国游客挤爆了,290491
,2,2000多名游客滞留北海,171021
,3,王曼昱孙颖莎夺女双冠军,95386
,•,柳岩今晚直播招店小二,
,4,医院回应护士抢救病人时看手机,77260
,5,谢贤金像奖最佳男主角,盛典 56488
,6,没见过179和169的人,54168
,7,小米被意大利罚款约2176万元,47974
,8,神经性皮炎或因焦虑所致,38210
,9,北京国安俱乐部售卖飞盘,36758
,10,沈阳警方通报网红用警用直升机拍视频,35322
,11,考编公示后放弃有什么影响,35260
,12,刘浩存方辟谣参与录制中餐厅6,综艺 35146
,13,金像奖获奖名单,盛典 34440
,14,张大大从战至巅峰消失了,32995
,15,养猫家庭不可言喻的痛,31541
,16,苏炳添透露未进决赛原因,30303
,17,吴镇宇 陪跑,盛典 30191
,18,商品房预售制会取消吗,29573
,19,将陆续启动5万元以上客户垫付工作,26381
,20,一干坏事就笑眯眯的小狗,25590
,21,黄景瑜一屁股坐断三轮车后轮,综艺 25440
,22,韦正发声,25365
,23,关涛是幸福最强辅助,剧集 25080
,24,有被公主裙奶奶的心态治愈到,24730
,25,人生大事周末票房又逆跌了,电影 24723
,26,AG对战eStar,22893
,27,25岁男子长相成熟常被误认为42岁,21439
,28,银保监会再谈5家村镇银行事件,19884
,29,女双,18201
,30,成都新增,17846
,31,智齿,电影 17768
,32,心疼龚俊的鞋,综艺 17573
,33,刘雅瑟 小北,电影 17523
,34,王楚钦男单冠军,16284
,35,千方百计推动保交楼,13041
,36,是时候拒绝当雪糕冤种了,12006
,37,WBG终结V5九连胜,11184
,38,王曼昱双冠,11066
,39,雪糕吃太多太快或引发神经性头痛,10424
,40,被郑州这国风女孩飒到了,9971
,41,破事精英,剧集 9929
,42,梅艳芳,电影 9274
,43,患上抑郁症的鹦鹉,8200
,44,易烊千玺决定放弃⼊职国话,8166
,45,WBG战胜V5,8068
,46,王楚钦双冠,8037
,47,恭喜王楚钦,6679
,48,蓝基因崩了,3757
,49,孙颖莎 解说,2999
,50,TheShy 贾克斯,2954
,,,
Time,No.,Content,Hotness
2022-07-18 05:45:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,新疆被全国游客挤爆了,362744
,2,2000多名游客滞留北海,218929
,3,王曼昱孙颖莎夺女双冠军,137513
,4,医院回应护士抢救病人时看手机,99718
,5,没见过179和169的人,72853
,6,谢贤金像奖最佳男主角,盛典 69838
,•,萨顶顶哈弗酷狗车内唱K,
,7,小米被意大利罚款约2176万元,52650
,8,金像奖获奖名单,盛典 46608
,9,北京国安俱乐部售卖飞盘,43891
,10,神经性皮炎或因焦虑所致,43704
,11,刘浩存方辟谣参与录制中餐厅6,综艺 43503
,12,考编公示后放弃有什么影响,42573
,13,养猫家庭不可言喻的痛,41617
,14,沈阳警方通报网红用警用直升机拍视频,41363
,15,张大大从战至巅峰消失了,38834
,16,苏炳添透露未进决赛原因,35080
,17,吴镇宇 陪跑,盛典 32972
,18,商品房预售制会取消吗,32933
,19,将陆续启动5万元以上客户垫付工作,31472
,20,AG对战eStar,27335
,21,韦正发声,27249
,22,黄景瑜一屁股坐断三轮车后轮,综艺 27035
,23,智齿,电影 26800
,24,25岁男子长相成熟常被误认为42岁,25570
,25,有被公主裙奶奶的心态治愈到,24026
,26,一干坏事就笑眯眯的小狗,23939
,27,银保监会再谈5家村镇银行事件,23836
,28,成都新增,21337
,29,女双,20261
,30,王楚钦男单冠军,17707
,31,关涛是幸福最强辅助,剧集 17458
,32,人生大事周末票房又逆跌了,电影 17363
,33,心疼龚俊的鞋,综艺 16962
,34,易烊千玺决定放弃⼊职国话,16825
,35,千方百计推动保交楼,16649
,36,刘雅瑟 小北,电影 16493
,37,被郑州这国风女孩飒到了,13701
,38,王曼昱双冠,12559
,39,是时候拒绝当雪糕冤种了,12032
,40,WBG终结V5九连胜,11934
,41,破事精英,剧集 11932
,42,雪糕吃太多太快或引发神经性头痛,11798
,43,王楚钦双冠,8543
,44,WBG战胜V5,8450
,45,蓝基因崩了,7230
,46,患上抑郁症的鹦鹉,7020
,47,恭喜王楚钦,5532
,48,孙颖莎 解说,3484
,49,TheShy 贾克斯,3430
,50,王楚钦领奖太淡定了,1714
,,,
Time,No.,Content,Hotness
2022-07-18 06:00:01,,,
,,天舟三号将择机再入大气层, 
,1,新疆被全国游客挤爆了,467862
,2,2000多名游客滞留北海,272887
,3,王曼昱孙颖莎夺女双冠军,160519
,4,医院回应护士抢救病人时看手机,125213
,5,没见过179和169的人,87635
,6,谢贤金像奖最佳男主角,盛典 83708
,7,小米被意大利罚款约2176万元,66131
,8,北京国安俱乐部售卖飞盘,58446
,9,金像奖获奖名单,盛典 56755
,10,养猫家庭不可言喻的痛,50066
,11,刘浩存方辟谣参与录制中餐厅6,综艺 49817
,12,考编公示后放弃有什么影响,49736
,13,沈阳警方通报网红用警用直升机拍视频,49398
,14,神经性皮炎或因焦虑所致,48960
,15,张大大从战至巅峰消失了,46250
,16,苏炳添透露未进决赛原因,43467
,17,一干坏事就笑眯眯的小狗,41026
,18,将陆续启动5万元以上客户垫付工作,39474
,19,吴镇宇 陪跑,盛典 38746
,20,商品房预售制会取消吗,36430
,21,韦正发声,36101
,22,智齿,电影 34870
,23,黄景瑜一屁股坐断三轮车后轮,综艺 33391
,24,25岁男子长相成熟常被误认为42岁,32980
,25,被郑州这国风女孩飒到了,32935
,26,银保监会再谈5家村镇银行事件,30005
,27,AG对战eStar,29116
,28,有被公主裙奶奶的心态治愈到,28687
,29,成都新增,24174
,30,女双,22592
,31,心疼龚俊的鞋,综艺 22079
,32,人生大事周末票房又逆跌了,电影 21192
,33,关涛是幸福最强辅助,剧集 20151
,34,刘雅瑟 小北,电影 19503
,35,王楚钦男单冠军,18941
,36,岳云鹏姿势奇怪但走势良好,综艺 18226
,37,千方百计推动保交楼,17375
,38,王曼昱双冠,13963
,39,WBG终结V5九连胜,13771
,40,雪糕吃太多太快或引发神经性头痛,12791
,41,破事精英,剧集 12604
,42,是时候拒绝当雪糕冤种了,12402
,43,王楚钦双冠,10450
,44,WBG战胜V5,9361
,45,患上抑郁症的鹦鹉,9304
,46,蓝基因崩了,7979
,47,恭喜王楚钦,6941
,48,孙颖莎 解说,4347
,49,TheShy 贾克斯,3871
,50,王楚钦领奖太淡定了,2552
,,,
Time,No.,Content,Hotness
2022-07-18 06:15:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,新疆被全国游客挤爆了,642028
,2,2000多名游客滞留北海,375751
,3,王曼昱孙颖莎夺女双冠军,232097
,•,王心凌 新版爱你,
,4,刘浩存方辟谣参与录制中餐厅6,综艺 226781
,5,医院回应护士抢救病人时看手机,163408
,6,没见过179和169的人,119380
,7,谢贤金像奖最佳男主角,盛典 115284
,8,小米被意大利罚款约2176万元,83416
