,,,
,24,情侣争吵点煤气罐76岁邻居火场救人,237330
,25,你对河南卫视春晚有哪些期待,晚会 235153
,26,山西警方找刘学州亲生父母做笔录,233728
,27,崔雄延秀恋爱日常好甜,剧集 231706
,28,属实是把花瓣玩明白了,207933
,29,友善福,206830
,30,北京冬奥开幕式演员年龄跨度最大的节目,188406
,31,刘学州,185658
,32,今生有你,剧集 185650
,33,美股下跌,182766
,34,原来爱情真的有味道,170953
,35,黄子韬宋祖儿新剧获得发行许可证,剧集 166153
,36,官方正调查核实刘学州遗书内容,151444
,37,林心如北京青年周刊封面,146722
,38,那年我们,剧集 143123
,39,广州下雪6周年,139616
,40,敬业福,139355
,41,游墨日记,135604
,42,易烊千玺宣传两部电影好忙,电影 135519
,43,孙颖莎感谢所有支持帮助的人,127118
,44,新京报,126835
,45,教资报名,114269
,46,延吉逛吃48小时,106172
,47,毕业就求婚有多浪漫,103051
,48,可以看电视但不能坐沙发,97053
,49,过年见家长怎么化,96887
,50,湖南有暴雪冰冻天气发生,96607
,,,
Time,No.,Content,Hotness
2022-01-25 00:45:01,,,
,,相约冰雪一起来, 
,1,05届超女是选秀天花板吧,综艺 1728478
,2,乌克兰,637685
,3,人民群众就是他的心心念念,637644
,•,壁虎也是虎,
,4,上海地铁,634786
,5,肖鹤云的身体越来越虚弱了,剧集 633216
,6,刘学州姥姥得知噩耗后痛哭,631441
,•,移起助力中国冰雪,
,7,10岁男孩往下水道扔鞭炮炸飞5个井盖,627946
,8,河南信阳规定不得随意劝返带星人员,627705
,9,董思成如月杀青,剧集 484267
,10,2021年户籍登记新生儿降至1000万内,461201
,11,刘学州养父母家属证实花2.7万买婴,459618
,12,没人能拒绝一束鲜花的浪漫,457404
,13,西游记是拜年阵容天花板吧,剧集 395334
,14,佳能员工工作30年换150万补偿,363215
,15,沈腾说魏翔是我以后最大的威胁,电影 360356
,16,刘学州遗书希望加害者得到惩罚,341564
,17,你存不下钱的原因是什么,303919
,18,乡村爱情14还有谢大脚,剧集 295859
,19,韩总统候选人因民调下降下跪道歉,268167
,20,她的室友不会是李诗情吧,253500
,21,家属称刘学州吃抗抑郁药已有一年多,253097
,22,女孩救活母猫隔天收获3只小奶猫,233627
,23,原来爱情真的有味道,224631
,24,崔雄延秀恋爱日常好甜,剧集 215613
,25,沉睡花园,剧集 214619
,26,山西警方找刘学州亲生父母做笔录,207579
,27,友善福,199072
,28,属实是把花瓣玩明白了,192347
,29,情侣争吵点煤气罐76岁邻居火场救人,189250
,30,今生有你,剧集 163428
,31,刘学州,159586
,32,胡冰卿说军装就是使命感,剧集 150732
,33,美股下跌,149122
,34,你对河南卫视春晚有哪些期待,晚会 141103
,35,敬业福,131983
,36,北京冬奥开幕式演员年龄跨度最大的节目,128261
,37,湖南有暴雪冰冻天气发生,125320
,38,黄子韬宋祖儿新剧获得发行许可证,剧集 124768
,39,官方正调查核实刘学州遗书内容,123732
,40,易烊千玺宣传两部电影好忙,电影 116311
,41,广州下雪6周年,115118
,42,林心如北京青年周刊封面,110422
,43,那年我们,剧集 104484
,44,新京报,103389
,45,教资报名,102210
,46,孙颖莎感谢所有支持帮助的人,84915
,47,延吉逛吃48小时,83130
,48,毕业就求婚有多浪漫,82411
,49,可以看电视但不能坐沙发,82311
,50,俄罗斯股市大跌,80163
,,,
Time,No.,Content,Hotness
2022-01-25 01:00:01,,,
,,相约冰雪一起来, 
,1,05届超女是选秀天花板吧,综艺 1488046
,2,乌克兰,590184
,3,人民群众就是他的心心念念,587860
,•,开启更好2022,
,4,上海地铁,582553
,5,肖鹤云的身体越来越虚弱了,剧集 569797
,6,刘学州姥姥得知噩耗后痛哭,561894
,7,10岁男孩往下水道扔鞭炮炸飞5个井盖,561440
,8,河南信阳规定不得随意劝返带星人员,556369
,9,董思成如月杀青,剧集 409282
,10,2021年户籍登记新生儿降至1000万内,402293
,11,刘学州养父母家属证实花2.7万买婴,400188
,12,没人能拒绝一束鲜花的浪漫,397830
,13,佳能员工工作30年换150万补偿,307461
,14,西游记是拜年阵容天花板吧,剧集 300958
,15,沈腾说魏翔是我以后最大的威胁,电影 293541
,16,刘学州遗书希望加害者得到惩罚,292781
,17,原来爱情真的有味道,269174
,18,她的室友不会是李诗情吧,257770
,19,你存不下钱的原因是什么,250225
,20,乡村爱情14还有谢大脚,剧集 247771
,21,家属称刘学州吃抗抑郁药已有一年多,236433
,22,女孩救活母猫隔天收获3只小奶猫,221654
,23,韩总统候选人因民调下降下跪道歉,208090
,24,情侣争吵点煤气罐76岁邻居火场救人,200573
,25,崔雄延秀恋爱日常好甜,剧集 190438
,26,刘学州,189018
,27,沉睡花园,剧集 181525
,28,湖南有暴雪冰冻天气发生,178023
,29,友善福,165263
,30,属实是把花瓣玩明白了,161231
,31,山西警方找刘学州亲生父母做笔录,160204
,32,俄罗斯股市大跌,141147
,33,今生有你,剧集 138248
,34,美股下跌,128542
,35,易烊千玺宣传两部电影好忙,电影 127446
,36,黄子韬宋祖儿新剧获得发行许可证,剧集 115828
,37,官方正调查核实刘学州遗书内容,113309
,38,敬业福,108439
,39,广州下雪6周年,108386
,40,林心如北京青年周刊封面,103954
,41,谢娜说我是一位特别正常的主播,综艺 97387
,42,新京报,97227
,43,那年我们,剧集 95445
,44,北京冬奥开幕式演员年龄跨度最大的节目,91764
,45,教资报名,91603
,46,王一博加盟河南春晚,晚会 87421
,47,你对河南卫视春晚有哪些期待,晚会 85219
,48,可以看电视但不能坐沙发,84544
,49,刘学州亲生父母或将涉嫌遗弃罪,81828
,50,毕业就求婚有多浪漫,75998
,,,
Time,No.,Content,Hotness
2022-01-25 01:15:01,,,
,,相约冰雪一起来, 
,1,05届超女是选秀天花板吧,综艺 1184763
,2,乌克兰,496824
,3,人民群众就是他的心心念念,496019
,•,虎年吸萌虎 开年行善事,
,4,上海地铁,495787
,5,肖鹤云的身体越来越虚弱了,剧集 495351
,6,刘学州姥姥得知噩耗后痛哭,493913
,•,移起助力中国冰雪,
,7,河南信阳规定不得随意劝返带星人员,443895
,8,10岁男孩往下水道扔鞭炮炸飞5个井盖,425246
,9,没人能拒绝一束鲜花的浪漫,349979
,10,2021年户籍登记新生儿降至1000万内,347106
,11,刘学州养父母家属证实花2.7万买婴,346927
,12,董思成如月杀青,剧集 345798
,13,原来爱情真的有味道,280081
,14,西游记是拜年阵容天花板吧,剧集 277654
,15,佳能员工工作30年换150万补偿,231293
,16,刘学州遗书希望加害者得到惩罚,229812
,17,沈腾说魏翔是我以后最大的威胁,电影 221851
,18,你存不下钱的原因是什么,212190
,19,她的室友不会是李诗情吧,210583
,20,湖南有暴雪冰冻天气发生,200114
,21,刘学州亲生父母或将涉嫌遗弃罪,196724
,22,乡村爱情14还有谢大脚,剧集 191345
,23,女孩救活母猫隔天收获3只小奶猫,186995
,24,俄罗斯股市大跌,172871
,25,情侣争吵点煤气罐76岁邻居火场救人,167486
,26,家属称刘学州吃抗抑郁药已有一年多,166355
,27,韩总统候选人因民调下降下跪道歉,159042
,28,崔雄延秀恋爱日常好甜,剧集 156040
,29,沉睡花园,剧集 146878
,30,友善福,140189
,31,刘学州,139683
,32,胡冰卿说军装就是使命感,剧集 135190
,33,属实是把花瓣玩明白了,125719
,34,今生有你,剧集 113310
,35,美股下跌,106098
,36,山西警方找刘学州亲生父母做笔录,104187
,37,广州下雪6周年,101875
,38,易烊千玺宣传两部电影好忙,电影 96980
,39,黄子韬宋祖儿新剧获得发行许可证,剧集 96936
,40,敬业福,95984
,41,官方正调查核实刘学州遗书内容,95786
,42,谢娜说我是一位特别正常的主播,综艺 89354
,43,河南春晚新年虎来个,晚会 88343
,44,毕业就求婚有多浪漫,88217
,45,那年我们,剧集 85459
,46,新京报,85396
,47,可以看电视但不能坐沙发,80183
,48,教资报名,69032
,49,北京冬奥开幕式演员年龄跨度最大的节目,67255
,50,延吉逛吃48小时,58318
,,,
Time,No.,Content,Hotness
2022-01-25 01:30:01,,,
,,学而时习之, 
,1,05届超女是选秀天花板吧,综艺 920394
,2,乌克兰,387123
,3,人民群众就是他的心心念念,386446
,•,美团外卖福到家了,
,4,上海地铁,365792
,5,肖鹤云的身体越来越虚弱了,剧集 353537
,6,刘学州姥姥得知噩耗后痛哭,345443
,7,10岁男孩往下水道扔鞭炮炸飞5个井盖,333669
,8,河南信阳规定不得随意劝返带星人员,324866
,9,董思成如月杀青,剧集 259285
,10,2021年户籍登记新生儿降至1000万内,226706
,11,刘学州亲生父母或将涉嫌遗弃罪,222795
,12,原来爱情真的有味道,220552
,13,西游记是拜年阵容天花板吧,剧集 216641
,14,没人能拒绝一束鲜花的浪漫,205166
,15,湖南有暴雪冰冻天气发生,189170
,16,刘学州养父母家属证实花2.7万买婴,187829
,17,俄罗斯股市大跌,183584
,18,沈腾说魏翔是我以后最大的威胁,电影 180902
,19,佳能员工工作30年换150万补偿,176815
,20,你存不下钱的原因是什么,171228
,21,刘学州遗书希望加害者得到惩罚,169837
,22,她的室友不会是李诗情吧,165382
,23,女孩救活母猫隔天收获3只小奶猫,150657
,24,乡村爱情14还有谢大脚,剧集 139571
,25,友善福,125647
,26,家属称刘学州吃抗抑郁药已有一年多,125413
,27,崔雄延秀恋爱日常好甜,剧集 122906
,28,情侣争吵点煤气罐76岁邻居火场救人,121058
,29,韩总统候选人因民调下降下跪道歉,119537
,30,沉睡花园,剧集 109494
,31,刘学州,106202
,32,今生有你,剧集 97906
,33,美股下跌,92918
,34,属实是把花瓣玩明白了,90674
,35,敬业福,81479
,36,山西警方找刘学州亲生父母做笔录,80413
,37,广州下雪6周年,78839
,38,易烊千玺宣传两部电影好忙,电影 78600
,39,那年我们,剧集 78220
,40,黄子韬宋祖儿新剧获得发行许可证,剧集 69062
,41,官方正调查核实刘学州遗书内容,67127
,42,谢娜说我是一位特别正常的主播,综艺 64034
,43,教资报名,63073
,44,可以看电视但不能坐沙发,62418
,45,毕业就求婚有多浪漫,60609
,46,新京报,60581
,47,林心如北京青年周刊封面,60504
,48,王一博加盟河南春晚,晚会 55862
,49,北京冬奥开幕式演员年龄跨度最大的节目,49424
,50,延吉逛吃48小时,49327
,,,
Time,No.,Content,Hotness
2022-01-25 01:45:01,,,
,,学而时习之, 
,1,05届超女是选秀天花板吧,综艺 720830
,2,乌克兰,330321
,3,人民群众就是他的心心念念,303569
,•,过个闪耀年,
,4,上海地铁,303469
,5,肖鹤云的身体越来越虚弱了,剧集 300774
,6,刘学州亲生父母或将涉嫌遗弃罪,290588
,7,10岁男孩往下水道扔鞭炮炸飞5个井盖,259090
,8,河南信阳规定不得随意劝返带星人员,238093
,9,董思成如月杀青,剧集 185498
,10,2021年户籍登记新生儿降至1000万内,182024
,11,刘学州姥姥得知噩耗后痛哭,181182
,12,原来爱情真的有味道,181100
,13,俄罗斯股市大跌,180156
,14,湖南有暴雪冰冻天气发生,176960
,15,没人能拒绝一束鲜花的浪漫,170860
,16,刘学州养父母家属证实花2.7万买婴,165893
,17,沈腾说魏翔是我以后最大的威胁,电影 142414
,18,她的室友不会是李诗情吧,138288
,19,佳能员工工作30年换150万补偿,130982
,20,你存不下钱的原因是什么,122676
,21,刘学州遗书希望加害者得到惩罚,122255
,22,女孩救活母猫隔天收获3只小奶猫,121553
,23,西游记是拜年阵容天花板吧,剧集 116511
,24,乡村爱情14还有谢大脚,剧集 109777
,25,友善福,104745
,26,刘学州,101051
,27,情侣争吵点煤气罐76岁邻居火场救人,97022
,28,崔雄延秀恋爱日常好甜,剧集 94013
,29,韩总统候选人因民调下降下跪道歉,90291
,30,今生有你,剧集 87599
,31,家属称刘学州吃抗抑郁药已有一年多,87151
,32,沉睡花园,剧集 82346
,33,美股下跌,77581
,34,广州下雪6周年,70721
,35,敬业福,67690
,36,山西警方找刘学州亲生父母做笔录,66429
,37,易烊千玺宣传两部电影好忙,电影 64479
,38,那年我们,剧集 63649
,39,黄子韬宋祖儿新剧获得发行许可证,剧集 57709
,40,谢娜说我是一位特别正常的主播,综艺 56328
,41,官方正调查核实刘学州遗书内容,56198
,42,属实是把花瓣玩明白了,55190
,43,可以看电视但不能坐沙发,53347
,44,教资报名,48334
,45,王一博加盟河南春晚,晚会 45373
,46,新京报,45157
,47,毕业就求婚有多浪漫,44787
,48,林心如北京青年周刊封面,44779
,49,北京冬奥开幕式演员年龄跨度最大的节目,44776
,50,延吉逛吃48小时,44761
,,,
Time,No.,Content,Hotness
2022-01-25 05:15:01,,,
,,学而时习之, 
,1,05届超女是选秀天花板吧,综艺 142262
,2,乌克兰,97596
,3,人民群众就是他的心心念念,82167
,•,虎年吸萌虎 开年行善事,
,4,上海地铁,77305
,5,10岁男孩往下水道扔鞭炮炸飞5个井盖,72434
,6,刘学州亲生父母或将涉嫌遗弃罪,71209
,•,人类幼崽的新年新裤,
,7,河南信阳规定不得随意劝返带星人员,68490
,8,肖鹤云的身体越来越虚弱了,剧集 65524
,9,沈腾说魏翔是我以后最大的威胁,电影 59084
,10,2021年户籍登记新生儿降至1000万内,55426
,11,欧美多国爆发大规模反防疫示威,51698
,12,刘学州姥姥得知噩耗后痛哭,51219
,13,女孩救活母猫隔天收获3只小奶猫,47866
,14,情侣争吵点煤气罐76岁邻居火场救人,46861
,15,原来爱情真的有味道,46284
,16,今生有你,剧集 45426
,17,刘学州养父母家属证实花2.7万买婴,45409
,18,小米新logo商标申请成功,45392
,19,佳能员工工作30年换150万补偿,43804
,20,她的室友不会是李诗情吧,41172
,21,做完精油开背发现正对着监控,40993
,22,刘学州,40250
,23,西游记是拜年阵容天花板吧,剧集 38933
,24,韩总统候选人因民调下降下跪道歉,37824
,25,乡村爱情14还有谢大脚,剧集 34534
,26,你存不下钱的原因是什么,31928
,27,刘学州遗书希望加害者得到惩罚,31891
,28,谢娜说我是一位特别正常的主播,综艺 31467
,29,没人能拒绝一束鲜花的浪漫,30950
,30,王一博加盟河南春晚,晚会 30407
,31,俄罗斯股市大跌,29715
,32,山西警方找刘学州亲生父母做笔录,29706
,33,地震火山是内因还是外因,29604
,34,友善福,28793
,35,湖南有暴雪冰冻天气发生,25330
,36,沉睡花园,剧集 24337
,37,家属称刘学州吃抗抑郁药已有一年多,24321
,38,可以看电视但不能坐沙发,24194
,39,董思成如月杀青,剧集 24012
,40,黄子韬宋祖儿新剧获得发行许可证,剧集 23961
,41,美股下跌,23871
,42,官方正调查核实刘学州遗书内容,23789
,43,花滑女神陈虹伊现身什刹海,23417
,44,你对河南卫视春晚有哪些期待,晚会 22625
,45,崔雄延秀恋爱日常好甜,剧集 21940
,46,外交部回应美日领导人会晤涉华表态,21010
,47,新京报,20939
,48,北京冬奥开幕式演员年龄跨度最大的节目,20843
,49,易烊千玺宣传两部电影好忙,电影 20648
,50,那年我们,剧集 19574
,,,
Time,No.,Content,Hotness
2022-01-25 05:30:01,,,
,,相约冰雪一起来, 
,1,05届超女是选秀天花板吧,综艺 141796
,2,乌克兰,99674
,3,人民群众就是他的心心念念,76477
,•,如果我不是谷爱凌,
,4,上海地铁,76458
,5,10岁男孩往下水道扔鞭炮炸飞5个井盖,76436
,6,刘学州亲生父母或将涉嫌遗弃罪,75925
,7,河南信阳规定不得随意劝返带星人员,66333
,8,肖鹤云的身体越来越虚弱了,剧集 65008
,9,沈腾说魏翔是我以后最大的威胁,电影 58418
,10,2021年户籍登记新生儿降至1000万内,54557
,11,欧美多国爆发大规模反防疫示威,51758
,12,刘学州姥姥得知噩耗后痛哭,49500
,13,做完精油开背发现正对着监控,48490
,14,情侣争吵点煤气罐76岁邻居火场救人,46971
,15,女孩救活母猫隔天收获3只小奶猫,46532
,16,今生有你,剧集 43439
,17,刘学州养父母家属证实花2.7万买婴,43285
,18,原来爱情真的有味道,42979
,19,佳能员工工作30年换150万补偿,40386
,20,她的室友不会是李诗情吧,40193
,21,小米新logo商标申请成功,40100
,22,刘学州,39998
,23,西游记是拜年阵容天花板吧,剧集 38167
,24,韩总统候选人因民调下降下跪道歉,34558
,25,乡村爱情14还有谢大脚,剧集 34229
,26,地震火山是内因还是外因,33120
,27,刘学州遗书希望加害者得到惩罚,32957
,28,外交部回应美日领导人会晤涉华表态,30785
,29,谢娜说我是一位特别正常的主播,综艺 30247
,30,俄罗斯股市大跌,30183
,31,你存不下钱的原因是什么,28986
,32,山西警方找刘学州亲生父母做笔录,28909
,33,没人能拒绝一束鲜花的浪漫,28663
,34,友善福,27369
,35,花滑女神陈虹伊现身什刹海,26047
,36,沉睡花园,剧集 25119
,37,家属称刘学州吃抗抑郁药已有一年多,25067
,38,你对河南卫视春晚有哪些期待,晚会 24922
,39,湖南有暴雪冰冻天气发生,24206
,40,王一博加盟河南春晚,晚会 23430
,41,可以看电视但不能坐沙发,23423
,42,官方正调查核实刘学州遗书内容,23086
,43,黄子韬宋祖儿新剧获得发行许可证,剧集 22356
,44,美股下跌,22228
,45,崔雄延秀恋爱日常好甜,剧集 21706
,46,北京冬奥开幕式演员年龄跨度最大的节目,21503
,47,董思成如月杀青,剧集 21135
,48,新京报,20307
,49,易烊千玺宣传两部电影好忙,电影 19827
,50,那年我们,剧集 17756
,,,
Time,No.,Content,Hotness
2022-01-25 05:45:01,,,
,,学而时习之, 
,1,05届超女是选秀天花板吧,综艺 147714
,2,乌克兰,87238
,3,人民群众就是他的心心念念,82492
,•,过个闪耀年,
,4,上海地铁,81352
,5,10岁男孩往下水道扔鞭炮炸飞5个井盖,79793
,6,刘学州亲生父母或将涉嫌遗弃罪,77340
,7,河南信阳规定不得随意劝返带星人员,65719
,8,肖鹤云的身体越来越虚弱了,剧集 64945
,9,沈腾说魏翔是我以后最大的威胁,电影 60735
,10,2021年户籍登记新生儿降至1000万内,49092
,11,欧美多国爆发大规模反防疫示威,48846
,12,刘学州姥姥得知噩耗后痛哭,48605
,13,做完精油开背发现正对着监控,47661
,14,女孩救活母猫隔天收获3只小奶猫,43836
,15,原来爱情真的有味道,42802
,16,情侣争吵点煤气罐76岁邻居火场救人,42322
,17,刘学州养父母家属证实花2.7万买婴,41953
,18,佳能员工工作30年换150万补偿,40000
,19,今生有你,剧集 39322
,20,西游记是拜年阵容天花板吧,剧集 39206
,21,外交部回应美日领导人会晤涉华表态,38446
,22,刘学州,38360
,23,小米新logo商标申请成功,38009
,24,地震火山是内因还是外因,36388
,25,她的室友不会是李诗情吧,35186
,26,乡村爱情14还有谢大脚,剧集 35160
,27,刘学州遗书希望加害者得到惩罚,33629
,28,韩总统候选人因民调下降下跪道歉,31571
,29,俄罗斯股市大跌,31484
,30,花滑女神陈虹伊现身什刹海,30022
,31,王一博加盟河南春晚,晚会 27970
,32,山西警方找刘学州亲生父母做笔录,27712
,33,友善福,26659
,34,谢娜说我是一位特别正常的主播,综艺 26451
,35,没人能拒绝一束鲜花的浪漫,24935
,36,你存不下钱的原因是什么,24921
,37,家属称刘学州吃抗抑郁药已有一年多,24597
,38,沉睡花园,剧集 23476
,39,湖南有暴雪冰冻天气发生,22778
,40,可以看电视但不能坐沙发,22275
,41,美股下跌,21740
,42,官方正调查核实刘学州遗书内容,21692
,43,北京冬奥开幕式演员年龄跨度最大的节目,21518
,44,黄子韬宋祖儿新剧获得发行许可证,剧集 20334
,45,崔雄延秀恋爱日常好甜,剧集 19818
,46,董思成如月杀青,剧集 19486
,47,易烊千玺宣传两部电影好忙,电影 19325
,48,新京报,17606
,49,你对河南卫视春晚有哪些期待,晚会 17391
,50,那年我们,剧集 15261
,,,
Time,No.,Content,Hotness
2022-01-25 06:00:02,,,
,,相约冰雪一起来, 
,1,05届超女是选秀天花板吧,综艺 168631
,2,乌克兰,100205
,3,人民群众就是他的心心念念,89190
,•,开启更好2022,
,4,上海地铁,88720
,5,10岁男孩往下水道扔鞭炮炸飞5个井盖,84967
,6,刘学州亲生父母或将涉嫌遗弃罪,84001
,7,肖鹤云的身体越来越虚弱了,剧集 78984
,8,河南信阳规定不得随意劝返带星人员,72595
,9,沈腾说魏翔是我以后最大的威胁,电影 67940
,10,2021年户籍登记新生儿降至1000万内,55110
,11,欧美多国爆发大规模反防疫示威,54233
,12,刘学州姥姥得知噩耗后痛哭,53559
,13,做完精油开背发现正对着监控,53559
,14,女孩救活母猫隔天收获3只小奶猫,52669
,15,情侣争吵点煤气罐76岁邻居火场救人,52431
,16,原来爱情真的有味道,49664
,17,刘学州养父母家属证实花2.7万买婴,49040
,18,佳能员工工作30年换150万补偿,48396
,19,她的室友不会是李诗情吧,44425
,20,西游记是拜年阵容天花板吧,剧集 43921
,21,乡村爱情14还有谢大脚,剧集 42810
,22,刘学州,42661
,23,外交部回应美日领导人会晤涉华表态,42310
,24,小米新logo商标申请成功,39206
,25,地震火山是内因还是外因,38596
,26,乌克兰催美国立即制裁俄罗斯被拒,36851
,27,刘学州遗书希望加害者得到惩罚,35960
,28,今生有你,剧集 34978
,29,谢娜说我是一位特别正常的主播,综艺 33429
,30,花滑女神陈虹伊现身什刹海,33360
,31,韩总统候选人因民调下降下跪道歉,33042
,32,家属称刘学州吃抗抑郁药已有一年多,31859
,33,俄罗斯股市大跌,30666
,34,没人能拒绝一束鲜花的浪漫,30336
,35,湖南有暴雪冰冻天气发生,27471
,36,黄子韬宋祖儿新剧获得发行许可证,剧集 25702
,37,山西警方找刘学州亲生父母做笔录,25665
,38,你存不下钱的原因是什么,25323
,39,北京冬奥开幕式演员年龄跨度最大的节目,25258
,40,王一博加盟河南春晚,晚会 24758
,41,友善福,24722
,42,官方正调查核实刘学州遗书内容,24719
,43,可以看电视但不能坐沙发,24706
,44,沉睡花园,剧集 24684
,45,董思成如月杀青,剧集 22979
,46,易烊千玺宣传两部电影好忙,电影 22046
,47,新京报,21809
,48,美股下跌,21138
,49,崔雄延秀恋爱日常好甜,剧集 21104
,50,你对河南卫视春晚有哪些期待,晚会 19523
,,,
Time,No.,Content,Hotness
2022-01-25 06:15:01,,,
,,相约冰雪一起来, 
,1,05届超女是选秀天花板吧,综艺 201490
,2,乌克兰,107656
,3,人民群众就是他的心心念念,103315
,•,美团外卖福到家了,
,4,上海地铁,101633
,5,10岁男孩往下水道扔鞭炮炸飞5个井盖,99049
,6,刘学州亲生父母或将涉嫌遗弃罪,97975
,7,肖鹤云的身体越来越虚弱了,剧集 90945
,8,沈腾说魏翔是我以后最大的威胁,电影 82802
,9,河南信阳规定不得随意劝返带星人员,79804
,10,2021年户籍登记新生儿降至1000万内,59869
,11,欧美多国爆发大规模反防疫示威,59713
,12,刘学州姥姥得知噩耗后痛哭,59378
,13,做完精油开背发现正对着监控,58623
,14,乌克兰催美国立即制裁俄罗斯被拒,58361
,15,女孩救活母猫隔天收获3只小奶猫,58012
,16,原来爱情真的有味道,57001
,17,刘学州养父母家属证实花2.7万买婴,56539
,18,佳能员工工作30年换150万补偿,55028
,19,情侣争吵点煤气罐76岁邻居火场救人,52976
,20,乡村爱情14还有谢大脚,剧集 51380
,21,西游记是拜年阵容天花板吧,剧集 48104
,22,刘学州,47613
,23,她的室友不会是李诗情吧,44701
,24,小米新logo商标申请成功,44629
,25,外交部回应美日领导人会晤涉华表态,41262
,26,花滑女神陈虹伊现身什刹海,37727
,27,刘学州遗书希望加害者得到惩罚,37719
,28,地震火山是内因还是外因,37453
,29,今生有你,剧集 35305
,30,韩总统候选人因民调下降下跪道歉,35167
,31,谢娜说我是一位特别正常的主播,综艺 33661
,32,家属称刘学州吃抗抑郁药已有一年多,33352
,33,你对河南卫视春晚有哪些期待,晚会 32695
,34,湖南有暴雪冰冻天气发生,32448
,35,俄罗斯股市大跌,31898
,36,没人能拒绝一束鲜花的浪漫,29444
,37,山西警方找刘学州亲生父母做笔录,29220
,38,北京冬奥开幕式演员年龄跨度最大的节目,28762
,39,黄子韬宋祖儿新剧获得发行许可证,剧集 28632
,40,你存不下钱的原因是什么,27200
,41,可以看电视但不能坐沙发,26031
,42,官方正调查核实刘学州遗书内容,25962
,43,沉睡花园,剧集 25689
,44,王一博加盟河南春晚,晚会 25488
,45,董思成如月杀青,剧集 24583
,46,友善福,23436
,47,新京报,23353
,48,美股下跌,23219
,49,崔雄延秀恋爱日常好甜,剧集 22622
,50,易烊千玺宣传两部电影好忙,电影 22303
,,,
Time,No.,Content,Hotness
2022-01-25 06:45:01,,,
,,学而时习之, 
,1,05届超女是选秀天花板吧,综艺 317058
,2,乌克兰,157013
,3,人民群众就是他的心心念念,154960
,•,过个闪耀年,
,4,上海地铁,154700
