,,,
,16,贩剑文学,609310
,17,比特币,532246
,18,北京西城发现3名阳性人员,506698
,19,男子登去世工友微信30次盗刷抚恤金,497594
,20,科尔新冠检测阳性,445539
,21,北京新增13例本土无症状,423222
,22,无业男子自称公务员多名女子被骗,397636
,23,5月9日深圳新增2例病例,360796
,24,55岁男子为见女友2次跳桥被刑拘,333776
,25,辽宁增53例本土无症状,326699
,26,比亚迪长沙工厂已停产整顿,324427
,27,北京丰台新增确诊7例轨迹公布,313751
,28,普京参加不朽军团游行,307867
,29,拜登签署对乌民主防御租借法案,305087
,30,剪了个头把女友气哭了,301583
,31,老科学家说生命不息折腾不止,290726
,32,爱国者治港轮不到外部势力说三道四,283009
,33,天舟四号发射的蓝色尾焰好惊艳,279730
,34,5月9日新增本土确诊349例,278133
,35,合肥今后每5天开展1次核酸检测,274275
,36,5月9日新增本土无症状3077例,260670
,37,男子高速上5分钟倒车2公里接媳妇,243669
,38,广东人为啥很少出省打工,242999
,39,彭昱畅女士的法则演技,剧集 240624
,40,巴基斯坦向中方移交遇难人员遗体,239458
,41,河南增本土无症状98例,233220
,42,太空快递员天舟四号到达,216439
,43,老人为减轻大白工作量组团坐门口等,204243
,44,再就业男团团综在线征名,203124
,45,请叫我总监健身器里住着刘畊宏,剧集 202969
,46,何为青年青年何为,201163
,47,婉拒了哈,180895
,48,赛里木湖郁金香花海有多美,179584
,49,郑州回应主城区10日能否解封,173804
,50,阴阳师神堕八岐大蛇建模,166495
,,,
Time,No.,Content,Hotness
2022-05-10 09:45:02,,,
,,青年兴则国家兴青年强则国家强, 
,1,确诊女孩群里道歉邻居接龙暖心回复,3262849
,2,上海新增本土确诊234例无症状2780例,1803536
,3,又一个太空快递小哥上班了,1537641
,4,怎么放电风扇最能让房间凉爽起来,1479629
,5,婚房一半产权赠女友分手索回被驳,1388056
,6,高校不得提前安排未就业学生离校,949529
,•,我的自愈空间,
,7,上海新增本土死亡病例6例,889812
,8,美股大跌,878312
,9,牺牲缉毒警生日蛋糕上写着愿天下无毒,873578
,10,赵露思与公主角色适配度,剧集 815943
,11,北京5月9日新增本土确诊61例,815703
,12,luna,703369
,13,男子上班28天倒欠公司3280元,645507
,14,徐志摩没有骗我,619169
,15,200斤女孩西安扮演杨贵妃走红,600213
,16,贩剑文学,579769
,17,河南增本土无症状98例,478303
,18,5月9日深圳新增2例病例,451268
,19,5月9日新增本土确诊349例,445095
,20,北京西城发现3名阳性人员,436943
,21,北京新增13例本土无症状,436080
,22,科尔新冠检测阳性,427113
,23,比特币,408168
,24,男子登去世工友微信30次盗刷抚恤金,389764
,25,5月9日新增本土无症状3077例,378964
,26,太空快递员天舟四号到达,365172
,27,剪了个头把女友气哭了,347315
,28,无业男子自称公务员多名女子被骗,320600
,29,GOT7将在首尔举办演唱会,音乐 314552
,30,拜登签署对乌民主防御租借法案,308416
,31,55岁男子为见女友2次跳桥被刑拘,278563
,32,5月9日新增确诊357例,275150
,33,比亚迪长沙工厂已停产整顿,255448
,34,老科学家说生命不息折腾不止,254824
,35,马斯克身家一夜缩水1200亿,250512
,36,北京丰台新增确诊7例轨迹公布,250379
,37,彭昱畅女士的法则演技,剧集 243712
,38,辽宁增53例本土无症状,235221
,39,普京参加不朽军团游行,230409
,40,爱国者治港轮不到外部势力说三道四,222812
,41,合肥今后每5天开展1次核酸检测,214304
,42,男子高速上5分钟倒车2公里接媳妇,198610
,43,再就业男团团综在线征名,191007
,44,广东人为啥很少出省打工,185152
,45,中银转债,177533
,46,赛里木湖郁金香花海有多美,170141
,47,巴基斯坦向中方移交遇难人员遗体,164512
,48,汤唯分手的决心韩语台词,电影 163489
,49,天舟四号发射的蓝色尾焰好惊艳,161654
,50,老人为减轻大白工作量组团坐门口等,157045
,,,
Time,No.,Content,Hotness
2022-05-10 10:00:01,,,
,,青年兴则国家兴青年强则国家强, 
,1,确诊女孩群里道歉邻居接龙暖心回复,2938915
,2,上海新增本土确诊234例无症状2780例,1482636
,3,又一个太空快递小哥上班了,1451018
,4,怎么放电风扇最能让房间凉爽起来,1440885
,5,汤唯分手的决心韩语台词,电影 963548
,6,高校不得提前安排未就业学生离校,955012
,7,牺牲缉毒警生日蛋糕上写着愿天下无毒,823407
,8,婚房一半产权赠女友分手索回被驳,821647
,9,luna,811391
,10,上海新增本土死亡病例6例,750477
,11,北京5月9日新增本土确诊61例,680825
,12,美股大跌,609993
,13,马斯克身家一夜缩水1200亿,572266
,14,贩剑文学,525193
,15,男子上班28天倒欠公司3280元,523528
,16,河南增本土无症状98例,488161
,17,赵露思与公主角色适配度,剧集 487575
,18,200斤女孩西安扮演杨贵妃走红,482036
,19,徐志摩没有骗我,467760
,20,GOT7将在首尔举办演唱会,音乐 449569
,21,北京新增13例本土无症状,440711
,22,5月9日深圳新增2例病例,403793
,23,中银转债,380648
,24,北京西城发现3名阳性人员,350350
,25,5月9日新增本土确诊349例,343321
,26,太空快递员天舟四号到达,315005
,27,男子登去世工友微信30次盗刷抚恤金,313047
,28,科尔新冠检测阳性,311421
,29,比特币,295434
,30,拜登签署对乌民主防御租借法案,290784
,31,辣妈进产房前大跳街舞留念,276518
,32,剪了个头把女友气哭了,252960
,33,无业男子自称公务员多名女子被骗,252910
,34,5月9日新增确诊357例,249569
,35,彭昱畅女士的法则演技,剧集 237540
,36,55岁男子为见女友2次跳桥被刑拘,230295
,37,5月9日新增本土无症状3077例,230013
,38,A股,226248
,39,北京丰台新增确诊7例轨迹公布,221602
,40,男子高速上5分钟倒车2公里接媳妇,193222
,41,比亚迪长沙工厂已停产整顿,192296
,42,老科学家说生命不息折腾不止,188127
,43,四川广安新增本土无症状感染者3例,187926
,44,辽宁增53例本土无症状,182380
,45,首钢男篮队长翟晓川变身大白,174361
,46,再就业男团团综在线征名,173582
,47,爱国者治港轮不到外部势力说三道四,172443
,48,合肥今后每5天开展1次核酸检测,160726
,49,普京参加不朽军团游行,158467
,50,赛里木湖郁金香花海有多美,153658
,,,
Time,No.,Content,Hotness
2022-05-10 10:15:02,,,
,,致敬永远奋斗的青春, 
,1,确诊女孩群里道歉邻居接龙暖心回复,2336527
,2,怎么放电风扇最能让房间凉爽起来,1264302
,3,又一个太空快递小哥上班了,1233867
,4,汤唯分手的决心韩语台词,电影 1233345
,5,上海新增本土确诊234例无症状2780例,1232311
,6,高校不得提前安排未就业学生离校,1011227
,7,luna,929727
,8,马斯克身家一夜缩水1200亿,804814
,9,牺牲缉毒警生日蛋糕上写着愿天下无毒,782195
,10,上海新增本土死亡病例6例,747001
,11,婚房一半产权赠女友分手索回被驳,707774
,12,辣妈进产房前大跳街舞留念,619682
,13,美股大跌,578649
,14,中银转债,543943
,15,北京5月9日新增本土确诊61例,531098
,16,A股,529906
,17,GOT7将在首尔举办演唱会,音乐 475394
,18,贩剑文学,442523
,19,赵露思与公主角色适配度,剧集 408256
,20,河南增本土无症状98例,397271
,21,男子上班28天倒欠公司3280元,390131
,22,徐志摩没有骗我,386793
,23,北京新增13例本土无症状,384816
,24,5月9日深圳新增2例病例,355376
,25,北京西城发现3名阳性人员,352795
,26,200斤女孩西安扮演杨贵妃走红,343065
,27,剪了个头把女友气哭了,285920
,28,男子登去世工友微信30次盗刷抚恤金,271847
,29,比特币,262520
,30,拜登签署对乌民主防御租借法案,251009
,31,彭昱畅女士的法则演技,剧集 244862
,32,科尔新冠检测阳性,243895
,33,四川广安新增本土无症状感染者3例,242518
,34,中国共青团成立100周年庆祝大会,228291
,35,5月9日新增本土确诊349例,221880
,36,55岁男子为见女友2次跳桥被刑拘,206177
,37,太空快递员天舟四号到达,199310
,38,米莱狄秒杀皮肤,198538
,39,无业男子自称公务员多名女子被骗,198326
,40,首钢男篮队长翟晓川变身大白,192794
,41,广州将进入泼水模式,183447
,42,北京丰台新增确诊7例轨迹公布,173464
,43,比亚迪长沙工厂已停产整顿,163140
,44,老科学家说生命不息折腾不止,158192
,45,5月9日新增确诊357例,153301
,46,再就业男团团综在线征名,149654
,47,5月9日福建新增本土确诊1例,144232
,48,天舟四号发射的蓝色尾焰好惊艳,142891
,49,男子高速上5分钟倒车2公里接媳妇,142386
,50,辽宁增53例本土无症状,136772
,,,
Time,No.,Content,Hotness
2022-05-10 10:30:01,,,
,,致敬永远奋斗的青春, 
,1,确诊女孩群里道歉邻居接龙暖心回复,2056158
,2,怎么放电风扇最能让房间凉爽起来,1116431
,3,又一个太空快递小哥上班了,1026295
,4,汤唯分手的决心韩语台词,电影 1022095
,5,上海新增本土确诊234例无症状2780例,1009738
,6,高校不得提前安排未就业学生离校,929859
,•,锁定关晓彤,
,7,luna,909102
,8,中国共青团成立100周年庆祝大会,896054
,9,马斯克身家一夜缩水1200亿,811409
,10,辣妈进产房前大跳街舞留念,802725
,11,婚房一半产权赠女友分手索回被驳,780765
,12,米莱狄秒杀皮肤,750450
,13,牺牲缉毒警生日蛋糕上写着愿天下无毒,672365
,14,A股,629632
,15,上海新增本土死亡病例6例,605288
,16,中银转债,514351
,17,北京5月9日新增本土确诊61例,448771
,18,GOT7将在首尔举办演唱会,音乐 425716
,19,贩剑文学,409355
,20,河南增本土无症状98例,376158
,21,北京新增13例本土无症状,361898
,22,赵露思与公主角色适配度,剧集 342417
,23,徐志摩没有骗我,330172
,24,特斯拉上海工厂暂停生产,313679
,25,美股大跌,310571
,26,男子上班28天倒欠公司3280元,300929
,27,北京西城发现3名阳性人员,292847
,28,剪了个头把女友气哭了,284648
,29,5月9日深圳新增2例病例,282798
,30,200斤女孩西安扮演杨贵妃走红,281160
,31,四川广安新增本土无症状感染者3例,238778
,32,男子登去世工友微信30次盗刷抚恤金,237697
,33,比特币,237162
,34,拜登签署对乌民主防御租借法案,206052
,35,彭昱畅女士的法则演技,剧集 202127
,36,广州将进入泼水模式,194552
,37,55岁男子为见女友2次跳桥被刑拘,182495
,38,科尔新冠检测阳性,176002
,39,中国品牌日,174609
,40,太空快递员天舟四号到达,169731
,41,北京丰台新增确诊7例轨迹公布,164882
,42,无业男子自称公务员多名女子被骗,163148
,43,5月9日新增本土确诊349例,150286
,44,凯尔特人vs雄鹿,142627
,45,首钢男篮队长翟晓川变身大白,141528
,46,天舟四号发射的蓝色尾焰好惊艳,133993
,47,再就业男团团综在线征名,133864
,48,比亚迪长沙工厂已停产整顿,131805
,49,老科学家说生命不息折腾不止,128859
,50,男子高速上5分钟倒车2公里接媳妇,125861
,,,
Time,No.,Content,Hotness
2022-05-10 10:45:01,,,
,,中国空间站等你来出差, 
,1,确诊女孩群里道歉邻居接龙暖心回复,1921819
,2,中国共青团成立100周年庆祝大会,1245896
,3,又一个太空快递小哥上班了,1101776
,•,蔡徐坤燕京U8玩转夏天,
,4,米莱狄秒杀皮肤,1097886
,5,怎么放电风扇最能让房间凉爽起来,1045224
,6,辣妈进产房前大跳街舞留念,931933
,7,上海新增本土确诊234例无症状2780例,862118
,8,特斯拉上海工厂暂停生产,830681
,9,高校不得提前安排未就业学生离校,760790
,10,luna,737895
,11,婚房一半产权赠女友分手索回被驳,736999
,12,马斯克身家一夜缩水1200亿,727350
,13,A股,654224
,14,牺牲缉毒警生日蛋糕上写着愿天下无毒,509497
,15,中国共青团成立100周年,478944
,16,贩剑文学,446082
,17,上海新增本土死亡病例6例,435712
,18,北京5月9日新增本土确诊61例,398069
,19,中银转债,379614
,20,河南增本土无症状98例,336749
,21,汤唯分手的决心韩语台词,电影 335454
,22,GOT7将在首尔举办演唱会,音乐 325408
,23,四川广安新增本土无症状感染者3例,312258
,24,北京新增13例本土无症状,311752
,25,赵露思与公主角色适配度,剧集 294228
,26,剪了个头把女友气哭了,293025
,27,灰熊vs勇士,291282
,28,徐志摩没有骗我,271466
,29,北京西城发现3名阳性人员,244219
,30,5月9日深圳新增2例病例,243160
,31,广州将进入泼水模式,241574
,32,200斤女孩西安扮演杨贵妃走红,222013
,33,男子上班28天倒欠公司3280元,218242
,34,美股大跌,202060
,35,比特币,196077
,36,男子登去世工友微信30次盗刷抚恤金,195708
,37,彭昱畅女士的法则演技,剧集 172588
,38,拜登签署对乌民主防御租借法案,167875
,39,55岁男子为见女友2次跳桥被刑拘,164437
,40,凯尔特人vs雄鹿,163059
,41,尹锡悦正式就任韩国总统,151331
,42,太空快递员天舟四号到达,150560
,43,中国品牌日,149202
,44,无业男子自称公务员多名女子被骗,144367
,45,科尔新冠检测阳性,131515
,46,罗马0比2佛罗伦萨,118355
,47,北京丰台新增确诊7例轨迹公布,116818
,48,再就业男团团综在线征名,111885
,49,5月9日新增本土确诊349例,107090
,50,男子高速上5分钟倒车2公里接媳妇,106279
,,,
Time,No.,Content,Hotness
2022-05-10 11:00:01,,,
,,致敬永远奋斗的青春, 
,1,确诊女孩群里道歉邻居接龙暖心回复,1790102
,2,特斯拉上海工厂暂停生产,1225862
,3,又一个太空快递小哥上班了,1183600
,•,城市游艇如何征服田亮,
,4,中国共青团成立100周年庆祝大会,1181033
,5,怎么放电风扇最能让房间凉爽起来,1042045
,6,辣妈进产房前大跳街舞留念,1019872
,7,上海新增本土确诊234例无症状2780例,834361
,8,马斯克身家一夜缩水1200亿,789404
,9,A股,677143
,10,米莱狄秒杀皮肤,653635
,11,婚房一半产权赠女友分手索回被驳,651494
,12,高校不得提前安排未就业学生离校,607656
,13,luna,560589
,14,中国共青团成立100周年,524906
,15,牺牲缉毒警生日蛋糕上写着愿天下无毒,447997
,16,灰熊vs勇士,419847
,17,霍福德太猛了,372728
,18,北京5月9日新增本土确诊61例,349116
,19,尹锡悦正式就任韩国总统,341494
,20,上海新增本土死亡病例6例,341238
,21,汤唯分手的决心韩语台词,电影 340235
,22,中银转债,333715
,23,河南增本土无症状98例,324762
,24,马斯克想见中国版马斯克,309870
,25,GOT7将在首尔举办演唱会,音乐 293234
,26,广州将进入泼水模式,288051
,27,剪了个头把女友气哭了,284612
,28,赵露思与公主角色适配度,剧集 282188
,29,徐志摩没有骗我,264612
,30,四川广安新增本土无症状感染者3例,264330
,31,北京新增13例本土无症状,249030
,32,剧版异人之下杀青,剧集 245372
,33,塔图姆30分13篮板,226449
,34,你听过黑洞的声音吗,213131
,35,北京西城发现3名阳性人员,208624
,36,5月9日深圳新增2例病例,198444
,37,200斤女孩西安扮演杨贵妃走红,187475
,38,比特币,182318
,39,55岁男子为见女友2次跳桥被刑拘,181593
,40,男子上班28天倒欠公司3280元,173815
,41,拜登签署对乌民主防御租借法案,163326
,42,男子登去世工友微信30次盗刷抚恤金,153604
,43,贩剑文学,153452
,44,彭昱畅女士的法则演技,剧集 150363
,45,霍福德30分8篮板,149320
,46,美股大跌,141365
,47,太空快递员天舟四号到达,133756
,48,无业男子自称公务员多名女子被骗,133079
,49,凯尔特人vs雄鹿,130204
,50,小马科斯赢得菲律宾总统选举,128465
,,,
Time,No.,Content,Hotness
2022-05-10 11:15:02,,,
,,青年兴则国家兴青年强则国家强, 
,1,确诊女孩群里道歉邻居接龙暖心回复,1443439
,2,特斯拉上海工厂暂停生产,1243436
,3,又一个太空快递小哥上班了,1126549
,4,辣妈进产房前大跳街舞留念,1093930
,5,中国共青团成立100周年庆祝大会,959459
,6,怎么放电风扇最能让房间凉爽起来,832950
,7,马斯克想见中国版马斯克,794690
,8,上海新增本土确诊234例无症状2780例,754552
,9,马斯克身家一夜缩水1200亿,700466
,10,灰熊vs勇士,638660
,11,婚房一半产权赠女友分手索回被驳,628303
,12,A股,613416
,13,尹锡悦正式就任韩国总统,489415
,14,高校不得提前安排未就业学生离校,476200
,15,luna,440319
,16,霍福德太猛了,400205
,17,中国共青团成立100周年,372874
,18,牺牲缉毒警生日蛋糕上写着愿天下无毒,357969
,19,米莱狄秒杀皮肤,352948
,20,刘宇翻唱夏天的风,音乐 343597
,21,汤唯分手的决心韩语台词,电影 342210
,22,四川广安新增本土无症状感染者3例,313018
,23,剧版异人之下杀青,剧集 307519
,24,北京5月9日新增本土确诊61例,305733
,25,未拴绳小狗追小女孩狗主人淡定围观,303353
,26,上海新增本土死亡病例6例,290284
,27,你听过黑洞的声音吗,290195
,28,GOT7将在首尔举办演唱会,音乐 289600
,29,剪了个头把女友气哭了,280657
,30,广州将进入泼水模式,273208
,31,河南增本土无症状98例,265909
,32,中银转债,254667
,33,北京新增13例本土无症状,236350
,34,赵露思与公主角色适配度,剧集 230362
,35,北京西城发现3名阳性人员,223991
,36,徐志摩没有骗我,215360
,37,中国最魔幻的一座庙,190077
,38,55岁男子为见女友2次跳桥被刑拘,185682
,39,5月9日深圳新增2例病例,177908
,40,彭昱畅女士的法则演技,剧集 175791
,41,塔图姆30分13篮板,171977
,42,比特币,171154
,43,男子上班28天倒欠公司3280元,154805
,44,拜登签署对乌民主防御租借法案,152545
,45,200斤女孩西安扮演杨贵妃走红,149919
,46,无业男子自称公务员多名女子被骗,142876
,47,郑州速度再次令人破防,129392
,48,小马科斯赢得菲律宾总统选举,129273
,49,男子登去世工友微信30次盗刷抚恤金,122087
,50,民警为救轻生女子抢夺农药被灼伤,121521
,,,
Time,No.,Content,Hotness
2022-05-10 11:30:01,,,
,,青年兴则国家兴青年强则国家强, 
,1,确诊女孩群里道歉邻居接龙暖心回复,1286287
,2,马斯克想见中国版马斯克,1234355
,3,又一个太空快递小哥上班了,1055126
,4,特斯拉上海工厂暂停生产,1007434
,5,中国共青团成立100周年庆祝大会,932788
,6,怎么放电风扇最能让房间凉爽起来,761266
,7,上海新增本土确诊234例无症状2780例,657041
,8,未拴绳小狗追小女孩狗主人淡定围观,651087
,9,马斯克身家一夜缩水1200亿,582672
,10,灰熊vs勇士,548082
,11,辣妈进产房前大跳街舞留念,546895
,12,婚房一半产权赠女友分手索回被驳,546072
,13,尹锡悦正式就任韩国总统,541942
,14,A股,526600
,15,剧版异人之下杀青,剧集 413584
,16,高校不得提前安排未就业学生离校,412802
,17,luna,343281
,18,郑州速度再次令人破防,336841
,19,霍福德太猛了,317502
,20,特斯拉回应上海工厂暂停生产,316436
,21,汤唯分手的决心韩语台词,电影 315419
,22,米莱狄秒杀皮肤,315136
,23,广州将进入泼水模式,313678
,24,你听过黑洞的声音吗,309829
,25,四川广安新增本土无症状感染者3例,309316
,26,牺牲缉毒警生日蛋糕上写着愿天下无毒,298541
,27,中华民族是朝气蓬勃的青春民族,289671
,28,中国共青团成立100周年,276927
,29,上海新增本土死亡病例6例,271110
,30,共青团的初心使命,270238
,31,谷爱凌晒冲浪视频,268270
,32,北京5月9日新增本土确诊61例,254900
,33,刘宇翻唱夏天的风,音乐 250599
,34,剪了个头把女友气哭了,244290
,35,北京公布8条最新防控措施,242900
,36,中国最魔幻的一座庙,240997
,37,GOT7将在首尔举办演唱会,音乐 240691
,38,塔图姆30分13篮板,235734
,39,北京西城发现3名阳性人员,216091
,40,河南增本土无症状98例,211358
,41,赵露思与公主角色适配度,剧集 203270
,42,北京新增13例本土无症状,199629
,43,中银转债,191141
,44,徐志摩没有骗我,177089
,45,彭昱畅女士的法则演技,剧集 171479
,46,55岁男子为见女友2次跳桥被刑拘,170581
,47,实现中国梦是一场历史接力赛,168905
,48,比特币,155665
,49,莫兰特缺席G4,154378
,50,拜登签署对乌民主防御租借法案,152442
,,,
Time,No.,Content,Hotness
2022-05-10 11:45:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,马斯克想见中国版马斯克,1707071
,2,未拴绳小狗追小女孩狗主人淡定围观,1096119
,3,又一个太空快递小哥上班了,1009301
,•,罗永浩选好了,
,4,确诊女孩群里道歉邻居接龙暖心回复,977752
,5,尹锡悦正式就任韩国总统,661243
,6,上海新增本土确诊234例无症状2780例,661067
,•,金融素养大赛,
,7,怎么放电风扇最能让房间凉爽起来,656997
,8,郑州速度再次令人破防,610034
,9,马斯克身家一夜缩水1200亿,580464
,10,剧版异人之下杀青,剧集 503166
,11,辣妈进产房前大跳街舞留念,500197
,12,婚房一半产权赠女友分手索回被驳,491345
,13,灰熊vs勇士,480561
,14,A股,455022
,15,农夫山泉包装被指美化大象表演,398171
,16,特斯拉回应上海工厂暂停生产,371912
,17,luna,347110
,18,中国最魔幻的一座庙,336656
,19,你听过黑洞的声音吗,335560
,20,谷爱凌晒冲浪视频,332597
,21,汤唯分手的决心韩语台词,电影 332014
,22,广州将进入泼水模式,330573
,23,米莱狄秒杀皮肤,330527
,24,高校不得提前安排未就业学生离校,325867
,25,刘敏涛女士的法则一天换了24套衣服,剧集 308206
,26,上海新增本土死亡病例6例,292025
,27,牺牲缉毒警生日蛋糕上写着愿天下无毒,266660
,28,四川广安新增本土无症状感染者3例,266383
,29,北京公布8条最新防控措施,261851
,30,中国共青团成立100周年,258113
,31,共青团员要做这5种模范,245686
,32,剪了个头把女友气哭了,235288
,33,霍福德太猛了,230891
,34,北京5月9日新增本土确诊61例,228462
,35,GOT7将在首尔举办演唱会,音乐 227008
,36,共青团的初心使命,217811
,37,刘宇翻唱夏天的风,音乐 206201
,38,北京西城发现3名阳性人员,205560
,39,北京新增13例本土无症状,199153
,40,新冠病毒空气传播率或是接触面的千倍,194203
,41,河南增本土无症状98例,191522
,42,中华民族是朝气蓬勃的青春民族,190362
,43,塔图姆30分13篮板,185397
,44,徐志摩没有骗我,181249
,45,赵露思与公主角色适配度,剧集 178853
,46,青年追求政治进步的人生三部曲,177951
,47,女子徒手推停溜坡车护住身后老人,173643
,48,天舟四号把冰箱送上了天,169178
,49,中银转债,166116
,50,拜登签署对乌民主防御租借法案,163223
,,,
Time,No.,Content,Hotness
2022-05-10 12:00:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,马斯克想见中国版马斯克,1758986
,2,未拴绳小狗追小女孩狗主人淡定围观,1395747
,3,又一个太空快递小哥上班了,1058779
,•,蔡徐坤燕京U8玩转夏天,
,4,农夫山泉包装被指美化大象表演,977098
,5,确诊女孩群里道歉邻居接龙暖心回复,906994
,6,刘敏涛女士的法则一天换了24套衣服,剧集 873045
,7,郑州速度再次令人破防,781638
,8,尹锡悦正式就任韩国总统,767047
,9,新冠病毒空气传播率或是接触面的千倍,638733
,10,上海新增本土确诊234例无症状2780例,631030
,11,婚房一半产权赠女友分手索回被驳,627676
,12,怎么放电风扇最能让房间凉爽起来,592281
,13,辣妈进产房前大跳街舞留念,568025
,14,剧版异人之下杀青,剧集 563166
,15,灰熊vs勇士,480727
,16,马斯克身家一夜缩水1200亿,458579
,17,中国最魔幻的一座庙,421502
,18,A股,396624
,19,特斯拉回应上海工厂暂停生产,385993
,20,luna,348996
,21,汤唯分手的决心韩语台词,电影 348510
,22,米莱狄秒杀皮肤,347305
,23,你听过黑洞的声音吗,344229
,24,谷爱凌晒冲浪视频,336860
,25,广州将进入泼水模式,321145
,26,高校不得提前安排未就业学生离校,302066
,27,上海新增本土死亡病例6例,287265
,28,北京公布8条最新防控措施,285708
,29,四川广安新增本土无症状感染者3例,243863
,30,共青团员要做这5种模范,241930
,31,牺牲缉毒警生日蛋糕上写着愿天下无毒,233996
,32,马克龙称乌克兰加入欧盟或需几十年,224423
,33,女子徒手推停溜坡车护住身后老人,224257
,34,GOT7将在首尔举办演唱会,音乐 212795
,35,北京5月9日新增本土确诊61例,211187
,36,霍福德太猛了,211143
,37,剪了个头把女友气哭了,210457
,38,北京西城发现3名阳性人员,204014
,39,中国共青团成立100周年,200854
,40,刘宇翻唱夏天的风,音乐 193650
,41,马一龙,187755
,42,北京新增13例本土无症状,184665
,43,塔图姆30分13篮板,182172
,44,中华民族是朝气蓬勃的青春民族,174218
,45,天舟四号把冰箱送上了天,172717
,46,做青年友不做青年官,170407
,47,河南增本土无症状98例,166900
,48,青年追求政治进步的人生三部曲,158387
,49,共青团的初心使命,149670
,50,赵露思与公主角色适配度,剧集 147964
,,,
Time,No.,Content,Hotness
2022-05-10 12:15:02,,,
,,中国共青团成立100周年庆祝大会, 
,1,马斯克想见中国版马斯克,1771655
,2,未拴绳小狗追小女孩狗主人淡定围观,1589820
,3,又一个太空快递小哥上班了,1448099
,4,新冠病毒空气传播率或是接触面的千倍,1424062
,5,农夫山泉包装被指美化大象表演,1355520
,6,刘敏涛女士的法则一天换了24套衣服,剧集 1133340
,7,郑州速度再次令人破防,817635
,8,确诊女孩群里道歉邻居接龙暖心回复,728332
,9,尹锡悦正式就任韩国总统,692541
,10,上海新增本土确诊234例无症状2780例,531591
,11,婚房一半产权赠女友分手索回被驳,529382
,12,马克龙称乌克兰加入欧盟或需几十年,524694
,13,剧版异人之下杀青,剧集 519636
,14,灰熊vs勇士,503051
,15,75名隔离儿童手绘抗疫图画送大白,481520
,16,怎么放电风扇最能让房间凉爽起来,480932
,17,辣妈进产房前大跳街舞留念,474085
,18,中国最魔幻的一座庙,466252
,19,特斯拉回应上海工厂暂停生产,411485
,20,马斯克身家一夜缩水1200亿,393059
,21,汤唯分手的决心韩语台词,电影 389758
,22,米莱狄秒杀皮肤,386709
,23,luna,363516
,24,马一龙,363315
,25,A股,357736
,26,你听过黑洞的声音吗,336479
,27,谷爱凌晒冲浪视频,320872
,28,北京公布8条最新防控措施,305853
,29,广州将进入泼水模式,285301
,30,女子徒手推停溜坡车护住身后老人,282801
,31,拳头起诉无尽对决抄袭LOL,274777
,32,高校不得提前安排未就业学生离校,271267
,33,上海新增本土死亡病例6例,270190
,34,共青团员要做这5种模范,236178
,35,四川广安新增本土无症状感染者3例,209187
,36,GOT7将在首尔举办演唱会,音乐 209156
,37,牺牲缉毒警生日蛋糕上写着愿天下无毒,206596
,38,剪了个头把女友气哭了,204224
,39,刘宇翻唱夏天的风,音乐 200217
,40,北京西城发现3名阳性人员,187715
,41,男子长期大量饮酒体重暴减诱发糖尿病,187685
,42,北京5月9日新增本土确诊61例,187347
,43,中华民族是朝气蓬勃的青春民族,171933
,44,塔图姆30分13篮板,165129
,45,北京新增13例本土无症状,164319
,46,筑梦公馆0510公测,162937
,47,做青年友不做青年官,162896
,48,中国共青团成立100周年,156739
,49,霍福德太猛了,143440
,50,天舟四号把冰箱送上了天,143302
,,,
Time,No.,Content,Hotness
2022-05-10 12:30:02,,,
,,中国共青团成立100周年庆祝大会, 
,1,新冠病毒空气传播率或是接触面的千倍,1947777
,2,马斯克想见中国版马斯克,1567427
,3,又一个太空快递小哥上班了,1513622
,4,未拴绳小狗追小女孩狗主人淡定围观,1510277
,5,农夫山泉包装被指美化大象表演,1465590
,6,刘敏涛女士的法则一天换了24套衣服,剧集 1193242
,7,郑州速度再次令人破防,799178
,8,确诊女孩群里道歉邻居接龙暖心回复,699818
,9,尹锡悦正式就任韩国总统,621735
,10,马克龙称乌克兰加入欧盟或需几十年,610364
,11,婚房一半产权赠女友分手索回被驳,592476
,12,男子长期大量饮酒体重暴减诱发糖尿病,570997
,13,中国最魔幻的一座庙,570105
,14,剧版异人之下杀青,剧集 489995
,15,75名隔离儿童手绘抗疫图画送大白,487803
,16,上海新增本土确诊234例无症状2780例,487082
,17,灰熊vs勇士,479331
,18,辣妈进产房前大跳街舞留念,455457
,19,特斯拉回应上海工厂暂停生产,434378
,20,马一龙,416539
,21,汤唯分手的决心韩语台词,电影 401931
,22,米莱狄秒杀皮肤,396487
,23,怎么放电风扇最能让房间凉爽起来,361904
,24,马斯克身家一夜缩水1200亿,350529
,25,A股,349464
,26,女子徒手推停溜坡车护住身后老人,346960
,27,拳头起诉无尽对决抄袭LOL,331449
,28,luna,329385
,29,谷爱凌晒冲浪视频,307372
,30,北京公布8条最新防控措施,301602
,31,你听过黑洞的声音吗,290136
,32,广州将进入泼水模式,276728
,33,医生做完三台手术凌晨五点又去核酸外采,275064
,34,上海新增本土死亡病例6例,267743
,35,高校不得提前安排未就业学生离校,252783
,36,哆啦A梦剧场版确认引进,电影 249979
,37,郑州东站,235112
,38,中华民族是朝气蓬勃的青春民族,226190
,39,大师如何把边角料雕成百万工艺品,217075
,40,共青团员要做这5种模范,216436
