,,,
,27,苏州疫情防控,297676
,28,五年后的凌不疑,剧集 285500
,29,一个曾绝密28年的名字,265432
,30,成都常态化核酸不再免费,263388
,31,电工掩护网吧4年偷电102万度,259706
,32,西安疫情防控,259302
,33,苍兰诀,剧集 258812
,34,电商平台最贵月饼礼盒不超过500元,249626
,35,辉瑞CEO称已开始服用该公司新冠药,240849
,36,原来社死只需要带个小孩,239852
,37,北京二季度平均月薪14252元,219653
,38,42度都排不上全国高温前10,214976
,39,三亚新增确诊291例无症状492例,200491
,40,钱七虎说中国防得住他国核打击,198041
,41,微信聊天对话框支持放大编辑,191028
,42,沈腾两口气做了10个俯卧撑,电影 178400
,43,东方青苍小兰花吵架好默契,剧集 176709
,44,拜鬼捣鬼的把戏必被戳穿,162240
,45,王俊凯说断桥给了自己很高的营养,电影 161702
,46,女生蹬动感单车1小时尿液似酱油,147150
,47,杭州回应被传30万可买人才身份,146051
,48,9个方法减少社交烦恼,146045
,49,3人海钓船被掀翻36小时后获救,141857
,50,利物浦1比1水晶宫,138129
,,,
Time,No.,Content,Hotness
2022-08-16 08:30:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,云南书记要求反思游客为什么不来,2173082
,2,招办回应录取通知书英文单词出错,1010066
,3,三星堆发现第一件带翅膀神兽,933937
,4,王鹤棣虞书欣吵架 好嗑,剧集 930229
,5,女子高温天买活虾到家熟透6只,915280
,6,爸爸数落女儿后求牵手被拒,740051
,•,杨迪怎么打起来了,
,7,杭州西湖游客中暑事件频发,735484
,8,鹿晗说在学校当风云人物的感觉,综艺 735328
,9,女子新房阁楼墙遭邻居砸穿想共用,665560
,10,成都最高气温达到43°C,659790
,11,数千老人购买壮阳神药被骗,656552
,12,警方通报马思纯驾车逆行,655673
,13,北京514人被限制骑共享单车,652835
,14,电工掩护网吧4年偷电102万度,634046
,15,成都常态化核酸不再免费,632887
,16,网友做的暑期新剧鄙视链图,586426
,17,张艺兴发长文感谢中国街舞,584783
,18,一个曾绝密28年的名字,530480
,19,三亚新增确诊291例无症状492例,445224
,20,江疏影说越长大越要有阿Q精神,综艺 440191
,21,ESO全员改名,437322
,22,网购香猪不足一年长到140斤,434441
,23,女生蹬动感单车1小时尿液似酱油,406823
,24,为何那么多月饼标价499元,402353
,25,胡锡进谈女孩穿和服被带走,402060
,26,棣欣引力,364443
,27,杭州回应被传30万可买人才身份,362530
,28,女子打了一个喷嚏腰椎骨折不自知,362031
,29,四川疾控辟谣网传视频系龙线虫,338149
,30,苍兰诀,剧集 321631
,31,北京8月15日新增1例本土无症状,312341
,32,女子街头穿和服拍照被警方带走,296807
,33,江苏体彩1000万大奖急寻中奖者,284654
,34,9个方法减少社交烦恼,283709
,35,苏州疫情防控,283292
,36,房贷利率有望再度下调,278602
,37,周杰伦MV终于不是一个人了,音乐 278491
,38,三亚本轮累计确诊3596例无症状4497例,267542
,39,西安疫情防控,267182
,40,五年后的凌不疑,剧集 263966
,41,辉瑞CEO称已开始服用该公司新冠药,229566
,42,8孩爸爸给县委书记留言求助,208398
,43,原来社死只需要带个小孩,205191
,44,电商平台最贵月饼礼盒不超过500元,204741
,45,42度都排不上全国高温前10,193643
,46,北京二季度平均月薪14252元,188942
,47,微信聊天对话框支持放大编辑,186906
,48,两弹一星元勋于敏诞辰,184824
,49,钱七虎说中国防得住他国核打击,177646
,50,王俊凯说断桥给了自己很高的营养,电影 174399
,,,
Time,No.,Content,Hotness
2022-08-16 08:45:01,,,
,,建设生态文明功在当代利在千秋, 
,1,警方通报马思纯驾车逆行,2957185
,2,云南书记要求反思游客为什么不来,1864649
,3,一个曾绝密28年的名字,1748748
,4,王鹤棣虞书欣吵架 好嗑,剧集 1690054
,5,女子高温天买活虾到家熟透6只,908727
,6,女生蹬动感单车1小时尿液似酱油,822024
,7,电工掩护网吧4年偷电102万度,785206
,8,招办回应录取通知书英文单词出错,751555
,9,鹿晗说在学校当风云人物的感觉,综艺 731237
,10,爸爸数落女儿后求牵手被拒,703412
,11,数千老人购买壮阳神药被骗,700140
,12,北京514人被限制骑共享单车,689974
,13,杭州回应被传30万可买人才身份,683933
,14,成都常态化核酸不再免费,662582
,15,成都最高气温达到43°C,641224
,16,杭州西湖游客中暑事件频发,614140
,17,三亚新增确诊291例无症状492例,571850
,18,女子新房阁楼墙遭邻居砸穿想共用,498830
,19,网友做的暑期新剧鄙视链图,498651
,20,张艺兴发长文感谢中国街舞,461217
,21,ESO全员改名,452945
,22,棣欣引力,435047
,23,三星堆发现第一件带翅膀神兽,430764
,24,胡锡进谈女孩穿和服被带走,429525
,25,8孩爸爸给县委书记留言求助,422272
,26,北京8月15日新增1例本土无症状,373626
,27,江疏影说越长大越要有阿Q精神,综艺 368146
,28,网购香猪不足一年长到140斤,349772
,29,110平方米的房子到手仅61平方米,344797
,30,为何那么多月饼标价499元,343960
,31,女子打了一个喷嚏腰椎骨折不自知,337426
,32,9个方法减少社交烦恼,308793
,33,三亚本轮累计确诊3596例无症状4497例,290036
,34,四川疾控辟谣网传视频系龙线虫,288632
,35,女子街头穿和服拍照被警方带走,288330
,36,周杰伦MV终于不是一个人了,音乐 277100
,37,苏州疫情防控,266193
,38,江苏体彩1000万大奖急寻中奖者,265689
,39,五年后的凌不疑,剧集 256182
,40,西安疫情防控,245576
,41,厦门疫情防控,239268
,42,房贷利率有望再度下调,238161
,43,两弹一星元勋于敏诞辰,226691
,44,原来社死只需要带个小孩,211264
,45,苍兰诀,剧集 204821
,46,42度都排不上全国高温前10,197421
,47,四川小伙高温天卖冰块日入过万,195805
,48,辉瑞CEO称已开始服用该公司新冠药,190894
,49,孙子爱吃小龙虾爷爷偷100多斤,186828
,50,电商平台最贵月饼礼盒不超过500元,186324
,,,
Time,No.,Content,Hotness
2022-08-16 09:00:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,警方通报马思纯驾车逆行,3954217
,2,云南书记要求反思游客为什么不来,1668628
,3,一个曾绝密28年的名字,1504595
,•,杨幂独家光源,
,4,女生蹬动感单车1小时尿液似酱油,1415454
,5,杭州回应被传30万可买人才身份,939720
,6,110平方米的房子到手仅61平方米,873849
,7,电工掩护网吧4年偷电102万度,819340
,8,女子高温天买活虾到家熟透6只,806635
,9,制片人说王鹤棣已经哄好了虞书欣,剧集 777149
,10,爸爸数落女儿后求牵手被拒,731333
,11,数千老人购买壮阳神药被骗,721219
,12,虞书欣生气,剧集 718300
,13,北京514人被限制骑共享单车,690842
,14,8孩爸爸给县委书记留言求助,664727
,15,成都常态化核酸不再免费,654494
,16,鹿晗说在学校当风云人物的感觉,综艺 654230
,17,三亚新增确诊291例无症状492例,608564
,18,招办回应录取通知书英文单词出错,522741
,19,棣欣引力,493688
,20,女子新房阁楼墙遭邻居砸穿想共用,475290
,21,ESO全员改名,473552
,22,成都最高气温达到43°C,469538
,23,网友做的暑期新剧鄙视链图,449486
,24,杭州西湖游客中暑事件频发,422937
,25,胡锡进谈女孩穿和服被带走,403006
,26,张艺兴发长文感谢中国街舞,391059
,27,孙子爱吃小龙虾爷爷偷100多斤,373272
,28,北京8月15日新增1例本土无症状,339713
,29,韩国爆发大规模反美集会,337596
,30,四川小伙高温天卖冰块日入过万,319098
,31,女子打了一个喷嚏腰椎骨折不自知,306698
,32,网购香猪不足一年长到140斤,304539
,33,江疏影说越长大越要有阿Q精神,综艺 304134
,34,为何那么多月饼标价499元,284668
,35,三星堆发现第一件带翅膀神兽,282578
,36,棣水未进,剧集 276830
,37,周杰伦MV终于不是一个人了,音乐 271176
,38,厦门疫情防控,257403
,39,西安疫情防控,253576
,40,四川疾控辟谣网传视频系龙线虫,249678
,41,9个方法减少社交烦恼,247340
,42,苏州疫情防控,236945
,43,五年后的凌不疑,剧集 236907
,44,女子街头穿和服拍照被警方带走,233942
,45,三亚本轮累计确诊3596例无症状4497例,230677
,46,当地回应卖花生摊主气急身亡,226083
,47,苹果因搜包耽误员工下班赔偿2亿,220026
,48,原来社死只需要带个小孩,218632
,49,江苏体彩1000万大奖急寻中奖者,214564
,50,42度都排不上全国高温前10,202494
,,,
Time,No.,Content,Hotness
2022-08-16 09:15:01,,,
,,保持战略定力坚定做好自己的事, 
,1,警方通报马思纯驾车逆行,4278922
,2,韩国爆发大规模反美集会,1893477
,3,一个曾绝密28年的名字,1678596
,•,美团买药懂妈妈需要,
,4,女生蹬动感单车1小时尿液似酱油,1545569
,5,云南书记要求反思游客为什么不来,1474285
,6,110平方米的房子到手仅61平方米,1405215
,7,杭州回应被传30万可买人才身份,985079
,8,8孩爸爸给县委书记留言求助,835454
,9,电工掩护网吧4年偷电102万度,781675
,10,女子高温天买活虾到家熟透6只,762294
,11,虞书欣生气,剧集 738010
,12,数千老人购买壮阳神药被骗,726028
,13,孙子爱吃小龙虾爷爷偷100多斤,688587
,14,苹果因搜包耽误员工下班赔偿2亿,685395
,15,成都常态化核酸不再免费,647441
,16,棣欣引力,578129
,17,爸爸数落女儿后求牵手被拒,569586
,18,三亚新增确诊291例无症状492例,559260
,19,鹿晗说在学校当风云人物的感觉,综艺 553567
,20,棣水未进,剧集 544320
,21,ESO全员改名,527534
,22,北京514人被限制骑共享单车,498527
,23,四川小伙高温天卖冰块日入过万,462780
,24,当地回应卖花生摊主气急身亡,439319
,25,网友做的暑期新剧鄙视链图,389917
,26,张艺兴发长文感谢中国街舞,374752
,27,女子新房阁楼墙遭邻居砸穿想共用,363218
,28,胡锡进谈女孩穿和服被带走,354576
,29,北京8月15日新增1例本土无症状,341974
,30,招办回应录取通知书英文单词出错,339685
,31,成都最高气温达到43°C,337330
,32,昆明市新增确诊病例1例,319632
,33,杭州西湖游客中暑事件频发,283996
,34,女子打了一个喷嚏腰椎骨折不自知,282251
,35,江疏影说越长大越要有阿Q精神,综艺 263859
,36,共享单车违规停放32人被限行,257992
,37,为何那么多月饼标价499元,257123
,38,西安疫情防控,256133
,39,周杰伦MV终于不是一个人了,音乐 250093
,40,厦门疫情防控,249005
,41,网购香猪不足一年长到140斤,232743
,42,9个方法减少社交烦恼,223610
,43,五年后的凌不疑,剧集 213269
,44,三星堆发现第一件带翅膀神兽,199144
,45,三亚本轮累计确诊3596例无症状4497例,191707
,46,女子街头穿和服拍照被警方带走,187918
,47,江苏体彩1000万大奖急寻中奖者,183016
,48,四川疾控辟谣网传视频系龙线虫,182616
,49,苏州疫情防控,170589
,50,原来社死只需要带个小孩,166486
,,,
Time,No.,Content,Hotness
2022-08-16 09:30:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,警方通报马思纯驾车逆行,4242284
,2,韩国爆发大规模反美集会,3345020
,3,一个曾绝密28年的名字,2475085
,•,杨幂独家光源,
,4,女生蹬动感单车1小时尿液似酱油,1663660
,5,苹果因搜包耽误员工下班赔偿2亿,1584810
,6,110平方米的房子到手仅61平方米,1333041
,7,云南书记要求反思游客为什么不来,1048443
,8,孙子爱吃小龙虾爷爷偷100多斤,1039336
,9,杭州回应被传30万可买人才身份,981603
,10,8孩爸爸给县委书记留言求助,854784
,11,虞书欣生气,剧集 854611
,12,数千老人购买壮阳神药被骗,808129
,13,当地回应卖花生摊主气急身亡,746844
,14,棣水未进,剧集 666582
,15,电工掩护网吧4年偷电102万度,585579
,16,女子高温天买活虾到家熟透6只,554589
,17,成都常态化核酸不再免费,543030
,18,三亚新增确诊291例无症状492例,524866
,19,鹿晗说在学校当风云人物的感觉,综艺 474127
,20,四川小伙高温天卖冰块日入过万,460996
,21,ESO全员改名,449279
,22,棣欣引力,436769
,23,爸爸数落女儿后求牵手被拒,428673
,24,昆明市新增确诊病例1例,419887
,25,张艺兴发长文感谢中国街舞,369767
,26,北京514人被限制骑共享单车,360760
,27,胡锡进谈女孩穿和服被带走,342206
,28,网友做的暑期新剧鄙视链图,剧集 316098
,29,北京8月15日新增1例本土无症状,293095
,30,女子新房阁楼墙遭邻居砸穿想共用,282155
,31,女子打了一个喷嚏腰椎骨折不自知,279681
,32,网传星落凝成糖上星播出,剧集 259783
,33,成都最高气温达到43°C,259078
,34,新疆新增12例确诊248例无症状,246385
,35,共享单车违规停放32人被限行,238123
,36,周杰伦MV终于不是一个人了,音乐 236409
,37,西安疫情防控,230940
,38,为何那么多月饼标价499元,227834
,39,招办回应录取通知书英文单词出错,227491
,40,厦门疫情防控,213630
,41,杭州西湖游客中暑事件频发,204683
,42,江疏影说越长大越要有阿Q精神,综艺 202712
,43,网购香猪不足一年长到140斤,195182
,44,9个方法减少社交烦恼,192686
,45,三亚本轮累计确诊3596例无症状4497例,176360
,46,五年后的凌不疑,剧集 175632
,47,江苏体彩1000万大奖急寻中奖者,163892
,48,苏州集中隔离点发现4例无症状,163455
,49,苏州疫情防控,162660
,50,女子街头穿和服拍照被警方带走,152321
,,,
Time,No.,Content,Hotness
2022-08-16 09:45:01,,,
,,保持战略定力坚定做好自己的事, 
,1,马思纯逆行被罚款300元,4230462
,2,韩国爆发大规模反美集会,3454721
,3,一个曾绝密28年的名字,2427194
,4,苹果因搜包耽误员工下班赔偿2亿,1909508
,5,女生蹬动感单车1小时尿液似酱油,1434678
,6,110平方米的房子到手仅61平方米,1261908
,7,孙子爱吃小龙虾爷爷偷100多斤,1173883
,8,当地回应卖花生摊主气急身亡,949933
,9,杭州回应被传30万可买人才身份,912767
,10,8孩爸爸给县委书记留言求助,859112
,11,虞书欣生气,剧集 850872
,12,数千老人购买壮阳神药被骗,803563
,13,棣水未进,剧集 662734
,14,苏州集中隔离点发现4例无症状,564742
,15,四川小伙高温天卖冰块日入过万,532273
,16,电工掩护网吧4年偷电102万度,485285
,17,成都常态化核酸不再免费,479764
,18,女子高温天买活虾到家熟透6只,458837
,19,三亚新增确诊291例无症状492例,455193
,20,棣欣引力,429771
,21,ESO全员改名,429148
,22,鹿晗说在学校当风云人物的感觉,综艺 417061
,23,昆明市新增确诊病例1例,416204
,24,网传星落凝成糖上星播出,剧集 398320
,25,爸爸数落女儿后求牵手被拒,383900
,26,张艺兴发长文感谢中国街舞,325187
,27,湖北昨日新增本土无症状11例,302136
,28,胡锡进谈女孩穿和服被带走,293852
,29,新疆新增12例确诊248例无症状,280349
,30,北京514人被限制骑共享单车,276307
,31,网友做的暑期新剧鄙视链图,剧集 273130
,32,西藏增本土确诊26例无症状629例,265871
,33,云南书记要求反思游客为什么不来,262201
,34,女子新房阁楼墙遭邻居砸穿想共用,253422
,35,女子打了一个喷嚏腰椎骨折不自知,253011
,36,四川临时限电或影响iPad组装,242699
,37,北京8月15日新增1例本土无症状,238381
,38,西安疫情防控,235426
,39,周杰伦MV终于不是一个人了,音乐 233091
,40,为何那么多月饼标价499元,200403
,41,30万现金被烧银行用牙签挽回14余万,197302
,42,成都最高气温达到43°C,194487
,43,共享单车违规停放32人被限行,185321
,44,厦门疫情防控,175659
,45,江疏影说越长大越要有阿Q精神,综艺 170396
,46,9个方法减少社交烦恼,165020
,47,网购香猪不足一年长到140斤,161253
,48,女子带小孩坐公交强迫他人让座,159644
,49,招办回应录取通知书英文单词出错,157443
,50,杭州西湖游客中暑事件频发,150649
,,,
Time,No.,Content,Hotness
2022-08-16 10:00:02,,,
,,追梦火焰蓝守护万家灯火, 
,1,马思纯逆行被罚款300元,4881681
,2,韩国爆发大规模反美集会,3411856
,3,一个曾绝密28年的名字,2585728
,4,苹果因搜包耽误员工下班赔偿2亿,1825141
,5,孙子爱吃小龙虾爷爷偷100多斤,1251961
,6,女生蹬动感单车1小时尿液似酱油,1245162
,7,110平方米的房子到手仅61平方米,1178437
,8,当地回应卖花生摊主气急身亡,1007124
,9,8孩爸爸给县委书记留言求助,734030
,10,杭州回应被传30万可买人才身份,659983
,11,数千老人购买壮阳神药被骗,647543
,12,棣水未进,剧集 612395
,13,导演看中王一博眼神里的清澈和拧劲儿,剧集 592180
,14,四川小伙高温天卖冰块日入过万,543429
,15,苏州集中隔离点发现4例无症状,519440
,16,棣欣引力,468920
,17,网传星落凝成糖上星播出,剧集 463065
,18,成都常态化核酸不再免费,416553
,19,西安疫情防控,397145
,20,电工掩护网吧4年偷电102万度,381104
,21,ESO全员改名,379403
,22,30万现金被烧银行用牙签挽回14余万,372709
,23,昆明市新增确诊病例1例,371990
,24,女子高温天买活虾到家熟透6只,370689
,25,鹿晗说在学校当风云人物的感觉,综艺 366771
,26,四川临时限电或影响iPad组装,342150
,27,张艺兴发长文感谢中国街舞,330319
,28,三亚新增确诊291例无症状492例,324022
,29,爸爸数落女儿后求牵手被拒,310502
,30,新疆新增12例确诊248例无症状,290248
,31,8月15日新增本土确诊530例,281246
,32,胡锡进谈女孩穿和服被带走,277088
,33,湖北昨日新增本土无症状11例,264776
,34,西藏增本土确诊26例无症状629例,245609
,35,网友做的暑期新剧鄙视链图,剧集 236250
,36,女子带小孩坐公交强迫他人让座,232531
,37,女子打了一个喷嚏腰椎骨折不自知,210608
,38,福建报告新增本土确诊11例,209410
,39,北京514人被限制骑共享单车,208244
,40,女子新房阁楼墙遭邻居砸穿想共用,205271
,41,北京8月15日新增1例本土无症状,202377
,42,周杰伦MV终于不是一个人了,音乐 200600
,43,为何那么多月饼标价499元,189546
,44,江疏影说越长大越要有阿Q精神,综艺 165757
,45,厦门疫情防控,163436
,46,成都最高气温达到43°C,157960
,47,苍兰诀,剧集 148111
,48,9个方法减少社交烦恼,143119
,49,网购香猪不足一年长到140斤,136181
,50,共享单车违规停放32人被限行,128400
,,,
Time,No.,Content,Hotness
2022-08-16 10:15:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,马思纯道歉,5479714
,2,韩国爆发大规模反美集会,2709031
,3,一个曾绝密28年的名字,2243546
,•,美团买药懂妈妈需要,
,4,马思纯逆行被罚款300元,2221324
,5,苹果因搜包耽误员工下班赔偿2亿,1905597
,6,孙子爱吃小龙虾爷爷偷100多斤,1187976
,7,当地回应卖花生摊主气急身亡,1073841
,8,110平方米的房子到手仅61平方米,1050125
,9,女生蹬动感单车1小时尿液似酱油,1031192
,10,导演看中王一博眼神里的清澈和拧劲儿,剧集 822551
,11,数千老人购买壮阳神药被骗,649600
,12,棣水未进,剧集 595661
,13,西安疫情防控,588524
,14,8孩爸爸给县委书记留言求助,574400
,15,小米816感恩季,560958
,16,30万现金被烧银行用牙签挽回14余万,555549
,17,杭州回应被传30万可买人才身份,507726
,18,四川小伙高温天卖冰块日入过万,496038
,19,苏州集中隔离点发现4例无症状,407649
,20,网传星落凝成糖上星播出,剧集 394617
,21,ESO全员改名,392651
,22,成都常态化核酸不再免费,364585
,23,棣欣引力,354937
,24,西安新增4例本土确诊,347384
,25,昆明市新增确诊病例1例,322164
,26,女子高温天买活虾到家熟透6只,318982
,27,电工掩护网吧4年偷电102万度,311030
,28,四川临时限电或影响iPad组装,302535
,29,鹿晗说在学校当风云人物的感觉,综艺 297327
,30,女子带小孩坐公交强迫他人让座,290717
,31,张艺兴发长文感谢中国街舞,281598
,32,爸爸数落女儿后求牵手被拒,263754
,33,西藏增本土确诊26例无症状629例,238181
,34,胡锡进谈女孩穿和服被带走,231567
,35,三亚新增确诊291例无症状492例,230542
,36,福建报告新增本土确诊11例,210855
,37,网友做的暑期新剧鄙视链图,剧集 210782
,38,女子打了一个喷嚏腰椎骨折不自知,197141
,39,湖北昨日新增本土无症状11例,196387
,40,新疆新增12例确诊248例无症状,189248
,41,樊振东积分6900分,181547
,42,女子新房阁楼墙遭邻居砸穿想共用,166272
,43,蚊虫王国服役8年军犬炎龙退役,161962
,44,周杰伦MV终于不是一个人了,音乐 161389
,45,北京514人被限制骑共享单车,159908
,46,为何那么多月饼标价499元,155563
,47,北京8月15日新增1例本土无症状,155537
,48,四川新增本土确诊病例11例,154777
,49,江疏影说越长大越要有阿Q精神,综艺 153450
,50,苍兰诀,剧集 148043
,,,
Time,No.,Content,Hotness
2022-08-16 10:30:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,马思纯道歉,10488990
,2,韩国爆发大规模反美集会,2425554
,3,一个曾绝密28年的名字,2152003
,•,阿云嘎说了都算树,
,4,马思纯逆行被罚款300元,2054184
,5,苹果因搜包耽误员工下班赔偿2亿,1673167
,6,当地回应卖花生摊主气急身亡,1132572
,•,百万人关注网约车空气,
,7,孙子爱吃小龙虾爷爷偷100多斤,1014818
,8,导演看中王一博眼神里的清澈和拧劲儿,剧集 936669
,9,女生蹬动感单车1小时尿液似酱油,888483
,10,110平方米的房子到手仅61平方米,883833
,11,尴尬,剧集 800918
,12,陈若仪晒与林志颖握手照,706297
,13,数千老人购买壮阳神药被骗,611402
,14,30万现金被烧银行用牙签挽回14余万,577420
,15,小米816感恩季,488350
,16,棣水未进,剧集 481515
,17,西安疫情防控,456286
,18,四川小伙高温天卖冰块日入过万,451721
,19,8孩爸爸给县委书记留言求助,449405
,20,西安新增4例本土确诊,437753
,21,ESO全员改名,436543
,22,樊振东积分6900分,418511
,23,杭州回应被传30万可买人才身份,366185
,24,成都疫情防控,339617
,25,女子带小孩坐公交强迫他人让座,331821
,26,苏州集中隔离点发现4例无症状,326692
,27,网传星落凝成糖上星播出,剧集 323237
,28,成都常态化核酸不再免费,322714
,29,女子高温天买活虾到家熟透6只,296605
,30,四川新增本土确诊病例11例,287795
,31,棣欣引力,剧集 286799
,32,蚊虫王国服役8年军犬炎龙退役,264689
,33,四川临时限电或影响iPad组装,263774
,34,俄国防部称英国侦察机侵犯俄边界领空,262462
,35,鹿晗说在学校当风云人物的感觉,综艺 258367
,36,电工掩护网吧4年偷电102万度,257534
,37,昆明市新增确诊病例1例,254857
,38,爸爸数落女儿后求牵手被拒,240058
,39,张艺兴发长文感谢中国街舞,218009
,40,西藏增本土确诊26例无症状629例,203252
,41,对列入清单的一批台独顽固分子等人员实施制裁,194367
,42,网友做的暑期新剧鄙视链图,剧集 176197
,43,女子打了一个喷嚏腰椎骨折不自知,169349
,44,湖北昨日新增本土无症状11例,153844
,45,新疆新增12例确诊248例无症状,153151
,46,三亚新增确诊291例无症状492例,142826
,47,女子新房阁楼墙遭邻居砸穿想共用,142311
,48,为何那么多月饼标价499元,134521
,49,周杰伦MV终于不是一个人了,音乐 133199
,50,胡锡进谈女孩穿和服被带走,133139
,,,
Time,No.,Content,Hotness
2022-08-16 10:45:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,马思纯道歉,9735674
,2,韩国爆发大规模反美集会,1959507
,3,一个曾绝密28年的名字,1543679
,4,马思纯逆行被罚款300元,1511297
,5,苹果因搜包耽误员工下班赔偿2亿,1476982
,6,当地回应卖花生摊主气急身亡,1063898
,•,难道雪碧在帮别人打广告,
,7,导演看中王一博眼神里的清澈和拧劲儿,剧集 1015107
,8,孙子爱吃小龙虾爷爷偷100多斤,1010426
,9,女生蹬动感单车1小时尿液似酱油,801153
,10,110平方米的房子到手仅61平方米,711168
,11,陈若仪晒与林志颖握手照,710426
,12,尴尬,剧集 688436
,13,30万现金被烧银行用牙签挽回14余万,663303
,14,虞书欣生气,剧集 644708
,15,小米816感恩季,570769
,16,数千老人购买壮阳神药被骗,562874
,17,樊振东积分6900分,492009
,18,女子带小孩坐公交强迫他人让座,446098
,19,四川小伙高温天卖冰块日入过万,429269
,20,西安新增4例本土确诊,423182
,21,ESO全员改名,418505
,22,俄国防部称英国侦察机侵犯俄边界领空,400112
,23,棣水未进,剧集 367400
,24,8孩爸爸给县委书记留言求助,364497
,25,新神榜杨戬开预售,355211
,26,成都常态化核酸不再免费,322381
,27,西安疫情防控,306893
,28,iPhone低电量模式可关闭电池百分比,301438
,29,蚊虫王国服役8年军犬炎龙退役,299769
,30,杭州回应被传30万可买人才身份,297346
,31,网传星落凝成糖上星播出,剧集 297087
,32,成都疫情防控,293461
,33,公摊面积是否能取消,288898
,34,苏州集中隔离点发现4例无症状,285326
,35,女子高温天买活虾到家熟透6只,282808
,36,四川新增本土确诊病例11例,282296
,37,四川临时限电或影响iPad组装,255344
,38,对列入清单的一批台独顽固分子等人员实施制裁,239232
,39,窦骁6天骑行1704公里,236631
,40,鹿晗说在学校当风云人物的感觉,综艺 236279
,41,沉香如屑,剧集 229194
,42,电工掩护网吧4年偷电102万度,227924
,43,西藏增本土确诊26例无症状629例,215336
,44,棣欣引力,剧集 212336
,45,昆明市新增确诊病例1例,208580
,46,爸爸数落女儿后求牵手被拒,207558
,47,武大靖四年后的约定,194688
,48,张艺兴发长文感谢中国街舞,189452
,49,女子打了一个喷嚏腰椎骨折不自知,173411
,50,湖北昨日新增本土无症状11例,143471
,,,
Time,No.,Content,Hotness
2022-08-16 11:00:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,马思纯道歉,9506911
,2,陈若仪晒与林志颖握手照,3755771
,3,一个曾绝密28年的名字,1940489
,4,韩国爆发大规模反美集会,1458395
,5,苹果因搜包耽误员工下班赔偿2亿,1259541
,6,马思纯逆行被罚款300元,1198958
,•,难道雪碧在帮别人打广告,
,7,iPhone低电量模式可关闭电池百分比,1069008
,8,当地回应卖花生摊主气急身亡,982294
,9,孙子爱吃小龙虾爷爷偷100多斤,884523
,10,110平方米的房子到手仅61平方米,768725
,11,尴尬,剧集 768419
,12,导演看中王一博眼神里的清澈和拧劲儿,剧集 767158
,13,女生蹬动感单车1小时尿液似酱油,765664
,14,30万现金被烧银行用牙签挽回14余万,716230
,15,小米816感恩季,630768
,16,罗云熙新剧开机路透,剧集 577440
,17,公摊面积是否能取消,523580
,18,女子带小孩坐公交强迫他人让座,489963
,19,数千老人购买壮阳神药被骗,479477
,20,樊振东积分6900分,411001
,21,窦骁6天骑行1704公里,408504
,22,ESO全员改名,405343
,23,俄国防部称英国侦察机侵犯俄边界领空,385486
,24,四川小伙高温天卖冰块日入过万,367736
,25,新神榜杨戬开预售,339684
,26,西安新增4例本土确诊,329400
,27,8孩爸爸给县委书记留言求助,313974
,28,成都常态化核酸不再免费,270033
,29,四川新增本土确诊病例11例,261737
,30,蚊虫王国服役8年军犬炎龙退役,245432
,31,敖子逸杨志雯新剧开播,剧集 244952
,32,棣水未进,剧集 244883
,33,女子高温天买活虾到家熟透6只,244403
,34,苏州集中隔离点发现4例无症状,242439
,35,四川临时限电或影响iPad组装,242043
,36,对列入清单的一批台独顽固分子等人员实施制裁,240987
,37,网传星落凝成糖上星播出,剧集 235428
,38,杭州回应被传30万可买人才身份,232058
,39,西藏增本土确诊26例无症状629例,219160
,40,成都疫情防控,218822
,41,武大靖四年后的约定,211996
,42,在家实现路边摊自由,210770
,43,沉香如屑,剧集 204388
,44,鹿晗说在学校当风云人物的感觉,综艺 199456
,45,电工掩护网吧4年偷电102万度,199159
,46,月升沧海,剧集 194758
,47,正告台独顽固分子必须悬崖勒马,183708
,48,爸爸数落女儿后求牵手被拒,181852
,49,西安疫情防控,179599
,50,让国企敢干民企敢闯外企敢投,161249
,,,
Time,No.,Content,Hotness
2022-08-16 11:15:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,马思纯道歉,8591365
,2,陈若仪晒与林志颖握手照,3283281
,3,120秒珍贵画面缅怀焦裕禄,2323407
,•,阿云嘎说了都算树,
,4,iPhone低电量模式可关闭电池百分比,1851027
,5,韩国爆发大规模反美集会,1087267
,6,苹果因搜包耽误员工下班赔偿2亿,1041640
,•,百万人关注网约车空气,
,7,马思纯逆行被罚款300元,990387
,8,110平方米的房子到手仅61平方米,957054
,9,当地回应卖花生摊主气急身亡,955916
,10,公摊面积是否能取消,945541
,11,尴尬,剧集 921866
,12,导演看中王一博眼神里的清澈和拧劲儿,剧集 803826
,13,孙子爱吃小龙虾爷爷偷100多斤,738933
,14,虞书欣生气,剧集 628065
,15,一个曾绝密28年的名字,623638
,16,30万现金被烧银行用牙签挽回14余万,599123
,17,女生蹬动感单车1小时尿液似酱油,597287
,18,女子带小孩坐公交强迫他人让座,437997
,19,数千老人购买壮阳神药被骗,413711
,20,樊振东积分6900分,378658
