,,,
,7,回廊亭 失望,剧集 730032
,8,西安一酒店私自向村庄倒隔离垃圾,702967
,9,孙海洋回应索赔500万元,532213
,10,陕西高考前失联女孩已去世,527085
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,478476
,12,福奇新冠病毒检测结果阳性,457369
,13,新东方直播,423311
,14,张若昀说我和2没仇,剧集 398034
,15,大理通报小车坠入洱海一家四口遇难,388593
,16,普京,377520
,17,公司每月偷给男子发4千工资,366576
,18,刘畊宏直播,361714
,19,iPhone13,311505
,20,国家统计局谈统计造假,285640
,21,赌王二房太太蓝琼缨去世,281374
,22,何超琼,277527
,23,韩国女演员被年下老公刺伤送医,271801
,24,请用真的很喜欢造句,219808
,25,怎样跑步不伤身体,201576
,26,宋祖儿 热烈,电影 197082
,27,江苏省人民检察院党组副书记赵志刚被查,193138
,28,拜登将经济困难甩锅普京和特朗普,192922
,29,一点点被曝喝出苍蝇,178936
,30,上海将每周末安排社区筛查,164266
,31,广东一家公司成立专管00后部门,155964
,32,叫他千帆,剧集 149462
,33,为什么高中的友情最难忘,144081
,34,宋引章 赵盼儿,剧集 144008
,35,想去东北参加婚礼了,142168
,36,福建将迎来凶猛的盛夏高温,129513
,37,警方回应唐山徐敏归案,125102
,38,法考报名,121873
,39,阿坝恶势力头目罗登被执行死刑,115209
,40,广东女子网上找工作3天被骗一百多万,111689
,41,钟南山赴武汉高铁票在国博展出,105219
,42,男孩发育迟缓姥姥同桌陪读6年,103407
,43,赵盼儿人设,剧集 102961
,44,美军机在黄海东海侦察,102428
,45,被遗忘的北京巨人,91516
,46,健身的和不健身的都沉默了,87391
,47,杭州无房职工家庭公积金最高可贷120万,86933
,48,北京通州电动自行车失火案一审宣判,86819
,49,大疆稳定器,80721
,50,回廊亭 东野圭吾,剧集 80200
,,,
Time,No.,Content,Hotness
2022-06-16 08:15:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,东航回应核酸过3分钟无法登机,3053268
,2,求救电话只有喘息声调度员定位救人,1720563
,3,怎样跑步不伤身体,989133
,•,每个人都有自己的云盘,
,4,美联储宣布加息75个基点,934774
,5,为香港发声的姑娘说我不怕恶意攻击,909214
,6,福奇新冠病毒检测结果阳性,886991
,•,年轻人的如厕必修课,
,7,回廊亭 失望,剧集 769998
,8,西安一酒店私自向村庄倒隔离垃圾,746343
,9,iPhone14,695093
,10,孙海洋回应索赔500万元,617350
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,597106
,12,陕西高考前失联女孩已去世,551763
,13,新东方直播,531601
,14,张若昀说我和2没仇,剧集 475653
,15,大理通报小车坠入洱海一家四口遇难,397106
,16,国家统计局谈统计造假,374200
,17,刘畊宏直播,365568
,18,被遗忘的北京巨人,362478
,19,请用真的很喜欢造句,356101
,20,公司每月偷给男子发4千工资,354687
,21,赌王二房太太蓝琼缨去世,339747
,22,何超琼,326484
,23,iPhone13,274346
,24,韩国女演员被年下老公刺伤送医,263748
,25,普京,235665
,26,拜登将经济困难甩锅普京和特朗普,213549
,27,宋祖儿 热烈,电影 211278
,28,江苏省人民检察院党组副书记赵志刚被查,211095
,29,一点点被曝喝出苍蝇,208558
,30,想去东北参加婚礼了,203181
,31,叫他千帆,剧集 202661
,32,上海将每周末安排社区筛查,200822
,33,广东一家公司成立专管00后部门,189924
,34,宋引章 赵盼儿,剧集 167187
,35,福建将迎来凶猛的盛夏高温,144809
,36,沉浸式体验3000年前古蜀国,140404
,37,为什么高中的友情最难忘,137879
,38,法考报名,135962
,39,警方回应唐山徐敏归案,131975
,40,广东女子网上找工作3天被骗一百多万,123625
,41,美军机在黄海东海侦察,120194
,42,赵盼儿人设,剧集 116328
,43,新太空三人组vlog,115314
,44,阿坝恶势力头目罗登被执行死刑,108570
,45,钟南山赴武汉高铁票在国博展出,106921
,46,杭州无房职工家庭公积金最高可贷120万,92696
,47,男孩发育迟缓姥姥同桌陪读6年,91052
,48,健身的和不健身的都沉默了,89625
,49,北京通州电动自行车失火案一审宣判,88515
,50,河南热成了可南,79240
,,,
Time,No.,Content,Hotness
2022-06-16 08:30:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,东航回应核酸过3分钟无法登机,3314750
,2,求救电话只有喘息声调度员定位救人,1676433
,3,怎样跑步不伤身体,1204401
,•,居家厨邑养成记,
,4,iPhone14,958346
,5,美联储宣布加息75个基点,931543
,6,福奇新冠病毒检测结果阳性,908314
,•,家有厨房好物,
,7,为香港发声的姑娘说我不怕恶意攻击,895654
,8,回廊亭 失望,剧集 856554
,9,西安一酒店私自向村庄倒隔离垃圾,678123
,10,孙海洋回应索赔500万元,560788
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,550920
,12,被遗忘的北京巨人,539729
,13,新东方直播,521064
,14,张若昀说我和2没仇,剧集 465765
,15,陕西高考前失联女孩已去世,440250
,16,河南热成了可南,429868
,17,请用真的很喜欢造句,424226
,18,大理通报小车坠入洱海一家四口遇难,380032
,19,刘畊宏直播,365470
,20,国家统计局谈统计造假,350539
,21,赌王二房太太蓝琼缨去世,342069
,22,何超琼,337329
,23,公司每月偷给男子发4千工资,323331
,24,上海新增本土确诊9例无症状7例,304517
,25,iPhone13,289186
,26,普京,257197
,27,想去东北参加婚礼了,234875
,28,韩国女演员被年下老公刺伤送医,233291
,29,一点点被曝喝出苍蝇,228050
,30,拜登将经济困难甩锅普京和特朗普,225381
,31,上海将每周末安排社区筛查,222240
,32,北京昨日增14例本土确诊,205643
,33,宋祖儿 热烈,电影 204488
,34,叫他千帆,剧集 199823
,35,广东一家公司成立专管00后部门,197735
,36,我就买个玉米你给我讲哭了,196863
,37,江苏省人民检察院党组副书记赵志刚被查,194475
,38,宋引章 赵盼儿,剧集 164748
,39,为什么高中的友情最难忘,139622
,40,福建将迎来凶猛的盛夏高温,129777
,41,新太空三人组vlog,128581
,42,那些大自然的浪漫馈赠,124289
,43,钟南山赴武汉高铁票在国博展出,122894
,44,健身的和不健身的都沉默了,120913
,45,美军机在黄海东海侦察,118466
,46,广东女子网上找工作3天被骗一百多万,117603
,47,警方回应唐山徐敏归案,116716
,48,赵盼儿人设,剧集 115848
,49,阿坝恶势力头目罗登被执行死刑,106151
,50,法考报名,105793
,,,
Time,No.,Content,Hotness
2022-06-16 08:45:01,,,
,,大国粮策, 
,1,东航回应核酸过3分钟无法登机,3525911
,2,求救电话只有喘息声调度员定位救人,1864551
,3,怎样跑步不伤身体,1232718
,•,发现宝藏青年,
,4,河南热成了可南,1120400
,5,iPhone14,1023313
,6,福奇新冠病毒检测结果阳性,972142
,7,为香港发声的姑娘说我不怕恶意攻击,856771
,8,美联储宣布加息75个基点,829450
,9,回廊亭 失望,剧集 817155
,10,我就买个玉米你给我讲哭了,737323
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,728872
,12,西安一酒店私自向村庄倒隔离垃圾,653618
,13,被遗忘的北京巨人,587288
,14,孙海洋回应索赔500万元,541402
,15,上海新增本土确诊9例无症状7例,539792
,16,新东方直播,521895
,17,请用真的很喜欢造句,468549
,18,鞠婧祎仙剑四杀青饭拍路透,剧集 459412
,19,北京昨日增14例本土确诊,436635
,20,张若昀说我和2没仇,剧集 424757
,21,赌王二房太太蓝琼缨去世,417581
,22,大理通报小车坠入洱海一家四口遇难,355134
,23,何超琼,346689
,24,国家统计局谈统计造假,344134
,25,陕西高考前失联女孩已去世,341065
,26,刘畊宏直播,336759
,27,iPhone13,315785
,28,公司每月偷给男子发4千工资,262834
,29,一点点被曝喝出苍蝇,256273
,30,普京,250395
,31,想去东北参加婚礼了,207015
,32,上海将每周末安排社区筛查,200618
,33,宋祖儿 热烈,电影 195186
,34,韩国女演员被年下老公刺伤送医,194890
,35,叫他千帆,剧集 189787
,36,广东一家公司成立专管00后部门,187261
,37,为什么高中的友情最难忘,171801
,38,拜登将经济困难甩锅普京和特朗普,168212
,39,江苏省人民检察院党组副书记赵志刚被查,167071
,40,钟南山赴武汉高铁票在国博展出,165344
,41,那些大自然的浪漫馈赠,160547
,42,健身的和不健身的都沉默了,160070
,43,在沙漠里修的铁路,149524
,44,宋引章 赵盼儿,剧集 145101
,45,西安核酸,138032
,46,美军机在黄海东海侦察,123019
,47,福建将迎来凶猛的盛夏高温,118469
,48,广东女子网上找工作3天被骗一百多万,116145
,49,警方回应唐山徐敏归案,111921
,50,阿坝恶势力头目罗登被执行死刑,111206
,,,
Time,No.,Content,Hotness
2022-06-16 09:00:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,东航回应核酸过3分钟无法登机,3114637
,2,求救电话只有喘息声调度员定位救人,1623926
,3,怎样跑步不伤身体,1486950
,•,618实现卡诗自由,
,4,我就买个玉米你给我讲哭了,1449028
,5,河南热成了可南,1382435
,6,iPhone14,1133498
,•,燥不可挡 酷爽以对,
,7,为香港发声的姑娘说我不怕恶意攻击,821955
,8,福奇新冠病毒检测结果阳性,814135
,9,回廊亭 失望,剧集 781252
,10,美联储宣布加息75个基点,659438
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,642610
,12,被遗忘的北京巨人,608493
,13,上海新增本土确诊9例无症状7例,600565
,14,鞠婧祎仙剑四杀青饭拍路透,剧集 578777
,15,西安一酒店私自向村庄倒隔离垃圾,470618
,16,孙海洋回应索赔500万元,464697
,17,北京昨日增14例本土确诊,459182
,18,新东方直播,453003
,19,请用真的很喜欢造句,439677
,20,张若昀说我和2没仇,剧集 375923
,21,赌王二房太太蓝琼缨去世,375629
,22,真人版芭比娃娃亮相,电影 343916
,23,刘畊宏直播,339069
,24,iPhone13,328374
,25,大理通报小车坠入洱海一家四口遇难,323508
,26,国家统计局谈统计造假,319696
,27,西安核酸,299656
,28,一点点被曝喝出苍蝇,275460
,29,陕西高考前失联女孩已去世,271974
,30,想去东北参加婚礼了,255980
,31,普京,249536
,32,叫他千帆,剧集 226270
,33,公司每月偷给男子发4千工资,212421
,34,宋祖儿 热烈,电影 187308
,35,在沙漠里修的铁路,179092
,36,钟南山赴武汉高铁票在国博展出,173590
,37,健身的和不健身的都沉默了,171078
,38,上海将每周末安排社区筛查,168744
,39,江苏省人民检察院党组副书记赵志刚被查,168322
,40,那些大自然的浪漫馈赠,167482
,41,广东一家公司成立专管00后部门,165192
,42,拜登将经济困难甩锅普京和特朗普,151872
,43,韩国女演员被年下老公刺伤送医,145113
,44,为什么高中的友情最难忘,144677
,45,何超琼,137135
,46,宋引章 赵盼儿,剧集 135897
,47,男子淋雨感冒坚持跑步险丧命,128386
,48,福建将迎来凶猛的盛夏高温,125824
,49,阿尔维斯告别巴萨,122697
,50,广东女子网上找工作3天被骗一百多万,118902
,,,
Time,No.,Content,Hotness
2022-06-16 09:15:01,,,
,,大国粮策, 
,1,东航回应核酸过3分钟无法登机,2828539
,2,我就买个玉米你给我讲哭了,1833563
,3,怎样跑步不伤身体,1695591
,•,到底什么是气垫卫生巾,
,4,河南热成了可南,1657587
,5,求救电话只有喘息声调度员定位救人,1424210
,6,iPhone14,1025844
,•,徐艺洋仲夏风铃心动时刻,
,7,回廊亭 失望,剧集 748504
,8,为香港发声的姑娘说我不怕恶意攻击,664924
,9,被遗忘的北京巨人,643555
,10,福奇新冠病毒检测结果阳性,574652
,11,真人版芭比娃娃亮相,电影 559637
,12,女子吃桃吃出蜈蚣被咬成香肠嘴,548691
,13,鞠婧祎仙剑四杀青饭拍路透,剧集 528859
,14,上海新增本土确诊9例无症状7例,501385
,15,美联储宣布加息75个基点,477771
,16,北京昨日增14例本土确诊,425537
,17,西安核酸,419654
,18,西安一酒店私自向村庄倒隔离垃圾,406667
,19,孙海洋回应索赔500万元,386198
,20,新东方直播,386043
,21,赌王二房太太蓝琼缨去世,386041
,22,尤长靖昨日青空同名主题曲,电影 381012
,23,请用真的很喜欢造句,369038
,24,张若昀说我和2没仇,剧集 307409
,25,大理通报小车坠入洱海一家四口遇难,295478
,26,国家统计局谈统计造假,281620
,27,刘畊宏直播,274517
,28,男子淋雨感冒坚持跑步险丧命,261453
,29,想去东北参加婚礼了,243037
,30,一点点被曝喝出苍蝇,231052
,31,在沙漠里修的铁路,230470
,32,iPhone13,224412
,33,叫他千帆,剧集 219941
,34,钟南山赴武汉高铁票在国博展出,198965
,35,陕西高考前失联女孩已去世,192441
,36,健身的和不健身的都沉默了,178772
,37,宋祖儿 热烈,电影 158078
,38,公司每月偷给男子发4千工资,156862
,39,江苏省人民检察院党组副书记赵志刚被查,152000
,40,阿尔维斯告别巴萨,147050
,41,广东一家公司成立专管00后部门,144565
,42,拜登将经济困难甩锅普京和特朗普,140083
,43,上海将每周末安排社区筛查,134748
,44,为什么高中的友情最难忘,128273
,45,美军机在黄海东海侦察,109243
,46,韩国女演员被年下老公刺伤送医,107722
,47,宋引章 赵盼儿,剧集 104313
,48,那些大自然的浪漫馈赠,102623
,49,普京,102099
,50,三星堆发现金面具青铜头像,94001
,,,
Time,No.,Content,Hotness
2022-06-16 09:30:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,东航回应核酸过3分钟无法登机,2837021
,2,我就买个玉米你给我讲哭了,1900258
,3,怎样跑步不伤身体,1559268
,•,每个人都有自己的云盘,
,4,河南热成了可南,1500616
,5,求救电话只有喘息声调度员定位救人,1275714
,6,iPhone14,1252480
,7,真人版芭比娃娃亮相,电影 1023023
,8,回廊亭 失望,剧集 703013
,9,被遗忘的北京巨人,564576
,10,为香港发声的姑娘说我不怕恶意攻击,531939
,11,鞠婧祎仙剑四杀青饭拍路透,剧集 516585
,12,女子吃桃吃出蜈蚣被咬成香肠嘴,504416
,13,男子淋雨感冒坚持跑步险丧命,468741
,14,上海新增本土确诊9例无症状7例,456140
,15,西安核酸,438708
,16,福奇新冠病毒检测结果阳性,404589
,17,尤长靖昨日青空同名主题曲,电影 381469
,18,北京昨日增14例本土确诊,363047
,19,请用真的很喜欢造句,358428
,20,新东方直播,326119
,21,赌王二房太太蓝琼缨去世,325129
,22,美联储宣布加息75个基点,322411
,23,孙海洋回应索赔500万元,315051
,24,西安一酒店私自向村庄倒隔离垃圾,310115
,25,刘畊宏直播,271494
,26,查验核酸证明该不该争分夺秒,264679
,27,张若昀说我和2没仇,剧集 262367
,28,偏偏喜欢你,音乐 242090
,29,三星堆发现金面具青铜头像,236069
,30,想去东北参加婚礼了,233809
,31,一点点被曝喝出苍蝇,220893
,32,iPhone13,217779
,33,国家统计局谈统计造假,215107
,34,叫他千帆,剧集 214342
,35,大理通报小车坠入洱海一家四口遇难,211548
,36,健身的和不健身的都沉默了,205648
,37,钟南山赴武汉高铁票在国博展出,202299
,38,江苏省人民检察院党组副书记赵志刚被查,153097
,39,宋祖儿 热烈,电影 148233
,40,陕西高考前失联女孩已去世,144440
,41,广东一家公司成立专管00后部门,143891
,42,用古诗词祝福2022毕业生,143012
,43,公司每月偷给男子发4千工资,129303
,44,为什么高中的友情最难忘,126215
,45,在沙漠里修的铁路,125277
,46,上海将每周末安排社区筛查,117005
,47,拜登将经济困难甩锅普京和特朗普,114494
,48,普京,105284
,49,阿尔维斯告别巴萨,102061
,50,郑州或将出现今年首个40摄氏度,99872
,,,
Time,No.,Content,Hotness
2022-06-16 09:45:01,,,
,,大国粮策, 
,1,东航回应核酸过3分钟无法登机,2741092
,2,我就买个玉米你给我讲哭了,2064261
,3,怎样跑步不伤身体,1373159
,•,618实现卡诗自由,
,4,iPhone14,1354816
,5,河南热成了可南,1311553
,6,求救电话只有喘息声调度员定位救人,1292502
,•,王老吉 王者吉,
,7,真人版芭比娃娃亮相,电影 1048046
,8,回廊亭 失望,剧集 693783
,9,男子淋雨感冒坚持跑步险丧命,534718
,10,被遗忘的北京巨人,507138
,11,鞠婧祎仙剑四杀青饭拍路透,剧集 477232
,12,查验核酸证明该不该争分夺秒,455642
,13,女子吃桃吃出蜈蚣被咬成香肠嘴,449209
,14,西安核酸,426641
,15,为香港发声的姑娘说我不怕恶意攻击,423036
,16,上海新增本土确诊9例无症状7例,390011
,17,偏偏喜欢你,音乐 371850
,18,尤长靖昨日青空同名主题曲,电影 370581
,19,三星堆发现金面具青铜头像,348747
,20,请用真的很喜欢造句,337297
,21,赌王二房太太蓝琼缨去世,336537
,22,郑州或将出现今年首个40摄氏度,334220
,23,北京昨日增14例本土确诊,316765
,24,孙海洋回应索赔500万元,284792
,25,福奇新冠病毒检测结果阳性,275742
,26,西安一酒店私自向村庄倒隔离垃圾,262619
,27,新东方直播,253293
,28,iPhone13,251976
,29,张若昀说我和2没仇,剧集 245142
,30,美联储宣布加息75个基点,223582
,31,刘畊宏直播,217778
,32,想去东北参加婚礼了,210952
,33,一点点被曝喝出苍蝇,210779
,34,叫他千帆,剧集 208722
,35,朱一龙又又合唱种星星的人,电影 198587
,36,国家统计局谈统计造假,192265
,37,大理通报小车坠入洱海一家四口遇难,175331
,38,钟南山赴武汉高铁票在国博展出,161398
,39,健身的和不健身的都沉默了,159341
,40,跟着妈妈淋雨的小奶狗,152404
,41,美联储激进加息或致美国经济陷入衰退风险,147080
,42,宋祖儿 热烈,电影 137429
,43,为什么高中的友情最难忘,132889
,44,江苏省人民检察院党组副书记赵志刚被查,132863
,45,6月15日新增本土确诊42例,132770
,46,用古诗词祝福2022毕业生,127218
,47,广东一家公司成立专管00后部门,117464
,48,拜登将经济困难甩锅普京和特朗普,117143
,49,陈红军儿子亲吻照片中的爸爸,110814
,50,陕西高考前失联女孩已去世,105975
,,,
Time,No.,Content,Hotness
2022-06-16 10:00:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,东航回应核酸过3分钟无法登机,2380863
,2,我就买个玉米你给我讲哭了,1997143
,3,怎样跑步不伤身体,1589831
,•,入夏冷茶YSL314,
,4,iPhone14,1345627
,5,求救电话只有喘息声调度员定位救人,1299375
,6,真人版芭比娃娃亮相,电影 1052982
,7,河南热成了可南,1026959
,8,查验核酸证明该不该争分夺秒,994634
,9,郑州或将出现今年首个40摄氏度,600906
,10,男子淋雨感冒坚持跑步险丧命,582483
,11,鞠婧祎仙剑四杀青饭拍路透,剧集 581588
,12,回廊亭 失望,剧集 574727
,13,偏偏喜欢你,音乐 492527
,14,女子吃桃吃出蜈蚣被咬成香肠嘴,452622
,15,三星堆发现金面具青铜头像,404900
,16,被遗忘的北京巨人,403592
,17,西安核酸,363479
,18,为香港发声的姑娘说我不怕恶意攻击,326892
,19,尤长靖昨日青空同名主题曲,电影 311218
,20,上海新增本土确诊9例无症状7例,302215
,21,赌王二房太太蓝琼缨去世,300048
,22,陈百强 一生何求,音乐 291561
,23,董宇辉想念前同事哭了,289458
,24,北京昨日增14例本土确诊,279506
,25,请用真的很喜欢造句,266223
,26,iPhone13,238329
,27,孙海洋回应索赔500万元,236667
,28,西安一酒店私自向村庄倒隔离垃圾,230348
,29,甘孜网红局长化身侠客推广家乡,224790
,30,宋茜说我们是温暖的甜蜜的剧组,剧集 222210
,31,朱一龙又又合唱种星星的人,电影 221140
,32,想去东北参加婚礼了,206187
,33,福奇新冠病毒检测结果阳性,199846
,34,叫他千帆,剧集 197769
,35,新东方直播,195936
,36,美联储激进加息或致美国经济陷入衰退风险,194346
,37,张若昀说我和2没仇,剧集 193474
,38,跟着妈妈淋雨的小奶狗,184681
,39,刘畊宏直播,184490
,40,健身的和不健身的都沉默了,181990
,41,陈红军儿子亲吻照片中的爸爸,180671
,42,一点点被曝喝出苍蝇,171655
,43,美联储宣布加息75个基点,169060
,44,男子为741元退款被骗143万,164565
,45,钟南山赴武汉高铁票在国博展出,164071
,46,国家统计局谈统计造假,148482
,47,男子打急救电话600次发泄情绪,139197
,48,大理通报小车坠入洱海一家四口遇难,136829
,49,6月15日新增本土确诊42例,135446
,50,宋祖儿 热烈,电影 135298
,,,
Time,No.,Content,Hotness
2022-06-16 10:15:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,我就买个玉米你给我讲哭了,2126648
,2,东航回应核酸过3分钟无法登机,2079645
,3,怎样跑步不伤身体,1386332
,•,青岛啤酒 畅享欢聚时刻,
,4,iPhone14,1128451
,5,求救电话只有喘息声调度员定位救人,1119465
,6,真人版芭比娃娃亮相,电影 1001209
,•,徐艺洋仲夏风铃心动时刻,
,7,查验核酸证明该不该争分夺秒,985410
,8,男子为741元退款被骗143万,979583
,9,河南热成了可南,787115
,10,郑州或将出现今年首个40摄氏度,738615
,11,鞠婧祎仙剑四杀青饭拍路透,剧集 733313
,12,偏偏喜欢你,音乐 614577
,13,回廊亭 失望,剧集 523554
,14,男子淋雨感冒坚持跑步险丧命,478037
,15,董宇辉想念前同事哭了,413675
,16,三星堆发现金面具青铜头像,402410
,17,陈百强 一生何求,音乐 389426
,18,甘孜网红局长化身侠客推广家乡,366200
,19,女子吃桃吃出蜈蚣被咬成香肠嘴,364740
,20,西安核酸,327719
,21,赌王二房太太蓝琼缨去世,315262
,22,被遗忘的北京巨人,293543
,23,尤长靖昨日青空同名主题曲,电影 280159
,24,陈红军儿子亲吻照片中的爸爸,264858
,25,男子打急救电话600次发泄情绪,264548
,26,请用真的很喜欢造句,239500
,27,为香港发声的姑娘说我不怕恶意攻击,234254
,28,上海新增本土确诊9例无症状7例,229880
,29,大麦若叶青汁是智商税吗,221085
,30,跟着妈妈淋雨的小奶狗,214374
,31,北京昨日增14例本土确诊,212760
,32,孙海洋回应索赔500万元,200714
,33,iPhone13,194298
,34,美联储激进加息或致美国经济陷入衰退风险,188843
,35,温暖的甜蜜的,剧集 185261
,36,叫他千帆,剧集 173940
,37,钟南山赴武汉高铁票在国博展出,173226
,38,西安一酒店私自向村庄倒隔离垃圾,171377
,39,81岁爷爷在线教物理数十万人追更,171250
,40,想去东北参加婚礼了,169154
,41,健身的和不健身的都沉默了,167291
,42,宋茜说我们是温暖的甜蜜的剧组,剧集 163615
,43,新东方直播,157200
,44,张若昀说我和2没仇,剧集 155191
,45,1亿人点赞董宇辉直播,154019
,46,福奇新冠病毒检测结果阳性,151431
,47,一点点被曝喝出苍蝇,151194
,48,刘畊宏直播,146854
,49,朱一龙又又合唱种星星的人,电影 132278
,50,6月15日新增本土确诊42例,128666
,,,
Time,No.,Content,Hotness
2022-06-16 10:30:01,,,
,,大国粮策, 
,1,我就买个玉米你给我讲哭了,2143042
,2,男子为741元退款被骗143万,2133198
,3,怎样跑步不伤身体,1770093
,•,到底什么是气垫卫生巾,
,4,东航回应核酸过3分钟无法登机,1469390
,5,iPhone14,994375
,6,查验核酸证明该不该争分夺秒,940915
,•,这个夏天一定要听的live,
,7,求救电话只有喘息声调度员定位救人,860146
,8,真人版芭比娃娃亮相,电影 827562
,9,偏偏喜欢你,音乐 684012
,10,河南热成了可南,618978
,11,郑州或将出现今年首个40摄氏度,613781
,12,鞠婧祎仙剑四杀青饭拍路透,剧集 578531
,13,董宇辉想念前同事哭了,441260
,14,回廊亭 失望,剧集 439780
,15,男子打急救电话600次发泄情绪,436553
,16,男子淋雨感冒坚持跑步险丧命,425673
,17,甘孜网红局长化身侠客推广家乡,412458
,18,陈百强 一生何求,音乐 367413
,19,大麦若叶青汁是智商税吗,357195
,20,三星堆发现金面具青铜头像,333823
,21,赌王二房太太蓝琼缨去世,329812
,22,81岁爷爷在线教物理数十万人追更,313839
,23,陈红军儿子亲吻照片中的爸爸,303366
,24,女子吃桃吃出蜈蚣被咬成香肠嘴,289839
,25,梦华录三姐妹,剧集 272349
,26,1亿人点赞董宇辉直播,258201
,27,东航通报网传核酸过3分钟无法登机,248669
,28,尤长靖昨日青空同名主题曲,电影 236819
,29,西安核酸,223104
,30,跟着妈妈淋雨的小奶狗,219917
,31,00后的毕业仪式感有多强,209059
,32,首届00后给室友的毕业惊喜,205380
,33,请用真的很喜欢造句,203758
,34,美联储激进加息或致美国经济陷入衰退风险,190194
,35,上海新增本土确诊9例无症状7例,176439
,36,北京昨日增14例本土确诊,175723
,37,李现维权胜诉获赔,174619
,38,孙海洋回应索赔500万元,170534
,39,钟南山赴武汉高铁票在国博展出,164983
,40,叫他千帆,剧集 162920
,41,为香港发声的姑娘说我不怕恶意攻击,160667
,42,宋祖儿 热烈,电影 154744
,43,被遗忘的北京巨人,140249
,44,想去东北参加婚礼了,137971
,45,iPhone13,137422
,46,福奇新冠病毒检测结果阳性,136983
,47,西安一酒店私自向村庄倒隔离垃圾,129471
,48,一点点被曝喝出苍蝇,129311
,49,健身的和不健身的都沉默了,128565
,50,新东方直播,125676
,,,
Time,No.,Content,Hotness
2022-06-16 10:45:01,,,
,,大国粮策, 
,1,男子为741元退款被骗143万,2696777
,2,我就买个玉米你给我讲哭了,2091045
,3,怎样跑步不伤身体,1575869
,•,入夏冷茶YSL314,
,4,东航回应核酸过3分钟无法登机,1276258
,5,iPhone14,934624
,6,查验核酸证明该不该争分夺秒,871877
,7,求救电话只有喘息声调度员定位救人,755389
,8,真人版芭比娃娃亮相,电影 735423
,9,偏偏喜欢你,音乐 666071
,10,郑州或将出现今年首个40摄氏度,662640
,11,男子打急救电话600次发泄情绪,553650
,12,鞠婧祎仙剑四杀青饭拍路透,剧集 513191
,13,梦华录三姐妹,剧集 491952
,14,河南热成了可南,484250
,15,董宇辉想念前同事哭了,470499
,16,大麦若叶青汁是智商税吗,422853
,17,回廊亭 失望,剧集 414118
,18,81岁爷爷在线教物理数十万人追更,377240
,19,甘孜网红局长化身侠客推广家乡,347959
,20,东航通报网传核酸过3分钟无法登机,335009
,21,陈百强 一生何求,音乐 331560
,22,赌王二房太太蓝琼缨去世,326545
,23,男子淋雨感冒坚持跑步险丧命,323019
,24,火箭独行侠交易,322103
,25,陈红军儿子亲吻照片中的爸爸,316859
,26,三星堆发现金面具青铜头像,295474
,27,1亿人点赞董宇辉直播,272163
,28,首届00后给室友的毕业惊喜,268300
,29,女子吃桃吃出蜈蚣被咬成香肠嘴,239157
,30,星落凝成糖首支预告,剧集 227642
,31,00后的毕业仪式感有多强,226080
,32,跟着妈妈淋雨的小奶狗,215873
,33,尤长靖昨日青空同名主题曲,电影 201000
,34,西安核酸,183367
,35,美联储激进加息或致美国经济陷入衰退风险,170848
,36,请用真的很喜欢造句,170124
,37,李现维权胜诉获赔,166801
,38,上海新增本土确诊9例无症状7例,155259
,39,宋祖儿 热烈,电影 149433
,40,北京昨日增14例本土确诊,149354
,41,孙海洋回应索赔500万元,143792
,42,叫他千帆,剧集 140160
,43,健身的和不健身的都沉默了,139712
,44,iPhone13,138039
,45,想去东北参加婚礼了,135909
,46,钟南山赴武汉高铁票在国博展出,128188
,47,00后消防烈士墓前摆满糖果,126764
,48,福奇新冠病毒检测结果阳性,123522
,49,为香港发声的姑娘说我不怕恶意攻击,117536
,50,一点点被曝喝出苍蝇,105446
,,,
Time,No.,Content,Hotness
2022-06-16 11:00:01,,,
,,大国粮策, 
,1,男子为741元退款被骗143万,2875593
,2,我就买个玉米你给我讲哭了,1888114
,3,怎样跑步不伤身体,1427407
,•,每个人都有自己的云盘,
,4,东航回应核酸过3分钟无法登机,1050407
,5,iPhone14,929663
,6,查验核酸证明该不该争分夺秒,728191
,•,这个夏天一定要听的live,
,7,男子打急救电话600次发泄情绪,662700
,8,求救电话只有喘息声调度员定位救人,636451
,9,真人版芭比娃娃亮相,电影 621113
,10,郑州或将出现今年首个40摄氏度,600433
,11,偏偏喜欢你,音乐 587396
,12,东航通报网传核酸过3分钟无法登机,580840
,13,梦华录三姐妹,剧集 526242
,14,大麦若叶青汁是智商税吗,461689
,15,鞠婧祎仙剑四杀青饭拍路透,剧集 439413
,16,董宇辉想念前同事哭了,426971
,17,河南热成了可南,423647
,18,火箭独行侠交易,415066
,19,81岁爷爷在线教物理数十万人追更,398277
,20,回廊亭 失望,剧集 345167
,21,甘孜网红局长化身侠客推广家乡,323019
,22,陈红军儿子亲吻照片中的爸爸,297620
,23,陈百强 一生何求,音乐 288158
,24,星落凝成糖首支预告,剧集 287474
