,,,
,37,北京各高校严格校门管理,158105
,38,大理一景点被喷涂鸦游客谴责遭威胁,156437
,39,俄方称谋杀杜金娜凶手是乌克兰人,156419
,40,恋爱里的松弛感有多重要,155224
,41,贾浅浅,137254
,42,男子改造公主房驾驶室带女儿跑车,130500
,43,狗狗为抢出租车打起来了,129439
,44,苍兰诀片场的王鹤棣,剧集 118761
,45,余生请多指教获得腾讯业务突破奖,剧集 109804
,46,看给月主吓的,剧集 108567
,47,男子开斗气车致1死3伤获刑10年4个月,103919
,48,为什么有时睡够8小时还是很困,102742
,49,处暑意味着炎炎夏日即将结束,100363
,50,月升沧海,剧集 100120
,,,
Time,No.,Content,Hotness
2022-08-23 08:00:01,,,
,,这些国际标准是中国造, 
,1,林志颖被曝现状不好,2924327
,2,女子尿血1年取出20厘米蚯蚓状血丝,1764047
,3,2022夏天那些闪亮瞬间,1313832
,•,穿上新衣出发吧,
,4,睡眠不足7小时的人胳膊大腿更粗,1219714
,5,一个坏医生是否会带崩整个湘雅系,991054
,6,女孩江苏买房每天坐高铁去上海上班,910589
,•,哈弗神车H6新能源上市,
,7,张朝阳建议大家少睡觉,734373
,8,不存在2022年红绿灯新国标,710439
,9,如何判断自己是否处于疲劳状态,611373
,10,被狗狗离家去世前的监控整破防了,555943
,11,曾志伟确诊新冠,552327
,12,男子偷价值10万自行车100元卖掉,483747
,13,CCTV6将播普罗米亚,445167
,14,5旬大妈站吊桥上恶意摇晃半小时,434822
,15,女孩吹空调加重鼻炎频繁流鼻血,429187
,16,北京远郊区新房成交量大涨,388442
,17,本座从未爱过你,剧集 366738
,18,滴滴高德曹操首汽等11家公司被约谈,359961
,19,邓州警方回应小女孩连续击打婴儿,336478
,20,鹿晗的狗是邓超送的,综艺 316276
,21,李立群发视频澄清网传截图,312755
,22,刘宪华和韩国女舞者合作POWER,音乐 304353
,23,处暑,293373
,24,蔡徐坤WaitWaitWait发行4周年,音乐 276645
,25,沙特阿拉伯批准微软收购暴雪,273600
,26,曼联2比1利物浦,269521
,27,棣欣引力,剧集 267063
,28,为什么有时睡够8小时还是很困,253946
,29,小兰花要死了,剧集 250199
,30,男生把洗面奶当牙膏用2个月,243932
,31,何悯鸿你为什么不听劝,剧集 242785
,32,疫情结束后一起去秦皇岛吧,236552
,33,白漂亮消失了,剧集 231915
,34,欠钱的朋友把小狗送我了,196027
,35,苏醒走秀耳朵红了,190866
,36,赵露思说和吴磊都是搞笑人,剧集 189443
,37,漫威总部空降上海,175736
,38,如果蔡某抄对了题,175367
,39,东北盒饭真是过分实在了,166746
,40,恋爱里的松弛感有多重要,163117
,41,狗狗为抢出租车打起来了,159031
,42,俄方称谋杀杜金娜凶手是乌克兰人,156104
,43,处暑 节气,145754
,44,北京各高校严格校门管理,141554
,45,大理一景点被喷涂鸦游客谴责遭威胁,139980
,46,妈妈安排的相亲对象能有多离谱,133214
,47,吴露可逃,剧集 131148
,48,男子改造公主房驾驶室带女儿跑车,127792
,49,贾浅浅,124036
,50,苍兰诀片场的王鹤棣,剧集 121230
,,,
Time,No.,Content,Hotness
2022-08-23 08:15:01,,,
,,共建人与自然生命共同体, 
,1,林志颖被曝现状不好,3271174
,2,女子尿血1年取出20厘米蚯蚓状血丝,1930421
,3,如何判断自己是否处于疲劳状态,1328260
,4,睡眠不足7小时的人胳膊大腿更粗,1298147
,5,一个坏医生是否会带崩整个湘雅系,1093050
,6,女孩江苏买房每天坐高铁去上海上班,969933
,7,张朝阳建议大家少睡觉,711226
,8,不存在2022年红绿灯新国标,631028
,9,被狗狗离家去世前的监控整破防了,572357
,10,男子偷价值10万自行车100元卖掉,520908
,11,曾志伟确诊新冠,520016
,12,5旬大妈站吊桥上恶意摇晃半小时,516655
,13,CCTV6将播普罗米亚,514732
,14,李立群发视频澄清网传截图,512018
,15,四川达州出现停电居民发声,511406
,16,为什么有时睡够8小时还是很困,480679
,17,女孩吹空调加重鼻炎频繁流鼻血,460177
,18,北京远郊区新房成交量大涨,448792
,19,本座从未爱过你,剧集 386236
,20,苏醒走秀耳朵红了,369320
,21,小兰花要死了,剧集 365549
,22,何悯鸿你为什么不听劝,剧集 333208
,23,棣欣引力,剧集 333189
,24,鹿晗的狗是邓超送的,综艺 327879
,25,滴滴高德曹操首汽等11家公司被约谈,323088
,26,邓州警方回应小女孩连续击打婴儿,319913
,27,处暑,295210
,28,男生把洗面奶当牙膏用2个月,285533
,29,妈妈安排的相亲对象能有多离谱,282493
,30,沙特阿拉伯批准微软收购暴雪,260144
,31,蔡徐坤WaitWaitWait发行4周年,音乐 252068
,32,刘宪华和韩国女舞者合作POWER,音乐 251360
,33,疫情结束后一起去秦皇岛吧,243090
,34,白漂亮消失了,剧集 241438
,35,曼联2比1利物浦,219976
,36,漫威总部空降上海,185687
,37,本周四出伏,181656
,38,赵露思说和吴磊都是搞笑人,剧集 179583
,39,如果蔡某抄对了题,172527
,40,女租客养3只猫不清理熏吐保洁,170185
,41,欠钱的朋友把小狗送我了,168164
,42,东北盒饭真是过分实在了,160111
,43,俄方称谋杀杜金娜凶手是乌克兰人,159165
,44,玩家连续8天不间断游戏被封号,154157
,45,恋爱里的松弛感有多重要,143885
,46,北京各高校严格校门管理,139746
,47,大理一景点被喷涂鸦游客谴责遭威胁,136367
,48,三亚增166例确诊379例无症状,135362
,49,苍兰诀片场的王鹤棣,剧集 133244
,50,重庆欢乐谷临时管控,117757
,,,
Time,No.,Content,Hotness
2022-08-23 08:30:01,,,
,,共建人与自然生命共同体, 
,1,林志颖被曝现状不好,3068100
,2,女子尿血1年取出20厘米蚯蚓状血丝,1836849
,3,如何判断自己是否处于疲劳状态,1516482
,•,穿上新衣出发吧,
,4,四川达州出现停电居民发声,1201731
,5,睡眠不足7小时的人胳膊大腿更粗,1195662
,6,一个坏医生是否会带崩整个湘雅系,1097155
,•,哈弗神车H6新能源上市,
,7,CCTV6将播普罗米亚,952672
,8,女孩江苏买房每天坐高铁去上海上班,909292
,9,不存在2022年红绿灯新国标,593197
,10,男子偷价值10万自行车100元卖掉,579519
,11,曾志伟确诊新冠,577613
,12,5旬大妈站吊桥上恶意摇晃半小时,573812
,13,李立群发视频澄清网传截图,571236
,14,张朝阳建议大家少睡觉,567735
,15,为什么有时睡够8小时还是很困,549031
,16,被狗狗离家去世前的监控整破防了,464069
,17,北京远郊区新房成交量大涨,454514
,18,女孩吹空调加重鼻炎频繁流鼻血,424559
,19,棣欣引力,剧集 408483
,20,女租客养3只猫不清理熏吐保洁,375922
,21,妈妈安排的相亲对象能有多离谱,375297
,22,本座从未爱过你,剧集 359230
,23,苏醒走秀耳朵红了,332355
,24,小兰花要死了,剧集 330669
,25,刘宪华和韩国女舞者合作POWER,音乐 321952
,26,鹿晗的狗是邓超送的,综艺 304944
,27,处暑,302451
,28,男生把洗面奶当牙膏用2个月,290892
,29,邓州警方回应小女孩连续击打婴儿,279045
,30,滴滴高德曹操首汽等11家公司被约谈,276679
,31,何悯鸿你为什么不听劝,剧集 272386
,32,沙特阿拉伯批准微软收购暴雪,247453
,33,白漂亮消失了,剧集 246698
,34,本周四出伏,242572
,35,蔡徐坤WaitWaitWait发行4周年,音乐 233877
,36,刘翔峰,226578
,37,三亚增166例确诊379例无症状,221766
,38,曼联2比1利物浦,210521
,39,疫情结束后一起去秦皇岛吧,191568
,40,玩家连续8天不间断游戏被封号,183919
,41,如果蔡某抄对了题,178144
,42,漫威总部空降上海,173829
,43,东北盒饭真是过分实在了,169329
,44,欠钱的朋友把小狗送我了,166517
,45,赵露思说和吴磊都是搞笑人,剧集 162903
,46,恋爱里的松弛感有多重要,160346
,47,有人冒用孙正良名义直播,156333
,48,重庆轨道交通23个站暂停运营服务,149561
,49,俄方称谋杀杜金娜凶手是乌克兰人,147822
,50,苍兰诀片场的王鹤棣,剧集 145489
,,,
Time,No.,Content,Hotness
2022-08-23 08:45:01,,,
,,共建人与自然生命共同体, 
,1,林志颖被曝现状不好,2924191
,2,李立群发视频澄清网传截图,1931235
,3,如何判断自己是否处于疲劳状态,1760933
,•,穿上新衣出发吧,
,4,女子尿血1年取出20厘米蚯蚓状血丝,1757815
,5,四川达州出现停电居民发声,1436357
,6,5旬大妈站吊桥上恶意摇晃半小时,1109670
,•,哈弗神车H6新能源上市,
,7,睡眠不足7小时的人胳膊大腿更粗,1041017
,8,一个坏医生是否会带崩整个湘雅系,892896
,9,女孩江苏买房每天坐高铁去上海上班,876716
,10,男子偷价值10万自行车100元卖掉,868043
,11,曾志伟确诊新冠,867705
,12,CCTV6将播普罗米亚,859718
,13,女租客养3只猫不清理熏吐保洁,684039
,14,为什么有时睡够8小时还是很困,573353
,15,不存在2022年红绿灯新国标,529185
,16,北京远郊区新房成交量大涨,456803
,17,张朝阳建议大家少睡觉,446980
,18,棣欣引力,剧集 438035
,19,被狗狗离家去世前的监控整破防了,431092
,20,女孩吹空调加重鼻炎频繁流鼻血,404990
,21,妈妈安排的相亲对象能有多离谱,404534
,22,重庆轨道交通23个站暂停运营服务,332304
,23,本座从未爱过你,剧集 325562
,24,处暑,299541
,25,鹿晗的狗是邓超送的,综艺 298773
,26,男生把洗面奶当牙膏用2个月,277602
,27,三亚增166例确诊379例无症状,271653
,28,小兰花要死了,剧集 267199
,29,本周四出伏,263519
,30,玩家连续8天不间断游戏被封号,256674
,31,苏醒走秀耳朵红了,255444
,32,再见了2022年的夏天,254994
,33,井胧说不唱了不唱了别虐了,剧集 249861
,34,刘翔峰,247994
,35,沙特阿拉伯批准微软收购暴雪,246708
,36,邓州警方回应小女孩连续击打婴儿,239675
,37,刘宪华和韩国女舞者合作POWER,音乐 238189
,38,白漂亮消失了,剧集 235151
,39,漫威总部空降上海,226425
,40,滴滴高德曹操首汽等11家公司被约谈,225190
,41,何悯鸿你为什么不听劝,剧集 215352
,42,曼联2比1利物浦,207106
,43,蔡徐坤WaitWaitWait发行4周年,音乐 201698
,44,欠钱的朋友把小狗送我了,182308
,45,有人冒用孙正良名义直播,175544
,46,如果蔡某抄对了题,167853
,47,恋爱里的松弛感有多重要,155403
,48,疫情结束后一起去秦皇岛吧,154547
,49,东北盒饭真是过分实在了,151932
,50,油价将迎五连跌,147746
,,,
Time,No.,Content,Hotness
2022-08-23 09:00:01,,,
,,共建人与自然生命共同体, 
,1,林志颖被曝现状不好,2712020
,2,李立群发视频澄清网传截图,1923107
,3,如何判断自己是否处于疲劳状态,1596407
,4,女子尿血1年取出20厘米蚯蚓状血丝,1511569
,5,四川达州出现停电居民发声,1493613
,6,曾志伟确诊新冠,1304852
,7,5旬大妈站吊桥上恶意摇晃半小时,1093684
,8,睡眠不足7小时的人胳膊大腿更粗,895223
,9,一个坏医生是否会带崩整个湘雅系,820650
,10,男子偷价值10万自行车100元卖掉,808705
,11,女租客养3只猫不清理熏吐保洁,807691
,12,CCTV6将播普罗米亚,799189
,13,女孩江苏买房每天坐高铁去上海上班,670269
,14,为什么有时睡够8小时还是很困,568113
,15,妈妈安排的相亲对象能有多离谱,545707
,16,不存在2022年红绿灯新国标,494073
,17,重庆轨道交通23个站暂停运营服务,491896
,18,棣欣引力,剧集 461023
,19,被狗狗离家去世前的监控整破防了,421806
,20,北京远郊区新房成交量大涨,416564
,21,井胧说不唱了不唱了别虐了,剧集 405710
,22,女孩吹空调加重鼻炎频繁流鼻血,375601
,23,本座从未爱过你,剧集 375537
,24,重庆增本土确诊23例无症状8例,371439
,25,再见了2022年的夏天,337194
,26,张朝阳建议大家少睡觉,335020
,27,玩家连续8天不间断游戏被封号,326476
,28,鹿晗的狗是邓超送的,综艺 311609
,29,刘翔峰,302905
,30,处暑,284268
,31,特朗普起诉美国司法部,280089
,32,小兰花要死了,剧集 258669
,33,三亚增166例确诊379例无症状,249806
,34,沙特阿拉伯批准微软收购暴雪,237667
,35,刘宪华和韩国女舞者合作POWER,音乐 224854
,36,男生把洗面奶当牙膏用2个月,219091
,37,邓州警方回应小女孩连续击打婴儿,217461
,38,苏醒走秀耳朵红了,217121
,39,有人冒用孙正良名义直播,214297
,40,白漂亮消失了,剧集 212843
,41,漫威总部空降上海,200698
,42,油价将迎五连跌,199864
,43,欠钱的朋友把小狗送我了,197897
,44,何悯鸿你为什么不听劝,剧集 189133
,45,蔡徐坤WaitWaitWait发行4周年,音乐 188135
,46,渐变色的秋天,183086
,47,厦门首房贷款百万30年月供省89元,175019
,48,滴滴高德曹操首汽等11家公司被约谈,172872
,49,张大大说女生穿得开心最重要,165600
,50,曼联2比1利物浦,163978
,,,
Time,No.,Content,Hotness
2022-08-23 09:15:02,,,
,,这些国际标准是中国造, 
,1,林志颖被曝现状不好,2462543
,2,李立群发视频澄清网传截图,1651215
,3,如何判断自己是否处于疲劳状态,1529021
,•,杨洋金尘茶品牌代言人,
,4,四川达州出现停电居民发声,1418543
,5,女子尿血1年取出20厘米蚯蚓状血丝,1353334
,6,曾志伟确诊新冠,1117774
,•,宝贝成长守护计划,
,7,5旬大妈站吊桥上恶意摇晃半小时,1003589
,8,睡眠不足7小时的人胳膊大腿更粗,744053
,9,CCTV6将播普罗米亚,720402
,10,重庆增本土确诊23例无症状8例,655844
,11,女租客养3只猫不清理熏吐保洁,655789
,12,一个坏医生是否会带崩整个湘雅系,612155
,13,妈妈安排的相亲对象能有多离谱,561862
,14,女孩江苏买房每天坐高铁去上海上班,554960
,15,井胧说不唱了不唱了别虐了,剧集 535855
,16,为什么有时睡够8小时还是很困,530094
,17,棣欣引力,剧集 502314
,18,男子偷价值10万自行车100元卖掉,459173
,19,不存在2022年红绿灯新国标,435222
,20,重庆轨道交通23个站暂停运营服务,373270
,21,特朗普起诉美国司法部,364700
,22,被狗狗离家去世前的监控整破防了,350112
,23,本座从未爱过你,剧集 343595
,24,玩家连续8天不间断游戏被封号,328123
,25,女孩吹空调加重鼻炎频繁流鼻血,320514
,26,北京远郊区新房成交量大涨,307696
,27,处暑,293883
,28,鹿晗的狗是邓超送的,综艺 281735
,29,再见了2022年的夏天,276023
,30,刘翔峰,258200
,31,长期晚睡可能出现睡眠障碍,251093
,32,三亚增166例确诊379例无症状,242876
,33,张朝阳建议大家少睡觉,231858
,34,小兰花要死了,剧集 226649
,35,厦门首房贷款百万30年月供省89元,225313
,36,张大大说女生穿得开心最重要,213630
,37,油价将迎五连跌,210675
,38,漫威总部空降上海,204147
,39,刘宪华和韩国女舞者合作POWER,音乐 201825
,40,有人冒用孙正良名义直播,198383
,41,男生把洗面奶当牙膏用2个月,198185
,42,邓州警方回应小女孩连续击打婴儿,195038
,43,沙特阿拉伯批准微软收购暴雪,192953
,44,白漂亮消失了,剧集 192112
,45,渐变色的秋天,177980
,46,蔡徐坤WaitWaitWait发行4周年,音乐 175377
,47,何悯鸿你为什么不听劝,剧集 172222
,48,沉香重华,剧集 166539
,49,河南特岗,166268
,50,欠钱的朋友把小狗送我了,158878
,,,
Time,No.,Content,Hotness
2022-08-23 09:30:02,,,
,,共建人与自然生命共同体, 
,1,林志颖被曝现状不好,2177135
,2,李立群发视频澄清网传截图,1406564
,3,如何判断自己是否处于疲劳状态,1285176
,•,穿上新衣出发吧,
,4,四川达州出现停电居民发声,1252220
,5,女子尿血1年取出20厘米蚯蚓状血丝,1174868
,6,女租客养3只猫不清理熏吐保洁,1094806
,•,Nreal AR眼镜发布,
,7,曾志伟确诊新冠,951841
,8,5旬大妈站吊桥上恶意摇晃半小时,846692
,9,CCTV6将播普罗米亚,587074
,10,重庆增本土确诊23例无症状8例,564429
,11,井胧说不唱了不唱了别虐了,剧集 564300
,12,睡眠不足7小时的人胳膊大腿更粗,563872
,13,特朗普起诉美国司法部,542840
,14,妈妈安排的相亲对象能有多离谱,541118
,15,一个坏医生是否会带崩整个湘雅系,505856
,16,女孩江苏买房每天坐高铁去上海上班,478684
,17,棣欣引力,剧集 447778
,18,为什么有时睡够8小时还是很困,426635
,19,厦门首房贷款百万30年月供省89元,383481
,20,长期晚睡可能出现睡眠障碍,379561
,21,男子偷价值10万自行车100元卖掉,373421
,22,被狗狗离家去世前的监控整破防了,328662
,23,重庆轨道交通23个站暂停运营服务,318565
,24,玩家连续8天不间断游戏被封号,309028
,25,不存在2022年红绿灯新国标,306477
,26,本座从未爱过你,剧集 298501
,27,女孩吹空调加重鼻炎频繁流鼻血,293033
,28,刘翔峰,270432
,29,处暑,251571
,30,张大大说女生穿得开心最重要,247206
,31,北京远郊区新房成交量大涨,244107
,32,鹿晗的狗是邓超送的,综艺 239866
,33,小兰花要死了,剧集 230312
,34,油价将迎五连跌,205644
,35,刘宪华和韩国女舞者合作POWER,音乐 201966
,36,有人冒用孙正良名义直播,199902
,37,再见了2022年的夏天,198967
,38,三亚增166例确诊379例无症状,193995
,39,昔日券商研究助理杀进世界小姐总决赛,191699
,40,漫威总部空降上海,185445
,41,8月22日新增本土确诊308例,184460
,42,沉香重华,剧集 179843
,43,何悯鸿你为什么不听劝,剧集 172542
,44,白漂亮消失了,剧集 171675
,45,男生把洗面奶当牙膏用2个月,168307
,46,张朝阳建议大家少睡觉,157729
,47,苏醒走秀耳朵红了,150271
,48,邓州警方回应小女孩连续击打婴儿,147927
,49,蔡徐坤WaitWaitWait发行4周年,音乐 146253
,50,沙特阿拉伯批准微软收购暴雪,144746
,,,
Time,No.,Content,Hotness
2022-08-23 09:45:01,,,
,,共建人与自然生命共同体, 
,1,林志颖被曝现状不好,2168778
,2,四川达州出现停电居民发声,1654013
,3,如何判断自己是否处于疲劳状态,1393760
,•,杨洋金尘茶品牌代言人,
,4,李立群发视频澄清网传截图,1141613
,5,女子尿血1年取出20厘米蚯蚓状血丝,1140156
,6,女租客养3只猫不清理熏吐保洁,1049762
,•,宝贝成长守护计划,
,7,曾志伟确诊新冠,941797
,8,5旬大妈站吊桥上恶意摇晃半小时,765900
,9,妈妈安排的相亲对象能有多离谱,587638
,10,重庆增本土确诊23例无症状8例,585755
,11,井胧说不唱了不唱了别虐了,剧集 585389
,12,特朗普起诉美国司法部,585057
,13,棣欣引力,剧集 584604
,14,厦门首房贷款百万30年月供省89元,516822
,15,长期晚睡可能出现睡眠障碍,515387
,16,CCTV6将播普罗米亚,493394
,17,一个坏医生是否会带崩整个湘雅系,462444
,18,睡眠不足7小时的人胳膊大腿更粗,429532
,19,为什么有时睡够8小时还是很困,411075
,20,河南特岗,392523
,21,女孩江苏买房每天坐高铁去上海上班,374958
,22,张大大说女生穿得开心最重要,360634
,23,15岁女孩乳房不对称查出10cm肿瘤,349397
,24,男子偷价值10万自行车100元卖掉,310793
,25,本座从未爱过你,剧集 304716
,26,女孩吹空调加重鼻炎频繁流鼻血,303801
,27,油价将迎五连跌,289617
,28,重庆轨道交通23个站暂停运营服务,289445
,29,8月22日新增本土确诊308例,285895
,30,被狗狗离家去世前的监控整破防了,278829
,31,玩家连续8天不间断游戏被封号,277038
,32,刘翔峰,252774
,33,刘宪华和韩国女舞者合作POWER,音乐 252636
,34,小兰花要死了,剧集 252010
,35,不存在2022年红绿灯新国标,237262
,36,处暑,237192
,37,西藏增本土无症状518例,235241
,38,沉香重华,剧集 216853
,39,有人冒用孙正良名义直播,211897
,40,北京远郊区新房成交量大涨,202314
,41,鹿晗的狗是邓超送的,综艺 201634
,42,三亚增166例确诊379例无症状,190876
,43,昔日券商研究助理杀进世界小姐总决赛,179992
,44,再见了2022年的夏天,178950
,45,白漂亮消失了,剧集 164295
,46,漫威总部空降上海,158825
,47,何悯鸿你为什么不听劝,剧集 148442
,48,张震岳林峯吴克群闽南话群聊,综艺 145377
,49,民警在嫌疑人女儿面前收起手铐,145122
,50,蔡徐坤WaitWaitWait发行4周年,音乐 137776
,,,
Time,No.,Content,Hotness
2022-08-23 10:00:01,,,
,,共建人与自然生命共同体, 
,1,林志颖被曝现状不好,1971857
,2,女子尿血1年取出20厘米蚯蚓状血丝,1272785
,3,如何判断自己是否处于疲劳状态,1249907
,4,四川达州出现停电居民发声,1234558
,5,女租客养3只猫不清理熏吐保洁,991704
,6,15岁女孩乳房不对称查出10cm肿瘤,968070
,•,哈弗神车H6新能源上市,
,7,李立群发视频澄清网传截图,843219
,8,曾志伟确诊新冠,840581
,9,5旬大妈站吊桥上恶意摇晃半小时,736321
,10,为什么有时睡够8小时还是很困,728568
,11,井胧说不唱了不唱了别虐了,剧集 728379
,12,特朗普起诉美国司法部,721041
,13,厦门首房贷款百万30年月供省89元,710437
,14,长期晚睡可能出现睡眠障碍,583326
,15,张大大说女生穿得开心最重要,510773
,16,妈妈安排的相亲对象能有多离谱,507242
,17,一个坏医生是否会带崩整个湘雅系,506168
,18,棣欣引力,剧集 467646
,19,重庆增本土确诊23例无症状8例,432472
,20,CCTV6将播普罗米亚,393852
,21,睡眠不足7小时的人胳膊大腿更粗,357247
,22,河南特岗,345650
,23,女孩江苏买房每天坐高铁去上海上班,330392
,24,苹果前员工承认跳槽小鹏前窃取机密,318464
,25,8月22日新增本土确诊308例,291842
,26,被狗狗离家去世前的监控整破防了,279394
,27,油价将迎五连跌,269385
,28,重庆轨道交通23个站暂停运营服务,264006
,29,本座从未爱过你,剧集 252161
,30,民警在嫌疑人女儿面前收起手铐,247561
,31,男子偷价值10万自行车100元卖掉,246623
,32,西藏增本土无症状518例,243228
,33,女孩吹空调加重鼻炎频繁流鼻血,240471
,34,苏醒走秀耳朵红了,231205
,35,小兰花要死了,剧集 229002
,36,玩家连续8天不间断游戏被封号,228961
,37,刘翔峰,220454
,38,刘宪华和韩国女舞者合作POWER,音乐 217577
,39,处暑,210225
,40,有人冒用孙正良名义直播,202222
,41,不存在2022年红绿灯新国标,200977
,42,漫威总部空降上海,184000
,43,鹿晗的狗是邓超送的,综艺 166864
,44,再见了2022年的夏天,165233
,45,三亚增166例确诊379例无症状,162540
,46,沉香重华,剧集 160820
,47,北京远郊区新房成交量大涨,158502
,48,白漂亮消失了,剧集 151391
,49,昔日券商研究助理杀进世界小姐总决赛,150195
,50,重庆宝妈背着宝宝搬物资支援救火,146767
,,,
Time,No.,Content,Hotness
2022-08-23 10:15:01,,,
,,共建人与自然生命共同体, 
,1,15岁女孩乳房不对称查出10cm肿瘤,1931229
,2,林志颖被曝现状不好,1918511
,3,如何判断自己是否处于疲劳状态,1334259
,4,女子尿血1年取出20厘米蚯蚓状血丝,1051699
,5,曾志伟确诊新冠,852588
,6,女租客养3只猫不清理熏吐保洁,839778
,7,长期晚睡可能出现睡眠障碍,762696
,8,李立群发视频澄清网传截图,756378
,9,特朗普起诉美国司法部,701959
,10,重庆增本土确诊23例无症状8例,681517
,11,苹果前员工承认跳槽小鹏前窃取机密,681112
,12,井胧说不唱了不唱了别虐了,剧集 680476
,13,5旬大妈站吊桥上恶意摇晃半小时,635780
,14,厦门首房贷款百万30年月供省89元,585137
,15,张大大说女生穿得开心最重要,495246
,16,民警在嫌疑人女儿面前收起手铐,466881
,17,一个坏医生是否会带崩整个湘雅系,448190
,18,棣欣引力,剧集 433839
,19,妈妈安排的相亲对象能有多离谱,420573
,20,为什么有时睡够8小时还是很困,375963
,21,CCTV6将播普罗米亚,344125
,22,退休后的足疗鱼都去哪儿了,343639
,23,河南特岗,306139
,24,睡眠不足7小时的人胳膊大腿更粗,276508
,25,本座从未爱过你,剧集 269552
,26,油价将迎五连跌,267084
,27,女孩江苏买房每天坐高铁去上海上班,260140
,28,被狗狗离家去世前的监控整破防了,258478
,29,8月22日新增本土确诊308例,226577
,30,男子偷价值10万自行车100元卖掉,220432
,31,苏醒走秀耳朵红了,220251
,32,小兰花要死了,剧集 218706
,33,女孩吹空调加重鼻炎频繁流鼻血,210769
,34,处暑,208542
,35,重庆轨道交通23个站暂停运营服务,204597
,36,刘宪华和韩国女舞者合作POWER,音乐 202854
,37,玩家连续8天不间断游戏被封号,199251
,38,高温红色预警已连续发布12天,189017
,39,红辣椒将拍真人剧集,剧集 184417
,40,西藏增本土无症状518例,182663
,41,辽宁新增2例本土无症状,166854
,42,再见了2022年的夏天,165810
,43,重庆宝妈背着宝宝搬物资支援救火,164068
,44,不存在2022年红绿灯新国标,159081
,45,刘翔峰,157826
,46,沉香重华,剧集 148061
,47,漫威总部空降上海,146893
,48,有人冒用孙正良名义直播,146741
,49,鹿晗的狗是邓超送的,综艺 137809
,50,三亚增166例确诊379例无症状,132158
,,,
Time,No.,Content,Hotness
2022-08-23 10:30:01,,,
,,共建人与自然生命共同体, 
,1,15岁女孩乳房不对称查出10cm肿瘤,2919359
,2,苹果前员工承认跳槽小鹏前窃取机密,2363834
,3,如何判断自己是否处于疲劳状态,1811296
,•,峡谷新神装太秀了,
,4,林志颖被曝现状不好,1651511
,5,长期晚睡可能出现睡眠障碍,1035832
,6,女子尿血1年取出20厘米蚯蚓状血丝,983321
,•,全新探岳家族上市了,
,7,退休后的足疗鱼都去哪儿了,916300
,8,曾志伟确诊新冠,851233
,9,女租客养3只猫不清理熏吐保洁,804056
,10,重庆增本土确诊23例无症状8例,651766
,11,张大大说女生穿得开心最重要,650555
,12,井胧说不唱了不唱了别虐了,剧集 598586
,13,特朗普起诉美国司法部,584738
,14,李立群发视频澄清网传截图,580049
,15,民警在嫌疑人女儿面前收起手铐,573612
,16,厦门首房贷款百万30年月供省89元,562285
,17,5旬大妈站吊桥上恶意摇晃半小时,527151
,18,棣欣引力,剧集 452930
,19,一个坏医生是否会带崩整个湘雅系,384297
,20,为什么有时睡够8小时还是很困,374474
,21,妈妈安排的相亲对象能有多离谱,353520
,22,河南特岗,339241
,23,CCTV6将播普罗米亚,286342
,24,虞书欣王鹤棣月光吻花絮,剧集 279526
,25,油价将迎五连跌,267049
,26,本座从未爱过你,剧集 262086
,27,沉香重华,剧集 251748
,28,陕西新增本土确诊13例,251718
,29,8月22日新增本土无症状1440例,248167
,30,被狗狗离家去世前的监控整破防了,232079
,31,小兰花要死了,剧集 210737
,32,睡眠不足7小时的人胳膊大腿更粗,205496
,33,女孩江苏买房每天坐高铁去上海上班,203228
,34,红辣椒将拍真人剧集,剧集 201200
,35,女孩吹空调加重鼻炎频繁流鼻血,195508
,36,西藏增本土无症状518例,195211
,37,重庆宝妈背着宝宝搬物资支援救火,194715
,38,男子偷价值10万自行车100元卖掉,188631
,39,重庆轨道交通23个站暂停运营服务,186364
,40,iPhone14系列ProMax产量最高,184858
,41,8月22日新增本土确诊308例,180753
,42,处暑,173187
,43,辽宁新增2例本土无症状,170184
,44,刘宪华和韩国女舞者合作POWER,音乐 159757
,45,玩家连续8天不间断游戏被封号,159422
,46,苏醒走秀耳朵红了,152386
,47,福建泉州新增4例确诊,152237
,48,再见了2022年的夏天,146289
,49,消防员面包都没吃完就累睡着了,145338
,50,不存在2022年红绿灯新国标,135623
,,,
Time,No.,Content,Hotness
2022-08-23 10:45:01,,,
,,共建人与自然生命共同体, 
,1,15岁女孩乳房不对称查出10cm肿瘤,3151302
,2,苹果前员工承认跳槽小鹏前窃取机密,2416426
,3,如何判断自己是否处于疲劳状态,1904011
,•,腾势D9上市之夜,
,4,林志颖被曝现状不好,1524321
,5,退休后的足疗鱼都去哪儿了,1511762
,6,长期晚睡可能出现睡眠障碍,1154187
,•,三星折叠屏真的会爱,
,7,张大大说女生穿得开心最重要,857908
,8,女子尿血1年取出20厘米蚯蚓状血丝,826620
,9,曾志伟确诊新冠,757296
,10,民警在嫌疑人女儿面前收起手铐,719244
,11,iPhone14系列ProMax产量最高,653449
,12,女租客养3只猫不清理熏吐保洁,623839
,13,虞书欣王鹤棣月光吻花絮,剧集 503408
,14,厦门首房贷款百万30年月供省89元,484000
,15,井胧说不唱了不唱了别虐了,剧集 482310
,16,5旬大妈站吊桥上恶意摇晃半小时,476346
,17,李立群发视频澄清网传截图,448628
,18,重庆增本土确诊23例无症状8例,429716
,19,一个坏医生是否会带崩整个湘雅系,411824
,20,为什么有时睡够8小时还是很困,369719
