,,,
,32,赵丽颖婚服剧照,剧集 188027
,33,全红婵厉害,185932
,34,我国首个桌面操作系统开发者平台发布,178793
,35,2022居然过去一半了,175884
,36,证人称特朗普曾想参与国会山骚乱,155767
,37,江苏辟谣考生英语0分总分533,151326
,38,穆雷被交易至老鹰,149879
,39,何幸运被婚闹,剧集 147903
,40,这就是江南美人吧,139539
,41,原神 提纳里,138015
,42,SHE三个人只能凑够一个胆,134567
,43,油价超130美元后成品油价格暂不上调,124749
,44,屈臣氏因商品价格欺诈被罚,120612
,45,林珊朱子锋混双3米板夺金,119578
,46,你觉得幸福到万家好看吗,剧集 118517
,47,SuperJunior新歌DontWait,音乐 112606
,48,七国集团没有资格代表全世界,112591
,49,泽连斯基宣布中断与叙利亚外交关系,103182
,50,全红婵白钰鸣混合全能夺金,96484
,,,
Time,No.,Content,Hotness
2022-06-30 08:15:01,,,
,,明珠耀香江, 
,1,新疆麦趣尔纯牛奶不合格,2998157
,2,女子去同事家摘梨被砸伤索赔13万,2131274
,3,上半年中国航天高燃发射瞬间,990322
,4,高价雪糕为什么卖不动了,988918
,5,第一经济大省广东5月用电量大跌,987553
,6,奔跑吧第十季录制结束,综艺 885165
,•,微博电台计划,
,7,妈妈酿李子酒半夜爆炸吓醒全家,884682
,8,裴秀智新剧安娜引争议,831620
,9,男子坐地铁被陌生小男孩拔腿毛玩,738926
,10,杨紫录制你好星期六路透,综艺 732617
,11,半个娱乐圈明星都在湖南,707420
,12,泽连斯基宣布中断与叙利亚外交关系,659429
,13,张大大 委屈,综艺 618253
,14,麦趣尔,615709
,15,宝书网永久关闭,528103
,16,何幸福快离婚,剧集 484959
,17,全红婵社牛症有多牛,474356
,18,无锡疫情防控,468950
,19,85后农机手夫妻收割一天最高挣一万,462421
,20,人教社回应教材删减鲁迅作品传言,427787
,21,没叠被子被宿管罚款10元学生发声,361569
,22,4名护士下夜班时救了路边分娩产妇,332506
,23,我国首个桌面操作系统开发者平台发布,319410
,24,女生捡婚纱送闺密疯狂拍照5小时,287756
,25,穆雷被交易至老鹰,283194
,26,北约成员国正式同意邀请瑞典芬兰加入,281236
,27,赵丽颖婚服剧照,剧集 277955
,28,女子自酿李子酒连炸2次喷满屋,268088
,29,90后女孩竹编猫窝日销50多万元,253516
,30,为什么要和有趣的人谈恋爱,232044
,31,麦当劳里吃出手写纸只赔80元餐品,223767
,32,晋江,218109
,33,尹锡悦被拜登无对视式握手,207566
,34,山东两天下了12141个大明湖,188109
,35,男子网购300多次退款不退货被抓,187364
,36,幸福到万家 剧情,剧集 177366
,37,全红婵厉害,175750
,38,这就是江南美人吧,166440
,39,宝书网,156655
,40,江苏辟谣考生英语0分总分533,149825
,41,何幸运被婚闹,剧集 148196
,42,原神 提纳里,145728
,43,SHE三个人只能凑够一个胆,144799
,44,证人称特朗普曾想参与国会山骚乱,144603
,45,2022居然过去一半了,141399
,46,林珊朱子锋混双3米板夺金,122065
,47,屈臣氏因商品价格欺诈被罚,118415
,48,你觉得幸福到万家好看吗,剧集 115728
,49,油价超130美元后成品油价格暂不上调,113172
,50,张新成问能不能再给程成一次机会,剧集 107462
,,,
Time,No.,Content,Hotness
2022-06-30 08:30:01,,,
,,明珠耀香江, 
,1,新疆麦趣尔纯牛奶不合格,2943316
,2,女子去同事家摘梨被砸伤索赔13万,2164402
,3,上半年中国航天高燃发射瞬间,1625256
,4,张大大 委屈,综艺 1239943
,5,高价雪糕为什么卖不动了,1046442
,6,第一经济大省广东5月用电量大跌,962014
,•,你好同学,
,7,妈妈酿李子酒半夜爆炸吓醒全家,919265
,8,奔跑吧第十季录制结束,综艺 871453
,9,裴秀智新剧安娜引争议,757093
,10,无锡疫情防控,745225
,11,泽连斯基宣布中断与叙利亚外交关系,744477
,12,半个娱乐圈明星都在湖南,741007
,13,男子坐地铁被陌生小男孩拔腿毛玩,736689
,14,杨紫录制你好星期六路透,综艺 705483
,15,我国首个桌面操作系统开发者平台发布,632751
,16,宝书网永久关闭,617617
,17,麦趣尔,577969
,18,何幸福快离婚,剧集 518609
,19,北京增1例本土确诊,411536
,20,85后农机手夫妻收割一天最高挣一万,406791
,21,全红婵社牛症有多牛,368079
,22,人教社回应教材删减鲁迅作品传言,361273
,23,赵丽颖婚服剧照,剧集 333254
,24,4名护士下夜班时救了路边分娩产妇,330659
,25,没叠被子被宿管罚款10元学生发声,325999
,26,穆雷被交易至老鹰,314647
,27,京东腾讯续签三年战略合作协议,261414
,28,90后女孩竹编猫窝日销50多万元,259074
,29,女生捡婚纱送闺密疯狂拍照5小时,256510
,30,丙二醇对人体有哪些危害,250681
,31,女子自酿李子酒连炸2次喷满屋,242262
,32,为什么要和有趣的人谈恋爱,238343
,33,晋江,236837
,34,北约成员国正式同意邀请瑞典芬兰加入,232653
,35,这就是江南美人吧,228509
,36,幸福到万家 剧情,剧集 222263
,37,尹锡悦被拜登无对视式握手,205772
,38,中国跳水队世锦赛百金英雄谱,195855
,39,麦当劳里吃出手写纸只赔80元餐品,195388
,40,男子网购300多次退款不退货被抓,185753
,41,原神 提纳里,164721
,42,全红婵厉害,160240
,43,山东两天下了12141个大明湖,156911
,44,江苏辟谣考生英语0分总分533,154703
,45,2022居然过去一半了,144930
,46,何幸运被婚闹,剧集 134428
,47,中国共产党成立101年,130074
,48,证人称特朗普曾想参与国会山骚乱,128480
,49,2022年上半年最后一天,125644
,50,2022年进度条已过半,124174
,,,
Time,No.,Content,Hotness
2022-06-30 08:45:01,,,
,,明珠耀香江, 
,1,新疆麦趣尔纯牛奶不合格,2743948
,2,女子去同事家摘梨被砸伤索赔13万,2314370
,3,上半年中国航天高燃发射瞬间,1606444
,4,泽连斯基宣布中断与叙利亚外交关系,1482746
,5,张大大 委屈,综艺 1314308
,6,高价雪糕为什么卖不动了,1088859
,•,索尼INZONE电竞新开局,
,7,奔跑吧第十季录制结束,综艺 889770
,8,第一经济大省广东5月用电量大跌,864547
,9,无锡疫情防控,854399
,10,妈妈酿李子酒半夜爆炸吓醒全家,848823
,11,半个娱乐圈明星都在湖南,832908
,12,京东腾讯续签三年战略合作协议,781960
,13,杨紫录制你好星期六路透,综艺 690347
,14,我国首个桌面操作系统开发者平台发布,671700
,15,宝书网永久关闭,663543
,16,男子坐地铁被陌生小男孩拔腿毛玩,653573
,17,裴秀智新剧安娜引争议,600978
,18,麦趣尔,589823
,19,北京增1例本土确诊,561061
,20,何幸福快离婚,剧集 518707
,21,安娜,剧集 478866
,22,全红婵社牛症有多牛,389948
,23,丙二醇对人体有哪些危害,361137
,24,85后农机手夫妻收割一天最高挣一万,341207
,25,没叠被子被宿管罚款10元学生发声,326563
,26,4名护士下夜班时救了路边分娩产妇,326092
,27,赵丽颖婚服剧照,剧集 318210
,28,人教社回应教材删减鲁迅作品传言,310121
,29,90后女孩竹编猫窝日销50多万元,275300
,30,这就是江南美人吧,268147
,31,中国跳水队世锦赛百金英雄谱,268114
,32,安徽新增无症状13例,266250
,33,晋江,266167
,34,张杰说粤语歌1号上线,音乐 255113
,35,为什么要和有趣的人谈恋爱,249196
,36,穆雷被交易至老鹰,248058
,37,女子自酿李子酒连炸2次喷满屋,225282
,38,北约成员国正式同意邀请瑞典芬兰加入,222025
,39,尹锡悦被拜登无对视式握手,198158
,40,女生捡婚纱送闺密疯狂拍照5小时,194515
,41,幸福到万家 书记,剧集 193914
,42,男子网购300多次退款不退货被抓,186824
,43,中国共产党成立101年,180952
,44,2022年上半年最后一天,169321
,45,麦当劳里吃出手写纸只赔80元餐品,168157
,46,哈登成为自由球员,166846
,47,张新成问能不能再给程成一次机会,剧集 161149
,48,江苏辟谣考生英语0分总分533,159180
,49,原神 提纳里,158061
,50,幸福到万家 剧情,剧集 157025
,,,
Time,No.,Content,Hotness
2022-06-30 09:00:01,,,
,,殷殷期许寄香江, 
,1,新疆麦趣尔纯牛奶不合格,2497367
,2,女子去同事家摘梨被砸伤索赔13万,2125416
,3,上半年中国航天高燃发射瞬间,1332333
,•,程潇释FUN潮音果燃痛快,
,4,泽连斯基宣布中断与叙利亚外交关系,1304133
,5,张大大 委屈,综艺 1292554
,6,高价雪糕为什么卖不动了,1136197
,•,中国手表现在到底有多牛,
,7,京东腾讯续签三年战略合作协议,1121910
,8,奔跑吧第十季录制结束,综艺 888632
,9,妈妈酿李子酒半夜爆炸吓醒全家,863580
,10,无锡疫情防控,825306
,11,半个娱乐圈明星都在湖南,800546
,12,我国首个桌面操作系统开发者平台发布,685271
,13,宝书网永久关闭,678943
,14,第一经济大省广东5月用电量大跌,654630
,15,安娜,剧集 641130
,16,男子坐地铁被陌生小男孩拔腿毛玩,614064
,17,麦趣尔,578890
,18,杨紫录制你好星期六路透,综艺 554762
,19,北京增1例本土确诊,553019
,20,裴秀智新剧安娜引争议,537544
,21,何幸福快离婚,剧集 497383
,22,安徽新增无症状13例,474371
,23,丙二醇对人体有哪些危害,407653
,24,全红婵社牛症有多牛,372527
,25,这就是江南美人吧,325642
,26,4名护士下夜班时救了路边分娩产妇,302418
,27,赵丽颖婚服剧照,剧集 302258
,28,85后农机手夫妻收割一天最高挣一万,301741
,29,中国共产党成立101年,288325
,30,没叠被子被宿管罚款10元学生发声,282108
,31,哈登成为自由球员,268688
,32,人教社回应教材删减鲁迅作品传言,266255
,33,晋江,261026
,34,为什么要和有趣的人谈恋爱,260578
,35,90后女孩竹编猫窝日销50多万元,257798
,36,女子自酿李子酒连炸2次喷满屋,241150
,37,中国跳水队世锦赛百金英雄谱,226071
,38,幸福到万家 书记,剧集 212762
,39,张杰说粤语歌1号上线,音乐 210111
,40,北约成员国正式同意邀请瑞典芬兰加入,206853
,41,穆雷被交易至老鹰,202105
,42,男子网购300多次退款不退货被抓,189609
,43,张新成问能不能再给程成一次机会,剧集 186558
,44,2022年上半年最后一天,179439
,45,尹锡悦被拜登无对视式握手,166579
,46,爱情这件小事开播,综艺 157881
,47,女生捡婚纱送闺密疯狂拍照5小时,149167
,48,江苏辟谣考生英语0分总分533,141124
,49,原神 提纳里,137223
,50,麦当劳里吃出手写纸只赔80元餐品,126399
,,,
Time,No.,Content,Hotness
2022-06-30 09:15:01,,,
,,明珠耀香江, 
,1,女子去同事家摘梨被砸伤索赔13万,1920398
,2,新疆麦趣尔纯牛奶不合格,1858369
,3,上半年中国航天高燃发射瞬间,1330433
,4,泽连斯基宣布中断与叙利亚外交关系,1231747
,5,张大大 委屈,综艺 1206148
,6,京东腾讯续签三年战略合作协议,1200615
,7,高价雪糕为什么卖不动了,1030545
,8,奔跑吧第十季录制结束,综艺 840623
,9,妈妈酿李子酒半夜爆炸吓醒全家,767325
,10,无锡疫情防控,739966
,11,半个娱乐圈明星都在湖南,737864
,12,我国首个桌面操作系统开发者平台发布,734577
,13,宝书网永久关闭,670645
,14,安娜,剧集 625162
,15,安徽新增无症状13例,623855
,16,麦趣尔,579086
,17,男子坐地铁被陌生小男孩拔腿毛玩,565223
,18,杨紫录制你好星期六路透,综艺 487638
,19,北京增1例本土确诊,458462
,20,裴秀智新剧安娜引争议,438562
,21,何幸福快离婚,剧集 437627
,22,丙二醇对人体有哪些危害,406988
,23,这就是江南美人吧,397809
,24,哈登成为自由球员,344280
,25,中国共产党成立101年,330822
,26,全红婵社牛症有多牛,292980
,27,赵丽颖婚服剧照,剧集 289676
,28,4名护士下夜班时救了路边分娩产妇,283747
,29,为什么要和有趣的人谈恋爱,259970
,30,没叠被子被宿管罚款10元学生发声,253845
,31,人教社回应教材删减鲁迅作品传言,249773
,32,人民日报刊发宣言文章,244003
,33,85后农机手夫妻收割一天最高挣一万,236767
,34,女子自酿李子酒连炸2次喷满屋,225620
,35,90后女孩竹编猫窝日销50多万元,222165
,36,醉酒乘客出租车上被盗百万名表,218913
,37,晋江,201280
,38,第一经济大省广东5月用电量大跌,196856
,39,爱有天轶,综艺 190787
,40,男子网购300多次退款不退货被抓,190572
,41,北约成员国正式同意邀请瑞典芬兰加入,189065
,42,幸福到万家 书记,剧集 179034
,43,穆雷被交易至老鹰,170416
,44,张新成问能不能再给程成一次机会,剧集 166651
,45,尹锡悦被拜登无对视式握手,148657
,46,中国跳水队世锦赛百金英雄谱,146534
,47,普通调料能有多治愈,130403
,48,江苏辟谣考生英语0分总分533,130395
,49,2022年上半年最后一天,127486
,50,女生捡婚纱送闺密疯狂拍照5小时,116668
,,,
Time,No.,Content,Hotness
2022-06-30 09:30:02,,,
,,殷殷期许寄香江, 
,1,女子去同事家摘梨被砸伤索赔13万,1814531
,2,京东腾讯续签三年战略合作协议,1250388
,3,上半年中国航天高燃发射瞬间,1178329
,4,张大大 委屈,综艺 1154523
,5,泽连斯基宣布中断与叙利亚外交关系,1067378
,6,高价雪糕为什么卖不动了,925190
,•,中国手表现在到底有多牛,
,7,奔跑吧第十季录制结束,综艺 730303
,8,新疆麦趣尔纯牛奶不合格,723828
,9,无锡疫情防控,716125
,10,妈妈酿李子酒半夜爆炸吓醒全家,659864
,11,半个娱乐圈明星都在湖南,653541
,12,我国首个桌面操作系统开发者平台发布,646485
,13,宝书网永久关闭,638294
,14,安徽新增无症状13例,601854
,15,安娜,剧集 589959
,16,男子坐地铁被陌生小男孩拔腿毛玩,553789
,17,麦趣尔,541686
,18,这就是江南美人吧,480390
,19,北京增1例本土确诊,450653
,20,何幸福快离婚,剧集 408401
,21,裴秀智新剧安娜引争议,399548
,22,丙二醇对人体有哪些危害,379725
,23,杨紫录制你好星期六路透,综艺 371007
,24,人民日报刊发宣言文章,359986
,25,中国共产党成立101年,339836
,26,哈登成为自由球员,328822
,27,醉酒乘客出租车上被盗百万名表,320823
,28,爱有天轶,综艺 314548
,29,全红婵社牛症有多牛,264167
,30,4名护士下夜班时救了路边分娩产妇,261438
,31,人教社回应教材删减鲁迅作品传言,247674
,32,6月29日新增本土确诊8例,247462
,33,赵丽颖婚服剧照,剧集 242129
,34,没叠被子被宿管罚款10元学生发声,217005
,35,为什么要和有趣的人谈恋爱,199291
,36,江苏新增5例本土确诊9例无症状,195676
,37,85后农机手夫妻收割一天最高挣一万,195338
,38,男子网购300多次退款不退货被抓,194704
,39,晋江,191962
,40,幸福到万家 书记,剧集 190592
,41,90后女孩竹编猫窝日销50多万元,177710
,42,北约成员国正式同意邀请瑞典芬兰加入,176386
,43,女子自酿李子酒连炸2次喷满屋,174482
,44,张新成问能不能再给程成一次机会,剧集 160231
,45,119灭火后坐路边休息110心疼询问,155088
,46,普通调料能有多治愈,149043
,47,中国跳水队世锦赛百金英雄谱,145897
,48,你跟大勋咋样了,剧集 145872
,49,香港小朋友表白祖国祝福香港,144639
,50,穆雷被交易至老鹰,136742
,,,
Time,No.,Content,Hotness
2022-06-30 09:45:01,,,
,,2022中国有约, 
,1,女子去同事家摘梨被砸伤索赔13万,1537866
,2,京东腾讯续签三年战略合作协议,1130473
,3,上半年中国航天高燃发射瞬间,973016
,4,你跟大勋咋样了,剧集 972260
,5,张大大 委屈,综艺 939741
,6,高价雪糕为什么卖不动了,814038
,•,荣耀手机Vlog大赛,
,7,泽连斯基宣布中断与叙利亚外交关系,767357
,8,无锡疫情防控,649960
,9,宝书网永久关闭,619024
,10,妈妈酿李子酒半夜爆炸吓醒全家,566284
,11,新疆麦趣尔纯牛奶不合格,560961
,12,半个娱乐圈明星都在湖南,556874
,13,安娜,剧集 550774
,14,奔跑吧第十季录制结束,综艺 523363
,15,安徽新增无症状13例,521039
,16,我国首个桌面操作系统开发者平台发布,506775
,17,江苏新增5例本土确诊9例无症状,506608
,18,麦趣尔,492096
,19,这就是江南美人吧,486643
,20,男子坐地铁被陌生小男孩拔腿毛玩,475704
,21,北京增1例本土确诊,433550
,22,人民日报刊发宣言文章,409190
,23,裴秀智新剧安娜引争议,剧集 383932
,24,何幸福快离婚,剧集 370999
,25,醉酒乘客出租车上被盗百万名表,364421
,26,爱有天轶,综艺 317523
,27,丙二醇对人体有哪些危害,307471
,28,哈登成为自由球员,292141
,29,中国共产党成立101年,290597
,30,中戏2022届毕业典礼,280501
,31,杨紫录制你好星期六路透,综艺 268197
,32,全红婵社牛症有多牛,241768
,33,晋江,239439
,34,119灭火后坐路边休息110心疼询问,228597
,35,江苏新增5例本土确诊,223621
,36,4名护士下夜班时救了路边分娩产妇,217896
,37,赵丽颖婚服剧照,剧集 204056
,38,为什么要和有趣的人谈恋爱,191795
,39,幸福到万家 书记,剧集 190683
,40,没叠被子被宿管罚款10元学生发声,188896
,41,人教社回应教材删减鲁迅作品传言,183661
,42,85后农机手夫妻收割一天最高挣一万,172618
,43,北约成员国正式同意邀请瑞典芬兰加入,168119
,44,6月29日新增本土确诊8例,162565
,45,普通调料能有多治愈,159641
,46,香港小朋友表白祖国祝福香港,153131
,47,星汉灿烂,剧集 151977
,48,男子网购300多次退款不退货被抓,150844
,49,女子自酿李子酒连炸2次喷满屋,150338
,50,张新成问能不能再给程成一次机会,剧集 146699
,,,
Time,No.,Content,Hotness
2022-06-30 10:00:01,,,
,,殷殷期许寄香江, 
,1,女子去同事家摘梨被砸伤索赔13万,1329640
,2,江苏新增5例本土确诊9例无症状,915207
,3,上半年中国航天高燃发射瞬间,875100
,4,你跟大勋咋样了,剧集 875091
,5,京东腾讯续签三年战略合作协议,873222
,6,张大大 委屈,综艺 828479
,•,你好同学,
,7,中戏2022届毕业典礼,809738
,8,高价雪糕为什么卖不动了,802415
,9,宝书网永久关闭,623636
,10,泽连斯基宣布中断与叙利亚外交关系,593515
,11,半个娱乐圈明星都在湖南,545216
,12,安娜,剧集 526906
,13,妈妈酿李子酒半夜爆炸吓醒全家,491532
,14,这就是江南美人吧,475332
,15,无锡疫情防控,466671
,16,奔跑吧第十季录制结束,综艺 437951
,17,醉酒乘客出租车上被盗百万名表,412589
,18,男子坐地铁被陌生小男孩拔腿毛玩,404444
,19,安徽新增无症状13例,402781
,20,我国首个桌面操作系统开发者平台发布,388982
,21,裴秀智新剧安娜引争议,剧集 379805
,22,爱有天轶,综艺 365350
,23,人民日报刊发宣言文章,365075
,24,何幸福快离婚,剧集 354861
,25,北京增1例本土确诊,302373
,26,中国共产党成立101年,291317
,27,哈登成为自由球员,263876
,28,新疆麦趣尔纯牛奶不合格,263869
,29,丙二醇对人体有哪些危害,263662
,30,晋江,258004
,31,星汉灿烂,剧集 254548
,32,119灭火后坐路边休息110心疼询问,249548
,33,杨紫录制你好星期六路透,综艺 246677
,34,全红婵社牛症有多牛,233850
,35,6月29日新增本土确诊8例,224220
,36,97年学长讲高数走红被称招生代言人,219948
,37,iPhone开售15周年,215671
,38,4名护士下夜班时救了路边分娩产妇,185114
,39,中戏2018级毕业典礼,184745
,40,幸福到万家 书记,剧集 184568
,41,为什么要和有趣的人谈恋爱,174623
,42,赵丽颖婚服剧照,剧集 165348
,43,85后农机手夫妻收割一天最高挣一万,159109
,44,麦趣尔,157919
,45,吵着吵着就复合了,153844
,46,没叠被子被宿管罚款10元学生发声,152395
,47,人教社回应教材删减鲁迅作品传言,148173
,48,江苏新增5例本土确诊,145523
,49,张新成问能不能再给程成一次机会,剧集 141768
,50,北约成员国正式同意邀请瑞典芬兰加入,138629
,,,
Time,No.,Content,Hotness
2022-06-30 10:15:01,,,
,,2022中国有约, 
,1,女子去同事家摘梨被砸伤索赔13万,1323449
,2,江苏新增5例本土确诊9例无症状,1007330
,3,上半年中国航天高燃发射瞬间,965601
,4,你跟大勋咋样了,剧集 960525
,5,中戏2022届毕业典礼,929321
,6,高价雪糕为什么卖不动了,716019
,•,索尼INZONE电竞新开局,
,7,张大大 委屈,综艺 679755
,8,京东腾讯续签三年战略合作协议,646786
,9,宝书网永久关闭,633049
,10,青岛新增1例本土确诊8例无症状,574294
,11,半个娱乐圈明星都在湖南,558926
,12,安娜,剧集 503076
,13,泽连斯基宣布中断与叙利亚外交关系,470779
,14,这就是江南美人吧,442551
,15,醉酒乘客出租车上被盗百万名表,442010
,16,97年学长讲高数走红被称招生代言人,407380
,17,吵着吵着就复合了,395600
,18,妈妈酿李子酒半夜爆炸吓醒全家,395421
,19,人民日报刊发宣言文章,378906
,20,奔跑吧第十季录制结束,综艺 361152
,21,爱有天轶,综艺 356771
,22,男子坐地铁被陌生小男孩拔腿毛玩,341121
,23,我国首个桌面操作系统开发者平台发布,338919
,24,安徽新增无症状13例,335923
,25,裴秀智新剧安娜引争议,剧集 327983
,26,无锡疫情防控,323150
,27,明起坐火车可携带物品有新变化,297724
,28,iPhone开售15周年,296063
,29,何幸福快离婚,剧集 277649
,30,北京增1例本土确诊,272130
,31,119灭火后坐路边休息110心疼询问,267429
,32,中国共产党成立101年,240703
,33,丙二醇对人体有哪些危害,240551
,34,哈登成为自由球员,235478
,35,星汉灿烂,剧集 234022
,36,6月29日新增本土确诊8例,225990
,37,全红婵社牛症有多牛,218213
,38,杨紫录制你好星期六路透,综艺 206208
,39,晋江,202417
,40,6月29日新增确诊33例,191329
,41,男子常吃淡水生鱼片患上肝吸虫病,163744
,42,4名护士下夜班时救了路边分娩产妇,157814
,43,韩延回应动物世界2进度,电影 154318
,44,85后农机手夫妻收割一天最高挣一万,148512
,45,赵丽颖婚服剧照,剧集 143169
,46,黄贯中缅怀黄家驹,137134
,47,幸福到万家 书记,剧集 135689
,48,人教社回应教材删减鲁迅作品传言,134156
,49,为什么要和有趣的人谈恋爱,131105
,50,2022热门宜居城市长沙第一,116836
,,,
Time,No.,Content,Hotness
2022-06-30 10:30:01,,,
,,殷殷期许寄香江, 
,1,青岛新增1例本土确诊8例无症状,1303783
,2,女子去同事家摘梨被砸伤索赔13万,1202954
,3,上半年中国航天高燃发射瞬间,1027298
,4,江苏新增5例本土确诊9例无症状,985742
,5,中戏2022届毕业典礼,914249
,6,高价雪糕为什么卖不动了,693962
,•,微博电台计划,
,7,吵着吵着就复合了,626268
,8,这就是江南美人吧,478435
,9,京东腾讯续签三年战略合作协议,469661
,10,泽连斯基宣布中断与叙利亚外交关系,369895
,11,你跟大勋咋样了,剧集 368885
,12,明起坐火车可携带物品有新变化,368268
,13,宝书网永久关闭,367534
,14,半个娱乐圈明星都在湖南,365880
,15,97年学长讲高数走红被称招生代言人,364873
,16,男子常吃淡水生鱼片患上肝吸虫病,363848
,17,醉酒乘客出租车上被盗百万名表,362211
,18,安娜,剧集 361698
,19,奔跑吧第十季录制结束,综艺 328733
,20,妈妈酿李子酒半夜爆炸吓醒全家,322600
,21,iPhone开售15周年,320273
,22,人民日报刊发宣言文章,320068
,23,爱有天轶,综艺 311522
,24,裴秀智新剧安娜引争议,剧集 305427
,25,男子坐地铁被陌生小男孩拔腿毛玩,276596
,26,何幸福快离婚,剧集 257362
,27,张大大 委屈,综艺 256446
,28,2022热门宜居城市长沙第一,248607
,29,我国首个桌面操作系统开发者平台发布,247899
,30,119灭火后坐路边休息110心疼询问,244546
,31,安徽新增无症状13例,237009
,32,星汉灿烂,剧集 234975
,33,丙二醇对人体有哪些危害,227452
,34,6月29日新增本土确诊8例,226649
,35,晋江,213702
,36,北京增1例本土确诊,208295
,37,无锡疫情防控,200629
,38,全红婵社牛症有多牛,198375
,39,杨紫录制你好星期六路透,综艺 195619
,40,哈登成为自由球员,180690
,41,全红婵采访时变社恐,161861
,42,中国共产党成立101年,154142
,43,越狱失败后摆烂的小狗,153947
,44,幸福到万家 书记,剧集 134714
,45,4名护士下夜班时救了路边分娩产妇,132367
,46,85后农机手夫妻收割一天最高挣一万,130641
,47,赵丽颖婚服剧照,剧集 127221
,48,为什么要和有趣的人谈恋爱,124184
,49,韩延回应动物世界2进度,电影 123028
,50,女生毕业论文里真诚致谢螺蛳粉,116943
,,,
Time,No.,Content,Hotness
2022-06-30 10:45:01,,,
,,殷殷期许寄香江, 
,1,青岛新增1例本土确诊8例无症状,1505968
,2,明起坐火车可携带物品有新变化,1272785
,3,上半年中国航天高燃发射瞬间,1112252
,4,女子去同事家摘梨被砸伤索赔13万,1011510
,5,张大大 他只是不懂爱,综艺 879690
,6,江苏新增5例本土确诊9例无症状,837590
,•,索尼INZONE电竞新开局,
,7,中戏2022届毕业典礼,815702
,8,吵着吵着就复合了,791429
,9,男子常吃淡水生鱼片患上肝吸虫病,636232
,10,高价雪糕为什么卖不动了,579567
,11,你跟大勋咋样了,剧集 558560
,12,玲娜贝儿,521052
,13,宝书网永久关闭,520608
,14,这就是江南美人吧,456131
,15,半个娱乐圈明星都在湖南,441450
,16,97年学长讲高数走红被称招生代言人,437421
,17,2022热门宜居城市长沙第一,374204
,18,京东腾讯续签三年战略合作协议,354569
,19,泽连斯基宣布中断与叙利亚外交关系,333457
,20,裴秀智新剧安娜引争议,剧集 321508
,21,奔跑吧第十季录制结束,综艺 304027
,22,越狱失败后摆烂的小狗,295767
,23,全红婵采访时变社恐,290936
,24,爱有天轶,综艺 277875
,25,登录圆鱼洲今日开播,综艺 273601
,26,iPhone开售15周年,270457
,27,妈妈酿李子酒半夜爆炸吓醒全家,265818
,28,6月29日新增本土确诊8例,260491
,29,女生毕业论文里真诚致谢螺蛳粉,254345
,30,人民日报刊发宣言文章,242423
,31,安娜,剧集 242233
,32,男子坐地铁被陌生小男孩拔腿毛玩,240760
,33,我国首个桌面操作系统开发者平台发布,238544
,34,何幸福快离婚,剧集 234411
,35,晋江,221697
,36,星汉灿烂,剧集 217652
,37,119灭火后坐路边休息110心疼询问,214982
,38,丙二醇对人体有哪些危害,193950
,39,安徽新增无症状13例,185922
,40,北京增1例本土确诊,176602
,41,全红婵社牛症有多牛,173048
,42,哈登成为自由球员,161311
,43,杨紫录制你好星期六路透,综艺 158897
,44,无锡疫情防控,147636
,45,醉酒乘客出租车上被盗百万名表,146904
,46,孩子赌气趴车顶母亲为教育驾车上路,142960
,47,幸福到万家 书记,剧集 118668
,48,水上乐园最刺激的项目,118052
,49,85后农机手夫妻收割一天最高挣一万,117218
,50,户外移动电源成交额暴涨1000%,111299
,,,
Time,No.,Content,Hotness
2022-06-30 11:00:01,,,
,,明珠耀香江, 
,1,明起坐火车可携带物品有新变化,1604499
,2,青岛新增1例本土确诊8例无症状,1536764
,3,上半年中国航天高燃发射瞬间,1381746
,4,玲娜贝儿,1380261
,5,张大大 他只是不懂爱,综艺 1032923
,6,吵着吵着就复合了,883501
,•,荣耀手机Vlog大赛,
,7,男子常吃淡水生鱼片患上肝吸虫病,795189
,8,江苏新增5例本土确诊9例无症状,741464
,9,中戏2022届毕业典礼,699607
,10,高价雪糕为什么卖不动了,525058
,11,你跟大勋咋样了,剧集 508666
,12,宝书网永久关闭,488810
,13,女生毕业论文里真诚致谢螺蛳粉,471101
,14,97年学长讲高数走红被称招生代言人,448511
,15,女子去同事家摘梨被砸伤索赔13万,440125
,16,2022热门宜居城市长沙第一,416426
,17,越狱失败后摆烂的小狗,396567
,18,这就是江南美人吧,395104
,19,半个娱乐圈明星都在湖南,362492
,20,孩子赌气趴车顶母亲为教育驾车上路,361436
,21,全红婵采访时变社恐,331151
,22,饿了么夏九九歌,316244
,23,裴秀智新剧安娜引争议,剧集 294798
,24,泽连斯基宣布中断与叙利亚外交关系,276304
,25,iPhone开售15周年,275317
,26,奔跑吧第十季录制结束,综艺 272581
,27,京东腾讯续签三年战略合作协议,260728
,28,6月29日新增本土确诊8例,252978
,29,麦趣尔回应两批次纯牛奶不合格,238155
,30,越看越上头的狗血剧情,剧集 232776
,31,妈妈酿李子酒半夜爆炸吓醒全家,218990
,32,我国首个桌面操作系统开发者平台发布,212727
,33,爱有天轶,综艺 206710
,34,登录圆鱼洲今日开播,综艺 205448
,35,男子坐地铁被陌生小男孩拔腿毛玩,201174
,36,安娜,剧集 195993
,37,晋江,192539
,38,119灭火后坐路边休息110心疼询问,190992
,39,星汉灿烂,剧集 182735
,40,何幸福快离婚,剧集 182145
,41,如何挑选纯牛奶,179705
,42,户外移动电源成交额暴涨1000%,178452
