,,,
,3,谷爱凌几年前就给奥运奖牌留了位置,1326026
,4,62岁大叔长期喝热茶患鳞状食道癌,1313378
,5,许昕花滑,1306010
,6,羽生结弦也有冰墩墩了,1229505
,7,男子因杀年猪接触生猪肉住进ICU,1029211
,8,虞书欣说朋友圈要屏蔽林一,综艺 892044
,9,小伙工资单被同事看到遭开除,799406
,10,邢菲回应自己总演小甜剧,剧集 767671
,11,隋文静韩聪冬奥重启金桥,644139
,12,15元玩具被偷单亲妈妈崩溃报警,643614
,13,上海播放吸毒者代言广告或罚百万,582712
,14,武大靖喊安贤洙安大哥,485779
,15,亢奋,剧集 445895
,16,周楠考上清华,剧集 439694
,17,谷爱凌害怕打耳洞,综艺 438015
,18,苏州回应为何核酸结果显示在外地市,436512
,19,上海交大考研成绩,406111
,20,武大靖看苏翊鸣夺冠时嗷嗷喊,395690
,21,学生因酷似刘翔被室友求带饭,综艺 395457
,22,刘问淘汰,综艺 395190
,23,大叔卖的是肉夹emo吧,385388
,24,罗某平侮辱志愿军冰雕连被公诉,385133
,25,王牌对王牌,综艺 385018
,26,隋文静韩聪84.41分,341302
,27,莎莎领奖笑了,338087
,28,腾讯强制员工6点下班,321710
,29,有一个不会emo的朋友有多好,284931
,30,武大靖喊话王濛,281666
,31,隋文静韩聪太绝了,246987
,32,张翰 一往无前的蓝,综艺 246783
,33,原来跳绳可以有这么多花样,243451
,34,小众护肤品到底有多香,239431
,35,TF家族三代乐见大牌长大特辑花絮视频,音乐 232269
,36,冰墩墩的一天究竟有多忙,223579
,37,吴昕发文告别名学5,综艺 212295
,38,吴奇隆李晨吴尊老年人社交礼仪,综艺 210526
,39,家里开包子铺是什么体验,193641
,40,武大靖说保护任子威如换命,189765
,41,隋文静韩聪暂列第1,188676
,42,被景甜的眼泪虐到了,剧集 177755
,43,武大靖直播,176216
,44,陈虹伊亲手送北京3岁萌娃冰墩墩,171811
,45,张艺谋透露闭幕式会以运动员为主,167540
,46,王俊凯搞事业小能手,160525
,47,千金太可爱了,159113
,48,谷爱凌颁奖,141044
,49,任子威韩天宇直播,127196
,50,京东捐赠1亿元抗疫物资驰援香港,126661
,,,
Time,No.,Content,Hotness
2022-02-19 00:30:01,,,
,,凝心聚力实现伟大复兴, 
,1,血奴受害人称有同事被枪杀,1722494
,2,许昕花滑,1463278
,3,谷爱凌几年前就给奥运奖牌留了位置,1187656
,4,62岁大叔长期喝热茶患鳞状食道癌,1078636
,5,羽生结弦也有冰墩墩了,1013901
,6,武大靖说不敢喝水怕他们截图,959578
,7,男子因杀年猪接触生猪肉住进ICU,810719
,8,虞书欣说朋友圈要屏蔽林一,综艺 750857
,9,邢菲回应自己总演小甜剧,剧集 632325
,10,小伙工资单被同事看到遭开除,627176
,11,学生因酷似刘翔被室友求带饭,综艺 612243
,12,张艺谋透露闭幕式会以运动员为主,611355
,13,隋文静韩聪冬奥重启金桥,584455
,14,罗某平侮辱志愿军冰雕连被公诉,544799
,15,15元玩具被偷单亲妈妈崩溃报警,524983
,16,上海播放吸毒者代言广告或罚百万,485447
,17,亢奋,剧集 454375
,18,谷爱凌害怕打耳洞,综艺 436032
,19,武大靖喊安贤洙安大哥,368712
,20,大叔卖的是肉夹emo吧,359401
,21,刘问淘汰,综艺 342409
,22,周楠考上清华,剧集 340813
,23,苏州回应为何核酸结果显示在外地市,334140
,24,上海交大考研成绩,331439
,25,腾讯强制员工6点下班,288209
,26,王牌对王牌,综艺 283141
,27,武大靖看苏翊鸣夺冠时嗷嗷喊,280060
,28,莎莎领奖笑了,266641
,29,隋文静韩聪84.41分,248252
,30,有一个不会emo的朋友有多好,237439
,31,小众护肤品到底有多香,213984
,32,武大靖喊话王濛,204295
,33,深圳又又又延迟开学了,196990
,34,原来跳绳可以有这么多花样,194955
,35,张翰 一往无前的蓝,综艺 193457
,36,隋文静韩聪太绝了,191158
,37,吴奇隆李晨吴尊老年人社交礼仪,综艺 185442
,38,冰墩墩的一天究竟有多忙,168734
,39,TF家族三代乐见大牌长大特辑花絮视频,音乐 156289
,40,武大靖说保护任子威如换命,151961
,41,吴昕发文告别名学5,综艺 150587
,42,律师称血奴事件平台应担多重责任,149977
,43,家里开包子铺是什么体验,149249
,44,被景甜的眼泪虐到了,剧集 148068
,45,陈虹伊亲手送北京3岁萌娃冰墩墩,137736
,46,隋文静韩聪暂列第1,136701
,47,王俊凯搞事业小能手,131423
,48,武大靖直播,130062
,49,千金太可爱了,128687
,50,谷爱凌颁奖,121109
,,,
Time,No.,Content,Hotness
2022-02-19 00:45:02,,,
,,凝心聚力实现伟大复兴, 
,1,血奴受害人称有同事被枪杀,1685552
,2,许昕花滑,1292488
,3,谷爱凌几年前就给奥运奖牌留了位置,1078243
,4,羽生结弦也有冰墩墩了,873352
,5,62岁大叔长期喝热茶患鳞状食道癌,829474
,6,武大靖说不敢喝水怕他们截图,745841
,7,虞书欣说朋友圈要屏蔽林一,综艺 645296
,8,男子因杀年猪接触生猪肉住进ICU,641458
,9,罗某平侮辱志愿军冰雕连被公诉,559239
,10,隋文静韩聪冬奥重启金桥,518054
,11,学生因酷似刘翔被室友求带饭,综艺 508742
,12,张艺谋透露闭幕式会以运动员为主,504145
,13,邢菲回应自己总演小甜剧,剧集 499185
,14,亢奋,剧集 454826
,15,深圳又又又延迟开学了,445850
,16,小伙工资单被同事看到遭开除,445257
,17,15元玩具被偷单亲妈妈崩溃报警,438232
,18,上海播放吸毒者代言广告或罚百万,418371
,19,谷爱凌害怕打耳洞,综艺 378992
,20,大叔卖的是肉夹emo吧,324143
,21,刘问淘汰,综艺 318379
,22,武大靖喊安贤洙安大哥,310173
,23,周楠考上清华,剧集 280898
,24,律师称血奴事件平台应担多重责任,270590
,25,苏州回应为何核酸结果显示在外地市,264728
,26,上海交大考研成绩,261080
,27,腾讯强制员工6点下班,244616
,28,莎莎领奖笑了,224610
,29,王牌对王牌,综艺 217667
,30,武大靖看苏翊鸣夺冠时嗷嗷喊,211021
,31,有一个不会emo的朋友有多好,191120
,32,隋文静韩聪84.41分,185324
,33,小众护肤品到底有多香,181339
,34,张翰 一往无前的蓝,综艺 161397
,35,吴奇隆李晨吴尊老年人社交礼仪,综艺 160731
,36,武大靖喊话王濛,153805
,37,冰墩墩的一天究竟有多忙,147937
,38,隋文静韩聪太绝了,147898
,39,原来跳绳可以有这么多花样,141193
,40,武大靖说保护任子威如换命,139743
,41,被景甜的眼泪虐到了,剧集 125072
,42,家里开包子铺是什么体验,122577
,43,TF家族三代乐见大牌长大特辑花絮视频,音乐 118755
,44,千金太可爱了,115114
,45,吴昕发文告别名学5,综艺 112240
,46,王俊凯搞事业小能手,107711
,47,武大靖直播,107475
,48,隋文静韩聪暂列第1,105383
,49,陈虹伊亲手送北京3岁萌娃冰墩墩,99250
,50,谷爱凌颁奖,97985
,,,
Time,No.,Content,Hotness
2022-02-19 01:00:01,,,
,,凝心聚力实现伟大复兴, 
,1,张艺谋透露闭幕式会以运动员为主,1504895
,2,血奴受害人称有同事被枪杀,1375036
,3,谷爱凌几年前就给奥运奖牌留了位置,1003889
,4,许昕花滑,998684
,5,羽生结弦也有冰墩墩了,734034
,6,62岁大叔长期喝热茶患鳞状食道癌,665658
,7,深圳又又又延迟开学了,578097
,8,武大靖说不敢喝水怕他们截图,559744
,9,罗某平侮辱志愿军冰雕连被公诉,555271
,10,虞书欣说朋友圈要屏蔽林一,综艺 538951
,11,学生因酷似刘翔被室友求带饭,综艺 538349
,12,男子因杀年猪接触生猪肉住进ICU,492616
,13,隋文静韩聪冬奥重启金桥,410249
,14,亢奋,剧集 379518
,15,邢菲回应自己总演小甜剧,剧集 368206
,16,小伙工资单被同事看到遭开除,362237
,17,15元玩具被偷单亲妈妈崩溃报警,325729
,18,上海播放吸毒者代言广告或罚百万,325568
,19,谷爱凌害怕打耳洞,综艺 304616
,20,大叔卖的是肉夹emo吧,270129
,21,律师称血奴事件平台应担多重责任,268921
,22,刘问淘汰,综艺 259446
,23,周楠考上清华,剧集 235746
,24,谷爱凌等分时DJ放好日子,235729
,25,上海交大考研成绩,222020
,26,武大靖喊安贤洙安大哥,210719
,27,腾讯强制员工6点下班,201738
,28,莎莎领奖笑了,193013
,29,苏州回应为何核酸结果显示在外地市,190188
,30,王牌对王牌,综艺 166669
,31,武大靖看苏翊鸣夺冠时嗷嗷喊,156857
,32,小众护肤品到底有多香,154611
,33,有一个不会emo的朋友有多好,150300
,34,吴奇隆李晨吴尊老年人社交礼仪,综艺 141625
,35,隋文静韩聪84.41分,139874
,36,张翰 一往无前的蓝,综艺 126601
,37,武大靖说保护任子威如换命,123368
,38,冰墩墩的一天究竟有多忙,122226
,39,武大靖喊话王濛,114687
,40,原来跳绳可以有这么多花样,113366
,41,隋文静韩聪太绝了,112514
,42,被景甜的眼泪虐到了,剧集 108845
,43,千金太可爱了,103153
,44,家里开包子铺是什么体验,99501
,45,王俊凯搞事业小能手,86189
,46,TF家族三代乐见大牌长大特辑花絮视频,音乐 84397
,47,吴昕发文告别名学5,综艺 83578
,48,陈虹伊亲手送北京3岁萌娃冰墩墩,82625
,49,武大靖直播,79694
,50,隋文静韩聪暂列第1,79204
,,,
Time,No.,Content,Hotness
2022-02-19 01:15:01,,,
,,凝心聚力实现伟大复兴, 
,1,学生因酷似刘翔被室友求带饭,综艺 1488384
,2,张艺谋透露闭幕式会以运动员为主,1354700
,3,谷爱凌几年前就给奥运奖牌留了位置,1028553
,•,黄明昊Pro了,
,4,许昕花滑,783339
,5,深圳又又又延迟开学了,737598
,6,羽生结弦也有冰墩墩了,592424
,7,62岁大叔长期喝热茶患鳞状食道癌,532194
,8,罗某平侮辱志愿军冰雕连被公诉,501752
,9,虞书欣说朋友圈要屏蔽林一,综艺 470296
,10,武大靖说不敢喝水怕他们截图,421532
,11,男子因杀年猪接触生猪肉住进ICU,368240
,12,隋文静韩聪冬奥重启金桥,355929
,13,亢奋,剧集 334881
,14,15元玩具被偷单亲妈妈崩溃报警,323034
,15,上海播放吸毒者代言广告或罚百万,284444
,16,邢菲回应自己总演小甜剧,剧集 281078
,17,谷爱凌害怕打耳洞,综艺 249356
,18,小伙工资单被同事看到遭开除,244772
,19,大叔卖的是肉夹emo吧,213802
,20,上海交大考研成绩,185453
,21,律师称血奴事件平台应担多重责任,184151
,22,谷爱凌等分时DJ放好日子,182656
,23,刘问淘汰,综艺 180433
,24,血奴受害人称有同事被枪杀,177882
,25,周楠考上清华,剧集 175633
,26,腾讯强制员工6点下班,175233
,27,莎莎领奖笑了,170720
,28,小众护肤品到底有多香,140705
,29,武大靖喊安贤洙安大哥,139731
,30,苏州回应为何核酸结果显示在外地市,137960
,31,王牌对王牌,综艺 132599
,32,有一个不会emo的朋友有多好,128019
,33,隋文静韩聪84.41分,127713
,34,吴奇隆李晨吴尊老年人社交礼仪,综艺 125273
,35,武大靖看苏翊鸣夺冠时嗷嗷喊,124120
,36,冰墩墩的一天究竟有多忙,114211
,37,张翰 一往无前的蓝,综艺 109920
,38,无锡封控小区居民收到车厘子,105647
,39,武大靖说保护任子威如换命,101177
,40,武大靖喊话王濛,96933
,41,被景甜的眼泪虐到了,剧集 96270
,42,隋文静韩聪太绝了,93812
,43,原来跳绳可以有这么多花样,91616
,44,千金太可爱了,86867
,45,家里开包子铺是什么体验,86629
,46,王俊凯搞事业小能手,70069
,47,吴昕发文告别名学5,综艺 68819
,48,陈虹伊亲手送北京3岁萌娃冰墩墩,68488
,49,TF家族三代乐见大牌长大特辑花絮视频,音乐 63325
,50,武大靖直播,60503
,,,
Time,No.,Content,Hotness
2022-02-19 01:30:01,,,
,,拼搏是最美的人生状态, 
,1,学生因酷似刘翔被室友求带饭,综艺 1313989
,2,张艺谋透露闭幕式会以运动员为主,1027232
,3,谷爱凌几年前就给奥运奖牌留了位置,786581
,4,深圳又又又延迟开学了,643670
,5,许昕花滑,563212
,6,羽生结弦也有冰墩墩了,481756
,7,62岁大叔长期喝热茶患鳞状食道癌,432579
,8,罗某平侮辱志愿军冰雕连被公诉,401632
,9,虞书欣说朋友圈要屏蔽林一,综艺 399503
,10,武大靖说不敢喝水怕他们截图,322506
,11,律师称血奴事件平台应担多重责任,312876
,12,上海播放吸毒者代言广告或罚百万,281086
,13,15元玩具被偷单亲妈妈崩溃报警,278344
,14,亢奋,剧集 272427
,15,男子因杀年猪接触生猪肉住进ICU,267050
,16,隋文静韩聪冬奥重启金桥,265207
,17,邢菲回应自己总演小甜剧,剧集 215546
,18,小伙工资单被同事看到遭开除,201158
,19,谷爱凌害怕打耳洞,综艺 186242
,20,上海交大考研成绩,170017
,21,刘问淘汰,综艺 169577
,22,大叔卖的是肉夹emo吧,167576
,23,周楠考上清华,剧集 161927
,24,谷爱凌等分时DJ放好日子,159745
,25,腾讯强制员工6点下班,151132
,26,莎莎领奖笑了,148759
,27,无锡封控小区居民收到车厘子,136210
,28,小众护肤品到底有多香,128172
,29,有一个不会emo的朋友有多好,110525
,30,吴奇隆李晨吴尊老年人社交礼仪,综艺 109022
,31,王牌对王牌,综艺 108672
,32,苏州回应为何核酸结果显示在外地市,102770
,33,谷爱凌U型池难度有多高,100104
,34,武大靖看苏翊鸣夺冠时嗷嗷喊,99111
,35,隋文静韩聪84.41分,96572
,36,武大靖喊安贤洙安大哥,95496
,37,冰墩墩的一天究竟有多忙,91683
,38,张翰 一往无前的蓝,综艺 90674
,39,被景甜的眼泪虐到了,剧集 79263
,40,武大靖喊话王濛,77446
,41,千金太可爱了,76906
,42,武大靖说保护任子威如换命,73785
,43,原来跳绳可以有这么多花样,73732
,44,陈虹伊亲手送北京3岁萌娃冰墩墩,71949
,45,隋文静韩聪太绝了,70865
,46,家里开包子铺是什么体验,68321
,47,王俊凯搞事业小能手,58929
,48,血奴受害人称有同事被枪杀,58756
,49,吴昕发文告别名学5,综艺 57003
,50,武大靖直播,55337
,,,
Time,No.,Content,Hotness
2022-02-19 01:45:01,,,
,,凝心聚力实现伟大复兴, 
,1,学生因酷似刘翔被室友求带饭,综艺 1090098
,2,张艺谋透露闭幕式会以运动员为主,812706
,3,谷爱凌几年前就给奥运奖牌留了位置,639201
,4,深圳又又又延迟开学了,570832
,5,许昕花滑,394525
,6,羽生结弦也有冰墩墩了,386412
,7,62岁大叔长期喝热茶患鳞状食道癌,362010
,8,虞书欣说朋友圈要屏蔽林一,综艺 337508
,9,罗某平侮辱志愿军冰雕连被公诉,309541
,10,15元玩具被偷单亲妈妈崩溃报警,269646
,11,谷爱凌等分时DJ放好日子,262052
,12,律师称血奴事件平台应担多重责任,251154
,13,武大靖说不敢喝水怕他们截图,238904
,14,上海播放吸毒者代言广告或罚百万,227234
,15,男子因杀年猪接触生猪肉住进ICU,215840
,16,亢奋,剧集 204883
,17,隋文静韩聪冬奥重启金桥,196891
,18,上海交大考研成绩,170048
,19,邢菲回应自己总演小甜剧,剧集 165192
,20,小伙工资单被同事看到遭开除,154079
,21,无锡封控小区居民收到车厘子,153904
,22,谷爱凌U型池难度有多高,153368
,23,周楠考上清华,剧集 138875
,24,大叔卖的是肉夹emo吧,123628
,25,刘问淘汰,综艺 122617
,26,腾讯强制员工6点下班,117053
,27,谷爱凌害怕打耳洞,综艺 115574
,28,莎莎领奖笑了,111818
,29,吴奇隆李晨吴尊老年人社交礼仪,综艺 97162
,30,小众护肤品到底有多香,97123
,31,有一个不会emo的朋友有多好,91689
,32,王牌对王牌,综艺 89203
,33,武大靖看苏翊鸣夺冠时嗷嗷喊,81494
,34,张翰 一往无前的蓝,综艺 78356
,35,冰墩墩的一天究竟有多忙,78101
,36,苏州回应为何核酸结果显示在外地市,77685
,37,唐嫣冬奥赛事播报,73447
,38,被景甜的眼泪虐到了,剧集 71564
,39,隋文静韩聪84.41分,69841
,40,武大靖喊安贤洙安大哥,68677
,41,武大靖喊话王濛,64318
,42,千金太可爱了,63642
,43,陈虹伊亲手送北京3岁萌娃冰墩墩,63170
,44,原来跳绳可以有这么多花样,61984
,45,家里开包子铺是什么体验,59920
,46,武大靖说保护任子威如换命,59158
,47,王俊凯搞事业小能手,55797
,48,现在00后的营养太好了,综艺 53513
,49,隋文静韩聪太绝了,52892
,50,武大靖直播,46246
,,,
Time,No.,Content,Hotness
2022-02-19 05:00:01,,,
,,拼搏是最美的人生状态, 
,1,学生因酷似刘翔被室友求带饭,综艺 172722
,2,62岁大叔长期喝热茶患鳞状食道癌,126577
,3,谷爱凌几年前就给奥运奖牌留了位置,101515
,4,张艺谋透露闭幕式会以运动员为主,99176
,5,上海播放吸毒者代言广告或罚百万,81488
,6,15元玩具被偷单亲妈妈崩溃报警,74026
,7,男子因杀年猪接触生猪肉住进ICU,58951
,8,青蛙公主谷爱凌仿妆,58447
,9,羽生结弦也有冰墩墩了,57871
,10,律师称血奴事件平台应担多重责任,56581
,11,罗某平侮辱志愿军冰雕连被公诉,50097
,12,虞书欣说朋友圈要屏蔽林一,综艺 47661
,13,谷爱凌等分时DJ放好日子,47073
,14,小伙工资单被同事看到遭开除,45003
,15,许昕花滑,41829
,16,深圳又又又延迟开学了,39874
,17,武大靖说不敢喝水怕他们截图,39033
,18,女性榜样谷爱凌,39027
,19,亢奋,剧集 35843
,20,邢菲回应自己总演小甜剧,剧集 35214
,21,乌克兰东部地区发生交火,35147
,22,隋文静韩聪冬奥重启金桥,32761
,23,吴奇隆李晨吴尊老年人社交礼仪,综艺 32097
,24,腾讯强制员工6点下班,29376
,25,无锡封控小区居民收到车厘子,28416
,26,苏州回应为何核酸结果显示在外地市,26087
,27,小众护肤品到底有多香,25039
,28,上海交大考研成绩,24144
,29,唐嫣冬奥赛事播报,23924
,30,大叔卖的是肉夹emo吧,23384
,31,王牌对王牌,综艺 22739
,32,武大靖看苏翊鸣夺冠时嗷嗷喊,22194
,33,张翰 一往无前的蓝,综艺 21030
,34,有一个不会emo的朋友有多好,19184
,35,莎莎领奖笑了,18791
,36,被景甜的眼泪虐到了,剧集 18563
,37,家里开包子铺是什么体验,18480
,38,东数西算每年或将拉动4000亿元投资,18366
,39,谷爱凌U型池难度有多高,18106
,40,武大靖喊话王濛,17522
,41,刘问淘汰,综艺 17008
,42,现在00后的营养太好了,综艺 16937
,43,隋文静韩聪84.41分,16144
,44,周楠考上清华,剧集 15007
,45,王俊凯搞事业小能手,14936
,46,武大靖说保护任子威如换命,14697
,47,冰墩墩的一天究竟有多忙,14372
,48,武大靖喊安贤洙安大哥,14366
,49,隋文静韩聪太绝了,12538
,50,陈虹伊亲手送北京3岁萌娃冰墩墩,12434
,,,
Time,No.,Content,Hotness
2022-02-19 05:15:01,,,
,,凝心聚力实现伟大复兴, 
,1,学生因酷似刘翔被室友求带饭,综艺 170466
,2,62岁大叔长期喝热茶患鳞状食道癌,117438
,3,谷爱凌几年前就给奥运奖牌留了位置,104404
,4,张艺谋透露闭幕式会以运动员为主,101753
,5,上海播放吸毒者代言广告或罚百万,80570
,6,15元玩具被偷单亲妈妈崩溃报警,66726
,7,男子因杀年猪接触生猪肉住进ICU,62345
,8,青蛙公主谷爱凌仿妆,61912
,9,律师称血奴事件平台应担多重责任,59297
,10,罗某平侮辱志愿军冰雕连被公诉,54096
,11,羽生结弦也有冰墩墩了,48309
,12,小伙工资单被同事看到遭开除,46272
,13,谷爱凌等分时DJ放好日子,45021
,14,深圳又又又延迟开学了,42753
,15,许昕花滑,41614
,16,虞书欣说朋友圈要屏蔽林一,综艺 39810
,17,武大靖说不敢喝水怕他们截图,39362
,18,女性榜样谷爱凌,39264
,19,邢菲回应自己总演小甜剧,剧集 34841
,20,亢奋,剧集 33387
,21,乌克兰东部地区发生交火,33238
,22,吴奇隆李晨吴尊老年人社交礼仪,综艺 32156
,23,隋文静韩聪冬奥重启金桥,30504
,24,无锡封控小区居民收到车厘子,30447
,25,腾讯强制员工6点下班,27832
,26,苏州回应为何核酸结果显示在外地市,26715
,27,唐嫣冬奥赛事播报,24341
,28,上海交大考研成绩,23480
,29,小众护肤品到底有多香,23159
,30,大叔卖的是肉夹emo吧,22740
,31,王牌对王牌,综艺 22297
,32,武大靖看苏翊鸣夺冠时嗷嗷喊,22257
,33,张翰 一往无前的蓝,综艺 20764
,34,有一个不会emo的朋友有多好,18567
,35,被景甜的眼泪虐到了,剧集 18420
,36,谷爱凌U型池难度有多高,18381
,37,东数西算每年或将拉动4000亿元投资,18378
,38,莎莎领奖笑了,18047
,39,家里开包子铺是什么体验,17917
,40,现在00后的营养太好了,综艺 17428
,41,武大靖喊话王濛,17401
,42,刘问淘汰,综艺 17263
,43,王俊凯搞事业小能手,15530
,44,隋文静韩聪84.41分,14430
,45,周楠考上清华,剧集 14402
,46,武大靖喊安贤洙安大哥,14262
,47,武大靖说保护任子威如换命,14230
,48,冰墩墩的一天究竟有多忙,13479
,49,如何看待男篮亚洲杯中国队抽签结果,13214
,50,陈虹伊亲手送北京3岁萌娃冰墩墩,12451
,,,
Time,No.,Content,Hotness
2022-02-19 05:30:01,,,
,,凝心聚力实现伟大复兴, 
,1,学生因酷似刘翔被室友求带饭,综艺 175291
,2,62岁大叔长期喝热茶患鳞状食道癌,114523
,3,谷爱凌几年前就给奥运奖牌留了位置,109027
,4,张艺谋透露闭幕式会以运动员为主,105951
,5,上海播放吸毒者代言广告或罚百万,83175
,6,男子因杀年猪接触生猪肉住进ICU,68907
,7,15元玩具被偷单亲妈妈崩溃报警,66298
,8,律师称血奴事件平台应担多重责任,64175
,9,女性榜样谷爱凌,63308
,10,罗某平侮辱志愿军冰雕连被公诉,56792
,11,小伙工资单被同事看到遭开除,46704
,12,羽生结弦也有冰墩墩了,43760
,13,许昕花滑,43376
,14,谷爱凌等分时DJ放好日子,42992
,15,武大靖说不敢喝水怕他们截图,42051
,16,深圳又又又延迟开学了,40942
,17,虞书欣说朋友圈要屏蔽林一,综艺 36504
,18,邢菲回应自己总演小甜剧,剧集 35320
,19,青蛙公主谷爱凌仿妆,34439
,20,吴奇隆李晨吴尊老年人社交礼仪,综艺 33544
,21,乌克兰东部地区发生交火,33455
,22,无锡封控小区居民收到车厘子,33184
,23,隋文静韩聪冬奥重启金桥,31980
,24,亢奋,剧集 31817
,25,腾讯强制员工6点下班,29496
,26,苏州回应为何核酸结果显示在外地市,27572
,27,唐嫣冬奥赛事播报,25011
,28,上海交大考研成绩,24666
,29,王牌对王牌,综艺 23625
,30,小众护肤品到底有多香,23155
,31,大叔卖的是肉夹emo吧,22627
,32,武大靖看苏翊鸣夺冠时嗷嗷喊,21547
,33,张翰 一往无前的蓝,综艺 21374
,34,有一个不会emo的朋友有多好,21136
,35,如何看待男篮亚洲杯中国队抽签结果,20129
,36,谷爱凌U型池难度有多高,19395
,37,东数西算每年或将拉动4000亿元投资,18639
,38,被景甜的眼泪虐到了,剧集 18508
,39,家里开包子铺是什么体验,17861
,40,莎莎领奖笑了,17844
,41,现在00后的营养太好了,综艺 17226
,42,武大靖喊话王濛,17089
,43,刘问淘汰,综艺 16638
,44,王俊凯搞事业小能手,15882
,45,老太患阿尔兹海默症后子女不愿赡养,15509
,46,隋文静韩聪84.41分,15037
,47,冰墩墩的一天究竟有多忙,15000
,48,周楠考上清华,剧集 14533
,49,武大靖喊安贤洙安大哥,14263
,50,武大靖说保护任子威如换命,13780
,,,
Time,No.,Content,Hotness
2022-02-19 05:45:02,,,
,,拼搏是最美的人生状态, 
,1,学生因酷似刘翔被室友求带饭,综艺 188689
,2,62岁大叔长期喝热茶患鳞状食道癌,118558
,3,谷爱凌几年前就给奥运奖牌留了位置,117262
,4,张艺谋透露闭幕式会以运动员为主,116490
,5,上海播放吸毒者代言广告或罚百万,86325
,6,男子因杀年猪接触生猪肉住进ICU,78073
,7,律师称血奴事件平台应担多重责任,68901
,8,15元玩具被偷单亲妈妈崩溃报警,64999
,9,罗某平侮辱志愿军冰雕连被公诉,61883
,10,女性榜样谷爱凌,55413
,11,小伙工资单被同事看到遭开除,51264
,12,许昕花滑,50327
,13,武大靖说不敢喝水怕他们截图,47297
,14,羽生结弦也有冰墩墩了,41659
,15,谷爱凌等分时DJ放好日子,41024
,16,深圳又又又延迟开学了,39834
,17,邢菲回应自己总演小甜剧,剧集 37764
,18,无锡封控小区居民收到车厘子,35901
,19,虞书欣说朋友圈要屏蔽林一,综艺 35609
,20,吴奇隆李晨吴尊老年人社交礼仪,综艺 35171
,21,乌克兰东部地区发生交火,35145
,22,隋文静韩聪冬奥重启金桥,35109
,23,亢奋,剧集 32475
,24,腾讯强制员工6点下班,31511
,25,如何看待男篮亚洲杯中国队抽签结果,30141
,26,苏州回应为何核酸结果显示在外地市,29946
,27,老太患阿尔兹海默症后子女不愿赡养,29862
,28,唐嫣冬奥赛事播报,26999
,29,上海交大考研成绩,26579
,30,王牌对王牌,综艺 26161
,31,小众护肤品到底有多香,23776
,32,大叔卖的是肉夹emo吧,23216
,33,张翰 一往无前的蓝,综艺 22714
,34,武大靖看苏翊鸣夺冠时嗷嗷喊,22259
,35,谷爱凌U型池难度有多高,20428
,36,有一个不会emo的朋友有多好,20332
,37,殷桃说郑娟终于为自己说了句话,剧集 19515
,38,武大靖喊话王濛,19094
,39,被景甜的眼泪虐到了,剧集 18835
,40,莎莎领奖笑了,18553
