,,,
,2,天津本土病例系感染奥密克戎,1312678
,3,致广大而尽精微的智慧,962523
,•,兰蔻直播年货节,
,4,网约车取消订单被威胁投诉视频系翻拍,952415
,5,张文宏称奥密克戎不是大号流感,899608
,6,当中年人买了AirPods,887143
,7,深圳卫健委让无法住院产妇电话发我,722252
,8,天津疫情,695358
,9,军队文职,670653
,10,刚领完结婚证男子把妻子落在地铁站台,664092
,11,迟到一次扣1000当事人发声,652024
,12,奥密克戎,637606
,13,孙海洋,620949
,14,西安超一半确诊在核酸中被感染系谣言,603807
,15,西安网警辟谣800多人被拉定边沙漠隔离,597112
,16,Amber胡宇桐穿的一模一样,综艺 570094
,17,周冬雨演的护士去世片段,电影 561754
,18,金晨说第一次见不喘气的女主剧本,综艺 465932
,19,无偿捐献器官小男孩的弟弟降生酷似哥哥,465283
,20,有点跟不上谷爱凌夺冠的速度了,416917
,21,鹿晗唱天上飞,综艺 405796
,22,警方通报成都一男子吵架被泼火锅油,405419
,23,天津市全员核酸检测,364404
,24,李沁北京卫视春晚,晚会 345880
,25,王牌部队顾一野宣布和阿秀婚讯,剧集 331016
,26,天津2例确诊没有津外旅居史,329598
,27,哈萨克斯坦断网致比特币暴跌,314184
,28,08年北京奥运媒体包回家了,276719
,29,天津公布新增病例详情,262205
,30,深圳疫情,255969
,31,汤神归莱,254607
,32,狗狗为吃饭做过的努力,240727
,33,放假在家闲出屁的你,231431
,34,西安出现1传43,228452
,35,当代年轻人的屏保有多万能,225049
,36,库里把头像换成汤普森,221543
,37,孙怡一舞梦回盛唐,综艺 214813
,38,广州医护穿防护服为无核酸证明孕妇手术,212891
,39,河南新增本土确诊56例,212810
,40,天津新增18例感染者,206656
,41,面馆接收流浪大爷手绘钱币9年,196011
,42,中国人办的奥运开幕式不会让你失望,195364
,43,国外模特都用的瘦小腿训练,189201
,44,郑州人的心疼是相互的,179630
,45,哈萨克斯坦总统命令部队无预警杀人,176781
,46,江苏省考,175664
,47,广西大明山现金边一线天奇景,168891
,48,医护高铁交警全力配合转运救命心脏,166504
,49,天津新增病例涉及托管机构和学校,152147
,50,召唤神龙,151677
,,,
Time,No.,Content,Hotness
2022-01-09 09:30:01,,,
,,掀起绿色发展新浪潮, 
,1,天津18例感染者至少已传播三代,1626360
,2,天津本土病例系感染奥密克戎,1173375
,3,致广大而尽精微的智慧,992614
,•,发现年货新宝藏,
,4,网约车取消订单被威胁投诉视频系翻拍,992599
,5,迟到一次扣1000当事人发声,991335
,6,河南新增本土确诊56例,937086
,•,麻花特开心笑一笑蒜了,
,7,当中年人买了AirPods,826830
,8,张文宏称奥密克戎不是大号流感,823783
,9,天津疫情,699654
,10,深圳卫健委让无法住院产妇电话发我,664935
,11,孙海洋,636976
,12,西安超一半确诊在核酸中被感染系谣言,622890
,13,奥密克戎,608451
,14,周冬雨演的护士去世片段,电影 580152
,15,西安网警辟谣800多人被拉定边沙漠隔离,577853
,16,Amber胡宇桐穿的一模一样,综艺 564047
,17,军队文职,553384
,18,无偿捐献器官小男孩的弟弟降生酷似哥哥,455175
,19,金晨说第一次见不喘气的女主剧本,综艺 434784
,20,刚领完结婚证男子把妻子落在地铁站台,428575
,21,有点跟不上谷爱凌夺冠的速度了,406811
,22,鹿晗唱天上飞,综艺 385043
,23,江苏省考,378095
,24,陕西新增30例本土确诊,369912
,25,警方通报成都一男子吵架被泼火锅油,356299
,26,王牌部队顾一野宣布和阿秀婚讯,剧集 342250
,27,许昌新增39例本土确诊,332962
,28,天津市全员核酸检测,316119
,29,库里把头像换成汤普森,306477
,30,郑州新增本土确诊11例,306054
,31,李沁北京卫视春晚,晚会 305466
,32,哈萨克斯坦断网致比特币暴跌,300260
,33,放假在家闲出屁的你,280057
,34,天津2例确诊没有津外旅居史,271028
,35,深圳疫情,263479
,36,08年北京奥运媒体包回家了,244104
,37,汤神归莱,222067
,38,孙怡一舞梦回盛唐,综艺 214866
,39,天津公布新增病例详情,200207
,40,确认过眼神是傻猫,198479
,41,广西大明山现金边一线天奇景,195668
,42,当代年轻人的屏保有多万能,186517
,43,天津新增18例感染者,184785
,44,中国人办的奥运开幕式不会让你失望,182061
,45,广州医护穿防护服为无核酸证明孕妇手术,181006
,46,国外模特都用的瘦小腿训练,179008
,47,医护高铁交警全力配合转运救命心脏,176844
,48,狗狗为吃饭做过的努力,175473
,49,西安出现1传43,169784
,50,面馆接收流浪大爷手绘钱币9年,163672
,,,
Time,No.,Content,Hotness
2022-01-09 09:45:01,,,
,,掀起绿色发展新浪潮, 
,1,天津18例感染者至少已传播三代,1647347
,2,天津本土病例系感染奥密克戎,1132138
,3,致广大而尽精微的智慧,1016983
,•,京东发1亿iPhone换新礼,
,4,网约车取消订单被威胁投诉视频系翻拍,966201
,5,河南新增本土确诊56例,943741
,6,迟到一次扣1000当事人发声,905909
,7,当中年人买了AirPods,814883
,8,张文宏称奥密克戎不是大号流感,750822
,9,深圳卫健委让无法住院产妇电话发我,696339
,10,天津疫情,672514
,11,孙海洋,669753
,12,奥密克戎,666911
,13,陕西新增30例本土确诊,659836
,14,西安网警辟谣800多人被拉定边沙漠隔离,652974
,15,西安超一半确诊在核酸中被感染系谣言,567264
,16,周冬雨演的护士去世片段,电影 563371
,17,Amber胡宇桐穿的一模一样,综艺 561024
,18,无偿捐献器官小男孩的弟弟降生酷似哥哥,512589
,19,金晨说第一次见不喘气的女主剧本,综艺 470601
,20,江苏省考,463137
,21,军队文职,431420
,22,许昌新增39例本土确诊,408271
,23,有点跟不上谷爱凌夺冠的速度了,407018
,24,鹿晗唱天上飞,综艺 384016
,25,郑州新增本土确诊11例,373467
,26,王牌部队顾一野宣布和阿秀婚讯,剧集 365533
,27,刚领完结婚证男子把妻子落在地铁站台,344327
,28,库里把头像换成汤普森,317877
,29,警方通报成都一男子吵架被泼火锅油,309423
,30,天津市全员核酸检测,306928
,31,李沁北京卫视春晚,晚会 304548
,32,天津2例确诊没有津外旅居史,287286
,33,放假在家闲出屁的你,283461
,34,确认过眼神是傻猫,272111
,35,哈萨克斯坦断网致比特币暴跌,263696
,36,深圳疫情,251372
,37,天津新增18例感染者,224142
,38,08年北京奥运媒体包回家了,222205
,39,孙怡一舞梦回盛唐,综艺 208112
,40,当代年轻人的屏保有多万能,207320
,41,中国人办的奥运开幕式不会让你失望,192950
,42,汤神归莱,192089
,43,广西大明山现金边一线天奇景,184111
,44,国外模特都用的瘦小腿训练,167585
,45,天津公布新增病例详情,163551
,46,看起来简单实际很难,157401
,47,广州医护穿防护服为无核酸证明孕妇手术,156730
,48,如何有话好好说,155468
,49,面馆接收流浪大爷手绘钱币9年,151343
,50,医护高铁交警全力配合转运救命心脏,142808
,,,
Time,No.,Content,Hotness
2022-01-09 10:00:01,,,
,,十九届六中全会解读, 
,1,天津18例感染者至少已传播三代,1538381
,2,天津本土病例系感染奥密克戎,1035435
,3,致广大而尽精微的智慧,929812
,•,天猫今晚8点提前开抢,
,4,网约车取消订单被威胁投诉视频系翻拍,923579
,5,河南新增本土确诊56例,901428
,6,迟到一次扣1000当事人发声,863155
,7,当中年人买了AirPods,791296
,8,陕西新增30例本土确诊,757990
,9,张文宏称奥密克戎不是大号流感,686733
,10,西安网警辟谣800多人被拉定边沙漠隔离,673372
,11,孙海洋,666945
,12,奥密克戎,662710
,13,天津疫情,653444
,14,深圳卫健委让无法住院产妇电话发我,558552
,15,周冬雨演的护士去世片段,电影 552859
,16,无偿捐献器官小男孩的弟弟降生酷似哥哥,521946
,17,西安超一半确诊在核酸中被感染系谣言,493412
,18,Amber胡宇桐穿的一模一样,综艺 464159
,19,江苏省考,461174
,20,金晨说第一次见不喘气的女主剧本,综艺 431283
,21,许昌新增39例本土确诊,428535
,22,有点跟不上谷爱凌夺冠的速度了,407641
,23,王牌部队顾一野宣布和阿秀婚讯,剧集 392251
,24,郑州新增本土确诊11例,371189
,25,军队文职,366752
,26,鹿晗唱天上飞,综艺 349858
,27,库里把头像换成汤普森,330214
,28,放假在家闲出屁的你,319480
,29,李沁北京卫视春晚,晚会 300323
,30,警方通报成都一男子吵架被泼火锅油,287888
,31,马嘉祺飙高音好轻松,音乐 279573
,32,天津市全员核酸检测,266675
,33,确认过眼神是傻猫,257764
,34,天津2例确诊没有津外旅居史,257633
,35,哈萨克斯坦断网致比特币暴跌,249173
,36,1月8日新增确诊165例,248618
,37,深圳疫情,246493
,38,29岁男子放纵型释压患心肌梗死,242807
,39,刚领完结婚证男子把妻子落在地铁站台,235792
,40,孙怡一舞梦回盛唐,综艺 201438
,41,08年北京奥运媒体包回家了,198733
,42,看起来简单实际很难,196794
,43,天津新增18例感染者,195874
,44,汤神归莱,192405
,45,中国人办的奥运开幕式不会让你失望,179473
,46,宁波新增确诊病例2例,172400
,47,天津迎战奥密克戎,166373
,48,广州医护穿防护服为无核酸证明孕妇手术,164945
,49,当代年轻人的屏保有多万能,160961
,50,国外模特都用的瘦小腿训练,154793
,,,
Time,No.,Content,Hotness
2022-01-09 10:15:01,,,
,,掀起绿色发展新浪潮, 
,1,天津18例感染者至少已传播三代,1461699
,2,网约车取消订单被威胁投诉视频系翻拍,1332184
,3,致广大而尽精微的智慧,1130006
,•,兰蔻直播年货节,
,4,孙海洋,1124386
,5,河南新增本土确诊56例,1054217
,6,天津本土病例系感染奥密克戎,902224
,•,沈腾发红包了,
,7,迟到一次扣1000当事人发声,804540
,8,当中年人买了AirPods,760851
,9,陕西新增30例本土确诊,656567
,10,张文宏称奥密克戎不是大号流感,641550
,11,奥密克戎,640256
,12,天津疫情,630078
,13,深圳卫健委让无法住院产妇电话发我,572382
,14,周冬雨演的护士去世片段,电影 522146
,15,无偿捐献器官小男孩的弟弟降生酷似哥哥,510010
,16,29岁男子放纵型释压患心肌梗死,507959
,17,西安网警辟谣800多人被拉定边沙漠隔离,491333
,18,Amber胡宇桐穿的一模一样,综艺 458936
,19,西安超一半确诊在核酸中被感染系谣言,454233
,20,1月8日新增确诊165例,425782
,21,金晨说第一次见不喘气的女主剧本,综艺 425549
,22,江苏省考,421623
,23,天津迎战奥密克戎,414677
,24,有点跟不上谷爱凌夺冠的速度了,394858
,25,王牌部队顾一野宣布和阿秀婚讯,剧集 369377
,26,鹿晗唱天上飞,综艺 356993
,27,许昌新增39例本土确诊,355942
,28,宁波新增确诊病例2例,354450
,29,库里把头像换成汤普森,330561
,30,放假在家闲出屁的你,321788
,31,郑州新增本土确诊11例,308082
,32,西安1月8日新增30例本土确诊,302065
,33,李沁北京卫视春晚,晚会 299008
,34,谷爱凌包揽本赛季所有分站赛冠军,285342
,35,马嘉祺飙高音好轻松,音乐 283057
,36,军队文职,253066
,37,天津市全员核酸检测,252864
,38,确认过眼神是傻猫,252673
,39,警方通报成都一男子吵架被泼火锅油,248717
,40,深圳疫情,237910
,41,天津2例确诊没有津外旅居史,226069
,42,哈萨克斯坦断网致比特币暴跌,212928
,43,天津增本土确诊3例,199648
,44,天津新增18例感染者,189808
,45,国考成绩,186711
,46,孙怡一舞梦回盛唐,综艺 181909
,47,巴西一岩壁断裂砸向游船致多人死伤,181527
,48,孟佳帮符龙飞克服恐高症,180208
,49,看起来简单实际很难,178006
,50,刚领完结婚证男子把妻子落在地铁站台,173583
,,,
Time,No.,Content,Hotness
2022-01-09 10:30:01,,,
,,十九届六中全会解读, 
,1,天津18例感染者至少已传播三代,1324793
,2,网约车取消订单被威胁投诉视频系翻拍,1248508
,3,致广大而尽精微的智慧,1086055
,•,兰蔻直播年货节,
,4,孙海洋,1069322
,5,河南新增本土确诊56例,961505
,6,29岁男子放纵型释压患心肌梗死,865271
,7,国考成绩,831176
,8,天津本土病例系感染奥密克戎,828523
,9,迟到一次扣1000当事人发声,740695
,10,当中年人买了AirPods,711245
,11,奥密克戎,689186
,12,天津迎战奥密克戎,666826
,13,天津疫情,566637
,14,陕西新增30例本土确诊,560697
,15,张文宏称奥密克戎不是大号流感,546273
,16,周冬雨演的护士去世片段,电影 484384
,17,深圳卫健委让无法住院产妇电话发我,456531
,18,无偿捐献器官小男孩的弟弟降生酷似哥哥,402871
,19,宁波新增确诊病例2例,400844
,20,Amber胡宇桐穿的一模一样,综艺 398729
,21,1月8日新增确诊165例,396307
,22,西安超一半确诊在核酸中被感染系谣言,395737
,23,金晨说第一次见不喘气的女主剧本,综艺 385016
,24,有点跟不上谷爱凌夺冠的速度了,384741
,25,西安网警辟谣800多人被拉定边沙漠隔离,379778
,26,王牌部队顾一野宣布和阿秀婚讯,剧集 351367
,27,江苏省考,345264
,28,西安1月8日新增30例本土确诊,337136
,29,库里把头像换成汤普森,315984
,30,鹿晗唱天上飞,综艺 315613
,31,谷爱凌包揽本赛季所有分站赛冠军,292332
,32,许昌新增39例本土确诊,292329
,33,天津增本土确诊3例,287729
,34,李沁北京卫视春晚,晚会 279881
,35,郑州新增本土确诊11例,279087
,36,放假在家闲出屁的你,277613
,37,马嘉祺飙高音好轻松,音乐 252135
,38,孟佳帮符龙飞克服恐高症,242726
,39,确认过眼神是傻猫,239260
,40,巴西一岩壁断裂砸向游船致多人死伤,234941
,41,深圳疫情,223599
,42,警方通报成都一男子吵架被泼火锅油,219883
,43,天津市全员核酸检测,218825
,44,陕西夫妇每晚为抗疫人员做热汤面,191142
,45,军队文职,186611
,46,哈萨克斯坦断网致比特币暴跌,181783
,47,天津新增18例感染者,176408
,48,天津2例确诊没有津外旅居史,175447
,49,今年中国人民警察节和腊八同天,174509
,50,孙怡一舞梦回盛唐,综艺 166812
,,,
Time,No.,Content,Hotness
2022-01-09 10:45:01,,,
,,掀起绿色发展新浪潮, 
,1,国考成绩,1354316
,2,网约车取消订单被威胁投诉视频系翻拍,1209909
,3,致广大而尽精微的智慧,1191922
,•,神仙打架液体卫生巾棉条,
,4,孙海洋,1189840
,5,天津18例感染者至少已传播三代,1187658
,6,29岁男子放纵型释压患心肌梗死,1080792
,•,沈腾发红包了,
,7,天津迎战奥密克戎,891543
,8,河南新增本土确诊56例,787561
,9,当中年人买了AirPods,709185
,10,天津本土病例系感染奥密克戎,676274
,11,奥密克戎,651119
,12,迟到一次扣1000当事人发声,614878
,13,单身即地狱文世勋申芝燕牵手成功,综艺 611254
,14,天津疫情,534554
,15,陕西新增30例本土确诊,490528
,16,周冬雨演的护士去世片段,电影 476189
,17,张文宏称奥密克戎不是大号流感,447155
,18,宁波新增确诊病例2例,442645
,19,Amber胡宇桐穿的一模一样,综艺 404888
,20,西安超一半确诊在核酸中被感染系谣言,394289
,21,深圳卫健委让无法住院产妇电话发我,379025
,22,无偿捐献器官小男孩的弟弟降生酷似哥哥,375583
,23,1月8日新增确诊165例,374437
,24,有点跟不上谷爱凌夺冠的速度了,361313
,25,金晨说第一次见不喘气的女主剧本,综艺 349660
,26,王牌部队顾一野宣布和阿秀婚讯,剧集 342798
,27,西安1月8日新增30例本土确诊,338203
,28,鹿晗唱天上飞,综艺 315349
,29,天津考试院紧急通知,306323
,30,人类幼崽算把滑冰玩明白了,301985
,31,天津增本土确诊3例,300471
,32,江苏省考,290947
,33,西安网警辟谣800多人被拉定边沙漠隔离,290710
,34,陕西夫妇每晚为抗疫人员做热汤面,282750
,35,郑州新增本土确诊11例,267300
,36,放假在家闲出屁的你,265109
,37,巴西一岩壁断裂砸向游船致多人死伤,259071
,38,许昌新增39例本土确诊,244346
,39,库里把头像换成汤普森,244268
,40,李沁北京卫视春晚,晚会 241981
,41,马嘉祺飙高音好轻松,音乐 235841
,42,深圳疫情,224419
,43,确认过眼神是傻猫,222797
,44,谷爱凌包揽本赛季所有分站赛冠军,220477
,45,天津市全员核酸检测,206605
,46,孟佳帮符龙飞克服恐高症,198104
,47,警方通报成都一男子吵架被泼火锅油,197930
,48,今年中国人民警察节和腊八同天,186028
,49,哈萨克斯坦断网致比特币暴跌,178551
,50,天津新增18例感染者,169142
,,,
Time,No.,Content,Hotness
2022-01-09 11:00:01,,,
,,掀起绿色发展新浪潮, 
,1,国考成绩,1470512
,2,网约车取消订单被威胁投诉视频系翻拍,1249679
,3,致广大而尽精微的智慧,1227037
,•,兰蔻直播年货节,
,4,孙海洋,1224768
,5,29岁男子放纵型释压患心肌梗死,1215436
,6,天津18例感染者至少已传播三代,950793
,7,天津迎战奥密克戎,896589
,8,河南新增本土确诊56例,670832
,9,当中年人买了AirPods,639815
,10,天津本土病例系感染奥密克戎,569858
,11,单身即地狱文世勋申芝燕牵手成功,综艺 565563
,12,天津考试院紧急通知,565093
,13,迟到一次扣1000当事人发声,561028
,14,奥密克戎,556213
,15,天津疫情,538665
,16,宁波新增确诊病例2例,449358
,17,周冬雨演的护士去世片段,电影 431538
,18,有点跟不上谷爱凌夺冠的速度了,411801
,19,陕西新增30例本土确诊,408042
,20,张文宏称奥密克戎不是大号流感,398936
,21,1月8日新增确诊165例,382281
,22,西安超一半确诊在核酸中被感染系谣言,380890
,23,Amber胡宇桐穿的一模一样,综艺 379819
,24,王牌部队顾一野宣布和阿秀婚讯,剧集 358294
,25,陕西夫妇每晚为抗疫人员做热汤面,346348
,26,西安1月8日新增30例本土确诊,333789
,27,人类幼崽算把滑冰玩明白了,329541
,28,无偿捐献器官小男孩的弟弟降生酷似哥哥,319035
,29,金晨说第一次见不喘气的女主剧本,综艺 309060
,30,深圳卫健委让无法住院产妇电话发我,301139
,31,鹿晗唱天上飞,综艺 294064
,32,天津增本土确诊3例,291283
,33,巴西一岩壁断裂砸向游船致多人死伤,257144
,34,西安网警辟谣800多人被拉定边沙漠隔离,250844
,35,放假在家闲出屁的你,234174
,36,谷爱凌包揽本赛季所有分站赛冠军,232035
,37,马嘉祺飙高音好轻松,音乐 231810
,38,江苏省考,229542
,39,郑州新增本土确诊11例,216504
,40,深圳疫情,211473
,41,李沁北京卫视春晚,晚会 211366
,42,库里把头像换成汤普森,205796
,43,天津市全员核酸检测,204835
,44,确认过眼神是傻猫,204295
,45,许昌新增39例本土确诊,191792
,46,今年中国人民警察节和腊八同天,186878
,47,被冰封的冬日峡谷有多美,182630
,48,警方通报成都一男子吵架被泼火锅油,174531
,49,哈萨克斯坦断网致比特币暴跌,164914
,50,陕西30例新增本土确诊详情,154557
,,,
Time,No.,Content,Hotness
2022-01-09 11:15:01,,,
,,十九届六中全会解读, 
,1,国考成绩,1561380
,2,29岁男子放纵型释压患心肌梗死,1333367
,3,致广大而尽精微的智慧,1168280
,•,兰蔻直播年货节,
,4,孙海洋,1157987
,5,网约车取消订单被威胁投诉视频系翻拍,1112399
,6,天津迎战奥密克戎,893783
,7,天津18例感染者至少已传播三代,886561
,8,当中年人买了AirPods,620841
,9,河南新增本土确诊56例,617585
,10,天津本土病例系感染奥密克戎,542523
,11,单身即地狱文世勋申芝燕牵手成功,综艺 539083
,12,天津考试院紧急通知,537660
,13,天津疫情,517208
,14,奥密克戎,512773
,15,迟到一次扣1000当事人发声,505626
,16,有点跟不上谷爱凌夺冠的速度了,464007
,17,1月8日新增确诊165例,436145
,18,周冬雨演的护士去世片段,电影 413230
,19,宁波新增确诊病例2例,407487
,20,陕西夫妇每晚为抗疫人员做热汤面,388951
,21,Amber胡宇桐穿的一模一样,综艺 369918
,22,西安超一半确诊在核酸中被感染系谣言,361593
,23,人类幼崽算把滑冰玩明白了,357959
,24,张文宏称奥密克戎不是大号流感,348487
,25,王牌部队顾一野宣布和阿秀婚讯,剧集 344380
,26,西安1月8日新增30例本土确诊,334164
,27,陕西新增30例本土确诊,329202
,28,杨坤感谢陈琳知遇之恩,综艺 321558
,29,无偿捐献器官小男孩的弟弟降生酷似哥哥,282080
,30,鹿晗唱天上飞,综艺 277579
,31,天津增本土确诊3例,272155
,32,巴西一岩壁断裂砸向游船致多人死伤,268856
,33,深圳卫健委让无法住院产妇电话发我,264580
,34,金晨说第一次见不喘气的女主剧本,综艺 263404
,35,谷爱凌包揽本赛季所有分站赛冠军,230916
,36,西安网警辟谣800多人被拉定边沙漠隔离,229169
,37,马嘉祺飙高音好轻松,音乐 227018
,38,全球各地均已发现奥密克戎,222136
,39,放假在家闲出屁的你,217979
,40,天津市全员核酸检测,213595
,41,江苏省考,208510
,42,深圳疫情,201699
,43,郑州新增本土确诊11例,198482
,44,今年中国人民警察节和腊八同天,194863
,45,库里把头像换成汤普森,183602
,46,确认过眼神是傻猫,180161
,47,许昌新增39例本土确诊,175934
,48,河南禹州全域调为中高风险地区,175778
,49,李沁北京卫视春晚,晚会 173102
,50,陕西30例新增本土确诊详情,171302
,,,
Time,No.,Content,Hotness
2022-01-09 11:30:01,,,
,,十九届六中全会解读, 
,1,国考成绩,1568721
,2,29岁男子放纵型释压患心肌梗死,1251317
,3,致广大而尽精微的智慧,1169581
,•,京东年货红包,
,4,孙海洋,1152120
,5,网约车取消订单被威胁投诉视频系翻拍,1112659
,6,天津迎战奥密克戎,977677
,7,天津18例感染者至少已传播三代,723698
,8,当中年人买了AirPods,633659
,9,河南新增本土确诊56例,629089
,10,有点跟不上谷爱凌夺冠的速度了,607771
,11,单身即地狱文世勋申芝燕牵手成功,综艺 590682
,12,天津考试院紧急通知,588045
,13,杨坤感谢陈琳知遇之恩,综艺 575198
,14,奥密克戎,562622
,15,天津疫情,548606
,16,全球各地均已发现奥密克戎,483319
,17,迟到一次扣1000当事人发声,479214
,18,1月8日新增确诊165例,445760
,19,天津本土病例系感染奥密克戎,418193
,20,陕西夫妇每晚为抗疫人员做热汤面,380216
,21,宁波新增确诊病例2例,352614
,22,Amber胡宇桐穿的一模一样,综艺 347652
,23,西安超一半确诊在核酸中被感染系谣言,347007
,24,王牌部队顾一野宣布和阿秀婚讯,剧集 339442
,25,人类幼崽算把滑冰玩明白了,338901
,26,西安1月8日新增30例本土确诊,337854
,27,周冬雨演的护士去世片段,电影 336643
,28,河南禹州全域调为中高风险地区,301005
,29,张文宏称奥密克戎不是大号流感,294811
,30,无偿捐献器官小男孩的弟弟降生酷似哥哥,269051
,31,天津增本土确诊3例,266663
,32,巴西一岩壁断裂砸向游船致多人死伤,255784
,33,陕西新增30例本土确诊,254952
,34,鹿晗唱天上飞,综艺 253675
,35,谷爱凌包揽本赛季所有分站赛冠军,248233
,36,深圳卫健委让无法住院产妇电话发我,233426
,37,爱尔眼科三年手术回扣明细被曝,228916
,38,金晨说第一次见不喘气的女主剧本,综艺 208112
,39,马嘉祺飙高音好轻松,音乐 207490
,40,西安网警辟谣800多人被拉定边沙漠隔离,205635
,41,天津市全员核酸检测,205327
,42,今年中国人民警察节和腊八同天,204468
,43,放假在家闲出屁的你,198244
,44,深圳疫情,195089
,45,江苏省考,185308
,46,库里把头像换成汤普森,171255
,47,郑州新增本土确诊11例,170515
,48,陕西30例新增本土确诊详情,163058
,49,确认过眼神是傻猫,162020
,50,许昌新增39例本土确诊,153177
,,,
Time,No.,Content,Hotness
2022-01-09 11:45:01,,,
,,掀起绿色发展新浪潮, 
,1,国考成绩,1418537
,2,29岁男子放纵型释压患心肌梗死,1174567
,3,致广大而尽精微的智慧,1075625
,•,天猫今晚8点提前开抢,
,4,孙海洋,1063909
,5,网约车取消订单被威胁投诉视频系翻拍,1044782
,6,天津迎战奥密克戎,840573
,7,全球各地均已发现奥密克戎,768675
,8,天津18例感染者至少已传播三代,681630
,9,当中年人买了AirPods,599501
,10,河南新增本土确诊56例,519410
,11,单身即地狱文世勋申芝燕牵手成功,综艺 519012
,12,爱尔眼科三年手术回扣明细被曝,516888
,13,天津考试院紧急通知,516540
,14,有点跟不上谷爱凌夺冠的速度了,514407
,15,奥密克戎,510866
,16,杨坤感谢陈琳知遇之恩,综艺 505826
,17,天津疫情,494653
,18,迟到一次扣1000当事人发声,428565
,19,1月8日新增确诊165例,383146
,20,天津本土病例系感染奥密克戎,380321
,21,陕西夫妇每晚为抗疫人员做热汤面,372259
,22,人类幼崽算把滑冰玩明白了,357507
,23,Amber胡宇桐穿的一模一样,综艺 338892
,24,王牌部队顾一野宣布和阿秀婚讯,剧集 318876
,25,西安超一半确诊在核酸中被感染系谣言,310471
,26,西安1月8日新增30例本土确诊,302371
,27,河南禹州全域调为中高风险地区,290979
,28,周冬雨演的护士去世片段,电影 287538
,29,张文宏称奥密克戎不是大号流感,270775
,30,天津增本土确诊3例,263271
,31,宁波新增确诊病例2例,261849
,32,郑州大学,257251
,33,巴西一岩壁断裂砸向游船致多人死伤,250413
,34,谷爱凌包揽本赛季所有分站赛冠军,240969
,35,无偿捐献器官小男孩的弟弟降生酷似哥哥,233006
,36,天津市全员核酸检测,232276
,37,陕西新增30例本土确诊,231029
,38,鹿晗唱天上飞,综艺 223878
,39,深圳卫健委让无法住院产妇电话发我,211939
,40,西安网警辟谣800多人被拉定边沙漠隔离,200308
,41,马嘉祺飙高音好轻松,音乐 199248
,42,今年中国人民警察节和腊八同天,195061
,43,放假在家闲出屁的你,183120
,44,深圳疫情,177204
,45,金晨说第一次见不喘气的女主剧本,综艺 176261
,46,江苏省考,171282
,47,奶奶趁消防员出警悄悄到消防队送蔬菜,165610
,48,王牌部队顾一野阿秀举办婚礼,剧集 165592
,49,库里把头像换成汤普森,163224
,50,拾荒老人拄拐步行5小时送还手机,160960
,,,
Time,No.,Content,Hotness
2022-01-09 12:15:01,,,
,,十九届六中全会解读, 
,1,国考成绩,1142708
,2,29岁男子放纵型释压患心肌梗死,998833
,3,致广大而尽精微的智慧,852504
,•,天猫今晚8点提前开抢,
,4,爱尔眼科三年手术回扣明细被曝,849448
,5,孙海洋,848170
,6,全球各地均已发现奥密克戎,846077
,7,网约车取消订单被威胁投诉视频系翻拍,824063
,8,天津迎战奥密克戎,804505
,9,英雄联盟手游水晶玫瑰皮肤,746198
,10,有点跟不上谷爱凌夺冠的速度了,725807
,11,单身即地狱文世勋申芝燕牵手成功,综艺 725628
,12,王牌部队顾一野阿秀举办婚礼,剧集 723459
,13,奥密克戎,660330
,14,天津疫情,523760
,15,美国女子将新冠阳性儿子锁进后备箱,513926
,16,当中年人买了AirPods,481512
,17,天津考试院紧急通知,479444
,18,杨坤感谢陈琳知遇之恩,综艺 454016
,19,天津18例感染者至少已传播三代,422569
,20,奶奶趁消防员出警悄悄到消防队送蔬菜,364933
,21,河南新增本土确诊56例,364540
,22,1月8日新增确诊165例,355365
,23,迟到一次扣1000当事人发声,341658
,24,Amber胡宇桐穿的一模一样,综艺 310345
,25,人类幼崽算把滑冰玩明白了,303758
,26,天津本土病例系感染奥密克戎,300638
,27,17岁男孩捐6个器官拯救5个人,298010
,28,西安超一半确诊在核酸中被感染系谣言,286826
,29,河南禹州全域调为中高风险地区,275481
,30,西安1月8日新增30例本土确诊,256097
,31,谷爱凌包揽本赛季所有分站赛冠军,254486
,32,郑州大学,249512
,33,我骄傲我是人民警察,243524
,34,陕西夫妇每晚为抗疫人员做热汤面,233938
,35,周冬雨演的护士去世片段,电影 220783
,36,张文宏称奥密克戎不是大号流感,211641
,37,王牌部队顾一野宣布和阿秀婚讯,剧集 210960
,38,天津市全员核酸检测,205388
,39,天津增本土确诊3例,204757
,40,朱一龙说和贾玲拍戏很开心,电影 204653
,41,天津教资考试面试取消,202908
,42,深圳卫健委让无法住院产妇电话发我,194889
,43,拾荒老人拄拐步行5小时送还手机,194023
,44,你会因为什么选择跳槽,193897
,45,陕西新增30例本土确诊,192454
,46,巴西一岩壁断裂砸向游船致多人死伤,183327
,47,鹿晗唱天上飞,综艺 182185
,48,无偿捐献器官小男孩的弟弟降生酷似哥哥,180182
,49,放假在家闲出屁的你,161809
,50,宁波新增确诊病例2例,161769
,,,
Time,No.,Content,Hotness
2022-01-09 12:30:01,,,
,,掀起绿色发展新浪潮, 
,1,国考成绩,1090635
,2,全球各地均已发现奥密克戎,997994
,3,致广大而尽精微的智慧,903454
,•,发现年货新宝藏,
,4,爱尔眼科三年手术回扣明细被曝,902650
,5,孙海洋,902258
