,,,
,16,杨紫首家文化传媒公司成立,445508
,17,应该多久洗一次头有利头皮,419064
,18,女子逛夜市遇五花肉摊位爬满虫子,381076
,19,应渊出息了,剧集 379529
,20,石家庄核酸,368120
,21,鹿晗长发丸子头,353433
,22,医生是陪我们走完一生的人,323806
,23,官方辟谣网传100名中国人存瑞士银行7.8万亿,321928
,24,湘雅二院通报医生医疗作风问题,321267
,25,王鹤棣 歪嘴笑,剧集 308587
,26,消防烈士刘磊母亲生下龙凤胎,295310
,27,疑商夫妇情头,剧集 288791
,28,马伊琍谈被裁员的两面性,综艺 280045
,29,女孩收录取通知书时正在割猪草,278198
,30,专家称没有证据证明鱼会感染新冠,259364
,31,警方通报四川成雅高速车祸,250292
,32,陈哲远换发型,剧集 246428
,33,青海大通山洪已致17人死亡,231215
,34,月升沧海,剧集 223065
,35,重庆新增1例本土确诊3例无症状,217031
,36,吴磊模仿嫋嫋吃饼,剧集 215900
,37,中日第九次高级别政治对话,212815
,38,狗子装睡有多明显,187922
,39,红旗17导弹神级走位瞬间,174067
,40,男生分手后真的会后悔吗,173523
,41,中国医师节,161458
,42,邓紫棋新歌你不是第一个离开的人,音乐 160120
,43,林俊杰FromTheAshes,音乐 157081
,44,老人痛失爱子后替子还债86万,150241
,45,劳荣枝否认故意杀人,144382
,46,蔡徐坤新歌hugme巨幕舞台,晚会 136444
,47,太原疫情防控,135427
,48,羽生结弦职业首秀,120914
,49,还记得读书时你喜欢的人吗,109123
,50,永劫无间,105959
,,,
Time,No.,Content,Hotness
2022-08-19 08:00:01,,,
,,2022智能视听大会, 
,1,真的建议高铁出个带孩子车厢,1516764
,2,为什么不建议在晚上做决定,954157
,3,中国这十年,943900
,4,女子给网友介绍女友竟是自己男友,934307
,5,里根号演练遭多枚导弹同时攻击,757896
,6,女子称蜜雪冰城中喝出活苍蝇乱爬,749045
,•,高圆圆朝我笑了,
,7,刘恺威披荆斩棘入营开箱vlog,综艺 690367
,8,中方不接受所谓日本专属经济区说法,669339
,9,石家庄核酸,658117
,10,我心中的古偶cp天花板,617533
,11,百度网盘回应人工审核用户照片,599716
,12,福布斯中国发布2022中国最佳CEO,574778
,13,百度网盘,543183
,14,80名外国人捐5万拯救倒闭理发店,502063
,15,任达华18岁女儿出道,500102
,16,应渊出息了,剧集 486334
,17,男子不忌口结石长满全身疼得嗷嗷叫,483227
,18,医生是陪我们走完一生的人,479880
,19,杨紫首家文化传媒公司成立,451394
,20,应该多久洗一次头有利头皮,426037
,21,鹿晗长发丸子头,423129
,22,女子逛夜市遇五花肉摊位爬满虫子,419941
,23,官方辟谣网传100名中国人存瑞士银行7.8万亿,361954
,24,疑商夫妇情头,剧集 356134
,25,王鹤棣 歪嘴笑,剧集 346448
,26,湘雅二院通报医生医疗作风问题,333302
,27,女孩收录取通知书时正在割猪草,313161
,28,陈哲远换发型,剧集 306151
,29,消防烈士刘磊母亲生下龙凤胎,294411
,30,专家称没有证据证明鱼会感染新冠,278161
,31,马伊琍谈被裁员的两面性,综艺 278082
,32,警方通报四川成雅高速车祸,273086
,33,三亚新增329例确诊667例无症状,263252
,34,吴磊模仿嫋嫋吃饼,剧集 254981
,35,邓紫棋新歌你不是第一个离开的人,音乐 244195
,36,青海大通山洪已致17人死亡,236616
,37,月升沧海,剧集 224087
,38,中日第九次高级别政治对话,217990
,39,重庆新增1例本土确诊3例无症状,213083
,40,中国医师节,201889
,41,林俊杰FromTheAshes,音乐 200947
,42,男生分手后真的会后悔吗,199202
,43,程少商满腔孤勇,剧集 180006
,44,红旗17导弹神级走位瞬间,174156
,45,关于20个车站暂停运营服务的通知,173004
,46,老人痛失爱子后替子还债86万,169663
,47,狗子装睡有多明显,158870
,48,太原疫情防控,153391
,49,劳荣枝否认故意杀人,150753
,50,羽生结弦职业首秀,122311
,,,
Time,No.,Content,Hotness
2022-08-19 08:15:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,真的建议高铁出个带孩子车厢,1821600
,2,为什么不建议在晚上做决定,989682
,3,中国这十年,947179
,•,高圆圆和小镁本一起入秋,
,4,女子给网友介绍女友竟是自己男友,943351
,5,女子称蜜雪冰城中喝出活苍蝇乱爬,918116
,6,石家庄核酸,782373
,7,里根号演练遭多枚导弹同时攻击,780666
,8,刘恺威披荆斩棘入营开箱vlog,综艺 761830
,9,我心中的古偶cp天花板,716879
,10,中方不接受所谓日本专属经济区说法,625972
,11,百度网盘回应人工审核用户照片,622994
,12,任达华18岁女儿出道,622802
,13,福布斯中国发布2022中国最佳CEO,617637
,14,应渊出息了,剧集 576410
,15,80名外国人捐5万拯救倒闭理发店,552616
,16,医生是陪我们走完一生的人,511378
,17,男子不忌口结石长满全身疼得嗷嗷叫,510281
,18,百度网盘,496568
,19,杨紫首家文化传媒公司成立,491079
,20,应该多久洗一次头有利头皮,480725
,21,鹿晗长发丸子头,474002
,22,重庆涪陵北山坪山火复燃,456613
,23,女子逛夜市遇五花肉摊位爬满虫子,421027
,24,三亚新增329例确诊667例无症状,404163
,25,疑商夫妇情头,剧集 389384
,26,官方辟谣网传100名中国人存瑞士银行7.8万亿,383890
,27,女孩收录取通知书时正在割猪草,372629
,28,王鹤棣 歪嘴笑,剧集 365581
,29,NCT127将9月16日回归,354165
,30,消防烈士刘磊母亲生下龙凤胎,332004
,31,程少商满腔孤勇,剧集 330856
,32,马伊琍谈被裁员的两面性,综艺 330772
,33,陈哲远换发型,剧集 329643
,34,湘雅二院通报医生医疗作风问题,326673
,35,吴磊模仿嫋嫋吃饼,剧集 287478
,36,专家称没有证据证明鱼会感染新冠,282856
,37,警方通报四川成雅高速车祸,278199
,38,关于20个车站暂停运营服务的通知,272520
,39,中日第九次高级别政治对话,224930
,40,吃30天外卖瘦12斤,213816
,41,重庆新增1例本土确诊3例无症状,204496
,42,青海大通山洪已致17人死亡,198186
,43,男生分手后真的会后悔吗,197630
,44,三亚本轮累计确诊4722例无症状6762例,189684
,45,中国医师节,184675
,46,林俊杰FromTheAshes,音乐 183647
,47,红旗17导弹神级走位瞬间,178888
,48,圣枪哥是邓紫棋最大粉头,178110
,49,狗子装睡有多明显,173912
,50,太原疫情防控,162070
,,,
Time,No.,Content,Hotness
2022-08-19 08:30:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,真的建议高铁出个带孩子车厢,1918277
,2,吃30天外卖瘦12斤,1236640
,3,中国这十年,1151095
,•,高圆圆和小镁本一起入秋,
,4,女子给网友介绍女友竟是自己男友,1090681
,5,为什么不建议在晚上做决定,975191
,6,女子称蜜雪冰城中喝出活苍蝇乱爬,944127
,7,刘恺威披荆斩棘入营开箱vlog,综艺 873007
,8,重庆涪陵北山坪山火复燃,863866
,9,我心中的古偶cp天花板,852830
,10,里根号演练遭多枚导弹同时攻击,812329
,11,百度网盘回应人工审核用户照片,773607
,12,石家庄核酸,707183
,13,百度网盘,670747
,14,福布斯中国发布2022中国最佳CEO,636007
,15,任达华18岁女儿出道,587440
,16,医生是陪我们走完一生的人,584685
,17,杨紫首家文化传媒公司成立,540695
,18,应渊出息了,剧集 530299
,19,中方不接受所谓日本专属经济区说法,529156
,20,80名外国人捐5万拯救倒闭理发店,525202
,21,鹿晗长发丸子头,513123
,22,男子不忌口结石长满全身疼得嗷嗷叫,476550
,23,女子逛夜市遇五花肉摊位爬满虫子,459477
,24,三亚新增329例确诊667例无症状,426435
,25,应该多久洗一次头有利头皮,425223
,26,疑商夫妇情头,剧集 411779
,27,女孩收录取通知书时正在割猪草,405742
,28,程少商满腔孤勇,剧集 401699
,29,王鹤棣 歪嘴笑,剧集 395270
,30,官方辟谣网传100名中国人存瑞士银行7.8万亿,384713
,31,圣枪哥是邓紫棋最大粉头,374512
,32,NCT127将9月16日回归,366966
,33,马伊琍谈被裁员的两面性,综艺 332945
,34,关于20个车站暂停运营服务的通知,327234
,35,消防烈士刘磊母亲生下龙凤胎,324032
,36,湘雅二院通报医生医疗作风问题,307008
,37,吴磊模仿嫋嫋吃饼,剧集 304759
,38,专家称没有证据证明鱼会感染新冠,304027
,39,警方通报四川成雅高速车祸,301078
,40,三亚本轮累计确诊4722例无症状6762例,230356
,41,陈哲远换发型,剧集 230044
,42,中日第九次高级别政治对话,227310
,43,男生分手后真的会后悔吗,221515
,44,重庆新增1例本土确诊3例无症状,200999
,45,红旗17导弹神级走位瞬间,189892
,46,月升沧海,剧集 184079
,47,狗子装睡有多明显,181912
,48,太原疫情防控,176959
,49,青海大通山洪已致17人死亡,166618
,50,自制小钵子甜酒酿,144070
,,,
Time,No.,Content,Hotness
2022-08-19 08:45:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,吃30天外卖瘦12斤,2087689
,2,真的建议高铁出个带孩子车厢,1944290
,3,中国这十年,1397976
,•,你全新境界,
,4,重庆涪陵北山坪山火复燃,1166362
,5,女子给网友介绍女友竟是自己男友,1164929
,6,我心中的古偶cp天花板,892039
,•,哥哥都戴OPPO Watch3,
,7,为什么不建议在晚上做决定,873528
,8,女子称蜜雪冰城中喝出活苍蝇乱爬,845557
,9,里根号演练遭多枚导弹同时攻击,824738
,10,月升沧海 BE美学,剧集 727829
,11,刘恺威披荆斩棘入营开箱vlog,综艺 723538
,12,百度网盘回应人工审核用户照片,721918
,13,百度网盘,718930
,14,医生是陪我们走完一生的人,627379
,15,福布斯中国发布2022中国最佳CEO,624175
,16,任达华18岁女儿出道,589675
,17,应渊出息了,剧集 569409
,18,石家庄核酸,568263
,19,杨紫首家文化传媒公司成立,562739
,20,80名外国人捐5万拯救倒闭理发店,480095
,21,鹿晗长发丸子头,479652
,22,中方不接受所谓日本专属经济区说法,477268
,23,男子不忌口结石长满全身疼得嗷嗷叫,473781
,24,疑商夫妇情头,剧集 450515
,25,三亚新增329例确诊667例无症状,449884
,26,女孩收录取通知书时正在割猪草,448244
,27,应该多久洗一次头有利头皮,444754
,28,女子逛夜市遇五花肉摊位爬满虫子,403264
,29,圣枪哥是邓紫棋最大粉头,397471
,30,关于20个车站暂停运营服务的通知,382934
,31,官方辟谣网传100名中国人存瑞士银行7.8万亿,371017
,32,王鹤棣 歪嘴笑,剧集 369835
,33,程少商满腔孤勇,剧集 357278
,34,马伊琍谈被裁员的两面性,综艺 353054
,35,吴磊模仿嫋嫋吃饼,剧集 332484
,36,消防烈士刘磊母亲生下龙凤胎,315123
,37,警方通报四川成雅高速车祸,303352
,38,专家称没有证据证明鱼会感染新冠,283988
,39,湘雅二院通报医生医疗作风问题,279557
,40,中国医师节,270522
,41,女子线上求职被骂low货,268901
,42,三亚本轮累计确诊4722例无症状6762例,267218
,43,陈哲远换发型,剧集 259643
,44,男生分手后真的会后悔吗,231453
,45,狗子装睡有多明显,224173
,46,NCT127将9月16日回归,212758
,47,重庆新增1例本土确诊3例无症状,204177
,48,中日第九次高级别政治对话,202896
,49,红旗17导弹神级走位瞬间,181150
,50,太原疫情防控,147271
,,,
Time,No.,Content,Hotness
2022-08-19 09:00:01,,,
,,2022智能视听大会, 
,1,真的建议高铁出个带孩子车厢,1919147
,2,重庆涪陵北山坪山火复燃,1264327
,3,中国这十年,1198208
,4,吃30天外卖瘦12斤,1197734
,5,月升沧海 BE美学,剧集 1193408
,6,女子给网友介绍女友竟是自己男友,1131482
,•,看杨戬拉满暑假仪式感,
,7,为什么不建议在晚上做决定,874400
,8,我心中的古偶cp天花板,838156
,9,女子称蜜雪冰城中喝出活苍蝇乱爬,754018
,10,里根号演练遭多枚导弹同时攻击,687119
,11,刘恺威披荆斩棘入营开箱vlog,综艺 658271
,12,百度网盘回应人工审核用户照片,647793
,13,百度网盘,611782
,14,医生是陪我们走完一生的人,610774
,15,女子线上求职被骂low货,567476
,16,应渊出息了,剧集 557634
,17,任达华18岁女儿出道,518798
,18,杨紫首家文化传媒公司成立,508831
,19,石家庄核酸,454934
,20,福布斯中国发布2022中国最佳CEO,453049
,21,鹿晗长发丸子头,452924
,22,80名外国人捐5万拯救倒闭理发店,452613
,23,圣枪哥是邓紫棋最大粉头,446268
,24,女孩收录取通知书时正在割猪草,442868
,25,疑商夫妇情头,剧集 425918
,26,中方不接受所谓日本专属经济区说法,422719
,27,三亚新增329例确诊667例无症状,421852
,28,关于20个车站暂停运营服务的通知,410587
,29,男子不忌口结石长满全身疼得嗷嗷叫,399315
,30,应该多久洗一次头有利头皮,390085
,31,王鹤棣 歪嘴笑,剧集 390037
,32,女子逛夜市遇五花肉摊位爬满虫子,389988
,33,程少商满腔孤勇,剧集 358840
,34,官方辟谣网传100名中国人存瑞士银行7.8万亿,327177
,35,吴磊模仿嫋嫋吃饼,剧集 322015
,36,马伊琍谈被裁员的两面性,综艺 303604
,37,消防烈士刘磊母亲生下龙凤胎,281840
,38,中国医师节,258911
,39,警方通报四川成雅高速车祸,258343
,40,专家称没有证据证明鱼会感染新冠,257309
,41,苍兰诀特效,剧集 255492
,42,三亚本轮累计确诊4722例无症状6762例,250425
,43,湘雅二院通报医生医疗作风问题,246999
,44,男生分手后真的会后悔吗,222879
,45,狗子装睡有多明显,222481
,46,陈哲远换发型,剧集 216499
,47,中日第九次高级别政治对话,188173
,48,重庆新增1例本土确诊3例无症状,175858
,49,红旗17导弹神级走位瞬间,164225
,50,向大通山洪遇难者默哀,142972
,,,
Time,No.,Content,Hotness
2022-08-19 09:15:01,,,
,,世界职业技术教育发展大会, 
,1,真的建议高铁出个带孩子车厢,1672510
,2,重庆涪陵北山坪山火复燃,1282775
,3,中国这十年,1254459
,4,吃30天外卖瘦12斤,1247485
,5,月升沧海 BE美学,剧集 1232613
,6,女子线上求职被骂low货,1020851
,•,任贤齐 披荆斩棘的热烈,
,7,女子给网友介绍女友竟是自己男友,962192
,8,我心中的古偶cp天花板,944790
,9,为什么不建议在晚上做决定,789458
,10,女子称蜜雪冰城中喝出活苍蝇乱爬,668369
,11,刘恺威披荆斩棘入营开箱vlog,综艺 664653
,12,百度网盘回应人工审核用户照片,642049
,13,里根号演练遭多枚导弹同时攻击,602883
,14,百度网盘,570777
,15,医生是陪我们走完一生的人,516083
,16,杨紫首家文化传媒公司成立,464022
,17,应渊出息了,剧集 458786
,18,时代少年团出道1000天,437146
,19,女孩收录取通知书时正在割猪草,432724
,20,关于20个车站暂停运营服务的通知,428719
,21,鹿晗长发丸子头,428646
,22,苍兰诀特效,剧集 428424
,23,任达华18岁女儿出道,427432
,24,圣枪哥是邓紫棋最大粉头,424108
,25,80名外国人捐5万拯救倒闭理发店,396036
,26,中方不接受所谓日本专属经济区说法,388062
,27,福布斯中国发布2022中国最佳CEO,379921
,28,三亚新增329例确诊667例无症状,373418
,29,女子逛夜市遇五花肉摊位爬满虫子,372979
,30,男子不忌口结石长满全身疼得嗷嗷叫,352306
,31,王鹤棣 歪嘴笑,剧集 350683
,32,疑商夫妇情头,剧集 342997
,33,应该多久洗一次头有利头皮,323813
,34,程少商满腔孤勇,剧集 323534
,35,官方辟谣网传100名中国人存瑞士银行7.8万亿,316137
,36,河北新增无症状感染者11例,311195
,37,石家庄核酸,300774
,38,三亚本轮累计确诊4722例无症状6762例,291694
,39,劳荣枝案二审继续开庭审理,283433
,40,南京疫情防控,275197
,41,吴磊模仿嫋嫋吃饼,剧集 272363
,42,马伊琍谈被裁员的两面性,综艺 268568
,43,警方通报四川成雅高速车祸,266088
,44,消防烈士刘磊母亲生下龙凤胎,264638
,45,中国医师节,248735
,46,狗子装睡有多明显,238523
,47,专家称没有证据证明鱼会感染新冠,232173
,48,湘雅二院通报医生医疗作风问题,216874
,49,男生分手后真的会后悔吗,196674
,50,陈哲远换发型,剧集 192315
,,,
Time,No.,Content,Hotness
2022-08-19 09:30:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,真的建议高铁出个带孩子车厢,1755952
,2,月升沧海 BE美学,剧集 1434374
,3,中国这十年,1277688
,4,吃30天外卖瘦12斤,1261380
,5,女子线上求职被骂low货,1180250
,6,重庆涪陵北山坪山火复燃,1022592
,7,我心中的古偶cp天花板,888965
,8,女子给网友介绍女友竟是自己男友,880215
,9,为什么不建议在晚上做决定,805597
,10,百度网盘,611729
,11,百度网盘回应人工审核用户照片,606021
,12,刘恺威披荆斩棘入营开箱vlog,综艺 603133
,13,女子称蜜雪冰城中喝出活苍蝇乱爬,599994
,14,里根号演练遭多枚导弹同时攻击,555046
,15,苍兰诀特效,剧集 520876
,16,河北新增无症状感染者11例,476949
,17,女孩收录取通知书时正在割猪草,438984
,18,杨紫首家文化传媒公司成立,420548
,19,医生是陪我们走完一生的人,414061
,20,应渊出息了,剧集 412807
,21,鹿晗长发丸子头,410934
,22,南京疫情防控,407401
,23,中方不接受所谓日本专属经济区说法,388370
,24,圣枪哥是邓紫棋最大粉头,365465
,25,关于20个车站暂停运营服务的通知,355970
,26,80名外国人捐5万拯救倒闭理发店,355929
,27,女子逛夜市遇五花肉摊位爬满虫子,353332
,28,时代少年团出道1000天,350407
,29,北京顺义发现1例无症状感染者,342353
,30,劳荣枝案二审继续开庭审理,340759
,31,王鹤棣 歪嘴笑,剧集 340406
,32,任达华18岁女儿出道,329591
,33,程少商满腔孤勇,剧集 326541
,34,三亚新增329例确诊667例无症状,310299
,35,男子不忌口结石长满全身疼得嗷嗷叫,306644
,36,三亚本轮累计确诊4722例无症状6762例,305576
,37,疑商夫妇情头,剧集 292609
,38,应该多久洗一次头有利头皮,288477
,39,官方辟谣网传100名中国人存瑞士银行7.8万亿,283142
,40,福布斯中国发布2022中国最佳CEO,281153
,41,吴磊模仿嫋嫋吃饼,剧集 274942
,42,警方通报四川成雅高速车祸,257664
,43,男子与全职太太离婚被判补偿15万,246788
,44,中国医师节,236526
,45,马伊琍谈被裁员的两面性,综艺 231682
,46,专家称没有证据证明鱼会感染新冠,213694
,47,狗子装睡有多明显,210221
,48,财神节,206356
,49,消防烈士刘磊母亲生下龙凤胎,203352
,50,石家庄核酸,197341
,,,
Time,No.,Content,Hotness
2022-08-19 09:45:02,,,
,,世界职业技术教育发展大会, 
,1,真的建议高铁出个带孩子车厢,1695636
,2,月升沧海 BE美学,剧集 1562152
,3,中国这十年,1543655
,4,吃30天外卖瘦12斤,1537947
,5,女子线上求职被骂low货,1268068
,6,为什么不建议在晚上做决定,894536
,•,看杨戬拉满暑假仪式感,
,7,我心中的古偶cp天花板,819606
,8,女子给网友介绍女友竟是自己男友,753387
,9,重庆涪陵北山坪山火复燃,727585
,10,百度网盘,676860
,11,男子与全职太太离婚被判补偿15万,639478
,12,百度网盘回应人工审核用户照片,618177
,13,刘恺威披荆斩棘入营开箱vlog,综艺 578966
,14,苍兰诀特效,剧集 533467
,15,女子称蜜雪冰城中喝出活苍蝇乱爬,495018
,16,北京顺义发现1例无症状感染者,440273
,17,河北新增无症状感染者11例,440199
,18,女孩收录取通知书时正在割猪草,427161
,19,里根号演练遭多枚导弹同时攻击,421725
,20,南京疫情防控,413290
,21,鹿晗长发丸子头,410506
,22,杨紫首家文化传媒公司成立,398308
,23,上海昨日新增3例本土无症状,378218
,24,应渊出息了,剧集 372522
,25,财神节,358989
,26,劳荣枝案二审继续开庭审理,337927
,27,中方不接受所谓日本专属经济区说法,337389
,28,圣枪哥是邓紫棋最大粉头,336284
,29,女子逛夜市遇五花肉摊位爬满虫子,334751
,30,80名外国人捐5万拯救倒闭理发店,329792
,31,王鹤棣 歪嘴笑,剧集 321927
,32,程少商满腔孤勇,剧集 309993
,33,医生是陪我们走完一生的人,308965
,34,三亚本轮累计确诊4722例无症状6762例,274436
,35,马伊琍谈被裁员的两面性,综艺 273536
,36,任达华18岁女儿出道,272047
,37,男子不忌口结石长满全身疼得嗷嗷叫,269467
,38,关于20个车站暂停运营服务的通知,265721
,39,重庆新增7例本土确诊5例无症状,264731
,40,应该多久洗一次头有利头皮,251649
,41,官方辟谣网传100名中国人存瑞士银行7.8万亿,250973
,42,疑商夫妇情头,剧集 244115
,43,时代少年团出道1000天,243530
,44,吴磊模仿嫋嫋吃饼,剧集 242783
,45,三亚新增329例确诊667例无症状,241575
,46,警方通报四川成雅高速车祸,238892
,47,中国医师节,218410
,48,福布斯中国发布2022中国最佳CEO,206296
,49,8月18日新增本土确诊559例,195500
,50,8月18日新增本土无症状2119例,189965
,,,
Time,No.,Content,Hotness
2022-08-19 10:00:02,,,
,,人民领袖的人民情怀, 
,1,真的建议高铁出个带孩子车厢,1665467
,2,月升沧海 BE美学,剧集 1490850
,3,中国这十年,1324436
,4,吃30天外卖瘦12斤,1191696
,5,女子线上求职被骂low货,1168490
,6,我心中的古偶cp天花板,750835
,•,巅峰时刻就要豹发,
,7,百度网盘,742977
,8,为什么不建议在晚上做决定,721589
,9,女子给网友介绍女友竟是自己男友,705709
,10,重庆涪陵北山坪山火复燃,540055
,11,男子与全职太太离婚被判补偿15万,539186
,12,茶颜悦色回应雇人排队代购炒作,537335
,13,刘恺威披荆斩棘入营开箱vlog,综艺 536775
,14,苍兰诀特效,剧集 534220
,15,081杀凌益,剧集 497248
,16,百度网盘回应人工审核用户照片,497142
,17,女子称蜜雪冰城中喝出活苍蝇乱爬,451906
,18,财神节,433995
,19,上海昨日新增3例本土无症状,422907
,20,北京顺义发现1例无症状感染者,412477
,21,鹿晗长发丸子头,405848
,22,女孩收录取通知书时正在割猪草,395983
,23,里根号演练遭多枚导弹同时攻击,391285
,24,南京疫情防控,365907
,25,劳荣枝案二审继续开庭审理,355839
,26,80名外国人捐5万拯救倒闭理发店,349537
,27,杨紫首家文化传媒公司成立,343382
,28,重庆新增7例本土确诊5例无症状,338917
,29,应渊出息了,剧集 338218
,30,河北新增无症状感染者11例,324240
,31,程少商满腔孤勇,剧集 320206
,32,女子逛夜市遇五花肉摊位爬满虫子,318450
,33,中方不接受所谓日本专属经济区说法,312660
,34,圣枪哥是邓紫棋最大粉头,300340
,35,8月18日新增本土确诊559例,286390
,36,王鹤棣 歪嘴笑,剧集 278171
,37,披荆斩棘的哥哥,综艺 274423
,38,刚毕业就月薪3万是啥体验,270363
,39,医生是陪我们走完一生的人,252998
,40,马伊琍谈被裁员的两面性,综艺 247177
,41,男子不忌口结石长满全身疼得嗷嗷叫,236027
,42,官方辟谣网传100名中国人存瑞士银行7.8万亿,218668
,43,应该多久洗一次头有利头皮,217024
,44,时代少年团出道1000天,214255
,45,熊孩子不懂礼家长不能不懂,214208
,46,三亚本轮累计确诊4722例无症状6762例,204144
,47,中国医师节,201626
,48,警方通报四川成雅高速车祸,199223
,49,原神提纳里,197926
,50,三亚新增329例确诊667例无症状,191831
,,,
Time,No.,Content,Hotness
2022-08-19 10:15:01,,,
,,人民领袖的人民情怀, 
,1,刚毕业就月薪3万是啥体验,1880365
,2,茶颜悦色回应雇人排队代购炒作,1651966
,3,中国这十年,1546659
,4,真的建议高铁出个带孩子车厢,1546291
,5,月升沧海 BE美学,剧集 1459738
,6,吃30天外卖瘦12斤,1005134
,7,女子线上求职被骂low货,858342
,8,081杀凌益,剧集 700917
,9,我心中的古偶cp天花板,700618
,10,为什么不建议在晚上做决定,644408
,11,男子与全职太太离婚被判补偿15万,644364
,12,想看吴磊赵露思三搭,剧集 641376
,13,女子给网友介绍女友竟是自己男友,623318
,14,百度网盘,578595
,15,刘恺威披荆斩棘入营开箱vlog,综艺 468728
,16,百度网盘回应人工审核用户照片,461372
,17,苍兰诀特效,剧集 453226
,18,女孩收录取通知书时正在割猪草,374182
,19,女子称蜜雪冰城中喝出活苍蝇乱爬,365986
,20,劳荣枝案二审继续开庭审理,365929
,21,李现雨天撑伞背影照,365369
,22,鹿晗长发丸子头,364149
,23,应渊出息了,剧集 361941
,24,上海昨日新增3例本土无症状,361245
,25,重庆涪陵北山坪山火复燃,350044
,26,女子逛夜市遇五花肉摊位爬满虫子,338414
,27,8月18日新增本土确诊559例,335861
,28,里根号演练遭多枚导弹同时攻击,331152
,29,重庆新增7例本土确诊5例无症状,329103
,30,南京疫情防控,323984
,31,财神节,323438
,32,北京顺义发现1例无症状感染者,313858
,33,哥哥脚踩弟弟胳膊喂芒果,301232
,34,80名外国人捐5万拯救倒闭理发店,298502
,35,中方不接受所谓日本专属经济区说法,296042
,36,熊孩子不懂礼家长不能不懂,295218
,37,蔡徐坤新歌舞台皮裤造型,晚会 294948
,38,杨紫首家文化传媒公司成立,293120
,39,披荆斩棘的哥哥,综艺 291672
,40,西藏增本土确诊15例无症状665例,278157
,41,河北新增无症状感染者11例,273809
,42,王鹤棣 歪嘴笑,剧集 273283
,43,程少商满腔孤勇,剧集 264335
,44,圣枪哥是邓紫棋最大粉头,243652
,45,男子不忌口结石长满全身疼得嗷嗷叫,209966
,46,8月18日新增本土无症状2119例,200569
,47,官方辟谣网传100名中国人存瑞士银行7.8万亿,190124
,48,医生是陪我们走完一生的人,185746
,49,应该多久洗一次头有利头皮,181060
,50,中国医师节,172275
,,,
Time,No.,Content,Hotness
2022-08-19 10:30:01,,,
,,医者力量, 
,1,刚毕业就月薪3万是啥体验,2840829
,2,茶颜悦色回应雇人排队代购炒作,1658747
,3,中国这十年,1395193
,4,月升沧海 BE美学,剧集 1278118
,5,真的建议高铁出个带孩子车厢,1147605
,6,想看吴磊赵露思三搭,剧集 856786
,•,巅峰时刻就要豹发,
,7,吃30天外卖瘦12斤,769285
,8,081杀凌益,剧集 737623
,9,女子线上求职被骂low货,717693
,10,百度网盘,567729
,11,男子与全职太太离婚被判补偿15万,563318
,12,我心中的古偶cp天花板,540126
,13,女子给网友介绍女友竟是自己男友,484249
,14,哥哥脚踩弟弟胳膊喂芒果,469674
,15,为什么不建议在晚上做决定,451766
,16,苍兰诀特效,剧集 398395
,17,丁真说绝不吃榴莲,综艺 381520
,18,百度网盘回应人工审核用户照片,367628
,19,北京9月1日起个人医保账户定向使用,340633
,20,熊孩子不懂礼家长不能不懂,338095
,21,李现雨天撑伞背影照,337780
,22,刘恺威披荆斩棘入营开箱vlog,综艺 334287
,23,女孩收录取通知书时正在割猪草,325115
,24,鹿晗长发丸子头,323030
,25,劳荣枝案二审继续开庭审理,320542
,26,应渊出息了,剧集 318573
,27,女子称蜜雪冰城中喝出活苍蝇乱爬,308536
,28,西藏增本土确诊15例无症状665例,304791
,29,95后清华学长做化学实验有多美,303833
,30,里根号演练遭多枚导弹同时攻击,300276
,31,罚罪全阵容官宣,剧集 297916
,32,80名外国人捐5万拯救倒闭理发店,291445
,33,女子逛夜市遇五花肉摊位爬满虫子,289966
,34,财神节,289556
,35,华为Mate50已开始量产,287228
,36,重庆涪陵北山坪山火复燃,276530
,37,披荆斩棘的哥哥,综艺 273918
,38,重庆新增7例本土确诊5例无症状,266391
,39,上海昨日新增3例本土无症状,262255
,40,德云社节目单,261072
,41,中方不接受所谓日本专属经济区说法,258181
,42,蔡徐坤新歌舞台皮裤造型,晚会 257667
,43,杨紫首家文化传媒公司成立,257429
,44,南京疫情防控,257202
,45,北京明年起职工门诊待遇不设封顶线,253095
,46,程少商满腔孤勇,剧集 237664
,47,司机改造大货车给村里孩子造泳池,232261
,48,王鹤棣 歪嘴笑,剧集 229282
,49,河北新增无症状感染者11例,219579
,50,北京顺义发现1例无症状感染者,210503
,,,
Time,No.,Content,Hotness
2022-08-19 10:45:01,,,
,,世界职业技术教育发展大会, 
,1,刚毕业就月薪3万是啥体验,2912487
,2,茶颜悦色回应雇人排队代购炒作,1439011
,3,中国这十年,1128065
,4,月升沧海 BE美学,剧集 1111735
,5,真的建议高铁出个带孩子车厢,984545
,6,想看吴磊赵露思三搭,剧集 833006
,7,华为Mate50已开始量产,696498
,8,081杀凌益,剧集 693337
,9,吃30天外卖瘦12斤,676923
,10,哥哥脚踩弟弟胳膊喂芒果,600553
,11,男子与全职太太离婚被判补偿15万,600132
,12,95后清华学长做化学实验有多美,599600
,13,女子线上求职被骂low货,575382
,14,北京明年起职工门诊待遇不设封顶线,483122
,15,百度网盘,477356
