,,,
,39,周深说我很怕孤单很怕黑,综艺 137878
,40,光与夜之恋,135751
,41,林妙妙把公司开了好飒,剧集 133988
,42,孙滢皓人鱼妆,131799
,43,被电死柯基身上没有灼伤痕迹,127159
,44,男童泳池玩耍被排水口一秒吸入,126054
,45,尹浩宇日不落舞台,综艺 118969
,46,狗狗真的好可爱啊,116178
,47,Hero晋级季后赛及世冠,108066
,48,央视新闻这段唢呐蔡英文听懂了吗,103763
,49,奥比岛手游被指强买强卖,98439
,50,万安桥,94450
,,,
Time,No.,Content,Hotness
2022-08-07 01:15:01,,,
,,解放军演训最新视频, 
,1,疯产姐妹解散,2057436
,2,台湾发生轻航机坠机事故致2人死亡,1867212
,3,48小时直击解放军实战演训,1640763
,•,分享立秋营养好滋味,
,4,台湾民众评论解放军台海军演,1433616
,5,发疯学习法,864461
,6,男子霸坐产科沙发多名孕妇站一旁,756372
,7,年轻人婚检积极性为啥不高,610053
,8,生腌为何突然爆火,499019
,9,8万游客滞留三亚,380527
,10,范丞丞自曝百度身高是假的,综艺 375630
,11,德普,375435
,12,国内游客制止外籍人员偷拍解放军演训,351363
,13,1分钟呼吸入睡法,324176
,14,不用精子卵子子宫科学家培育出胚胎,294227
,15,王鹤棣把赵灵儿说成赵盼儿,综艺 271073
,16,戏精佩洛西,266211
,17,军事演训为国家统一创造了条件,264534
,18,碰瓷的日本当心跳得高摔得惨,261853
,19,没人可以拒绝狗狗的贴贴,257918
,20,吴磊演我赖床,剧集 249550
,21,8月7日零时起上海全市疫情风险区清零,240363
,22,黑话律师,剧集 232193
,23,黄锐直播,224658
,24,任嘉伦最难忘的是在机场工作,综艺 214490
,25,女子每月染发2次患药物性肝炎,211778
,26,王心凌张栋梁隔空合唱彩虹的微笑,综艺 209334
,27,屏南万安桥着火,202610
,28,奥比岛手游被指强买强卖,198027
,29,台湾锈迹斑斑的护卫舰是从美国租来的,195878
,30,最新消息里根号航母已转向,182755
,31,微信朋友圈,180134
,32,钱三一说心理需要和林妙妙同居,剧集 176971
,33,迪丽热巴 梦回高雯,176454
,34,重庆疫情防控,173676
,35,钱三一想多了,剧集 154947
,36,抖音大嘴燕燕,152591
,37,马嘉祺哭泣的游戏公交车花絮,音乐 135435
,38,南京鼓楼一外省返宁人员核酸异常,135079
,39,光与夜之恋,128925
,40,30秒实弹射击原声震撼现场,120305
,41,周深说我很怕孤单很怕黑,综艺 119623
,42,林妙妙把公司开了好飒,剧集 112768
,43,东部战区演训震慑台独效果明显,110295
,44,孙滢皓人鱼妆,108393
,45,男童泳池玩耍被排水口一秒吸入,98247
,46,2022KPL夏季赛,97330
,47,被电死柯基身上没有灼伤痕迹,96667
,48,狗狗真的好可爱啊,90370
,49,央视新闻这段唢呐蔡英文听懂了吗,88447
,50,Hero晋级季后赛及世冠,84627
,,,
Time,No.,Content,Hotness
2022-08-07 01:30:02,,,
,,中方的反制有理有利有节, 
,1,疯产姐妹解散,1533894
,2,台湾发生轻航机坠机事故致2人死亡,1454233
,3,48小时直击解放军实战演训,1334093
,4,台湾民众评论解放军台海军演,1278702
,5,发疯学习法,728600
,6,男子霸坐产科沙发多名孕妇站一旁,577954
,7,年轻人婚检积极性为啥不高,448729
,8,生腌为何突然爆火,430974
,9,奥比岛手游被指强买强卖,351625
,10,8万游客滞留三亚,319855
,11,德普,314682
,12,国内游客制止外籍人员偷拍解放军演训,313887
,13,1分钟呼吸入睡法,300117
,14,范丞丞自曝百度身高是假的,综艺 295535
,15,吴磊演我赖床,剧集 240345
,16,不用精子卵子子宫科学家培育出胚胎,238073
,17,戏精佩洛西,232763
,18,军事演训为国家统一创造了条件,226779
,19,王鹤棣把赵灵儿说成赵盼儿,综艺 226534
,20,8月7日零时起上海全市疫情风险区清零,217884
,21,没人可以拒绝狗狗的贴贴,202350
,22,碰瓷的日本当心跳得高摔得惨,198082
,23,黑话律师,剧集 190782
,24,屏南万安桥着火,188095
,25,女子每月染发2次患药物性肝炎,183212
,26,最新消息里根号航母已转向,174618
,27,王心凌张栋梁隔空合唱彩虹的微笑,综艺 167608
,28,台湾锈迹斑斑的护卫舰是从美国租来的,164738
,29,黄锐直播,154392
,30,钱三一想多了,剧集 154111
,31,微信朋友圈,153365
,32,任嘉伦最难忘的是在机场工作,综艺 149645
,33,迪丽热巴 梦回高雯,139295
,34,重庆疫情防控,136696
,35,钱三一说心理需要和林妙妙同居,剧集 134541
,36,抖音大嘴燕燕,134222
,37,南京鼓楼一外省返宁人员核酸异常,119429
,38,东部战区演训震慑台独效果明显,115686
,39,光与夜之恋,112505
,40,马嘉祺哭泣的游戏公交车花絮,音乐 110124
,41,30秒实弹射击原声震撼现场,106473
,42,周深说我很怕孤单很怕黑,综艺 99039
,43,被电死柯基身上没有灼伤痕迹,91042
,44,林妙妙把公司开了好飒,剧集 88041
,45,央视新闻这段唢呐蔡英文听懂了吗,79285
,46,2022KPL夏季赛,78873
,47,男童泳池玩耍被排水口一秒吸入,76279
,48,狗狗真的好可爱啊,72068
,49,Hero晋级季后赛及世冠,62606
,50,万安桥,51173
,,,
Time,No.,Content,Hotness
2022-08-07 01:45:02,,,
,,中方的反制有理有利有节, 
,1,疯产姐妹解散,1279596
,2,台湾发生轻航机坠机事故致2人死亡,1161724
,3,48小时直击解放军实战演训,1001147
,•,分享立秋营养好滋味,
,4,台湾民众评论解放军台海军演,987104
,5,奥比岛手游被指强买强卖,534396
,6,发疯学习法,527585
,7,男子霸坐产科沙发多名孕妇站一旁,450382
,8,年轻人婚检积极性为啥不高,375373
,9,生腌为何突然爆火,336122
,10,8万游客滞留三亚,278430
,11,德普,275709
,12,国内游客制止外籍人员偷拍解放军演训,272749
,13,1分钟呼吸入睡法,249397
,14,范丞丞自曝百度身高是假的,综艺 248877
,15,吴磊演我赖床,剧集 239033
,16,8月7日零时起上海全市疫情风险区清零,215239
,17,戏精佩洛西,212692
,18,不用精子卵子子宫科学家培育出胚胎,197412
,19,王鹤棣把赵灵儿说成赵盼儿,综艺 196719
,20,屏南万安桥着火,176289
,21,军事演训为国家统一创造了条件,174948
,22,没人可以拒绝狗狗的贴贴,163509
,23,黑话律师,剧集 160119
,24,碰瓷的日本当心跳得高摔得惨,155383
,25,女子每月染发2次患药物性肝炎,153925
,26,最新消息里根号航母已转向,147032
,27,台湾锈迹斑斑的护卫舰是从美国租来的,139110
,28,王心凌张栋梁隔空合唱彩虹的微笑,综艺 135083
,29,黄锐直播,132142
,30,钱三一想多了,剧集 129880
,31,微信朋友圈,128924
,32,迪丽热巴 梦回高雯,119300
,33,任嘉伦最难忘的是在机场工作,综艺 115722
,34,重庆疫情防控,113539
,35,抖音大嘴燕燕,110845
,36,南京鼓楼一外省返宁人员核酸异常,99769
,37,光与夜之恋,98936
,38,钱三一说心理需要和林妙妙同居,剧集 96104
,39,东部战区演训震慑台独效果明显,95461
,40,周深说我很怕孤单很怕黑,综艺 95109
,41,没有回应的喜欢你会坚持多久,综艺 90167
,42,马嘉祺哭泣的游戏公交车花絮,音乐 85668
,43,30秒实弹射击原声震撼现场,81602
,44,被电死柯基身上没有灼伤痕迹,77522
,45,2022KPL夏季赛,66619
,46,男童泳池玩耍被排水口一秒吸入,63723
,47,央视新闻这段唢呐蔡英文听懂了吗,63577
,48,狗狗真的好可爱啊,56266
,49,Hero晋级季后赛及世冠,55393
,50,万安桥,42927
,,,
Time,No.,Content,Hotness
2022-08-07 05:00:01,,,
,,解放军演训最新视频, 
,1,疯产姐妹解散,243942
,2,台湾发生轻航机坠机事故致2人死亡,210320
,3,48小时直击解放军实战演训,159659
,•,分享立秋营养好滋味,
,4,台湾民众评论解放军台海军演,151076
,5,1分钟呼吸入睡法,119677
,6,从三亚出来的人去哪儿了,98651
,7,男子霸坐产科沙发多名孕妇站一旁,74615
,8,东部战区演训震慑台独效果明显,68113
,9,戏精佩洛西,64511
,10,不用精子卵子子宫科学家培育出胚胎,63624
,11,德普,60632
,12,国内游客制止外籍人员偷拍解放军演训,59458
,13,8月7日零时起上海全市疫情风险区清零,50516
,14,幼童被两只大狗撞飞1米多远,49839
,15,奥比岛手游被指强买强卖,47297
,16,年轻人婚检积极性为啥不高,47109
,17,屏南万安桥着火,45532
,18,抖音大嘴燕燕,43596
,19,没有回应的喜欢你会坚持多久,综艺 39530
,20,重庆疫情防控,38438
,21,浙江本轮疫情系奥密克戎BA.5.2变异株,35461
,22,8万游客滞留三亚,34420
,23,台湾锈迹斑斑的护卫舰是从美国租来的,34159
,24,女子每月染发2次患药物性肝炎,34140
,25,发疯学习法,33980
,26,生腌为何突然爆火,30916
,27,南京鼓楼一外省返宁人员核酸异常,30039
,28,黑话律师,剧集 25680
,29,范丞丞自曝百度身高是假的,综艺 25474
,30,碰瓷的日本当心跳得高摔得惨,25015
,31,微信朋友圈,24803
,32,军事演训为国家统一创造了条件,24583
,33,黄锐直播,23848
,34,吴磊演我赖床,剧集 22852
,35,被电死柯基身上没有灼伤痕迹,22676
,36,30秒实弹射击原声震撼现场,21071
,37,迪丽热巴 梦回高雯,20727
,38,钱三一说心理需要和林妙妙同居,剧集 20104
,39,义乌新增34例新冠病毒阳性感染者,18548
,40,周深说我很怕孤单很怕黑,综艺 18365
,41,王心凌张栋梁隔空合唱彩虹的微笑,综艺 17829
,42,马嘉祺哭泣的游戏公交车花絮,音乐 17532
,43,男童泳池玩耍被排水口一秒吸入,17285
,44,2022KPL夏季赛,16267
,45,钱三一想多了,剧集 15887
,46,最新消息里根号航母已转向,15044
,47,王鹤棣把赵灵儿说成赵盼儿,综艺 14923
,48,林妙妙把公司开了好飒,剧集 14426
,49,没人可以拒绝狗狗的贴贴,14266
,50,狗狗真的好可爱啊,12964
,,,
Time,No.,Content,Hotness
2022-08-07 05:15:01,,,
,,解放军演训最新视频, 
,1,疯产姐妹解散,250784
,2,台湾发生轻航机坠机事故致2人死亡,202473
,3,48小时直击解放军实战演训,161107
,•,杨幂请喝秋天第一杯奶茶,
,4,台湾民众评论解放军台海军演,159346
,5,1分钟呼吸入睡法,123092
,6,从三亚出来的人去哪儿了,109285
,7,男子霸坐产科沙发多名孕妇站一旁,77464
,8,戏精佩洛西,65188
,9,东部战区演训震慑台独效果明显,65026
,10,不用精子卵子子宫科学家培育出胚胎,64294
,11,德普,61858
,12,国内游客制止外籍人员偷拍解放军演训,58988
,13,幼童被两只大狗撞飞1米多远,57708
,14,8月7日零时起上海全市疫情风险区清零,56026
,15,年轻人婚检积极性为啥不高,52608
,16,屏南万安桥着火,45243
,17,抖音大嘴燕燕,44054
,18,奥比岛手游被指强买强卖,43135
,19,重庆疫情防控,39828
,20,义乌新增34例新冠病毒阳性感染者,39537
,21,浙江本轮疫情系奥密克戎BA.5.2变异株,38726
,22,没有回应的喜欢你会坚持多久,综艺 36229
,23,碰瓷的日本当心跳得高摔得惨,35774
,24,8万游客滞留三亚,33209
,25,女子每月染发2次患药物性肝炎,32315
,26,台湾锈迹斑斑的护卫舰是从美国租来的,31428
,27,发疯学习法,30774
,28,生腌为何突然爆火,29934
,29,南京鼓楼一外省返宁人员核酸异常,29152
,30,范丞丞自曝百度身高是假的,综艺 26114
,31,微信朋友圈,25916
,32,周深追着郭麒麟用巧克力洗头,综艺 25093
,33,被电死柯基身上没有灼伤痕迹,23846
,34,军事演训为国家统一创造了条件,22799
,35,黑话律师,剧集 21602
,36,迪丽热巴 梦回高雯,21105
,37,30秒实弹射击原声震撼现场,20549
,38,黄锐直播,20496
,39,吴磊演我赖床,剧集 19907
,40,男童泳池玩耍被排水口一秒吸入,19288
,41,王鹤棣把赵灵儿说成赵盼儿,综艺 19174
,42,2022KPL夏季赛,19162
,43,王心凌张栋梁隔空合唱彩虹的微笑,综艺 18905
,44,钱三一说心理需要和林妙妙同居,剧集 16593
,45,最新消息里根号航母已转向,15494
,46,马嘉祺哭泣的游戏公交车花絮,音乐 15439
,47,没人可以拒绝狗狗的贴贴,15255
,48,林妙妙把公司开了好飒,剧集 12676
,49,狗狗真的好可爱啊,12536
,50,钱三一想多了,剧集 12294
,,,
Time,No.,Content,Hotness
2022-08-07 05:30:01,,,
,,中方的反制有理有利有节, 
,1,疯产姐妹解散,289194
,2,台湾发生轻航机坠机事故致2人死亡,225034
,3,48小时直击解放军实战演训,177239
,4,台湾民众评论解放军台海军演,168675
,5,1分钟呼吸入睡法,126175
,6,从三亚出来的人去哪儿了,115911
,7,男子霸坐产科沙发多名孕妇站一旁,87812
,8,戏精佩洛西,66337
,9,东部战区演训震慑台独效果明显,65549
,10,8月7日零时起上海全市疫情风险区清零,65115
,11,幼童被两只大狗撞飞1米多远,64539
,12,德普,64240
,13,国内游客制止外籍人员偷拍解放军演训,63584
,14,不用精子卵子子宫科学家培育出胚胎,61766
,15,年轻人婚检积极性为啥不高,60981
,16,义乌新增34例新冠病毒阳性感染者,57026
,17,抖音大嘴燕燕,49288
,18,浙江本轮疫情系奥密克戎BA.5.2变异株,44470
,19,碰瓷的日本当心跳得高摔得惨,42350
,20,屏南万安桥着火,41959
,21,奥比岛手游被指强买强卖,39495
,22,重庆疫情防控,38462
,23,发疯学习法,36460
,24,8万游客滞留三亚,33871
,25,女子每月染发2次患药物性肝炎,33244
,26,南京鼓楼一外省返宁人员核酸异常,32069
,27,台湾锈迹斑斑的护卫舰是从美国租来的,31578
,28,没有回应的喜欢你会坚持多久,综艺 31415
,29,生腌为何突然爆火,29661
,30,范丞丞自曝百度身高是假的,综艺 28868
,31,微信朋友圈,28030
,32,钱三一说心理需要和林妙妙同居,剧集 27029
,33,迪丽热巴 梦回高雯,25975
,34,黑话律师,剧集 25095
,35,吴磊演我赖床,剧集 25054
,36,军事演训为国家统一创造了条件,24929
,37,被电死柯基身上没有灼伤痕迹,23597
,38,黄锐直播,21419
,39,30秒实弹射击原声震撼现场,20566
,40,2022KPL夏季赛,20335
,41,男童泳池玩耍被排水口一秒吸入,18736
,42,周深说我很怕孤单很怕黑,综艺 17725
,43,没人可以拒绝狗狗的贴贴,16733
,44,北京局地将有8至10级雷暴大风或冰雹,16275
,45,最新消息里根号航母已转向,15969
,46,马嘉祺哭泣的游戏公交车花絮,音乐 15957
,47,王心凌张栋梁隔空合唱彩虹的微笑,综艺 15766
,48,王鹤棣把赵灵儿说成赵盼儿,综艺 15728
,49,林妙妙把公司开了好飒,剧集 13835
,50,狗狗真的好可爱啊,11661
,,,
Time,No.,Content,Hotness
2022-08-07 05:45:01,,,
,,解放军演训最新视频, 
,1,疯产姐妹解散,344929
,2,台湾发生轻航机坠机事故致2人死亡,266217
,3,48小时直击解放军实战演训,178375
,•,杨幂请喝秋天第一杯奶茶,
,4,台湾民众评论解放军台海军演,168637
,5,从三亚出来的人去哪儿了,133756
,6,1分钟呼吸入睡法,109498
,7,男子霸坐产科沙发多名孕妇站一旁,107427
,8,戏精佩洛西,79171
,9,年轻人婚检积极性为啥不高,75239
,10,8月7日零时起上海全市疫情风险区清零,72864
,11,幼童被两只大狗撞飞1米多远,70144
,12,德普,66569
,13,国内游客制止外籍人员偷拍解放军演训,65041
,14,东部战区演训震慑台独效果明显,62166
,15,抖音大嘴燕燕,60296
,16,义乌新增34例新冠病毒阳性感染者,54176
,17,不用精子卵子子宫科学家培育出胚胎,52926
,18,浙江本轮疫情系奥密克戎BA.5.2变异株,52205
,19,碰瓷的日本当心跳得高摔得惨,51710
,20,重庆疫情防控,41798
,21,屏南万安桥着火,41452
,22,奥比岛手游被指强买强卖,40787
,23,发疯学习法,40008
,24,女子每月染发2次患药物性肝炎,39266
,25,8万游客滞留三亚,37445
,26,台湾锈迹斑斑的护卫舰是从美国租来的,37009
,27,南京鼓楼一外省返宁人员核酸异常,36084
,28,生腌为何突然爆火,34812
,29,北京局地将有8至10级雷暴大风或冰雹,34104
,30,范丞丞自曝百度身高是假的,综艺 33739
,31,微信朋友圈,33089
,32,钱三一说心理需要和林妙妙同居,剧集 31938
,33,黑话律师,剧集 28912
,34,吴磊演我赖床,剧集 28633
,35,没有回应的喜欢你会坚持多久,综艺 27813
,36,迪丽热巴 梦回高雯,27381
,37,军事演训为国家统一创造了条件,26805
,38,2022KPL夏季赛,24605
,39,被电死柯基身上没有灼伤痕迹,24348
,40,黄锐直播,23686
,41,男童泳池玩耍被排水口一秒吸入,20367
,42,王鹤棣把赵灵儿说成赵盼儿,综艺 19096
,43,没人可以拒绝狗狗的贴贴,18321
,44,最新消息里根号航母已转向,18082
,45,林妙妙把公司开了好飒,剧集 17891
,46,京城十二时辰,综艺 17777
,47,周深追着郭麒麟用巧克力洗头,综艺 17611
,48,30秒实弹射击原声震撼现场,15586
,49,马嘉祺哭泣的游戏公交车花絮,音乐 14163
,50,狗狗真的好可爱啊,13173
,,,
Time,No.,Content,Hotness
2022-08-07 06:00:02,,,
,,中方的反制有理有利有节, 
,1,疯产姐妹解散,429242
,2,台湾发生轻航机坠机事故致2人死亡,345573
