,,,
,17,黄子韬宋祖儿新剧吻戏,剧集 680145
,18,谷爱凌吃饼,644451
,19,67岁退休阿姨连续6年陪视障者跑马拉松,627110
,20,95后开始带娃过情人节,624960
,21,黄大宪世锦赛曾多次出现争议动作,624512
,22,一闪一闪亮星星,剧集 623188
,23,情人节礼物,616175
,24,杨幂许凯情人节热恋氛围感,剧集 588326
,25,易烊千玺时尚芭莎三月刊封面预告,573126
,26,一闪一闪亮星星电影版启动,电影 523757
,27,冰墩墩4A挑战又翻车了,512790
,28,情人节微信再支持520红包,497770
,29,苏州召开新冠肺炎疫情防控新闻发布会,486699
,30,男子情人节送女友一冰箱冰墩墩,474987
,31,苍兰诀情人节花絮,剧集 470878
,32,王诗玥哭了,457429
,33,金晨毛晓彤林允李斯冰墩墩雪容融跳虎步舞,综艺 434568
,34,荣格晋级单板大跳台决赛,427823
,35,王诗玥柳鑫宇功夫钢琴,415116
,36,杨紫沉香如屑白发战损妆,剧集 384414
,37,微博实现一墩一融,382908
,38,新日本英雄宇宙,379687
,39,王诗玥柳鑫宇赏鑫玥目,370522
,40,制售盗版冰墩墩雪容融获刑1年,359515
,41,谷爱凌祝大家情人节快乐,355078
,42,情人节文案,339164
,43,最适合情人节看的影视剧,334279
,44,黄礼志确诊新冠,331879
,45,张佳宁说林北星拿的是男主剧本,325865
,46,2022超级碗,323680
,47,我比谷爱凌还紧张,311874
,48,谷爱凌红色战衣太飒了,291636
,49,苏州4人核酸检测呈阳性,274355
,50,女子网购前后客服戏精变脸,268225
,,,
Time,No.,Content,Hotness
2022-02-14 13:30:01,,,
,,聚焦2022北京冬奥, 
,1,情人节,4754274
,2,星巴克客服回应民警在门口吃盒饭被赶走,2212625
,3,冬奥会上有哪些中国风元素,2116914
,4,第二轮双一流名单发布,2030657
,5,谷爱凌说吃的是韭菜盒子,1716870
,6,谷爱凌第二跳79.38,1536308
,7,Angelababy赖冠霖心动模式海报,剧集 1506286
,8,王诗玥柳鑫宇创中国冰舞最好成绩,1382771
,9,苏州新增本土确诊7例,1313578
,10,谷爱凌晋级决赛,1078010
,11,孙一宁,1069921
,12,冰墩墩挑战4A终于成功了,1028161
,13,王诗玥柳鑫宇排名12,781224
,14,冰墩墩人菜瘾大,742214
,15,谷爱凌排名,733514
,16,谷爱凌大心脏,687176
,17,一闪一闪亮星星,剧集 660423
,18,黄子韬宋祖儿新剧吻戏,剧集 624050
,19,67岁退休阿姨连续6年陪视障者跑马拉松,608655
,20,苏州召开新冠肺炎疫情防控新闻发布会,596493
,21,黄大宪世锦赛曾多次出现争议动作,596269
,22,情人节礼物,593483
,23,易烊千玺时尚芭莎三月刊封面预告,558281
,24,王诗玥柳鑫宇184.42分,548657
,25,杨幂许凯情人节热恋氛围感,剧集 536351
,26,一闪一闪亮星星电影版启动,电影 498324
,27,情人节微信再支持520红包,464336
,28,金晨毛晓彤林允李斯冰墩墩雪容融跳虎步舞,综艺 445786
,29,新日本英雄宇宙,429285
,30,95后开始带娃过情人节,415299
,31,山西大学双一流,408469
,32,谷爱凌祝大家情人节快乐,393458
,33,冰墩墩4A挑战又翻车了,373483
,34,谷爱凌吃饼,366363
,35,苏州病例溯源为奥密克戎,361872
,36,荣格晋级单板大跳台决赛,356382
,37,2022超级碗,349833
,38,王诗玥柳鑫宇功夫钢琴,349666
,39,王诗玥柳鑫宇赏鑫玥目,349175
,40,男子情人节送女友一冰箱冰墩墩,346134
,41,杨紫沉香如屑白发战损妆,剧集 343652
,42,马达引擎冰舞自由舞,340693
,43,张佳宁说林北星拿的是男主剧本,332586
,44,情人节文案,323214
,45,王诗玥哭了,311339
,46,黄礼志确诊新冠,310547
,47,制售盗版冰墩墩雪容融获刑1年,303834
,48,苍兰诀情人节花絮,剧集 302422
,49,最适合情人节看的影视剧,285739
,50,苏州4人核酸检测呈阳性,275860
,,,
Time,No.,Content,Hotness
2022-02-14 13:45:01,,,
,,聚焦2022北京冬奥, 
,1,情人节,4326569
,2,星巴克客服回应民警在门口吃盒饭被赶走,1978733
,3,冬奥会上有哪些中国风元素,1884426
,4,第二轮双一流名单发布,1878037
,5,谷爱凌说吃的是韭菜盒子,1648563
,6,Angelababy赖冠霖心动模式海报,剧集 1366392
,•,冬奥观察团,
,7,苏州新增本土确诊7例,1124825
,8,王诗玥柳鑫宇创中国冰舞最好成绩,1072821
,9,冰墩墩挑战4A终于成功了,970965
,10,王诗玥柳鑫宇排名12,862005
,11,孙一宁,822210
,12,苏州病例溯源为奥密克戎,713092
,13,山西大学双一流,687665
,14,谷爱凌大心脏,663880
,15,一闪一闪亮星星,剧集 634940
,16,谷爱凌第二跳79.38,613836
,17,冰墩墩人菜瘾大,559045
,18,黄子韬宋祖儿新剧吻戏,剧集 558930
,19,谷爱凌排名,548883
,20,67岁退休阿姨连续6年陪视障者跑马拉松,495285
,21,黄大宪世锦赛曾多次出现争议动作,495194
,22,谷爱凌赛后收到鲜花祝福,495098
,23,谷爱凌祝大家情人节快乐,494884
,24,马达引擎冰舞自由舞,491350
,25,情人节礼物,472336
,26,一闪一闪亮星星电影版启动,电影 450521
,27,易烊千玺时尚芭莎三月刊封面预告,437899
,28,杨幂许凯情人节热恋氛围感,剧集 431975
,29,苏州8例阳性感染者详情,427834
,30,苏州召开新冠肺炎疫情防控新闻发布会,425196
,31,情人节微信再支持520红包,423760
,32,新日本英雄宇宙,408056
,33,谷爱凌晋级决赛,393880
,34,王诗玥柳鑫宇功夫钢琴,369821
,35,张常宁成为杭州媳妇,358967
,36,冰墩墩4A挑战又翻车了,351485
,37,金晨毛晓彤林允李斯冰墩墩雪容融跳虎步舞,综艺 339353
,38,2022超级碗,322174
,39,杨紫沉香如屑白发战损妆,剧集 312846
,40,制售盗版冰墩墩雪容融获刑1年,293778
,41,张佳宁说林北星拿的是男主剧本,283898
,42,荣格晋级单板大跳台决赛,283383
,43,如何评价2022超级碗中场秀,271301
,44,男子情人节送女友一冰箱冰墩墩,268492
,45,王诗玥柳鑫宇赏鑫玥目,262123
,46,王诗玥柳鑫宇184.42分,256927
,47,95后开始带娃过情人节,243717
,48,黄礼志确诊新冠,241376
,49,情人节文案,234326
,50,王诗玥哭了,218234
,,,
Time,No.,Content,Hotness
2022-02-14 14:00:01,,,
,,聚焦2022北京冬奥, 
,1,情人节,3601924
,2,第二轮双一流名单发布,2184477
,3,冬奥会上有哪些中国风元素,2066028
,4,苏翊鸣第一轮92.5分,2043118
,5,星巴克客服回应民警在门口吃盒饭被赶走,1699826
,6,谷爱凌说吃的是韭菜盒子,1355240
,•,心动盲盒 惊喜空降,
,7,Angelababy赖冠霖心动模式海报,剧集 1243330
,8,王诗玥柳鑫宇创中国冰舞最好成绩,968129
,9,冰墩墩挑战4A终于成功了,885999
,10,苏州新增本土确诊7例,851174
,11,孙一宁,846919
,12,苏翊鸣第二个项目,807393
,13,马达引擎冰舞自由舞,721348
,14,王诗玥柳鑫宇排名12,705965
,15,山西大学双一流,704270
,16,苏州病例溯源为奥密克戎,619172
,17,谷爱凌大心脏,579514
,18,一闪一闪亮星星,剧集 574359
,19,谷爱凌排名,542400
,20,67岁退休阿姨连续6年陪视障者跑马拉松,542247
,21,谷爱凌赛后收到鲜花祝福,539541
,22,黄大宪世锦赛曾多次出现争议动作,539303
,23,张常宁成为杭州媳妇,537672
,24,苏州8例阳性感染者详情,536540
,25,苏翊鸣比心,531295
,26,谷爱凌祝大家情人节快乐,502067
,27,苏翊鸣出战单板滑雪大跳台,482739
,28,黄子韬宋祖儿新剧吻戏,剧集 473797
,29,情人节礼物,433355
,30,制售盗版冰墩墩雪容融获刑1年,432969
,31,冰墩墩人菜瘾大,432956
,32,易烊千玺时尚芭莎三月刊封面预告,431771
,33,一闪一闪亮星星电影版启动,电影 411629
,34,新日本英雄宇宙,406424
,35,王诗玥柳鑫宇功夫钢琴,375066
,36,杨幂许凯情人节热恋氛围感,剧集 364628
,37,情人节微信再支持520红包,356120
,38,杨紫沉香如屑白发战损妆,剧集 281364
,39,谷爱凌晋级决赛,274451
,40,男子情人节送女友一冰箱冰墩墩,270663
,41,冰墩墩4A挑战又翻车了,270311
,42,荣格晋级单板大跳台决赛,249962
,43,金晨毛晓彤林允李斯冰墩墩雪容融跳虎步舞,综艺 242859
,44,2022超级碗,217960
,45,法国组合冰舞夺金,214536
,46,张佳宁说林北星拿的是男主剧本,211618
,47,情人节文案,207232
,48,黄礼志确诊新冠,204806
,49,苏州召开新冠肺炎疫情防控新闻发布会,196479
,50,95后开始带娃过情人节,195931
,,,
Time,No.,Content,Hotness
2022-02-14 14:15:01,,,
,,聚焦2022北京冬奥, 
,1,苏翊鸣第一轮92.5分,3812953
,2,情人节,3426963
,3,冬奥会上有哪些中国风元素,1613020
,•,K50梅赛德斯 F1手机,
,4,第二轮双一流名单发布,1612288
,5,星巴克客服回应民警在门口吃盒饭被赶走,1525852
,6,你对象比谷爱凌还忙吗,1362705
,7,苏翊鸣第二个项目,1293187
,8,Angelababy赖冠霖心动模式海报,剧集 1255897
,9,谷爱凌说吃的是韭菜盒子,1146454
,10,苏州新增本土确诊7例,1039238
,11,孙一宁,1035652
,12,苏翊鸣1800,1027387
,13,冰墩墩挑战4A终于成功了,926718
,14,苏翊鸣比心,894505
,15,邓伦可以把眼镜焊在脸上吗,893433
,16,张常宁成为杭州媳妇,845506
,17,马达引擎冰舞自由舞,769894
,18,王诗玥柳鑫宇创中国冰舞最好成绩,735632
,19,苏州病例溯源为奥密克戎,715623
,20,67岁退休阿姨连续6年陪视障者跑马拉松,699682
,21,谷爱凌赛后收到鲜花祝福,682114
,22,黄大宪世锦赛曾多次出现争议动作,664059
,23,山西大学双一流,654456
,24,苏州8例阳性感染者详情,603864
,25,苏翊鸣出战单板滑雪大跳台,597187
,26,苏州工业园区1幢公寓被列为封控区,569565
,27,王诗玥柳鑫宇排名12,551696
,28,一闪一闪亮星星,剧集 542624
,29,谷爱凌祝大家情人节快乐,481527
,30,谷爱凌大心脏,475743
,31,情人节大赛,470397
,32,情人节礼物,469805
,33,李易峰新歌视频预告,音乐 468803
,34,易烊千玺时尚芭莎三月刊封面预告,385183
,35,一闪一闪亮星星电影版启动,电影 379190
,36,黄子韬宋祖儿新剧吻戏,剧集 372058
,37,谷爱凌排名,371176
,38,新日本英雄宇宙,353967
,39,杨幂许凯情人节热恋氛围感,剧集 323074
,40,制售盗版冰墩墩雪容融获刑1年,318730
,41,冰墩墩人菜瘾大,318592
,42,劝分组,310075
,43,王诗玥柳鑫宇功夫钢琴,303162
,44,情人节微信再支持520红包,297907
,45,杨紫沉香如屑白发战损妆,剧集 254207
,46,法国组合冰舞夺金,248294
,47,冰墩墩4A挑战又翻车了,235021
,48,谷爱凌晋级决赛,194314
,49,男子情人节送女友一冰箱冰墩墩,191984
,50,苏州召开新冠肺炎疫情防控新闻发布会,190387
,,,
Time,No.,Content,Hotness
2022-02-14 14:30:01,,,
,,聚焦2022北京冬奥, 
,1,情人节,4002462
,2,苏翊鸣第一轮92.5分,3420556
,3,冬奥会上有哪些中国风元素,3285368
,4,你对象比谷爱凌还忙吗,3197608
,5,第二轮双一流名单发布,1965360
,6,苏翊鸣1800,1894973
,7,星巴克客服回应民警在门口吃盒饭被赶走,1185092
,8,Angelababy赖冠霖心动模式海报,剧集 1165668
,9,苏翊鸣第二个项目,979146
,10,苏州新增本土确诊7例,955090
,11,孙一宁,953336
,12,邓伦可以把眼镜焊在脸上吗,937854
,13,劝分组,910329
,14,苏翊鸣比心,871470
,15,谷爱凌说吃的是韭菜盒子,852310
,16,张常宁成为杭州媳妇,783371
,17,冰墩墩挑战4A终于成功了,659714
,18,马达引擎冰舞自由舞,634421
,19,苏州8例阳性感染者详情,556084
,20,苏州工业园区1幢公寓被列为封控区,549122
,21,谷爱凌赛后收到鲜花祝福,548650
,22,黄大宪世锦赛曾多次出现争议动作,547322
,23,王诗玥柳鑫宇创中国冰舞最好成绩,543129
,24,谷爱凌祝大家情人节快乐,532509
,25,一闪一闪亮星星,剧集 519537
,26,山西大学双一流,512294
,27,情人节礼物,508799
,28,情人节大赛,491401
,29,苏州病例溯源为奥密克戎,390683
,30,1岁女婴被拐30年后回乡认亲祭拜父亲,384330
,31,李易峰新歌视频预告,音乐 384241
,32,王诗玥柳鑫宇排名12,383658
,33,苏翊鸣出战单板滑雪大跳台,382405
,34,易烊千玺时尚芭莎三月刊封面预告,368522
,35,一闪一闪亮星星电影版启动,电影 343714
,36,谷爱凌大心脏,315372
,37,谷爱凌排名,313064
,38,黄子韬宋祖儿新剧吻戏,剧集 300512
,39,新日本英雄宇宙,299692
,40,67岁退休阿姨连续6年陪视障者跑马拉松,287094
,41,杨幂许凯情人节热恋氛围感,剧集 282562
,42,教育部称双一流不是给高校分三六九等,263019
,43,情人节微信再支持520红包,241589
,44,冰墩墩人菜瘾大,235995
,45,法国组合冰舞夺金,220183
,46,制售盗版冰墩墩雪容融获刑1年,219725
,47,瓦利耶娃继续参加北京冬奥会,219537
,48,杨紫沉香如屑白发战损妆,剧集 213631
,49,王诗玥柳鑫宇功夫钢琴,193077
,50,男子情人节送女友一冰箱冰墩墩,189901
,,,
Time,No.,Content,Hotness
2022-02-14 14:45:01,,,
,,十个明确系列谈, 
,1,你对象比谷爱凌还忙吗,3523162
,2,情人节,3134139
,3,冬奥会上有哪些中国风元素,2818719
,4,苏翊鸣1800,2507034
,5,苏翊鸣第一轮92.5分,2400648
,6,劝分组,1468120
,7,第二轮双一流名单发布,1446610
,8,Angelababy赖冠霖心动模式海报,剧集 1088907
,9,星巴克客服回应民警在门口吃盒饭被赶走,913999
,10,苏州新增本土确诊7例,897020
,11,孙一宁,895178
,12,谷爱凌赛后收到鲜花祝福,892862
,13,邓伦可以把眼镜焊在脸上吗,889162
,14,苏翊鸣第二个项目,798715
,15,1岁女婴被拐30年后回乡认亲祭拜父亲,785267
,16,教育部称双一流不是给高校分三六九等,774367
,17,张常宁成为杭州媳妇,749838
,18,谷爱凌说吃的是韭菜盒子,674372
,19,谷爱凌祝大家情人节快乐,673637
,20,苏州8例阳性感染者详情,667665
,21,苏翊鸣比心,662214
,22,冰墩墩挑战4A终于成功了,550771
,23,瓦利耶娃继续参加北京冬奥会,548781
,24,马达引擎冰舞自由舞,546718
,25,苏州工业园区1幢公寓被列为封控区,498783
,26,黄大宪世锦赛曾多次出现争议动作,473329
,27,一闪一闪亮星星,剧集 471510
,28,山西大学双一流,430908
,29,情人节礼物,429694
,30,苏州病例溯源为奥密克戎,398139
,31,王诗玥柳鑫宇创中国冰舞最好成绩,389826
,32,李易峰新歌视频预告,音乐 382768
,33,苏翊鸣出战单板滑雪大跳台,377219
,34,情人节大赛,371135
,35,苏翊鸣加油,350751
,36,易烊千玺时尚芭莎三月刊封面预告,326666
,37,一闪一闪亮星星电影版启动,电影 322223
,38,王诗玥柳鑫宇排名12,310337
,39,谷爱凌排名,302970
,40,67岁退休阿姨连续6年陪视障者跑马拉松,282865
,41,杨幂许凯情人节热恋氛围感,剧集 264189
,42,谷爱凌大心脏,261366
,43,黄子韬宋祖儿新剧吻戏,剧集 243818
,44,新日本英雄宇宙,230349
,45,情人节微信再支持520红包,213574
,46,法国组合冰舞夺金,207620
,47,冰墩墩人菜瘾大,195551
,48,杨紫沉香如屑白发战损妆,剧集 188694
,49,制售盗版冰墩墩雪容融获刑1年,164280
,50,男子情人节送女友一冰箱冰墩墩,140554
,,,
Time,No.,Content,Hotness
2022-02-14 15:00:01,,,
,,十个明确系列谈, 
,1,你对象比谷爱凌还忙吗,3259705
,2,情人节,2902695
,3,冬奥会上有哪些中国风元素,1705743
,4,劝分组,1582891
,5,教育部称双一流不是给高校分三六九等,1410248
,6,第二轮双一流名单发布,1268027
,7,Angelababy赖冠霖心动模式海报,剧集 1026316
,8,1岁女婴被拐30年后回乡认亲祭拜父亲,908362
,9,星巴克客服回应民警在门口吃盒饭被赶走,771326
,10,瓦利耶娃继续参加北京冬奥会,741220
,11,孙一宁,731888
,12,谷爱凌赛后收到鲜花祝福,728790
,13,邓伦可以把眼镜焊在脸上吗,727288
,14,苏翊鸣第二个项目,721165
,15,谷爱凌祝大家情人节快乐,673907
,16,张常宁成为杭州媳妇,655232
,17,苏翊鸣第二轮62.75分,638878
,18,苏州8例阳性感染者详情,534594
,19,苏翊鸣1800,534360
,20,苏州工业园区1幢公寓被列为封控区,525616
,21,谷爱凌说吃的是韭菜盒子,523038
,22,马达引擎冰舞自由舞,499571
,23,苏翊鸣第一轮92.5分,482908
,24,苏翊鸣比心,465781
,25,冰墩墩挑战4A终于成功了,436265
,26,一闪一闪亮星星,剧集 434124
,27,苏翊鸣加油,421837
,28,黄大宪世锦赛曾多次出现争议动作,412196
,29,重庆一星巴克驱赶门口吃盒饭民警,378717
,30,苏州新增本土确诊7例,369523
,31,情人节礼物,367334
,32,山西大学双一流,326755
,33,李易峰新歌视频预告,音乐 323277
,34,易烊千玺时尚芭莎三月刊封面预告,309086
,35,苏翊鸣出战单板滑雪大跳台,302907
,36,王诗玥柳鑫宇创中国冰舞最好成绩,298566
,37,情人节大赛,266917
,38,一闪一闪亮星星电影版启动,电影 260755
,39,谷爱凌排名,260186
,40,苏州病例溯源为奥密克戎,246454
,41,杨幂许凯情人节热恋氛围感,剧集 243023
,42,王诗玥柳鑫宇排名12,234323
,43,黄子韬宋祖儿新剧吻戏,剧集 224973
,44,冰墩墩人菜瘾大,223751
,45,情人节微信再支持520红包,198527
,46,法国组合冰舞夺金,196341
,47,谷爱凌大心脏,182759
,48,谷爱凌四小时吃了四顿饭,177663
,49,制售盗版冰墩墩雪容融获刑1年,156984
,50,张玉环领证结婚开始新生活,156410
,,,
Time,No.,Content,Hotness
2022-02-14 15:15:01,,,
,,聚焦2022北京冬奥, 
,1,你对象比谷爱凌还忙吗,3145582
,2,情人节,2726150
,3,冬奥会上有哪些中国风元素,2017614
,4,苏翊鸣第二轮62.75分,1882506
,5,教育部称双一流不是给高校分三六九等,1707420
,6,劝分组,1637115
,•,冰雪之名奖牌吻太好嗑了,
,7,谷爱凌四小时吃了四顿饭,1338390
,8,第二轮双一流名单发布,1000452
,9,1岁女婴被拐30年后回乡认亲祭拜父亲,837612
,10,星巴克客服回应民警在门口吃盒饭被赶走,810589
,11,孙一宁,810493
,12,谷爱凌赛后收到鲜花祝福,810476
,13,Angelababy赖冠霖心动模式海报,剧集 810384
,14,邓伦可以把眼镜焊在脸上吗,730990
,15,张玉环领证结婚开始新生活,675730
,16,谷爱凌祝大家情人节快乐,663823
,17,瓦利耶娃继续参加北京冬奥会,583900
,18,张常宁成为杭州媳妇,559454
,19,苏翊鸣第二个项目,482784
,20,苏州8例阳性感染者详情,460473
,21,苏翊鸣落地太帅了,458897
,22,马达引擎冰舞自由舞,448325
,23,重庆一星巴克驱赶门口吃盒饭民警,447807
,24,一闪一闪亮星星,剧集 420057
,25,谷爱凌说吃的是韭菜盒子,419749
,26,冰墩墩挑战4A终于成功了,404461
,27,苏州工业园区1幢公寓被列为封控区,392269
,28,苏翊鸣加油,366346
,29,黄大宪世锦赛曾多次出现争议动作,342840
,30,苏翊鸣比心,335848
,31,情人节礼物,331502
,32,易烊千玺时尚芭莎三月刊封面预告,313659
,33,情人节大赛,293386
,34,柯基有多爱显摆,285110
,35,山西大学双一流,272799
,36,谷爱凌排名,249002
,37,苏翊鸣暂列第三,245322
,38,冰川玫瑰,241370
,39,李易峰新歌视频预告,音乐 233360
,40,苏州新增本土确诊7例,233318
,41,王诗玥柳鑫宇创中国冰舞最好成绩,233282
,42,杨幂许凯情人节热恋氛围感,剧集 228399
,43,一闪一闪亮星星电影版启动,电影 222605
,44,苏翊鸣1800,222401
,45,苏翊鸣出战单板滑雪大跳台,220339
,46,苏州病例溯源为奥密克戎,212754
,47,徐梦桃第一跳101.10分,209926
,48,黄子韬宋祖儿新剧吻戏,剧集 209615
,49,制售盗版冰墩墩雪容融获刑1年,207159
,50,加拿大选手普通话催裁判打分,205575
,,,
Time,No.,Content,Hotness
2022-02-14 15:30:01,,,
,,聚焦2022北京冬奥, 
,1,谷爱凌四小时吃了四顿饭,3016616
,2,情人节,2945298
,3,冬奥过半多项纪录被打破,2550892
,4,你对象比谷爱凌还忙吗,2504042
,5,教育部称双一流不是给高校分三六九等,1819317
,6,苏翊鸣第二轮62.75分,1749338
,•,冬奥观赛团,
,7,劝分组,1457003
,8,第二轮双一流名单发布,860842
,9,1岁女婴被拐30年后回乡认亲祭拜父亲,860482
,10,星巴克客服回应民警在门口吃盒饭被赶走,859853
,11,张玉环领证结婚开始新生活,858334
,12,谷爱凌赛后收到鲜花祝福,857373
,13,苏翊鸣落地太帅了,857200
,14,徐梦桃第一跳101.10分,791617
,15,邓伦可以把眼镜焊在脸上吗,730541
,16,十年一品温如言,电影 654715
,17,孙一宁,654595
,18,Angelababy赖冠霖心动模式海报,剧集 650599
,19,苏翊鸣暂列第三,597794
,20,重庆一星巴克驱赶门口吃盒饭民警,522007
,21,张常宁成为杭州媳妇,517261
,22,加拿大选手普通话催裁判打分,496932
,23,瓦利耶娃继续参加北京冬奥会,451084
,24,谷爱凌祝大家情人节快乐,445682
,25,苏州8例阳性感染者详情,432232
,26,一闪一闪亮星星,剧集 417805
,27,苏翊鸣第二个项目,384879
,28,苏州工业园区1幢公寓被列为封控区,360234
,29,冰墩墩挑战4A终于成功了,349236
,30,马达引擎冰舞自由舞,339144
,31,苏翊鸣加油,327870
,32,谷爱凌说吃的是韭菜盒子,326379
,33,情人节大赛,312152
,34,冰川玫瑰,311986
,35,黄大宪世锦赛曾多次出现争议动作,300907
,36,苏翊鸣比心,288837
,37,情人节礼物,287158
,38,易烊千玺时尚芭莎三月刊封面预告,285807
,39,柯基有多爱显摆,275961
,40,苏州病例溯源为奥密克戎,247598
,41,一闪一闪亮星星电影版启动,电影 231861
,42,山西大学双一流,226976
,43,谷爱凌排名,223712
,44,中国女足唱铿锵玫瑰,218446
,45,名侦探柯南万圣节的新娘预告,212680
,46,李易峰新歌视频预告,音乐 207169
,47,杨幂许凯情人节热恋氛围感,剧集 204360
,48,全国首款全钻冰墩墩郑州巡展,199904
,49,制售盗版冰墩墩雪容融获刑1年,198425
,50,苏州新增本土确诊7例,196794
,,,
Time,No.,Content,Hotness
2022-02-14 15:45:01,,,
,,聚焦2022北京冬奥, 
,1,谷爱凌四小时吃了四顿饭,2753570
,2,情人节,2512370
,3,冬奥过半多项纪录被打破,2072361
,4,你对象比谷爱凌还忙吗,2001841
,5,苏翊鸣摔倒,1607319
,6,教育部称双一流不是给高校分三六九等,1552353
,•,遇见音乐遇见爱,
,7,徐梦桃第一跳101.10分,1296413
,8,劝分组,1132916
,9,1岁女婴被拐30年后回乡认亲祭拜父亲,1079858
,10,星巴克客服回应民警在门口吃盒饭被赶走,1075883
,11,张玉环领证结婚开始新生活,1075376
,12,苏翊鸣落地太帅了,1074213
,13,十年一品温如言,电影 975818
,14,谷爱凌赛后收到鲜花祝福,933580
,15,苏翊鸣总分155.25分,687779
,16,邓伦可以把眼镜焊在脸上吗,662130
,17,第二轮双一流名单发布,653201
,18,Angelababy赖冠霖心动模式海报,剧集 541449
,19,重庆一星巴克驱赶门口吃盒饭民警,502991
,20,谷爱凌祝大家情人节快乐,425589
,21,苏翊鸣第二轮62.75分,414148
,22,乐华新男团Tempest全员感染新冠,412832
,23,张常宁成为杭州媳妇,400841
,24,一闪一闪亮星星,剧集 398033
,25,苏翊鸣加油,387300
,26,苏州8例阳性感染者详情,387210
,27,瓦利耶娃继续参加北京冬奥会,378492
,28,冰墩墩挑战4A终于成功了,370351
,29,马达引擎冰舞自由舞,336122
,30,苏州工业园区1幢公寓被列为封控区,328548
,31,任敏十年一品温如言婚纱造型,电影 323371
,32,冰川玫瑰,314035
,33,虞书欣王鹤棣苍兰诀甜蜜氛围感,剧集 308525
,34,名侦探柯南万圣节的新娘预告,292365
,35,苏翊鸣暂列第三,282073
,36,易烊千玺时尚芭莎三月刊封面预告,268184
,37,冰墩墩打雪仗摔倒后离家出走了,260966
,38,谷爱凌说吃的是韭菜盒子,253134
,39,柯基有多爱显摆,252482
,40,制售盗版冰墩墩雪容融获刑1年,248216
,41,加拿大选手普通话催裁判打分,248010
,42,黄大宪世锦赛曾多次出现争议动作,247758
,43,情人节礼物,237852
,44,情人节大赛,233760
,45,苏翊鸣第二个项目,232885
,46,徐梦桃晋级决赛,206675
,47,苏翊鸣比心,204175
,48,谷爱凌排名,189654
,49,苏州病例溯源为奥密克戎,187726
,50,苏州新增本土确诊7例,185507
,,,
Time,No.,Content,Hotness
2022-02-14 16:15:01,,,
,,十个明确系列谈, 
,1,情人节,2816067
,2,谷爱凌四小时吃了四顿饭,2649806
,3,冬奥过半多项纪录被打破,1982751
,4,你对象比谷爱凌还忙吗,1662143
,5,苏翊鸣总分155.25分,1579712
,6,苏翊鸣摔倒,1327327
,•,周也笑了一整个Vlog,
,7,苏翊鸣晋级大跳台决赛,1035033
,8,赵丽颖李光洁挽手路透,剧集 977195
,9,星巴克客服回应民警在门口吃盒饭被赶走,972730
,10,重庆一星巴克驱赶门口吃盒饭民警,961294
,11,张玉环领证结婚开始新生活,945129
,12,戚薇是李承铉新歌MV里的手替,音乐 933180
,13,苏芮琪将在日本出道,907052
,14,苏翊鸣落地太帅了,904711
,15,十年一品温如言,电影 733902
,16,劝分组,713570
,17,谷爱凌赛后收到鲜花祝福,612972
,18,邓伦可以把眼镜焊在脸上吗,521763
,19,马达引擎冰舞自由舞,452675
,20,苏州8例阳性感染者详情,452077
,21,苏州各级机关进入战时状态,450956
,22,徐梦桃第一跳101.10分,450377
,23,乐华新男团Tempest全员感染新冠,449745
,24,第二轮双一流名单发布,449131
,25,谷爱凌祝大家情人节快乐,429448
,26,冰墩墩打雪仗摔倒后离家出走了,416057
,27,苏翊鸣加油,409093
,28,张常宁成为杭州媳妇,399737
,29,Angelababy赖冠霖心动模式海报,剧集 392121
,30,苏州工业园区1幢公寓被列为封控区,380489
,31,徐梦桃晋级决赛,369017
,32,情人节礼物,309200
,33,苏翊鸣出战单板滑雪大跳台,298062
,34,一闪一闪亮星星吻戏花絮好甜,剧集 290707
,35,冰墩墩挑战4A终于成功了,285513
,36,一闪一闪亮星星,剧集 275719
,37,易烊千玺时尚芭莎三月刊封面预告,269079
,38,沉香如屑,剧集 267254
,39,冰川玫瑰,261984
,40,制售盗版冰墩墩雪容融获刑1年,255234
,41,瓦利耶娃继续参加北京冬奥会,254509
,42,名侦探柯南万圣节的新娘预告,电影 241096
,43,假如你是李晓楠你会怎么办,剧集 216822
,44,黄大宪世锦赛曾多次出现争议动作,214493
,45,虞书欣王鹤棣苍兰诀甜蜜氛围感,剧集 188125
,46,谷爱凌排名,187596
,47,任敏十年一品温如言婚纱造型,电影 181380
,48,中国冰球队华裔归化球员发言,177778
,49,苏州病例溯源为奥密克戎,166314
,50,苏州新增本土确诊7例,160955
,,,
Time,No.,Content,Hotness
2022-02-14 16:30:01,,,
,,十个明确系列谈, 
,1,情人节,2631312
,2,谷爱凌四小时吃了四顿饭,2045458
,3,冬奥过半多项纪录被打破,1778954
,4,赵丽颖李光洁挽手路透,剧集 1752394
,5,苏翊鸣总分155.25分,1581347
,6,你对象比谷爱凌还忙吗,1468140
,7,张玉环领证结婚开始新生活,1066904
,8,苏翊鸣晋级大跳台决赛,1017226
,9,星巴克客服回应民警在门口吃盒饭被赶走,824478
,10,十年一品温如言,电影 751609
,11,苏翊鸣摔倒,718508
,12,苏芮琪将在日本出道,718465
,13,戚薇是李承铉新歌MV里的手替,音乐 706605
,14,苏翊鸣落地太帅了,641196
,15,重庆一星巴克驱赶门口吃盒饭民警,624423
,16,劝分组,618962
,17,中国冰球队华裔归化球员发言,599009
