,,,
,4,天津航空天津机场始发航班全部取消,1707245
,5,熬夜是不可修复性损伤,1612711
,6,世界上最大运输机AN225被摧毁,1497445
,7,乌方谈判时将首先提出要求停火撤军,1330692
,8,马龙祝福水谷隼,1070683
,9,2月最后一天,681694
,10,韩剧二十五二十一,剧集 652697
,11,俄罗斯战略威慑力量转入特殊战备状态,644075
,12,接下来的几个月新疆是这样的,640150
,13,为什么一定要去一次云南,612422
,14,37度的嘴怎么能说出这么冷的话,576639
,15,邓超说春晚表演是在和撒贝宁互动,547346
,16,乌克兰总统确认谈判在乌白边境举行,547287
,17,经乌克兰向欧洲供应天然气保持正常,537266
,18,女子路边投喂野生猴子被咬,496273
,19,泽连斯基证实俄乌会谈无先决条件,406290
,20,俄乌冲突或将推高化肥价格,382321
,21,吴奇隆刘诗诗律师声明,381554
,22,原来恋综是个圈,综艺 374197
,23,乌方称俄方同意无条件谈判已是胜利,370712
,24,一定要吃一次客家鱼生,358074
,25,相逢时节是渣男的相逢吧,剧集 355398
,26,61岁法国奶奶在苏州做抗疫志愿者,315248
,27,博主套路骗子800元报警捐赠,302319
,28,中国驻乌大使说中国人一定要团结互助,301257
,29,罕见病其实并不罕见,298895
,30,NCTDREAM将3月28日回归,音乐 270138
,31,中国女足获赠宋锦国旗,270053
,32,超11万乌克兰难民入境波兰,255714
,33,乌克兰危机外溢欧洲遭受冲击,255575
,34,科学家预测80年后北极或将看不到北极熊,250703
,35,徐峥说拍短道速滑很不容易,电影 241131
,36,少年法庭,剧集 237690
,37,基辅过去一天有6名平民丧生,236241
,38,俄乌若成功会谈意味着什么,234681
,39,24句诗词道尽春色,220657
,40,警方通报安阳一男子当街行凶被抓,207236
,41,江苏人熟悉的四季随机模式又来了,199571
,42,北京中轴线为什么能够申遗,综艺 190859
,43,美欧宣布禁止俄部分银行使用SWIFT,186449
,44,蒋欣对佟大为说您这是在我家安摄像头了,剧集 181773
,45,每次和男友分开的悲伤场面,181442
,46,利物浦夺得英联杯冠军,176365
,47,ale LNG,171381
,48,关注俄乌局势最新进展,171167
,49,宝可梦朱紫,164413
,50,雪容融头和身体各走各的,161822
,,,
Time,No.,Content,Hotness
2022-02-28 08:30:01,,,
,,被北京冬残奥的用心服务暖到了, 
,1,俄罗斯已开始组织从欧洲撤离本国公民,5921955
,2,乌方称俄方同意无条件谈判已是胜利,3793305
,3,运动员是冬残奥会开幕式主角,2598586
,•,我的脸累垮了怎么办,
,4,熬夜是不可修复性损伤,1549211
,5,3月1日起看病换医院不需重复检查,1462596
,6,世界上最大运输机AN225被摧毁,1406351
,7,天津航空天津机场始发航班全部取消,1316474
,8,接下来的几个月新疆是这样的,1277260
,9,马龙祝福水谷隼,953198
,10,2月最后一天,866681
,11,原来恋综是个圈,综艺 777891
,12,俄罗斯战略威慑力量转入特殊战备状态,776498
,13,为什么一定要去一次云南,652736
,14,韩剧二十五二十一,剧集 556575
,15,37度的嘴怎么能说出这么冷的话,532296
,16,邓超说春晚表演是在和撒贝宁互动,479683
,17,乌方谈判时将首先提出要求停火撤军,473260
,18,俄乌谈判将延迟至28日早上举行,466446
,19,女子路边投喂野生猴子被咬,451135
,20,经乌克兰向欧洲供应天然气保持正常,437855
,21,吴奇隆刘诗诗律师声明,435631
,22,欧盟国家将向乌克兰提供战斗机,431776
,23,相逢时节是渣男的相逢吧,剧集 422885
,24,一定要吃一次客家鱼生,403926
,25,泽连斯基证实俄乌会谈无先决条件,321474
,26,俄乌冲突或将推高化肥价格,316471
,27,乌克兰总统确认谈判在乌白边境举行,313748
,28,博主套路骗子800元报警捐赠,297438
,29,24句诗词道尽春色,289656
,30,61岁法国奶奶在苏州做抗疫志愿者,287722
,31,NCTDREAM将3月28日回归,音乐 262896
,32,中国驻乌大使说中国人一定要团结互助,262809
,33,男朋友睡前的仪式感,262584
,34,基辅过去一天有6名平民丧生,250932
,35,罕见病其实并不罕见,246715
,36,中国女足获赠宋锦国旗,226479
,37,俄乌若成功会谈意味着什么,225687
,38,徐峥说拍短道速滑很不容易,电影 221356
,39,少年法庭,剧集 219802
,40,超11万乌克兰难民入境波兰,213290
,41,科学家预测80年后北极或将看不到北极熊,209017
,42,乌克兰危机外溢欧洲遭受冲击,206090
,43,利物浦夺得英联杯冠军,200225
,44,安理会通过乌克兰局势紧急特别联大的决议,196886
,45,警方通报安阳一男子当街行凶被抓,190832
,46,北京中轴线为什么能够申遗,综艺 189278
,47,关注俄乌局势最新进展,189224
,48,faze G2,188162
,49,每次和男友分开的悲伤场面,182447
,50,江苏人熟悉的四季随机模式又来了,182261
,,,
Time,No.,Content,Hotness
2022-02-28 08:45:02,,,
,,被北京冬残奥的用心服务暖到了, 
,1,俄罗斯已开始组织从欧洲撤离本国公民,5483652
,2,乌方称俄方同意无条件谈判已是胜利,4616930
,3,运动员是冬残奥会开幕式主角,2129097
,4,接下来的几个月新疆是这样的,1714848
,5,熬夜是不可修复性损伤,1625137
,6,世界上最大运输机AN225被摧毁,1624098
,7,3月1日起看病换医院不需重复检查,1244317
,8,天津航空天津机场始发航班全部取消,1182796
,9,马龙祝福水谷隼,1000197
,10,2月最后一天,890733
,11,原来恋综是个圈,综艺 847078
,12,欧盟国家将向乌克兰提供战斗机,828006
,13,俄乌谈判将延迟至28日早上举行,822772
,14,乌方谈判时将首先提出要求停火撤军,789410
,15,为什么一定要去一次云南,664267
,16,37度的嘴怎么能说出这么冷的话,542002
,17,俄罗斯战略威慑力量转入特殊战备状态,540919
,18,男朋友睡前的仪式感,461101
,19,女子路边投喂野生猴子被咬,443348
,20,邓超说春晚表演是在和撒贝宁互动,415116
,21,韩剧二十五二十一,剧集 413531
,22,安理会通过乌克兰局势紧急特别联大的决议,412548
,23,一定要吃一次客家鱼生,399274
,24,相逢时节是渣男的相逢吧,剧集 397031
,25,经乌克兰向欧洲供应天然气保持正常,382726
,26,博主套路骗子800元报警捐赠,319775
,27,俄乌若成功会谈意味着什么,312022
,28,24句诗词道尽春色,281747
,29,61岁法国奶奶在苏州做抗疫志愿者,271239
,30,罕见病其实并不罕见,266554
,31,俄乌冲突或将推高化肥价格,265500
,32,乌克兰总统确认谈判在乌白边境举行,265283
,33,faze G2,257476
,34,基辅过去一天有6名平民丧生,254862
,35,泽连斯基证实俄乌会谈无先决条件,242473
,36,徐峥说拍短道速滑很不容易,电影 226189
,37,中国驻乌大使说中国人一定要团结互助,224042
,38,少年法庭,剧集 216817
,39,北京中轴线为什么能够申遗,综艺 215517
,40,深圳新增36例感染者,206940
,41,和罕见病群体一同迎来春天,191801
,42,关注俄乌局势最新进展,191441
,43,吴奇隆刘诗诗律师声明,190563
,44,科学家预测80年后北极或将看不到北极熊,186453
,45,超11万乌克兰难民入境波兰,186275
,46,中国女足获赠宋锦国旗,183368
,47,乌克兰危机外溢欧洲遭受冲击,182157
,48,警方通报安阳一男子当街行凶被抓,180569
,49,NCTDREAM将3月28日回归,音乐 180043
,50,每次和男友分开的悲伤场面,166972
,,,
Time,No.,Content,Hotness
2022-02-28 09:00:01,,,
,,被北京冬残奥的用心服务暖到了, 
,1,俄罗斯已开始组织从欧洲撤离本国公民,5050679
,2,乌方称俄方同意无条件谈判已是胜利,4932667
,3,运动员是冬残奥会开幕式主角,2667793
,4,原来恋综是个圈,综艺 1771295
,5,接下来的几个月新疆是这样的,1642007
,6,世界上最大运输机AN225被摧毁,1606848
,•,时尚冰雪季,
,7,熬夜是不可修复性损伤,1463226
,8,俄乌谈判将延迟至28日早上举行,1146362
,9,3月1日起看病换医院不需重复检查,1043579
,10,天津航空天津机场始发航班全部取消,976364
,11,安理会通过乌克兰局势紧急特别联大的决议,959247
,12,欧盟国家将向乌克兰提供战斗机,949532
,13,2月最后一天,937754
,14,马龙祝福水谷隼,811738
,15,深圳新增36例感染者,740676
,16,为什么一定要去一次云南,699319
,17,俄罗斯战略威慑力量转入特殊战备状态,697381
,18,男朋友睡前的仪式感,640805
,19,37度的嘴怎么能说出这么冷的话,475959
,20,相逢时节是渣男的相逢吧,剧集 474659
,21,一定要吃一次客家鱼生,402066
,22,乌方谈判时将首先提出要求停火撤军,400379
,23,女子路边投喂野生猴子被咬,394603
,24,邓超说春晚表演是在和撒贝宁互动,348465
,25,罕见病其实并不罕见,290867
,26,博主套路骗子800元报警捐赠,288790
,27,俄乌若成功会谈意味着什么,284789
,28,俄媒体人士称俄军摧毁AN225是假消息,277855
,29,61岁法国奶奶在苏州做抗疫志愿者,270083
,30,faze G2,264678
,31,英格兰不会在任何国际足球赛事中对阵俄罗斯,250140
,32,关注俄乌局势最新进展,248175
,33,24句诗词道尽春色,245335
,34,卫星图像显示俄军正在向基辅推进,233490
,35,俄乌冲突或将推高化肥价格,227149
,36,少年法庭,剧集 221089
,37,经乌克兰向欧洲供应天然气保持正常,220984
,38,北京中轴线为什么能够申遗,综艺 220557
,39,徐峥说拍短道速滑很不容易,电影 209505
,40,韩剧二十五二十一,剧集 203572
,41,泽连斯基证实俄乌会谈无先决条件,193832
,42,乌克兰总统确认谈判在乌白边境举行,189336
,43,警方通报安阳一男子当街行凶被抓,178350
,44,基辅过去一天有6名平民丧生,177873
,45,科学家预测80年后北极或将看不到北极熊,172828
,46,超11万乌克兰难民入境波兰,169740
,47,感染幽门螺旋杆菌后有哪些症状,163066
,48,和罕见病群体一同迎来春天,159593
,49,中国驻乌大使说中国人一定要团结互助,159343
,50,中国女足获赠宋锦国旗,158427
,,,
Time,No.,Content,Hotness
2022-02-28 09:15:01,,,
,,被北京冬残奥的用心服务暖到了, 
,1,乌方称俄方同意无条件谈判已是胜利,6041064
,2,俄罗斯已开始组织从欧洲撤离本国公民,3995334
,3,运动员是冬残奥会开幕式主角,2589526
,•,拯救者生态新品发布,
,4,接下来的几个月新疆是这样的,1694777
,5,原来恋综是个圈,综艺 1566138
,6,熬夜是不可修复性损伤,1345120
,7,世界上最大运输机AN225被摧毁,1322651
,8,俄乌谈判将延迟至28日早上举行,1166418
,9,深圳新增36例感染者,965198
,10,2月最后一天,957545
,11,感染幽门螺旋杆菌后有哪些症状,920382
,12,安理会通过乌克兰局势紧急特别联大的决议,837080
,13,3月1日起看病换医院不需重复检查,733362
,14,为什么一定要去一次云南,717467
,15,天津航空天津机场始发航班全部取消,708171
,16,马龙祝福水谷隼,659741
,17,欧盟国家将向乌克兰提供战斗机,653349
,18,男朋友睡前的仪式感,603933
,19,相逢时节是渣男的相逢吧,剧集 482069
,20,乌方谈判时将首先提出要求停火撤军,436010
,21,一定要吃一次客家鱼生,403332
,22,俄媒体人士称俄军摧毁AN225是假消息,403162
,23,37度的嘴怎么能说出这么冷的话,402360
,24,女子路边投喂野生猴子被咬,328540
,25,看似可爱的名字背后是巨大伤痛,322509
,26,邓超说春晚表演是在和撒贝宁互动,311128
,27,俄罗斯战略威慑力量转入特殊战备状态,304468
,28,罕见病其实并不罕见,290020
,29,博主套路骗子800元报警捐赠,260180
,30,24句诗词道尽春色,256400
,31,61岁法国奶奶在苏州做抗疫志愿者,229836
,32,英格兰不会在任何国际足球赛事中对阵俄罗斯,228850
,33,经乌克兰向欧洲供应天然气保持正常,227470
,34,北京中轴线为什么能够申遗,综艺 221176
,35,faze G2,212847
,36,哈登三双,208238
,37,俄方称被俘俄军遭纳粹般折磨,207763
,38,基辅过去一天有6名平民丧生,188695
,39,少年法庭,剧集 178307
,40,徐峥说拍短道速滑很不容易,电影 174021
,41,警方通报安阳一男子当街行凶被抓,146734
,42,德国柏林爆发呼吁和平示威游行,146692
,43,俄乌冲突或将推高化肥价格,145748
,44,中国女足获赠宋锦国旗,144981
,45,罕见病纳入医保患儿百万药费降至5万,141398
,46,科学家预测80年后北极或将看不到北极熊,137757
,47,卫星图像显示俄军正在向基辅推进,137238
,48,广州黄埔樱花盛开,135561
,49,东莞新增本土确诊10例,130784
,50,76人战胜尼克斯,125668
,,,
Time,No.,Content,Hotness
2022-02-28 09:30:01,,,
,,被北京冬残奥的用心服务暖到了, 
,1,乌方称俄方同意无条件谈判已是胜利,4640226
,2,俄罗斯已开始组织从欧洲撤离本国公民,3785765
,3,运动员是冬残奥会开幕式主角,2197917
,4,接下来的几个月新疆是这样的,1557135
,5,原来恋综是个圈,综艺 1426875
,6,熬夜是不可修复性损伤,1127178
,7,安理会通过乌克兰局势紧急特别联大的决议,1081254
,8,2月最后一天,945157
,9,深圳新增36例感染者,889785
,10,为什么一定要去一次云南,679415
,11,感染幽门螺旋杆菌后有哪些症状,647814
,12,俄方称被俘俄军遭纳粹般折磨,645744
,13,男朋友睡前的仪式感,603733
,14,3月1日起看病换医院不需重复检查,550131
,15,马龙祝福水谷隼,522068
,16,天津航空天津机场始发航班全部取消,492844
,17,世界上最大运输机AN225被摧毁,492166
,18,相逢时节是渣男的相逢吧,剧集 491383
,19,看似可爱的名字背后是巨大伤痛,408723
,20,一定要吃一次客家鱼生,373815
,21,37度的嘴怎么能说出这么冷的话,331370
,22,欧盟国家将向乌克兰提供战斗机,314405
,23,邓超说春晚表演是在和撒贝宁互动,288866
,24,女子路边投喂野生猴子被咬,279326
,25,东莞新增本土确诊10例,275678
,26,罕见病其实并不罕见,271062
,27,德国柏林爆发呼吁和平示威游行,266581
,28,哈登三双,254016
,29,博主套路骗子800元报警捐赠,247140
,30,24句诗词道尽春色,236615
,31,罕见病纳入医保患儿百万药费降至5万,230403
,32,俄乌谈判将延迟至28日早上举行,230026
,33,2月27日新增87例本土确诊,228696
,34,浴血黑帮第六季,剧集 224827
,35,61岁法国奶奶在苏州做抗疫志愿者,210456
,36,俄军事专家解读特殊战备状态,197404
,37,俄媒体人士称俄军摧毁AN225是假消息,197359
,38,faze G2,196893
,39,北京中轴线为什么能够申遗,综艺 192135
,40,基辅过去一天有6名平民丧生,183784
,41,泽连斯基已就加入欧盟同欧委会主席通话,178152
,42,英格兰不会在任何国际足球赛事中对阵俄罗斯,177332
,43,徐峥说拍短道速滑很不容易,电影 168534
,44,少年法庭,剧集 155951
,45,呼和浩特新增11例本土确诊,154566
,46,广州黄埔樱花盛开,149684
,47,俄罗斯战略威慑力量转入特殊战备状态,149684
,48,警方通报安阳一男子当街行凶被抓,149463
,49,俄乌冲突或将推高化肥价格,140697
,50,科学家预测80年后北极或将看不到北极熊,131413
,,,
Time,No.,Content,Hotness
2022-02-28 09:45:01,,,
,,被北京冬残奥的用心服务暖到了, 
,1,乌方称俄方同意无条件谈判已是胜利,3991115
,2,俄罗斯已开始组织从欧洲撤离本国公民,2992039
,3,运动员是冬残奥会开幕式主角,2761913
,4,感染幽门螺旋杆菌后有哪些症状,2555359
,5,接下来的几个月新疆是这样的,1362503
,6,原来恋综是个圈,综艺 1275493
,•,二月再见,
,7,俄方称被俘俄军遭纳粹般折磨,1243730
,8,2月最后一天,1123592
,9,熬夜是不可修复性损伤,959994
,10,深圳新增36例感染者,756108
,11,泽连斯基已就加入欧盟同欧委会主席通话,717905
,12,德国柏林爆发呼吁和平示威游行,703688
,13,为什么一定要去一次云南,640688
,14,男朋友睡前的仪式感,616658
,15,马龙祝福水谷隼,498417
,16,相逢时节是渣男的相逢吧,剧集 463857
,17,安理会通过乌克兰局势紧急特别联大的决议,459976
,18,看似可爱的名字背后是巨大伤痛,438828
,19,俄军事专家解读特殊战备状态,435821
,20,2月27日新增87例本土确诊,434849
,21,3月1日起看病换医院不需重复检查,411542
,22,世界上最大运输机AN225被摧毁,393499
,23,天津航空天津机场始发航班全部取消,365089
,24,一定要吃一次客家鱼生,346557
,25,东莞新增本土确诊10例,319387
,26,女子路边投喂野生猴子被咬,269668
,27,欧盟国家将向乌克兰提供战斗机,269635
,28,37度的嘴怎么能说出这么冷的话,269127
,29,邓超说春晚表演是在和撒贝宁互动,268968
,30,24句诗词道尽春色,247518
,31,浴血黑帮第六季,剧集 245340
,32,英格兰不会在任何国际足球赛事中对阵俄罗斯,244263
,33,呼和浩特新增11例本土确诊,232743
,34,罕见病其实并不罕见,220254
,35,哈登三双,216184
,36,罕见病纳入医保患儿百万药费降至5万,195437
,37,俄媒体人士称俄军摧毁AN225是假消息,195007
,38,博主套路骗子800元报警捐赠,188351
,39,基辅遭3枚导弹袭击,182958
,40,61岁法国奶奶在苏州做抗疫志愿者,177814
,41,faze G2,171189
,42,俄乌谈判将延迟至28日早上举行,170968
,43,北京中轴线为什么能够申遗,综艺 169144
,44,徐峥说拍短道速滑很不容易,电影 149928
,45,警方通报安阳一男子当街行凶被抓,147593
,46,基辅过去一天有6名平民丧生,138810
,47,俄罗斯战略威慑力量转入特殊战备状态,137375
,48,少年法庭,剧集 134324
,49,2022斯诺克欧洲大师赛,122347
,50,广州黄埔樱花盛开,116029
,,,
Time,No.,Content,Hotness
2022-02-28 10:00:01,,,
,,被北京冬残奥的用心服务暖到了, 
,1,乌方称俄方同意无条件谈判已是胜利,3513480
,2,俄罗斯已开始组织从欧洲撤离本国公民,2673350
,3,运动员是冬残奥会开幕式主角,2569562
,4,感染幽门螺旋杆菌后有哪些症状,2545005
,5,2月最后一天,1371680
,6,接下来的几个月新疆是这样的,1254606
,•,高圆圆代言中广欧特斯,
,7,俄方称被俘俄军遭纳粹般折磨,1243485
,8,原来恋综是个圈,综艺 1202824
,9,熬夜是不可修复性损伤,833959
,10,深圳新增36例感染者,661785
,11,为什么一定要去一次云南,604074
,12,泽连斯基已就加入欧盟同欧委会主席通话,591911
,13,男朋友睡前的仪式感,557393
,14,马龙祝福水谷隼,490421
,15,看似可爱的名字背后是巨大伤痛,435400
,16,相逢时节是渣男的相逢吧,剧集 414441
,17,德国柏林爆发呼吁和平示威游行,414363
,18,2月27日新增87例本土确诊,406660
,19,一定要吃一次客家鱼生,336098
,20,武汉新增5例确诊,328064
,21,基辅遭3枚导弹袭击,328061
,22,安理会通过乌克兰局势紧急特别联大的决议,327438
,23,美国演员工会奖红毯,盛典 325917
,24,3月1日起看病换医院不需重复检查,320679
,25,三亚新增一名确诊病例,294910
,26,邓超说春晚表演是在和撒贝宁互动,272555
,27,欧盟国家将向乌克兰提供战斗机,272412
,28,东莞新增本土确诊10例,272392
,29,天津航空天津机场始发航班全部取消,271405
,30,天津昨日新增本土确诊9例,248957
,31,女子路边投喂野生猴子被咬,248248
,32,英格兰不会在任何国际足球赛事中对阵俄罗斯,244507
,33,雪容融头上的和平鸽里藏着天坛,239279
,34,24句诗词道尽春色,229598
,35,37度的嘴怎么能说出这么冷的话,222125
,36,浴血黑帮第六季,剧集 205891
,37,俄媒体人士称俄军摧毁AN225是假消息,201955
,38,呼和浩特新增11例本土确诊,197194
,39,罕见病其实并不罕见,195940
,40,联合国行动应有利于推动外交解决乌克兰危机,195831
,41,哈登三双,169797
,42,世界上最大运输机AN225被摧毁,168827
,43,北京中轴线为什么能够申遗,综艺 166098
,44,博主套路骗子800元报警捐赠,159231
,45,61岁法国奶奶在苏州做抗疫志愿者,158914
,46,faze G2,156169
,47,俄军事专家解读特殊战备状态,154180
,48,警方通报安阳一男子当街行凶被抓,136588
,49,徐峥说拍短道速滑很不容易,电影 131853
,50,罕见病纳入医保患儿百万药费降至5万,130213
,,,
Time,No.,Content,Hotness
2022-02-28 10:15:01,,,
,,被北京冬残奥的用心服务暖到了, 
,1,泽连斯基已就加入欧盟同欧委会主席通话,3233832
,2,乌方称俄方同意无条件谈判已是胜利,3069603
,3,运动员是冬残奥会开幕式主角,2461371
,•,拯救者生态新品发布,
,4,感染幽门螺旋杆菌后有哪些症状,2383276
,5,2月最后一天,1522084
,6,俄罗斯已开始组织从欧洲撤离本国公民,1510776
,•,邓伦心动的lifespace,
,7,原来恋综是个圈,综艺 1174179
,8,接下来的几个月新疆是这样的,1055353
,9,熬夜是不可修复性损伤,696604
,10,深圳新增36例感染者,598612
,11,俄方称被俘俄军遭纳粹般折磨,590281
,12,基辅遭3枚导弹袭击,582723
,13,三亚新增一名确诊病例,553007
,14,男朋友睡前的仪式感,508158
,15,为什么一定要去一次云南,473079
,16,德国柏林爆发呼吁和平示威游行,463154
,17,武汉新增5例确诊,434105
,18,雪容融头上的和平鸽里藏着天坛,432209
,19,马龙祝福水谷隼,429691
,20,看似可爱的名字背后是巨大伤痛,422508
,21,安理会通过乌克兰局势紧急特别联大的决议,410493
,22,A岛,407093
,23,美国演员工会奖红毯,盛典 382983
,24,联合国行动应有利于推动外交解决乌克兰危机,369972
,25,相逢时节是渣男的相逢吧,剧集 362499
,26,英格兰不会在任何国际足球赛事中对阵俄罗斯,358751
,27,2月27日新增87例本土确诊,311767
,28,一往无前的蓝一下来了四位女嘉宾,综艺 286059
,29,一定要吃一次客家鱼生,275904
,30,东莞新增本土确诊10例,254817
,31,俄媒体人士称俄军摧毁AN225是假消息,253477
,32,天津昨日新增本土确诊9例,250063
,33,宋妍霏想和消防员学叠豆腐块被子,综艺 246468
,34,3月1日起看病换医院不需重复检查,245491
,35,女子路边投喂野生猴子被咬,206472
,36,欧盟国家将向乌克兰提供战斗机,205569
,37,这种弟弟是真实存在的吗,204371
,38,邓超说春晚表演是在和撒贝宁互动,203661
,39,24句诗词道尽春色,198347
,40,天津航空天津机场始发航班全部取消,181906
,41,俄军事专家解读特殊战备状态,181256
,42,罕见病其实并不罕见,179410
,43,浴血黑帮第六季,剧集 170558
,44,37度的嘴怎么能说出这么冷的话,168966
,45,欧盟将禁止俄罗斯两大媒体在欧播出,163036
,46,关注俄乌局势最新进展,160137
,47,哈登三双,153075
,48,61岁法国奶奶在苏州做抗疫志愿者,144339
,49,奶奶骑三轮上坡爷爷坐车斗推拐杖助力,141101
,50,博主套路骗子800元报警捐赠,133646
,,,
Time,No.,Content,Hotness
2022-02-28 10:30:01,,,
,,被北京冬残奥的用心服务暖到了, 
,1,泽连斯基已就加入欧盟同欧委会主席通话,3337443
,2,感染幽门螺旋杆菌后有哪些症状,2205852
,3,运动员是冬残奥会开幕式主角,1804865
,4,基辅遭3枚导弹袭击,1634449
,5,2月最后一天,1291942
,6,乌方称俄方同意无条件谈判已是胜利,1230411
,•,邓伦心动的lifespace,
,7,三亚新增一名确诊病例,1028019
,8,原来恋综是个圈,综艺 902029
,9,接下来的几个月新疆是这样的,872234
,10,熬夜是不可修复性损伤,536818
,11,俄罗斯已开始组织从欧洲撤离本国公民,536791
,12,欧盟将禁止俄罗斯两大媒体在欧播出,536545
,13,EXO今日将拍摄团综,综艺 536265
,14,认知战已在中国网络空间打响,536038
,15,雪容融头上的和平鸽里藏着天坛,535894
,16,俄方称被俘俄军遭纳粹般折磨,529935
,17,深圳新增36例感染者,462022
,18,联合国行动应有利于推动外交解决乌克兰危机,426687
,19,武汉新增5例确诊,426526
,20,男朋友睡前的仪式感,426068
,21,A岛,422273
,22,德国柏林爆发呼吁和平示威游行,404107
,23,美国演员工会奖红毯,盛典 400467
,24,马龙祝福水谷隼,379343
,25,为什么一定要去一次云南,375190
,26,这种弟弟是真实存在的吗,357399
,27,英格兰不会在任何国际足球赛事中对阵俄罗斯,354280
,28,看似可爱的名字背后是巨大伤痛,350228
,29,战火中的中国驻乌克兰大使馆,340582
,30,一往无前的蓝一下来了四位女嘉宾,综艺 306919
,31,相逢时节是渣男的相逢吧,剧集 281624
,32,叙利亚批美等西方国家企图煽动局势,264441
,33,宋妍霏想和消防员学叠豆腐块被子,综艺 256270
,34,2月27日新增87例本土确诊,237135
,35,一定要吃一次客家鱼生,221217
,36,天津昨日新增本土确诊9例,220954
,37,安理会通过乌克兰局势紧急特别联大的决议,219783
,38,东莞新增本土确诊10例,205430
,39,24句诗词道尽春色,189590
,40,3月1日起看病换医院不需重复检查,179577
,41,女子路边投喂野生猴子被咬,175281
,42,俄媒体人士称俄军摧毁AN225是假消息,167858
,43,罕见病其实并不罕见,157068
,44,邓超说春晚表演是在和撒贝宁互动,153103
,45,浴血黑帮第六季,剧集 139421
,46,奶奶骑三轮上坡爷爷坐车斗推拐杖助力,131651
,47,俄军事专家解读特殊战备状态,129026
,48,天津航空天津机场始发航班全部取消,123981
,49,37度的嘴怎么能说出这么冷的话,117998
,50,哈登三双,91922
,,,
Time,No.,Content,Hotness
2022-02-28 10:45:02,,,
,,把生命健康守护好把人民生活保障好, 
,1,泽连斯基已就加入欧盟同欧委会主席通话,3107691
,2,认知战已在中国网络空间打响,2239670
,3,运动员是冬残奥会开幕式主角,2023271
,4,感染幽门螺旋杆菌后有哪些症状,1927831
,5,基辅遭3枚导弹袭击,1479339
,6,欧盟将禁止俄罗斯两大媒体在欧播出,1423194
,7,2月最后一天,1201378
,8,三亚新增一名确诊病例,989202
,9,接下来的几个月新疆是这样的,775378
,10,原来恋综是个圈,综艺 713725
,11,乌方称俄方同意无条件谈判已是胜利,655817
,12,EXO今日将拍摄团综,综艺 623931
,13,战火中的中国驻乌克兰大使馆,614658
,14,中国移动,578661
,15,雪容融头上的和平鸽里藏着天坛,519790
,16,俄方称被俘俄军遭纳粹般折磨,509328
,17,这种弟弟是真实存在的吗,486475
,18,联合国行动应有利于推动外交解决乌克兰危机,462214
,19,熬夜是不可修复性损伤,433572
,20,深圳新增36例感染者,393614
,21,俄罗斯已开始组织从欧洲撤离本国公民,388868
,22,A岛,387968
,23,美国演员工会奖红毯,盛典 386876
,24,男朋友睡前的仪式感,368385
,25,武汉新增5例确诊,361020
,26,叙利亚批美等西方国家企图煽动局势,352006
,27,马龙祝福水谷隼,323632
,28,2021年国民总收入1133518亿元,307988
,29,看似可爱的名字背后是巨大伤痛,299748
,30,为什么一定要去一次云南,297076
,31,德国柏林爆发呼吁和平示威游行,295688
,32,宋妍霏想和消防员学叠豆腐块被子,综艺 257150
,33,相逢时节是渣男的相逢吧,剧集 233917
,34,24句诗词道尽春色,233536
,35,一往无前的蓝一下来了四位女嘉宾,综艺 226487
,36,英格兰不会在任何国际足球赛事中对阵俄罗斯,221933
,37,2月27日新增87例本土确诊,205843
,38,股市 A股,183862
,39,天津昨日新增本土确诊9例,182676
,40,一定要吃一次客家鱼生,179443
,41,安理会通过乌克兰局势紧急特别联大的决议,175524
,42,东莞新增本土确诊10例,174910
,43,女子路边投喂野生猴子被咬,162481
,44,罕见病其实并不罕见,151939
,45,浴血黑帮第六季,剧集 151787
,46,俄媒体人士称俄军摧毁AN225是假消息,151413
,47,3月1日起看病换医院不需重复检查,150109
,48,奶奶骑三轮上坡爷爷坐车斗推拐杖助力,138792
,49,邓超说春晚表演是在和撒贝宁互动,134110
,50,天津航空天津机场始发航班全部取消,111783
,,,
Time,No.,Content,Hotness
2022-02-28 11:00:01,,,
,,把生命健康守护好把人民生活保障好, 
,1,认知战已在中国网络空间打响,3381601
,2,泽连斯基已就加入欧盟同欧委会主席通话,2652824
,3,运动员是冬残奥会开幕式主角,2113776
,•,拯救者生态新品发布,
,4,中国移动,1744264
,5,感染幽门螺旋杆菌后有哪些症状,1702999
,6,基辅遭3枚导弹袭击,1437563
,7,欧盟将禁止俄罗斯两大媒体在欧播出,1377949
,8,2月最后一天,1137720
,9,三亚新增一名确诊病例,960208
,10,接下来的几个月新疆是这样的,728716
,11,战火中的中国驻乌克兰大使馆,724533
,12,俄方称被俘俄军遭纳粹般折磨,691763
,13,EXO今日将拍摄团综,综艺 684540
,14,原来恋综是个圈,综艺 650706
,15,孔雪儿香蕉先生不睡觉开机饭拍图,剧集 597676
,16,没谈过恋爱的我定档,综艺 534632
,17,乌方称俄方同意无条件谈判已是胜利,533824
,18,这种弟弟是真实存在的吗,515415
,19,2021年国民总收入1133518亿元,487040
,20,股市 A股,474177
,21,A岛,468534
,22,俄罗斯已开始组织从欧洲撤离本国公民,465381
,23,雪容融头上的和平鸽里藏着天坛,454232
,24,联合国行动应有利于推动外交解决乌克兰危机,399524
,25,熬夜是不可修复性损伤,370454
,26,美国演员工会奖红毯,盛典 357551
,27,叙利亚批美等西方国家企图煽动局势,356318
,28,武汉新增5例确诊,342566
